Symbol,Date,Open,High,Low,Close,Volume
MFSF,12-Aug-2010,7.23,7.23,7.23,7.23,600
MGEE,12-Aug-2010,24.1933,24.4067,23.9467,24.3467,39500
MGIC,12-Aug-2010,2.6,2.6,2.55,2.56,20400
MGLN,12-Aug-2010,43.25,44.2,43.25,43.93,257100
MGPI,12-Aug-2010,6.58,6.73,6.5,6.7,31700
MGRC,12-Aug-2010,21.16,21.53,20.94,21.17,52600
MGYR,12-Aug-2010,4.12,4.12,4.12,4.12,2000
MHLD,12-Aug-2010,7.01,7.29,7,7.28,216300
MIDD,12-Aug-2010,18.24,19.11,18.24,18.95,293300
MIND,12-Aug-2010,6.51,6.6,6.26,6.34,31400
MINI,12-Aug-2010,15.92,16.24,15.61,15.75,195800
MITL,12-Aug-2010,7.75,7.75,7.02,7.39,192400
MKSI,12-Aug-2010,19.08,19.35,18.7,19.23,260900
MKTX,12-Aug-2010,14.3,14.8,14.29,14.7,194600
MLAB,12-Aug-2010,22,22.4,21.66,22.4,1900
MLHR,12-Aug-2010,17.57,17.7,17.23,17.57,303800
MLNK,12-Aug-2010,6.15,6.28,6.15,6.18,97200
MLNX,12-Aug-2010,14.9,15.1,14.67,15.03,167200
MLVF,12-Aug-2010,8,8,8,8,0
MMLP,12-Aug-2010,29.08,29.1,28.6,28.78,569200
MMSI,12-Aug-2010,12.864,13.072,12.816,12.92,64800
MMYT,12-Aug-2010,20.75,26.81,20.75,26.45,5473900
MNDO,12-Aug-2010,1.94,1.94,1.92,1.93,12200
MNKD,12-Aug-2010,33.9,34.75,33.3,33.7,745500
MNOV,12-Aug-2010,5.51,6,5.49,5.95,4200
MNRO,12-Aug-2010,26.14,27.0933,25.9667,26.7867,231500
MNST,12-Aug-2010,7.335,7.4883,7.2767,7.4483,654600
MNTA,12-Aug-2010,16.02,16.64,15.88,16.32,878700
MNTX,12-Aug-2010,2.39,2.48,2.17,2.46,129900
MOFG,12-Aug-2010,13.94,14.21,13.66,13.67,5200
MORN,12-Aug-2010,42.65,43.5,42.64,42.81,71200
MOSY,12-Aug-2010,46.9,46.9,43.2,43.8,54300
MPAA,12-Aug-2010,6.51,6.8,6.48,6.5,55200
MPAC,12-Aug-2010,4.28,4.3,4.26,4.3,1000
MPB,12-Aug-2010,8.27,8.27,7.51,7.75,1000
MPWR,12-Aug-2010,16.75,17.5,16.75,17.27,581500
MRCY,12-Aug-2010,10.82,11.33,10.76,10.98,98700
MRLN,12-Aug-2010,10.7,11,10.5,10.53,15200
MRTN,12-Aug-2010,13.7,14.18,13.5867,14.14,108400
MRVL,12-Aug-2010,14.1,14.7,13.87,14.66,18988600
MSBF,12-Aug-2010,8,8,8,8,0
MSCC,12-Aug-2010,15.24,15.43,14.97,15.37,528000
MSEX,12-Aug-2010,16.29,16.74,16.29,16.45,54900
MSFG,12-Aug-2010,6.16,6.49,6.02,6.21,77300
MSFT,12-Aug-2010,24.42,24.68,24.36,24.49,70240400
MSON,12-Aug-2010,1.93,1.93,1.93,1.93,0
MSTR,12-Aug-2010,74.17,74.99,73.58,74.65,77700
MTEX,12-Aug-2010,23,24.8,23,24.8,23300
MTRX,12-Aug-2010,8.76,9.04,8.76,8.97,109400
MTSC,12-Aug-2010,27.35,28.34,27.35,28.3,92400
MTSL,12-Aug-2010,1.22,1.22,1.22,1.22,0
MU,12-Aug-2010,6.97,7.4,6.89,7.37,39794200
MVIS,12-Aug-2010,19.2,20,19.2,19.28,415200
MXIM,12-Aug-2010,16.73,17.06,16.59,16.85,3979900
MXWL,12-Aug-2010,12.6,12.79,12.46,12.58,139800
MYGN,12-Aug-2010,14.84,15.86,14.71,15.8,2008200
MYL,12-Aug-2010,17.23,17.64,17.22,17.45,4477100
MYRG,12-Aug-2010,15,15.1,14.5,14.55,123900
NAII,12-Aug-2010,7.33,7.49,7.33,7.46,9800
NANO,12-Aug-2010,12.04,12.62,12.02,12.36,664900
NATH,12-Aug-2010,15.1,15.5,15.07,15.07,25700
NATI,12-Aug-2010,20.0667,20.0933,19.68,19.9267,207400
NATR,12-Aug-2010,8.48,9.29,8.44,8.56,17100
NAUH,12-Aug-2010,7.1,7.97,6.36,6.85,32400
NAVG,12-Aug-2010,20.79,21.42,20.755,21.35,38800
NAVI,12-Aug-2010,2.55,2.62,2.54,2.61,18000
NBIX,12-Aug-2010,5.69,6.02,5.68,5.93,401300
NBN,12-Aug-2010,13.25,13.25,13.25,13.25,8000
NBTB,12-Aug-2010,20.56,21.11,20.51,20.84,70400
NCMI,12-Aug-2010,16.43,16.63,16.17,16.41,326900
NCTY,12-Aug-2010,5.15,5.23,5.15,5.16,47900
NDAQ,12-Aug-2010,19.5,20.13,19.5,19.96,3158600
NDSN,12-Aug-2010,31.6,32.335,31.27,32.085,147500
NEOG,12-Aug-2010,18.02,18.6333,18.0067,18.36,63200
NEPT,12-Aug-2010,1.22,1.22,1.22,1.22,5400
NEWT,12-Aug-2010,5.8,6.25,5.8,6.25,1700
NFBK,12-Aug-2010,11.28,11.49,11.28,11.39,31900
NFLX,12-Aug-2010,17.7786,19.1143,17.7171,19.0071,10282900
NICE,12-Aug-2010,27.56,27.85,27.39,27.8,70800
NICK,12-Aug-2010,8.5,8.67,8.5,8.61,1300
NIHD,12-Aug-2010,37.05,38.46,36.99,38.15,1277300
NKSH,12-Aug-2010,22.97,23.28,22.4,22.52,27400
NKTR,12-Aug-2010,13.82,14.6,13.79,14.48,544400
NLST,12-Aug-2010,2.73,2.89,2.71,2.78,1038700
NNBR,12-Aug-2010,6.61,6.61,5.93,6.09,297200
NRIM,12-Aug-2010,17.43,17.5,17.26,17.34,1800
NSEC,12-Aug-2010,12.35,12.35,12.2,12.2,500
NSIT,12-Aug-2010,13.9,14.21,13.81,14,263500
NSSC,12-Aug-2010,1.77,1.91,1.77,1.9,14600
NSYS,12-Aug-2010,3.8,4.05,3.6,3.61,25700
NTAP,12-Aug-2010,38.72,39.8,37.04,37.58,18266400
NTCT,12-Aug-2010,15.39,15.9,15.16,15.33,238700
NTES,12-Aug-2010,37.29,37.61,36.99,37.18,675600
NTGR,12-Aug-2010,21.84,22.18,21.32,22.09,556400
NTIC,12-Aug-2010,13.45,13.45,13.45,13.45,200
NTRI,12-Aug-2010,18.19,18.72,18.04,18.47,330900
NTRS,12-Aug-2010,48.72,50.85,48.72,50.19,4589500
NTWK,12-Aug-2010,7.9,8.1,7.8,8.1,154200
NUAN,12-Aug-2010,14.91,15.19,14.85,15.01,2876700
NURO,12-Aug-2010,163.2,184.32,159.36,182.4,183400
NUVA,12-Aug-2010,30.76,31.81,30.48,31.6,587900
NVAX,12-Aug-2010,2.21,2.26,2.17,2.19,602900
NVDA,12-Aug-2010,8.72,9.16,8.65,8.96,33589900
NVEC,12-Aug-2010,39.45,40,39.45,39.59,29000
NVMI,12-Aug-2010,5.63,5.75,5.5,5.59,348600
NWBI,12-Aug-2010,10.94,11.09,10.91,10.94,542100
NWFL,12-Aug-2010,27.95,27.95,27.64,27.68,5400
NWLI,12-Aug-2010,142.91,145.06,140.03,141.99,1800
NWPX,12-Aug-2010,16.01,16.53,15.52,16.14,46300
NWS,12-Aug-2010,14.61,14.69,14.54,14.65,1507300
NWSA,12-Aug-2010,13.15,13.26,13.06,13.14,12817400
NXPI,12-Aug-2010,12.26,12.51,12.1,12.39,1780300
NXST,12-Aug-2010,5.12,5.15,4.72,4.74,30800
NXTM,12-Aug-2010,15.82,16.49,15.82,16.2,456800
NYMT,12-Aug-2010,6.2,6.27,6.1,6.2,30200
NYMX,12-Aug-2010,4.07,4.13,3.9,4.01,65800
NYNY,12-Aug-2010,5.45,5.65,5.4,5.4,51300
OBAS,12-Aug-2010,6.7,6.7,6.65,6.7,2200
OBCI,12-Aug-2010,2.19,2.37,2.05,2.29,14500
OCFC,12-Aug-2010,11.65,12,11.65,11.79,26700
OCLR,12-Aug-2010,10.81,10.85,9.99,10.11,1786400
ODFL,12-Aug-2010,15.72,16.2222,15.5555,16.12,376700
OFIX,12-Aug-2010,29.86,30.69,29.38,30.08,86400
OFLX,12-Aug-2010,13.5,14.58,13.4,14.37,28700
OIIM,12-Aug-2010,6.85,7.11,6.77,6.93,228600
OLBK,12-Aug-2010,7.26,7.26,7.22,7.22,1000
OMAB,12-Aug-2010,11.81,12.11,11.53,12.11,14400
OMCL,12-Aug-2010,11.48,11.79,11.38,11.72,215600
OMER,12-Aug-2010,6.28,6.75,6.28,6.44,74900
OMEX,12-Aug-2010,16.56,17.04,16.32,16.32,168000
ONEQ,12-Aug-2010,85.77,86.54,85,86.44,16100
OPHC,12-Aug-2010,24.8,24.8,24.8,24.8,0
OPNT,12-Aug-2010,13.54,13.92,13.27,13.64,61100
OPOF,12-Aug-2010,11.77,12.63,11.5,12.09,46100
OPTT,12-Aug-2010,51.3,52,50.1,50.6,39000
ORBC,12-Aug-2010,2.19,2.26,2.16,2.25,50800
ORBK,12-Aug-2010,10.93,11.08,10.9,10.98,129600
OREX,12-Aug-2010,49.7,51.8,47.5,50.7,777700
ORIT,12-Aug-2010,9.49,9.63,9.49,9.57,236000
ORLY,12-Aug-2010,45.75,47.22,45.74,46.97,2169100
ORRF,12-Aug-2010,22.02,22.12,21.5,21.54,11300
OSBC,12-Aug-2010,1.1,1.25,1.08,1.09,171800
OSBCP,12-Aug-2010,4.72,4.72,4.45,4.5,6000
OSIS,12-Aug-2010,26.76,27.62,26.01,27.58,168100
OSTK,12-Aug-2010,14.65,15,14.3,14.47,235800
OSUR,12-Aug-2010,3.7,3.83,3.63,3.64,168700
OTEX,12-Aug-2010,9.4325,9.5475,9.425,9.4825,269400
OTIV,12-Aug-2010,1.98,2.04,1.98,2.04,30600
OTTR,12-Aug-2010,19.03,19.29,19.03,19.2,126900
OVBC,12-Aug-2010,20.05,20.05,19.54,19.54,8500
OVLY,12-Aug-2010,5.6,5.85,5.6,5.84,3100
OZRK,12-Aug-2010,9.12,9.3375,9.01,9.205,125100
PAAS,12-Aug-2010,23.03,23.77,23.01,23.42,685100
PACW,12-Aug-2010,19.83,20.09,19.68,19.92,230900
PAGG,12-Aug-2010,24.45,25.17,24.45,25.12,14100
PANL,12-Aug-2010,21.4,21.44,20.6,20.68,353100
PATK,12-Aug-2010,1.4467,1.5467,1.4333,1.4667,2900
PAYX,12-Aug-2010,24.73,24.92,24.65,24.78,2848800
PBCT,12-Aug-2010,13.25,13.41,13.2,13.25,3588500
PBHC,12-Aug-2010,6.3,6.3,6,6,400
PBIB,12-Aug-2010,10.15,10.95,10.11,10.84,20500
PBIP,12-Aug-2010,6.7,7.01,6.7,6.82,1700
PCAR,12-Aug-2010,42.5,42.86,42.29,42.37,2795000
PCLN,12-Aug-2010,287,300.85,285.69,299.6,1742200
PCTI,12-Aug-2010,5.68,5.94,5.6,5.74,34000
PCYO,12-Aug-2010,2.91,2.91,2.9,2.9,1000
PDCO,12-Aug-2010,26.43,26.84,26.43,26.7,689900
PDEX,12-Aug-2010,1.7,1.7,1.7,1.7,400
PDFS,12-Aug-2010,3.91,3.99,3.84,3.95,86500
PDLI,12-Aug-2010,6.03,6.29,6.01,6.2,2458700
PEBK,12-Aug-2010,5.01,5.01,5.01,5.01,0
PEBO,12-Aug-2010,14.62,14.82,14.14,14.17,13200
PEGA,12-Aug-2010,11.355,11.56,11.2,11.335,412500
PEIX,12-Aug-2010,7.2,7.5,6.9,7.35,532500
PENN,12-Aug-2010,26.84,27.41,26.49,27.1,881100
PERY,12-Aug-2010,20.07,21.36,19.77,21.32,130300
PESI,12-Aug-2010,8.75,8.95,8.25,8.4,113700
PETS,12-Aug-2010,15.72,16.3,15.72,16.14,183800
PFBC,12-Aug-2010,1.67,1.76,1.67,1.7,83200
PFBI,12-Aug-2010,7.65,7.65,7.16,7.18,4100
PFIN,12-Aug-2010,2,2,2,2,2000
PFSW,12-Aug-2010,3.01,3.2,2.96,3.05,29600
PGC,12-Aug-2010,11.11,11.4,11.11,11.15,19400
PGNX,12-Aug-2010,4.65,5,4.65,4.87,155900
PHII,12-Aug-2010,15.85,16.12,15.45,15.65,2600
PHIIK,12-Aug-2010,14.12,14.41,13.97,14.15,39600
PICO,12-Aug-2010,28.1,28.46,27.85,28.24,84200
PKBK,12-Aug-2010,8.78,9.18,8.5,8.61,16000
PKOH,12-Aug-2010,11.68,12.35,11.57,12.15,47800
PLAB,12-Aug-2010,4.01,4.23,3.9,4.11,268100
PLBC,12-Aug-2010,2.64,2.87,2.64,2.87,200
PLCE,12-Aug-2010,40.44,42.2,40.01,41.5,622000
PLPC,12-Aug-2010,33.07,34.2,32.51,33.89,19700
PLUG,12-Aug-2010,0.45,0.45,0.42,0.43,408900
PLUS,12-Aug-2010,8.825,9.1,8.81,9.05,46200
PLXS,12-Aug-2010,26.93,27.65,26.12,26.36,388900
PMBC,12-Aug-2010,3.75,3.85,3.75,3.85,5600
PMD,12-Aug-2010,9.43,9.43,8.98,9.02,5400
PNBK,12-Aug-2010,24.2,24.2,22.2,23.8,2400
PNFP,12-Aug-2010,9.53,9.75,9.12,9.15,526100
PNNT,12-Aug-2010,10.08,10.3,10,10.17,243700
PNQI,12-Aug-2010,27.3,27.87,27.25,27.83,13800
PNRG,12-Aug-2010,18.01,18.01,18.01,18.01,100
PNTR,12-Aug-2010,7.26,7.26,7.26,7.26,0
PODD,12-Aug-2010,14.65,14.99,14.5,14.54,188300
POOL,12-Aug-2010,20.25,20.71,20.25,20.71,391600
POPE,12-Aug-2010,24.76,25.25,24.76,25.25,1300
POWI,12-Aug-2010,31.49,32,30.99,31.53,356800
POWL,12-Aug-2010,31.02,31.29,30.18,30.54,57900
PPBI,12-Aug-2010,4.15,4.15,4.14,4.15,2300
PPHM,12-Aug-2010,1.51,1.53,1.49,1.51,278900
PRAA,12-Aug-2010,21.34,21.72,21.01,21.5767,140800
PRAN,12-Aug-2010,7.56,7.56,7.38,7.38,24000
PRCP,12-Aug-2010,4.39,4.58,4.39,4.58,6000
PRFT,12-Aug-2010,8.6,8.76,8.52,8.74,88900
PRFZ,12-Aug-2010,49.9,51.06,49.68,50.87,71500
PRGS,12-Aug-2010,19.0067,19.1467,18.8533,19.0467,203300
PRGX,12-Aug-2010,4.94,5.2,4.88,5.04,17500
PRIM,12-Aug-2010,5.92,6.11,5.92,6.08,36100
PRKR,12-Aug-2010,8.9,9.1,8.5,8.5,27500
PROV,12-Aug-2010,5.32,5.56,5.04,5.26,12000
PRPH,12-Aug-2010,1.59,1.78,1.33,1.37,7300
PRSC,12-Aug-2010,14.18,14.55,13.97,14.28,80400
PRTS,12-Aug-2010,7.82,8.03,7.58,7.91,62900
PSAU,12-Aug-2010,40.15,40.67,39.87,40.63,1800
PSDV,12-Aug-2010,3.32,3.4,3.24,3.25,30000
PSEC,12-Aug-2010,9.64,9.64,9.37,9.47,796800
PSMT,12-Aug-2010,25.85,26.18,25.67,26.02,71000
PSTI,12-Aug-2010,1.14,1.14,1.07,1.11,40500
PTEN,12-Aug-2010,14.88,15.3,14.76,15.13,6580300
PTIE,12-Aug-2010,36.96,38.99,36.96,38.92,63500
PTNR,12-Aug-2010,17.09,17.23,17.01,17.12,122800
PTSI,12-Aug-2010,12.36,12.39,12.08,12.1,21600
PWOD,12-Aug-2010,31.08,31.74,31.08,31.25,7400
PXLW,12-Aug-2010,2.79,2.92,2.76,2.88,61600
PZZA,12-Aug-2010,11.895,12,11.845,11.97,242400
QABA,12-Aug-2010,21.69,21.69,21.58,21.58,400
QBAK,12-Aug-2010,9.84,10.2,9.84,10.2,2700
QCLN,12-Aug-2010,13.94,14.06,13.94,13.94,3500
QCOM,12-Aug-2010,37.83,38.89,37.8,38.24,19583000
QCRH,12-Aug-2010,9.33,9.36,9.29,9.36,1200
QDEL,12-Aug-2010,12.62,12.73,12.29,12.42,354900
QNST,12-Aug-2010,10.19,11.11,10.07,10.64,176100
QQEW,12-Aug-2010,19.37,19.66,19.37,19.6,25000
QQQ,12-Aug-2010,44.56,45.24,44.45,45.04,66000400
QQQX,12-Aug-2010,12.6,12.74,12.5,12.74,33000
QQXT,12-Aug-2010,17.81,17.95,17.8,17.91,5900
QSII,12-Aug-2010,26.63,27.25,26.45,27.175,230800
QTEC,12-Aug-2010,20.16,20.44,20.08,20.32,470500
QUIK,12-Aug-2010,3.49,3.53,3.47,3.47,153800
RADA,12-Aug-2010,5.3,5.3,5.3,5.3,0
RAIL,12-Aug-2010,21.56,21.97,21.12,21.88,156200
RAND,12-Aug-2010,3,3,2.99,3,1300
RAVN,12-Aug-2010,15.8,16.6,15.8,16.48,57800
RBCAA,12-Aug-2010,20.07,20.98,20.07,20.7,49300
RBCN,12-Aug-2010,237.8,266.3,237,259.9,921700
RCII,12-Aug-2010,20.54,20.99,20.27,20.86,493900
RCKY,12-Aug-2010,7.25,7.57,6.84,7.46,36000
RCMT,12-Aug-2010,5.1,5.11,5,5.02,14700
RCON,12-Aug-2010,4.72,5.04,4.6,4.73,30300
RDCM,12-Aug-2010,6.6,7.1,6.6,6.98,27900
RDI,12-Aug-2010,4.39,4.4,4.34,4.38,27200
RDIB,12-Aug-2010,7.88,7.88,7.88,7.88,0
RDNT,12-Aug-2010,2,2.06,1.96,2.01,100700
RDWR,12-Aug-2010,10.745,11.06,10.705,11.04,183900
RECN,12-Aug-2010,12.28,12.58,12.21,12.25,291800
REFR,12-Aug-2010,4.06,4.13,4.06,4.09,24500
REGN,12-Aug-2010,23.31,24,23.09,23.82,244000
REIS,12-Aug-2010,6.43,6.66,6.43,6.51,4000
RELL,12-Aug-2010,8.77,8.88,8.54,8.6,50900
RELV,12-Aug-2010,14.84,15.68,14.63,15.68,2900
REXX,12-Aug-2010,92.1,94.7,90.8,92.9,400100
RFIL,12-Aug-2010,2.61,2.69,2.61,2.69,5000
RGCO,12-Aug-2010,10.5367,10.5367,10.5333,10.5333,700
RGEN,12-Aug-2010,3.33,3.37,3.2,3.35,79200
RGLD,12-Aug-2010,45.85,47.2,45.85,46.4,672300
RICK,12-Aug-2010,7.25,7.4,7.13,7.36,56800
RIGL,12-Aug-2010,8.06,8.34,8.01,8.15,151000
RLOG,12-Aug-2010,4.8,4.8,4.8,4.8,2000
RMBS,12-Aug-2010,17.97,18.24,17.76,18.02,1169700
RMCF,12-Aug-2010,9.99,9.99,9.8,9.87,1700
RMTI,12-Aug-2010,5.95,5.99,5.82,5.95,12200
RNST,12-Aug-2010,14.11,14.31,14.06,14.15,49400
RNWK,12-Aug-2010,2.69,2.76,2.68,2.74,331000
ROCK,12-Aug-2010,8.05,8.29,8.02,8.11,168400
ROIC,12-Aug-2010,9.61,9.85,9.61,9.74,102600
ROLL,12-Aug-2010,30.95,31.15,30.53,30.98,76000
ROSE,12-Aug-2010,20.12,20.55,20,20.31,668300
ROSG,12-Aug-2010,22.95,23.1,22.35,22.95,3500
ROST,12-Aug-2010,12.34,12.5075,12.25,12.405,1510400
RP,12-Aug-2010,13,16.41,12.42,14.52,4381100
RPRX,12-Aug-2010,0.39,0.4,0.37,0.38,427000
RRGB,12-Aug-2010,19.48,19.84,19.3,19.67,449300
RSYS,12-Aug-2010,8.55,8.82,8.55,8.68,169500
RTIX,12-Aug-2010,2.46,2.56,2.45,2.56,231500
RUSHA,12-Aug-2010,13.19,13.55,13.02,13.41,94600
RUSHB,12-Aug-2010,11.4,11.63,11.4,11.63,2400
RUTH,12-Aug-2010,3.52,3.64,3.5,3.56,203600
RVSB,12-Aug-2010,2.1,2.12,2.02,2.09,34500
RXII,12-Aug-2010,21,22,21,21.6,57100
RYAAY,12-Aug-2010,28.45,28.85,28.38,28.5,413800
SAFM,12-Aug-2010,41.13,42.44,40.96,42.24,282600
SAFT,12-Aug-2010,40.27,41.56,40.27,41.56,65600
SAIA,12-Aug-2010,7.8267,8.2067,7.7867,8.1867,110500
SALM,12-Aug-2010,3.2,3.2,3.11,3.11,5800
SANM,12-Aug-2010,10.74,10.74,10.32,10.49,2008500
SANW,12-Aug-2010,3.41,3.75,3.3,3.74,7600
SASR,12-Aug-2010,15.88,16.21,15.85,16,55700
SATS,12-Aug-2010,18.48,18.58,18.16,18.44,330500
SBAC,12-Aug-2010,35.01,36.03,34.94,35.82,998100
SBBX,12-Aug-2010,5.25,5.28,5.07,5.24,4400
SBCF,12-Aug-2010,6,6.5,6,6.5,192700
SBGI,12-Aug-2010,6.15,6.33,6.06,6.13,425100
SBLK,12-Aug-2010,214.5,217.5,210,216,147700
SBNY,12-Aug-2010,37.86,38.23,37.42,37.84,196600
SBNYW,12-Aug-2010,19.3,19.3,19.3,19.3,0
SBSI,12-Aug-2010,17.1619,17.5333,17.1619,17.381,34900
SBUX,12-Aug-2010,12.155,12.305,12.13,12.23,5981900
SCHL,12-Aug-2010,24.27,24.82,24.19,24.43,183300
SCHN,12-Aug-2010,44.75,46.05,44.52,45.12,213400
SCKT,12-Aug-2010,2.74,2.82,2.71,2.82,2500
SCMP,12-Aug-2010,3.32,3.55,3.3,3.42,20400
SCON,12-Aug-2010,406.8,421.2,406.8,415.8,14700
SCSC,12-Aug-2010,25.26,25.6,25.06,25.43,74400
SCVL,12-Aug-2010,11.9,12.4267,11.7467,12.3667,55400
SEAC,12-Aug-2010,7.95,8.05,7.81,7.92,107300
SEED,12-Aug-2010,8.07,8.64,8.07,8.54,568800
SEIC,12-Aug-2010,19.18,19.4,18.86,19.4,852200
SENEA,12-Aug-2010,25.7,26.1,25.7,25.87,28100
SENEB,12-Aug-2010,26.25,26.45,26.25,26.25,1000
SFLY,12-Aug-2010,22.51,23.15,22.51,22.9,140300
SFNC,12-Aug-2010,25.02,25.36,24.55,25.08,65700
SFST,12-Aug-2010,6.25,6.3,6.24,6.3,14800
SGC,12-Aug-2010,9.85,9.95,9.85,9.95,2200
SGEN,12-Aug-2010,11.82,12.32,11.7,12.14,425100
SGMA,12-Aug-2010,5.96,6.08,5.64,6,2800
SGMO,12-Aug-2010,3.66,3.82,3.64,3.7,179000
SGMS,12-Aug-2010,10.59,10.95,10.47,10.82,565600
SGRP,12-Aug-2010,1,1,1,1,0
SHBI,12-Aug-2010,10.86,11.05,10.29,10.57,28200
SHEN,12-Aug-2010,8.39,8.925,8.335,8.5,33400
SHIP,12-Aug-2010,5.3,5.4,5.25,5.25,174600
SHIPW,12-Aug-2010,0.05,0.05,0.05,0.05,69700
SHLD,12-Aug-2010,68,68.06,67.2,67.3,1359500
SHLM,12-Aug-2010,18.54,19.05,18.46,18.56,222000
SHLO,12-Aug-2010,8.84,9.03,8.83,8.86,18900
SHOO,12-Aug-2010,15.8622,16.0222,15.4889,15.9467,338400
SIEB,12-Aug-2010,2,2,2,2,0
SIFI,12-Aug-2010,6.51,6.51,6.51,6.51,0
SIFY,12-Aug-2010,1.31,1.47,1.31,1.39,178400
SIGI,12-Aug-2010,14.98,15.34,14.98,15.29,158800
SIGM,12-Aug-2010,9.89,10.05,9.77,9.85,297100
SILC,12-Aug-2010,10.37,10.86,10.37,10.6,25800
SIMO,12-Aug-2010,4.56,4.63,4.5,4.61,67000
SINA,12-Aug-2010,42.83,43.61,42.7,43.49,902500
SINO,12-Aug-2010,2.64,2.64,2.38,2.4,12700
SIRI,12-Aug-2010,0.97,1.01,0.97,1.01,83557900
SIVB,12-Aug-2010,39.94,40.99,39.92,40.48,483600
SKYW,12-Aug-2010,13,13.45,12.93,13.17,341400
SLAB,12-Aug-2010,39.37,39.53,39,39.45,842100
SLGN,12-Aug-2010,14.42,14.715,14.285,14.675,599300
SLP,12-Aug-2010,2.35,2.37,2.3,2.37,8500
SLRC,12-Aug-2010,19.5,20.36,19.5,20.25,165700
SMBC,12-Aug-2010,7.55,7.55,7.55,7.55,600
SMCI,12-Aug-2010,9.15,9.15,8.79,8.83,515800
SMED,12-Aug-2010,5.09,5.1,4.97,5.03,86100
SMIT,12-Aug-2010,3.01,3.01,3.01,3.01,0
SMMF,12-Aug-2010,3.5,3.5,3.3,3.3,1000
SMRT,12-Aug-2010,6.79,6.99,6.78,6.9,186900
SMSI,12-Aug-2010,32.28,32.76,31.52,31.96,352200
SMTC,12-Aug-2010,16.35,16.46,16.01,16.41,382000
SMTX,12-Aug-2010,3.07,3.1,2.9,2.98,262600
SNBC,12-Aug-2010,24.6,24.6,23.55,23.55,47100
SNCR,12-Aug-2010,16.26,16.72,16.05,16.57,217800
SNFCA,12-Aug-2010,1.9,1.98,1.75,1.75,18400
SNHY,12-Aug-2010,16.2,16.94,16.1667,16.4133,49300
SNMX,12-Aug-2010,3.7,3.89,3.67,3.77,94600
SNPS,12-Aug-2010,21.68,21.75,21.42,21.6,2226300
SNSS,12-Aug-2010,2.52,2.7,2.46,2.64,882200
SOFO,12-Aug-2010,9.93,9.93,9.63,9.82,4100
SOHU,12-Aug-2010,46.52,48.1,46.26,47.9,443100
SONA,12-Aug-2010,6.88,6.88,6.88,6.88,200
SONC,12-Aug-2010,8.04,8.24,8.03,8.14,422800
SORL,12-Aug-2010,8.8,8.8,8.31,8.38,89600
SPAR,12-Aug-2010,4,4.16,4,4.09,148900
SPEX,12-Aug-2010,604.2,608,535.8,570,61300
SPIL,12-Aug-2010,4.86,4.9,4.82,4.87,1393600
SPNS,12-Aug-2010,2.61,2.77,2.61,2.66,900
SPPI,12-Aug-2010,4.08,4.14,4.02,4.07,285900
SPRO,12-Aug-2010,2.61,2.61,2.42,2.5,12100
SPRT,12-Aug-2010,3.85,3.98,3.81,3.9,208400
SPSC,12-Aug-2010,9.45,9.84,9.38,9.43,24300
SPTN,12-Aug-2010,13.17,13.49,12.91,13.44,79100
SQQQ,12-Aug-2010,3928.32,3952,3760.64,3802.88,432100
SRCE,12-Aug-2010,16.6,16.99,16.6,16.7,31700
SRCL,12-Aug-2010,63.18,64.84,62.7,64.52,724100
SRDX,12-Aug-2010,12.8,13.01,12.72,12.73,49200
SSBI,12-Aug-2010,6.15,6.15,6.15,6.15,0
SSFN,12-Aug-2010,9,9,8.93,8.93,200
SSNC,12-Aug-2010,15.11,15.21,14.5,14.8,140100
SSYS,12-Aug-2010,21.26,21.73,20.89,21.58,137900
STAA,12-Aug-2010,4.85,5.11,4.78,4.95,146500
STBA,12-Aug-2010,18.43,19.01,18.43,18.91,185400
STFC,12-Aug-2010,14.21,14.28,13.87,14.09,72700
STKL,12-Aug-2010,5.26,5.68,5.15,5.59,641100
STLD,12-Aug-2010,13.62,13.97,13.5,13.8,2644700
STLY,12-Aug-2010,3.71,3.91,3.68,3.9,17400
STMP,12-Aug-2010,10.51,10.87,10.51,10.77,52700
STPP,12-Aug-2010,48.62,49,48.51,48.65,6200
STRA,12-Aug-2010,209.7,211.52,208.21,209.8,196900
STRL,12-Aug-2010,11.49,12.26,11.49,12.16,148100
STRM,12-Aug-2010,1.14,1.19,1.14,1.19,2200
STRS,12-Aug-2010,8.32,9.03,8.32,9.03,1600
STRT,12-Aug-2010,19.74,19.74,19.74,19.74,0
STX,12-Aug-2010,11,11.29,10.85,10.99,17929900
SUMR,12-Aug-2010,6.89,7.44,6.76,7.4,57200
SVA,12-Aug-2010,4.31,4.48,4.28,4.46,144200
SVBI,12-Aug-2010,4.5,4.65,4.25,4.65,2600
SWIR,12-Aug-2010,8.62,8.75,8.52,8.64,138600
SWKS,12-Aug-2010,16.97,17.55,16.71,17.34,5292000
SYBT,12-Aug-2010,15.68,16.0467,15.68,15.92,24100
SYKE,12-Aug-2010,12.1,12.1,11.93,12.03,313900
SYMC,12-Aug-2010,12.43,12.49,12.31,12.41,13305500
SYNA,12-Aug-2010,28.26,28.45,27.91,28.28,427200
SYNL,12-Aug-2010,9.86,9.86,9.45,9.47,8100
SYNT,12-Aug-2010,20.065,20.275,19.925,19.96,67100
SYPR,12-Aug-2010,3.72,3.93,3.72,3.81,17000
TACT,12-Aug-2010,7.5,7.69,7.45,7.69,10800
