Symbol,Date,Open,High,Low,Close,Volume
NBTB,24-May-2010,22.01,22.49,21.66,21.74,167600
NCMI,24-May-2010,17.71,17.93,17.19,17.27,103800
NCTY,24-May-2010,4.3,4.41,4.3,4.38,48200
NDAQ,24-May-2010,18.75,18.9,18.34,18.36,4731800
NDSN,24-May-2010,33.745,33.875,32.95,33.1,370000
NEOG,24-May-2010,16.82,17.0667,16.4,16.4467,31000
NEPT,24-May-2010,1.6,1.61,1.51,1.51,5400
NEWT,24-May-2010,7.5,7.55,7.5,7.55,1600
NFBK,24-May-2010,13.97,14.1,13.72,13.75,32400
NFLX,24-May-2010,14.4829,14.9086,14.2871,14.5171,2635400
NICE,24-May-2010,29.96,30.19,29.77,29.8,257800
NICK,24-May-2010,8.67,8.75,8.6,8.6,900
NIHD,24-May-2010,35.39,36.11,34.87,35.52,1721000
NITE,24-May-2010,14.52,14.56,14.1,14.11,2297300
NKSH,24-May-2010,25.66,26,25.24,25.75,9500
NKTR,24-May-2010,11.64,12.17,11.59,12.01,917700
NLST,24-May-2010,2.24,2.25,2.03,2.05,533100
NNBR,24-May-2010,6.55,6.8,6.37,6.37,30500
NRIM,24-May-2010,17.11,17.56,16.65,16.69,28100
NSEC,24-May-2010,12.31,12.5,12.3,12.5,400
NSIT,24-May-2010,14.5,14.55,14.1,14.16,158700
NSSC,24-May-2010,2.06,2.24,2.06,2.23,4900
NSYS,24-May-2010,3.79,3.79,3.79,3.79,0
NTAP,24-May-2010,31.66,33,31.66,32.4,4436900
NTCT,24-May-2010,12.82,12.92,12.66,12.72,194800
NTES,24-May-2010,29.84,30.15,29.45,29.89,1230400
NTGR,24-May-2010,23.89,23.94,23.22,23.25,234500
NTIC,24-May-2010,10.63,10.97,10.5,10.97,2400
NTRI,24-May-2010,21.32,22.11,21.02,21.64,596000
NTRS,24-May-2010,52.19,52.24,50.64,50.65,1764500
NTWK,24-May-2010,8.1,8.1,7.2,7.4,656800
NUAN,24-May-2010,15.34,15.89,15.31,15.74,3643300
NURO,24-May-2010,216.96,240,205.44,222.72,35000
NUVA,24-May-2010,40.42,41.68,40.42,41.03,434900
NVAX,24-May-2010,2.32,2.5,2.32,2.38,862400
NVDA,24-May-2010,12.69,12.84,12.32,12.36,16621600
NVEC,24-May-2010,45.15,45.98,45.06,45.33,17900
NVMI,24-May-2010,4.23,4.32,4.05,4.11,69600
NWBI,24-May-2010,11.58,11.62,11.49,11.5,414700
NWFL,24-May-2010,27.7,27.7,26.62,26.7,2400
NWLI,24-May-2010,167.39,169.19,161.11,161.59,2700
NWPX,24-May-2010,20.32,20.78,20.32,20.54,44600
NWS,24-May-2010,15.03,15.33,14.89,15.07,3351700
NWSA,24-May-2010,12.76,13.16,12.61,12.9,23490800
NXST,24-May-2010,6.3,6.71,6.29,6.54,28300
NXTM,24-May-2010,12.06,12.64,12.06,12.6,233500
NYMT,24-May-2010,7.29,7.49,7.29,7.35,11600
NYMX,24-May-2010,4.28,4.38,4.2,4.26,188900
NYNY,24-May-2010,8.85,9.1,8.65,8.7,80000
OBAS,24-May-2010,7,7.25,6.8,7.25,700
OBCI,24-May-2010,2.19,2.3,2.15,2.16,27200
OCFC,24-May-2010,12.27,12.51,12.12,12.15,37800
OCLR,24-May-2010,11.5,12.07,11.37,12,470400
ODFL,24-May-2010,15.6889,15.7333,15.3467,15.3689,288500
OFIX,24-May-2010,30.5,31.1,30.21,30.96,69700
OFLX,24-May-2010,12.01,12.37,11.77,11.87,13300
OIIM,24-May-2010,6.21,6.4,6.21,6.31,232200
OLBK,24-May-2010,7.5,7.5,7.5,7.5,0
OMAB,24-May-2010,12.85,12.85,12.62,12.74,24400
OMCL,24-May-2010,13.06,13.37,12.93,13.12,172400
OMER,24-May-2010,5.29,5.36,5.1,5.24,65900
OMEX,24-May-2010,15,15.72,14.64,14.76,230700
ONEQ,24-May-2010,87.6,88.42,87.46,87.46,10400
OPHC,24-May-2010,31.2,32.8,31.2,32.8,1500
OPNT,24-May-2010,15.55,16.02,15.5,15.85,83500
OPOF,24-May-2010,12.08,12.11,11.8,11.98,3200
OPTT,24-May-2010,54.3,58.1,53.2,55.5,40500
ORBC,24-May-2010,2.13,2.21,2.06,2.11,38700
ORBK,24-May-2010,10.58,10.89,10.44,10.52,60300
OREX,24-May-2010,52.5,56.3,51.8,54.2,435700
ORIT,24-May-2010,14.42,14.78,14.42,14.5,39500
ORLY,24-May-2010,47.18,48.33,47.18,47.6,1306800
ORRF,24-May-2010,24.92,24.92,24.39,24.56,13500
OSBC,24-May-2010,4.25,4.48,4.07,4.41,95000
OSBCP,24-May-2010,6,6.2,5.81,6,5200
OSIS,24-May-2010,24.6,25.06,24.27,24.57,177300
OSTK,24-May-2010,23.04,23.9,22.28,22.72,433500
OSUR,24-May-2010,4.64,4.89,4.54,4.61,107200
OTEX,24-May-2010,10.6375,10.8225,10.6,10.605,81100
OTIV,24-May-2010,2.09,2.16,2.01,2.16,30900
OTTR,24-May-2010,19.54,19.61,19.27,19.29,105300
OVBC,24-May-2010,19.7,20.47,19.7,19.81,3200
OVLY,24-May-2010,5.27,5.37,5.25,5.27,1300
OZRK,24-May-2010,8.83,9.0325,8.65,8.65,74600
PAAS,24-May-2010,24.62,25.1,23.98,24.04,1013500
PACW,24-May-2010,20.89,20.89,20.2,20.28,223400
PAGG,24-May-2010,21.65,22.17,21.65,21.83,20200
PANL,24-May-2010,13.71,14.14,13.52,13.55,128200
PATK,24-May-2010,1.7933,1.84,1.7467,1.8133,12000
PAYX,24-May-2010,29.35,29.55,28.99,28.99,4726300
PBCT,24-May-2010,14.29,14.41,14.15,14.2,4796200
PBHC,24-May-2010,6.5,6.5,6.5,6.5,0
PBIB,24-May-2010,13.7,13.73,13.38,13.38,900
PBIP,24-May-2010,6.73,6.73,6.37,6.37,8400
PCAR,24-May-2010,39.55,40.21,39,39.48,3355200
PCLN,24-May-2010,193.79,197.5,192.68,193.14,2303800
PCTI,24-May-2010,5.78,5.96,5.74,5.75,25500
PCYO,24-May-2010,2.74,2.75,2.74,2.75,600
PDCO,24-May-2010,29.45,29.76,29.1,29.35,970100
PDEX,24-May-2010,0.73,0.73,0.72,0.72,2100
PDFS,24-May-2010,4.77,4.82,4.72,4.82,37600
PDLI,24-May-2010,5.52,5.53,5.46,5.46,1772000
PEBK,24-May-2010,5.76,5.76,5.7,5.7,300
PEBO,24-May-2010,15.63,15.67,14.53,14.54,27100
PEGA,24-May-2010,14.92,15.08,14.715,14.72,193900
PEIX,24-May-2010,12,12.9,11.25,11.25,1151100
PENN,24-May-2010,25.11,25.8,25.02,25.02,853300
PERY,24-May-2010,23.17,24.3,22.93,23.26,103200
PESI,24-May-2010,8.9,9,8.7,8.75,205600
PETS,24-May-2010,20.43,20.72,20.15,20.15,77100
PFBC,24-May-2010,1.8,1.95,1.73,1.78,66500
PFBI,24-May-2010,8.61,8.97,8.54,8.7,2400
PFIN,24-May-2010,2.16,2.16,2.16,2.16,200
PFSW,24-May-2010,4.03,4.38,3.95,4.3,122500
PGC,24-May-2010,13.4,13.61,13.06,13.06,7300
PGNX,24-May-2010,4.44,4.71,4.32,4.47,117300
PHII,24-May-2010,17.84,17.84,17.84,17.84,100
PHIIK,24-May-2010,18.03,18.37,17.45,17.54,17500
PICO,24-May-2010,31.34,31.67,31.26,31.48,205500
PKBK,24-May-2010,10.45,10.45,10.45,10.45,100
PKOH,24-May-2010,13.4,14,13.4,13.8,30400
PLAB,24-May-2010,4.78,4.95,4.67,4.75,1118000
PLBC,24-May-2010,2.61,2.82,2.6,2.6,1400
PLCE,24-May-2010,44.01,44.72,43.38,43.48,426900
PLPC,24-May-2010,32.75,32.83,32.55,32.55,2300
PLUG,24-May-2010,0.47,0.49,0.46,0.46,330900
PLUS,24-May-2010,8.805,8.885,8.65,8.75,5900
PLXS,24-May-2010,33.16,34.22,32.23,33.34,253300
PMBC,24-May-2010,4.31,4.31,4.16,4.16,21500
PMD,24-May-2010,8.15,8.89,8.15,8.69,32000
PNBK,24-May-2010,17.8,18,17,17.5,26000
PNFP,24-May-2010,13.93,13.94,13.29,13.31,213700
PNNT,24-May-2010,9.59,9.91,9.49,9.52,247200
PNQI,24-May-2010,26.39,26.56,26.17,26.18,3200
PNRG,24-May-2010,17.95,18.68,15.98,18.62,7500
PNTR,24-May-2010,6.1,6.19,6.01,6.19,8800
PODD,24-May-2010,13.76,14.18,13.71,13.81,129300
POOL,24-May-2010,24.18,24.48,23.66,24.11,348600
POPE,24-May-2010,28,28.1,27.99,28.1,900
POWI,24-May-2010,33.01,33.34,31.99,32.04,217100
POWL,24-May-2010,30.25,30.48,29.18,29.58,62900
PPBI,24-May-2010,4.84,4.84,4.8,4.8,200
PPHM,24-May-2010,3.2,3.23,3.04,3.07,279800
PRAA,24-May-2010,22.05,22.46,21.58,21.63,124400
PRAN,24-May-2010,8.22,8.94,8.22,8.7,26100
PRCP,24-May-2010,4.5,4.67,4.35,4.44,15000
PRFT,24-May-2010,10.08,10.17,9.7,9.98,338300
PRFZ,24-May-2010,53.67,54.01,52.91,53,36900
PRGS,24-May-2010,21.0867,21.28,20.8667,20.9133,187500
PRGX,24-May-2010,4.12,4.19,4.12,4.15,78200
PRIM,24-May-2010,6.88,6.96,6.76,6.76,22000
PRKR,24-May-2010,17.9,18.6,17.5,18.6,52900
PROV,24-May-2010,6.28,6.39,5.65,5.65,64400
PRPH,24-May-2010,1.53,1.73,1.53,1.69,2300
PRSC,24-May-2010,17.36,17.36,16.61,16.63,89300
PRTS,24-May-2010,8.1,8.46,8.03,8.04,57600
PSAU,24-May-2010,37.55,37.94,37.37,37.37,3800
PSDV,24-May-2010,3.84,3.98,3.7,3.73,26500
PSEC,24-May-2010,10.18,10.2,9.92,9.94,640500
PSMT,24-May-2010,24.23,24.38,23.83,23.86,49700
PSTI,24-May-2010,1.01,1.08,0.97,1.01,70000
PTEN,24-May-2010,12.87,13.11,12.48,12.49,3548200
PTIE,24-May-2010,37.94,38.71,37.45,37.8,119000
PTNR,24-May-2010,17.54,17.74,17.38,17.47,213100
PTSI,24-May-2010,14.21,14.76,14.12,14.7,17300
PWOD,24-May-2010,32.54,32.54,30.41,30.79,3600
PXLW,24-May-2010,4.18,4.33,4.16,4.21,89600
PZZA,24-May-2010,12.625,12.83,12.58,12.59,109200
QABA,24-May-2010,24.14,24.31,23.87,23.87,1400
QBAK,24-May-2010,10.74,11.4,10.38,10.74,1800
QCLN,24-May-2010,13.98,14.11,13.69,13.69,35400
QCOM,24-May-2010,35.6,36.15,35.43,35.67,16321000
QCRH,24-May-2010,10.13,10.13,10.13,10.13,0
QDEL,24-May-2010,11.61,11.73,11.28,11.32,346700
QNST,24-May-2010,14.9,15.05,14.67,14.75,94700
QQEW,24-May-2010,19.23,19.61,19.23,19.34,40800
QQQ,24-May-2010,44.81,45.33,44.64,44.66,113385900
QQQX,24-May-2010,12.5,12.75,12.47,12.47,96300
QQXT,24-May-2010,17.53,17.75,17.52,17.52,31300
QSII,24-May-2010,28.855,29.47,28.69,29.11,212400
QTEC,24-May-2010,20.32,20.71,20.32,20.38,368100
QUIK,24-May-2010,2.63,2.8,2.63,2.74,158800
RADA,24-May-2010,4.2,4.22,4,4.18,6300
RAIL,24-May-2010,25.86,26.24,25.47,25.55,116000
RAND,24-May-2010,3.05,3.05,3.05,3.05,100
RAVN,24-May-2010,18.38,18.745,17.575,17.6,105800
RBCAA,24-May-2010,23.77,23.77,22.52,22.57,31500
RBCN,24-May-2010,259.2,265.9,253,253.4,179000
RCII,24-May-2010,24.13,24.33,23.6,23.62,640400
RCKY,24-May-2010,7.93,8.49,7.71,7.92,379800
RCMT,24-May-2010,3.75,3.83,3.58,3.79,27000
RCON,24-May-2010,4.45,4.95,4.45,4.7,16500
RDCM,24-May-2010,3.6,3.91,3.5,3.86,11200
RDI,24-May-2010,4,4.02,3.81,3.81,65400
RDIB,24-May-2010,5.56,6,5.56,5.87,300
RDNT,24-May-2010,3.02,3.12,2.9,2.94,61300
RDWR,24-May-2010,9.105,9.415,9.1,9.205,92400
RECN,24-May-2010,15.91,15.91,15.67,15.74,157100
REFR,24-May-2010,3.18,3.36,3,3.34,36100
REGN,24-May-2010,27.04,27.93,26.78,27.39,676100
REIS,24-May-2010,6.1,6.1,6.03,6.08,6700
RELL,24-May-2010,9.96,10.09,9.84,9.94,37300
RELV,24-May-2010,19.6,19.6,19.53,19.53,1600
REXX,24-May-2010,103.9,105.3,95.1,95.4,727300
RFIL,24-May-2010,2.45,2.57,2.45,2.57,2600
RGCO,24-May-2010,10.6233,10.65,10.6133,10.65,500
RGEN,24-May-2010,3.21,3.7,3.16,3.19,383100
RGLD,24-May-2010,48.51,49.25,48.31,48.31,569400
RICK,24-May-2010,9.33,9.8,9.21,9.23,99200
RIGL,24-May-2010,6.57,6.64,6.42,6.45,335500
RLOG,24-May-2010,5.07,5.16,5.06,5.1,6700
RMBS,24-May-2010,24.2,24.86,24.14,24.14,2601000
RMCF,24-May-2010,9.58,9.63,9.55,9.62,5400
RMTI,24-May-2010,5.42,5.49,5.36,5.36,47500
RNST,24-May-2010,14.74,14.82,13.93,13.99,71600
RNWK,24-May-2010,3.65,3.74,3.61,3.61,317300
ROCK,24-May-2010,12.13,12.65,12.03,12.23,172400
ROIC,24-May-2010,9.62,9.76,9.56,9.6,692800
ROLL,24-May-2010,27.51,27.54,26.79,26.87,73400
ROSE,24-May-2010,20.5,20.88,19.69,19.74,449400
ROSG,24-May-2010,27.15,27.3,24.9,25.05,35400
ROST,24-May-2010,13.1375,13.1625,12.955,13.075,1790600
RPRX,24-May-2010,0.61,0.63,0.6,0.6,501000
RRGB,24-May-2010,20.43,20.66,19.72,20.12,499000
RSYS,24-May-2010,9.54,9.56,9.17,9.19,58200
RTIX,24-May-2010,3.23,3.33,3.21,3.26,94600
RUSHA,24-May-2010,14,14.25,13.9,14.03,96800
RUSHB,24-May-2010,11.43,11.66,11.28,11.48,15600
RUTH,24-May-2010,4.66,4.79,4.47,4.47,395100
RVSB,24-May-2010,2.94,2.95,2.94,2.95,5100
RXII,24-May-2010,39.3,39.3,36.2,37,102200
RYAAY,24-May-2010,23.19,23.19,22.65,22.74,338100
SAFM,24-May-2010,53.8,54.79,53.4,53.82,183700
SAFT,24-May-2010,36.08,36.08,35,35.07,125800
SAIA,24-May-2010,9.7733,9.78,9.52,9.5667,61200
SALM,24-May-2010,4.07,4.11,3.95,4.04,3600
SANM,24-May-2010,14.33,15.24,14.33,14.46,1724300
SASR,24-May-2010,15.27,15.54,14.42,14.5,46200
SATS,24-May-2010,19.26,19.57,19.1,19.44,116100
SBAC,24-May-2010,31.83,32.19,31.64,31.66,1000700
SBBX,24-May-2010,6.39,6.4,6.2,6.2,2900
SBCF,24-May-2010,9.5,9.65,8.75,9.05,576200
SBGI,24-May-2010,6.45,6.59,6.17,6.18,270300
SBLK,24-May-2010,198,198.75,194.25,196.5,116000
SBNY,24-May-2010,37.78,38.18,36.82,36.84,221000
SBNYW,24-May-2010,17.1,17.1,16.75,16.75,700
SBSI,24-May-2010,19.2286,19.5714,18.8286,18.8476,24400
SBUX,24-May-2010,12.58,12.72,12.455,12.535,8543900
SCHL,24-May-2010,25.91,26.05,25.46,25.47,212500
SCHN,24-May-2010,46.71,47,45.59,45.6,345600
SCKT,24-May-2010,2.6,2.8,2.57,2.73,1400
SCMP,24-May-2010,3.57,3.57,3.48,3.49,25400
SCON,24-May-2010,432,441,432,435.6,9200
SCSC,24-May-2010,25.72,26.07,25.45,25.6,126300
SCVL,24-May-2010,15.9267,16.0867,15.4867,15.9467,50600
SEAC,24-May-2010,7.98,8.1,7.84,7.87,115700
SEED,24-May-2010,7.46,8.69,7.35,8.28,2972800
SEIC,24-May-2010,21.2,21.36,20.88,20.88,983400
SENEA,24-May-2010,29.76,30.16,28.84,28.86,35700
SENEB,24-May-2010,32.22,32.22,29.24,29.24,200
SFLY,24-May-2010,22.64,23,22.35,22.35,143400
SFNC,24-May-2010,26.91,27.27,26.23,26.24,28100
SFST,24-May-2010,7.9,8.25,7.65,8.25,1300
SGC,24-May-2010,9.91,9.93,9.69,9.82,3900
SGEN,24-May-2010,12.71,13.02,12.49,12.51,377700
SGMA,24-May-2010,5.32,5.4,5.2,5.32,4400
SGMO,24-May-2010,4.58,4.81,4.46,4.59,232100
SGMS,24-May-2010,10.32,10.52,10.25,10.26,870500
SGRP,24-May-2010,0.86,0.9,0.75,0.83,13600
SHBI,24-May-2010,12.85,12.95,12.65,12.7,16100
SHEN,24-May-2010,8.75,8.975,8.58,8.65,48300
SHIP,24-May-2010,6,6,5.65,5.8,203200
SHIPW,24-May-2010,0.05,0.05,0.05,0.05,2500
SHLD,24-May-2010,88.11,89.22,86.95,87.11,1453900
SHLM,24-May-2010,21.64,21.8,21.26,21.33,133400
SHLO,24-May-2010,8.45,8.59,8.1,8.35,10200
SHOO,24-May-2010,14.2489,14.6133,14.1778,14.5555,580900
SIEB,24-May-2010,2.15,2.15,2.15,2.15,600
SIFI,24-May-2010,6.19,6.25,6.19,6.25,400
SIFY,24-May-2010,1.46,1.54,1.41,1.42,65400
SIGI,24-May-2010,15.16,15.27,14.85,14.85,193700
SIGM,24-May-2010,10.3,10.51,9.99,10.01,362400
SILC,24-May-2010,8.9,9.07,8.53,8.83,15500
SIMO,24-May-2010,5.26,5.26,5.1,5.11,78500
SINA,24-May-2010,35.51,36.47,35.36,36.16,1102100
SINO,24-May-2010,2.9,2.9,2.85,2.85,300
SIRI,24-May-2010,1.04,1.04,1,1.01,26724800
SIVB,24-May-2010,44.26,44.9,43.6,44.11,623300
SKYW,24-May-2010,14.8,14.96,14.39,14.78,1080800
SLAB,24-May-2010,44.12,44.61,43.68,43.68,630400
SLGN,24-May-2010,14.205,14.33,13.94,13.97,658700
SLP,24-May-2010,2.4,2.47,2.29,2.3,59900
SLRC,24-May-2010,20.31,20.69,20.31,20.4,159200
SMBC,24-May-2010,7.75,7.75,7.75,7.75,300
SMCI,24-May-2010,12.83,13,12.55,12.63,135000
SMED,24-May-2010,5.56,5.79,5.5,5.52,53500
SMIT,24-May-2010,3.88,3.88,3.88,3.88,0
SMMF,24-May-2010,3.77,3.9,3.7,3.74,18300
SMRT,24-May-2010,8.8,8.99,8.01,8.02,255100
SMSI,24-May-2010,38.64,38.88,37,37,226700
SMTC,24-May-2010,17.45,17.74,17.32,17.52,810400
SMTX,24-May-2010,3.49,3.5,3.36,3.38,86700
SNBC,24-May-2010,24.4,25.25,24,24.85,77600
SNCR,24-May-2010,18.79,19.5,18.64,19.3,95000
SNFCA,24-May-2010,2.08,2.1,2.05,2.1,2500
SNHY,24-May-2010,18.02,18.1667,17.7133,17.72,30200
SNMX,24-May-2010,3.65,3.94,3.57,3.76,81000
SNPS,24-May-2010,21.28,21.36,20.96,21.01,2307800
SNSS,24-May-2010,4.74,5.04,4.68,4.74,2236200
SOFO,24-May-2010,6.33,6.55,6.31,6.5,1400
SOHU,24-May-2010,43.44,44.05,42.97,43.47,587400
SONA,24-May-2010,7.87,7.97,7.75,7.77,4300
SONC,24-May-2010,10.89,11.03,10.78,10.8,523400
SORL,24-May-2010,9.3,9.57,9.15,9.18,348900
SPAR,24-May-2010,4.91,5.07,4.65,4.67,248000
SPEX,24-May-2010,486.4,486.4,440.8,448.4,67900
SPIL,24-May-2010,5.65,5.71,5.51,5.53,1705600
SPNS,24-May-2010,2.39,2.49,2.35,2.45,7500
SPPI,24-May-2010,4.23,4.23,4.06,4.06,797400
SPRO,24-May-2010,2.39,2.77,2.39,2.51,11800
SPRT,24-May-2010,4.09,4.28,4,4.2,277000
SPSC,24-May-2010,12.98,12.98,12.49,12.57,15600
SPTN,24-May-2010,15.78,15.88,15.06,15.06,199700
SQQQ,24-May-2010,4220.16,4259.84,4074.24,4221.44,426700
SRCE,24-May-2010,18.82,19.06,18.35,18.38,20300
SRCL,24-May-2010,57.29,57.72,56.72,56.76,538100
SRDX,24-May-2010,16.94,17.19,16.75,16.76,54800
SSBI,24-May-2010,6,6.42,6,6.27,6000
SSFN,24-May-2010,8.52,8.53,8.51,8.51,1300
SSNC,24-May-2010,15.01,15.93,15,15.75,87600
SSYS,24-May-2010,23.99,24.49,22.98,23.04,129800
STAA,24-May-2010,4.73,4.89,4.69,4.87,78400
STBA,24-May-2010,21.5,21.5,20.85,20.99,85600
STFC,24-May-2010,18.78,18.94,18.26,18.38,45900
STKL,24-May-2010,4.91,4.96,4.75,4.77,182600
STLD,24-May-2010,14,14.42,13.83,13.85,4884800
STLY,24-May-2010,5.68,6.96,5.14,5.29,483200
STMP,24-May-2010,10.6,10.64,10.33,10.45,32300
STRA,24-May-2010,233.25,238.73,232.4,236.79,94700
STRL,24-May-2010,16.58,16.58,15.97,16.01,41700
STRM,24-May-2010,1.79,1.79,1.69,1.69,7800
STRS,24-May-2010,12.24,12.24,11.12,11.12,4100
STRT,24-May-2010,21.65,23.36,21.61,22.2,3700
STX,24-May-2010,16.17,16.49,16.06,16.14,11175100
SUMR,24-May-2010,7.53,7.78,7.49,7.75,46600
SVA,24-May-2010,4.18,4.27,3.98,3.98,765200
SVBI,24-May-2010,5.8,5.8,5.66,5.8,1000
SWIR,24-May-2010,7.5,7.62,7.26,7.29,83900
SWKS,24-May-2010,14.94,15.32,14.78,14.9,8171200
SYBT,24-May-2010,15.54,15.6667,15.1067,15.2533,14000
SYKE,24-May-2010,17.74,17.78,17.3,17.34,211600
SYMC,24-May-2010,14.6,14.73,14.41,14.43,18521600
SYNA,24-May-2010,29.25,29.43,28.82,28.83,750500
SYNL,24-May-2010,10.05,10.05,10.05,10.05,1100
SYNT,24-May-2010,16.535,16.59,16.265,16.29,51200
SYPR,24-May-2010,3.78,3.89,3.72,3.79,23600
TACT,24-May-2010,7.83,7.83,7.48,7.53,5300
TAIT,24-May-2010,1.41,1.41,1.41,1.41,0
TAST,24-May-2010,5.99,6.1,5.8,5.85,111900
TATT,24-May-2010,7.1,7.24,7.05,7.2,2900
TAYD,24-May-2010,6.34,6.34,5.62,5.63,2900
TBBK,24-May-2010,7.95,8.1,7.62,7.66,62000
TBNK,24-May-2010,19.41,19.75,19.21,19.46,36600
TCBI,24-May-2010,18.32,18.6,17.83,17.86,204000
TCBK,24-May-2010,17.78,17.78,17.56,17.61,24400
TCRD,24-May-2010,12.11,12.48,11.47,11.47,41500
TCX,24-May-2010,2.64,2.68,2.6,2.6,71000
TEAM,24-May-2010,5.25,5.4,5.04,5.29,31600
TECD,24-May-2010,40.85,41.42,40.24,40.27,693000
TECH,24-May-2010,60.39,61.02,59.98,60.15,77900
TESS,24-May-2010,16.8667,17.3467,16.8333,17.3133,7900
TFSL,24-May-2010,13.11,13.22,12.96,12.96,304500
TGA,24-May-2010,6.83,6.91,6.48,6.52,98800
THFF,24-May-2010,28.37,28.79,27.56,27.89,19100
TICC,24-May-2010,7.91,8.21,7.85,8.11,160400
TISA,24-May-2010,0.79,0.8,0.79,0.8,2700
TITN,24-May-2010,12.32,12.83,12.21,12.62,143200
TIVO,24-May-2010,9.05,9.42,8.91,9.05,5482600
TLT,24-May-2010,98.74,98.87,97.9,98.09,7721000
TNAV,24-May-2010,8.77,8.77,8.32,8.49,40400
TNDM,24-May-2010,13.68,13.79,13.49,13.55,547900
TOPS,24-May-2010,1554,1554,1470,1498,5900
TORM,24-May-2010,7.3,7.35,7.28,7.28,800
TOWN,24-May-2010,15.84,15.97,14.8,14.92,76300
TQQQ,24-May-2010,5.3969,5.5969,5.3494,5.4119,407300
TREE,24-May-2010,7.1,7.1,6.9,6.9,26200
TRIB,24-May-2010,6.06,6.26,6.06,6.22,39500
TRMB,24-May-2010,14.33,14.57,14.04,14.05,757700
TRMK,24-May-2010,22.7,22.7,21.96,22,326300
TRNS,24-May-2010,7.25,7.3,7.01,7.01,6100
TROW,24-May-2010,50.77,50.79,48.84,48.87,3025400
TRS,24-May-2010,9.58,9.87,9.49,9.56,129200
TRST,24-May-2010,6.41,6.54,6.22,6.22,285900
TRUE,24-May-2010,2.7,2.71,2.65,2.69,6700
TSBK,24-May-2010,4.15,4.18,4.1,4.18,3600
TSCO,24-May-2010,16.375,16.7275,16.195,16.455,308100
TSEM,24-May-2010,21,21.6,20.85,21.15,716000
TSRI,24-May-2010,2.48,2.5,2.45,2.45,2200
TTEC,24-May-2010,14.23,14.28,13.88,13.92,223600
TTEK,24-May-2010,21.95,22.34,21.8,22,509200
TTGT,24-May-2010,5.85,5.87,5.75,5.78,223800
TTMI,24-May-2010,10.25,10.3,9.94,9.97,466800
TTWO,24-May-2010,10.76,11.02,10.76,10.82,1794500
TUES,24-May-2010,5.36,5.63,5.16,5.29,767400
TWIN,24-May-2010,12.97,13.02,12.35,12.39,26200
TWMC,24-May-2010,1.85,1.92,1.85,1.88,291200
TXN,24-May-2010,24.45,24.6,24.15,24.24,12655600
TXRH,24-May-2010,13.82,14.21,13.74,13.88,768900
TYPE,24-May-2010,9.9,9.98,9.79,9.94,143400
TZOO,24-May-2010,15.69,16.44,15.66,16.18,44800
UBCP,24-May-2010,8.49,8.49,8.24,8.25,4500
UBFO,24-May-2010,4.8,4.89,3.92,4.49,47800
UBNK,24-May-2010,12.98,13.39,12.84,12.99,45800
UBOH,24-May-2010,9.61,9.61,9.6,9.6,300
UBSH,24-May-2010,15.85,16,14.99,15.11,79000
UBSI,24-May-2010,27.76,27.92,26.8,26.89,111000
UCBA,24-May-2010,7.32,7.32,7.32,7.32,0
UCBI,24-May-2010,4.98,4.98,4.6,4.6,850900
UCFC,24-May-2010,1.95,1.95,1.83,1.83,12300
UCTT,24-May-2010,8.99,9.17,8.9,8.96,80000
UEIC,24-May-2010,19.97,19.99,18.45,18.53,152700
UEPS,24-May-2010,13.92,14.02,13.68,13.7,309800
UFCS,24-May-2010,21.29,21.35,20.71,20.76,53300
UFPI,24-May-2010,35.86,36.5,35.03,35.12,126400
UFPT,24-May-2010,8.88,9.06,8.76,8.82,32000
UG,24-May-2010,12.03,12.65,11.91,12.2,1800
UHAL,24-May-2010,52.71,52.71,51.2,51.84,12400
ULBI,24-May-2010,4.37,4.46,4.33,4.38,85400
ULTA,24-May-2010,23.33,24.07,23.33,23.55,245000
ULTI,24-May-2010,32.24,32.87,32.09,32.22,124500
UMBF,24-May-2010,39.35,39.56,38.36,38.39,225800
UMPQ,24-May-2010,12.73,12.73,12.22,12.23,728600
UNAM,24-May-2010,9.5,9.5,9.5,9.5,600
UNB,24-May-2010,18.6,18.68,18.53,18.68,1200
UNFI,24-May-2010,31.93,32.37,31.33,31.36,134700
UNTY,24-May-2010,5.35,5.35,5.15,5.25,2900
URBN,24-May-2010,35.36,36.14,34.97,35.74,3465900
USAK,24-May-2010,16.77,16.77,15.5,15.56,144000
USAP,24-May-2010,19.87,20.08,19.87,20,21600
USAT,24-May-2010,0.6,0.69,0.6,0.68,18900
USATP,24-May-2010,8.5,8.5,8.5,8.5,1000
USEG,24-May-2010,28.56,29.58,28.56,29.04,132000
USLM,24-May-2010,35.57,37.38,35.42,36.03,8100
UTHR,24-May-2010,51.09,52.93,50.85,51.96,693600
UTMD,24-May-2010,27.01,27.01,25.87,25.91,5900
UTSI,24-May-2010,5.49,6.18,5.49,6.06,775300
UVSP,24-May-2010,18.43,18.63,17.6,17.76,16500
VALU,24-May-2010,19.66,19.8,19.35,19.42,22200
VBFC,24-May-2010,62.72,62.72,62.72,62.72,0
VCIT,24-May-2010,77.69,77.75,77.34,77.53,16700
VCLT,24-May-2010,77.36,77.36,76.91,76.96,4400
VCSH,24-May-2010,76.62,76.62,76.54,76.56,40200
VDSI,24-May-2010,6.5,6.59,6.36,6.39,84100
VECO,24-May-2010,41.03,41.82,38.88,38.9,2218900
