Symbol,Date,Open,High,Low,Close,Volume
MELI,17-Sep-2010,71.56,72.86,70.65,72.48,821800
MEOH,17-Sep-2010,24.61,24.61,24.16,24.34,297500
MERC,17-Sep-2010,5.51,5.64,5.5,5.57,131600
MFNC,17-Sep-2010,5.28,5.3,5.02,5.02,4100
MFSF,17-Sep-2010,7,7.2,7,7.2,5500
MGEE,17-Sep-2010,25.9933,26.0533,25.64,25.78,80300
MGIC,17-Sep-2010,2.24,2.28,2.22,2.22,60900
MGLN,17-Sep-2010,45.63,45.63,44.62,45,593900
MGPI,17-Sep-2010,7.39,7.52,7.31,7.5,90300
MGRC,17-Sep-2010,22.36,22.43,21.67,22.14,79700
MGYR,17-Sep-2010,3.83,3.83,3.33,3.61,2000
MHLD,17-Sep-2010,7.7,7.73,7.61,7.66,312400
MIDD,17-Sep-2010,20.33,20.3733,19.9933,20.2367,108000
MIND,17-Sep-2010,7.08,7.3,7.08,7.3,26400
MINI,17-Sep-2010,15.77,15.77,15.42,15.46,183100
MITL,17-Sep-2010,6.08,6.14,6.05,6.13,10900
MKSI,17-Sep-2010,18.72,18.79,18.32,18.59,375300
MKTX,17-Sep-2010,16.86,17.04,16.46,16.56,185700
MLAB,17-Sep-2010,22.11,22.41,22.05,22.35,1900
MLHR,17-Sep-2010,19.04,19.19,17.76,18.44,853600
MLNK,17-Sep-2010,7.09,7.39,7.08,7.12,264600
MLNX,17-Sep-2010,18.01,18.05,17.51,17.75,342100
MLVF,17-Sep-2010,7.01,7.01,6.88,6.96,600
MMLP,17-Sep-2010,31.2,31.25,30.54,31.12,59100
MMSI,17-Sep-2010,13.592,13.656,13.368,13.576,330600
MMYT,17-Sep-2010,40.85,40.98,37.72,38.62,418000
MNDO,17-Sep-2010,1.85,1.91,1.84,1.91,17700
MNKD,17-Sep-2010,30,30.2,29,29.95,1445000
MNOV,17-Sep-2010,5.47,5.47,5.07,5.07,1400
MNRO,17-Sep-2010,30.02,30.2267,29.6667,30.1333,499300
MNST,17-Sep-2010,7.6433,7.6433,7.5717,7.58,1203700
MNTA,17-Sep-2010,15.14,15.14,14.67,14.77,627800
MNTX,17-Sep-2010,2.41,2.49,2.41,2.49,30800
MOFG,17-Sep-2010,14,14.15,13.7,13.88,14500
MORN,17-Sep-2010,41.07,41.73,41.07,41.42,79100
MOSY,17-Sep-2010,48.1,48.1,47.3,47.3,139000
MPAA,17-Sep-2010,7.9,8.25,7.9,8.24,25300
MPAC,17-Sep-2010,5,5,4.97,5,600
MPB,17-Sep-2010,6.75,7.53,6.75,7.53,600
MPWR,17-Sep-2010,17.12,17.18,16.39,16.73,4495900
MRCY,17-Sep-2010,12.4,12.4,11.77,12,166500
MRLN,17-Sep-2010,11.18,11.27,10.93,11.03,34600
MRTN,17-Sep-2010,15.04,15.0733,14.72,14.78,157400
MRVL,17-Sep-2010,17.68,17.99,17.64,17.91,18898800
MSBF,17-Sep-2010,7.5,7.5,7.5,7.5,600
MSCC,17-Sep-2010,15.68,15.68,15.28,15.64,1007100
MSEX,17-Sep-2010,16.23,16.26,16,16.15,84300
MSFG,17-Sep-2010,6.94,7.18,6.9,7.09,97100
MSFT,17-Sep-2010,25.4,25.53,25.08,25.22,70341500
MSON,17-Sep-2010,2.03,2.05,2,2.05,8700
MSTR,17-Sep-2010,84.84,85,83.78,84.43,99500
MTEX,17-Sep-2010,24.1,24.1,22.9,22.9,52000
MTRX,17-Sep-2010,9.02,9.02,8.75,8.8,223000
MTSC,17-Sep-2010,29.76,30.06,29.17,29.71,128300
MTSL,17-Sep-2010,1.37,1.37,1.37,1.37,0
MU,17-Sep-2010,7.08,7.15,6.72,6.76,57861100
MVIS,17-Sep-2010,17.76,17.84,17.12,17.52,951900
MXIM,17-Sep-2010,16.88,16.94,16.71,16.91,2927400
MXWL,17-Sep-2010,13.32,13.41,12.83,13.35,130700
MYGN,17-Sep-2010,16.13,16.47,16.02,16.45,1336900
MYL,17-Sep-2010,18.11,18.3,18.04,18.19,5207700
MYRG,17-Sep-2010,13.93,14.11,13.5,13.95,115800
NAII,17-Sep-2010,7.67,7.93,7.45,7.9,53300
NANO,17-Sep-2010,13.13,13.2,12.9,13.02,414500
NATH,17-Sep-2010,15.6,15.68,15.57,15.63,4600
NATI,17-Sep-2010,20.82,21.0133,20.6467,20.9667,342600
NATR,17-Sep-2010,8.98,9.05,8.77,8.96,34700
NAUH,17-Sep-2010,6.39,6.84,6.36,6.36,74400
NAVG,17-Sep-2010,21.365,21.705,20.94,21.635,152700
NAVI,17-Sep-2010,3.42,3.57,3.42,3.46,101100
NBIX,17-Sep-2010,5.96,5.96,5.71,5.74,468800
NBN,17-Sep-2010,12.51,12.51,12.45,12.5,2100
NBTB,17-Sep-2010,21.44,21.5,20.67,21.41,183700
NCMI,17-Sep-2010,17.44,17.44,16.97,17.38,244600
NCTY,17-Sep-2010,5.68,5.68,5.5,5.57,57300
NDAQ,17-Sep-2010,19.48,19.63,19.37,19.43,1826000
NDSN,17-Sep-2010,35.39,35.405,34.595,35.225,283300
NEOG,17-Sep-2010,20.98,21.5267,20.9133,21.26,139300
NEPT,17-Sep-2010,1.81,1.84,1.76,1.81,8300
NEWT,17-Sep-2010,6.1,6.5,6.05,6.5,33400
NFBK,17-Sep-2010,11.05,11.2,10.88,10.98,58500
NFLX,17-Sep-2010,20.34,20.35,20.0029,20.0657,3314200
NICE,17-Sep-2010,28.8,29.24,28.52,29.07,75500
NICK,17-Sep-2010,8.44,8.61,8.4,8.61,3500
NIHD,17-Sep-2010,40.42,41.44,40.29,41.38,3096300
NKSH,17-Sep-2010,24.33,24.33,23.95,24.14,15000
NKTR,17-Sep-2010,13.95,14.13,13.5,13.63,580500
NLST,17-Sep-2010,2.71,2.81,2.69,2.81,259800
NNBR,17-Sep-2010,7.89,8.09,7.89,8.08,89200
NRIM,17-Sep-2010,16.45,16.57,16.17,16.51,7300
NSEC,17-Sep-2010,11.5,11.5,11.5,11.5,0
NSIT,17-Sep-2010,15.14,15.73,14.51,14.84,315600
NSSC,17-Sep-2010,1.89,1.99,1.88,1.99,2200
NSYS,17-Sep-2010,3.1,3.1,3.1,3.1,4400
NTAP,17-Sep-2010,49.02,49.15,48.47,49.04,8415500
NTCT,17-Sep-2010,18.23,18.5,17.58,18.44,365400
NTES,17-Sep-2010,38.89,39.08,37.82,37.9,1627000
NTGR,17-Sep-2010,25.12,26.98,25,26.87,1168100
NTIC,17-Sep-2010,9.35,9.42,9.3,9.3,1400
NTRI,17-Sep-2010,18,18,17.5,17.54,370900
NTRS,17-Sep-2010,49.52,49.52,48.73,49.04,1863300
NTWK,17-Sep-2010,10.3,11.7,10.2,11.7,2160200
NUAN,17-Sep-2010,15.6,15.63,15.33,15.51,2806600
NURO,17-Sep-2010,109.44,113.28,99.84,107.52,383100
NUVA,17-Sep-2010,33.29,33.29,32.12,32.32,793400
NVAX,17-Sep-2010,2.33,2.35,2.18,2.21,1695400
NVDA,17-Sep-2010,10.67,10.68,10.52,10.55,10422200
NVEC,17-Sep-2010,41.61,42.33,41.4,41.82,25700
NVMI,17-Sep-2010,5.57,5.57,5.28,5.38,91100
NWBI,17-Sep-2010,11.4,11.46,11.12,11.45,644100
NWFL,17-Sep-2010,28.5,28.5,28.05,28.43,2100
NWLI,17-Sep-2010,146.15,148.98,145.95,148.5,8800
NWPX,17-Sep-2010,17.01,17.01,16.5,16.63,37700
NWS,17-Sep-2010,15.48,15.5,15.26,15.32,1146400
NWSA,17-Sep-2010,13.66,13.71,13.46,13.53,21681100
NXPI,17-Sep-2010,12.01,12.25,11.82,12.08,252200
NXST,17-Sep-2010,4.39,4.46,4.3,4.38,36000
NXTM,17-Sep-2010,16.36,16.57,15.93,16.49,309900
NYMT,17-Sep-2010,6.3,6.35,6.24,6.33,40800
NYMX,17-Sep-2010,3.72,3.72,3.5,3.6,52900
NYNY,17-Sep-2010,4.6,4.75,4.5,4.5,130400
OBAS,17-Sep-2010,6.55,6.75,6.55,6.6,600
OBCI,17-Sep-2010,1.72,1.73,1.66,1.66,4700
OCFC,17-Sep-2010,11.95,12.12,11.61,11.61,47100
OCLR,17-Sep-2010,14.24,14.38,13.76,14.34,757800
ODFL,17-Sep-2010,17.4067,17.52,16.8333,17.3333,712300
OFIX,17-Sep-2010,29.83,29.83,28.71,28.79,172400
OFLX,17-Sep-2010,13.24,13.24,12.87,12.96,8100
OIIM,17-Sep-2010,5.6,5.84,5.49,5.62,141900
OLBK,17-Sep-2010,7.99,7.99,7.99,7.99,100
OMAB,17-Sep-2010,12.55,12.74,12.55,12.74,1100
OMCL,17-Sep-2010,11.6,12.31,11.56,12.21,645200
OMER,17-Sep-2010,7.12,7.48,7.01,7.32,121700
OMEX,17-Sep-2010,23.4,23.4,22.56,23.4,198900
ONEQ,17-Sep-2010,91.36,91.36,90.79,91.14,25100
OPHC,17-Sep-2010,31.2,31.2,31.2,31.2,100
OPNT,17-Sep-2010,18.48,19.15,18.15,18.85,254600
OPOF,17-Sep-2010,11.83,11.85,11.47,11.47,1000
OPTT,17-Sep-2010,51.1,52.5,50.8,51.9,31100
ORBC,17-Sep-2010,2.08,2.17,2.08,2.15,16700
ORBK,17-Sep-2010,10.09,10.3,9.95,10.25,22900
OREX,17-Sep-2010,63,65.5,58.3,60.5,6252800
ORIT,17-Sep-2010,9.99,9.99,9.87,9.92,387000
ORLY,17-Sep-2010,51.84,52,51.37,51.95,1309200
ORRF,17-Sep-2010,23.07,23.5,22.59,23.33,27600
OSBC,17-Sep-2010,0.87,1.13,0.87,1.05,195400
OSBCP,17-Sep-2010,3.22,3.45,3,3.12,11600
OSIS,17-Sep-2010,34.78,34.82,33.82,34.28,231600
OSTK,17-Sep-2010,14.87,14.9,14.1,14.37,142200
OSUR,17-Sep-2010,3.32,3.57,3.18,3.5,572000
OTEX,17-Sep-2010,11.17,11.2125,11.0225,11.1225,192700
OTIV,17-Sep-2010,1.76,1.8,1.76,1.77,38300
OTTR,17-Sep-2010,19.82,19.82,19.33,19.67,159100
OVBC,17-Sep-2010,19,20.3,19,20.3,3500
OVLY,17-Sep-2010,5.21,5.21,5.21,5.21,100
OZRK,17-Sep-2010,9.1425,9.1775,8.965,8.9975,100100
PAAS,17-Sep-2010,29.03,29.1,28.35,28.43,2498500
PACW,17-Sep-2010,18.2,18.35,17.6,17.83,239000
PAGG,17-Sep-2010,27.97,27.97,27.55,27.62,13800
PANL,17-Sep-2010,22.91,22.94,22.15,22.47,239000
PATK,17-Sep-2010,1.5267,1.5533,1.44,1.5533,14100
PAYX,17-Sep-2010,25.99,26.03,25.88,25.95,3870800
PBCT,17-Sep-2010,13.1,13.11,12.93,12.96,3361800
PBHC,17-Sep-2010,7.24,7.24,7.24,7.24,0
PBIB,17-Sep-2010,9.61,9.61,9.47,9.56,8900
PBIP,17-Sep-2010,7.26,7.5,7.05,7.5,5700
PCAR,17-Sep-2010,45.53,45.72,44.93,45.5,4601900
PCLN,17-Sep-2010,333.17,334.96,326.25,334.95,1298600
PCTI,17-Sep-2010,6.1,6.15,6,6.05,115600
PCYO,17-Sep-2010,3.01,3.08,3.01,3.08,4000
PDCO,17-Sep-2010,27.72,27.8,27.08,27.15,2269000
PDEX,17-Sep-2010,2.3,2.35,2.3,2.34,13200
PDFS,17-Sep-2010,3.77,3.77,3.69,3.72,106700
PDLI,17-Sep-2010,5.28,5.28,5.17,5.22,2576500
PEBK,17-Sep-2010,5.06,5.15,5.01,5.15,1500
PEBO,17-Sep-2010,11.81,12.07,11.68,11.91,56600
PEGA,17-Sep-2010,13.12,14.34,13.115,14.195,1021000
PEIX,17-Sep-2010,11.25,12.3,10.65,12.3,2125000
PENN,17-Sep-2010,28.95,29.13,28.77,28.95,626500
PERY,17-Sep-2010,21.67,21.89,21.3,21.57,113700
PESI,17-Sep-2010,8.35,8.45,8.25,8.45,44600
PETS,17-Sep-2010,17.26,17.3,16.97,17.13,232600
PFBC,17-Sep-2010,1.75,1.76,1.58,1.6,95600
PFBI,17-Sep-2010,6.41,6.66,6.41,6.66,3100
PFIN,17-Sep-2010,1.68,1.68,1.57,1.57,30800
PFSW,17-Sep-2010,2.93,3.03,2.83,2.84,59000
PGC,17-Sep-2010,11.34,11.34,11.05,11.05,24600
PGNX,17-Sep-2010,4.41,4.41,4.23,4.26,145100
PHII,17-Sep-2010,15.55,16,15.55,16,2400
PHIIK,17-Sep-2010,15.43,15.82,15.12,15.7,63300
PICO,17-Sep-2010,27.95,28.22,27.5,28.17,96500
PKBK,17-Sep-2010,8.7,8.7,8.52,8.52,800
PKOH,17-Sep-2010,11.6,11.79,11.4,11.49,45800
PLAB,17-Sep-2010,4.8,4.82,4.61,4.62,471000
PLBC,17-Sep-2010,2.75,2.75,2.75,2.75,0
PLCE,17-Sep-2010,48.79,49.03,47.61,48.66,880800
PLPC,17-Sep-2010,33.46,34.45,33.15,33.36,9900
PLUG,17-Sep-2010,0.4,0.41,0.38,0.38,225900
PLUS,17-Sep-2010,11.2,11.2,10.85,10.94,26600
PLXS,17-Sep-2010,26.7,26.7,25.75,26.41,297900
PMBC,17-Sep-2010,3.33,3.37,3.28,3.28,14800
PMD,17-Sep-2010,9.3,9.31,9.2,9.31,12300
PNBK,17-Sep-2010,20.5,20.7,19.3,20.5,2400
PNFP,17-Sep-2010,9.09,9.19,8.9,8.95,265800
PNNT,17-Sep-2010,10.34,10.35,10.12,10.21,346100
PNQI,17-Sep-2010,30.38,30.49,30.28,30.48,39400
PNRG,17-Sep-2010,20,20,18.1,18.24,2900
PNTR,17-Sep-2010,7.19,7.19,7.19,7.19,0
PODD,17-Sep-2010,14.08,14.35,13.65,14.26,279400
POOL,17-Sep-2010,19.12,19.42,18.91,19.29,562200
POPE,17-Sep-2010,26.9,26.96,26.87,26.96,1800
POWI,17-Sep-2010,30.3,30.3,29.49,30,482300
POWL,17-Sep-2010,29.38,29.64,28.77,29.36,47000
PPBI,17-Sep-2010,4.39,4.49,4.18,4.48,15600
PPHM,17-Sep-2010,1.42,1.42,1.39,1.39,223000
PRAA,17-Sep-2010,22.6667,22.7233,22.45,22.5067,107800
PRAN,17-Sep-2010,6.96,6.96,6.9,6.9,1100
PRCP,17-Sep-2010,4.15,4.28,4.11,4.28,105800
PRFT,17-Sep-2010,8.92,9.02,8.65,8.71,244200
PRFZ,17-Sep-2010,53.53,53.77,52.86,53.43,101400
PRGS,17-Sep-2010,19.0467,19.2333,18.8333,19.1933,556000
PRGX,17-Sep-2010,5.6,5.63,5.5,5.5,59900
PRIM,17-Sep-2010,6.57,6.59,6.3,6.31,217900
PRKR,17-Sep-2010,7.7,8.2,7.4,8.1,157100
PROV,17-Sep-2010,5.79,5.79,5.5,5.5,27000
PRPH,17-Sep-2010,1.36,1.5,1.26,1.5,23100
PRSC,17-Sep-2010,14.76,14.98,14.25,14.46,52400
PRTS,17-Sep-2010,8.34,8.34,8.09,8.18,165700
PSAU,17-Sep-2010,45.36,45.36,44.58,44.73,11200
PSDV,17-Sep-2010,3.98,4.46,3.92,4.25,102300
PSEC,17-Sep-2010,9.84,9.84,9.67,9.77,712300
PSMT,17-Sep-2010,28.75,29.08,28.26,28.73,143000
PSTI,17-Sep-2010,1.3,1.75,1.3,1.62,883800
PTEN,17-Sep-2010,16.02,16.15,15.73,15.86,4097500
PTIE,17-Sep-2010,43.82,43.82,41.79,42.84,128200
PTNR,17-Sep-2010,17.2,17.21,17,17.06,119800
PTSI,17-Sep-2010,12.51,12.55,12.28,12.54,22100
PWOD,17-Sep-2010,32.55,32.62,32.28,32.56,8700
PXLW,17-Sep-2010,3.13,3.35,3.06,3.32,104300
PZZA,17-Sep-2010,13.025,13.1,12.77,12.95,324700
QABA,17-Sep-2010,21.61,21.64,21.18,21.6,2000
QBAK,17-Sep-2010,9.6,9.9,9.6,9.9,15900
QCLN,17-Sep-2010,14.67,14.67,14.47,14.5,6900
QCOM,17-Sep-2010,42.12,42.75,41.94,42.53,31733800
QCRH,17-Sep-2010,9.22,9.35,9.22,9.34,5300
QDEL,17-Sep-2010,11.62,11.7,11.35,11.68,289500
QNST,17-Sep-2010,14.4,14.9,13.94,14.66,204400
QQEW,17-Sep-2010,20.97,21.02,20.91,20.94,49500
QQQ,17-Sep-2010,48.14,48.14,47.75,47.99,76372500
QQQX,17-Sep-2010,13.55,13.68,13.51,13.51,69000
QQXT,17-Sep-2010,19.01,19.1,18.95,19.05,5900
QSII,17-Sep-2010,30.925,31.27,30.675,31.155,221600
QTEC,17-Sep-2010,21.99,22.04,21.86,21.95,94600
QUIK,17-Sep-2010,3.76,3.86,3.74,3.75,336400
RADA,17-Sep-2010,5.08,5.08,5.08,5.08,0
RAIL,17-Sep-2010,24.94,25.29,24.44,24.74,126100
RAND,17-Sep-2010,3.24,3.24,3.24,3.24,0
RAVN,17-Sep-2010,17.445,17.445,17.005,17.155,61000
RBCAA,17-Sep-2010,19.84,20.25,19.5,19.53,34200
RBCN,17-Sep-2010,241.6,244.5,234,244,765700
RCII,17-Sep-2010,22.33,22.34,21.58,21.88,680800
RCKY,17-Sep-2010,7.87,7.88,7.61,7.88,35500
RCMT,17-Sep-2010,4.99,5,4.92,4.92,11700
RCON,17-Sep-2010,5.3,5.35,5.29,5.35,400
RDCM,17-Sep-2010,11.19,11.3,10.45,10.55,121500
RDI,17-Sep-2010,4.4,4.52,4.31,4.52,8100
RDIB,17-Sep-2010,6.8,6.8,6.8,6.8,200
RDNT,17-Sep-2010,2.49,2.59,2.49,2.49,103500
RDWR,17-Sep-2010,17.59,18.925,17.39,18.215,1403700
RECN,17-Sep-2010,11.89,11.98,11.59,11.79,456600
REFR,17-Sep-2010,4.18,4.5,4.05,4.12,39500
REGN,17-Sep-2010,26.26,26.57,25.87,26.5,649400
REIS,17-Sep-2010,6.56,6.9,6.44,6.9,5000
RELL,17-Sep-2010,9.42,9.62,9.27,9.54,62300
RELV,17-Sep-2010,14.56,14.98,14.07,14.07,14700
REXX,17-Sep-2010,113.4,115.9,111,112.6,267100
RFIL,17-Sep-2010,3,3,3,3,300
RGCO,17-Sep-2010,10.12,10.1833,10.12,10.1833,200
RGEN,17-Sep-2010,3.3,3.4,3.29,3.4,37500
RGLD,17-Sep-2010,51.37,51.37,50.05,50.41,1370200
RICK,17-Sep-2010,6.91,7.02,6.83,6.83,84800
RIGL,17-Sep-2010,8.54,8.57,8.35,8.44,354000
RLOG,17-Sep-2010,4.83,5.1,4.83,5.1,8700
RMBS,17-Sep-2010,19.56,19.74,19.42,19.58,834300
RMCF,17-Sep-2010,9.85,9.95,9.61,9.61,4800
RMTI,17-Sep-2010,6.26,6.45,6.19,6.45,30800
RNST,17-Sep-2010,14.21,14.27,13.96,14.2,110500
RNWK,17-Sep-2010,2.93,2.93,2.86,2.91,646600
ROCK,17-Sep-2010,8.77,8.97,8.4,8.71,183300
ROIC,17-Sep-2010,9.9,10.18,9.68,9.7,855000
ROLL,17-Sep-2010,32.7,32.88,31.75,32.24,96800
ROSE,17-Sep-2010,21.05,21.05,20.48,20.7,346000
ROSG,17-Sep-2010,16.35,16.8,16.35,16.65,10500
ROST,17-Sep-2010,13.5675,13.5775,13.3925,13.4775,1530900
RP,17-Sep-2010,19.15,19.63,18.53,19.04,122400
RPRX,17-Sep-2010,0.5,0.52,0.47,0.47,618900
RRGB,17-Sep-2010,19.33,19.43,18.52,18.87,177200
RSYS,17-Sep-2010,9.42,9.45,9.1,9.29,117500
RTIX,17-Sep-2010,2.49,2.61,2.39,2.61,361400
RUSHA,17-Sep-2010,14.83,14.86,14.26,14.76,92600
RUSHB,17-Sep-2010,13.35,13.35,13,13.29,3000
RUTH,17-Sep-2010,3.67,3.86,3.67,3.77,763300
RVSB,17-Sep-2010,1.95,1.95,1.85,1.85,17100
RXII,17-Sep-2010,25,27.4,24.8,26.7,171100
RYAAY,17-Sep-2010,30.1,30.5,29.92,30.24,1019100
SAFM,17-Sep-2010,43.59,43.68,42.4,42.4,488100
SAFT,17-Sep-2010,43.07,43.76,42.72,42.94,106200
SAIA,17-Sep-2010,9.3667,9.4067,9.1133,9.2067,136300
SALM,17-Sep-2010,2.82,2.89,2.74,2.77,12300
SANM,17-Sep-2010,11.2,11.35,10.81,10.87,1032300
SANW,17-Sep-2010,3.2,3.4,3.14,3.4,5300
SASR,17-Sep-2010,16.04,16.25,15.48,15.87,77200
SATS,17-Sep-2010,19.21,19.3,19.13,19.18,97600
SBAC,17-Sep-2010,37.87,38.21,37.64,38.15,539900
SBBX,17-Sep-2010,5.19,5.19,5.19,5.19,200
SBCF,17-Sep-2010,6.6,7.3,6.05,6.2,832100
SBGI,17-Sep-2010,7.37,7.37,7,7.15,363100
SBLK,17-Sep-2010,215.25,218.25,210.75,218.25,96000
SBNY,17-Sep-2010,37.55,38.07,36.73,37.55,347500
SBNYW,17-Sep-2010,17.98,17.98,17.98,17.98,4000
SBSI,17-Sep-2010,17.6,17.8286,17.4952,17.5333,48200
SBUX,17-Sep-2010,12.925,12.94,12.715,12.765,8347300
SCHL,17-Sep-2010,25.62,26.27,25.39,25.94,608100
SCHN,17-Sep-2010,48.21,48.21,46.92,47.2,198400
SCKT,17-Sep-2010,2.56,2.57,2.42,2.57,3100
SCMP,17-Sep-2010,3.45,3.45,3.35,3.4,54100
SCON,17-Sep-2010,277.2,286.2,275.4,279,160500
SCSC,17-Sep-2010,27.71,27.8,27.24,27.43,135800
SCVL,17-Sep-2010,12,12.44,11.9133,12.44,111000
SEAC,17-Sep-2010,7.49,7.51,7.18,7.34,358700
SEED,17-Sep-2010,7.49,7.54,7.4,7.45,115500
SEIC,17-Sep-2010,19.87,19.99,19.64,19.84,3714600
SENEA,17-Sep-2010,24.52,24.52,24.04,24.24,44200
SENEB,17-Sep-2010,24.75,24.75,24.74,24.75,300
SFLY,17-Sep-2010,24.44,24.44,23.73,24.16,195000
SFNC,17-Sep-2010,28.32,28.32,27.78,28.11,213900
SFST,17-Sep-2010,6.6,6.6,6.31,6.58,2900
SGC,17-Sep-2010,9.74,9.74,9.31,9.31,800
SGEN,17-Sep-2010,12.03,12.19,11.82,11.97,2460900
SGMA,17-Sep-2010,6.14,6.4,6.1,6.4,2200
SGMO,17-Sep-2010,3.35,3.35,3.17,3.19,232200
SGMS,17-Sep-2010,10.25,10.48,9.95,10.32,1398500
SGRP,17-Sep-2010,0.99,0.99,0.99,0.99,200
SHBI,17-Sep-2010,9.7,9.73,9.55,9.72,6600
SHEN,17-Sep-2010,8.87,9.145,8.735,9.065,95900
SHIP,17-Sep-2010,5.3,5.4,5.3,5.3,85400
SHIPW,17-Sep-2010,0.05,0.05,0.05,0.05,8000
SHLD,17-Sep-2010,69.25,69.82,66.8,66.83,1992000
SHLM,17-Sep-2010,19.83,19.83,19.26,19.37,285900
SHLO,17-Sep-2010,8.86,9.43,8.51,9.13,41200
SHOO,17-Sep-2010,17.3289,17.4311,17.1289,17.2622,551000
SIEB,17-Sep-2010,1.77,1.77,1.31,1.31,170100
SIFI,17-Sep-2010,6.41,6.5,6.4,6.5,600
SIFY,17-Sep-2010,1.65,2.02,1.57,1.9,1525800
SIGI,17-Sep-2010,16.18,16.43,16.1,16.25,349700
SIGM,17-Sep-2010,10.57,10.71,10.42,10.59,333100
SILC,17-Sep-2010,13.69,14.44,13.69,14.3,27900
SIMO,17-Sep-2010,5.21,5.48,5.21,5.42,226800
SINA,17-Sep-2010,51,51,47.75,48.01,3927800
SINO,17-Sep-2010,2.3,2.55,2.29,2.41,900
SIRI,17-Sep-2010,1.11,1.13,1.1,1.13,63739700
SIVB,17-Sep-2010,40.85,40.85,39.78,40.23,321400
SKYW,17-Sep-2010,13.69,13.74,13.38,13.6,362600
SLAB,17-Sep-2010,36.21,36.45,35.69,35.98,1128300
SLGN,17-Sep-2010,16.065,16.065,15.63,15.855,492600
SLP,17-Sep-2010,2.72,2.78,2.65,2.67,41900
SLRC,17-Sep-2010,20.05,20.3,20,20.22,113000
SMBC,17-Sep-2010,7.965,7.965,7.965,7.965,0
SMCI,17-Sep-2010,9.51,9.58,9.25,9.52,382700
SMED,17-Sep-2010,4.23,4.23,4.06,4.13,64000
SMIT,17-Sep-2010,2.73,2.83,2.22,2.22,289900
SMMF,17-Sep-2010,3.75,3.8,3.7,3.71,2800
SMRT,17-Sep-2010,8.65,8.91,8.31,8.8,280400
SMSI,17-Sep-2010,34.4,35.28,33.52,35,379400
SMTC,17-Sep-2010,18.47,18.6,18.19,18.53,1137400
SMTX,17-Sep-2010,3.25,3.45,3.25,3.34,60800
SNBC,17-Sep-2010,26.2,26.2,24.5,24.65,90100
SNCR,17-Sep-2010,17,17.15,16.51,16.95,255900
SNFCA,17-Sep-2010,1.92,1.93,1.78,1.78,1100
SNHY,17-Sep-2010,18.3733,18.4067,17.8667,18.1,47700
SNMX,17-Sep-2010,4.06,4.11,3.96,4.1,164500
SNPS,17-Sep-2010,24.33,24.51,24.24,24.39,1015900
SNSS,17-Sep-2010,2.7,2.76,2.34,2.34,3102200
SOFO,17-Sep-2010,9.61,9.61,9.25,9.49,6600
SOHU,17-Sep-2010,54.81,55,53.94,54.12,521700
SONA,17-Sep-2010,7.1,7.49,7,7.49,3600
SONC,17-Sep-2010,7.83,7.83,7.59,7.63,631800
SORL,17-Sep-2010,8.5,8.59,8.38,8.5,99900
SPAR,17-Sep-2010,4.62,4.62,4.22,4.22,329300
SPEX,17-Sep-2010,611.8,627,570,573.8,49200
SPIL,17-Sep-2010,4.95,5,4.9,4.9,550800
SPNS,17-Sep-2010,2.65,2.65,2.23,2.23,12400
SPPI,17-Sep-2010,4.14,4.15,4,4.12,286800
SPRO,17-Sep-2010,2.3,2.3,2.3,2.3,1600
SPRT,17-Sep-2010,4.56,4.61,4.48,4.6,238100
SPSC,17-Sep-2010,11.79,11.96,11.19,11.53,21100
SPTN,17-Sep-2010,14.42,14.42,14.07,14.15,108400
SQQQ,17-Sep-2010,3032.32,3100.8,3029.12,3052.16,394800
SRCE,17-Sep-2010,16.76,16.99,16.53,16.88,45600
SRCL,17-Sep-2010,69.94,70.13,69.34,69.97,698100
SRDX,17-Sep-2010,10.93,11.5,10.82,10.93,167500
SSBI,17-Sep-2010,6.39,6.41,6.38,6.4,3700
SSFN,17-Sep-2010,6.29,6.33,6.28,6.33,400
SSNC,17-Sep-2010,14.95,15.5,14.72,15.19,155100
SSYS,17-Sep-2010,23.61,24.08,23.06,23.76,191600
STAA,17-Sep-2010,4.9,5,4.76,4.97,118800
STBA,17-Sep-2010,17.33,17.51,16.9,17.26,133200
STFC,17-Sep-2010,15.19,15.28,14.99,15.2,65700
STKL,17-Sep-2010,5.84,5.86,5.72,5.72,107400
STLD,17-Sep-2010,15.48,15.59,14.9,15.01,5426200
STLY,17-Sep-2010,3.65,3.65,3.48,3.57,16900
STMP,17-Sep-2010,12.24,12.24,11.86,12.11,160900
STPP,17-Sep-2010,50.21,50.21,50.21,50.21,0
STRA,17-Sep-2010,161.57,164.18,156.5,157.5,486800
STRL,17-Sep-2010,11.99,12.2,11.74,11.91,140800
STRM,17-Sep-2010,1.32,1.38,1.27,1.27,6900
STRS,17-Sep-2010,8.55,8.92,8.55,8.92,1900
STRT,17-Sep-2010,21.77,23.28,21.73,23.28,2700
STX,17-Sep-2010,11.34,11.46,11.05,11.16,11730000
SUMR,17-Sep-2010,7.69,7.98,7.69,7.74,141100
SVA,17-Sep-2010,4.08,4.08,3.9,4.03,305800
SVBI,17-Sep-2010,3.89,3.89,3.89,3.89,100
SWIR,17-Sep-2010,9.8,9.95,9.63,9.92,126600
SWKS,17-Sep-2010,19.65,19.92,19.64,19.7,6084100
SYBT,17-Sep-2010,16.12,16.1867,15.8867,16.1133,31700
SYKE,17-Sep-2010,13.84,13.88,13.52,13.75,336400
