Symbol,Date,Open,High,Low,Close,Volume
SYMC,16-Sep-2010,14.96,15.01,14.85,14.94,8081800
SYNA,16-Sep-2010,26.41,26.84,26.19,26.5,346100
SYNL,16-Sep-2010,8.96,8.96,8.65,8.71,800
SYNT,16-Sep-2010,22.365,22.365,21.675,21.79,80800
SYPR,16-Sep-2010,3.28,3.33,3.1,3.13,8500
TACT,16-Sep-2010,7.91,7.96,7.87,7.94,6300
TAIT,16-Sep-2010,1.05,1.05,1.05,1.05,1800
TAST,16-Sep-2010,4.88,4.92,4.76,4.78,17900
TATT,16-Sep-2010,6.99,6.99,6.99,6.99,2100
TAYD,16-Sep-2010,5.07,5.28,4.81,4.81,9300
TBBK,16-Sep-2010,6.68,6.68,6.4,6.44,27200
TBNK,16-Sep-2010,16.58,16.72,16.55,16.64,13500
TCBI,16-Sep-2010,16.48,16.5,16.08,16.34,123000
TCBK,16-Sep-2010,14.24,14.28,13.9,13.91,13000
TCCO,16-Sep-2010,9.42,9.42,9.4,9.4,3800
TCRD,16-Sep-2010,11.84,12.19,11.7,11.85,14200
TCX,16-Sep-2010,2.64,2.68,2.6,2.68,28800
TEAM,16-Sep-2010,6.3,6.58,6.26,6.29,6000
TECD,16-Sep-2010,39.16,39.62,39.03,39.16,465200
TECH,16-Sep-2010,61.35,61.64,60.88,60.96,38300
TESS,16-Sep-2010,10.76,10.85,10.4,10.7,21100
TFSL,16-Sep-2010,9.11,9.14,8.87,8.99,1878600
TGA,16-Sep-2010,7.71,7.8,7.71,7.71,74900
THFF,16-Sep-2010,29.84,29.95,28.88,28.97,8200
TICC,16-Sep-2010,9.89,9.89,9.51,9.6,158800
TISA,16-Sep-2010,0.9,0.98,0.9,0.95,7900
TITN,16-Sep-2010,15.2,15.61,15.06,15.51,153700
TIVO,16-Sep-2010,9.37,9.81,9.27,9.53,2391500
TLF,16-Sep-2010,4.31,4.61,4.3,4.61,11000
TLT,16-Sep-2010,101.53,101.82,100.85,101.26,17124800
TNAV,16-Sep-2010,5.23,5.27,4.93,5.19,77100
TNDM,16-Sep-2010,12.15,12.69,12.15,12.44,906600
TOPS,16-Sep-2010,924,1036,924,1036,8400
TORM,16-Sep-2010,5.76,5.88,5.76,5.88,1000
TOWN,16-Sep-2010,14.71,14.71,14.11,14.15,34600
TQQQ,16-Sep-2010,6.2469,6.3494,6.1807,6.3388,244500
TREE,16-Sep-2010,6.9,7.03,6.9,6.98,2200
TRIB,16-Sep-2010,6.24,6.3,6.18,6.18,38200
TRMB,16-Sep-2010,15.995,16.105,15.93,16.06,528600
TRMK,16-Sep-2010,20.61,20.68,20.31,20.62,195300
TRNS,16-Sep-2010,6.89,6.89,6.89,6.89,0
TROW,16-Sep-2010,49.43,49.67,49.14,49.62,1581800
TRS,16-Sep-2010,14.48,14.52,14.2,14.39,118500
TRST,16-Sep-2010,5.59,5.6,5.49,5.58,285600
TRUE,16-Sep-2010,1.36,1.61,1.35,1.5,10200
TSBK,16-Sep-2010,3.88,3.88,3.83,3.88,400
TSCO,16-Sep-2010,18.965,19.14,18.775,18.86,460900
TSEM,16-Sep-2010,20.7,21,20.55,20.7,364800
TSLA,16-Sep-2010,22.15,23.16,20.84,20.94,2685800
TSRI,16-Sep-2010,2.08,2.12,2.08,2.1,2800
TTEC,16-Sep-2010,13.92,13.98,13.65,13.78,154900
TTEK,16-Sep-2010,20.04,20.06,19.59,19.81,258900
TTGT,16-Sep-2010,5.11,5.13,5.01,5.09,26700
TTMI,16-Sep-2010,8.81,8.95,8.7,8.76,265200
TTWO,16-Sep-2010,9.85,9.92,9.6,9.75,1679700
TUES,16-Sep-2010,4.49,4.49,4.17,4.22,410300
TWIN,16-Sep-2010,12.24,12.54,12.24,12.43,103100
TWMC,16-Sep-2010,1.76,1.8,1.71,1.77,31600
TXN,16-Sep-2010,24.7,24.99,24.45,24.98,12517400
TXRH,16-Sep-2010,14.4,14.52,14.25,14.45,562500
TYPE,16-Sep-2010,8.39,8.52,8.33,8.52,75300
TZOO,16-Sep-2010,23.51,24.29,22.87,23.53,144500
UBCP,16-Sep-2010,8.2,8.25,8,8.14,1500
UBFO,16-Sep-2010,4.3,4.3,4.3,4.3,500
UBNK,16-Sep-2010,13.45,13.45,13.35,13.42,25800
UBOH,16-Sep-2010,9.11,9.25,9.1,9.1,2200
UBSH,16-Sep-2010,12.44,12.64,12.05,12.41,35200
UBSI,16-Sep-2010,24.78,24.78,24.13,24.43,59700
UCBA,16-Sep-2010,7.24,7.24,7.24,7.24,0
UCBI,16-Sep-2010,2.55,2.62,2.39,2.53,467600
UCFC,16-Sep-2010,1.31,1.33,1.24,1.26,9900
UCTT,16-Sep-2010,8.27,8.37,8.04,8.1,68900
UEIC,16-Sep-2010,20.06,20.2,19.86,19.99,22500
UEPS,16-Sep-2010,10.92,11.48,10.92,11.33,503700
UFCS,16-Sep-2010,21.98,22.04,21.57,21.75,29500
UFPI,16-Sep-2010,28.43,28.51,26.85,27.47,76400
UFPT,16-Sep-2010,11,11.33,10.89,11.1,51100
UG,16-Sep-2010,13.91,14.5,13.45,14.43,7500
UHAL,16-Sep-2010,81.03,81.45,79.44,79.61,26100
ULBI,16-Sep-2010,4.22,4.23,4.18,4.2,31500
ULTA,16-Sep-2010,27.89,28.15,27.53,28.03,249600
ULTI,16-Sep-2010,35.83,35.98,35.02,35.77,127200
UMBF,16-Sep-2010,34.25,34.44,33.7,34,68700
UMPQ,16-Sep-2010,11.5,11.57,11.25,11.38,308600
UNAM,16-Sep-2010,9.35,9.35,9.35,9.35,0
UNB,16-Sep-2010,18,18,18,18,0
UNFI,16-Sep-2010,34.68,34.89,34.25,34.68,221200
UNTY,16-Sep-2010,5.2,5.2,5.1,5.16,3600
URBN,16-Sep-2010,34.77,34.93,34.12,34.82,3071800
USAK,16-Sep-2010,13.83,13.86,13.75,13.81,17400
USAP,16-Sep-2010,23.2,23.63,22.92,23.07,17200
USAT,16-Sep-2010,0.8,0.89,0.76,0.83,582900
USATP,16-Sep-2010,7.77,7.77,7.27,7.27,200
USEG,16-Sep-2010,26.46,26.58,25.56,25.56,58400
USLM,16-Sep-2010,38.51,38.51,38.26,38.26,400
UTHR,16-Sep-2010,51.42,51.9,51.05,51.75,459900
UTMD,16-Sep-2010,26.01,27.5,26.01,27.34,800
UTSI,16-Sep-2010,5.94,6.03,5.76,5.97,365200
UVSP,16-Sep-2010,17.52,17.52,17.01,17.22,12300
VALU,16-Sep-2010,14.35,14.71,14.24,14.58,3600
VBFC,16-Sep-2010,25.6,25.6,25.6,25.6,100
VCIT,16-Sep-2010,80.75,80.75,80.5,80.56,452800
VCLT,16-Sep-2010,79.44,79.57,78.99,79.15,50500
VCSH,16-Sep-2010,78.02,78.04,77.93,77.98,35400
VDSI,16-Sep-2010,6.63,6.63,6.36,6.37,82500
VECO,16-Sep-2010,35.72,35.83,33.61,34.85,3107400
VGIT,16-Sep-2010,63.12,63.12,62.92,63.07,4100
VGLT,16-Sep-2010,64.39,64.46,64.05,64.28,4200
VGSH,16-Sep-2010,60.75,60.76,60.71,60.76,9400
VIA,16-Sep-2010,39.04,39.05,38.39,38.9,21500
VIAB,16-Sep-2010,34.99,35.19,34.29,34.77,5101000
VICL,16-Sep-2010,35.9,36.5,35.7,36.4,439700
VICR,16-Sep-2010,13.99,14.22,13.74,13.91,41200
VIRC,16-Sep-2010,2.85,2.85,2.83,2.84,600
VIVO,16-Sep-2010,19.06,20.13,18.9,20.1,365800
VLGEA,16-Sep-2010,27.14,27.38,27.05,27.24,7400
VMBS,16-Sep-2010,51.18,51.18,51.15,51.16,3500
VNDA,16-Sep-2010,7,7.05,6.64,6.82,100500
VOD,16-Sep-2010,24.96,25.22,24.94,25.2,5802800
VOXX,16-Sep-2010,7.51,7.51,7.2,7.23,93300
VRML,16-Sep-2010,5.61,5.65,5.41,5.46,27100
VRNT,16-Sep-2010,24.47,24.75,24.33,24.47,80100
VRSK,16-Sep-2010,28.3,28.31,27.8,27.84,518600
VRSN,16-Sep-2010,31.33,31.56,31.28,31.37,1759600
VRTS,16-Sep-2010,28.75,28.94,28.69,28.72,3000
VRTU,16-Sep-2010,8.91,8.95,8.7,8.7,112200
VRTX,16-Sep-2010,37,37.45,36.56,36.79,1269600
VSAT,16-Sep-2010,38.19,38.39,37.68,37.93,212600
VSEC,16-Sep-2010,15.24,15.445,15.19,15.19,5400
VVUS,16-Sep-2010,6.34,6.49,5.86,6.26,5536800
WABC,16-Sep-2010,53.09,53.41,52.18,52.58,116800
WAFD,16-Sep-2010,15.01,15.13,14.76,14.81,242000
WASH,16-Sep-2010,19.11,19.11,18.68,18.73,10200
WDC,16-Sep-2010,26.97,27.27,26.56,26.92,4222200
WDFC,16-Sep-2010,35.99,36.26,35.59,35.91,29200
WERN,16-Sep-2010,21.05,21.16,20.75,20.99,887100
WEYS,16-Sep-2010,24.28,24.28,23.94,24.01,2300
WILC,16-Sep-2010,6.21,6.34,6.2,6.27,23700
WIN,16-Sep-2010,12.35,12.37,12.28,12.32,6443900
WINA,16-Sep-2010,33.99,34.17,33.29,33.29,600
WIRE,16-Sep-2010,20,20.02,19.67,19.93,35900
WLDN,16-Sep-2010,3.15,3.16,3.14,3.15,21900
WLFC,16-Sep-2010,9.89,9.95,9.81,9.86,7700
WMGI,16-Sep-2010,14.51,14.65,14.33,14.5,79200
WOOD,16-Sep-2010,41.28,41.3,41.14,41.21,8400
WPCS,16-Sep-2010,463.54,475.86,462,474.32,348700
WPRT,16-Sep-2010,16.69,16.93,16.5,16.71,190300
WRLD,16-Sep-2010,43.28,43.28,41.73,42.74,171500
WRLS,16-Sep-2010,3.09,3.14,3.07,3.11,8200
WSBC,16-Sep-2010,16.21,16.26,15.72,15.92,33000
WSBF,16-Sep-2010,3.93,3.97,3.7,3.81,2800
WSCI,16-Sep-2010,3.8,3.8,3.8,3.8,0
WSFS,16-Sep-2010,12.1967,12.31,12.12,12.1667,24600
WSTG,16-Sep-2010,10.05,10.18,10.03,10.18,2300
WSTL,16-Sep-2010,9.4,9.56,9.2,9.2,143000
WTBA,16-Sep-2010,6.22,6.25,6.04,6.2,22400
WTFC,16-Sep-2010,31.02,31.06,30.58,31.04,119400
WVFC,16-Sep-2010,11.91,11.91,11.91,11.91,0
WVVI,16-Sep-2010,3.49,3.53,3.43,3.43,2600
WYNN,16-Sep-2010,90.27,90.61,89.12,89.81,1192300
XBKS,16-Sep-2010,5.58,5.58,5.58,5.58,0
XLNX,16-Sep-2010,26.03,26.33,25.94,26.27,5436900
XOMA,16-Sep-2010,64.2,65,61.4,64,143500
XRAY,16-Sep-2010,30.6,30.6,30.22,30.42,727200
YORW,16-Sep-2010,15.43,15.44,15.19,15.35,23800
YRCW,16-Sep-2010,0.27,0.3,0.27,0.28,51409700
ZAGG,16-Sep-2010,3.85,3.85,3.75,3.8,172600
ZBRA,16-Sep-2010,31.57,31.99,31.57,31.79,148900
ZEUS,16-Sep-2010,22.37,22.56,21.84,22.1,35500
ZION,16-Sep-2010,20.81,20.92,20.57,20.86,2747500
ZIONW,16-Sep-2010,6,6.21,6,6.21,252300
ZIOP,16-Sep-2010,3.94,3.98,3.8,3.84,125500
ZIXI,16-Sep-2010,2.78,2.92,2.75,2.77,521400
ZN,16-Sep-2010,5.75,5.98,5.62,5.89,131100
ZUMZ,16-Sep-2010,19.69,19.88,19.38,19.73,202800
