Symbol,Date,Open,High,Low,Close,Volume
TXN,08-Jan-2010,25.6,26.34,25.52,26.34,12875600
TXRH,08-Jan-2010,10.99,11.02,10.83,10.98,1015300
TYPE,08-Jan-2010,9.36,9.75,9.36,9.58,39200
TZOO,08-Jan-2010,12.35,12.64,12.24,12.37,45500
UBCP,08-Jan-2010,9,9.25,9,9.24,1800
UBFO,08-Jan-2010,4.67,4.84,4.67,4.83,4400
UBNK,08-Jan-2010,13.05,13.2,12.95,13.05,48500
UBOH,08-Jan-2010,9.41,9.41,9.25,9.4,2200
UBSH,08-Jan-2010,12.2,12.56,12.2,12.56,34200
UBSI,08-Jan-2010,21.23,21.77,21.01,21.64,278700
UCBA,08-Jan-2010,6.29,6.41,6.27,6.41,600
UCBI,08-Jan-2010,3.58,3.81,3.55,3.79,1662200
UCFC,08-Jan-2010,1.3,1.45,1.3,1.39,67600
UCTT,08-Jan-2010,7.31,7.65,7.31,7.54,83000
UEIC,08-Jan-2010,23.39,24.09,23.16,24.08,57200
UEPS,08-Jan-2010,19.59,19.76,19.5,19.55,112800
UFCS,08-Jan-2010,17.6,17.78,17.51,17.64,33200
UFPI,08-Jan-2010,38.12,39.75,37.48,38.36,79800
UFPT,08-Jan-2010,6.95,6.97,6.84,6.96,12600
UG,08-Jan-2010,11.44,11.44,11.44,11.44,100
UHAL,08-Jan-2010,46.05,46.8,45.3,45.62,11300
ULBI,08-Jan-2010,4.35,4.56,4.35,4.47,93900
ULTA,08-Jan-2010,21,21.62,20.87,21.61,619300
ULTI,08-Jan-2010,29.4,29.73,29,29.72,63600
UMBF,08-Jan-2010,39.13,39.66,38.15,39.34,60700
UMPQ,08-Jan-2010,13.88,14.02,13.53,13.99,1243400
UNAM,08-Jan-2010,10.06,10.06,10.06,10.06,0
UNB,08-Jan-2010,17.22,17.24,17,17,500
UNFI,08-Jan-2010,27.58,27.82,27.43,27.76,186600
UNTY,08-Jan-2010,4,4.02,4,4.02,4600
URBN,08-Jan-2010,34.02,34.39,33.73,34.01,2945200
USAK,08-Jan-2010,12.49,12.56,12.4,12.56,15200
USAP,08-Jan-2010,19.25,19.48,19.16,19.43,4700
USAT,08-Jan-2010,1.63,1.69,1.59,1.68,41700
USATP,08-Jan-2010,8.75,8.75,8.75,8.75,0
USEG,08-Jan-2010,39.54,40.02,39.24,39.84,424700
USLM,08-Jan-2010,36.8,37.32,36.33,37.21,10300
UTHR,08-Jan-2010,55.4,55.66,54.54,54.82,460600
UTMD,08-Jan-2010,28.82,28.82,28.29,28.36,2800
UTSI,08-Jan-2010,6.96,7.26,6.69,6.81,914600
UVSP,08-Jan-2010,17.02,17.39,16.7,17.17,34300
VALU,08-Jan-2010,27.4,28.27,27.4,28.1,2700
VBFC,08-Jan-2010,40.96,41.6,38.4,41.6,3300
VCIT,08-Jan-2010,75.76,75.96,75.6,75.82,28300
VCLT,08-Jan-2010,74.32,74.58,74.26,74.58,2600
VCSH,08-Jan-2010,75.89,75.89,75.8,75.87,108800
VDSI,08-Jan-2010,6.48,6.6,6.4,6.5,105700
VECO,08-Jan-2010,35.06,37.33,35.06,37.11,1931300
VGIT,08-Jan-2010,59.13,59.15,59.1,59.15,2800
VGLT,08-Jan-2010,57.15,57.15,57.15,57.15,200
VGSH,08-Jan-2010,59.9,59.9,59.87,59.9,1800
VIA,08-Jan-2010,32,32,31.5,31.73,51800
VIAB,08-Jan-2010,30.15,30.15,29.75,30.04,1764900
VICL,08-Jan-2010,33.5,34.5,33,34.5,548900
VICR,08-Jan-2010,9.46,9.95,9.41,9.92,78700
VIRC,08-Jan-2010,3.62,3.62,3.62,3.62,300
VIVO,08-Jan-2010,21.55,21.71,21.4,21.71,230400
VLGEA,08-Jan-2010,27.26,27.54,27.21,27.39,3700
VMBS,08-Jan-2010,49.83,49.83,49.83,49.83,0
VNDA,08-Jan-2010,10.97,11.04,10.87,10.89,236400
VOD,08-Jan-2010,22.15,22.16,21.88,22.07,11042100
VOXX,08-Jan-2010,6.69,7.02,6.68,7.02,27600
VRSK,08-Jan-2010,30.21,30.27,29.98,30,253100
VRSN,08-Jan-2010,24.33,24.69,24.31,24.58,2351300
VRTS,08-Jan-2010,16.13,16.24,16,16.11,2500
VRTU,08-Jan-2010,8.66,9.14,8.66,9.06,67200
VRTX,08-Jan-2010,41.45,41.5,40.41,40.67,3687800
VSAT,08-Jan-2010,31.81,32.11,31.44,31.98,233800
VSEC,08-Jan-2010,23.965,24.25,23.57,24.215,23200
VVUS,08-Jan-2010,10,10.25,9.88,10.21,4019300
WABC,08-Jan-2010,56.73,57.62,56.73,57.32,151000
WAFD,08-Jan-2010,20.61,21.02,20.52,20.99,1144500
WASH,08-Jan-2010,15.47,15.55,15.15,15.26,31000
WDC,08-Jan-2010,45.49,45.84,45.15,45.82,2522000
WDFC,08-Jan-2010,31.3,31.94,31.28,31.88,55600
WERN,08-Jan-2010,20.02,20.63,20.02,20.55,573800
WEYS,08-Jan-2010,23.27,23.46,22.88,23.04,5400
WILC,08-Jan-2010,6.26,6.36,6.2,6.3,39200
WIN,08-Jan-2010,10.97,10.99,10.82,10.88,3454100
WINA,08-Jan-2010,21.6,22.32,21.6,21.68,400
WIRE,08-Jan-2010,20.5,20.77,20.45,20.56,127800
WLDN,08-Jan-2010,2.5,2.53,2.32,2.52,1900
WLFC,08-Jan-2010,14,14.21,14,14.02,9600
WMGI,08-Jan-2010,19.06,19.25,19,19.14,348900
WOOD,08-Jan-2010,41.64,42.02,41.51,41.97,10700
WPCS,08-Jan-2010,539,539,509.74,515.9,17200
WPRT,08-Jan-2010,13.6,14.11,13.55,14.01,708200
WRLD,08-Jan-2010,37.31,38.59,36.81,38.24,237600
WRLS,08-Jan-2010,3.63,3.85,3.46,3.77,7600
WSBC,08-Jan-2010,12.78,13.23,12.76,13.15,84500
WSBF,08-Jan-2010,2.36,2.55,2.36,2.48,24400
WSCI,08-Jan-2010,2.12,2.18,2.1,2.1,14400
WSFS,08-Jan-2010,8.5067,8.71,8.4867,8.6533,33900
WSTG,08-Jan-2010,8.1,8.1,8,8,900
WSTL,08-Jan-2010,5,5.32,5,5.16,99100
WTBA,08-Jan-2010,4.91,4.96,4.91,4.94,9900
WTFC,08-Jan-2010,31.31,31.89,30.99,31.5,128400
WVFC,08-Jan-2010,14.49,14.49,14.48,14.48,200
WVVI,08-Jan-2010,3.53,3.95,3.47,3.5,1100
WYNN,08-Jan-2010,67.69,68.39,67.13,67.9,1539700
XBKS,08-Jan-2010,4.75,4.75,3.02,4.69,4300
XLNX,08-Jan-2010,24.54,25.05,24.39,25,5005700
XOMA,08-Jan-2010,14,14.2,13.8,14,1639100
XRAY,08-Jan-2010,35.56,35.77,35.45,35.6,803700
YORW,08-Jan-2010,14.45,14.45,14.18,14.28,10900
YRCW,08-Jan-2010,0.88,0.88,0.8,0.85,14601700
ZAGG,08-Jan-2010,3.96,3.96,3.84,3.93,110500
ZBRA,08-Jan-2010,27.58,27.61,27.28,27.6,266400
ZEUS,08-Jan-2010,34.47,36.16,34.02,35.58,150000
ZION,08-Jan-2010,16.19,16.66,15.52,16.41,6903100
ZIOP,08-Jan-2010,3.05,3.13,3.02,3.1,132600
ZIXI,08-Jan-2010,2.3,2.3,2.03,2.12,1408900
ZN,08-Jan-2010,7.03,7.05,6.98,7.05,20800
ZUMZ,08-Jan-2010,14.75,15.09,14.66,14.73,334200
