Symbol,Date,Open,High,Low,Close,Volume
TWMC,19-Jan-2010,1.48,1.53,1.45,1.52,101200
TXN,19-Jan-2010,24.45,24.78,24.35,24.72,11785900
TXRH,19-Jan-2010,11.3,11.44,11.25,11.43,597600
TYPE,19-Jan-2010,9.8,10.36,9.71,10.22,179600
TZOO,19-Jan-2010,11.87,12.21,11.87,12.11,17200
UBCP,19-Jan-2010,9.9,9.98,9.56,9.72,1700
UBFO,19-Jan-2010,4.73,4.91,4.62,4.76,13500
UBNK,19-Jan-2010,13.08,13.25,12.93,13.24,31300
UBOH,19-Jan-2010,9.2,9.2,9.2,9.2,0
UBSH,19-Jan-2010,12.75,13.12,12.69,13.05,49300
UBSI,19-Jan-2010,22.46,22.79,22.2,22.47,220200
UCBA,19-Jan-2010,6.15,6.15,6.15,6.15,0
UCBI,19-Jan-2010,4.23,4.37,4.11,4.37,1094200
UCFC,19-Jan-2010,1.61,1.83,1.61,1.83,120800
UCTT,19-Jan-2010,7.59,7.6,7.48,7.58,29800
UEIC,19-Jan-2010,25.39,26.55,25.39,25.9,80000
UEPS,19-Jan-2010,19.8,19.95,19.11,19.91,376300
UFCS,19-Jan-2010,17.37,17.88,17.37,17.88,60000
UFPI,19-Jan-2010,35.82,36.91,35.54,36.77,119500
UFPT,19-Jan-2010,7.04,7.48,7.04,7.44,153300
UG,19-Jan-2010,11.68,11.68,11.3,11.3,600
UHAL,19-Jan-2010,45.67,46.15,45.59,45.96,18000
ULBI,19-Jan-2010,5.4,5.42,4.9,5.02,349200
ULTA,19-Jan-2010,20.17,20.45,20.07,20.21,378200
ULTI,19-Jan-2010,30.5,31.78,30,31.65,154400
UMBF,19-Jan-2010,39.79,40.92,39.07,40.77,165000
UMPQ,19-Jan-2010,13.63,13.72,13.47,13.64,714400
UNAM,19-Jan-2010,9.81,9.81,9.5,9.5,1200
UNB,19-Jan-2010,17.24,17.24,17.15,17.15,800
UNFI,19-Jan-2010,28,28.7,28,28.53,143100
UNTY,19-Jan-2010,4,4.05,3.94,4.02,4300
URBN,19-Jan-2010,32.62,32.91,32.47,32.72,2651200
USAK,19-Jan-2010,12.84,12.84,12.47,12.77,22800
USAP,19-Jan-2010,19.02,19.46,19,19.46,4800
USAT,19-Jan-2010,1.61,1.73,1.61,1.71,11600
USATP,19-Jan-2010,8.75,8.75,8.75,8.75,2500
USEG,19-Jan-2010,34.68,35.34,34.2,35.22,131200
USLM,19-Jan-2010,38.29,38.29,37.58,38.05,9000
UTHR,19-Jan-2010,58,59.48,57.88,58.29,672000
UTMD,19-Jan-2010,27.52,28.35,27.52,28.31,7100
UTSI,19-Jan-2010,6.93,7.2,6.9,7.14,566200
UVSP,19-Jan-2010,17.65,18.02,17.5,17.98,47000
VALU,19-Jan-2010,27.86,27.86,26.16,26.48,9800
VBFC,19-Jan-2010,35.2,35.2,35.2,35.2,200
VCIT,19-Jan-2010,76.48,76.48,75.87,76.04,87100
VCLT,19-Jan-2010,75.15,75.27,74.23,74.8,102700
VCSH,19-Jan-2010,76.05,76.05,75.9,75.95,92700
VDSI,19-Jan-2010,7.34,7.67,7.34,7.63,189100
VECO,19-Jan-2010,33.53,34.09,31.84,33.9,1810200
VGIT,19-Jan-2010,59.53,59.53,59.47,59.51,3100
VGLT,19-Jan-2010,58.19,58.24,58.17,58.17,5900
VGSH,19-Jan-2010,60.04,60.06,59.98,60.06,131700
VIA,19-Jan-2010,31.47,32.62,31.35,32.51,78800
VIAB,19-Jan-2010,29.47,30.9,29.47,30.8,5845800
VICL,19-Jan-2010,33.2,34.2,33,34.1,366800
VICR,19-Jan-2010,9.3,9.56,9.3,9.49,32900
VIRC,19-Jan-2010,3.7,3.77,3.66,3.73,13000
VIVO,19-Jan-2010,21.99,22.31,21.88,21.94,281500
VLGEA,19-Jan-2010,27.75,28.11,27.75,28.11,17300
VMBS,19-Jan-2010,50.15,50.15,50.08,50.13,7600
VNDA,19-Jan-2010,10.54,10.71,10.31,10.66,513500
VOD,19-Jan-2010,22.51,22.69,22.48,22.67,7170500
VOXX,19-Jan-2010,6.81,6.95,6.81,6.88,50400
VRSK,19-Jan-2010,28.84,28.84,27.81,27.95,1531600
VRSN,19-Jan-2010,23.95,24.42,23.87,24.3,2912100
VRTS,19-Jan-2010,16.39,17.64,16.39,17.47,12900
VRTU,19-Jan-2010,9.21,9.63,9.08,9.52,127000
VRTX,19-Jan-2010,40.33,41.78,40.33,41.68,2199600
VSAT,19-Jan-2010,29.55,30.17,29.08,29.24,301700
VSEC,19-Jan-2010,25.5,26.895,25.495,26.855,58800
VVUS,19-Jan-2010,9.4,9.48,9.26,9.46,3121500
WABC,19-Jan-2010,58,59.22,57.63,58.85,163500
WAFD,19-Jan-2010,20.36,20.6,19.95,20.36,1635900
WASH,19-Jan-2010,15.15,15.25,15.13,15.18,38500
WDC,19-Jan-2010,44.04,45.04,44.04,44.96,2865100
WDFC,19-Jan-2010,32.07,32.81,31.66,32.78,90700
WERN,19-Jan-2010,21.51,21.9,21.45,21.54,999500
WEYS,19-Jan-2010,22.94,23,20.82,22.66,26700
WILC,19-Jan-2010,6.6,6.92,6.58,6.87,52400
WIN,19-Jan-2010,10.78,10.95,10.71,10.92,4932000
WINA,19-Jan-2010,22.44,22.44,21.79,22.33,7100
WIRE,19-Jan-2010,20.31,20.99,20.26,20.99,114200
WLDN,19-Jan-2010,2.21,2.4,2.2,2.25,8400
WLFC,19-Jan-2010,14.33,14.4,14.12,14.4,5300
WMGI,19-Jan-2010,18.22,18.34,17.77,17.9,908100
WOOD,19-Jan-2010,40.82,41.34,40.82,41.31,50700
WPCS,19-Jan-2010,523.6,523.6,500.5,500.5,28500
WPRT,19-Jan-2010,13.6,13.86,13.6,13.8,206400
WRLD,19-Jan-2010,38.57,39.6,37.75,39.49,155400
WRLS,19-Jan-2010,3.64,3.68,3.5,3.52,22400
WSBC,19-Jan-2010,13.3,13.89,13.3,13.88,71300
WSBF,19-Jan-2010,2.36,2.43,2.31,2.36,6500
WSCI,19-Jan-2010,1.97,2.02,1.95,2,2600
WSFS,19-Jan-2010,8.4633,8.6667,8.4633,8.6633,18000
WSTG,19-Jan-2010,7.9,8.19,7.75,7.75,17100
WSTL,19-Jan-2010,5.76,5.8,5.44,5.68,203700
WTBA,19-Jan-2010,5.07,5.1,5.06,5.09,7000
WTFC,19-Jan-2010,31,31.74,31,31.63,133600
WVFC,19-Jan-2010,14.34,14.34,14.25,14.25,300
WVVI,19-Jan-2010,3.75,3.89,3.75,3.8,700
WYNN,19-Jan-2010,70.2,71.55,70.08,71.32,1326000
XBKS,19-Jan-2010,5.65,5.65,5.03,5.3,2600
XLNX,19-Jan-2010,23.9,23.94,23.56,23.88,7133000
XOMA,19-Jan-2010,14.4,14.6,14,14,1902300
XRAY,19-Jan-2010,35.56,36.82,35.56,36.52,581300
YORW,19-Jan-2010,14.02,14.04,13.92,14.03,22300
YRCW,19-Jan-2010,0.93,0.96,0.85,0.87,16120000
ZAGG,19-Jan-2010,3.55,3.62,3.4,3.49,174300
ZBRA,19-Jan-2010,27.86,28.47,27.86,28.47,105500
ZEUS,19-Jan-2010,32.01,32.67,31.82,32.45,79100
ZION,19-Jan-2010,16.25,17.2,16.06,17.11,7057000
ZIOP,19-Jan-2010,3.08,3.12,2.95,3.07,153000
ZIXI,19-Jan-2010,2.06,2.13,2.05,2.12,521100
ZN,19-Jan-2010,6.54,6.72,6.5,6.52,108200
ZUMZ,19-Jan-2010,13.57,14.11,13.44,14.1,361700
