Symbol,Date,Open,High,Low,Close,Volume
MRTN,05-Jul-2010,13.9733,13.9733,13.9733,13.9733,0
MRVL,05-Jul-2010,16.06,16.06,16.06,16.06,0
MSBF,05-Jul-2010,7.88,7.88,7.88,7.88,0
MSCC,05-Jul-2010,14.2,14.2,14.2,14.2,0
MSEX,05-Jul-2010,15.91,15.91,15.91,15.91,0
MSFG,05-Jul-2010,6.57,6.57,6.57,6.57,0
MSFT,05-Jul-2010,23.27,23.27,23.27,23.27,0
MSON,05-Jul-2010,2.01,2.01,2.01,2.01,0
MSTR,05-Jul-2010,74.48,74.48,74.48,74.48,0
MTEX,05-Jul-2010,20,20,20,20,0
MTRX,05-Jul-2010,9.54,9.54,9.54,9.54,0
MTSC,05-Jul-2010,29.15,29.15,29.15,29.15,0
MTSL,05-Jul-2010,1.35,1.35,1.35,1.35,0
MU,05-Jul-2010,8.22,8.22,8.22,8.22,0
MVIS,05-Jul-2010,21.76,21.76,21.76,21.76,0
MXIM,05-Jul-2010,16.91,16.91,16.91,16.91,0
MXWL,05-Jul-2010,11.11,11.11,11.11,11.11,0
MYGN,05-Jul-2010,14.98,14.98,14.98,14.98,0
MYL,05-Jul-2010,16.89,16.89,16.89,16.89,0
MYRG,05-Jul-2010,16.15,16.15,16.15,16.15,0
NAII,05-Jul-2010,6.42,6.42,6.42,6.42,0
NANO,05-Jul-2010,10.48,10.48,10.48,10.48,0
NATH,05-Jul-2010,15.7,15.7,15.7,15.7,0
NATI,05-Jul-2010,20.52,20.52,20.52,20.52,0
NATR,05-Jul-2010,8.85,8.85,8.85,8.85,0
NAUH,05-Jul-2010,8.89,8.89,8.89,8.89,0
NAVG,05-Jul-2010,20.66,20.66,20.66,20.66,0
NAVI,05-Jul-2010,2.64,2.64,2.64,2.64,0
NBIX,05-Jul-2010,5.7,5.7,5.7,5.7,0
NBN,05-Jul-2010,12.45,12.45,12.45,12.45,0
NBTB,05-Jul-2010,20.49,20.49,20.49,20.49,0
NCMI,05-Jul-2010,17.6,17.6,17.6,17.6,0
NCTY,05-Jul-2010,4.26,4.26,4.26,4.26,0
NDAQ,05-Jul-2010,17.3,17.3,17.3,17.3,0
NDSN,05-Jul-2010,27.405,27.405,27.405,27.405,0
NEOG,05-Jul-2010,17.12,17.12,17.12,17.12,0
NEPT,05-Jul-2010,1.08,1.08,1.08,1.08,0
NEWT,05-Jul-2010,6.65,6.65,6.65,6.65,0
NFBK,05-Jul-2010,12.65,12.65,12.65,12.65,0
NFLX,05-Jul-2010,15.2971,15.2971,15.2971,15.2971,0
NICE,05-Jul-2010,25.55,25.55,25.55,25.55,0
NICK,05-Jul-2010,8.58,8.58,8.58,8.58,0
NIHD,05-Jul-2010,33.09,33.09,33.09,33.09,0
NKSH,05-Jul-2010,23.83,23.83,23.83,23.83,0
NKTR,05-Jul-2010,11.6,11.6,11.6,11.6,0
NLST,05-Jul-2010,2.39,2.39,2.39,2.39,0
NNBR,05-Jul-2010,4.84,4.84,4.84,4.84,0
NRIM,05-Jul-2010,15.43,15.43,15.43,15.43,0
NSEC,05-Jul-2010,13.11,13.11,13.11,13.11,0
NSIT,05-Jul-2010,12.74,12.74,12.74,12.74,0
NSSC,05-Jul-2010,1.8,1.8,1.8,1.8,0
NSYS,05-Jul-2010,3.69,3.69,3.69,3.69,0
NTAP,05-Jul-2010,37.13,37.13,37.13,37.13,0
NTCT,05-Jul-2010,13.75,13.75,13.75,13.75,0
NTES,05-Jul-2010,32.48,32.48,32.48,32.48,0
NTGR,05-Jul-2010,17.59,17.59,17.59,17.59,0
NTIC,05-Jul-2010,9.85,9.85,9.85,9.85,0
NTRI,05-Jul-2010,22.72,22.72,22.72,22.72,0
NTRS,05-Jul-2010,45.81,45.81,45.81,45.81,0
NTWK,05-Jul-2010,7.4,7.4,7.4,7.4,0
NUAN,05-Jul-2010,14.68,14.68,14.68,14.68,0
NURO,05-Jul-2010,197.76,197.76,197.76,197.76,0
NUVA,05-Jul-2010,34.11,34.11,34.11,34.11,0
NVAX,05-Jul-2010,2.13,2.13,2.13,2.13,0
NVDA,05-Jul-2010,10.25,10.25,10.25,10.25,0
NVEC,05-Jul-2010,43.3,43.3,43.3,43.3,0
NVMI,05-Jul-2010,4.02,4.02,4.02,4.02,0
NWBI,05-Jul-2010,11.41,11.41,11.41,11.41,0
NWFL,05-Jul-2010,25.69,25.69,25.69,25.69,0
NWLI,05-Jul-2010,146.82,146.82,146.82,146.82,0
NWPX,05-Jul-2010,17.93,17.93,17.93,17.93,0
NWS,05-Jul-2010,13.48,13.48,13.48,13.48,0
NWSA,05-Jul-2010,11.82,11.82,11.82,11.82,0
NXST,05-Jul-2010,4.63,4.63,4.63,4.63,0
NXTM,05-Jul-2010,14.48,14.48,14.48,14.48,0
NYMT,05-Jul-2010,5.68,5.68,5.68,5.68,0
NYMX,05-Jul-2010,3,3,3,3,0
NYNY,05-Jul-2010,7.55,7.55,7.55,7.55,0
OBAS,05-Jul-2010,6.75,6.75,6.75,6.75,0
OBCI,05-Jul-2010,1.98,1.98,1.98,1.98,0
OCFC,05-Jul-2010,11.77,11.77,11.77,11.77,0
OCLR,05-Jul-2010,10.8,10.8,10.8,10.8,0
ODFL,05-Jul-2010,15.5245,15.5245,15.5245,15.5245,0
OFIX,05-Jul-2010,31.95,31.95,31.95,31.95,0
OFLX,05-Jul-2010,15.73,15.73,15.73,15.73,0
OIIM,05-Jul-2010,6.26,6.26,6.26,6.26,0
OLBK,05-Jul-2010,7.51,7.51,7.51,7.51,0
OMAB,05-Jul-2010,13.27,13.27,13.27,13.27,0
OMCL,05-Jul-2010,11.57,11.57,11.57,11.57,0
OMER,05-Jul-2010,7.15,7.15,7.15,7.15,0
OMEX,05-Jul-2010,12.48,12.48,12.48,12.48,0
ONEQ,05-Jul-2010,82.31,82.31,82.31,82.31,0
OPHC,05-Jul-2010,20,20,20,20,0
OPNT,05-Jul-2010,15.05,15.05,15.05,15.05,0
OPOF,05-Jul-2010,12.26,12.26,12.26,12.26,0
OPTT,05-Jul-2010,51.4,51.4,51.4,51.4,0
ORBC,05-Jul-2010,1.78,1.78,1.78,1.78,0
ORBK,05-Jul-2010,10.51,10.51,10.51,10.51,0
OREX,05-Jul-2010,41.9,41.9,41.9,41.9,0
ORLY,05-Jul-2010,47.68,47.68,47.68,47.68,0
ORRF,05-Jul-2010,21.76,21.76,21.76,21.76,0
OSBC,05-Jul-2010,1.9,1.9,1.9,1.9,0
OSBCP,05-Jul-2010,4.81,4.81,4.81,4.81,0
OSIS,05-Jul-2010,26.1,26.1,26.1,26.1,0
OSTK,05-Jul-2010,17.96,17.96,17.96,17.96,0
OSUR,05-Jul-2010,4.45,4.45,4.45,4.45,0
OTEX,05-Jul-2010,9.3375,9.3375,9.3375,9.3375,0
OTIV,05-Jul-2010,2.06,2.06,2.06,2.06,0
OTTR,05-Jul-2010,19.17,19.17,19.17,19.17,0
OVBC,05-Jul-2010,16.66,16.66,16.66,16.66,0
OVLY,05-Jul-2010,5.74,5.74,5.74,5.74,0
OZRK,05-Jul-2010,8.6025,8.6025,8.6025,8.6025,0
PAAS,05-Jul-2010,24.26,24.26,24.26,24.26,0
PACW,05-Jul-2010,18.29,18.29,18.29,18.29,0
PAGG,05-Jul-2010,21.3,21.3,21.3,21.3,0
PANL,05-Jul-2010,17.95,17.95,17.95,17.95,0
PATK,05-Jul-2010,1.3,1.3,1.3,1.3,0
PAYX,05-Jul-2010,25.47,25.47,25.47,25.47,0
PBCT,05-Jul-2010,13.36,13.36,13.36,13.36,0
PBHC,05-Jul-2010,6.03,6.03,6.03,6.03,0
PBIB,05-Jul-2010,12.21,12.21,12.21,12.21,0
PBIP,05-Jul-2010,5.6,5.6,5.6,5.6,0
PCAR,05-Jul-2010,39.34,39.34,39.34,39.34,0
PCLN,05-Jul-2010,176.41,176.41,176.41,176.41,0
PCTI,05-Jul-2010,4.96,4.96,4.96,4.96,0
PCYO,05-Jul-2010,2.9,2.9,2.9,2.9,0
PDCO,05-Jul-2010,28.51,28.51,28.51,28.51,0
PDFS,05-Jul-2010,4.88,4.88,4.88,4.88,0
PDLI,05-Jul-2010,5.62,5.62,5.62,5.62,0
PEBK,05-Jul-2010,4.9,4.9,4.9,4.9,0
PEBO,05-Jul-2010,13.88,13.88,13.88,13.88,0
PEGA,05-Jul-2010,15.525,15.525,15.525,15.525,0
PEIX,05-Jul-2010,8.25,8.25,8.25,8.25,0
PENN,05-Jul-2010,22.62,22.62,22.62,22.62,0
PERY,05-Jul-2010,18.85,18.85,18.85,18.85,0
PESI,05-Jul-2010,8,8,8,8,0
PETS,05-Jul-2010,17.84,17.84,17.84,17.84,0
PFBC,05-Jul-2010,2.04,2.04,2.04,2.04,0
PFBI,05-Jul-2010,7.9,7.9,7.9,7.9,0
PFIN,05-Jul-2010,2.19,2.19,2.19,2.19,0
PFSW,05-Jul-2010,2.46,2.46,2.46,2.46,0
PGC,05-Jul-2010,11.76,11.76,11.76,11.76,0
PGNX,05-Jul-2010,5.47,5.47,5.47,5.47,0
PHII,05-Jul-2010,14,14,14,14,0
PHIIK,05-Jul-2010,13.41,13.41,13.41,13.41,0
PICO,05-Jul-2010,30.53,30.53,30.53,30.53,0
PKBK,05-Jul-2010,8.77,8.77,8.77,8.77,0
PKOH,05-Jul-2010,13.85,13.85,13.85,13.85,0
PLAB,05-Jul-2010,4.35,4.35,4.35,4.35,0
PLBC,05-Jul-2010,2.53,2.53,2.53,2.53,0
PLCE,05-Jul-2010,43.57,43.57,43.57,43.57,0
PLPC,05-Jul-2010,27.9,27.9,27.9,27.9,0
PLUG,05-Jul-2010,0.46,0.46,0.46,0.46,0
PLUS,05-Jul-2010,8.625,8.625,8.625,8.625,0
PLXS,05-Jul-2010,26.57,26.57,26.57,26.57,0
PMBC,05-Jul-2010,3.41,3.41,3.41,3.41,0
PMD,05-Jul-2010,8.11,8.11,8.11,8.11,0
PNBK,05-Jul-2010,16.4,16.4,16.4,16.4,0
PNFP,05-Jul-2010,12.49,12.49,12.49,12.49,0
PNNT,05-Jul-2010,9.22,9.22,9.22,9.22,0
PNQI,05-Jul-2010,24.89,24.89,24.89,24.89,0
PNRG,05-Jul-2010,21.77,21.77,21.77,21.77,0
PNTR,05-Jul-2010,6.99,6.99,6.99,6.99,0
PODD,05-Jul-2010,15.28,15.28,15.28,15.28,0
POOL,05-Jul-2010,21.13,21.13,21.13,21.13,0
POPE,05-Jul-2010,24.55,24.55,24.55,24.55,0
POWI,05-Jul-2010,32.02,32.02,32.02,32.02,0
POWL,05-Jul-2010,27.49,27.49,27.49,27.49,0
PPBI,05-Jul-2010,4.1,4.1,4.1,4.1,0
PPHM,05-Jul-2010,2.08,2.08,2.08,2.08,0
PRAA,05-Jul-2010,21.8,21.8,21.8,21.8,0
PRAN,05-Jul-2010,7.38,7.38,7.38,7.38,0
PRCP,05-Jul-2010,4.4,4.4,4.4,4.4,0
PRFT,05-Jul-2010,8.59,8.59,8.59,8.59,0
PRFZ,05-Jul-2010,48.94,48.94,48.94,48.94,0
PRGS,05-Jul-2010,19.7267,19.7267,19.7267,19.7267,0
PRGX,05-Jul-2010,4.08,4.08,4.08,4.08,0
PRIM,05-Jul-2010,6.03,6.03,6.03,6.03,0
PRKR,05-Jul-2010,12.5,12.5,12.5,12.5,0
PROV,05-Jul-2010,4.8,4.8,4.8,4.8,0
PRPH,05-Jul-2010,1.2,1.2,1.2,1.2,0
PRSC,05-Jul-2010,13.14,13.14,13.14,13.14,0
PRTS,05-Jul-2010,6.08,6.08,6.08,6.08,0
PSAU,05-Jul-2010,39.61,39.61,39.61,39.61,0
PSDV,05-Jul-2010,3.27,3.27,3.27,3.27,0
PSEC,05-Jul-2010,9.41,9.41,9.41,9.41,0
PSMT,05-Jul-2010,23.57,23.57,23.57,23.57,0
PSTI,05-Jul-2010,1.07,1.07,1.07,1.07,0
PTEN,05-Jul-2010,12.94,12.94,12.94,12.94,0
PTIE,05-Jul-2010,37.59,37.59,37.59,37.59,0
PTNR,05-Jul-2010,15.17,15.17,15.17,15.17,0
PTSI,05-Jul-2010,14.24,14.24,14.24,14.24,0
PWOD,05-Jul-2010,30.67,30.67,30.67,30.67,0
PXLW,05-Jul-2010,2.86,2.86,2.86,2.86,0
PZZA,05-Jul-2010,11.625,11.625,11.625,11.625,0
QABA,05-Jul-2010,22.23,22.23,22.23,22.23,0
QBAK,05-Jul-2010,10.44,10.44,10.44,10.44,0
QCLN,05-Jul-2010,13.44,13.44,13.44,13.44,0
QCOM,05-Jul-2010,32.37,32.37,32.37,32.37,0
QCRH,05-Jul-2010,9.64,9.64,9.64,9.64,0
QDEL,05-Jul-2010,12.31,12.31,12.31,12.31,0
QNST,05-Jul-2010,10.98,10.98,10.98,10.98,0
QQEW,05-Jul-2010,18.47,18.47,18.47,18.47,0
QQQ,05-Jul-2010,42.47,42.47,42.47,42.47,0
QQQX,05-Jul-2010,11.77,11.77,11.77,11.77,0
QQXT,05-Jul-2010,16.82,16.82,16.82,16.82,0
QSII,05-Jul-2010,28.01,28.01,28.01,28.01,0
QTEC,05-Jul-2010,19.45,19.45,19.45,19.45,0
QUIK,05-Jul-2010,2.94,2.94,2.94,2.94,0
RADA,05-Jul-2010,4.58,4.58,4.58,4.58,0
RAIL,05-Jul-2010,22.04,22.04,22.04,22.04,0
RAND,05-Jul-2010,3.25,3.25,3.25,3.25,0
RAVN,05-Jul-2010,16.79,16.79,16.79,16.79,0
RBCAA,05-Jul-2010,22.03,22.03,22.03,22.03,0
RBCN,05-Jul-2010,295,295,295,295,0
RCII,05-Jul-2010,20.31,20.31,20.31,20.31,0
RCKY,05-Jul-2010,6.47,6.47,6.47,6.47,0
RCMT,05-Jul-2010,4.46,4.46,4.46,4.46,0
RCON,05-Jul-2010,4.98,4.98,4.98,4.98,0
RDCM,05-Jul-2010,5.24,5.24,5.24,5.24,0
RDI,05-Jul-2010,3.92,3.92,3.92,3.92,0
RDIB,05-Jul-2010,8,8,8,8,0
RDNT,05-Jul-2010,2.18,2.18,2.18,2.18,0
RDWR,05-Jul-2010,9.945,9.945,9.945,9.945,0
RECN,05-Jul-2010,12.7,12.7,12.7,12.7,0
REFR,05-Jul-2010,4.05,4.05,4.05,4.05,0
REGN,05-Jul-2010,21.61,21.61,21.61,21.61,0
REIS,05-Jul-2010,6.2,6.2,6.2,6.2,0
RELL,05-Jul-2010,8.48,8.48,8.48,8.48,0
RELV,05-Jul-2010,16.1,16.1,16.1,16.1,0
REXX,05-Jul-2010,101.4,101.4,101.4,101.4,0
RFIL,05-Jul-2010,2.69,2.69,2.69,2.69,0
RGCO,05-Jul-2010,10.56,10.56,10.56,10.56,0
RGEN,05-Jul-2010,3.22,3.22,3.22,3.22,0
RGLD,05-Jul-2010,45.54,45.54,45.54,45.54,0
RICK,05-Jul-2010,8.05,8.05,8.05,8.05,0
RIGL,05-Jul-2010,7,7,7,7,0
RLOG,05-Jul-2010,4.84,4.84,4.84,4.84,0
RMBS,05-Jul-2010,17.28,17.28,17.28,17.28,0
RMCF,05-Jul-2010,9.05,9.05,9.05,9.05,0
RMTI,05-Jul-2010,5.54,5.54,5.54,5.54,0
RNST,05-Jul-2010,14.45,14.45,14.45,14.45,0
RNWK,05-Jul-2010,3.29,3.29,3.29,3.29,0
ROCK,05-Jul-2010,9.79,9.79,9.79,9.79,0
ROIC,05-Jul-2010,9.61,9.61,9.61,9.61,0
ROLL,05-Jul-2010,27.68,27.68,27.68,27.68,0
ROSE,05-Jul-2010,19.54,19.54,19.54,19.54,0
ROSG,05-Jul-2010,22.5,22.5,22.5,22.5,0
ROST,05-Jul-2010,13.565,13.565,13.565,13.565,0
RPRX,05-Jul-2010,0.34,0.34,0.34,0.34,0
RRGB,05-Jul-2010,19.1,19.1,19.1,19.1,0
RSYS,05-Jul-2010,9.51,9.51,9.51,9.51,0
RTIX,05-Jul-2010,2.9,2.9,2.9,2.9,0
RUSHA,05-Jul-2010,13.17,13.17,13.17,13.17,0
RUSHB,05-Jul-2010,11.24,11.24,11.24,11.24,0
RUTH,05-Jul-2010,4.17,4.17,4.17,4.17,0
RVSB,05-Jul-2010,2.39,2.39,2.39,2.39,0
RXII,05-Jul-2010,23.5,23.5,23.5,23.5,0
RYAAY,05-Jul-2010,28.25,28.25,28.25,28.25,0
SAFM,05-Jul-2010,50.98,50.98,50.98,50.98,0
SAFT,05-Jul-2010,37.48,37.48,37.48,37.48,0
SAIA,05-Jul-2010,9.7467,9.7467,9.7467,9.7467,0
SALM,05-Jul-2010,3.49,3.49,3.49,3.49,0
SANM,05-Jul-2010,13.12,13.12,13.12,13.12,0
SANW,05-Jul-2010,3.05,3.05,3.05,3.05,0
SASR,05-Jul-2010,14.11,14.11,14.11,14.11,0
SATS,05-Jul-2010,19.04,19.04,19.04,19.04,0
SBAC,05-Jul-2010,33.23,33.23,33.23,33.23,0
SBBX,05-Jul-2010,5.46,5.46,5.46,5.46,0
SBCF,05-Jul-2010,6.3,6.3,6.3,6.3,0
SBGI,05-Jul-2010,5.47,5.47,5.47,5.47,0
SBLK,05-Jul-2010,171,171,171,171,0
SBNY,05-Jul-2010,37.38,37.38,37.38,37.38,0
SBNYW,05-Jul-2010,18.15,18.15,18.15,18.15,0
SBSI,05-Jul-2010,18.619,18.619,18.619,18.619,0
SBUX,05-Jul-2010,12.175,12.175,12.175,12.175,0
SCHL,05-Jul-2010,23.82,23.82,23.82,23.82,0
SCHN,05-Jul-2010,37.47,37.47,37.47,37.47,0
SCKT,05-Jul-2010,2.95,2.95,2.95,2.95,0
SCMP,05-Jul-2010,3.37,3.37,3.37,3.37,0
SCON,05-Jul-2010,432,432,432,432,0
SCSC,05-Jul-2010,24.32,24.32,24.32,24.32,0
SCVL,05-Jul-2010,12.8133,12.8133,12.8133,12.8133,0
SEAC,05-Jul-2010,7.9,7.9,7.9,7.9,0
SEED,05-Jul-2010,6.93,6.93,6.93,6.93,0
SEIC,05-Jul-2010,20.27,20.27,20.27,20.27,0
SENEA,05-Jul-2010,31.68,31.68,31.68,31.68,0
SENEB,05-Jul-2010,31.78,31.78,31.78,31.78,0
SFLY,05-Jul-2010,23.84,23.84,23.84,23.84,0
SFNC,05-Jul-2010,25.84,25.84,25.84,25.84,0
SFST,05-Jul-2010,7,7,7,7,0
SGC,05-Jul-2010,9.86,9.86,9.86,9.86,0
SGEN,05-Jul-2010,11.84,11.84,11.84,11.84,0
SGMA,05-Jul-2010,5.55,5.55,5.55,5.55,0
SGMO,05-Jul-2010,3.64,3.64,3.64,3.64,0
SGMS,05-Jul-2010,9.27,9.27,9.27,9.27,0
SGRP,05-Jul-2010,0.73,0.73,0.73,0.73,0
SHBI,05-Jul-2010,11.76,11.76,11.76,11.76,0
SHEN,05-Jul-2010,8.685,8.685,8.685,8.685,0
SHIP,05-Jul-2010,5.9,5.9,5.9,5.9,0
SHIPW,05-Jul-2010,0.05,0.05,0.05,0.05,0
SHLD,05-Jul-2010,62.64,62.64,62.64,62.64,0
SHLM,05-Jul-2010,18.45,18.45,18.45,18.45,0
SHLO,05-Jul-2010,8.03,8.03,8.03,8.03,0
SHOO,05-Jul-2010,14.0489,14.0489,14.0489,14.0489,0
SIEB,05-Jul-2010,2,2,2,2,0
SIFI,05-Jul-2010,6.5,6.5,6.5,6.5,0
SIFY,05-Jul-2010,1.25,1.25,1.25,1.25,0
SIGI,05-Jul-2010,14.58,14.58,14.58,14.58,0
SIGM,05-Jul-2010,9.77,9.77,9.77,9.77,0
SILC,05-Jul-2010,8.29,8.29,8.29,8.29,0
SIMO,05-Jul-2010,4.2,4.2,4.2,4.2,0
SINA,05-Jul-2010,34.46,34.46,34.46,34.46,0
SINO,05-Jul-2010,2.4,2.4,2.4,2.4,0
SIRI,05-Jul-2010,0.96,0.96,0.96,0.96,0
SIVB,05-Jul-2010,39.36,39.36,39.36,39.36,0
SKYW,05-Jul-2010,11.82,11.82,11.82,11.82,0
SLAB,05-Jul-2010,40.74,40.74,40.74,40.74,0
SLGN,05-Jul-2010,13.93,13.93,13.93,13.93,0
SLP,05-Jul-2010,2.3,2.3,2.3,2.3,0
SLRC,05-Jul-2010,19.03,19.03,19.03,19.03,0
SMBC,05-Jul-2010,7.505,7.505,7.505,7.505,0
SMCI,05-Jul-2010,12.86,12.86,12.86,12.86,0
SMED,05-Jul-2010,4.94,4.94,4.94,4.94,0
SMIT,05-Jul-2010,3.56,3.56,3.56,3.56,0
SMMF,05-Jul-2010,2.5,2.5,2.5,2.5,0
SMRT,05-Jul-2010,6.2,6.2,6.2,6.2,0
SMSI,05-Jul-2010,36.72,36.72,36.72,36.72,0
SMTC,05-Jul-2010,16.28,16.28,16.28,16.28,0
SMTX,05-Jul-2010,2.74,2.74,2.74,2.74,0
SNBC,05-Jul-2010,17.95,17.95,17.95,17.95,0
SNCR,05-Jul-2010,18.27,18.27,18.27,18.27,0
SNFCA,05-Jul-2010,1.98,1.98,1.98,1.98,0
SNHY,05-Jul-2010,15.2667,15.2667,15.2667,15.2667,0
SNMX,05-Jul-2010,4.02,4.02,4.02,4.02,0
SNPS,05-Jul-2010,20.51,20.51,20.51,20.51,0
SNSS,05-Jul-2010,2.64,2.64,2.64,2.64,0
SOFO,05-Jul-2010,7,7,7,7,0
SOHU,05-Jul-2010,40.68,40.68,40.68,40.68,0
SONA,05-Jul-2010,6.97,6.97,6.97,6.97,0
SONC,05-Jul-2010,7.76,7.76,7.76,7.76,0
SORL,05-Jul-2010,7.93,7.93,7.93,7.93,0
SPAR,05-Jul-2010,3.84,3.84,3.84,3.84,0
SPEX,05-Jul-2010,486.4,486.4,486.4,486.4,0
SPIL,05-Jul-2010,5.54,5.54,5.54,5.54,0
SPNS,05-Jul-2010,2.16,2.16,2.16,2.16,0
SPPI,05-Jul-2010,3.77,3.77,3.77,3.77,0
SPRO,05-Jul-2010,2.85,2.85,2.85,2.85,0
SPRT,05-Jul-2010,4.23,4.23,4.23,4.23,0
SPSC,05-Jul-2010,11.67,11.67,11.67,11.67,0
SPTN,05-Jul-2010,13.61,13.61,13.61,13.61,0
SQQQ,05-Jul-2010,4679.04,4679.04,4679.04,4679.04,0
SRCE,05-Jul-2010,16.72,16.72,16.72,16.72,0
SRCL,05-Jul-2010,64.52,64.52,64.52,64.52,0
SRDX,05-Jul-2010,16.25,16.25,16.25,16.25,0
SSBI,05-Jul-2010,6.25,6.25,6.25,6.25,0
SSFN,05-Jul-2010,8.6,8.6,8.6,8.6,0
SSNC,05-Jul-2010,16.47,16.47,16.47,16.47,0
SSYS,05-Jul-2010,23.68,23.68,23.68,23.68,0
STAA,05-Jul-2010,5.76,5.76,5.76,5.76,0
STBA,05-Jul-2010,19.57,19.57,19.57,19.57,0
STFC,05-Jul-2010,15.46,15.46,15.46,15.46,0
STKL,05-Jul-2010,4.17,4.17,4.17,4.17,0
STLD,05-Jul-2010,13.03,13.03,13.03,13.03,0
STLY,05-Jul-2010,4.2,4.2,4.2,4.2,0
STMP,05-Jul-2010,10.02,10.02,10.02,10.02,0
STRA,05-Jul-2010,205.53,205.53,205.53,205.53,0
STRL,05-Jul-2010,12.96,12.96,12.96,12.96,0
STRM,05-Jul-2010,1.26,1.26,1.26,1.26,0
STRS,05-Jul-2010,9.86,9.86,9.86,9.86,0
STRT,05-Jul-2010,21.49,21.49,21.49,21.49,0
STX,05-Jul-2010,13.17,13.17,13.17,13.17,0
SUMR,05-Jul-2010,6.82,6.82,6.82,6.82,0
SVA,05-Jul-2010,4.3,4.3,4.3,4.3,0
SVBI,05-Jul-2010,5,5,5,5,0
SWIR,05-Jul-2010,6.87,6.87,6.87,6.87,0
SWKS,05-Jul-2010,16.64,16.64,16.64,16.64,0
SYBT,05-Jul-2010,15.3267,15.3267,15.3267,15.3267,0
SYKE,05-Jul-2010,14.06,14.06,14.06,14.06,0
SYMC,05-Jul-2010,13.98,13.98,13.98,13.98,0
SYNA,05-Jul-2010,27.69,27.69,27.69,27.69,0
SYNL,05-Jul-2010,8.57,8.57,8.57,8.57,0
SYNT,05-Jul-2010,17.04,17.04,17.04,17.04,0
SYPR,05-Jul-2010,4.14,4.14,4.14,4.14,0
TACT,05-Jul-2010,7.34,7.34,7.34,7.34,0
TAIT,05-Jul-2010,1.1,1.1,1.1,1.1,0
TAST,05-Jul-2010,4.46,4.46,4.46,4.46,0
TATT,05-Jul-2010,6.59,6.59,6.59,6.59,0
TAYD,05-Jul-2010,5.27,5.27,5.27,5.27,0
TBBK,05-Jul-2010,7.61,7.61,7.61,7.61,0
TBNK,05-Jul-2010,18.36,18.36,18.36,18.36,0
TCBI,05-Jul-2010,16.48,16.48,16.48,16.48,0
TCBK,05-Jul-2010,16.34,16.34,16.34,16.34,0
TCRD,05-Jul-2010,11.12,11.12,11.12,11.12,0
TCX,05-Jul-2010,2.36,2.36,2.36,2.36,0
TEAM,05-Jul-2010,5.91,5.91,5.91,5.91,0
TECD,05-Jul-2010,35.95,35.95,35.95,35.95,0
TECH,05-Jul-2010,56.56,56.56,56.56,56.56,0
TESS,05-Jul-2010,15.87,15.87,15.87,15.87,0
TFSL,05-Jul-2010,12.55,12.55,12.55,12.55,0
TGA,05-Jul-2010,7.04,7.04,7.04,7.04,0
THFF,05-Jul-2010,25.87,25.87,25.87,25.87,0
TICC,05-Jul-2010,7.98,7.98,7.98,7.98,0
TISA,05-Jul-2010,0.89,0.89,0.89,0.89,0
TITN,05-Jul-2010,12.43,12.43,12.43,12.43,0
TIVO,05-Jul-2010,7.25,7.25,7.25,7.25,0
TLF,05-Jul-2010,3.9,3.9,3.9,3.9,0
TLT,05-Jul-2010,100.79,100.79,100.79,100.79,0
TNAV,05-Jul-2010,8.04,8.04,8.04,8.04,0
TNDM,05-Jul-2010,11.46,11.46,11.46,11.46,0
TOPS,05-Jul-2010,1218,1218,1218,1218,0
TORM,05-Jul-2010,7.27,7.27,7.27,7.27,0
TOWN,05-Jul-2010,13.48,13.48,13.48,13.48,0
TQQQ,05-Jul-2010,4.5463,4.5463,4.5463,4.5463,0
TREE,05-Jul-2010,6.02,6.02,6.02,6.02,0
TRIB,05-Jul-2010,6.02,6.02,6.02,6.02,0
TRMB,05-Jul-2010,14.035,14.035,14.035,14.035,0
TRMK,05-Jul-2010,20.28,20.28,20.28,20.28,0
TRNS,05-Jul-2010,7.35,7.35,7.35,7.35,0
TROW,05-Jul-2010,43.6,43.6,43.6,43.6,0
TRS,05-Jul-2010,10.36,10.36,10.36,10.36,0
TRST,05-Jul-2010,5.58,5.58,5.58,5.58,0
TRUE,05-Jul-2010,2.07,2.07,2.07,2.07,0
TSBK,05-Jul-2010,3.15,3.15,3.15,3.15,0
TSCO,05-Jul-2010,15.3675,15.3675,15.3675,15.3675,0
TSEM,05-Jul-2010,20.7,20.7,20.7,20.7,0
TSLA,05-Jul-2010,19.2,19.2,19.2,19.2,0
TSRI,05-Jul-2010,2.15,2.15,2.15,2.15,0
TTEC,05-Jul-2010,12.78,12.78,12.78,12.78,0
TTEK,05-Jul-2010,19.07,19.07,19.07,19.07,0
TTGT,05-Jul-2010,5.33,5.33,5.33,5.33,0
TTMI,05-Jul-2010,9.31,9.31,9.31,9.31,0
TTWO,05-Jul-2010,9.01,9.01,9.01,9.01,0
TUES,05-Jul-2010,3.82,3.82,3.82,3.82,0
TWIN,05-Jul-2010,11.22,11.22,11.22,11.22,0
TWMC,05-Jul-2010,1.71,1.71,1.71,1.71,0
TXN,05-Jul-2010,23.11,23.11,23.11,23.11,0
TXRH,05-Jul-2010,12.5,12.5,12.5,12.5,0
TYPE,05-Jul-2010,9.45,9.45,9.45,9.45,0
TZOO,05-Jul-2010,11.86,11.86,11.86,11.86,0
UBCP,05-Jul-2010,8.15,8.15,8.15,8.15,0
