Symbol,Date,Open,High,Low,Close,Volume
TCRD,29-Jun-2010,11.16,11.27,11.05,11.13,42900
TCX,29-Jun-2010,2.52,2.56,2.48,2.48,23600
TEAM,29-Jun-2010,6.02,6.08,5.97,6.02,1400
TECD,29-Jun-2010,37.27,37.27,35.87,36.07,968000
TECH,29-Jun-2010,59.04,59.57,58.01,58.18,160000
TESS,29-Jun-2010,17.64,18.26,17.56,17.64,25200
TFSL,29-Jun-2010,12.74,12.74,12.5,12.56,623200
TGA,29-Jun-2010,7.52,7.66,7.24,7.5,184800
THFF,29-Jun-2010,26.45,26.84,25.8,25.97,30900
TICC,29-Jun-2010,8.57,8.6,8.33,8.39,624000
TISA,29-Jun-2010,0.88,0.88,0.88,0.88,0
TITN,29-Jun-2010,13.45,13.64,12.93,13.02,81200
TIVO,29-Jun-2010,7.43,7.51,7.05,7.12,2773000
TLF,29-Jun-2010,3.97,4.17,3.96,4.04,5200
TLT,29-Jun-2010,100.32,101.13,100.16,101.07,7340700
TNAV,29-Jun-2010,8.61,8.75,8.33,8.43,106100
TNDM,29-Jun-2010,11.64,11.71,11.18,11.24,440500
TOPS,29-Jun-2010,1428,1456,1302,1400,81200
TORM,29-Jun-2010,7.15,7.19,6.84,6.9,12800
TOWN,29-Jun-2010,15.08,15.5,14.67,14.75,31900
TQQQ,29-Jun-2010,5.2094,5.2188,4.7125,4.8563,1141600
TREE,29-Jun-2010,6.37,6.51,6.31,6.36,44200
TRIB,29-Jun-2010,6.28,6.3,6.14,6.16,25000
TRMB,29-Jun-2010,14.315,14.435,13.97,14.06,729900
TRMK,29-Jun-2010,21.05,21.3,20.77,21.19,619800
TRNS,29-Jun-2010,7.3,7.5,7.15,7.4,11500
TROW,29-Jun-2010,46.38,46.49,44.59,44.85,3288500
TRS,29-Jun-2010,12.16,12.16,11.26,11.33,241400
TRST,29-Jun-2010,6.02,6.07,5.66,5.74,735000
TRUE,29-Jun-2010,2.09,2.09,1.92,2.05,3400
TSBK,29-Jun-2010,3.4,3.4,3.15,3.33,5000
TSCO,29-Jun-2010,15.5875,15.66,15.1325,15.33,540800
TSEM,29-Jun-2010,21.6,21.75,21.15,21.45,545400
TSLA,29-Jun-2010,19,25,17.54,23.89,18783200
TSRI,29-Jun-2010,2.33,2.33,2.12,2.2,1200
TTEC,29-Jun-2010,13.06,13.09,12.75,12.81,246000
TTEK,29-Jun-2010,20.35,20.44,19.67,19.86,626400
TTGT,29-Jun-2010,5.43,5.43,5.22,5.3,57200
TTMI,29-Jun-2010,10,10,9.5,9.53,852200
TTWO,29-Jun-2010,9.59,9.74,9.19,9.25,2052200
TUES,29-Jun-2010,4.3,4.43,3.98,4.14,738400
TWIN,29-Jun-2010,12.39,12.39,11.57,11.6,28100
TWMC,29-Jun-2010,1.75,1.8,1.67,1.74,80000
TXN,29-Jun-2010,24.05,24.09,23.68,23.89,19408900
TXRH,29-Jun-2010,12.94,12.99,12.5,12.59,1060000
TYPE,29-Jun-2010,8.91,9.1,8.79,8.86,100100
TZOO,29-Jun-2010,12.75,12.75,11.77,11.83,37200
UBCP,29-Jun-2010,8.39,8.42,8.32,8.39,3600
UBFO,29-Jun-2010,4.63,4.63,4.26,4.27,2900
UBNK,29-Jun-2010,14.1,14.3,13.7,13.79,35200
UBOH,29-Jun-2010,10.19,10.19,10.05,10.05,700
UBSH,29-Jun-2010,12.77,12.85,12.32,12.43,77600
UBSI,29-Jun-2010,24.79,24.9,24.16,24.3,192400
UCBA,29-Jun-2010,7.73,7.73,7.28,7.28,700
UCBI,29-Jun-2010,4.09,4.16,3.86,3.94,1340200
UCFC,29-Jun-2010,1.58,1.6,1.53,1.58,30300
UCTT,29-Jun-2010,8.91,9.04,8.57,8.64,162600
UEIC,29-Jun-2010,17.25,17.3,16.49,16.66,56200
UEPS,29-Jun-2010,13.97,14.21,13.53,13.62,586200
UFCS,29-Jun-2010,20.87,20.95,20.06,20.24,63700
UFPI,29-Jun-2010,31.24,31.73,30.43,30.68,179400
UFPT,29-Jun-2010,9.4,9.5,9.08,9.2,64400
UG,29-Jun-2010,11.9,11.99,11.75,11.87,1600
UHAL,29-Jun-2010,57.79,57.79,56,56.38,41000
ULBI,29-Jun-2010,4.57,4.57,4.3,4.4,109200
ULTA,29-Jun-2010,25.26,25.26,23.81,24.04,669700
ULTI,29-Jun-2010,34.14,34.16,33.07,33.38,133800
UMBF,29-Jun-2010,36.28,36.47,35.86,35.95,178000
UMPQ,29-Jun-2010,12.14,12.5,11.87,11.97,1201000
UNAM,29-Jun-2010,9.48,9.48,9.43,9.43,3900
UNB,29-Jun-2010,18.24,18.25,17.51,17.51,1000
UNFI,29-Jun-2010,30.52,30.92,30.04,30.25,336300
UNTY,29-Jun-2010,4.92,5.35,4.9,5.35,2400
URBN,29-Jun-2010,35.21,35.21,34.03,34.62,3954400
USAK,29-Jun-2010,16.45,16.69,15.92,16.12,21000
USAP,29-Jun-2010,16.53,16.7,15.84,15.93,35800
USAT,29-Jun-2010,0.5,0.5,0.48,0.49,25400
USATP,29-Jun-2010,8.65,8.65,8.65,8.65,0
USEG,29-Jun-2010,30.18,30.18,28.68,28.8,254600
USLM,29-Jun-2010,38.11,38.11,36.1,37.04,8200
UTHR,29-Jun-2010,51.12,51.12,48.86,49,984900
UTMD,29-Jun-2010,25,25.45,25,25.1,6400
UTSI,29-Jun-2010,5.91,6.03,5.28,5.37,1263800
UVSP,29-Jun-2010,18.67,18.68,17.51,17.69,52300
VALU,29-Jun-2010,18.7,18.9,18.41,18.42,6600
VBFC,29-Jun-2010,46.72,47.84,46.4,47.84,4800
VCIT,29-Jun-2010,78.35,78.4,78.11,78.38,25100
VCLT,29-Jun-2010,77.4,77.6,77.01,77.6,7900
VCSH,29-Jun-2010,76.77,76.83,76.7,76.83,78100
VDSI,29-Jun-2010,6.1,6.24,6.08,6.16,145200
VECO,29-Jun-2010,37.33,37.54,34.68,35.11,2366800
VGIT,29-Jun-2010,62.17,62.2,62.06,62.17,9700
VGLT,29-Jun-2010,63.21,63.59,63.16,63.56,16100
VGSH,29-Jun-2010,60.56,60.69,60.56,60.62,32600
VIA,29-Jun-2010,36.99,37.02,35.73,36.1,77600
VIAB,29-Jun-2010,33.35,33.4,31.78,32.07,6937300
VICL,29-Jun-2010,34.8,34.8,31.5,32.1,360800
VICR,29-Jun-2010,12.65,12.77,12.35,12.56,142000
VIRC,29-Jun-2010,3.05,3.2,2.85,2.95,29700
VIVO,29-Jun-2010,16.94,17,16.72,16.96,341700
VLGEA,29-Jun-2010,26.5,26.5,26.02,26.12,17200
VMBS,29-Jun-2010,51.41,51.41,51.3,51.31,3400
VNDA,29-Jun-2010,6.85,6.92,6.65,6.7,249800
VOD,29-Jun-2010,21.68,21.7,21.3,21.4,11611500
VOXX,29-Jun-2010,7.75,7.87,7.29,7.42,73500
VRSK,29-Jun-2010,30.4,30.76,29.64,29.7,295300
VRSN,29-Jun-2010,27.56,27.65,26.47,26.7,5644900
VRTS,29-Jun-2010,19.12,19.24,18.64,18.76,43700
VRTU,29-Jun-2010,9.4,9.42,9.36,9.4,86800
VRTX,29-Jun-2010,34.27,34.48,32.82,33.06,1797300
VSAT,29-Jun-2010,33.54,33.8,32.66,32.91,212600
VSEC,29-Jun-2010,17.63,17.63,16.92,16.93,29100
VVUS,29-Jun-2010,9.6,9.95,9.45,9.76,4151400
WABC,29-Jun-2010,54.22,54.55,53.03,53.34,327800
WAFD,29-Jun-2010,16.88,16.96,16.43,16.5,744200
WASH,29-Jun-2010,18.05,18.11,17.51,17.86,72800
WDC,29-Jun-2010,31.05,31.69,30.4,30.67,8063300
WDFC,29-Jun-2010,33.01,34.18,33.01,33.43,82600
WERN,29-Jun-2010,22.2,22.4,21.99,22.13,1337400
WEYS,29-Jun-2010,22.76,22.85,22.46,22.64,20400
WILC,29-Jun-2010,5.67,5.75,5.65,5.66,23300
WIN,29-Jun-2010,10.82,10.83,10.65,10.7,4783800
WINA,29-Jun-2010,34.06,34.29,33.79,33.8,4800
WIRE,29-Jun-2010,18.7,18.78,18.41,18.57,71000
WLDN,29-Jun-2010,2.87,2.87,2.68,2.74,900
WLFC,29-Jun-2010,9.62,9.72,9.26,9.26,30200
WMGI,29-Jun-2010,17.29,17.37,16.6,16.73,271000
WOOD,29-Jun-2010,38.49,38.49,37.31,37.31,6300
WPCS,29-Jun-2010,417.34,417.34,408.1,411.18,5200
WPRT,29-Jun-2010,16.22,16.25,15.25,15.4,728900
WRLD,29-Jun-2010,40.63,40.63,39.63,39.9,263500
WRLS,29-Jun-2010,3.03,3.08,2.99,3.04,10100
WSBC,29-Jun-2010,17.9,18.01,17.01,17.26,89400
WSBF,29-Jun-2010,3.59,3.59,3.45,3.45,10500
WSCI,29-Jun-2010,2.31,2.54,2.31,2.54,2800
WSFS,29-Jun-2010,12,12.0133,11.86,11.9067,30400
WSTG,29-Jun-2010,9.76,9.76,9.4,9.61,2400
WSTL,29-Jun-2010,6.2,6.36,6,6.24,248800
WTBA,29-Jun-2010,7.14,7.19,6.81,6.91,20500
WTFC,29-Jun-2010,35.68,35.71,34.25,34.57,195000
WVFC,29-Jun-2010,11,11.24,11,11,900
WVVI,29-Jun-2010,3.3,3.5,3.3,3.5,3600
WYNN,29-Jun-2010,82.74,83,78.14,78.55,5325600
XBKS,29-Jun-2010,6.54,6.65,6.54,6.65,200
XLNX,29-Jun-2010,25.65,25.76,25.11,25.28,9029600
XOMA,29-Jun-2010,8.8,8.8,8.2,8.2,1659100
XRAY,29-Jun-2010,30.83,30.89,29.96,30.08,2501500
YORW,29-Jun-2010,14.79,14.79,14.15,14.22,51700
YRCW,29-Jun-2010,0.17,0.17,0.15,0.15,52098700
ZAGG,29-Jun-2010,3,3.18,2.76,2.99,980600
ZBRA,29-Jun-2010,26.32,26.32,25.86,26,189800
ZEUS,29-Jun-2010,23.69,24.18,23.15,23.23,167700
ZION,29-Jun-2010,23.11,23.3,21.8,21.94,6643000
ZIONW,29-Jun-2010,7.57,7.57,7.08,7.17,34000
ZIOP,29-Jun-2010,3.5,3.5,3.25,3.3,773800
ZIXI,29-Jun-2010,2.31,2.34,2.23,2.25,577400
ZN,29-Jun-2010,5.1,5.1,5.01,5.07,143300
ZUMZ,29-Jun-2010,17.22,17.22,16.19,16.39,140800
