Symbol,Date,Open,High,Low,Close,Volume
MGPI,29-Jul-2010,7.62,7.63,7.51,7.57,13900
MGRC,29-Jul-2010,24.55,24.61,23.87,24.14,31300
MGYR,29-Jul-2010,3.89,3.89,3.54,3.87,3300
MHLD,29-Jul-2010,6.95,6.98,6.73,6.91,150400
MIDD,29-Jul-2010,19.4533,19.5967,19,19.2833,99600
MIND,29-Jul-2010,7.22,7.45,7.13,7.41,13500
MINI,29-Jul-2010,17.51,17.62,17.3,17.41,106100
MITL,29-Jul-2010,9.39,9.39,9.1,9.25,43200
MKSI,29-Jul-2010,21.9,22.26,20.92,21.57,492700
MKTX,29-Jul-2010,13.3,13.87,13.01,13.84,158200
MLAB,29-Jul-2010,22,22.66,22,22.66,700
MLHR,29-Jul-2010,18.01,18.32,17.44,17.5,387800
MLNK,29-Jul-2010,6.68,6.71,6.41,6.54,96200
MLNX,29-Jul-2010,16.8,16.84,15.86,16.2,817600
MLVF,29-Jul-2010,8.4,8.5,8.36,8.44,1600
MMLP,29-Jul-2010,33,33.26,32.17,32.69,66700
MMSI,29-Jul-2010,13.464,13.624,13.416,13.56,181400
MNDO,29-Jul-2010,1.92,1.94,1.9,1.92,10000
MNKD,29-Jul-2010,34.9,35.7,33.4,34.3,1108500
MNOV,29-Jul-2010,4.6,4.6,4.6,4.6,0
MNRO,29-Jul-2010,25.9267,26.4067,25.2467,26.26,153400
MNST,29-Jul-2010,7.0317,7.1083,6.8617,6.96,833300
MNTA,29-Jul-2010,23.02,23.25,20.83,21.02,2800200
MNTX,29-Jul-2010,2.1,2.1,2.1,2.1,100
MOFG,29-Jul-2010,14.71,14.81,14.66,14.78,9900
MORN,29-Jul-2010,44.61,45.5,44.55,45.02,104800
MOSY,29-Jul-2010,47.1,47.1,44.3,44.8,23500
MPAA,29-Jul-2010,6.96,6.96,6.71,6.75,62300
MPAC,29-Jul-2010,4.2,4.58,4.2,4.28,2300
MPB,29-Jul-2010,8.3,8.3,7.55,7.79,3700
MPWR,29-Jul-2010,19.64,19.72,18.19,18.23,1279900
MRCY,29-Jul-2010,13.22,13.39,12.59,12.96,64700
MRLN,29-Jul-2010,11.17,11.37,10.94,11.25,11500
MRTN,29-Jul-2010,15.2933,15.3333,15.0267,15.12,120200
MRVL,29-Jul-2010,15.39,15.43,14.69,14.87,32718800
MSBF,29-Jul-2010,7.2,7.2,7.2,7.2,0
MSCC,29-Jul-2010,16.44,16.52,15.74,16.11,596300
MSEX,29-Jul-2010,16.95,17.07,16.46,16.78,80400
MSFG,29-Jul-2010,7.43,7.73,7.29,7.67,33800
MSFT,29-Jul-2010,26.13,26.41,25.6,26.03,69446100
MSON,29-Jul-2010,1.98,2.14,1.96,1.96,4800
MSTR,29-Jul-2010,82.22,82.22,80.04,80.05,137800
MTEX,29-Jul-2010,28.1,28.1,26.9,27.4,24700
MTRX,29-Jul-2010,9.67,9.89,9.3,9.84,84400
MTSC,29-Jul-2010,29.74,30.22,28.68,29.03,49200
MTSL,29-Jul-2010,1.4,1.4,1.4,1.4,0
MU,29-Jul-2010,8.28,8.31,7.68,7.78,54088100
MVIS,29-Jul-2010,22.64,22.8,21.76,21.84,356700
MXIM,29-Jul-2010,18.31,18.43,17.81,18,4600000
MXWL,29-Jul-2010,10.96,11.11,10.19,10.41,419700
MYGN,29-Jul-2010,14.72,14.82,14.33,14.5,804500
MYL,29-Jul-2010,17.91,18.26,17.26,17.49,14817400
MYRG,29-Jul-2010,16.66,16.98,16.27,16.62,62800
NAII,29-Jul-2010,7.47,7.47,7.15,7.33,6500
NANO,29-Jul-2010,9.07,9.28,8.81,9.01,200200
NATH,29-Jul-2010,15.84,15.84,15.62,15.62,26700
NATI,29-Jul-2010,21.62,21.6333,21.0533,21.34,285100
NATR,29-Jul-2010,8.42,8.97,8.35,8.56,8900
NAUH,29-Jul-2010,7.2,7.53,7.2,7.45,28800
NAVG,29-Jul-2010,21.97,22.225,21.51,21.66,41000
NAVI,29-Jul-2010,2.87,2.88,2.77,2.86,12100
NBIX,29-Jul-2010,5.5,5.65,5.37,5.42,281500
NBN,29-Jul-2010,12.91,12.91,12.91,12.91,0
NBTB,29-Jul-2010,22.78,22.98,22.1,22.38,60700
NCMI,29-Jul-2010,17.87,18.23,17.6,17.94,216700
NCTY,29-Jul-2010,5.13,5.4,5.13,5.27,111700
NDAQ,29-Jul-2010,19.4,19.6,19.09,19.46,2094700
NDSN,29-Jul-2010,31.535,31.765,30.89,31.38,107300
NEOG,29-Jul-2010,19.6667,19.6667,19,19.2467,55600
NEPT,29-Jul-2010,1.34,1.39,1.34,1.36,400
NEWT,29-Jul-2010,5.35,5.95,5.35,5.65,3800
NFBK,29-Jul-2010,13.62,13.62,12.85,13,38900
NFLX,29-Jul-2010,14.36,14.45,13.6186,14.0029,5057600
NICE,29-Jul-2010,28.6,28.8,28.19,28.41,175800
NICK,29-Jul-2010,8.33,8.67,7.95,8.23,36900
NIHD,29-Jul-2010,38.45,39.73,36.34,37.7,2162800
NKSH,29-Jul-2010,25.99,25.99,24.81,25.55,5700
NKTR,29-Jul-2010,13.52,13.54,12.7,13.11,1217100
NLST,29-Jul-2010,3.13,3.13,2.8,2.93,923600
NNBR,29-Jul-2010,5.67,5.85,5.66,5.85,32500
NRIM,29-Jul-2010,16.9,17.74,16.88,17.47,25800
NSEC,29-Jul-2010,13,13,13,13,100
NSIT,29-Jul-2010,14.7,15,14.38,14.78,122100
NSSC,29-Jul-2010,1.92,1.93,1.88,1.89,1800
NSYS,29-Jul-2010,3.4,3.4,3.4,3.4,200
NTAP,29-Jul-2010,43.51,43.63,41.97,42.42,5743900
NTCT,29-Jul-2010,16,16.11,15.45,15.77,139500
NTES,29-Jul-2010,37.58,37.75,36.58,37.1,304000
NTGR,29-Jul-2010,24.16,24.31,23.5,23.91,324200
NTIC,29-Jul-2010,13.49,13.76,13.07,13.76,6000
NTRI,29-Jul-2010,22.64,23.01,22.12,22.25,653600
NTRS,29-Jul-2010,48.21,48.7,47.24,47.49,1148100
NTWK,29-Jul-2010,8.5,8.7,8.2,8.2,160400
NUAN,29-Jul-2010,16.64,16.7,16.37,16.47,1622700
NURO,29-Jul-2010,218.88,222.72,213.12,215.04,12700
NUVA,29-Jul-2010,33.25,33.25,32.3,32.88,618700
NVAX,29-Jul-2010,2.28,2.37,2.2,2.26,667000
NVDA,29-Jul-2010,9.4,9.6,9.07,9.13,66612300
NVEC,29-Jul-2010,44.24,44.68,43.64,44,33400
NVMI,29-Jul-2010,5.1,5.1,4.7,4.78,155700
NWBI,29-Jul-2010,12.08,12.1,11.91,12.09,365100
NWFL,29-Jul-2010,27.23,27.23,27.23,27.23,100
NWLI,29-Jul-2010,156.83,158.42,156.61,156.61,800
NWPX,29-Jul-2010,18.37,18.51,17.96,18.14,31600
NWS,29-Jul-2010,14.75,15.05,14.43,14.62,1429500
NWSA,29-Jul-2010,13.15,13.37,12.78,12.96,16257500
NXST,29-Jul-2010,5.69,5.69,5.33,5.34,8300
NXTM,29-Jul-2010,16.06,16.22,15.41,15.56,947400
NYMT,29-Jul-2010,6.36,6.42,6.25,6.31,28600
NYMX,29-Jul-2010,4.17,4.26,4,4.13,63600
NYNY,29-Jul-2010,6.3,6.3,6,6.05,45200
OBAS,29-Jul-2010,7.15,7.25,7.15,7.2,7400
OBCI,29-Jul-2010,2.18,2.18,2.08,2.13,15400
OCFC,29-Jul-2010,12.55,12.75,12.31,12.42,55100
OCLR,29-Jul-2010,13.19,13.5,12.67,13.38,422100
ODFL,29-Jul-2010,17.8667,17.8667,17.2978,17.5555,680400
OFIX,29-Jul-2010,31.86,32.99,29.38,29.76,449400
OFLX,29-Jul-2010,14.42,14.42,14.13,14.38,1900
OIIM,29-Jul-2010,7.46,7.46,6.87,7.07,245100
OLBK,29-Jul-2010,7.98,7.98,7.98,7.98,200
OMAB,29-Jul-2010,14.04,14.04,13.29,13.5,17400
OMCL,29-Jul-2010,12.46,12.46,11.94,12.24,93400
OMER,29-Jul-2010,7.66,7.66,7.05,7.37,105500
OMEX,29-Jul-2010,15.84,16.08,15.12,15.36,128200
ONEQ,29-Jul-2010,89.88,89.88,87.89,89.36,9000
OPHC,29-Jul-2010,20,30,20,25.2,3600
OPNT,29-Jul-2010,14.85,15.08,14.45,14.71,48300
OPOF,29-Jul-2010,12.13,12.13,11.55,12,4200
OPTT,29-Jul-2010,57,58.4,55.5,57.7,29900
ORBC,29-Jul-2010,1.89,1.94,1.89,1.91,6800
ORBK,29-Jul-2010,11.09,11.25,10.99,11.05,20700
OREX,29-Jul-2010,47.3,48,45.9,47.5,580600
ORIT,29-Jul-2010,10.03,10.03,9.85,9.93,263500
ORLY,29-Jul-2010,49.39,49.65,48.23,48.99,2289500
ORRF,29-Jul-2010,21.99,22.53,21.64,22.23,16500
OSBC,29-Jul-2010,1.4,1.4,1.3,1.38,66500
OSBCP,29-Jul-2010,4,4,3.75,3.75,2500
OSIS,29-Jul-2010,28.81,29.25,27.95,28.08,86900
OSTK,29-Jul-2010,20.14,20.48,19.18,19.73,81800
OSUR,29-Jul-2010,4.48,4.64,4.37,4.54,43100
OTEX,29-Jul-2010,10.12,10.1525,10.0175,10.04,203700
OTIV,29-Jul-2010,1.99,2,1.98,2,12500
OTTR,29-Jul-2010,21.04,21.15,20.52,20.75,70600
OVBC,29-Jul-2010,19,20.77,19,20.32,52700
OVLY,29-Jul-2010,5.7,5.74,5.7,5.7,700
OZRK,29-Jul-2010,9.4725,9.505,9.25,9.4225,61700
PAAS,29-Jul-2010,22.88,23.02,22.51,22.53,718100
PACW,29-Jul-2010,21.07,21.29,20.82,21.01,167600
PAGG,29-Jul-2010,24.14,24.25,23.89,24.25,20300
PANL,29-Jul-2010,20.52,20.96,19.66,20.33,247500
PATK,29-Jul-2010,1.24,1.2933,1.2333,1.2933,9300
PAYX,29-Jul-2010,26.75,26.88,25.92,26.12,5395800
PBCT,29-Jul-2010,14.01,14.12,13.77,13.84,6236900
PBHC,29-Jul-2010,6,6,6,6,0
PBIB,29-Jul-2010,11.73,11.9,11.61,11.7,24900
PBIP,29-Jul-2010,6.07,6.7,6,6.11,15400
PCAR,29-Jul-2010,45.86,46.28,44.87,45.59,3571200
PCLN,29-Jul-2010,224,226.49,217.72,224.19,921700
PCTI,29-Jul-2010,6.29,6.39,6.08,6.31,43700
PCYO,29-Jul-2010,2.58,2.68,2.58,2.68,2600
PDCO,29-Jul-2010,26.81,27.01,25.76,26.07,1694900
PDEX,29-Jul-2010,1.71,1.71,1.71,1.71,400
PDFS,29-Jul-2010,4.49,4.49,4.13,4.18,104300
PDLI,29-Jul-2010,6.01,6.26,5.99,6.23,2116700
PEBK,29-Jul-2010,4.9,4.94,4.9,4.94,200
PEBO,29-Jul-2010,17.15,17.56,16.96,17.45,29500
PEGA,29-Jul-2010,16.11,16.11,15.45,15.745,225400
PEIX,29-Jul-2010,7.95,9.3,7.65,8.7,3995000
PENN,29-Jul-2010,26.62,27.05,26.31,26.83,912700
PERY,29-Jul-2010,21.95,22.79,21.8,22.38,88800
PESI,29-Jul-2010,9.4,9.4,8.8,9.05,53700
PETS,29-Jul-2010,16.06,16.14,15.78,15.81,184900
PFBC,29-Jul-2010,2.24,2.24,2.05,2.2,43200
PFBI,29-Jul-2010,8.06,8.06,7.78,7.78,1100
PFIN,29-Jul-2010,2.17,2.17,2.17,2.17,0
PFSW,29-Jul-2010,3.17,3.21,3,3.03,40200
PGC,29-Jul-2010,12.34,13.4,12.34,13.15,4700
PGNX,29-Jul-2010,4.4,4.52,4.3,4.51,104100
PHII,29-Jul-2010,16.57,16.57,16.57,16.57,0
PHIIK,29-Jul-2010,16.03,16.1,15.66,15.82,12500
PICO,29-Jul-2010,32.54,32.64,31.22,31.58,60500
PKBK,29-Jul-2010,8.8,8.82,8.64,8.72,8900
PKOH,29-Jul-2010,12.57,12.76,11.67,12.15,42500
PLAB,29-Jul-2010,4.57,4.67,4.37,4.47,394600
PLBC,29-Jul-2010,2.65,3.22,2.65,3.22,2300
PLCE,29-Jul-2010,45.5,45.51,42.97,43.83,765200
PLPC,29-Jul-2010,32.33,32.42,32.3,32.3,600
PLUG,29-Jul-2010,0.49,0.52,0.47,0.47,304900
PLUS,29-Jul-2010,9.215,9.3,8.695,9.025,18800
PLXS,29-Jul-2010,29.78,30.19,28.81,29.54,209800
PMBC,29-Jul-2010,3.97,3.97,3.58,3.76,2300
PMD,29-Jul-2010,8.95,8.98,8.95,8.95,2200
PNBK,29-Jul-2010,19.8,20,16.2,18,12600
PNFP,29-Jul-2010,10.41,10.49,10.06,10.12,449000
PNNT,29-Jul-2010,10.37,10.53,10.26,10.42,244500
PNQI,29-Jul-2010,27.1,27.1,26.44,26.83,18400
PNRG,29-Jul-2010,18.1,19,18.1,18.1,2500
PNTR,29-Jul-2010,7.39,7.39,7.39,7.39,0
PODD,29-Jul-2010,14.74,15.08,14.59,14.9,235500
POOL,29-Jul-2010,22.58,22.61,22.03,22.46,292700
POPE,29-Jul-2010,25.5,25.5,25.03,25.03,4000
POWI,29-Jul-2010,37.02,37.02,35.29,36.22,253200
POWL,29-Jul-2010,33.85,33.98,33.01,33.19,27600
PPBI,29-Jul-2010,4.2,4.5,4.2,4.46,500
PPHM,29-Jul-2010,1.72,1.75,1.63,1.67,443500
PRAA,29-Jul-2010,22.4733,22.6167,21.7433,22.3467,155600
PRAN,29-Jul-2010,7.68,7.8,7.56,7.56,14000
PRCP,29-Jul-2010,4.84,4.88,4.8,4.82,10400
PRFT,29-Jul-2010,8.47,8.58,8.2,8.41,61200
PRFZ,29-Jul-2010,54.18,54.2,52.75,53.52,22700
PRGS,29-Jul-2010,20.5,20.5,20.0133,20.2067,161900
PRGX,29-Jul-2010,5.41,5.56,5.3,5.49,160400
PRIM,29-Jul-2010,7.25,7.3,7.18,7.23,50200
PRKR,29-Jul-2010,9.4,9.6,9.1,9.2,39900
PROV,29-Jul-2010,5.35,6.47,5.35,6.3,170600
PRPH,29-Jul-2010,1.68,1.99,1.41,1.71,48800
PRSC,29-Jul-2010,13.23,14.24,13.22,13.94,114000
PRTS,29-Jul-2010,6.36,6.47,6.25,6.43,32700
PSAU,29-Jul-2010,39.13,39.55,38.9,39.51,2300
PSDV,29-Jul-2010,3.49,3.49,3.4,3.4,4900
PSEC,29-Jul-2010,9.83,9.86,9.6,9.8,731300
PSMT,29-Jul-2010,27.98,27.98,26.66,27.34,74500
PSTI,29-Jul-2010,1.06,1.14,1.02,1.14,69200
PTEN,29-Jul-2010,16.44,16.65,15.92,16.27,9802000
PTIE,29-Jul-2010,37.94,38.71,36.61,37.52,76300
PTNR,29-Jul-2010,16.5,16.5,16.34,16.39,98000
PTSI,29-Jul-2010,14.94,14.96,14.59,14.59,16300
PWOD,29-Jul-2010,30.51,30.88,30,30.64,4000
PXLW,29-Jul-2010,3.26,3.27,2.95,3.05,133200
PZZA,29-Jul-2010,12.995,13.08,12.55,12.76,100500
QABA,29-Jul-2010,23.57,23.57,23.46,23.46,400
QBAK,29-Jul-2010,10.5,10.74,10.08,10.08,19500
QCLN,29-Jul-2010,15.36,15.36,14.96,15.02,3200
QCOM,29-Jul-2010,39.35,39.42,38.26,38.78,21459500
QCRH,29-Jul-2010,9.83,9.9,9.5,9.64,3100
QDEL,29-Jul-2010,12.4,12.4,11.83,11.92,255200
QNST,29-Jul-2010,12.61,12.61,12.28,12.43,25000
QQEW,29-Jul-2010,19.74,19.94,19.64,19.88,7000
QQQ,29-Jul-2010,46.3,46.41,45.25,45.71,85693900
QQQX,29-Jul-2010,13.09,13.09,12.69,12.92,48300
QQXT,29-Jul-2010,18.16,18.16,17.79,17.89,1700
QSII,29-Jul-2010,27.865,27.875,27.15,27.6,491200
QTEC,29-Jul-2010,21.47,21.49,20.9,21.2,80800
QUIK,29-Jul-2010,3.5,3.5,3.22,3.38,200100
RADA,29-Jul-2010,5,5,5,5,2300
RAIL,29-Jul-2010,24.33,24.49,23.65,24.19,67300
RAND,29-Jul-2010,3.25,3.25,3.25,3.25,0
RAVN,29-Jul-2010,17.96,18.15,17.525,17.765,25500
RBCAA,29-Jul-2010,24.55,25.05,24.47,24.89,28300
RBCN,29-Jul-2010,301.3,316.9,297.7,309.9,1082300
RCII,29-Jul-2010,22.29,22.6,21.71,22.03,404000
RCKY,29-Jul-2010,7.96,8.25,7.93,8.04,61300
RCMT,29-Jul-2010,5.06,5.2,5,5.11,17800
RCON,29-Jul-2010,4.79,4.79,4.63,4.72,10000
RDCM,29-Jul-2010,5.56,5.56,5.3,5.5,6500
RDI,29-Jul-2010,4.47,4.56,4.32,4.53,100300
RDIB,29-Jul-2010,6.52,6.52,6.52,6.52,0
RDNT,29-Jul-2010,2.04,2.04,1.99,2.03,56500
RDWR,29-Jul-2010,11.255,11.32,11.03,11.145,184300
RECN,29-Jul-2010,12.92,13.03,12.77,12.91,424700
REFR,29-Jul-2010,4.73,4.83,4.59,4.75,35100
REGN,29-Jul-2010,24.55,24.55,23.27,23.81,596900
REIS,29-Jul-2010,6.42,6.42,6.42,6.42,100
RELL,29-Jul-2010,9.97,9.99,9.35,9.4,109400
RELV,29-Jul-2010,16.52,16.52,15.05,15.12,7900
REXX,29-Jul-2010,106.6,107.7,101.8,105.1,381800
RFIL,29-Jul-2010,2.87,2.87,2.7,2.725,12500
RGCO,29-Jul-2010,10.5333,10.6233,10.5333,10.6233,400
RGEN,29-Jul-2010,3.2,3.29,3.19,3.24,23700
RGLD,29-Jul-2010,43.08,43.71,42.91,43.49,620800
RICK,29-Jul-2010,7.81,7.81,7.56,7.72,106500
RIGL,29-Jul-2010,8.17,8.2,7.83,8,180800
RLOG,29-Jul-2010,5.03,5.03,4.95,4.95,27600
RMBS,29-Jul-2010,19.71,19.79,19.05,19.35,1425300
RMCF,29-Jul-2010,9.45,9.7,9.45,9.45,7700
RMTI,29-Jul-2010,5.21,5.39,5.15,5.21,14800
RNST,29-Jul-2010,15.46,15.75,15.24,15.48,82600
RNWK,29-Jul-2010,3.63,3.68,3.51,3.59,296000
ROCK,29-Jul-2010,10.53,10.88,10.25,10.71,146600
ROIC,29-Jul-2010,10,10,9.9,9.93,90000
ROLL,29-Jul-2010,31.06,31.24,30.26,30.83,31900
ROSE,29-Jul-2010,21.89,22.44,20.85,21.4,647200
ROSG,29-Jul-2010,24.15,24.15,23.85,24.15,6900
ROST,29-Jul-2010,13.3875,13.4475,12.845,13.085,2610700
RPRX,29-Jul-2010,0.37,0.37,0.35,0.36,119600
RRGB,29-Jul-2010,21.88,21.88,20.57,21.69,246700
RSYS,29-Jul-2010,9.99,10.02,9.5,9.64,82300
RTIX,29-Jul-2010,2.99,3.02,2.9,2.97,65500
RUSHA,29-Jul-2010,14.84,15.15,14.6,15.03,61700
RUSHB,29-Jul-2010,13.06,13.07,12.79,13.05,1800
RUTH,29-Jul-2010,4.71,4.71,4.39,4.54,291600
RVSB,29-Jul-2010,2.06,2.11,1.95,2,270900
RXII,29-Jul-2010,24,24,22.7,23,64000
RYAAY,29-Jul-2010,30.38,30.42,29.81,29.94,508600
SAFM,29-Jul-2010,48.34,48.39,47.13,47.41,237600
SAFT,29-Jul-2010,39.91,40.1,39.43,39.66,22300
SAIA,29-Jul-2010,10.18,10.1867,9.7333,9.7933,89900
SALM,29-Jul-2010,3.77,3.83,3.58,3.66,4700
SANM,29-Jul-2010,13,13.09,12.39,12.61,3130200
SANW,29-Jul-2010,3.45,3.45,3.45,3.45,400
SASR,29-Jul-2010,16.77,17.08,16.36,16.94,61700
SATS,29-Jul-2010,19.21,19.47,18.95,19.27,47900
SBAC,29-Jul-2010,35.77,35.88,34.58,35.34,1136700
SBBX,29-Jul-2010,4.92,4.92,4.92,4.92,0
SBCF,29-Jul-2010,6.3,6.35,6.05,6.05,653900
SBGI,29-Jul-2010,6.05,6.22,5.89,6,388000
SBLK,29-Jul-2010,195.75,199.5,193.5,196.5,47900
SBNY,29-Jul-2010,39.65,39.65,38.66,39.31,224600
SBNYW,29-Jul-2010,18.6,18.6,18.6,18.6,0
SBSI,29-Jul-2010,18.7619,18.8381,18.3143,18.4667,46100
SBUX,29-Jul-2010,12.535,12.6,12.18,12.41,6706300
SCHL,29-Jul-2010,25.35,25.65,25.07,25.36,188800
SCHN,29-Jul-2010,46.51,47.41,45.27,46.28,291400
SCKT,29-Jul-2010,2.76,2.98,2.76,2.94,1200
SCMP,29-Jul-2010,3.48,3.51,3.38,3.47,18000
SCON,29-Jul-2010,466.2,466.2,446.4,446.4,4900
SCSC,29-Jul-2010,28.1,28.3,27.07,27.92,135300
SCVL,29-Jul-2010,14.06,14.4667,13.8067,14.1,34900
SEAC,29-Jul-2010,8.88,9.01,8.65,8.86,151700
SEED,29-Jul-2010,8.11,8.4,8.03,8.33,267800
SEIC,29-Jul-2010,19.69,19.97,19.25,19.34,1515900
SENEA,29-Jul-2010,31.69,31.83,31,31.32,39100
SENEB,29-Jul-2010,30.84,31.32,30.84,31.32,800
SFLY,29-Jul-2010,26.64,26.64,24.79,24.82,537400
SFNC,29-Jul-2010,27.18,27.28,26.31,26.8,20800
SFST,29-Jul-2010,6.04,6.04,6.04,6.04,0
SGC,29-Jul-2010,10,10.15,10,10.15,1100
SGEN,29-Jul-2010,12.38,12.59,11.66,12.01,384900
SGMA,29-Jul-2010,5.84,6.04,5.3,5.83,18000
SGMO,29-Jul-2010,4.33,4.33,3.93,4.02,306200
SGMS,29-Jul-2010,10.73,10.9,10.27,10.5,445300
SGRP,29-Jul-2010,1.03,1.05,1.03,1.05,500
SHBI,29-Jul-2010,11.5,11.5,10.91,11,8200
SHEN,29-Jul-2010,9.86,9.86,9.685,9.815,22700
SHIP,29-Jul-2010,6.05,6.05,5.8,5.85,120600
SHIPW,29-Jul-2010,0.05,0.05,0.04,0.04,14000
SHLD,29-Jul-2010,69.38,70.13,66.75,68.78,1048600
SHLM,29-Jul-2010,20.24,20.56,19.58,19.91,226000
SHLO,29-Jul-2010,9.43,9.52,9.25,9.4,16000
SHOO,29-Jul-2010,16.5778,17.2667,16.56,17.1022,1067000
SIEB,29-Jul-2010,2,2,2,2,0
SIFI,29-Jul-2010,6.9,6.9,6.9,6.9,0
SIFY,29-Jul-2010,1.45,1.58,1.42,1.5,73800
SIGI,29-Jul-2010,15.73,16.05,15.54,15.95,98000
SIGM,29-Jul-2010,10.81,10.81,10.3,10.45,185100
SILC,29-Jul-2010,10.58,10.73,10.2,10.52,28600
SIMO,29-Jul-2010,5.07,5.45,5.02,5.39,230100
SINA,29-Jul-2010,41.42,42.26,41.08,42.01,1123700
SINO,29-Jul-2010,2.33,2.44,2.33,2.39,3400
SIRI,29-Jul-2010,1,1.02,0.99,0.99,40745200
SIVB,29-Jul-2010,44.92,45.21,43.52,43.93,608900
SKYW,29-Jul-2010,12.56,12.75,12.25,12.52,239900
SLAB,29-Jul-2010,41.36,41.36,40.1,40.5,1398900
SLGN,29-Jul-2010,14.265,14.38,13.995,14.15,534800
SLP,29-Jul-2010,2.36,2.39,2.3,2.3,13900
SLRC,29-Jul-2010,20.39,20.55,20.04,20.43,172300
SMBC,29-Jul-2010,7.56,7.56,7.56,7.56,200
SMCI,29-Jul-2010,15.04,15.06,14.28,14.37,231800
SMED,29-Jul-2010,4.79,4.9,4.7,4.82,18500
SMIT,29-Jul-2010,3.19,3.53,3.15,3.51,2700
SMMF,29-Jul-2010,3.25,3.3,3.23,3.25,10100
SMRT,29-Jul-2010,7.92,7.92,7.64,7.83,147500
SMSI,29-Jul-2010,39.8,40.56,38.76,39.96,138000
SMTC,29-Jul-2010,18.01,18.1,17.29,17.57,390600
SMTX,29-Jul-2010,2.57,2.68,2.45,2.51,133600
SNBC,29-Jul-2010,26.8,27.3,26.3,26.95,53400
SNCR,29-Jul-2010,19.29,19.63,18.94,19.23,102800
SNFCA,29-Jul-2010,2,2,1.86,1.87,5300
SNHY,29-Jul-2010,17.24,17.52,16.8933,17.2533,61500
SNMX,29-Jul-2010,4.51,4.53,4.37,4.4,39700
SNPS,29-Jul-2010,21.84,22.01,21.59,21.82,1835400
SNSS,29-Jul-2010,2.94,2.94,2.82,2.88,571700
SOFO,29-Jul-2010,7.75,7.75,7.68,7.68,2800
SOHU,29-Jul-2010,48.07,48.1,46.95,47.55,536300
SONA,29-Jul-2010,6.96,6.96,6.96,6.96,0
SONC,29-Jul-2010,9.11,9.11,8.66,8.95,624500
SORL,29-Jul-2010,8.57,8.57,8.3,8.37,54400
SPAR,29-Jul-2010,4.44,4.48,4.18,4.39,136700
SPEX,29-Jul-2010,490.2,494,486.4,486.4,17300
SPIL,29-Jul-2010,5.01,5.06,4.86,4.86,2575200
SPNS,29-Jul-2010,3.04,3.04,2.96,2.98,9200
SPPI,29-Jul-2010,4.23,4.28,4.11,4.24,190500
SPRO,29-Jul-2010,2.51,2.55,2.44,2.55,7800
SPRT,29-Jul-2010,4.7,4.7,4.51,4.59,195700
SPSC,29-Jul-2010,10.72,11.19,10.72,11,46000
SPTN,29-Jul-2010,14.35,14.36,13.69,14.28,104100
SQQQ,29-Jul-2010,3537.28,3781.12,3514.88,3674.24,526500
SRCE,29-Jul-2010,18.38,18.73,18.27,18.61,15300
SRCL,29-Jul-2010,62.78,63.23,61.02,62.57,1673800
SRDX,29-Jul-2010,14.19,14.25,11.91,13.09,526000
SSBI,29-Jul-2010,6.2,6.2,6.2,6.2,0
SSFN,29-Jul-2010,8.12,8.12,8.05,8.05,400
SSNC,29-Jul-2010,16.94,16.94,16.5,16.69,24200
SSYS,29-Jul-2010,23,23.01,21.81,22.63,315500
STAA,29-Jul-2010,5.94,6.01,5.89,5.96,75500
STBA,29-Jul-2010,20.7,20.88,20.21,20.55,123600
STFC,29-Jul-2010,15.63,15.72,15.36,15.72,32000
STKL,29-Jul-2010,5.07,5.16,5.03,5.07,439900
STLD,29-Jul-2010,14.43,14.72,14.12,14.38,3100800
STLY,29-Jul-2010,3.87,3.94,3.77,3.88,5500
STMP,29-Jul-2010,10.55,10.73,10.22,10.49,34100
STRA,29-Jul-2010,239.28,239.98,234.72,235.22,256200
STRL,29-Jul-2010,12.56,12.61,12.21,12.47,75200
STRM,29-Jul-2010,1.24,1.24,1.24,1.24,0
STRS,29-Jul-2010,9.8,9.83,9.45,9.52,3900
STRT,29-Jul-2010,21.01,21.12,20.91,21.12,4100
STX,29-Jul-2010,12.99,12.99,12.38,12.6,12129300
SUMR,29-Jul-2010,7.66,7.75,7.44,7.49,21200
SVA,29-Jul-2010,4.21,4.24,4.14,4.18,135300
SVBI,29-Jul-2010,4.99,4.99,4.99,4.99,100
SWIR,29-Jul-2010,7.3,7.67,7.17,7.58,454200
SWKS,29-Jul-2010,18.89,18.89,17.83,18.1,8215800
SYBT,29-Jul-2010,16.76,16.9733,16.4933,16.62,23800
SYKE,29-Jul-2010,16.09,16.25,15.65,15.9,233200
SYMC,29-Jul-2010,13.22,13.76,12.9,13.03,62450700
SYNA,29-Jul-2010,31.92,31.95,31.32,31.45,865500
SYNL,29-Jul-2010,8.61,8.85,8.6,8.68,2000
SYNT,29-Jul-2010,20.915,21.03,20.51,20.715,97900
SYPR,29-Jul-2010,3.74,3.74,3.64,3.66,7800
TACT,29-Jul-2010,6.99,7.12,6.99,7.12,4600
TAIT,29-Jul-2010,1.08,1.08,1.08,1.08,400
TAST,29-Jul-2010,5.28,5.28,5.11,5.14,147600
TATT,29-Jul-2010,7,7,6.96,6.96,3200
TAYD,29-Jul-2010,5.01,5.05,4.99,4.99,1500
TBBK,29-Jul-2010,7.8,7.87,7.7,7.75,56500
TBNK,29-Jul-2010,18.27,18.38,18.05,18.17,17300
TCBI,29-Jul-2010,16.38,16.62,16.01,16.51,228500
TCBK,29-Jul-2010,18.49,18.99,18.26,18.96,10200
