Symbol,Date,Open,High,Low,Close,Volume
MOSY,03-Mar-2010,36.7,37.2,36.3,37.2,17100
MPAA,03-Mar-2010,5.47,6.16,5.3,5.53,230700
MPAC,03-Mar-2010,6.07,6.1,5.68,6.1,4000
MPB,03-Mar-2010,10.06,10.6,9.58,10.45,3300
MPWR,03-Mar-2010,21.23,21.42,20.75,20.92,207000
MRCY,03-Mar-2010,12.65,12.68,12.35,12.37,50700
MRLN,03-Mar-2010,8.75,8.75,8.38,8.75,19000
MRTN,03-Mar-2010,12.9533,13.0667,12.56,12.8933,60800
MRVL,03-Mar-2010,20.55,20.6,19.81,19.96,14590600
MSBF,03-Mar-2010,7.26,7.26,7.25,7.25,400
MSCC,03-Mar-2010,16.4,16.54,16.14,16.27,498700
MSEX,03-Mar-2010,17.3,17.39,16.98,17.13,26100
MSFG,03-Mar-2010,6.4,6.5,6.26,6.3,22800
MSFT,03-Mar-2010,28.51,28.61,28.35,28.46,48442000
MSON,03-Mar-2010,2.18,2.18,2.11,2.13,3800
MSTR,03-Mar-2010,88.55,89.18,88.15,88.97,85400
MTEX,03-Mar-2010,37.5,38.5,36.1,38.1,59600
MTRX,03-Mar-2010,11.46,11.72,11.17,11.6,207100
MTSC,03-Mar-2010,28.89,29.49,28.89,29.33,59800
MU,03-Mar-2010,9.58,9.7,9.39,9.45,25133700
MVIS,03-Mar-2010,20,21.36,20,20.48,1030000
MXIM,03-Mar-2010,18.84,19.08,18.65,18.7,1573500
MXWL,03-Mar-2010,13.56,13.69,12.75,13.34,779400
MYGN,03-Mar-2010,24.04,24.09,23.01,23.11,1864100
MYL,03-Mar-2010,21.44,21.44,21.04,21.13,7016000
MYRG,03-Mar-2010,15.83,15.92,15.44,15.54,94700
NAII,03-Mar-2010,8.4,8.4,8.1,8.2,6800
NANO,03-Mar-2010,9.92,9.98,9.6,9.71,207600
NATH,03-Mar-2010,15.26,15.5,15.21,15.31,6200
NATI,03-Mar-2010,21.72,21.7733,21.3533,21.6267,278500
NATR,03-Mar-2010,8.47,8.59,8.05,8.51,4800
NAVG,03-Mar-2010,18.825,19.18,18.805,19.125,163400
NAVI,03-Mar-2010,2.97,3.11,2.93,3.07,78800
NBIX,03-Mar-2010,2.57,2.74,2.51,2.63,232900
NBN,03-Mar-2010,12.47,12.47,12.47,12.47,0
NBTB,03-Mar-2010,22.45,22.57,22.18,22.24,79600
NCMI,03-Mar-2010,16.08,16.13,15.74,15.77,104500
NCTY,03-Mar-2010,6.9,6.9,6.71,6.78,26000
NDAQ,03-Mar-2010,19.35,19.57,19.26,19.44,2537300
NDSN,03-Mar-2010,33.72,34.22,33.535,33.65,199200
NEOG,03-Mar-2010,16.76,16.8,16.5667,16.6933,115500
NEPT,03-Mar-2010,2,2,2,2,8200
NEWT,03-Mar-2010,5.65,6.75,5.3,5.55,597100
NFBK,03-Mar-2010,14.2,14.3,14.05,14.15,21100
NFLX,03-Mar-2010,9.4471,9.77,9.3743,9.65,3149900
NICE,03-Mar-2010,30.65,30.96,30.54,30.67,148200
NICK,03-Mar-2010,7.47,7.5,7.47,7.48,25600
NIHD,03-Mar-2010,38.41,39.51,38.32,39.23,2334900
NITE,03-Mar-2010,16.34,16.36,16.03,16.08,847300
NKSH,03-Mar-2010,28.25,28.5,27.44,28.32,7100
NKTR,03-Mar-2010,12.59,14.43,12.53,14.32,4508500
NLST,03-Mar-2010,4.06,4.73,4.03,4.37,2743900
NNBR,03-Mar-2010,3.65,3.8,3.65,3.78,10400
NRIM,03-Mar-2010,16.35,16.69,16.35,16.61,9100
NSEC,03-Mar-2010,13.45,13.45,13,13.1,1100
NSIT,03-Mar-2010,13.23,13.45,13.02,13.22,176200
NSSC,03-Mar-2010,2.22,2.27,2.2,2.23,11400
NSYS,03-Mar-2010,3.25,3.25,3.24,3.24,500
NTAP,03-Mar-2010,31.26,32.01,30.99,31.24,7451800
NTCT,03-Mar-2010,15.06,15.32,14.84,15.1,256700
NTES,03-Mar-2010,37.64,37.95,36.88,37.08,654000
NTGR,03-Mar-2010,26.9,27.04,26.49,26.82,446600
NTIC,03-Mar-2010,8.72,8.72,8.72,8.72,0
NTRI,03-Mar-2010,15.98,16.2,15.33,15.51,3538600
NTRS,03-Mar-2010,53.28,53.8,53.28,53.46,923100
NTWK,03-Mar-2010,9.4,9.5,9.3,9.5,69300
NUAN,03-Mar-2010,14.72,14.84,14.57,14.7,1533300
NURO,03-Mar-2010,397.44,399.36,384,399.36,29800
NUVA,03-Mar-2010,40,42.31,39.72,40.3,1622400
NVAX,03-Mar-2010,2.34,2.39,2.31,2.32,545200
NVDA,03-Mar-2010,16.94,17.03,16.49,16.63,9982400
NVEC,03-Mar-2010,46.44,46.75,45.65,46.37,27400
NVMI,03-Mar-2010,5.07,5.2,4.97,5.18,151900
NWBI,03-Mar-2010,11.9,11.9,11.73,11.76,308900
NWFL,03-Mar-2010,26.99,27.28,26.5,26.9,3500
NWLI,03-Mar-2010,163.08,167,162.29,164.5,2200
NWPX,03-Mar-2010,24.93,25.11,24.61,24.98,67200
NWS,03-Mar-2010,16.19,16.31,16.08,16.13,2351200
NWSA,03-Mar-2010,13.9,13.93,13.65,13.7,11843900
NXST,03-Mar-2010,4.55,4.65,4.54,4.58,11000
NXTM,03-Mar-2010,10.05,10.43,9.8,9.96,115600
NYMT,03-Mar-2010,7.12,7.2,7.03,7.18,75400
NYMX,03-Mar-2010,3.87,3.94,3.85,3.85,13900
NYNY,03-Mar-2010,8.55,8.85,8.55,8.75,43300
OBAS,03-Mar-2010,6.1,6.25,6.05,6.25,2900
OBCI,03-Mar-2010,1.35,1.45,1.35,1.4,13200
OCFC,03-Mar-2010,11.05,11.15,10.83,11.01,182800
OCLR,03-Mar-2010,10.15,10.3,9.9,10.05,866000
ODFL,03-Mar-2010,13.5245,13.7155,13.3822,13.6222,263500
OESX,03-Mar-2010,5.43,5.46,5.25,5.29,71400
OFIX,03-Mar-2010,35.5,36.74,34.46,35.71,152000
OFLX,03-Mar-2010,10.5,10.74,10.49,10.52,10700
OIIM,03-Mar-2010,6.44,6.5,6.29,6.4,213900
OLBK,03-Mar-2010,7.1,7.1,7.1,7.1,15000
OMAB,03-Mar-2010,13.15,13.21,12.64,13.1,110600
OMCL,03-Mar-2010,14.25,14.54,14.07,14.47,148700
OMER,03-Mar-2010,6.03,6.13,5.99,6.03,28800
OMEX,03-Mar-2010,16.68,16.8,15.84,16.2,193900
ONEQ,03-Mar-2010,90.03,90.45,89.9,90.03,292100
OPHC,03-Mar-2010,45.2,45.2,45.2,45.2,0
OPNT,03-Mar-2010,14.93,15.23,14.77,15.15,147000
OPOF,03-Mar-2010,14.4,14.4,14.05,14.05,1400
OPTT,03-Mar-2010,67.1,70.5,67.1,68,77700
ORBC,03-Mar-2010,2.46,2.48,2.43,2.46,13300
ORBK,03-Mar-2010,9.24,9.28,9.09,9.19,17400
OREX,03-Mar-2010,68.5,70.4,67.7,68.9,356500
ORIT,03-Mar-2010,16.15,16.24,15.85,15.89,24100
ORLY,03-Mar-2010,39.51,39.65,39.14,39.26,1564200
ORRF,03-Mar-2010,35.75,36,35.4,35.73,2300
OSBC,03-Mar-2010,6.9,6.9,6.68,6.87,30900
OSBCP,03-Mar-2010,6.8,7.05,6.8,7.03,4500
OSIS,03-Mar-2010,30.34,30.78,29.95,30.29,320000
OSTK,03-Mar-2010,13.4,13.47,13.02,13.28,72700
OSUR,03-Mar-2010,5.78,5.78,5.5,5.52,264700
OTEX,03-Mar-2010,12.145,12.19,12.0375,12.0775,88900
OTIV,03-Mar-2010,2.29,2.34,2.25,2.25,56700
OTTR,03-Mar-2010,20.55,20.72,20.22,20.33,386800
OVBC,03-Mar-2010,23.64,23.65,23.39,23.65,1700
OVLY,03-Mar-2010,4.55,4.55,4.55,4.55,0
OZRK,03-Mar-2010,8.1075,8.1825,8.06,8.16,99000
PAAS,03-Mar-2010,22.64,22.89,22.32,22.58,1053400
PACW,03-Mar-2010,20.46,20.64,20.38,20.43,149900
PAGG,03-Mar-2010,27.2,27.46,27.2,27.23,23900
PANL,03-Mar-2010,11.4,11.76,11.34,11.45,153200
PATK,03-Mar-2010,1.76,1.7667,1.6667,1.7333,2300
PAYX,03-Mar-2010,30.38,30.52,30.12,30.36,2881500
PBCT,03-Mar-2010,15.65,15.68,15.33,15.44,3285400
PBHC,03-Mar-2010,5.75,5.75,5.75,5.75,0
PBIB,03-Mar-2010,11.87,11.87,11.33,11.45,13800
PBIP,03-Mar-2010,9.75,9.88,9.42,9.68,3400
PCAR,03-Mar-2010,37.1,38.41,36.93,38.25,5350200
PCLN,03-Mar-2010,241.5,241.5,235,235.82,964100
PCTI,03-Mar-2010,6.62,6.62,6.37,6.51,35800
PCYO,03-Mar-2010,2.54,2.6,2.54,2.6,1700
PDCO,03-Mar-2010,31,31.26,30.73,30.79,1076600
PDEX,03-Mar-2010,0.48,0.5,0.48,0.5,11300
PDFS,03-Mar-2010,4.04,4.19,4.02,4.15,16700
PDLI,03-Mar-2010,6.91,7.11,6.91,6.93,3212800
PEBK,03-Mar-2010,5.38,5.38,5.38,5.38,300
PEBO,03-Mar-2010,15.16,15.31,14.93,15.17,17900
PEGA,03-Mar-2010,17.815,17.85,17.415,17.715,320300
PEIX,03-Mar-2010,32.25,32.4,31.2,31.8,828800
PENN,03-Mar-2010,23.65,23.94,23.52,23.65,510600
PERY,03-Mar-2010,19.96,20,19.39,19.85,62900
PESI,03-Mar-2010,10.7,10.95,10.5,10.7,132800
PETS,03-Mar-2010,19.99,20,19.46,19.48,266000
PFBC,03-Mar-2010,1.36,1.49,1.33,1.45,49800
PFBI,03-Mar-2010,7.53,7.62,7.49,7.6,16000
PFIN,03-Mar-2010,2.6,2.6,2.51,2.51,600
PFSW,03-Mar-2010,2.69,2.81,2.69,2.78,63600
PGC,03-Mar-2010,13.88,13.97,13.6,13.93,6900
PGNX,03-Mar-2010,4.8,4.82,4.68,4.74,85300
PHII,03-Mar-2010,21.97,22.5,21.97,22,600
PHIIK,03-Mar-2010,21.89,22.68,21.73,22.13,22900
PICO,03-Mar-2010,35.07,35.1,34.54,34.67,67100
PKBK,03-Mar-2010,8.9,8.9,8.9,8.9,200
PKOH,03-Mar-2010,8.67,9.25,8.67,9.04,58800
PLAB,03-Mar-2010,4.54,4.75,4.53,4.68,330700
PLBC,03-Mar-2010,3.14,3.19,3.13,3.19,200
PLCE,03-Mar-2010,39.99,40.29,39.69,39.78,749000
PLPC,03-Mar-2010,36.37,37.09,35.49,36.01,6700
PLUG,03-Mar-2010,0.54,0.55,0.53,0.53,322700
PLUS,03-Mar-2010,8.385,8.4,8.225,8.375,8400
PLXS,03-Mar-2010,36.37,36.72,35.66,35.76,386400
PMBC,03-Mar-2010,2.94,3.01,2.86,3.01,12000
PMD,03-Mar-2010,7.86,7.88,7.74,7.87,2100
PNBK,03-Mar-2010,14.1,17.3,14.1,15.3,73400
PNFP,03-Mar-2010,15.18,15.45,15.07,15.42,330200
PNNT,03-Mar-2010,9.81,10,9.7,9.71,5163100
PNQI,03-Mar-2010,25.88,25.98,25.81,25.81,2500
PNRG,03-Mar-2010,25.75,25.75,24.8,25.19,4400
PNTR,03-Mar-2010,7.14,7.17,6.92,7.06,5200
PODD,03-Mar-2010,15.37,15.37,15.06,15.22,128400
POOL,03-Mar-2010,20.59,21.09,20.55,20.87,246600
POPE,03-Mar-2010,24.56,24.96,24.56,24.88,2800
POWI,03-Mar-2010,38.59,39.89,38.32,38.58,343600
POWL,03-Mar-2010,29.69,30.6,29.68,30.14,69700
PPBI,03-Mar-2010,4.07,4.25,4.07,4.25,9100
PPHM,03-Mar-2010,3.18,3.24,3.18,3.24,68700
PRAA,03-Mar-2010,18.3267,18.3833,18.09,18.13,88600
PRAN,03-Mar-2010,8.88,8.94,8.76,8.88,56800
PRCP,03-Mar-2010,3.61,3.9,3.61,3.75,32900
PRFT,03-Mar-2010,11.57,11.69,11.37,11.37,257600
PRFZ,03-Mar-2010,53.72,54.12,53.6,53.79,26000
PRGS,03-Mar-2010,19.2133,19.44,18.6133,19.2533,220000
PRGX,03-Mar-2010,5.52,5.61,5.5,5.57,97200
PRIM,03-Mar-2010,8.4,8.4,8.32,8.35,22500
PRKR,03-Mar-2010,19.8,20.4,19.5,19.9,236300
PROV,03-Mar-2010,3.3,3.4,3.25,3.25,9600
PRSC,03-Mar-2010,13.7,13.82,12.7,13.54,42200
PRTS,03-Mar-2010,7,7.14,6.9,7.09,99400
PSAU,03-Mar-2010,38.02,38.49,37.71,38.16,4900
PSDV,03-Mar-2010,3.54,3.7,3.45,3.5,157900
PSEC,03-Mar-2010,11.7,11.72,11.62,11.69,594000
PSMT,03-Mar-2010,21.42,21.42,21.19,21.35,35200
PSTI,03-Mar-2010,1.15,1.15,1.1,1.14,160000
PTEN,03-Mar-2010,15.37,15.71,15.36,15.56,2691400
PTIE,03-Mar-2010,42.98,43.47,42.07,42.91,105100
PTNR,03-Mar-2010,21.83,21.97,21.54,21.76,320200
PTSI,03-Mar-2010,13.95,14.37,13.72,13.99,11400
PWOD,03-Mar-2010,33,33.56,32.32,32.79,8500
PXLW,03-Mar-2010,4.51,4.74,4.31,4.4,260200
PZZA,03-Mar-2010,12.185,12.21,11.975,12.025,364700
QABA,03-Mar-2010,23.95,23.95,23.88,23.89,1700
QBAK,03-Mar-2010,11.88,12,11.7,11.82,2800
QCLN,03-Mar-2010,14.83,14.95,14.77,14.77,9800
QCOM,03-Mar-2010,38.48,39.16,38.37,38.69,42163700
QCRH,03-Mar-2010,8.9,8.97,8.9,8.97,700
QDEL,03-Mar-2010,13.72,13.98,13.68,13.8,351300
QNST,03-Mar-2010,14.53,14.86,14.06,14.24,208300
QQEW,03-Mar-2010,20.08,20.2,20.03,20.04,57800
QQQ,03-Mar-2010,45.67,45.82,45.43,45.6,65744900
QQQX,03-Mar-2010,13.65,13.69,13.56,13.58,75200
QQXT,03-Mar-2010,18.33,18.44,18.28,18.34,46100
QSII,03-Mar-2010,29.115,29.4,28.18,28.27,454700
QTEC,03-Mar-2010,21.08,21.1,20.87,20.93,154800
QUIK,03-Mar-2010,2.47,2.6,2.36,2.5,175600
RADA,03-Mar-2010,5.5,5.7,5.5,5.66,9500
RAIL,03-Mar-2010,23.52,24.1,23.46,23.93,170000
RAND,03-Mar-2010,3.84,3.84,3.84,3.84,0
RAVN,03-Mar-2010,15.625,15.63,15.5,15.515,48100
RBCAA,03-Mar-2010,17.76,17.99,17.62,17.81,28400
RBCN,03-Mar-2010,166.2,170,160.9,168.5,162200
RCII,03-Mar-2010,22.33,22.52,22.17,22.28,483400
RCKY,03-Mar-2010,8.35,8.75,8.21,8.54,52600
RCMT,03-Mar-2010,2.83,2.84,2.8,2.84,3600
RCON,03-Mar-2010,6.16,6.44,6.15,6.33,16300
RDCM,03-Mar-2010,1.91,2.01,1.9,2,10000
RDI,03-Mar-2010,4.39,4.42,4.32,4.32,20500
RDIB,03-Mar-2010,7.49,7.49,7.49,7.49,0
RDNT,03-Mar-2010,2.16,2.22,2.1,2.18,119800
RDWR,03-Mar-2010,9.09,9.105,8.91,9.03,53200
RECN,03-Mar-2010,17.44,17.46,17.1,17.4,143900
REFR,03-Mar-2010,3.01,3.29,2.89,3,63500
REGN,03-Mar-2010,25.32,25.41,24.75,24.98,640200
REIS,03-Mar-2010,5.73,6.16,5.71,5.86,1400
RELL,03-Mar-2010,7.91,8.01,7.8,7.98,26000
RELV,03-Mar-2010,21,22.75,20.93,21.63,8000
REXX,03-Mar-2010,142,142.1,135,135.2,854000
RFIL,03-Mar-2010,2.48,2.48,2.465,2.465,500
RGCO,03-Mar-2010,10.3467,10.3467,10.12,10.29,400
RGEN,03-Mar-2010,3.64,3.74,3.61,3.73,53700
RGLD,03-Mar-2010,47.21,47.5,46.38,46.51,783100
RICK,03-Mar-2010,14.95,15,13.7,14.31,616600
RIGL,03-Mar-2010,7.73,7.93,7.66,7.83,587900
RLOG,03-Mar-2010,4.4,4.4,4.31,4.31,7200
RMBS,03-Mar-2010,22.05,22.32,21.53,21.71,1420500
RMCF,03-Mar-2010,8.69,8.74,8.67,8.74,5600
RMTI,03-Mar-2010,6.3,6.4,6.2,6.28,193200
RNST,03-Mar-2010,15.73,15.73,15.41,15.59,40000
RNWK,03-Mar-2010,4.89,4.9,4.77,4.84,586600
ROCK,03-Mar-2010,12.69,13.16,12.48,13.1,387100
ROIC,03-Mar-2010,10.05,10.07,9.96,10,159800
ROLL,03-Mar-2010,26.55,27.13,26.4,26.71,146600
ROSE,03-Mar-2010,23.32,23.52,22.96,23.2,1017500
ROSG,03-Mar-2010,25.35,29.85,24.75,28.35,313700
ROST,03-Mar-2010,12.36,12.4125,12.3025,12.3625,1887700
RPRX,03-Mar-2010,0.81,0.84,0.78,0.78,429700
RRGB,03-Mar-2010,21.37,21.98,21.32,21.61,220600
RSYS,03-Mar-2010,8.85,8.93,8.45,8.86,59500
RTIX,03-Mar-2010,4.02,4.2,3.94,4.1,384800
RUSHA,03-Mar-2010,11.04,11.31,10.93,11.04,81700
RUSHB,03-Mar-2010,9.51,9.59,9.5,9.58,30500
RUTH,03-Mar-2010,3.82,3.92,3.7,3.87,366000
RVSB,03-Mar-2010,2.44,2.54,2.44,2.48,2400
RXII,03-Mar-2010,52.8,52.8,52.1,52.5,48400
RYAAY,03-Mar-2010,27.9,27.9,27.52,27.71,164100
SAFM,03-Mar-2010,52.09,52.68,51.98,52.34,226100
SAFT,03-Mar-2010,38.18,38.59,38,38.39,27200
SAIA,03-Mar-2010,8.2467,8.4333,8.1333,8.3667,58400
SALM,03-Mar-2010,5.32,5.53,5.31,5.48,1100
SANM,03-Mar-2010,17.41,17.5,16.94,17,937800
SASR,03-Mar-2010,14.25,14.25,14.02,14.07,29400
SATS,03-Mar-2010,19.7,19.98,19.48,19.8,215900
SBAC,03-Mar-2010,35.5,35.95,35.42,35.65,846700
SBBX,03-Mar-2010,5.1,5.1,5.1,5.1,1000
SBCF,03-Mar-2010,8.1,8.25,7.8,8.2,175200
SBGI,03-Mar-2010,5.24,5.38,5.11,5.26,760900
SBLK,03-Mar-2010,209.25,216.75,208.5,211.5,395300
SBNY,03-Mar-2010,38.23,38.56,38.18,38.3,249600
SBSI,03-Mar-2010,19.4667,19.4762,19.2286,19.4381,31100
SBUX,03-Mar-2010,11.65,11.69,11.47,11.53,5517400
SCHL,03-Mar-2010,30.05,30.5,29.81,30.28,108900
SCHN,03-Mar-2010,48.4,49.66,48.31,49.21,898400
SCKT,03-Mar-2010,2.92,2.94,2.79,2.79,3900
SCMP,03-Mar-2010,3.57,3.57,3.48,3.51,29200
SCON,03-Mar-2010,595.8,595.8,552.6,559.8,123300
SCSC,03-Mar-2010,27.43,27.77,27.06,27.42,103400
SCVL,03-Mar-2010,12.5867,12.7867,12.56,12.76,25800
SEAC,03-Mar-2010,7.27,7.48,7.19,7.43,122500
SEED,03-Mar-2010,9.94,10.35,9.57,10,5337800
SEIC,03-Mar-2010,17.92,18.03,17.57,17.59,1563900
SENEA,03-Mar-2010,28,28,26.9,27.77,15100
SENEB,03-Mar-2010,27.69,27.69,27.69,27.69,100
SFLY,03-Mar-2010,20.9,21,20.61,20.84,192700
SFNC,03-Mar-2010,27.05,27.14,26.44,26.84,51900
SFST,03-Mar-2010,7.25,7.25,7.25,7.25,0
SGC,03-Mar-2010,8.73,9.06,8.73,9.06,1600
SGEN,03-Mar-2010,11.02,11.37,11.02,11.21,480400
SGMA,03-Mar-2010,6.65,6.89,6.65,6.72,2400
SGMO,03-Mar-2010,5.54,5.68,5.45,5.66,176900
SGMS,03-Mar-2010,15.36,15.36,14.16,14.42,2989000
SGRP,03-Mar-2010,0.98,0.98,0.98,0.98,100
SHBI,03-Mar-2010,12.08,12.75,12.08,12.65,58700
SHEN,03-Mar-2010,9.68,9.83,9.415,9.595,51300
SHIP,03-Mar-2010,5.95,5.95,5.7,5.9,309300
SHIPW,03-Mar-2010,0.04,0.04,0.03,0.04,141500
SHLD,03-Mar-2010,96.9,97.05,95.63,96.08,962300
SHLM,03-Mar-2010,24.57,24.9,24.56,24.74,167900
SHLO,03-Mar-2010,4.78,5.39,4.78,5.25,4900
SHOO,03-Mar-2010,13.1941,13.2355,12.9215,13.1111,206400
SIEB,03-Mar-2010,2.26,2.26,2.26,2.26,0
SIFI,03-Mar-2010,5.75,5.76,5.75,5.75,700
SIFY,03-Mar-2010,1.71,1.71,1.67,1.67,47300
SIGI,03-Mar-2010,16.35,16.36,16.16,16.2,277100
SIGM,03-Mar-2010,12.64,12.69,12.05,12.17,1492100
SILC,03-Mar-2010,11.22,11.34,11.04,11.3,23100
SIMO,03-Mar-2010,3.02,3.05,3.02,3.03,201900
SINA,03-Mar-2010,38.37,38.37,37.02,37.49,1428900
SINO,03-Mar-2010,2.56,3.03,2.56,3.03,300
SIRI,03-Mar-2010,0.92,0.98,0.88,0.95,276454100
SIVB,03-Mar-2010,45.64,46.49,45.56,46.28,492400
SKYW,03-Mar-2010,15,15.03,14.6,14.89,266900
SLAB,03-Mar-2010,46.44,46.94,46.39,46.5,864300
SLGN,03-Mar-2010,14.495,14.6825,14.49,14.545,125400
SLP,03-Mar-2010,1.7,1.72,1.68,1.71,2500
SLRC,03-Mar-2010,18.65,18.88,18.55,18.86,62400
SMBC,03-Mar-2010,7.1,7.1,7.1,7.1,0
SMCI,03-Mar-2010,16.24,16.38,16,16.05,256200
SMED,03-Mar-2010,6.33,6.65,6.33,6.55,166800
SMIT,03-Mar-2010,3.75,3.75,3.75,3.75,0
SMMF,03-Mar-2010,3.92,3.92,3.9,3.9,1200
SMRT,03-Mar-2010,8.57,8.57,8.32,8.48,166700
SMSI,03-Mar-2010,37.32,37.32,36.2,36.32,353500
SMTC,03-Mar-2010,16.65,16.86,16.53,16.56,420900
SMTX,03-Mar-2010,1.6,1.7,1.55,1.59,32900
SNBC,03-Mar-2010,17.95,17.95,17.25,17.5,19400
SNCR,03-Mar-2010,18.75,18.96,18.52,18.64,67600
SNFCA,03-Mar-2010,3.25,3.25,3.25,3.25,100
SNHY,03-Mar-2010,17,17.1467,16.9333,17.1,54100
SNMX,03-Mar-2010,2.59,2.63,2.57,2.6,152500
SNPS,03-Mar-2010,22.17,22.34,22.05,22.19,797600
SNSS,03-Mar-2010,5.46,5.46,5.22,5.4,1499400
SOFO,03-Mar-2010,6.5,6.95,6.5,6.95,8500
SOHU,03-Mar-2010,50.5,50.8,49.4,50.01,830500
SONA,03-Mar-2010,7.5,7.5,7.35,7.35,800
SONC,03-Mar-2010,8.45,8.51,8.35,8.36,1188100
SORL,03-Mar-2010,8.55,8.83,8.54,8.76,87200
SPAR,03-Mar-2010,5.81,5.91,5.75,5.82,250700
SPEX,03-Mar-2010,497.8,535.8,497.8,520.6,20000
SPIL,03-Mar-2010,5.92,6.03,5.89,5.91,1008400
SPNS,03-Mar-2010,1.57,1.57,1.53,1.53,4900
SPPI,03-Mar-2010,4.79,4.93,4.79,4.91,521700
SPRO,03-Mar-2010,3.06,3.12,3.06,3.12,3000
SPRT,03-Mar-2010,3.01,3.13,2.97,3.08,199700
SPTN,03-Mar-2010,14.3,14.45,14.15,14.33,256400
SQQQ,03-Mar-2010,4298.24,4346.24,4240,4313.6,27400
SRCE,03-Mar-2010,15.25,15.58,15.16,15.3,18300
SRCL,03-Mar-2010,56.31,56.41,55.58,55.78,361700
SRDX,03-Mar-2010,19.85,19.98,19.44,19.63,56900
SSBI,03-Mar-2010,5.97,6,5.95,6,2400
SSFN,03-Mar-2010,9,9,9,9,0
SSTI,03-Mar-2010,3.2,3.22,3.19,3.19,256300
SSYS,03-Mar-2010,27.19,27.42,26.57,26.77,93000
STAA,03-Mar-2010,3.57,3.73,3.4,3.43,220400
STBA,03-Mar-2010,17.97,17.97,17.55,17.73,94900
STFC,03-Mar-2010,18.91,18.91,18.16,18.4,63500
STKL,03-Mar-2010,3.14,3.28,3.14,3.15,194300
STLD,03-Mar-2010,16.91,17.46,16.91,17.03,5324500
STLY,03-Mar-2010,9.3,9.63,9.3,9.57,96600
STMP,03-Mar-2010,9.56,9.93,9.49,9.55,49900
STRA,03-Mar-2010,230.83,237.93,229.68,235.5,175100
STRL,03-Mar-2010,20.27,20.3,20.02,20.1,43600
STRM,03-Mar-2010,1.99,2,1.99,2,11000
STRS,03-Mar-2010,9.83,10.3,9.83,10.3,3900
STRT,03-Mar-2010,19,19,19,19,0
STX,03-Mar-2010,20.75,20.84,19.61,19.63,25211200
SUMR,03-Mar-2010,5.45,5.45,5.34,5.39,32000
SVA,03-Mar-2010,6.4,6.61,6.4,6.46,460900
SVBI,03-Mar-2010,3.95,4.37,3.9,4.24,12800
SWIR,03-Mar-2010,8.65,8.73,8.52,8.63,267000
SWKS,03-Mar-2010,15.84,16.15,15.52,15.54,4822400
SYBT,03-Mar-2010,15.1267,15.2867,15.0467,15.2133,31000
SYKE,03-Mar-2010,24.2,24.49,23.89,23.95,505900
SYMC,03-Mar-2010,16.58,16.79,16.58,16.66,9501000
SYNA,03-Mar-2010,27.13,27.43,26.31,26.48,790400
SYNL,03-Mar-2010,8.11,8.15,8.04,8.15,4300
SYNT,03-Mar-2010,17.67,18.01,17.64,17.77,94500
SYPR,03-Mar-2010,2.67,2.95,2.65,2.95,15100
TACT,03-Mar-2010,7.56,7.64,7.52,7.59,7000
TAIT,03-Mar-2010,1.6,1.6,1.6,1.6,0
TAST,03-Mar-2010,6.37,6.38,6.22,6.24,78000
TATT,03-Mar-2010,9.38,9.38,9.38,9.38,0
TAYD,03-Mar-2010,5.26,5.51,5.26,5.5,17400
TBBK,03-Mar-2010,7.56,7.66,7.46,7.53,40600
TBNK,03-Mar-2010,20.35,20.35,20.11,20.17,17800
TCBI,03-Mar-2010,17.11,17.21,16.77,16.85,85300
TCBK,03-Mar-2010,18.79,18.98,18.47,18.62,15500
TCX,03-Mar-2010,3.04,3.12,3,3,1321100
TEAM,03-Mar-2010,6.79,6.9,6.6,6.66,7200
TECD,03-Mar-2010,41.99,42.64,41.86,42.43,866000
TECH,03-Mar-2010,65.8,65.88,65.16,65.49,104000
TESS,03-Mar-2010,12.8667,13.3933,12.7333,12.9933,23200
TFSL,03-Mar-2010,13,13.03,12.85,12.96,557500
TGA,03-Mar-2010,3.88,3.9,3.87,3.88,22200
THFF,03-Mar-2010,27.41,27.74,27.07,27.17,29600
TICC,03-Mar-2010,6.09,6.13,6.05,6.07,61900
TISA,03-Mar-2010,0.97,1.14,0.97,1.11,30800
TITN,03-Mar-2010,12.77,13,12.77,12.97,126400
TIVO,03-Mar-2010,9.74,10.43,9.58,10.21,2931000
TLT,03-Mar-2010,91.01,91.08,90.7,90.99,2156400
TNDM,03-Mar-2010,16.85,17.56,16.85,17.38,962400
TOPS,03-Mar-2010,1526,1568,1484,1512,12600
TOWN,03-Mar-2010,12.91,13.13,12.6,13.02,47900
TQQQ,03-Mar-2010,5.9207,5.9719,5.8307,5.8875,124800
TREE,03-Mar-2010,8.42,8.55,8.21,8.26,20000
TRIB,03-Mar-2010,5,5.45,4.91,5.09,65400
TRMB,03-Mar-2010,13.81,13.95,13.72,13.79,471000
TRMK,03-Mar-2010,23.19,23.33,22.9,23.01,376900
TRNS,03-Mar-2010,7,7.25,6.49,7.11,28800
TROW,03-Mar-2010,51.44,52.06,51.28,51.64,1403200
TRS,03-Mar-2010,6.29,6.29,6,6.18,71900
TRST,03-Mar-2010,6.16,6.18,5.99,6.02,263000
TRUE,03-Mar-2010,3.5,3.58,3.4,3.4,2200
TSBK,03-Mar-2010,4.06,4.12,4.04,4.12,2200
TSCO,03-Mar-2010,14.3025,14.3575,14.1125,14.1925,366500
TSEM,03-Mar-2010,26.55,28.05,26.55,27.6,1814000
