Symbol,Date,Open,High,Low,Close,Volume
MHLD,14-Jul-2010,6.5,6.61,6.43,6.55,117900
MIDD,14-Jul-2010,19.9133,19.96,19.5467,19.63,110400
MIND,14-Jul-2010,6.15,6.15,5.98,6.03,38100
MINI,14-Jul-2010,17,17.05,16.75,16.84,192000
MITL,14-Jul-2010,9.22,9.25,8.67,8.98,60900
MKSI,14-Jul-2010,21.05,21.24,20.47,20.7,262400
MKTX,14-Jul-2010,13.42,13.5,13.01,13.18,157400
MLAB,14-Jul-2010,24,24,24,24,200
MLHR,14-Jul-2010,18.61,18.71,18.08,18.41,308600
MLNK,14-Jul-2010,6.6,6.7,6.51,6.68,236300
MLNX,14-Jul-2010,24.21,25.33,23.81,24.68,700400
MLVF,14-Jul-2010,8.4,8.4,8.4,8.4,500
MMLP,14-Jul-2010,31.98,32.45,31.62,32.45,64600
MMSI,14-Jul-2010,13.256,13.496,13.128,13.224,154500
MNDO,14-Jul-2010,1.98,2,1.94,2,45000
MNKD,14-Jul-2010,32.4,34.4,31.6,32.75,1801700
MNOV,14-Jul-2010,4.6,4.6,4.6,4.6,0
MNRO,14-Jul-2010,25.6933,26.02,25.2333,25.4733,109500
MNST,14-Jul-2010,6.925,6.9683,6.8867,6.9617,747200
MNTA,14-Jul-2010,12.6,12.78,11.98,12.13,173100
MNTX,14-Jul-2010,2,2.06,1.99,2.06,25300
MOFG,14-Jul-2010,14.99,15,14.37,14.5,14300
MORN,14-Jul-2010,44.72,45.01,44.4,44.8,58700
MOSY,14-Jul-2010,44,44,42,42.8,67200
MPAA,14-Jul-2010,6.45,6.45,6.25,6.38,16000
MPAC,14-Jul-2010,4.05,4.81,4.02,4.76,12300
MPB,14-Jul-2010,7.69,7.99,7.69,7.71,3100
MPWR,14-Jul-2010,19.47,19.47,18.94,19.03,261600
MRCY,14-Jul-2010,12.14,12.32,11.83,12.2,87000
MRLN,14-Jul-2010,10.93,10.93,10.63,10.79,13800
MRTN,14-Jul-2010,14.46,14.5133,14.2533,14.4533,26500
MRVL,14-Jul-2010,17.85,17.9,17.22,17.47,16818800
MSBF,14-Jul-2010,7,7,7,7,0
MSCC,14-Jul-2010,16.01,16.17,15.48,15.68,770500
MSEX,14-Jul-2010,16.15,16.15,15.99,16.12,25600
MSFG,14-Jul-2010,7.17,7.29,7.06,7.12,25100
MSFT,14-Jul-2010,25.5,25.61,25.12,25.44,72808000
MSON,14-Jul-2010,2.04,2.1,1.93,2.1,10500
MSTR,14-Jul-2010,78.49,79.85,78.49,78.68,93800
MTEX,14-Jul-2010,23.3,23.4,22.8,23.3,45900
MTRX,14-Jul-2010,9.76,9.77,9.52,9.59,70900
MTSC,14-Jul-2010,29.53,29.95,29.18,29.49,31000
MTSL,14-Jul-2010,1.35,1.35,1.35,1.35,0
MU,14-Jul-2010,8.83,8.88,8.55,8.75,39357600
MVIS,14-Jul-2010,24.24,24.8,23.68,23.84,264100
MXIM,14-Jul-2010,18.29,18.53,18.11,18.28,3566300
MXWL,14-Jul-2010,11.37,11.68,11.15,11.25,381300
MYGN,14-Jul-2010,15.47,15.81,15.43,15.66,1093800
MYL,14-Jul-2010,17.78,17.99,17.68,17.85,5791000
MYRG,14-Jul-2010,17.09,17.19,16.77,16.89,41700
NAII,14-Jul-2010,6.9,6.9,6.9,6.9,500
NANO,14-Jul-2010,9.4,9.47,9.21,9.3,388100
NATH,14-Jul-2010,16,16.08,16,16.08,2200
NATI,14-Jul-2010,21.0533,21.3333,21.0467,21.2,254900
NATR,14-Jul-2010,9.16,9.16,8.59,8.69,10500
NAUH,14-Jul-2010,8.01,8.4,7.81,8.29,96100
NAVG,14-Jul-2010,21.795,21.805,21.555,21.615,22800
NAVI,14-Jul-2010,2.78,2.85,2.78,2.84,827200
NBIX,14-Jul-2010,5.7,5.8,5.53,5.68,333900
NBN,14-Jul-2010,12.99,13,12.99,13,1000
NBTB,14-Jul-2010,22.05,22.05,21.03,21.88,53200
NCMI,14-Jul-2010,18.01,18.29,18,18.26,155400
NCTY,14-Jul-2010,4.3,4.3,4.16,4.23,58700
NDAQ,14-Jul-2010,18.28,18.3,17.95,18.12,1811600
NDSN,14-Jul-2010,29.31,29.785,28.995,29.725,281800
NEOG,14-Jul-2010,17.96,18.1667,17.8267,18.0467,35800
NEPT,14-Jul-2010,1.24,1.29,1.24,1.26,5700
NEWT,14-Jul-2010,7,7,6.6,6.75,27000
NFBK,14-Jul-2010,13.23,13.24,12.9,13.07,25500
NFLX,14-Jul-2010,17.2171,17.7143,17.0143,17.5714,1952100
NICE,14-Jul-2010,26.85,27.14,26.63,27.1,76900
NICK,14-Jul-2010,8.34,8.4,8.13,8.31,15300
NIHD,14-Jul-2010,34.45,34.93,33.92,34.87,1607900
NKSH,14-Jul-2010,24.99,25.17,24.53,24.53,7700
NKTR,14-Jul-2010,13.02,13.08,12.78,12.93,355600
NLST,14-Jul-2010,2.74,2.76,2.65,2.7,425600
NNBR,14-Jul-2010,5.31,5.42,5.25,5.3,27900
NRIM,14-Jul-2010,15.82,16.07,15.81,16.02,10900
NSEC,14-Jul-2010,13.03,13.03,12.8,12.8,500
NSIT,14-Jul-2010,13.88,14.03,13.53,13.9,104400
NSSC,14-Jul-2010,1.71,1.71,1.69,1.7,14100
NSYS,14-Jul-2010,3.55,3.55,3.55,3.55,0
NTAP,14-Jul-2010,39.68,40.95,39.59,40.32,5623100
NTCT,14-Jul-2010,14.76,14.97,14.73,14.91,131000
NTES,14-Jul-2010,33.98,34.25,33.09,33.39,1523200
NTGR,14-Jul-2010,20.75,21,20.61,20.71,321000
NTIC,14-Jul-2010,9.7,11,9.7,11,61700
NTRI,14-Jul-2010,23.24,24.1,23.24,23.71,484200
NTRS,14-Jul-2010,49.62,50,49.24,49.78,1552600
NTWK,14-Jul-2010,8.8,8.8,8.3,8.4,188500
NUAN,14-Jul-2010,16.57,16.98,16.52,16.82,3259800
NURO,14-Jul-2010,207.36,211.2,193.92,199.68,3000
NUVA,14-Jul-2010,35.59,36.75,35.25,36.75,487600
NVAX,14-Jul-2010,2.21,2.23,2.18,2.22,875800
NVDA,14-Jul-2010,11.4,11.48,10.87,11.03,33896900
NVEC,14-Jul-2010,47.22,48.1,47.22,47.85,19300
NVMI,14-Jul-2010,4.7,4.91,4.65,4.8,179200
NWBI,14-Jul-2010,11.87,11.91,11.76,11.85,431300
NWFL,14-Jul-2010,25.2,25.2,25.2,25.2,0
NWLI,14-Jul-2010,149.88,150.59,147.52,148.95,1900
NWPX,14-Jul-2010,18.54,18.88,18.37,18.72,40500
NWS,14-Jul-2010,14.82,14.88,14.5,14.83,5135200
NWSA,14-Jul-2010,13.23,13.3,13.01,13.19,13294400
NXST,14-Jul-2010,4.82,4.86,4.73,4.78,17800
NXTM,14-Jul-2010,14.25,14.45,14.12,14.14,139800
NYMT,14-Jul-2010,6.54,6.54,6.47,6.52,24800
NYMX,14-Jul-2010,2.92,3.08,2.79,3.03,91000
NYNY,14-Jul-2010,6.85,7.15,6.6,7,121200
OBAS,14-Jul-2010,6.65,7.4,6.65,7.15,15900
OBCI,14-Jul-2010,2.1,2.14,2.05,2.13,11100
OCFC,14-Jul-2010,12.37,12.43,12.22,12.41,18900
OCLR,14-Jul-2010,12.35,13,12.35,12.95,739200
ODFL,14-Jul-2010,16.2222,16.5911,16.1911,16.4355,168400
OFIX,14-Jul-2010,31.63,31.76,31.16,31.7,82500
OFLX,14-Jul-2010,14.87,15.48,14.63,15.27,13700
OIIM,14-Jul-2010,6.99,7.2,6.9,7,341900
OLBK,14-Jul-2010,7.5,7.5,7.5,7.5,0
OMAB,14-Jul-2010,13.15,13.32,13,13.32,3400
OMCL,14-Jul-2010,12.8,13.07,12.62,13.04,203500
OMER,14-Jul-2010,8.71,8.8,8.5,8.69,115600
OMEX,14-Jul-2010,12.6,13.92,12.36,13.08,894100
ONEQ,14-Jul-2010,88.82,89.11,88.22,88.6,10800
OPHC,14-Jul-2010,18.4,18.4,18.4,18.4,100
OPNT,14-Jul-2010,16.11,16.23,15.71,15.89,82000
OPOF,14-Jul-2010,12.46,12.46,12.46,12.46,300
OPTT,14-Jul-2010,50.4,53.4,50.4,53.4,37600
ORBC,14-Jul-2010,1.75,1.8,1.74,1.8,49500
ORBK,14-Jul-2010,10.99,11.12,10.8,10.93,42600
OREX,14-Jul-2010,50,56.2,49.1,55.5,4000300
ORLY,14-Jul-2010,47.52,47.83,47.15,47.52,1411800
ORRF,14-Jul-2010,22.5,22.5,22.08,22.44,11100
OSBC,14-Jul-2010,2.16,2.18,2.01,2.15,138500
OSBCP,14-Jul-2010,4.69,4.82,4.61,4.7,52200
OSIS,14-Jul-2010,27.21,28,27.21,27.8,100000
OSTK,14-Jul-2010,19.85,20.31,19.82,20.11,121700
OSUR,14-Jul-2010,4.76,4.85,4.69,4.79,66300
OTEX,14-Jul-2010,10.28,10.625,10.28,10.425,463300
OTIV,14-Jul-2010,1.94,2,1.92,2,101200
OTTR,14-Jul-2010,19.69,19.83,19.52,19.64,179100
OVBC,14-Jul-2010,17.5,17.5,17.13,17.13,600
OVLY,14-Jul-2010,5.01,5.06,5.01,5.05,1300
OZRK,14-Jul-2010,9.4375,9.49,9.3325,9.49,84500
PAAS,14-Jul-2010,24.64,25.01,24.35,24.72,486900
PACW,14-Jul-2010,20.72,21.31,20.31,21.18,577300
PAGG,14-Jul-2010,22.94,23.21,22.94,23.06,2500
PANL,14-Jul-2010,20.02,20.18,19.89,20.08,276500
PATK,14-Jul-2010,1.3067,1.3333,1.26,1.3267,9800
PAYX,14-Jul-2010,26.04,26.39,25.92,26.36,5910100
PBCT,14-Jul-2010,14.08,14.13,13.99,14.09,3031700
PBHC,14-Jul-2010,6,6,6,6,0
PBIB,14-Jul-2010,11.7,11.87,11.6,11.87,3900
PBIP,14-Jul-2010,5.6,5.91,5.57,5.91,7000
PCAR,14-Jul-2010,43.8,44.01,43.48,44,2783700
PCLN,14-Jul-2010,216.5,216.5,211.14,215.35,1376800
PCTI,14-Jul-2010,5.45,5.48,5.32,5.47,27100
PCYO,14-Jul-2010,2.79,2.79,2.79,2.79,0
PDCO,14-Jul-2010,29.03,29.25,28.9,29.16,519300
PDFS,14-Jul-2010,4.76,4.76,4.5,4.54,71900
PDLI,14-Jul-2010,6,6.12,5.97,6.1,1320100
PEBK,14-Jul-2010,5.25,5.31,5.25,5.31,1000
PEBO,14-Jul-2010,16.35,16.35,15.82,15.96,15300
PEGA,14-Jul-2010,16.805,16.97,16.415,16.535,198600
PEIX,14-Jul-2010,6.6,6.75,6.15,6.45,1180500
PENN,14-Jul-2010,23.83,23.95,23.6,23.91,600100
PERY,14-Jul-2010,20.57,20.74,20.22,20.48,58700
PESI,14-Jul-2010,9.2,9.5,8.85,9,219400
PETS,14-Jul-2010,18.36,18.49,18.17,18.35,72000
PFBC,14-Jul-2010,1.94,1.96,1.93,1.96,9400
PFBI,14-Jul-2010,8.2,8.35,8.07,8.1,4000
PFIN,14-Jul-2010,2.19,2.19,2.19,2.19,100
PFSW,14-Jul-2010,2.81,2.89,2.69,2.81,27600
PGC,14-Jul-2010,13.06,13.59,12.6,12.66,18500
PGNX,14-Jul-2010,5.54,5.55,5.29,5.41,65200
PHII,14-Jul-2010,15.57,15.65,15,15,900
PHIIK,14-Jul-2010,14.43,14.51,14.19,14.44,22000
PICO,14-Jul-2010,31.32,31.66,30.81,31.4,32900
PKBK,14-Jul-2010,8.43,8.43,8.43,8.43,0
PKOH,14-Jul-2010,13.86,13.95,13.43,13.52,29500
PLAB,14-Jul-2010,4.83,4.98,4.79,4.83,163700
PLBC,14-Jul-2010,2.64,2.64,2.62,2.62,200
PLCE,14-Jul-2010,45.92,46.13,45.1,45.74,305300
PLPC,14-Jul-2010,28.96,29.15,28.25,28.86,8300
PLUG,14-Jul-2010,0.48,0.49,0.46,0.48,335000
PLUS,14-Jul-2010,8.7,8.755,8.555,8.745,10000
PLXS,14-Jul-2010,29.15,30.31,28.54,30.05,310700
PMBC,14-Jul-2010,3.5,3.6,3.47,3.47,1700
PMD,14-Jul-2010,8,8.03,7.82,7.87,3400
PNBK,14-Jul-2010,17.5,18.8,17.4,17.9,1100
PNFP,14-Jul-2010,14.23,14.33,13.87,13.99,96500
PNNT,14-Jul-2010,9.98,10.1,9.84,10.02,125000
PNQI,14-Jul-2010,27.15,27.29,27.07,27.07,3700
PNRG,14-Jul-2010,21.66,23.4,20.42,20.61,3500
PNTR,14-Jul-2010,7.28,7.31,7.28,7.31,1500
PODD,14-Jul-2010,15.26,15.4,15.11,15.2,108400
POOL,14-Jul-2010,22.35,22.68,22.19,22.38,209100
POPE,14-Jul-2010,25.59,25.95,25.02,25.55,4100
POWI,14-Jul-2010,34.74,35.55,34.55,35.19,199900
POWL,14-Jul-2010,30.21,30.71,29.92,30.42,54700
PPBI,14-Jul-2010,4.1,4.1,3.91,3.94,1300
PPHM,14-Jul-2010,2,2,1.88,1.9,314600
PRAA,14-Jul-2010,22.6233,22.7767,22.3333,22.3833,65000
PRAN,14-Jul-2010,7.8,8.04,7.74,7.8,45900
PRCP,14-Jul-2010,4.34,4.34,4.34,4.34,700
PRFT,14-Jul-2010,8.65,8.96,8.64,8.87,85100
PRFZ,14-Jul-2010,52.73,53.05,52.32,52.65,58700
PRGS,14-Jul-2010,20.5667,20.78,20.36,20.5133,241600
PRGX,14-Jul-2010,4.56,4.56,4.4,4.5,66900
PRIM,14-Jul-2010,6.37,6.48,6.23,6.44,27500
PRKR,14-Jul-2010,8.8,9,8.3,8.6,68900
PROV,14-Jul-2010,5.13,5.3,5.1,5.3,4200
PRPH,14-Jul-2010,1.05,1.08,1.05,1.08,9100
PRSC,14-Jul-2010,13.46,13.83,13.38,13.74,75600
PRTS,14-Jul-2010,6.05,6.5,6.04,6.38,75500
PSAU,14-Jul-2010,40.71,40.73,40.1,40.38,12600
PSDV,14-Jul-2010,3.3,3.53,3.3,3.53,9200
PSEC,14-Jul-2010,9.99,9.99,9.75,9.78,1120100
PSMT,14-Jul-2010,25.5,25.69,25.39,25.54,100400
PSTI,14-Jul-2010,1.09,1.09,1.06,1.06,28900
PTEN,14-Jul-2010,14.7,14.87,14.54,14.79,3056500
PTIE,14-Jul-2010,39.69,40.18,38.92,39.69,71300
PTNR,14-Jul-2010,16.25,16.25,16.05,16.19,116800
PTSI,14-Jul-2010,16.29,16.35,16.18,16.23,6300
PWOD,14-Jul-2010,32.01,32.01,31.3,31.3,8900
PXLW,14-Jul-2010,3.51,3.76,3.51,3.62,56500
PZZA,14-Jul-2010,12.68,12.79,12.55,12.67,119900
QABA,14-Jul-2010,23.81,23.81,23.66,23.66,800
QBAK,14-Jul-2010,10.2,10.26,9.78,9.96,11500
QCLN,14-Jul-2010,14.79,14.95,14.72,14.73,8600
QCOM,14-Jul-2010,36.24,37.09,35.98,36.9,31168900
QCRH,14-Jul-2010,9.79,9.93,9.7,9.8,17500
QDEL,14-Jul-2010,12.92,13.14,12.73,12.77,121600
QNST,14-Jul-2010,11.87,12.23,11.86,12.04,96900
QQEW,14-Jul-2010,19.82,19.95,19.76,19.86,25200
QQQ,14-Jul-2010,45.42,45.81,45.24,45.56,87694700
QQQX,14-Jul-2010,12.73,12.75,12.63,12.7,81300
QQXT,14-Jul-2010,17.69,17.79,17.69,17.77,2000
QSII,14-Jul-2010,29.615,30.03,29.615,29.73,303400
QTEC,14-Jul-2010,21.26,21.45,21.17,21.3,121800
QUIK,14-Jul-2010,3.11,3.18,3.11,3.13,138400
RADA,14-Jul-2010,4.44,4.44,4.44,4.44,0
RAIL,14-Jul-2010,23.62,24.68,23.17,24.2,133600
RAND,14-Jul-2010,3.05,3.05,3.05,3.05,3100
RAVN,14-Jul-2010,17.16,17.32,17.045,17.26,29200
RBCAA,14-Jul-2010,25.17,25.57,24.99,25.57,23700
RBCN,14-Jul-2010,326,333.4,320.8,324.9,207900
RCII,14-Jul-2010,22.07,22.51,21.73,22.18,613600
RCKY,14-Jul-2010,6.72,6.84,6.69,6.73,3100
RCMT,14-Jul-2010,4.75,4.99,4.75,4.95,18000
RCON,14-Jul-2010,5.25,5.25,5.25,5.25,800
RDCM,14-Jul-2010,5.31,5.47,5.31,5.4,5300
RDI,14-Jul-2010,4,4.05,3.94,4.03,59600
RDIB,14-Jul-2010,7.23,7.23,7.23,7.23,100
RDNT,14-Jul-2010,2.06,2.18,2.03,2.15,143400
RDWR,14-Jul-2010,11.04,11.31,11.04,11.245,102400
RECN,14-Jul-2010,13.09,13.18,12.87,13,190900
REFR,14-Jul-2010,4,4.33,3.99,4.1,76500
REGN,14-Jul-2010,22.94,23.17,22.8,23.06,206200
REIS,14-Jul-2010,6,6.18,6,6.18,8400
RELL,14-Jul-2010,9.66,9.68,9.42,9.43,42900
RELV,14-Jul-2010,16.1,16.45,15.54,16.45,8200
REXX,14-Jul-2010,109.2,110,106.1,108.5,375900
RFIL,14-Jul-2010,2.7,2.7,2.7,2.7,0
RGCO,14-Jul-2010,10.6633,10.68,10.6567,10.68,1700
RGEN,14-Jul-2010,3.41,3.46,3.3,3.39,15300
RGLD,14-Jul-2010,44.65,44.8,43.81,44.4,733500
RICK,14-Jul-2010,8.17,8.6,8.15,8.58,155100
RIGL,14-Jul-2010,7.81,7.85,7.62,7.71,155100
RLOG,14-Jul-2010,5.02,5.02,4.84,4.9,4100
RMBS,14-Jul-2010,18.9,19.05,18.65,18.86,959500
RMCF,14-Jul-2010,9.6,9.81,9.57,9.69,9900
RMTI,14-Jul-2010,5.23,5.38,5.13,5.38,50800
RNST,14-Jul-2010,15.51,15.51,14.82,15.08,33400
RNWK,14-Jul-2010,3.39,3.44,3.37,3.44,240900
ROCK,14-Jul-2010,10.67,10.89,10.53,10.6,193800
ROIC,14-Jul-2010,9.66,9.75,9.63,9.69,99700
ROLL,14-Jul-2010,29.48,29.67,29.07,29.47,71200
ROSE,14-Jul-2010,22.2,22.79,21.76,22.23,453900
ROSG,14-Jul-2010,24.75,25.5,24,24.15,64100
ROST,14-Jul-2010,13.6025,13.705,13.4125,13.5525,1449900
RPRX,14-Jul-2010,0.33,0.37,0.32,0.34,500700
RRGB,14-Jul-2010,20.37,21.2,20.01,20.85,232700
RSYS,14-Jul-2010,10.33,10.53,10.33,10.48,61900
RTIX,14-Jul-2010,2.95,2.98,2.86,2.88,132300
RUSHA,14-Jul-2010,13.94,14.21,13.64,13.98,41100
RUSHB,14-Jul-2010,11.97,12.36,11.82,11.82,15600
RUTH,14-Jul-2010,4.21,4.28,4.17,4.18,216200
RVSB,14-Jul-2010,2.43,2.43,2.3,2.3,2000
RXII,14-Jul-2010,22.8,24,22.4,23.5,136300
RYAAY,14-Jul-2010,29.51,30.09,29.5,30.04,1034400
SAFM,14-Jul-2010,52.94,53.64,52.66,53.04,142800
SAFT,14-Jul-2010,39.43,39.43,39.02,39.17,30200
SAIA,14-Jul-2010,10.7867,10.92,10.6533,10.7,95900
SALM,14-Jul-2010,3.14,3.14,3.1,3.1,6900
SANM,14-Jul-2010,15.58,16.38,15.51,15.74,1634300
SANW,14-Jul-2010,3.75,3.91,3.7,3.8,7500
SASR,14-Jul-2010,15.22,15.47,14.88,15.22,69500
SATS,14-Jul-2010,19.94,20.45,19.91,20.33,140400
SBAC,14-Jul-2010,34.77,35.09,34.45,35.07,1312700
SBBX,14-Jul-2010,5.56,5.56,5.56,5.56,100
SBCF,14-Jul-2010,7.3,7.45,7,7,56600
SBGI,14-Jul-2010,6.14,6.21,5.95,6.12,192300
SBLK,14-Jul-2010,181.5,186.75,180,183.75,54500
SBNY,14-Jul-2010,39,39.25,38.11,38.58,150200
SBNYW,14-Jul-2010,18.15,18.15,18.15,18.15,0
SBSI,14-Jul-2010,18.9619,19.0381,18.5524,18.7905,28700
SBUX,14-Jul-2010,12.93,13.075,12.875,13,5958000
SCHL,14-Jul-2010,25.02,25.2,24.54,25.16,107800
SCHN,14-Jul-2010,41.6,42.53,40.83,42.4,553400
SCKT,14-Jul-2010,2.88,2.94,2.7,2.89,600
SCMP,14-Jul-2010,3.35,3.43,3.35,3.4,8200
SCON,14-Jul-2010,423,468,423,468,90200
SCSC,14-Jul-2010,27.69,28.2,27.64,28.04,94200
SCVL,14-Jul-2010,13.6667,13.7467,13.42,13.6733,51400
SEAC,14-Jul-2010,8.89,9.15,8.84,8.94,295700
SEED,14-Jul-2010,7.97,8.19,7.65,8.04,584000
SEIC,14-Jul-2010,22.04,22.05,21.62,21.81,932700
SENEA,14-Jul-2010,32.26,32.26,31.66,32,14400
SENEB,14-Jul-2010,31.86,31.86,31.85,31.85,400
SFLY,14-Jul-2010,24.76,25,24.53,24.79,143900
SFNC,14-Jul-2010,27.97,28,27.5,27.66,14600
SFST,14-Jul-2010,7,7.02,7,7.02,400
SGC,14-Jul-2010,10,10.2,9.76,10.2,3300
SGEN,14-Jul-2010,12.21,12.35,12.05,12.3,280300
SGMA,14-Jul-2010,6.96,7.19,6.64,7.15,27200
SGMO,14-Jul-2010,3.91,4.01,3.87,3.89,135100
SGMS,14-Jul-2010,10.47,10.88,10.32,10.73,848800
SGRP,14-Jul-2010,0.88,0.88,0.88,0.88,1000
SHBI,14-Jul-2010,11.8,12.05,11.58,11.95,12600
SHEN,14-Jul-2010,9.095,9.15,8.99,9.035,32700
SHIP,14-Jul-2010,5.7,5.75,5.5,5.6,192800
SHIPW,14-Jul-2010,0.05,0.05,0.04,0.04,33000
SHLD,14-Jul-2010,64.98,65.11,63.32,64.77,1852600
SHLM,14-Jul-2010,19.77,19.94,19.12,19.34,307700
SHLO,14-Jul-2010,9.27,9.5,9.27,9.49,15300
SHOO,14-Jul-2010,14.7378,15.0711,14.6222,14.9378,179800
SIEB,14-Jul-2010,2.03,2.03,2.03,2.03,200
SIFI,14-Jul-2010,6.99,6.99,6.95,6.95,900
SIFY,14-Jul-2010,1.51,1.59,1.47,1.54,60400
SIGI,14-Jul-2010,15.14,15.24,15.05,15.14,71900
SIGM,14-Jul-2010,10.29,10.42,10.24,10.33,253000
SILC,14-Jul-2010,8.53,8.74,8.48,8.74,19800
SIMO,14-Jul-2010,5.16,5.31,5.11,5.18,44200
SINA,14-Jul-2010,36.53,36.72,36.06,36.66,350800
SINO,14-Jul-2010,2.35,2.35,2.35,2.35,0
SIRI,14-Jul-2010,0.98,0.98,0.95,0.97,48277900
SIVB,14-Jul-2010,42.74,42.98,42.27,42.67,530400
SKYW,14-Jul-2010,12.26,12.32,12.09,12.3,304800
SLAB,14-Jul-2010,43.61,44.28,43.29,43.39,1062700
SLGN,14-Jul-2010,14.815,14.88,14.615,14.705,427200
SLP,14-Jul-2010,2.52,2.55,2.44,2.5,21100
SLRC,14-Jul-2010,20.01,20.02,19.76,19.94,117500
SMBC,14-Jul-2010,7.575,7.575,7.575,7.575,0
SMCI,14-Jul-2010,14.96,15.18,14.72,14.8,561100
SMED,14-Jul-2010,5,5.02,4.82,4.9,36100
SMIT,14-Jul-2010,3.3,3.3,3.3,3.3,0
SMMF,14-Jul-2010,2.35,2.35,2.35,2.35,2600
SMRT,14-Jul-2010,7.41,7.55,7.34,7.49,234400
SMSI,14-Jul-2010,40.4,40.64,39.48,39.84,222900
SMTC,14-Jul-2010,17.65,17.89,17.49,17.67,546300
SMTX,14-Jul-2010,2.67,2.79,2.64,2.69,142600
SNBC,14-Jul-2010,26.55,26.85,25.65,26.7,98300
SNCR,14-Jul-2010,18.65,19.16,18.53,19.03,257200
SNFCA,14-Jul-2010,2.1,2.1,2,2,2300
SNHY,14-Jul-2010,16.2067,16.3067,15.9333,16.12,45300
SNMX,14-Jul-2010,4.17,4.4,4.12,4.3,127700
SNPS,14-Jul-2010,21.79,21.98,21.73,21.83,1113700
SNSS,14-Jul-2010,3.12,3.18,2.88,3,1167400
SOFO,14-Jul-2010,7.58,7.95,7.58,7.61,4700
SOHU,14-Jul-2010,42.72,43.21,42.39,42.99,367500
SONA,14-Jul-2010,7.25,7.25,7.14,7.21,4400
SONC,14-Jul-2010,8.49,8.54,8.28,8.39,1138900
SORL,14-Jul-2010,8.7,8.88,8.61,8.63,56400
SPAR,14-Jul-2010,4.37,4.48,4.31,4.42,202100
SPEX,14-Jul-2010,513,513,478.8,497.8,41100
SPIL,14-Jul-2010,5.35,5.4,5.26,5.26,2633200
SPNS,14-Jul-2010,2.6,2.9,2.6,2.75,37000
SPPI,14-Jul-2010,4.02,4.09,3.98,4.02,243800
SPRO,14-Jul-2010,2.53,2.53,2.5,2.5,5200
SPRT,14-Jul-2010,5.05,5.08,4.91,5,496200
SPSC,14-Jul-2010,11.65,12.28,11.27,11.78,6900
SPTN,14-Jul-2010,14.35,14.45,14.1,14.23,54600
SQQQ,14-Jul-2010,3802.88,3843.84,3700.48,3756.8,334600
SRCE,14-Jul-2010,18.34,18.34,18.07,18.27,15500
SRCL,14-Jul-2010,66.15,66.26,65.64,66.21,568400
SRDX,14-Jul-2010,16.34,16.34,15.77,15.94,101300
SSBI,14-Jul-2010,6.29,6.29,6.29,6.29,0
SSFN,14-Jul-2010,7.45,7.45,7.45,7.45,200
SSNC,14-Jul-2010,17.54,17.59,16.77,17.05,65400
SSYS,14-Jul-2010,23.8,24.45,23.56,23.93,135100
STAA,14-Jul-2010,6.31,6.33,6.08,6.14,110500
STBA,14-Jul-2010,22.06,22.21,21.48,21.82,115800
STFC,14-Jul-2010,16.19,16.25,15.8,16,24100
STKL,14-Jul-2010,4.8,4.84,4.62,4.67,255500
STLD,14-Jul-2010,14.79,14.98,14.56,14.7,3709300
STLY,14-Jul-2010,3.73,3.73,3.48,3.67,450800
STMP,14-Jul-2010,10.24,10.35,10.18,10.32,22000
STRA,14-Jul-2010,213.88,217.34,212.44,214.26,72800
STRL,14-Jul-2010,13.49,13.71,13.25,13.56,63100
STRM,14-Jul-2010,1.2,1.2,1.19,1.2,5600
STRS,14-Jul-2010,9.06,9.18,9.06,9.18,500
STRT,14-Jul-2010,19.75,19.75,19.75,19.75,0
STX,14-Jul-2010,14.81,15.28,14.74,14.98,20972700
SUMR,14-Jul-2010,7.08,7.1,6.94,7,19200
SVA,14-Jul-2010,4.53,4.53,4.35,4.44,191600
SVBI,14-Jul-2010,4.57,4.6,4.57,4.6,300
SWIR,14-Jul-2010,7.25,7.26,7.16,7.19,37700
SWKS,14-Jul-2010,17.71,17.86,17.45,17.63,3503500
SYBT,14-Jul-2010,16.2,16.2,15.8133,15.9267,15700
SYKE,14-Jul-2010,15.24,15.45,15.2,15.34,317400
SYMC,14-Jul-2010,15.07,15.08,14.86,14.96,11043000
SYNA,14-Jul-2010,29.12,29.81,29.07,29.45,401300
SYNL,14-Jul-2010,8.54,8.58,8.5,8.5,3700
SYNT,14-Jul-2010,18.64,18.84,17.8,18.61,78200
SYPR,14-Jul-2010,4.05,4.05,3.82,3.85,10900
TACT,14-Jul-2010,7.41,7.41,7.3,7.33,5300
TAIT,14-Jul-2010,1.07,1.07,1.07,1.07,400
TAST,14-Jul-2010,4.73,4.82,4.73,4.79,78000
TATT,14-Jul-2010,6.25,6.49,6.25,6.49,2600
TAYD,14-Jul-2010,5.26,5.3,5.25,5.25,1000
TBBK,14-Jul-2010,8.03,8.03,7.84,7.91,73300
TBNK,14-Jul-2010,18.32,18.5,18.2,18.29,29600
TCBI,14-Jul-2010,18.7,18.85,18.42,18.59,87000
TCBK,14-Jul-2010,18.49,18.54,18.05,18.38,19700
TCCO,14-Jul-2010,11.25,11.25,11.1,11.22,11400
TCRD,14-Jul-2010,11.43,11.43,11.15,11.39,11700
TCX,14-Jul-2010,2.48,2.48,2.32,2.32,37800
TEAM,14-Jul-2010,6.21,6.21,6.1,6.14,400
TECD,14-Jul-2010,39.04,40.17,39.04,39.87,876900
TECH,14-Jul-2010,58.57,59,58.32,58.46,86800
