Symbol,Date,Open,High,Low,Close,Volume
MGPI,27-Jul-2010,7.48,7.75,7.44,7.66,42900
MGRC,27-Jul-2010,24.88,24.95,24.39,24.49,52200
MGYR,27-Jul-2010,3.44,3.53,3.4,3.53,400
MHLD,27-Jul-2010,6.75,6.98,6.75,6.87,1021100
MIDD,27-Jul-2010,19.92,20.1233,19.6633,19.77,82600
MIND,27-Jul-2010,7.07,7.3,6.95,7.2,40500
MINI,27-Jul-2010,17.4,17.6,17.23,17.53,270500
MITL,27-Jul-2010,9.53,9.56,9.48,9.51,15900
MKSI,27-Jul-2010,21.83,22.22,21.66,21.77,405900
MKTX,27-Jul-2010,12.94,12.97,12.37,12.39,193500
MLAB,27-Jul-2010,21.52,21.7,21.25,21.7,1900
MLHR,27-Jul-2010,18.91,19,18.5,18.74,187300
MLNK,27-Jul-2010,6.5,6.7,6.49,6.59,153800
MLNX,27-Jul-2010,16.98,17.18,16.43,17,966900
MLVF,27-Jul-2010,8.44,8.5,8.3,8.3,10800
MMLP,27-Jul-2010,33.31,33.46,32.69,32.89,66600
MMSI,27-Jul-2010,13.72,13.72,13.432,13.592,119100
MNDO,27-Jul-2010,1.91,1.97,1.88,1.93,53400
MNKD,27-Jul-2010,36,36.25,34.95,35.95,1430900
MNOV,27-Jul-2010,4.59,4.59,4.59,4.59,0
MNRO,27-Jul-2010,26.4733,26.5267,25.9533,26.0733,109500
MNST,27-Jul-2010,7.2217,7.2483,7.1567,7.1767,341000
MNTA,27-Jul-2010,24.15,24.98,21.82,22.86,6499500
MNTX,27-Jul-2010,1.98,2.11,1.98,2.05,8500
MOFG,27-Jul-2010,15.21,15.27,14.56,15.2,10000
MORN,27-Jul-2010,46.02,46.45,45.35,45.75,69100
MOSY,27-Jul-2010,46.9,47.4,46.6,46.9,61500
MPAA,27-Jul-2010,6.77,6.92,6.72,6.81,54000
MPAC,27-Jul-2010,4.86,4.86,4.19,4.25,6700
MPB,27-Jul-2010,7.69,7.69,7.28,7.28,400
MPWR,27-Jul-2010,19.55,19.9,19.43,19.69,466700
MRCY,27-Jul-2010,13.49,13.79,13.26,13.29,59300
MRLN,27-Jul-2010,10.98,11.11,10.65,11.11,12800
MRTN,27-Jul-2010,15.46,15.7,15.28,15.3533,61600
MRVL,27-Jul-2010,16.32,16.38,15.8,15.94,19317400
MSBF,27-Jul-2010,7.2,7.2,7.2,7.2,500
MSCC,27-Jul-2010,16.92,17.2,16.87,16.94,742400
MSEX,27-Jul-2010,17.09,17.09,16.75,16.99,49000
MSFG,27-Jul-2010,6.98,7.23,6.82,7.14,54500
MSFT,27-Jul-2010,26.14,26.24,25.96,26.16,60682400
MSON,27-Jul-2010,1.95,2.08,1.95,2.04,18300
MSTR,27-Jul-2010,81.89,83.22,81.65,82.92,175700
MTEX,27-Jul-2010,29.9,31.6,28.8,28.8,68800
MTRX,27-Jul-2010,10.09,10.14,9.81,9.85,72500
MTSC,27-Jul-2010,30.53,30.96,30.53,30.8,55400
MTSL,27-Jul-2010,1.4,1.4,1.4,1.4,100
MU,27-Jul-2010,8.57,8.6,8.34,8.43,29278900
MVIS,27-Jul-2010,23.76,23.76,22.96,23.12,276600
MXIM,27-Jul-2010,18.41,18.74,18.35,18.54,5953700
MXWL,27-Jul-2010,11.63,11.7,11.21,11.41,159800
MYGN,27-Jul-2010,15.06,15.19,14.78,15.04,1183600
MYL,27-Jul-2010,18.38,18.69,18.06,18.09,9123500
MYRG,27-Jul-2010,18.46,18.52,17.74,17.76,46500
NAII,27-Jul-2010,7.14,7.55,7.14,7.4,3800
NANO,27-Jul-2010,9.46,9.63,9.34,9.46,203800
NATH,27-Jul-2010,15.96,16.01,15.11,15.75,13900
NATI,27-Jul-2010,22,22.34,21.28,22.2933,358400
NATR,27-Jul-2010,9,9.07,8.68,8.99,8900
NAUH,27-Jul-2010,7.29,7.49,7.2,7.29,38700
NAVG,27-Jul-2010,22.37,22.39,22.035,22.24,46100
NAVI,27-Jul-2010,2.8,2.89,2.78,2.89,22000
NBIX,27-Jul-2010,5.81,5.9,5.49,5.62,523900
NBN,27-Jul-2010,13.1,13.1,13.1,13.1,0
NBTB,27-Jul-2010,22.42,23.06,22.32,22.8,107300
NCMI,27-Jul-2010,18.68,18.79,17.96,18.09,148500
NCTY,27-Jul-2010,5.1,5.18,4.88,5.06,145000
NDAQ,27-Jul-2010,19.52,20.1,19.43,19.49,4258400
NDSN,27-Jul-2010,32.225,32.515,31.685,31.83,234800
NEOG,27-Jul-2010,19.4667,19.94,19.3867,19.5333,109900
NEPT,27-Jul-2010,1.29,1.43,1.29,1.32,15300
NEWT,27-Jul-2010,6.5,6.55,5.2,5.65,55600
NFBK,27-Jul-2010,13.68,13.81,13.5,13.56,30100
NFLX,27-Jul-2010,15,15.0657,14.6471,14.87,3243900
NICE,27-Jul-2010,28.28,28.48,28,28.17,127300
NICK,27-Jul-2010,8.24,8.35,8.24,8.32,7900
NIHD,27-Jul-2010,38.81,39.09,37.26,37.56,1796700
NKSH,27-Jul-2010,25.95,25.95,24.97,25.71,17200
NKTR,27-Jul-2010,13.67,13.86,13.47,13.79,941900
NLST,27-Jul-2010,3.25,3.53,2.95,3.27,2223200
NNBR,27-Jul-2010,5.79,5.8,5.63,5.66,143700
NRIM,27-Jul-2010,16.7,16.83,16.46,16.46,19400
NSEC,27-Jul-2010,13.35,13.35,13.35,13.35,0
NSIT,27-Jul-2010,15.06,15.06,14.58,14.9,164400
NSSC,27-Jul-2010,2.03,2.18,1.88,2.01,36100
NSYS,27-Jul-2010,3.4,3.4,3.4,3.4,900
NTAP,27-Jul-2010,44.03,44.25,43.23,43.75,5255300
NTCT,27-Jul-2010,16.5,16.54,16.17,16.52,226400
NTES,27-Jul-2010,39.43,39.43,36.62,36.64,1370100
NTGR,27-Jul-2010,25.33,25.53,24.38,24.55,430600
NTIC,27-Jul-2010,13.5,13.5,13.3,13.49,2600
NTRI,27-Jul-2010,22.64,22.75,22.26,22.4,581600
NTRS,27-Jul-2010,48.46,49.06,48.02,48.26,1241900
NTWK,27-Jul-2010,8.6,8.8,8.2,8.5,429300
NUAN,27-Jul-2010,17.24,17.25,16.64,16.79,1936400
NURO,27-Jul-2010,241.92,241.92,222.72,234.24,37800
NUVA,27-Jul-2010,34.48,34.48,33.38,34.06,1037200
NVAX,27-Jul-2010,2.31,2.4,2.31,2.33,1440200
NVDA,27-Jul-2010,10.58,10.6,10.33,10.46,17087700
NVEC,27-Jul-2010,44.62,44.77,44.24,44.4,29900
NVMI,27-Jul-2010,4.85,5.1,4.85,5.07,263200
NWBI,27-Jul-2010,12.1,12.1,11.97,11.99,516300
NWFL,27-Jul-2010,25.82,27.74,25.55,27.26,17900
NWLI,27-Jul-2010,150.85,155,150.85,155,2300
NWPX,27-Jul-2010,19.26,19.46,18.96,19.15,30000
NWS,27-Jul-2010,15.17,15.25,14.83,14.96,1751700
NWSA,27-Jul-2010,13.51,13.52,13.08,13.16,16625600
NXST,27-Jul-2010,5.55,5.61,5.26,5.57,23300
NXTM,27-Jul-2010,16.95,17.2,16.71,16.89,1529500
NYMT,27-Jul-2010,6.34,6.34,6.25,6.26,51900
NYMX,27-Jul-2010,4.38,4.55,4,4.48,256800
NYNY,27-Jul-2010,6.8,6.9,6.1,6.55,181200
OBAS,27-Jul-2010,7.2,7.25,7.15,7.2,1200
OBCI,27-Jul-2010,2.35,2.35,2.2,2.25,20800
OCFC,27-Jul-2010,13.24,13.39,12.65,12.73,98600
OCLR,27-Jul-2010,14,14.14,13.5,13.54,421700
ODFL,27-Jul-2010,17.2933,17.4311,16.7733,16.8978,339800
OFIX,27-Jul-2010,29.66,30.05,29.14,29.64,112900
OFLX,27-Jul-2010,15.04,15.21,14.51,14.6,5500
OIIM,27-Jul-2010,7.49,7.49,7.24,7.35,85900
OLBK,27-Jul-2010,7.51,7.51,7.51,7.51,0
OMAB,27-Jul-2010,13.57,13.57,13.38,13.46,59100
OMCL,27-Jul-2010,12.54,12.7,12.46,12.57,110100
OMER,27-Jul-2010,7.58,7.58,7.33,7.5,39600
OMEX,27-Jul-2010,16.56,16.56,15.36,15.72,608200
ONEQ,27-Jul-2010,91,91,89.9,90.26,7000
OPHC,27-Jul-2010,17.2,20,15.2,19.2,2100
OPNT,27-Jul-2010,15.36,15.6,15.06,15.15,78800
OPOF,27-Jul-2010,11.88,11.88,11.88,11.88,100
OPTT,27-Jul-2010,62.4,62.4,55.7,55.8,20000
ORBC,27-Jul-2010,1.89,1.94,1.89,1.94,8100
ORBK,27-Jul-2010,11.29,11.43,11.19,11.36,63200
OREX,27-Jul-2010,50,50.6,47,47.9,1491300
ORIT,27-Jul-2010,10.04,10.04,9.92,9.96,217500
ORLY,27-Jul-2010,50,50.17,48.88,48.98,1162200
ORRF,27-Jul-2010,22,22.1,21.89,21.89,35300
OSBC,27-Jul-2010,1.47,1.49,1.32,1.32,70400
OSBCP,27-Jul-2010,3.65,3.84,3.65,3.84,8400
OSIS,27-Jul-2010,29.1,29.15,28.84,29.05,119400
OSTK,27-Jul-2010,20.59,21.1,20.35,20.82,198800
OSUR,27-Jul-2010,5.03,5.04,4.5,4.6,221000
OTEX,27-Jul-2010,10.27,10.3525,10.1025,10.3225,350800
OTIV,27-Jul-2010,2,2.02,1.95,2,44900
OTTR,27-Jul-2010,20.79,21.05,20.62,20.98,112700
OVBC,27-Jul-2010,18.8,19.2,18.8,18.96,6300
OVLY,27-Jul-2010,5.35,5.35,5.35,5.35,200
OZRK,27-Jul-2010,9.7,9.8825,9.635,9.6725,102600
PAAS,27-Jul-2010,23.33,23.35,22.29,22.41,861400
PACW,27-Jul-2010,21.13,21.54,21.06,21.24,185700
PAGG,27-Jul-2010,23.98,24.14,23.89,23.95,16800
PANL,27-Jul-2010,21.73,22,21.5,21.64,333500
PATK,27-Jul-2010,1.3267,1.3267,1.32,1.32,200
PAYX,27-Jul-2010,26.97,27.29,26.94,27.08,3914200
PBCT,27-Jul-2010,14.22,14.35,14.02,14.2,5113300
PBHC,27-Jul-2010,6,6,6,6,0
PBIB,27-Jul-2010,11.52,11.75,11.27,11.6,14600
PBIP,27-Jul-2010,6.29,6.49,5.91,6.06,12000
PCAR,27-Jul-2010,47.5,47.58,44.89,45.62,5323300
PCLN,27-Jul-2010,232.64,234.45,223.88,224.03,1236000
PCTI,27-Jul-2010,6.15,6.23,6.05,6.12,114600
PCYO,27-Jul-2010,2.58,2.64,2.58,2.6,11200
PDCO,27-Jul-2010,27.33,27.43,26.92,27.06,869900
PDEX,27-Jul-2010,1.73,1.73,1.72,1.72,2200
PDFS,27-Jul-2010,4.38,4.52,4.22,4.35,78100
PDLI,27-Jul-2010,6.13,6.21,6.11,6.15,2180500
PEBK,27-Jul-2010,4.93,5.01,4.9,4.9,4500
PEBO,27-Jul-2010,17.58,17.6,16.77,17.29,19200
PEGA,27-Jul-2010,16.615,16.635,16.32,16.36,221100
PEIX,27-Jul-2010,8.55,9.3,7.2,7.95,3964800
PENN,27-Jul-2010,27.12,27.38,27.03,27.18,852200
PERY,27-Jul-2010,22.47,22.56,21.44,21.66,70600
PESI,27-Jul-2010,8.75,8.8,8.35,8.35,128200
PETS,27-Jul-2010,15.95,16.19,15.92,16.1,206200
PFBC,27-Jul-2010,1.86,2.01,1.85,2,41200
PFBI,27-Jul-2010,7.83,7.95,7.44,7.47,5400
PFIN,27-Jul-2010,2.17,2.17,2.17,2.17,0
PFSW,27-Jul-2010,3.06,3.16,3.03,3.14,89100
PGC,27-Jul-2010,13.26,13.3,12.99,13.08,11800
PGNX,27-Jul-2010,4.47,4.53,4.36,4.5,60500
PHII,27-Jul-2010,16.35,16.6,16.35,16.6,1300
PHIIK,27-Jul-2010,16.12,16.15,15.89,15.95,31000
PICO,27-Jul-2010,33.38,33.38,32.91,33.09,52000
PKBK,27-Jul-2010,8.51,9.16,8.51,9.11,3000
PKOH,27-Jul-2010,13.04,13.3,12.78,13.08,32800
PLAB,27-Jul-2010,4.95,5.03,4.9,4.95,233200
PLBC,27-Jul-2010,3.1,3.1,3.1,3.1,0
PLCE,27-Jul-2010,46.49,46.55,45.42,45.62,544600
PLPC,27-Jul-2010,32.32,32.7,31.5,32.3,9400
PLUG,27-Jul-2010,0.48,0.49,0.46,0.47,199200
PLUS,27-Jul-2010,9.055,9.16,8.705,9.045,10500
PLXS,27-Jul-2010,31.35,31.69,30.28,30.39,184000
PMBC,27-Jul-2010,3.87,3.87,3.87,3.87,800
PMD,27-Jul-2010,8.7,8.9,8.55,8.9,29100
PNBK,27-Jul-2010,19.6,22.5,16.8,18.2,9600
PNFP,27-Jul-2010,10.28,10.68,10.26,10.58,222900
PNNT,27-Jul-2010,10.39,10.5,10.3,10.46,197900
PNQI,27-Jul-2010,27.62,27.62,27.48,27.48,3700
PNRG,27-Jul-2010,18.5,18.5,18,18.25,1000
PNTR,27-Jul-2010,7.39,7.39,7.39,7.39,0
PODD,27-Jul-2010,15.19,15.36,15.08,15.17,117600
POOL,27-Jul-2010,22.66,23.31,22.52,23.28,624600
POPE,27-Jul-2010,25.21,25.5,25.1,25.5,1800
POWI,27-Jul-2010,38.66,38.94,37.11,37.58,279900
POWL,27-Jul-2010,34.59,35,34.27,34.5,46400
PPBI,27-Jul-2010,4.45,4.45,4.35,4.45,2400
PPHM,27-Jul-2010,1.81,1.9,1.8,1.86,582100
PRAA,27-Jul-2010,22.33,22.8633,22.2267,22.8333,164500
PRAN,27-Jul-2010,7.8,8.28,7.44,8.1,66000
PRCP,27-Jul-2010,4.38,4.99,4.38,4.99,23900
PRFT,27-Jul-2010,8.98,9.05,8.49,8.53,98500
PRFZ,27-Jul-2010,55.29,55.29,54.27,54.29,20600
PRGS,27-Jul-2010,21.0667,21.1267,20.6267,20.88,230500
PRGX,27-Jul-2010,5,5.16,4.94,5.16,180700
PRIM,27-Jul-2010,7.2,7.28,7.09,7.23,80500
PRKR,27-Jul-2010,10,10.4,9.1,9.3,160800
PROV,27-Jul-2010,5.54,5.54,5.25,5.33,51200
PRPH,27-Jul-2010,0.85,1.01,0.85,1.01,4400
PRSC,27-Jul-2010,14.41,14.59,13.77,13.79,117600
PRTS,27-Jul-2010,6.74,6.86,6.48,6.51,25300
PSAU,27-Jul-2010,39.9,40.11,38.81,39.1,11600
PSDV,27-Jul-2010,3.49,3.65,3.41,3.41,11300
PSEC,27-Jul-2010,10,10.05,9.94,9.95,1136200
PSMT,27-Jul-2010,27.5,27.91,27.18,27.86,72800
PSTI,27-Jul-2010,1.09,1.1,1.06,1.1,52200
PTEN,27-Jul-2010,16.24,16.44,15.71,15.9,3752600
PTIE,27-Jul-2010,42.28,42.35,40.25,40.46,103600
PTNR,27-Jul-2010,16.47,16.52,16.26,16.43,203800
PTSI,27-Jul-2010,15.17,15.36,14.8,14.85,17000
PWOD,27-Jul-2010,31,31.01,30.62,30.99,6000
PXLW,27-Jul-2010,3.51,3.52,3.16,3.43,93500
PZZA,27-Jul-2010,13.065,13.185,12.985,13.05,111800
QABA,27-Jul-2010,23.89,23.89,23.79,23.79,1100
QBAK,27-Jul-2010,10.08,10.26,10.08,10.08,13900
QCLN,27-Jul-2010,15.81,15.81,15.45,15.46,28900
QCOM,27-Jul-2010,39.45,39.5,39.13,39.22,12597000
QCRH,27-Jul-2010,9.77,10.28,9.6,9.82,6800
QDEL,27-Jul-2010,12.56,12.64,12.26,12.4,215600
QNST,27-Jul-2010,13.16,13.18,12.55,12.98,176600
QQEW,27-Jul-2010,20.35,20.35,20.09,20.15,20200
QQQ,27-Jul-2010,46.69,46.72,46.21,46.42,67655500
QQQX,27-Jul-2010,12.88,12.99,12.82,12.82,87000
QQXT,27-Jul-2010,18.25,18.25,18.02,18.03,2400
QSII,27-Jul-2010,28.44,28.47,27.995,28.24,214700
QTEC,27-Jul-2010,21.77,21.77,21.48,21.6,200500
QUIK,27-Jul-2010,3.42,3.54,3.39,3.43,187300
RADA,27-Jul-2010,4.98,5.18,4.98,5,14700
RAIL,27-Jul-2010,25.55,25.56,24.62,24.73,56200
RAND,27-Jul-2010,3.25,3.25,3.2,3.2,2700
RAVN,27-Jul-2010,18.615,18.915,18.36,18.51,41200
RBCAA,27-Jul-2010,26,26.44,25.4,25.79,35200
RBCN,27-Jul-2010,353,359,315.2,318.2,972300
RCII,27-Jul-2010,22.01,23.44,22.01,23.23,1108900
RCKY,27-Jul-2010,7.3,7.47,7.07,7.34,45200
RCMT,27-Jul-2010,5.07,5.23,5.07,5.2,58900
RCON,27-Jul-2010,4.9,4.9,4.69,4.77,6700
RDCM,27-Jul-2010,5.85,5.85,5.64,5.7,28700
RDI,27-Jul-2010,4.45,4.5,4.35,4.38,68800
RDIB,27-Jul-2010,6.52,6.52,6.52,6.52,100
RDNT,27-Jul-2010,2.28,2.28,2.05,2.08,141600
RDWR,27-Jul-2010,11.685,11.72,11.095,11.5,186900
RECN,27-Jul-2010,12.69,13.07,12.63,12.97,485100
REFR,27-Jul-2010,4.57,4.95,4.57,4.91,63000
REGN,27-Jul-2010,25.51,25.6,24.28,24.61,328100
REIS,27-Jul-2010,6.79,6.8,6.74,6.74,4900
RELL,27-Jul-2010,9.61,10.07,9.54,9.98,220100
RELV,27-Jul-2010,15.75,16.38,14.7,15.05,9700
REXX,27-Jul-2010,109.5,109.9,103.9,106,316700
RFIL,27-Jul-2010,2.895,2.895,2.75,2.775,4100
RGCO,27-Jul-2010,10.4633,10.5,10.0233,10.4567,800
RGEN,27-Jul-2010,3.3,3.32,3.16,3.16,111000
RGLD,27-Jul-2010,43.73,43.73,42.15,42.82,1000600
RICK,27-Jul-2010,7.89,7.89,7.68,7.78,58000
RIGL,27-Jul-2010,8.45,8.5,8.17,8.3,168800
RLOG,27-Jul-2010,4.99,5.24,4.99,5.11,7000
RMBS,27-Jul-2010,21.6,21.69,20.1,20.13,5470000
RMCF,27-Jul-2010,9.66,9.71,9.5,9.62,8200
RMTI,27-Jul-2010,5.39,5.39,5.11,5.15,31600
RNST,27-Jul-2010,15.5,15.57,15.25,15.31,168500
RNWK,27-Jul-2010,3.68,3.74,3.61,3.66,283600
ROCK,27-Jul-2010,11.11,11.2,10.44,10.5,171300
ROIC,27-Jul-2010,9.94,10,9.88,9.96,138400
ROLL,27-Jul-2010,31.86,32.42,31.32,31.39,55100
ROSE,27-Jul-2010,23.2,23.32,22.22,22.4,295700
ROSG,27-Jul-2010,25.95,25.95,23.7,24.6,6700
ROST,27-Jul-2010,13.955,13.9775,13.4075,13.5325,2637000
RPRX,27-Jul-2010,0.37,0.37,0.36,0.37,243100
RRGB,27-Jul-2010,22.25,22.32,21.81,21.97,309700
RSYS,27-Jul-2010,10.95,10.95,10.59,10.78,273500
RTIX,27-Jul-2010,2.98,3.04,2.95,3.02,148200
RUSHA,27-Jul-2010,15.29,15.3,14.88,14.99,54700
RUSHB,27-Jul-2010,12.98,12.98,12.97,12.97,900
RUTH,27-Jul-2010,4.43,4.73,4.36,4.65,334100
RVSB,27-Jul-2010,2.1,2.1,1.95,2.01,84600
RXII,27-Jul-2010,23.3,24.4,22.5,23.5,222600
RYAAY,27-Jul-2010,30.19,30.43,29.77,29.9,630100
SAFM,27-Jul-2010,48.66,48.66,47.65,48.42,661300
SAFT,27-Jul-2010,40.19,40.48,39.93,40.2,37700
SAIA,27-Jul-2010,10.7667,10.9467,10.4467,10.4533,100000
SALM,27-Jul-2010,3.28,4.24,3.27,3.96,45300
SANM,27-Jul-2010,14.71,14.8,13.07,13.18,7800500
SANW,27-Jul-2010,3.36,3.5,3.25,3.5,9700
SASR,27-Jul-2010,17.18,17.18,16.82,16.95,84500
SATS,27-Jul-2010,20,20.04,19.61,19.77,53100
SBAC,27-Jul-2010,36.2,36.4,35.27,35.5,1362000
SBBX,27-Jul-2010,5.8,5.8,5,5.25,2200
SBCF,27-Jul-2010,6,6.15,5.8,6,427300
SBGI,27-Jul-2010,6.32,6.38,6.16,6.18,287700
SBLK,27-Jul-2010,199.5,200.25,195,197.25,108200
SBNY,27-Jul-2010,39.73,39.98,38.28,38.7,369500
SBNYW,27-Jul-2010,18.8,18.8,18.8,18.8,100
SBSI,27-Jul-2010,18.7714,19.0476,18.3333,18.981,66000
SBUX,27-Jul-2010,12.795,12.795,12.475,12.59,8600000
SCHL,27-Jul-2010,25.97,26.02,25.07,25.31,245900
SCHN,27-Jul-2010,49.13,49.37,46.9,47.47,434500
SCKT,27-Jul-2010,2.81,2.9,2.81,2.85,400
SCMP,27-Jul-2010,3.49,3.49,3.41,3.41,18100
SCON,27-Jul-2010,462.6,477,462.6,462.6,13300
SCSC,27-Jul-2010,29,29.9,29,29.37,142100
SCVL,27-Jul-2010,14.54,14.54,14.04,14.0467,32900
SEAC,27-Jul-2010,9.5,9.51,9.01,9.03,315300
SEED,27-Jul-2010,8.8,8.8,8.25,8.31,316500
SEIC,27-Jul-2010,20.15,20.35,19.89,19.9,2619700
SENEA,27-Jul-2010,32.27,32.33,31.5,31.55,14700
SENEB,27-Jul-2010,31.85,31.85,31.85,31.85,200
SFLY,27-Jul-2010,26.05,26.23,25.76,26.2,315000
SFNC,27-Jul-2010,28,28.34,27.55,27.72,58100
SFST,27-Jul-2010,6.2,6.33,6.2,6.33,300
SGC,27-Jul-2010,10.05,10.15,10,10.15,1900
SGEN,27-Jul-2010,13.07,13.23,12.6,12.8,416200
SGMA,27-Jul-2010,6.16,6.34,5.77,5.84,21600
SGMO,27-Jul-2010,4.79,4.79,4.2,4.35,334000
SGMS,27-Jul-2010,11.3,11.47,11.11,11.18,673800
SGRP,27-Jul-2010,1.01,1.01,1.01,1.01,100
SHBI,27-Jul-2010,11.29,11.47,10.95,10.96,12500
SHEN,27-Jul-2010,9.79,9.85,9.59,9.785,81200
SHIP,27-Jul-2010,6.2,6.2,5.95,6.05,233700
SHIPW,27-Jul-2010,0.05,0.05,0.05,0.05,0
SHLD,27-Jul-2010,71.53,71.7,70.33,70.78,1221300
SHLM,27-Jul-2010,19.95,20.45,19.91,20.18,321300
SHLO,27-Jul-2010,9.1,9.25,9.05,9.2,46400
SHOO,27-Jul-2010,16.7289,16.7778,16.2178,16.3955,227100
SIEB,27-Jul-2010,2.03,2.03,2.03,2.03,0
SIFI,27-Jul-2010,6.9,6.9,6.9,6.9,0
SIFY,27-Jul-2010,1.47,1.62,1.47,1.51,153800
SIGI,27-Jul-2010,15.71,15.93,15.51,15.81,178500
SIGM,27-Jul-2010,10.72,10.77,10.51,10.64,204000
SILC,27-Jul-2010,10.08,10.42,10.04,10.3,37700
SIMO,27-Jul-2010,4.94,5.09,4.93,5.03,81200
SINA,27-Jul-2010,43,43,41.95,42.57,686700
SINO,27-Jul-2010,2.31,2.45,2.3,2.3,4400
SIRI,27-Jul-2010,1.03,1.03,1,1.02,27133400
SIVB,27-Jul-2010,45.47,46.17,45.04,45.19,570400
SKYW,27-Jul-2010,12.76,13.15,12.62,12.83,358900
SLAB,27-Jul-2010,43.52,43.7,42.66,42.75,1250700
SLGN,27-Jul-2010,15.22,15.315,14.92,14.925,760000
SLP,27-Jul-2010,2.41,2.41,2.3,2.36,11000
SLRC,27-Jul-2010,20.64,20.64,19.96,20.54,157500
SMBC,27-Jul-2010,8.005,8.005,8,8,200
SMCI,27-Jul-2010,15.46,15.6,15.15,15.48,75600
SMED,27-Jul-2010,4.66,4.89,4.59,4.85,29600
SMIT,27-Jul-2010,3.27,3.27,3.27,3.27,0
SMMF,27-Jul-2010,2.69,2.69,2.69,2.69,0
SMRT,27-Jul-2010,8.17,8.34,7.87,7.95,278800
SMSI,27-Jul-2010,41.2,41.4,40.48,40.72,137200
SMTC,27-Jul-2010,18.58,18.81,18.37,18.41,666700
SMTX,27-Jul-2010,2.68,2.72,2.55,2.64,134000
SNBC,27-Jul-2010,27.3,27.9,26.35,26.45,115800
SNCR,27-Jul-2010,20.27,20.27,19.64,19.87,87200
SNFCA,27-Jul-2010,1.96,1.96,1.96,1.96,0
SNHY,27-Jul-2010,18.0667,18.2133,17.36,17.42,56900
SNMX,27-Jul-2010,4.68,4.73,4.46,4.54,119600
SNPS,27-Jul-2010,22.19,22.35,22.09,22.14,753000
SNSS,27-Jul-2010,2.76,3.12,2.7,2.88,1789400
SOFO,27-Jul-2010,7.75,7.86,7.53,7.53,2000
SOHU,27-Jul-2010,46.42,47.9,46.38,47.6,1473800
SONA,27-Jul-2010,7,7.05,7,7.04,34200
SONC,27-Jul-2010,9.15,9.15,8.99,9.08,592700
SORL,27-Jul-2010,8.91,8.92,8.53,8.73,64200
SPAR,27-Jul-2010,4.82,4.85,4.53,4.55,309100
SPEX,27-Jul-2010,490.2,490.2,478.8,482.6,12500
SPIL,27-Jul-2010,5.33,5.34,5.21,5.22,2560200
SPNS,27-Jul-2010,3.02,3.07,3.02,3.02,13100
SPPI,27-Jul-2010,4.38,4.45,4.32,4.39,270000
SPRO,27-Jul-2010,2.6,2.6,2.6,2.6,2200
SPRT,27-Jul-2010,4.95,4.97,4.82,4.82,105600
SPSC,27-Jul-2010,10.37,10.6,10.04,10.54,5700
SPTN,27-Jul-2010,14.51,14.73,14.44,14.61,90900
SQQQ,27-Jul-2010,3456.64,3559.04,3448.32,3504,288300
SRCE,27-Jul-2010,18.65,18.75,18.1,18.42,30300
SRCL,27-Jul-2010,65.5,65.82,63.71,64.51,838600
SRDX,27-Jul-2010,15.3,15.35,14.91,15.05,83500
SSBI,27-Jul-2010,6.4,6.4,6.2,6.2,2600
SSFN,27-Jul-2010,8.05,8.05,8.05,8.05,0
SSNC,27-Jul-2010,17.07,17.22,16.86,17,125300
SSYS,27-Jul-2010,25.38,25.43,24.59,25.2,113500
STAA,27-Jul-2010,6.09,6.12,5.85,5.98,112900
STBA,27-Jul-2010,20.76,21,20.56,20.74,288800
STFC,27-Jul-2010,16,16,15.69,15.88,29300
STKL,27-Jul-2010,5.1,5.15,5,5.01,144300
STLD,27-Jul-2010,15.09,15.1,14.25,14.28,6222800
STLY,27-Jul-2010,3.99,3.99,3.79,3.8,21900
STMP,27-Jul-2010,10.82,10.88,10.69,10.74,24400
STRA,27-Jul-2010,235.11,237.79,231.14,234,177700
STRL,27-Jul-2010,13.1,13.1,12.7,12.72,102200
STRM,27-Jul-2010,1.26,1.34,1.23,1.23,5900
STRS,27-Jul-2010,9.41,9.87,9.14,9.51,28600
STRT,27-Jul-2010,20.83,21.02,20.83,21,500
STX,27-Jul-2010,13.3,13.55,13.08,13.23,14705000
SUMR,27-Jul-2010,8.07,8.07,7.7,7.95,41900
SVA,27-Jul-2010,4.24,4.31,4.23,4.25,199600
SVBI,27-Jul-2010,4.81,5.25,4.81,5,16100
SWIR,27-Jul-2010,7.17,7.24,6.99,7,102300
SWKS,27-Jul-2010,19.29,19.29,18.77,18.88,5932800
SYBT,27-Jul-2010,17.0533,17.06,16.7533,16.9,46200
SYKE,27-Jul-2010,16.54,16.7,16.15,16.24,328500
SYMC,27-Jul-2010,15.12,15.17,14.93,14.99,9307000
SYNA,27-Jul-2010,32.96,33.33,32.4,32.49,772000
SYNL,27-Jul-2010,8.58,8.74,8.52,8.57,9300
SYNT,27-Jul-2010,21.5,21.5,21.09,21.145,180200
SYPR,27-Jul-2010,4,4.11,3.62,3.62,33500
TACT,27-Jul-2010,7.02,7.2,7,7.2,4000
TAIT,27-Jul-2010,1.01,1.01,1,1,4300
TAST,27-Jul-2010,5.4,5.4,5.2,5.25,58800
TATT,27-Jul-2010,6.9,7,6.7,6.95,7700
TAYD,27-Jul-2010,5.36,5.36,5.23,5.26,1200
TBBK,27-Jul-2010,7.96,8.02,7.67,7.75,139300
TBNK,27-Jul-2010,18.9,18.9,18.31,18.42,22900
TCBI,27-Jul-2010,16.35,16.88,16.22,16.73,303500
