Symbol,Date,Open,High,Low,Close,Volume
MFSF,16-Aug-2010,7.05,7.09,7.05,7.09,1500
MGEE,16-Aug-2010,24.0467,24.44,24.0067,24.1867,53700
MGIC,16-Aug-2010,2.5,2.5,2.4,2.42,30400
MGLN,16-Aug-2010,43.6,44.61,43.6,44.09,236300
MGPI,16-Aug-2010,6.5,6.74,6.5,6.69,20000
MGRC,16-Aug-2010,20.67,21.18,20.67,21.06,30900
MGYR,16-Aug-2010,4.17,4.17,4.14,4.14,900
MHLD,16-Aug-2010,7.17,7.35,7.17,7.24,212000
MIDD,16-Aug-2010,18.0933,18.4867,17.8733,18.4733,154800
MIND,16-Aug-2010,6.35,6.46,6.3,6.42,11000
MINI,16-Aug-2010,15.43,15.98,15.42,15.8,83500
MITL,16-Aug-2010,7.21,7.59,7.2,7.24,10800
MKSI,16-Aug-2010,18.51,19.08,18.32,18.81,146400
MKTX,16-Aug-2010,14.42,15.13,14.42,15.03,186600
MLAB,16-Aug-2010,22.45,23,21.43,22.05,1900
MLHR,16-Aug-2010,17.34,17.8,17.33,17.76,358000
MLNK,16-Aug-2010,6.03,6.28,6.03,6.14,83200
MLNX,16-Aug-2010,14.88,15.02,14.65,14.87,288200
MLVF,16-Aug-2010,7.59,7.95,7.59,7.8,4000
MMLP,16-Aug-2010,29,29.44,28.99,29.36,122300
MMSI,16-Aug-2010,12.624,12.936,12.48,12.912,105600
MMYT,16-Aug-2010,24.51,26.12,23.5,24.67,449300
MNDO,16-Aug-2010,1.87,1.93,1.87,1.89,7400
MNKD,16-Aug-2010,32.6,34.1,32.5,34.1,1010600
MNOV,16-Aug-2010,5.46,6.35,5.46,5.94,1900
MNRO,16-Aug-2010,26.7,27.4467,26.6667,27.14,152800
MNST,16-Aug-2010,7.3517,7.415,7.2933,7.395,408100
MNTA,16-Aug-2010,16.11,16.94,15.98,16.45,1002400
MNTX,16-Aug-2010,2.53,2.54,2.33,2.44,26700
MOFG,16-Aug-2010,12.72,13.23,12.72,13.02,12400
MORN,16-Aug-2010,42.51,42.79,42.31,42.57,66700
MOSY,16-Aug-2010,43.6,44.6,43.4,44,37900
MPAA,16-Aug-2010,7.04,7.38,6.95,7.35,85200
MPAC,16-Aug-2010,4.26,4.56,4.26,4.26,3500
MPB,16-Aug-2010,7.56,7.75,7.56,7.75,200
MPWR,16-Aug-2010,17.08,17.39,17,17.12,285100
MRCY,16-Aug-2010,10.61,11.22,10.6,10.99,64100
MRLN,16-Aug-2010,10.28,10.67,10.28,10.67,7700
MRTN,16-Aug-2010,13.44,13.6467,13.22,13.4067,110200
MRVL,16-Aug-2010,14.44,14.91,14.37,14.68,10802800
MSBF,16-Aug-2010,7.25,7.25,7.25,7.25,0
MSCC,16-Aug-2010,14.98,15.26,14.82,14.9,1043800
MSEX,16-Aug-2010,16.01,16.63,16,16.43,50300
MSFG,16-Aug-2010,5.95,6.25,5.95,6.13,42300
MSFT,16-Aug-2010,24.36,24.61,24.3,24.5,40968300
MSON,16-Aug-2010,2,2,1.87,1.9,10100
MSTR,16-Aug-2010,74.01,74.74,72.42,73.59,78000
MTEX,16-Aug-2010,24.3,24.6,24.2,24.6,6500
MTRX,16-Aug-2010,8.7,8.95,8.6,8.93,149200
MTSC,16-Aug-2010,27.6,28.1,27.27,27.5,25500
MTSL,16-Aug-2010,1.22,1.22,1.22,1.22,0
MU,16-Aug-2010,7.25,7.35,7.15,7.18,21124100
MVIS,16-Aug-2010,18.8,19.2,18.32,18.4,533400
MXIM,16-Aug-2010,16.71,17.05,16.64,16.85,1738200
MXWL,16-Aug-2010,12.14,12.85,12.14,12.78,159800
MYGN,16-Aug-2010,15.94,16.5,15.86,16.27,1957700
MYL,16-Aug-2010,17.32,17.52,17.24,17.42,3401000
MYRG,16-Aug-2010,14.13,14.44,13.94,14.22,46700
NAII,16-Aug-2010,7.39,7.59,7.36,7.51,1800
NANO,16-Aug-2010,12.19,12.87,11.91,12.58,853800
NATH,16-Aug-2010,15.2,15.62,15.15,15.3,3100
NATI,16-Aug-2010,19.6467,19.68,19.4867,19.6133,357700
NATR,16-Aug-2010,8.77,9.66,8.77,9.48,9500
NAUH,16-Aug-2010,6.12,6.4,5.7,5.82,39500
NAVG,16-Aug-2010,21.005,21.57,20.9,21.555,25300
NAVI,16-Aug-2010,2.63,2.78,2.55,2.77,96800
NBIX,16-Aug-2010,5.69,6.07,5.69,5.91,391300
NBN,16-Aug-2010,13.1,13.1,13.06,13.1,600
NBTB,16-Aug-2010,20.29,20.73,20.29,20.63,56800
NCMI,16-Aug-2010,15.9,16.02,15.76,16,720000
NCTY,16-Aug-2010,5.1,5.19,4.94,5.03,32400
NDAQ,16-Aug-2010,19.92,20.18,19.78,20.15,2594000
NDSN,16-Aug-2010,31.515,32.51,31.37,32.235,110200
NEOG,16-Aug-2010,18.3333,18.58,18.0733,18.5333,44600
NEPT,16-Aug-2010,1.22,1.22,1.2,1.2,2600
NEWT,16-Aug-2010,6.15,6.5,5.75,6.5,42300
NFBK,16-Aug-2010,11.12,11.79,11.09,11.51,62100
NFLX,16-Aug-2010,18.8057,19.7,18.6686,19.6029,6096900
NICE,16-Aug-2010,27.9,28.38,27.75,28.26,150800
NICK,16-Aug-2010,8.56,8.56,8.56,8.56,0
NIHD,16-Aug-2010,38.25,39,38.13,38.45,862000
NKSH,16-Aug-2010,22.1,22.81,21.98,22.46,9900
NKTR,16-Aug-2010,14.05,14.45,14.05,14.25,392500
NLST,16-Aug-2010,2.73,2.86,2.7,2.76,289300
NNBR,16-Aug-2010,6.4,7.24,6.12,7.07,287200
NRIM,16-Aug-2010,16.68,17.1,16.57,16.94,6800
NSEC,16-Aug-2010,12.2,12.2,12.2,12.2,0
NSIT,16-Aug-2010,13.54,14.03,13.49,13.87,197300
NSSC,16-Aug-2010,1.85,1.85,1.75,1.8,600
NSYS,16-Aug-2010,3.61,3.61,3.61,3.61,0
NTAP,16-Aug-2010,37.82,39.09,37.65,38.64,5943800
NTCT,16-Aug-2010,15.13,15.49,15.05,15.49,101400
NTES,16-Aug-2010,37.26,38.31,37.14,38,419900
NTGR,16-Aug-2010,21.66,21.99,21.48,21.65,232400
NTIC,16-Aug-2010,13.4,13.4,13.13,13.18,1800
NTRI,16-Aug-2010,18.23,18.56,18.15,18.36,299900
NTRS,16-Aug-2010,49.85,50.13,48.46,49.63,3732000
NTWK,16-Aug-2010,8,8.2,8,8.2,36900
NUAN,16-Aug-2010,15,15.09,14.76,14.79,3568600
NURO,16-Aug-2010,167.04,172.8,165.12,168.96,7600
NUVA,16-Aug-2010,31.67,32.17,31.28,32.14,418000
NVAX,16-Aug-2010,2.15,2.16,2.1,2.16,375500
NVDA,16-Aug-2010,9.26,9.45,9.03,9.15,20355800
NVEC,16-Aug-2010,38.65,40,38.4,39.84,22700
NVMI,16-Aug-2010,5.4,5.59,5.2,5.48,384100
NWBI,16-Aug-2010,10.79,11.03,10.79,11.03,391400
NWFL,16-Aug-2010,28,28,28,28,200
NWLI,16-Aug-2010,137.07,145.53,135.17,142.53,4800
NWPX,16-Aug-2010,15.52,16.16,15.5,16.15,43600
NWS,16-Aug-2010,14.42,14.56,14.2,14.52,2046100
NWSA,16-Aug-2010,12.79,13.05,12.66,12.97,8977200
NXPI,16-Aug-2010,11.79,12.23,11.69,11.78,551600
NXST,16-Aug-2010,4.27,4.3,3.87,3.94,45100
NXTM,16-Aug-2010,16.15,17.32,15.98,17.1,756600
NYMT,16-Aug-2010,6.15,6.25,6.07,6.25,70400
NYMX,16-Aug-2010,4.25,4.49,4.16,4.37,101100
NYNY,16-Aug-2010,5.2,5.5,5.1,5.25,92500
OBAS,16-Aug-2010,6.15,6.85,6.15,6.85,3100
OBCI,16-Aug-2010,2.07,2.07,2.03,2.03,7100
OCFC,16-Aug-2010,11.7,11.9,11.65,11.86,36200
OCLR,16-Aug-2010,9.95,10.47,9.93,10.43,370000
ODFL,16-Aug-2010,15.7111,16.3333,15.6089,16.0089,205600
OFIX,16-Aug-2010,30.02,31.13,29.73,30.88,104800
OFLX,16-Aug-2010,13.78,14.39,13.78,14.37,2500
OIIM,16-Aug-2010,6.77,6.78,6.57,6.72,203900
OLBK,16-Aug-2010,7.95,7.95,7.95,7.95,100
OMAB,16-Aug-2010,11.97,12.21,11.96,12.15,108900
OMCL,16-Aug-2010,11.48,11.79,11.36,11.6,121000
OMER,16-Aug-2010,6.31,6.47,6.31,6.4,34000
OMEX,16-Aug-2010,17.52,18.72,17.28,18.6,362100
ONEQ,16-Aug-2010,85.15,86.28,85.15,85.92,11900
OPHC,16-Aug-2010,24.8,24.8,24.8,24.8,0
OPNT,16-Aug-2010,13.06,14.26,13.06,14.24,94000
OPOF,16-Aug-2010,12.9,13.02,12.57,12.57,1100
OPTT,16-Aug-2010,50.5,50.5,48,49,43100
ORBC,16-Aug-2010,2.32,2.32,2.21,2.24,11900
ORBK,16-Aug-2010,10.59,10.73,10.45,10.53,19800
OREX,16-Aug-2010,50.5,51.1,49.4,49.5,788400
ORIT,16-Aug-2010,9.46,9.55,9.41,9.52,139000
ORLY,16-Aug-2010,46.59,47.18,46.52,47.13,1413400
ORRF,16-Aug-2010,20.84,21.81,20.84,21.67,14200
OSBC,16-Aug-2010,1.03,1.04,0.98,0.99,64400
OSBCP,16-Aug-2010,4.49,4.5,4.3,4.3,6900
OSIS,16-Aug-2010,27.48,27.8,27.2,27.67,57100
OSTK,16-Aug-2010,13.69,14.34,13.63,14.03,313800
OSUR,16-Aug-2010,3.44,3.55,3.42,3.48,78500
OTEX,16-Aug-2010,9.4675,9.6375,9.455,9.59,261000
OTIV,16-Aug-2010,2,2.03,2,2.03,93600
OTTR,16-Aug-2010,18.89,19.2,18.8,19,121400
OVBC,16-Aug-2010,19.71,19.71,19.27,19.27,2300
OVLY,16-Aug-2010,5.26,5.86,5.26,5.61,700
OZRK,16-Aug-2010,8.9975,9.29,8.9775,9.205,52800
PAAS,16-Aug-2010,23.14,23.44,23.14,23.35,439500
PACW,16-Aug-2010,19.44,19.83,19.44,19.78,218300
PAGG,16-Aug-2010,24.87,25.3,24.87,25.12,8400
PANL,16-Aug-2010,20.41,21.33,20.3,21.11,273600
PATK,16-Aug-2010,1.3933,1.4067,1.3933,1.4067,1700
PAYX,16-Aug-2010,24.93,25.17,24.75,25.02,2437900
PBCT,16-Aug-2010,13.22,13.36,13.12,13.36,2779000
PBHC,16-Aug-2010,6.3,6.3,6.3,6.3,0
PBIB,16-Aug-2010,10.39,10.55,10.37,10.49,6400
PBIP,16-Aug-2010,6.67,6.91,6.67,6.85,3600
PCAR,16-Aug-2010,41.63,42.62,41.32,42.41,2129600
PCLN,16-Aug-2010,295.34,299.2,293,294.52,972200
PCTI,16-Aug-2010,5.68,5.93,5.67,5.79,36300
PCYO,16-Aug-2010,2.95,2.95,2.9,2.9,1400
PDCO,16-Aug-2010,26.5,26.78,26.21,26.64,584200
PDEX,16-Aug-2010,1.71,1.71,1.7,1.7,3100
PDFS,16-Aug-2010,3.7,3.75,3.62,3.73,113600
PDLI,16-Aug-2010,5.2,5.27,5.03,5.14,9945700
PEBK,16-Aug-2010,5,5,5,5,9400
PEBO,16-Aug-2010,13.57,13.86,13.11,13.38,12800
PEGA,16-Aug-2010,10.76,10.825,10.36,10.435,396000
PEIX,16-Aug-2010,7.65,8.7,7.35,7.8,1970900
PENN,16-Aug-2010,27.77,28.29,27.67,28.16,354100
PERY,16-Aug-2010,21.35,22.16,21.19,21.54,96900
PESI,16-Aug-2010,8.7,9.1,8.55,8.8,71500
PETS,16-Aug-2010,15.87,16.06,15.71,16.01,98600
PFBC,16-Aug-2010,1.68,1.72,1.68,1.71,7100
PFBI,16-Aug-2010,7.16,7.36,6.71,7.26,1500
PFIN,16-Aug-2010,1.89,1.89,1.89,1.89,100
PFSW,16-Aug-2010,3.14,3.3,3.1,3.22,54500
PGC,16-Aug-2010,10.88,11.95,10.75,11.88,13900
PGNX,16-Aug-2010,4.41,4.55,4.3,4.54,45700
PHII,16-Aug-2010,14.95,14.96,14.95,14.96,200
PHIIK,16-Aug-2010,13.62,13.89,13.33,13.74,13100
PICO,16-Aug-2010,28.33,28.33,27.6,28.08,88900
PKBK,16-Aug-2010,9.13,9.13,8.94,8.94,300
PKOH,16-Aug-2010,11.66,12.19,11.66,12.12,25400
PLAB,16-Aug-2010,3.91,4.14,3.88,4.06,197100
PLBC,16-Aug-2010,3,3,3,3,0
PLCE,16-Aug-2010,40.1,41.25,39.84,40.93,788400
PLPC,16-Aug-2010,33.82,33.82,33.16,33.79,1500
PLUG,16-Aug-2010,0.42,0.45,0.42,0.43,140200
PLUS,16-Aug-2010,8.8,9.245,8.8,9.115,30400
PLXS,16-Aug-2010,25.07,25.57,25,25.17,236400
PMBC,16-Aug-2010,3.8,3.85,3.8,3.85,5200
PMD,16-Aug-2010,9.03,9.04,8.95,8.95,3100
PNBK,16-Aug-2010,23.5,23.7,21.8,22.5,8300
PNFP,16-Aug-2010,9.04,9.39,8.99,9.23,208900
PNNT,16-Aug-2010,10.02,10.58,10,10.48,257800
PNQI,16-Aug-2010,27.52,28.03,27.5,27.83,3300
PNRG,16-Aug-2010,18.2,18.55,17.89,18.45,1800
PNTR,16-Aug-2010,7.26,7.26,7.26,7.26,0
PODD,16-Aug-2010,14.78,15.04,14.74,14.96,104900
POOL,16-Aug-2010,20.01,20.25,19.92,20.2,349100
POPE,16-Aug-2010,25,25.5,25,25.05,3400
POWI,16-Aug-2010,30.95,31.59,30.75,31.14,190000
POWL,16-Aug-2010,30.07,31.01,29.95,30.87,69000
PPBI,16-Aug-2010,4.39,4.43,4.39,4.43,200
PPHM,16-Aug-2010,1.43,1.49,1.41,1.47,253800
PRAA,16-Aug-2010,21.4067,21.8633,21.2867,21.7833,119400
PRAN,16-Aug-2010,7.56,7.68,7.44,7.44,8000
PRCP,16-Aug-2010,4.55,4.59,4.35,4.45,35200
PRFT,16-Aug-2010,8.39,8.58,8.26,8.4,113300
PRFZ,16-Aug-2010,49.96,50.83,49.96,50.54,30900
PRGS,16-Aug-2010,18.38,18.6267,18.3133,18.4467,173900
PRGX,16-Aug-2010,4.97,5.05,4.97,5.04,76900
PRIM,16-Aug-2010,6.04,6.17,6.02,6.13,30300
PRKR,16-Aug-2010,8.8,8.9,8.6,8.8,46400
PROV,16-Aug-2010,5.29,5.63,5.28,5.36,5800
PRPH,16-Aug-2010,1.56,1.56,1.56,1.56,0
PRSC,16-Aug-2010,13.94,14.73,13.88,14.67,83100
PRTS,16-Aug-2010,7.74,8.16,7.68,8.13,52600
PSAU,16-Aug-2010,40.99,40.99,40.6,40.61,4400
PSDV,16-Aug-2010,3.4,3.4,3.25,3.29,11000
PSEC,16-Aug-2010,9.4,9.5,9.38,9.42,526000
PSMT,16-Aug-2010,25.51,25.78,25.27,25.55,43600
PSTI,16-Aug-2010,1.1,1.14,1.1,1.13,33500
PTEN,16-Aug-2010,14.64,14.94,14.55,14.71,4199300
PTIE,16-Aug-2010,37.38,38.64,37.1,37.66,79900
PTNR,16-Aug-2010,17.37,17.65,17.35,17.63,168300
PTSI,16-Aug-2010,12.1,12.12,11.38,11.65,29100
PWOD,16-Aug-2010,31,32,30.79,31.71,7200
PXLW,16-Aug-2010,2.65,2.82,2.65,2.78,20400
PZZA,16-Aug-2010,11.83,11.97,11.78,11.9,138000
QABA,16-Aug-2010,21.33,21.55,21.33,21.48,10300
QBAK,16-Aug-2010,9.9,10.08,9.9,10.08,300
QCLN,16-Aug-2010,13.73,14,13.73,13.94,2800
QCOM,16-Aug-2010,37.88,38.89,37.45,38.64,14222000
QCRH,16-Aug-2010,9.42,9.53,9.27,9.46,4400
QDEL,16-Aug-2010,12.01,12.21,11.81,11.89,287900
QNST,16-Aug-2010,10.47,10.73,10.42,10.64,116100
QQEW,16-Aug-2010,19.42,19.65,19.41,19.53,55200
QQQ,16-Aug-2010,44.48,45.11,44.3,44.8,55472800
QQQX,16-Aug-2010,12.51,12.74,12.51,12.74,69900
QQXT,16-Aug-2010,17.9,17.9,17.79,17.84,1400
QSII,16-Aug-2010,26.9,27.445,26.755,27.23,105900
QTEC,16-Aug-2010,20.19,20.48,20.1,20.31,89400
QUIK,16-Aug-2010,3.32,3.36,3.22,3.27,155500
RADA,16-Aug-2010,5.3,5.3,5.3,5.3,0
RAIL,16-Aug-2010,21.72,22.2,21.65,21.98,82800
RAND,16-Aug-2010,3,3,3,3,0
RAVN,16-Aug-2010,16.015,16.39,16.015,16.27,45300
RBCAA,16-Aug-2010,20.67,21.3,20.57,21.3,37600
RBCN,16-Aug-2010,260,273.1,258.6,265.6,449800
RCII,16-Aug-2010,20.18,20.78,20.06,20.45,665200
RCKY,16-Aug-2010,7.53,7.59,7.34,7.53,42600
RCMT,16-Aug-2010,4.93,4.99,4.93,4.95,7900
RCON,16-Aug-2010,4.91,4.99,4.86,4.88,2900
RDCM,16-Aug-2010,7.19,7.4,7.08,7.28,61600
RDI,16-Aug-2010,4.3,4.37,4.23,4.37,11300
RDIB,16-Aug-2010,7.88,7.88,7.88,7.88,0
RDNT,16-Aug-2010,2.06,2.06,1.94,2,50800
RDWR,16-Aug-2010,10.705,11.065,10.705,10.955,137200
RECN,16-Aug-2010,12.06,12.15,11.83,12.14,181000
REFR,16-Aug-2010,4.09,4.09,3.98,3.98,17100
REGN,16-Aug-2010,23.55,23.96,23.18,23.66,319300
REIS,16-Aug-2010,6.9,6.9,6.71,6.9,1600
RELL,16-Aug-2010,8.35,8.87,8.35,8.86,70200
RELV,16-Aug-2010,14.56,14.84,14,14.07,12700
REXX,16-Aug-2010,91.6,93.3,90.4,93,442300
RFIL,16-Aug-2010,2.715,2.77,2.715,2.715,2200
RGCO,16-Aug-2010,10.5333,10.5333,10.5333,10.5333,100
RGEN,16-Aug-2010,3.29,3.44,3.29,3.41,20800
RGLD,16-Aug-2010,46.04,46.92,45.97,46.77,474200
RICK,16-Aug-2010,7.27,7.27,6.71,7.12,270900
RIGL,16-Aug-2010,8.02,8.3,8.02,8.29,163700
RLOG,16-Aug-2010,4.95,4.95,4.83,4.84,5500
RMBS,16-Aug-2010,18.62,18.81,18.39,18.57,1078200
RMCF,16-Aug-2010,9.65,10,9.65,9.94,3300
RMTI,16-Aug-2010,5.97,5.97,5.75,5.9,7500
RNST,16-Aug-2010,14.04,14.14,13.69,13.91,44700
RNWK,16-Aug-2010,2.7,2.74,2.68,2.73,213300
ROCK,16-Aug-2010,7.84,8.25,7.84,8.23,271100
ROIC,16-Aug-2010,9.51,9.61,9.51,9.61,72500
ROLL,16-Aug-2010,30.2,31.32,30.1,31.03,58000
ROSE,16-Aug-2010,19.77,19.99,19.45,19.59,936600
ROSG,16-Aug-2010,22.05,22.95,22.05,22.35,7500
ROST,16-Aug-2010,12.2075,12.435,12.1875,12.3525,1177400
RP,16-Aug-2010,15.95,17,14.58,16.25,104400
RPRX,16-Aug-2010,0.37,0.38,0.36,0.37,356100
RRGB,16-Aug-2010,18.42,18.42,17.55,17.75,662800
RSYS,16-Aug-2010,8.54,8.8,8.51,8.67,58900
RTIX,16-Aug-2010,2.45,2.64,2.45,2.6,111800
RUSHA,16-Aug-2010,13.03,13.51,12.99,13.2,89500
RUSHB,16-Aug-2010,11.7,11.74,11.35,11.68,25500
RUTH,16-Aug-2010,3.59,3.63,3.5,3.55,189900
RVSB,16-Aug-2010,2.05,2.08,1.97,1.98,101300
RXII,16-Aug-2010,21,21.9,20.5,21.5,76800
RYAAY,16-Aug-2010,28.53,29.05,28.5,28.94,132100
SAFM,16-Aug-2010,43.01,43.71,42.78,43.55,366200
SAFT,16-Aug-2010,41.15,41.68,40.82,41.56,23300
SAIA,16-Aug-2010,7.8533,8.1267,7.8333,8.12,61000
SALM,16-Aug-2010,3.04,3.09,2.76,2.86,76500
SANM,16-Aug-2010,10.25,10.68,10.19,10.47,941300
SANW,16-Aug-2010,3.75,3.75,3.71,3.75,2800
SASR,16-Aug-2010,15.86,16.45,15.86,16.14,57300
SATS,16-Aug-2010,18.36,18.71,18.3,18.7,132000
SBAC,16-Aug-2010,35.73,36.3,35.73,36.19,644800
SBBX,16-Aug-2010,5.69,5.69,5.69,5.69,0
SBCF,16-Aug-2010,6.15,6.5,6,6,100700
SBGI,16-Aug-2010,6.22,6.5,6.13,6.42,348300
SBLK,16-Aug-2010,215.25,221.25,213.75,220.5,117400
SBNY,16-Aug-2010,37.56,38.22,37.55,38.18,234100
SBNYW,16-Aug-2010,19.3,19.3,19.3,19.3,0
SBSI,16-Aug-2010,17.2,17.5333,17.2,17.4571,25400
SBUX,16-Aug-2010,11.935,12.075,11.835,11.91,7363200
SCHL,16-Aug-2010,23.72,24.05,23.57,23.71,141200
SCHN,16-Aug-2010,44.06,45.63,44.06,45.31,156300
SCKT,16-Aug-2010,2.72,2.8,2.72,2.8,500
SCMP,16-Aug-2010,3.3,3.38,3.3,3.36,14500
SCON,16-Aug-2010,423,450,423,441,38300
SCSC,16-Aug-2010,24.82,25.91,24.64,25.73,71600
SCVL,16-Aug-2010,11.72,12.12,11.68,11.9733,39000
SEAC,16-Aug-2010,7.72,8.27,7.72,8.04,299300
SEED,16-Aug-2010,8.22,8.62,8.11,8.33,318500
SEIC,16-Aug-2010,19.2,19.53,19.16,19.35,501500
SENEA,16-Aug-2010,25.34,26.04,25.33,25.8,24600
SENEB,16-Aug-2010,25.41,25.43,25.41,25.43,200
SFLY,16-Aug-2010,22.54,23.23,22.4,23.02,87700
SFNC,16-Aug-2010,24.42,24.87,24.42,24.87,35100
SFST,16-Aug-2010,6.36,6.4,6.35,6.36,2200
SGC,16-Aug-2010,10.2,10.2,10.2,10.2,0
SGEN,16-Aug-2010,11.94,12.24,11.85,12.01,534500
SGMA,16-Aug-2010,5.62,6.26,5.6,6.13,3700
SGMO,16-Aug-2010,3.6,3.62,3.42,3.47,243400
SGMS,16-Aug-2010,11.13,11.15,10.66,10.78,747600
SGRP,16-Aug-2010,1,1,1,1,0
SHBI,16-Aug-2010,10.46,11.2,10.44,10.47,25700
SHEN,16-Aug-2010,8.12,8.405,8.12,8.3,33800
SHIP,16-Aug-2010,5.35,5.55,5.25,5.25,92700
SHIPW,16-Aug-2010,0.05,0.05,0.05,0.05,1500
SHLD,16-Aug-2010,66.2,67.12,65.85,66.23,683800
SHLM,16-Aug-2010,17.87,18.22,17.62,17.84,135000
SHLO,16-Aug-2010,8.8,8.99,8.8,8.93,14200
SHOO,16-Aug-2010,15.4222,15.7689,15.2267,15.5778,273500
SIEB,16-Aug-2010,2.01,2.01,2.01,2.01,200
SIFI,16-Aug-2010,6.41,6.49,6.4,6.4,800
SIFY,16-Aug-2010,1.33,1.35,1.32,1.33,30300
SIGI,16-Aug-2010,15.02,15.14,14.9,15.13,99800
SIGM,16-Aug-2010,9.72,9.88,9.58,9.66,220700
SILC,16-Aug-2010,10.76,11.83,10.61,11.4,120000
SIMO,16-Aug-2010,4.78,4.91,4.78,4.9,68100
SINA,16-Aug-2010,42.42,42.89,42.23,42.5,795700
SINO,16-Aug-2010,2.57,2.59,2.4,2.43,1400
SIRI,16-Aug-2010,0.99,1.01,0.99,1,47974000
SIVB,16-Aug-2010,39.32,40.14,39.31,39.97,229500
SKYW,16-Aug-2010,13.02,13.15,12.9,13.01,281800
SLAB,16-Aug-2010,39.27,39.8,39.08,39.41,440100
SLGN,16-Aug-2010,14.52,14.7,14.445,14.67,307100
SLP,16-Aug-2010,2.41,2.41,2.32,2.33,6700
SLRC,16-Aug-2010,20.26,20.44,20.08,20.27,222400
SMBC,16-Aug-2010,7.55,7.55,7.55,7.55,0
SMCI,16-Aug-2010,9,9.15,8.52,8.63,943900
SMED,16-Aug-2010,4.91,4.95,4.72,4.86,43900
SMIT,16-Aug-2010,3.01,3.01,3.01,3.01,0
SMMF,16-Aug-2010,3.21,3.25,3.02,3.08,2100
SMRT,16-Aug-2010,6.59,6.82,6.56,6.69,177400
SMSI,16-Aug-2010,31.92,33.12,31.92,32.12,181900
SMTC,16-Aug-2010,16.12,16.57,16.05,16.41,281700
SMTX,16-Aug-2010,2.97,3.09,2.96,3.07,79600
SNBC,16-Aug-2010,24.8,25,24.25,24.5,42200
SNCR,16-Aug-2010,16.46,16.74,16.37,16.55,166500
SNFCA,16-Aug-2010,1.81,1.82,1.81,1.82,1800
SNHY,16-Aug-2010,16.18,17.24,16.18,16.9667,32900
SNMX,16-Aug-2010,3.71,3.85,3.71,3.81,62000
SNPS,16-Aug-2010,21.54,21.89,21.35,21.77,739000
SNSS,16-Aug-2010,2.52,2.7,2.52,2.52,610300
SOFO,16-Aug-2010,9.89,10.61,9.89,10.61,8400
SOHU,16-Aug-2010,46.3,46.71,45.91,46.37,379800
SONA,16-Aug-2010,6.93,6.93,6.86,6.86,600
SONC,16-Aug-2010,7.9,8.05,7.82,7.93,251500
SORL,16-Aug-2010,9.06,9.14,8.84,9.02,81400
SPAR,16-Aug-2010,3.96,4.16,3.93,4.14,94800
SPEX,16-Aug-2010,566.2,570,539.6,551,44200
SPIL,16-Aug-2010,4.87,4.88,4.81,4.82,643900
SPNS,16-Aug-2010,2.69,2.69,2.45,2.47,30200
SPPI,16-Aug-2010,4,4.08,3.94,3.98,397500
SPRO,16-Aug-2010,2.65,2.65,2.59,2.62,1700
SPRT,16-Aug-2010,3.78,3.84,3.66,3.77,199200
SPSC,16-Aug-2010,9.3,9.32,9.09,9.14,9100
SPTN,16-Aug-2010,13.21,13.57,13.17,13.28,61300
SQQQ,16-Aug-2010,3950.08,3997.44,3787.52,3866.24,295800
SRCE,16-Aug-2010,16.59,16.95,16.59,16.81,22000
SRCL,16-Aug-2010,64.76,66.01,64.18,65.76,968100
SRDX,16-Aug-2010,12.33,12.53,12.14,12.34,124000
SSBI,16-Aug-2010,6.1,6.15,6.1,6.1,2700
SSFN,16-Aug-2010,9,9,9,9,0
SSNC,16-Aug-2010,15.08,15.08,14.63,15.06,56100
SSYS,16-Aug-2010,20.91,21.53,20.81,21.48,138500
STAA,16-Aug-2010,4.65,4.76,4.59,4.69,104600
STBA,16-Aug-2010,18.47,18.67,18.17,18.5,53400
STFC,16-Aug-2010,13.76,14.03,13.75,14,39500
STKL,16-Aug-2010,5.64,5.76,5.49,5.68,560700
STLD,16-Aug-2010,13.66,14.09,13.64,13.93,2160200
STLY,16-Aug-2010,3.85,4.14,3.82,3.82,27700
STMP,16-Aug-2010,10.7,10.74,10.65,10.72,23600
STPP,16-Aug-2010,48.1,48.1,47.98,47.98,11000
STRA,16-Aug-2010,165.2,176.5,161.11,163.26,2659300
STRL,16-Aug-2010,11.95,12.29,11.93,12.06,47000
STRM,16-Aug-2010,1.2,1.2,1.01,1.14,11400
STRS,16-Aug-2010,8.96,9.41,8.46,9.27,1800
STRT,16-Aug-2010,19.2,20,17.94,19.53,13400
STX,16-Aug-2010,11.01,11.45,11,11.23,13837700
SUMR,16-Aug-2010,7.67,8.08,7.67,8.06,122200
SVA,16-Aug-2010,4.52,4.71,4.06,4.14,551700
SVBI,16-Aug-2010,4.5,4.93,4.5,4.83,500
SWIR,16-Aug-2010,8.5,8.51,8.36,8.45,60400
SWKS,16-Aug-2010,17.01,17.35,16.86,17.13,3250800
SYBT,16-Aug-2010,15.6067,15.8667,15.5867,15.8067,19700
SYKE,16-Aug-2010,11.92,12.2,11.79,12.15,238800
SYMC,16-Aug-2010,12.06,12.45,12.04,12.39,10824900
SYNA,16-Aug-2010,27.98,28.64,27.78,28.3,288800
SYNL,16-Aug-2010,9.98,10,9.19,9.29,3900
SYNT,16-Aug-2010,19.57,19.86,19.53,19.75,29200
SYPR,16-Aug-2010,3.88,3.91,3.72,3.73,7900
TACT,16-Aug-2010,7.58,8,7.58,7.95,17400
