Symbol,Date,Open,High,Low,Close,Volume
MRTN,07-Jan-2010,11.36,11.5,11.36,11.4267,81200
MRVL,07-Jan-2010,21.6,21.64,21.06,21.12,10263400
MSBF,07-Jan-2010,8,8,8,8,200
MSCC,07-Jan-2010,18,18.1,17.59,17.71,830100
MSEX,07-Jan-2010,17.02,17.25,16.96,17.18,19800
MSFG,07-Jan-2010,4.42,4.74,4.4,4.61,66500
MSFT,07-Jan-2010,30.63,30.7,30.19,30.45,50564200
MSON,07-Jan-2010,1.81,1.88,1.8,1.86,11500
MSTR,07-Jan-2010,96.09,97.33,92.21,92.49,170600
MTEX,07-Jan-2010,30,30.8,29.3,30,22500
MTRX,07-Jan-2010,11.2,11.35,11.13,11.25,193000
MTSC,07-Jan-2010,28.79,29.14,28.69,28.94,51200
MTSL,07-Jan-2010,0.8,0.8,0.8,0.8,0
MU,07-Jan-2010,11.23,11.25,10.56,10.84,46466100
MVIS,07-Jan-2010,27.92,28.08,24.48,24.88,2510000
MXIM,07-Jan-2010,19.9,19.97,19.43,19.88,3251400
MXWL,07-Jan-2010,18.06,18.22,17.27,18.13,167900
MYGN,07-Jan-2010,26.96,27.13,26.44,26.5,878800
MYL,07-Jan-2010,18.19,18.34,18.02,18.03,6825800
MYRG,07-Jan-2010,18.6,18.87,18.29,18.41,67900
NAII,07-Jan-2010,7.43,7.69,7.43,7.68,4000
NANO,07-Jan-2010,11.21,11.59,11,11.5,482700
NATH,07-Jan-2010,15,15.04,14.88,14.98,4900
NATI,07-Jan-2010,19.84,19.86,19.6067,19.7333,100400
NATR,07-Jan-2010,8.37,8.58,8.2,8.2,400
NAVG,07-Jan-2010,22.41,22.77,22.18,22.745,60600
NAVI,07-Jan-2010,2.02,2.05,1.97,2.04,64100
NBIX,07-Jan-2010,2.52,2.61,2.48,2.6,156900
NBN,07-Jan-2010,8.51,8.51,8.51,8.51,0
NBTB,07-Jan-2010,19.34,19.99,19.25,19.95,111400
NCMI,07-Jan-2010,17.19,17.19,16.65,17.1,124300
NCTY,07-Jan-2010,8.25,8.25,7.77,8,288100
NDAQ,07-Jan-2010,20.25,20.3,19.89,20.02,2833000
NDSN,07-Jan-2010,30.995,31.56,30.755,31.515,249600
NEOG,07-Jan-2010,15.5333,15.8267,15.4667,15.7867,43500
NEPT,07-Jan-2010,2.06,2.06,1.97,1.97,34400
NEWT,07-Jan-2010,4.85,5.45,4.85,5.35,13800
NFBK,07-Jan-2010,13.34,13.4,13.15,13.38,22000
NFLX,07-Jan-2010,7.7314,7.7571,7.4629,7.4857,1422100
NICE,07-Jan-2010,33.49,33.8,33.26,33.67,346300
NICK,07-Jan-2010,7,7,6.75,6.82,5200
NIHD,07-Jan-2010,37.53,38.82,37.35,38.73,2612300
NITE,07-Jan-2010,15.52,15.76,15.35,15.72,2054000
NKSH,07-Jan-2010,27.57,27.9,27.15,27.72,8000
NKTR,07-Jan-2010,9.62,9.66,9.41,9.57,614000
NLST,07-Jan-2010,5.46,5.86,5.4,5.44,1653300
NNBR,07-Jan-2010,4.03,4.15,3.94,3.96,23800
NRIM,07-Jan-2010,15.96,16.7,15.85,16.29,11600
NSEC,07-Jan-2010,11.49,12.1,11.49,11.6,6400
NSIT,07-Jan-2010,11.98,12.16,11.85,12.01,165300
NSSC,07-Jan-2010,1.88,1.93,1.88,1.88,16400
NSYS,07-Jan-2010,3.19,3.19,3.19,3.19,0
NTAP,07-Jan-2010,33.24,33.53,32.99,33.27,5373000
NTCT,07-Jan-2010,14.98,15.04,14.38,14.67,184100
NTES,07-Jan-2010,41.1,41.35,40.41,40.56,792400
NTGR,07-Jan-2010,22.46,22.54,22.11,22.2,131900
NTIC,07-Jan-2010,9,9.32,8.99,9.25,5500
NTRI,07-Jan-2010,28.03,28.47,27.23,27.74,810000
NTRS,07-Jan-2010,51.54,52.34,51.4,52.19,2001000
NTWK,07-Jan-2010,10.3,10.5,10,10.4,209800
NUAN,07-Jan-2010,16.45,16.51,16.36,16.41,1727500
NURO,07-Jan-2010,424.32,447.36,422.4,424.32,46500
NUVA,07-Jan-2010,32.09,32.24,30.18,31.43,3406100
NVAX,07-Jan-2010,2.69,2.71,2.6,2.63,1764700
NVDA,07-Jan-2010,18.78,18.86,18.37,18.51,13694700
NVEC,07-Jan-2010,44.53,44.53,43.21,44.1,37200
NVMI,07-Jan-2010,6.54,6.6,6.21,6.27,186300
NWBI,07-Jan-2010,11.3,11.43,11.21,11.43,1292900
NWFL,07-Jan-2010,29.1,29.49,28.93,29.18,2500
NWLI,07-Jan-2010,173.59,174.66,171.71,173.5,2300
NWPX,07-Jan-2010,27.53,28.32,27.51,28.32,44400
NWS,07-Jan-2010,16.58,16.58,16.21,16.35,3323700
NWSA,07-Jan-2010,14.23,14.3,13.87,14,37457900
NXST,07-Jan-2010,3.97,4.04,3.95,4.01,18200
NXTM,07-Jan-2010,8.47,8.55,8.25,8.5,36300
NYMT,07-Jan-2010,7,7.05,6.96,7.01,41700
NYMX,07-Jan-2010,4.43,4.49,4.33,4.4,47200
NYNY,07-Jan-2010,11.65,12.25,11.15,12.1,118400
OBAS,07-Jan-2010,6.6,6.7,6.35,6.5,6600
OBCI,07-Jan-2010,0.99,1.04,0.91,1,39000
OCFC,07-Jan-2010,11.24,11.33,11.08,11.25,80600
OCLR,07-Jan-2010,7.95,8.05,7.75,8,631300
ODFL,07-Jan-2010,13.4667,13.6667,12.88,12.8889,923100
OESX,07-Jan-2010,5.41,6.25,5.25,6.24,752200
OFIX,07-Jan-2010,31.46,31.73,31,31.53,76200
OFLX,07-Jan-2010,13.5,13.5,12.98,13.14,15400
OIIM,07-Jan-2010,5.2,5.2,4.99,5.09,118400
OLBK,07-Jan-2010,6.79,6.79,6.79,6.79,0
OMAB,07-Jan-2010,13.88,14.27,13.71,14.11,32100
OMCL,07-Jan-2010,12.56,12.73,12.37,12.7,104300
OMER,07-Jan-2010,6.97,6.97,6.75,6.78,38800
OMEX,07-Jan-2010,16.68,17.64,16.32,17.52,640400
ONEQ,07-Jan-2010,90.82,90.82,90.23,90.6,2800
OPHC,07-Jan-2010,66.4,66.4,66,66,3400
OPNT,07-Jan-2010,12.4,12.49,12.27,12.38,35600
OPOF,07-Jan-2010,16.74,16.8,16.16,16.23,25800
OPTT,07-Jan-2010,93.5,94.3,91,91,49300
ORBC,07-Jan-2010,2.54,2.62,2.53,2.57,17900
ORBK,07-Jan-2010,9.48,9.57,9.47,9.47,21000
OREX,07-Jan-2010,65.6,67.1,65.2,66.3,1071700
ORIT,07-Jan-2010,13.3,13.39,13.1,13.15,15400
ORLY,07-Jan-2010,38.22,38.58,38.15,38.27,695200
ORRF,07-Jan-2010,33.6,34.28,33.46,33.57,3400
OSBC,07-Jan-2010,6.69,7.15,6.64,6.97,85900
OSBCP,07-Jan-2010,6,6.05,5.9,5.9,48700
OSIS,07-Jan-2010,29.07,29.07,28.32,28.89,907500
OSTK,07-Jan-2010,13.23,13.51,12.79,13.24,179800
OSUR,07-Jan-2010,4.95,4.95,4.78,4.88,295200
OTEX,07-Jan-2010,10.29,10.3,10.1,10.1275,139700
OTIV,07-Jan-2010,2.39,2.5,2.22,2.29,563000
OTTR,07-Jan-2010,24,24.14,23.75,24.12,65700
OVBC,07-Jan-2010,21.6,21.93,21.04,21.15,3600
OVLY,07-Jan-2010,4.3,4.3,4.2,4.2,1500
OZRK,07-Jan-2010,7.15,7.4675,7.1,7.4125,102100
PAAS,07-Jan-2010,25.48,25.48,24.85,25.31,1393500
PACW,07-Jan-2010,20.16,21.27,19.98,21.22,305000
PAGG,07-Jan-2010,28.97,28.97,28.42,28.75,32600
PANL,07-Jan-2010,14.11,14.19,13.62,14.15,362900
PATK,07-Jan-2010,1.98,2,1.8733,1.9,9100
PAYX,07-Jan-2010,30.95,31.55,30.75,31.54,3674600
PBCT,07-Jan-2010,16.8,17.07,16.67,16.92,3082100
PBHC,07-Jan-2010,6,6,6,6,0
PBIB,07-Jan-2010,14.82,14.82,14.06,14.21,12900
PBIP,07-Jan-2010,9.69,9.69,9.59,9.63,2100
PCAR,07-Jan-2010,37.65,38.31,37.48,38.26,2455600
PCLN,07-Jan-2010,219.62,220.5,214.12,216.13,768700
PCTI,07-Jan-2010,5.95,6.09,5.92,6.04,30200
PCYO,07-Jan-2010,2.74,2.87,2.66,2.76,2800
PDCO,07-Jan-2010,28.56,29.4,28.5,29.31,1522000
PDEX,07-Jan-2010,0.5,0.5,0.48,0.49,5600
PDFS,07-Jan-2010,3.9,3.93,3.89,3.9,15300
PDLI,07-Jan-2010,6.8,6.83,6.75,6.81,1382500
PEBK,07-Jan-2010,5.12,5.12,5,5.01,8900
PEBO,07-Jan-2010,9.3,9.99,9.26,9.5,39700
PEGA,07-Jan-2010,17.105,17.105,16.505,16.71,160400
PEIX,07-Jan-2010,14.25,14.25,12.9,13.35,2059200
PENN,07-Jan-2010,28.45,29.25,28.38,29.1,1294700
PERY,07-Jan-2010,16.39,17.09,16.39,16.92,74400
PESI,07-Jan-2010,10.65,11.1,10.65,11.1,57500
PETS,07-Jan-2010,17.95,18.13,17.84,17.94,220200
PFBC,07-Jan-2010,1.75,1.75,1.68,1.7,10100
PFBI,07-Jan-2010,6.69,6.88,6.59,6.88,5100
PFIN,07-Jan-2010,2.51,2.51,2.51,2.51,0
PFSW,07-Jan-2010,1.6,1.73,1.52,1.52,33900
PGC,07-Jan-2010,12.57,12.67,12.56,12.63,11900
PGNX,07-Jan-2010,4.25,4.31,4.22,4.31,97100
PHII,07-Jan-2010,20.34,20.47,20.34,20.4,300
PHIIK,07-Jan-2010,21,21,20.06,20.19,16600
PICO,07-Jan-2010,32.12,32.83,31.87,32.67,79400
PKBK,07-Jan-2010,8.51,8.73,8.05,8.54,2400
PKOH,07-Jan-2010,6.03,6.03,5.72,5.97,21300
PLAB,07-Jan-2010,4.27,4.3,4.15,4.16,472400
PLBC,07-Jan-2010,3.18,3.18,3.18,3.18,0
PLCE,07-Jan-2010,35.02,35.94,33.18,34.01,2157800
PLPC,07-Jan-2010,43.28,43.28,42.53,42.53,1100
PLUG,07-Jan-2010,0.68,0.68,0.65,0.67,1365600
PLUS,07-Jan-2010,8.315,8.32,8.065,8.065,20600
PLXS,07-Jan-2010,30.06,30.29,29.53,30.13,173400
PMBC,07-Jan-2010,3.02,3.03,2.99,2.99,62500
PMD,07-Jan-2010,7.96,8.09,7.9,8.03,7900
PNBK,07-Jan-2010,17,17.7,16.5,17.7,3000
PNFP,07-Jan-2010,13.27,14.5,13.2,14.41,320700
PNNT,07-Jan-2010,9.25,9.31,9.1,9.19,93800
PNQI,07-Jan-2010,25.94,25.94,25.64,25.74,13600
PNRG,07-Jan-2010,35.53,36.64,35.53,36.64,700
PNTR,07-Jan-2010,6.75,7.06,6.75,6.9,10100
PODD,07-Jan-2010,14.75,15.08,14.72,14.8,475000
POOL,07-Jan-2010,18.84,19.07,18.5,18.79,331600
POPE,07-Jan-2010,25,25,24.7,24.7,700
POWI,07-Jan-2010,36.1,36.26,35.5,36.21,107400
POWL,07-Jan-2010,32.25,32.77,32.01,32.54,74600
PPBI,07-Jan-2010,3.42,3.72,3.42,3.68,24600
PPHM,07-Jan-2010,2.73,3.02,2.73,3,564400
PRAA,07-Jan-2010,16.5333,16.7333,16.4067,16.7267,69500
PRAN,07-Jan-2010,8.4,8.4,8.16,8.4,5000
PRCP,07-Jan-2010,3.1,3.3,3.1,3.19,111000
PRFT,07-Jan-2010,8.6,8.71,8.41,8.54,62200
PRFZ,07-Jan-2010,51.72,52.15,51.34,52.13,16700
PRGS,07-Jan-2010,19.9267,20,19.6267,20,184100
PRGX,07-Jan-2010,6.18,6.2,6.05,6.11,117400
PRIM,07-Jan-2010,7.75,8.05,7.69,7.73,19600
PRKR,07-Jan-2010,18.1,18.3,17.5,17.8,67500
PROV,07-Jan-2010,3,3.01,2.89,2.99,137200
PRSC,07-Jan-2010,16.15,16.36,15.89,16.35,75400
PRTS,07-Jan-2010,5.12,5.34,5.12,5.26,20800
PSAU,07-Jan-2010,41,41,40.02,40.57,17000
PSDV,07-Jan-2010,3.7,3.9,3.7,3.87,124800
PSEC,07-Jan-2010,12.29,12.4,12.11,12.35,628800
PSMT,07-Jan-2010,20.05,20.32,20,20.13,85200
PSTI,07-Jan-2010,1.11,1.2,1.11,1.12,89600
PTEN,07-Jan-2010,17.56,17.84,17.09,17.77,5073000
PTIE,07-Jan-2010,36.82,37.8,29.68,37.24,1812900
PTNR,07-Jan-2010,20.37,20.4,19.95,20.21,153000
PTSI,07-Jan-2010,10.31,10.47,10.26,10.31,21200
PWOD,07-Jan-2010,32.48,32.79,31.5,31.81,22200
PXLW,07-Jan-2010,3.02,3.04,2.93,3.02,28700
PZZA,07-Jan-2010,11.9,11.97,11.8,11.94,304000
QABA,07-Jan-2010,22.5,23.17,22.5,23.17,7800
QBAK,07-Jan-2010,13.2,13.62,12.54,12.66,24300
QCLN,07-Jan-2010,16.61,16.74,16.53,16.69,6500
QCOM,07-Jan-2010,47.75,49.02,47.55,48.98,25266200
QCRH,07-Jan-2010,8.59,8.59,8.4,8.4,600
QDEL,07-Jan-2010,13.99,14.1,13.76,13.98,299200
QQEW,07-Jan-2010,20.06,20.09,19.96,20.04,37900
QQQ,07-Jan-2010,46.2,46.27,45.92,46.17,77094000
QQQX,07-Jan-2010,14.03,14.11,13.97,14.05,107800
QQXT,07-Jan-2010,18,18.09,17.99,18.09,5900
QSII,07-Jan-2010,33.32,34.255,33.075,33.8,392800
QTEC,07-Jan-2010,21.41,21.41,21.18,21.26,201900
QUIK,07-Jan-2010,2.07,2.1,2.04,2.1,176500
RADA,07-Jan-2010,5.4,5.4,5.24,5.24,800
RAIL,07-Jan-2010,20.5,20.55,20.22,20.41,55700
RAND,07-Jan-2010,3.65,3.65,3.65,3.65,100
RAVN,07-Jan-2010,15.74,15.845,15.26,15.84,35500
RBCAA,07-Jan-2010,18,18.32,17.06,17.68,148900
RBCN,07-Jan-2010,192.4,196.5,186.9,192.9,164300
RCII,07-Jan-2010,17.69,18.08,17.68,18.04,560500
RCKY,07-Jan-2010,7.7,7.9,7.61,7.9,14700
RCMT,07-Jan-2010,2.38,2.46,2.35,2.45,21400
RCON,07-Jan-2010,7.28,7.52,7,7.45,37400
RDCM,07-Jan-2010,1.74,1.74,1.64,1.74,10600
RDI,07-Jan-2010,3.91,4.09,3.91,4.09,19900
RDIB,07-Jan-2010,5.72,5.72,5.72,5.72,100
RDNT,07-Jan-2010,2.07,2.1,2.02,2.08,107400
RDWR,07-Jan-2010,7.83,7.94,7.75,7.815,52600
RECN,07-Jan-2010,19.62,20.11,19.22,20.11,1269900
REFR,07-Jan-2010,3.54,3.76,3.52,3.76,16500
REGN,07-Jan-2010,24.9,25,24.25,24.57,433800
REIS,07-Jan-2010,6.44,6.44,6.44,6.44,0
RELL,07-Jan-2010,6.65,7.33,6.6,7.31,352800
RELV,07-Jan-2010,22.26,22.54,22.26,22.54,900
REXX,07-Jan-2010,131.1,132.9,127.4,129,427500
RFIL,07-Jan-2010,2.22,2.275,2.22,2.22,2000
RGCO,07-Jan-2010,10.15,10.35,9.8,9.8133,3000
RGEN,07-Jan-2010,3.85,3.9,3.83,3.85,96200
RGLD,07-Jan-2010,48.79,48.9,47.72,48.37,444200
RICK,07-Jan-2010,9.35,9.71,9.31,9.71,86300
RIGL,07-Jan-2010,9.54,9.6,9.13,9.14,441900
RLOG,07-Jan-2010,3.66,3.66,3.6,3.6,2000
RMBS,07-Jan-2010,23.41,23.46,22.8,23.15,2184100
RMCF,07-Jan-2010,8.29,8.5,8.29,8.48,16200
RMTI,07-Jan-2010,7.68,7.74,7.61,7.65,78500
RNST,07-Jan-2010,13.48,13.98,13.48,13.85,85600
RNWK,07-Jan-2010,3.88,3.89,3.76,3.78,334400
ROCK,07-Jan-2010,17.34,17.82,17.17,17.42,168500
ROIC,07-Jan-2010,10.17,10.34,10.17,10.28,255200
ROLL,07-Jan-2010,25.6,25.67,25.05,25.36,65300
ROSE,07-Jan-2010,20.63,20.71,20.21,20.47,251500
ROSG,07-Jan-2010,29.25,29.85,29.1,29.55,10400
ROST,07-Jan-2010,11.415,11.61,11.39,11.4875,5996100
RPRX,07-Jan-2010,0.75,0.75,0.72,0.73,345000
RRGB,07-Jan-2010,17.3,17.56,16.88,17.23,102600
RSYS,07-Jan-2010,9.62,9.67,9.3,9.5,60000
RTIX,07-Jan-2010,3.65,3.74,3.53,3.68,65300
RUSHA,07-Jan-2010,11.99,12.06,11.6,11.93,48300
RUSHB,07-Jan-2010,10.27,10.34,10.27,10.32,1000
RUTH,07-Jan-2010,2.63,2.63,2.51,2.59,360100
RVSB,07-Jan-2010,2.2,2.44,2.19,2.44,7700
RXII,07-Jan-2010,37.2,42.7,36.6,42,153400
RYAAY,07-Jan-2010,27.68,27.85,27.25,27.39,1167900
SAFM,07-Jan-2010,43.1,43.93,42.68,43.91,253200
SAFT,07-Jan-2010,35.83,36.3,35.66,36.29,38000
SAIA,07-Jan-2010,9.64,9.6467,9.3867,9.4,70200
SALM,07-Jan-2010,5.3,5.36,5.15,5.27,29600
SANM,07-Jan-2010,11.35,11.54,11.26,11.46,365000
SASR,07-Jan-2010,8.5,8.93,8.25,8.82,39900
SATS,07-Jan-2010,19.91,19.98,19.64,19.95,120600
SBAC,07-Jan-2010,35.7,36.68,35.53,36.45,3020700
SBBX,07-Jan-2010,3.48,3.48,3.15,3.31,41600
SBCF,07-Jan-2010,9.1,10.5,9,9.8,612600
SBGI,07-Jan-2010,5.05,5.07,4.76,4.83,514000
SBLK,07-Jan-2010,234.75,237,231.75,233.25,521400
SBNY,07-Jan-2010,31.79,32.36,31.65,32.17,212200
SBSI,07-Jan-2010,18.7238,18.9619,18.7048,18.7048,38900
SBUX,07-Jan-2010,11.64,11.765,11.595,11.68,5128600
SCHL,07-Jan-2010,30.2,30.65,29.65,30.61,318600
SCHN,07-Jan-2010,53.8,54.28,51.36,52.69,1161900
SCKT,07-Jan-2010,3.1,3.15,3.01,3.02,2700
SCMP,07-Jan-2010,4.16,4.31,4.02,4.21,27100
SCON,07-Jan-2010,556.2,556.2,529.2,538.2,134400
SCSC,07-Jan-2010,27.85,28.15,27.42,27.76,123800
SCVL,07-Jan-2010,13.5,13.7867,13.44,13.5733,43100
SEAC,07-Jan-2010,6.55,6.69,6.55,6.69,177500
SEED,07-Jan-2010,12.6,12.6,12,12.05,3388500
SEIC,07-Jan-2010,17.83,18.27,17.79,18.2,915200
SENEA,07-Jan-2010,23.71,24.15,23.61,23.83,17300
SENEB,07-Jan-2010,24.36,24.36,24.36,24.36,100
SFLY,07-Jan-2010,16.99,17.2,16.62,17.11,72300
SFNC,07-Jan-2010,26.84,27.31,26.55,27.2,31800
SFST,07-Jan-2010,6.25,6.56,6.25,6.48,1700
SGC,07-Jan-2010,9.97,9.97,9.79,9.79,8100
SGEN,07-Jan-2010,10.8,10.94,10.57,10.76,469100
SGMA,07-Jan-2010,5.1,5.2,5.1,5.12,2800
SGMO,07-Jan-2010,6.16,6.21,6.06,6.16,189000
SGMS,07-Jan-2010,15.21,15.41,15.09,15.24,755100
SGRP,07-Jan-2010,0.8,0.8,0.8,0.8,800
SHBI,07-Jan-2010,13.92,13.94,13.63,13.79,10700
SHEN,07-Jan-2010,8.98,9.08,8.28,8.595,163100
SHIP,07-Jan-2010,14.75,14.75,14.25,14.25,7600
SHIPW,07-Jan-2010,0.19,0.19,0.17,0.18,29000
SHLD,07-Jan-2010,101.41,101.85,96.1,99.18,7019600
SHLM,07-Jan-2010,21.99,22.1,20.95,21.59,471000
SHLO,07-Jan-2010,4.66,4.92,4.22,4.22,11900
SHOO,07-Jan-2010,12.7289,12.8148,12.4593,12.56,125900
SIEB,07-Jan-2010,2.31,2.37,2.3,2.31,1300
SIFI,07-Jan-2010,4.95,5.7,4.9,5.52,11900
SIFY,07-Jan-2010,1.78,1.78,1.75,1.76,19000
SIGI,07-Jan-2010,15.99,16.29,15.99,16.22,231000
SIGM,07-Jan-2010,11.36,11.49,11.25,11.33,334200
SILC,07-Jan-2010,9.08,9.2,8.96,9.19,7500
SIMO,07-Jan-2010,3.37,3.44,3.36,3.44,46400
SINA,07-Jan-2010,46.4,46.4,44.95,45.14,846100
SINO,07-Jan-2010,3.51,3.72,3.51,3.6,2300
SIRI,07-Jan-2010,0.69,0.7,0.66,0.67,36858800
SIVB,07-Jan-2010,42.82,44.93,42.82,44.69,685500
SKYW,07-Jan-2010,16.67,17.07,16.67,17.01,203100
SLAB,07-Jan-2010,47.8,48.06,47.31,47.78,428100
SLGN,07-Jan-2010,14.01,14.01,13.6625,13.9125,288600
SLP,07-Jan-2010,1.38,1.39,1.33,1.36,6700
SMBC,07-Jan-2010,6.035,6.035,6.035,6.035,500
SMCI,07-Jan-2010,11.45,11.59,11.41,11.57,114600
SMED,07-Jan-2010,10.4,10.4,10,10.09,71600
SMIT,07-Jan-2010,3.54,3.54,3.54,3.54,0
SMMF,07-Jan-2010,3.89,3.94,3.88,3.94,1600
SMRT,07-Jan-2010,10.66,10.75,10.38,10.63,130800
SMSI,07-Jan-2010,34.68,35,34.2,35,211400
SMTC,07-Jan-2010,16.46,16.5,16.03,16.33,415300
SMTX,07-Jan-2010,0.83,0.87,0.83,0.87,14900
SNBC,07-Jan-2010,17.3,18.25,17,18.1,87200
SNCR,07-Jan-2010,17.24,18.17,17.17,18.02,765000
SNFCA,07-Jan-2010,3.5,3.59,3.5,3.59,2200
SNHY,07-Jan-2010,17.84,18.3867,17.6,18.32,35900
SNMX,07-Jan-2010,3.71,4,3.71,4,31800
SNPS,07-Jan-2010,22.21,22.22,22.02,22.15,1024000
SNSS,07-Jan-2010,8.34,8.94,7.8,7.92,8890300
SOFO,07-Jan-2010,5.21,5.29,5.05,5.29,9600
SOHU,07-Jan-2010,59.58,59.78,57.88,58.57,723700
SONA,07-Jan-2010,7.51,7.94,7.51,7.85,6200
SONC,07-Jan-2010,8.92,8.96,8.62,8.68,2021700
SORL,07-Jan-2010,10.14,10.47,10.03,10.27,207900
SPAR,07-Jan-2010,7,7.04,6.67,6.91,412300
SPEX,07-Jan-2010,570,608,558.6,596.6,236600
SPIL,07-Jan-2010,7.53,7.64,7.52,7.59,8707700
SPNS,07-Jan-2010,1.56,1.56,1.41,1.41,900
SPPI,07-Jan-2010,4.69,4.72,4.59,4.65,610000
SPRO,07-Jan-2010,3.25,3.25,3.25,3.25,1000
SPRT,07-Jan-2010,2.62,2.69,2.6,2.68,61000
SPTN,07-Jan-2010,12.35,12.4,12.08,12.27,421300
SRCE,07-Jan-2010,14.82,14.91,14.56,14.79,36700
SRCL,07-Jan-2010,54.35,54.75,54.3,54.72,357000
SRDX,07-Jan-2010,21.97,21.97,21.26,21.59,166200
SSBI,07-Jan-2010,5.4,6,5.03,5.1,12700
SSFN,07-Jan-2010,9.37,9.37,9.19,9.19,200
SSTI,07-Jan-2010,2.56,2.67,2.55,2.66,322400
SSYS,07-Jan-2010,18.12,18.12,17.65,18.11,66300
STAA,07-Jan-2010,3.06,3.16,3.06,3.12,97300
STBA,07-Jan-2010,16,16.84,15.99,16.79,117400
STFC,07-Jan-2010,17.7,18.03,17.6,17.77,73800
STKL,07-Jan-2010,3.21,3.24,3.08,3.16,458000
STLD,07-Jan-2010,19.37,19.48,19.11,19.37,7727700
STLY,07-Jan-2010,10.19,10.24,10,10.02,7600
STMP,07-Jan-2010,9.1,9.17,9,9,44600
STRA,07-Jan-2010,212.94,221.43,212.94,219.32,136500
STRL,07-Jan-2010,19.82,19.96,19.61,19.92,39000
STRM,07-Jan-2010,2.32,2.45,2.32,2.45,13300
STRS,07-Jan-2010,10.27,10.27,9.48,9.64,25800
STRT,07-Jan-2010,18.95,19.72,18.95,19.72,4300
STX,07-Jan-2010,18.4,18.41,17.94,18.04,8558600
SUMR,07-Jan-2010,5,5.05,4.92,5.05,123900
SVA,07-Jan-2010,6.66,6.7,6.51,6.64,555100
SVBI,07-Jan-2010,2.28,2.32,2.25,2.25,26100
SWIR,07-Jan-2010,12.42,12.71,12.42,12.49,223200
SWKS,07-Jan-2010,14.82,14.93,14.53,14.74,2857200
SYBT,07-Jan-2010,14.1,14.6933,14.0067,14.66,30000
SYKE,07-Jan-2010,25.62,25.8,25.18,25.75,206400
SYMC,07-Jan-2010,18.47,18.47,18.13,18.32,8085200
SYNA,07-Jan-2010,32.25,32.43,31.82,32,830200
SYNL,07-Jan-2010,8.67,8.96,8.61,8.76,5000
SYNT,07-Jan-2010,18.83,18.88,18.45,18.745,86800
SYPR,07-Jan-2010,2.6,2.7,2.55,2.7,19500
TACT,07-Jan-2010,6.98,7.04,6.9,7.04,17400
TAIT,07-Jan-2010,1.35,1.39,1.35,1.39,2200
TAST,07-Jan-2010,6.83,6.87,6.76,6.8,50000
TAYD,07-Jan-2010,4.5,4.6,4.45,4.45,3200
TBBK,07-Jan-2010,7.17,7.39,7.17,7.28,23600
TBNK,07-Jan-2010,17.85,18.09,17.7,17.87,17700
TCBI,07-Jan-2010,13.6,13.75,13.47,13.68,309300
TCBK,07-Jan-2010,16.96,17.34,16.95,17.24,26800
TCX,07-Jan-2010,2.84,2.88,2.72,2.8,150700
TEAM,07-Jan-2010,7.41,7.49,7.13,7.25,13200
TECD,07-Jan-2010,48.45,48.54,47.7,47.94,355400
TECH,07-Jan-2010,68.03,68.81,67.57,68.07,86500
TESS,07-Jan-2010,11.14,11.3333,10.9267,11.2667,11300
TFSL,07-Jan-2010,12.43,12.53,12.37,12.49,597200
TGA,07-Jan-2010,3.68,3.73,3.57,3.73,83700
TGEN,07-Jan-2010,0.3,0.3,0.25,0.28,188000
THFF,07-Jan-2010,29.03,29.26,28.44,28.72,24100
TICC,07-Jan-2010,6.1,6.17,6.09,6.13,81800
TISA,07-Jan-2010,0.67,0.75,0.67,0.75,2400
TITN,07-Jan-2010,12.88,12.88,12.76,12.88,226800
TIVO,07-Jan-2010,11.04,11.04,10.63,10.86,2410300
TLT,07-Jan-2010,89.22,89.64,89.12,89.33,2794400
TNDM,07-Jan-2010,23.03,23.13,22.05,22.3,748500
TOPS,07-Jan-2010,1540,1610,1512,1596,94400
TORM,07-Jan-2010,0.51,0.54,0.51,0.52,900
TOWN,07-Jan-2010,11.85,11.85,11.06,11.21,54800
TREE,07-Jan-2010,9,9.44,8.74,9.07,31700
TRIB,07-Jan-2010,4.25,4.25,4.1,4.19,29700
TRMB,07-Jan-2010,12.69,12.8,12.635,12.745,374000
TRMK,07-Jan-2010,22.58,23.41,22.37,23.34,353700
TRNS,07-Jan-2010,7.12,7.12,7.12,7.12,200
TROW,07-Jan-2010,54.11,54.54,53.55,54.11,1047900
TRS,07-Jan-2010,7.03,7.4,6.52,7.33,40500
TRST,07-Jan-2010,6.07,6.18,6.04,6.16,226300
TRUE,07-Jan-2010,3.04,3.5,3.04,3.36,39400
TSBK,07-Jan-2010,4.11,4.12,4.04,4.09,15300
TSCO,07-Jan-2010,13.075,13.38,13.075,13.3475,229700
TSEM,07-Jan-2010,15.15,15.45,15.15,15.15,311300
TSRI,07-Jan-2010,2.51,2.51,2.3,2.3,2300
TTEC,07-Jan-2010,20.27,20.28,19.85,20.22,170900
TTEK,07-Jan-2010,27.17,27.35,26.75,27.34,417700
TTGT,07-Jan-2010,5.53,5.74,5.53,5.66,22500
TTMI,07-Jan-2010,11.49,11.6,11.25,11.48,478600
TTWO,07-Jan-2010,10.39,10.43,9.99,10.39,2655400
TUES,07-Jan-2010,2.97,3.09,2.9,3.01,150800
TWIN,07-Jan-2010,10.81,11,10.75,10.93,14100
TWMC,07-Jan-2010,1.52,1.57,1.48,1.48,51800
TXN,07-Jan-2010,25.6,25.84,25.36,25.75,10775500
