Symbol,Date,Open,High,Low,Close,Volume
TWIN,15-Jan-2010,10.53,10.55,10.12,10.2,100600
TWMC,15-Jan-2010,1.44,1.51,1.37,1.46,150800
TXN,15-Jan-2010,24.68,24.77,24.2,24.5,20359800
TXRH,15-Jan-2010,11.35,11.39,11.18,11.27,590500
TYPE,15-Jan-2010,9.65,10.33,9.65,9.8,311900
TZOO,15-Jan-2010,12.49,12.56,11.66,11.87,33200
UBCP,15-Jan-2010,9.9,9.9,9.9,9.9,600
UBFO,15-Jan-2010,4.92,4.99,4.78,4.78,12700
UBNK,15-Jan-2010,13.13,13.14,12.84,13,55900
UBOH,15-Jan-2010,9.15,9.2,9.11,9.2,2100
UBSH,15-Jan-2010,12.94,12.97,12.65,12.75,56300
UBSI,15-Jan-2010,22.23,22.5,21.65,22.44,285400
UCBA,15-Jan-2010,6.15,6.15,6.15,6.15,0
UCBI,15-Jan-2010,4.24,4.27,4.15,4.23,1792300
UCFC,15-Jan-2010,1.45,1.61,1.45,1.61,69700
UCTT,15-Jan-2010,7.54,7.61,7.37,7.61,58300
UEIC,15-Jan-2010,25.95,26.13,24.57,25.21,55400
UEPS,15-Jan-2010,19.48,19.48,18.88,19.29,301700
UFCS,15-Jan-2010,17.53,17.59,17.07,17.36,87500
UFPI,15-Jan-2010,37.17,37.35,35.33,35.78,166400
UFPT,15-Jan-2010,7.02,7.05,6.99,7,11900
UG,15-Jan-2010,11.4,11.4,11.4,11.4,100
UHAL,15-Jan-2010,46.43,46.43,43.96,45.43,30300
ULBI,15-Jan-2010,5.15,5.5,5.05,5.35,475000
ULTA,15-Jan-2010,20.54,20.54,19.75,20.35,236500
ULTI,15-Jan-2010,30.67,30.94,30.14,30.55,200700
UMBF,15-Jan-2010,40.45,40.45,39.09,39.82,204600
UMPQ,15-Jan-2010,13.61,13.74,13.26,13.59,1005700
UNAM,15-Jan-2010,9.5,9.5,9.5,9.5,300
UNB,15-Jan-2010,17.24,17.24,17.15,17.15,1000
UNFI,15-Jan-2010,28.14,28.31,27.91,27.99,393400
UNTY,15-Jan-2010,4,4.02,3.99,4,6200
URBN,15-Jan-2010,33.51,34.1,32.38,32.45,3982300
USAK,15-Jan-2010,12.91,13,12.68,12.8,123900
USAP,15-Jan-2010,19.9,19.9,19.03,19.03,12000
USAT,15-Jan-2010,1.62,1.68,1.6,1.66,114900
USATP,15-Jan-2010,8.75,8.75,8.75,8.75,0
USEG,15-Jan-2010,36.3,36.3,34.08,34.5,452300
USLM,15-Jan-2010,39.01,39.35,38.18,38.2,6900
UTHR,15-Jan-2010,59.64,59.72,57.56,58.16,1828700
UTMD,15-Jan-2010,27.79,27.96,27.22,27.6,10800
UTSI,15-Jan-2010,6.99,7.08,6.9,6.99,606500
UVSP,15-Jan-2010,17.58,17.65,17.42,17.55,45600
VALU,15-Jan-2010,27.88,28,27.5,27.5,6300
VBFC,15-Jan-2010,38.4,38.4,34.24,35.2,31300
VCIT,15-Jan-2010,76.2,76.29,76.19,76.21,45400
VCLT,15-Jan-2010,75.27,75.33,75.15,75.15,5800
VCSH,15-Jan-2010,76.17,76.25,76.17,76.22,34000
VDSI,15-Jan-2010,7.55,7.56,7.3,7.34,146700
VECO,15-Jan-2010,33.89,33.91,31.43,32.58,1892500
VGIT,15-Jan-2010,59.6,59.61,59.6,59.6,3000
VGLT,15-Jan-2010,58.39,58.39,58.29,58.29,2400
VGSH,15-Jan-2010,60.03,60.05,60.03,60.05,900
VIA,15-Jan-2010,31.66,31.66,30.86,31.26,74100
VIAB,15-Jan-2010,29.93,29.97,29.11,29.45,4405900
VICL,15-Jan-2010,34.4,34.4,33.2,33.2,401200
VICR,15-Jan-2010,9.55,9.59,9.13,9.3,90000
VIRC,15-Jan-2010,3.67,3.85,3.62,3.77,7700
VIVO,15-Jan-2010,21.67,21.99,21.25,21.93,350400
VLGEA,15-Jan-2010,27.74,27.83,27.43,27.71,31000
VMBS,15-Jan-2010,50.04,50.16,50.04,50.14,4000
VNDA,15-Jan-2010,10.7,10.78,10.34,10.44,457600
VOD,15-Jan-2010,22.11,22.14,21.91,22.09,19473700
VOXX,15-Jan-2010,7.1,7.1,6.78,6.81,86300
VRSK,15-Jan-2010,29.77,29.92,28.66,28.95,765900
VRSN,15-Jan-2010,24.47,24.47,23.66,23.98,5208300
VRTS,15-Jan-2010,16.48,17,16.3,16.3,10200
VRTU,15-Jan-2010,9.25,9.25,9.03,9.21,78800
VRTX,15-Jan-2010,41.74,41.74,39.8,40.21,2367200
VSAT,15-Jan-2010,31.7,31.83,29.38,29.55,571500
VSEC,15-Jan-2010,25.585,25.69,24.75,25.495,42200
VVUS,15-Jan-2010,9.76,9.79,9.15,9.34,4105500
WABC,15-Jan-2010,58.67,58.67,56.77,57.97,167800
WAFD,15-Jan-2010,20.5,20.55,20.16,20.5,1262600
WASH,15-Jan-2010,15.49,15.49,15.12,15.16,59700
WDC,15-Jan-2010,45.76,45.84,43.36,43.98,4874800
WDFC,15-Jan-2010,32.28,32.28,31.6,31.92,107600
WERN,15-Jan-2010,21.93,21.94,21.45,21.54,1052000
WEYS,15-Jan-2010,23.4,23.72,22.89,22.89,15100
WILC,15-Jan-2010,6.58,6.6,6.51,6.56,8700
WIN,15-Jan-2010,10.9,10.92,10.58,10.65,4749000
WINA,15-Jan-2010,22.39,22.39,22.11,22.11,200
WIRE,15-Jan-2010,20.68,20.68,20.3,20.33,134200
WLDN,15-Jan-2010,2.37,2.4,2.3,2.39,2000
WLFC,15-Jan-2010,14.91,14.91,14.1,14.39,25000
WMGI,15-Jan-2010,18.55,18.55,18.02,18.15,460300
WOOD,15-Jan-2010,41.35,41.35,40.59,40.73,43500
WPCS,15-Jan-2010,520.52,532.84,520.52,523.6,8100
WPRT,15-Jan-2010,14.22,14.22,13.7,13.81,279800
WRLD,15-Jan-2010,39.1,39.1,38.28,38.58,177200
WRLS,15-Jan-2010,3.65,3.68,3.65,3.66,5800
WSBC,15-Jan-2010,13.46,13.54,13.07,13.24,77200
WSBF,15-Jan-2010,2.47,2.57,2.35,2.35,42900
WSCI,15-Jan-2010,2.04,2.04,1.97,1.98,3600
WSFS,15-Jan-2010,8.6767,8.7067,8.4633,8.4633,18600
WSTG,15-Jan-2010,7.9,7.9,7.9,7.9,0
WSTL,15-Jan-2010,5.16,5.92,5.08,5.88,642900
WTBA,15-Jan-2010,5.07,5.1,5.03,5.07,36200
WTFC,15-Jan-2010,31.58,31.86,30.3,31,201100
WVFC,15-Jan-2010,14.27,14.27,14.27,14.27,0
WVVI,15-Jan-2010,3.74,3.74,3.74,3.74,100
WYNN,15-Jan-2010,71.98,72.85,69.67,70.5,2742300
XBKS,15-Jan-2010,5.65,5.65,5.65,5.65,800
XLNX,15-Jan-2010,24.12,24.3,23.29,23.52,7072400
XOMA,15-Jan-2010,14.6,14.6,14,14.2,1914900
XRAY,15-Jan-2010,36.22,36.74,35.61,35.95,879800
YORW,15-Jan-2010,14.25,14.26,13.89,13.9,57500
YRCW,15-Jan-2010,1.03,1.03,0.9,0.92,22858600
ZAGG,15-Jan-2010,3.78,3.86,3.59,3.59,156600
ZBRA,15-Jan-2010,28.04,28.09,27.8,27.91,107100
ZEUS,15-Jan-2010,32.06,32.91,31.36,31.85,93700
ZION,15-Jan-2010,16.78,16.89,16.11,16.26,4889200
ZIOP,15-Jan-2010,3.13,3.15,2.98,3.08,153400
ZIXI,15-Jan-2010,2.13,2.13,2.03,2.06,470300
ZN,15-Jan-2010,6.77,6.8,6.54,6.54,73400
ZUMZ,15-Jan-2010,13.85,14.06,13.48,13.55,347800
