Symbol,Date,Open,High,Low,Close,Volume
MDCA,28-Oct-2010,13.85,14.04,13.84,13.92,197900
MDCO,28-Oct-2010,13.25,13.43,12.88,13.16,589300
MDRX,28-Oct-2010,19.35,19.5,19.04,19.11,1708600
MDSO,28-Oct-2010,9.46,9.46,9.095,9.19,97600
MELI,28-Oct-2010,67,67.12,64.8,66.01,697600
MEOH,28-Oct-2010,27.77,28.56,27.72,28.3,430600
MERC,28-Oct-2010,5.4,5.4,5.29,5.32,191300
MFNC,28-Oct-2010,5.25,5.25,4.8,4.8,400
MFSF,28-Oct-2010,8.03,8.05,7.9,8.04,5800
MGEE,28-Oct-2010,27.1733,27.3,27.0467,27.1933,27400
MGIC,28-Oct-2010,2.7,2.77,2.68,2.71,52400
MGLN,28-Oct-2010,48.33,49.03,48.32,48.76,240500
MGPI,28-Oct-2010,8.65,8.82,8.5,8.75,29700
MGRC,28-Oct-2010,25.82,25.82,24.95,25.41,34800
MGYR,28-Oct-2010,3.45,3.45,3.45,3.45,3300
MHLD,28-Oct-2010,7.73,7.73,7.6,7.6,146800
MIDD,28-Oct-2010,24.85,24.88,24.35,24.58,86800
MIND,28-Oct-2010,8.57,8.59,8.53,8.56,20600
MINI,28-Oct-2010,17.34,17.49,17.16,17.26,88200
MITL,28-Oct-2010,6.75,6.83,6.62,6.62,37700
MKSI,28-Oct-2010,20.89,20.89,20.25,20.46,176300
MKTX,28-Oct-2010,18.55,18.64,18.21,18.28,218800
MLAB,28-Oct-2010,25.01,25.01,25,25,200
MLHR,28-Oct-2010,19.61,19.74,19.13,19.32,225400
MLNK,28-Oct-2010,6.83,6.83,6.62,6.75,79100
MLNX,28-Oct-2010,23.03,23.14,21.76,22.35,1669100
MLVF,28-Oct-2010,6.75,6.75,6.75,6.75,0
MMLP,28-Oct-2010,34.06,34.3,34.02,34.16,38600
MMSI,28-Oct-2010,12.896,12.928,12.568,12.744,79700
MMYT,28-Oct-2010,38.25,39.37,36.75,36.88,324500
MNDO,28-Oct-2010,2.2,2.23,2.16,2.21,65500
MNKD,28-Oct-2010,32.65,32.8,31.95,32,1412500
MNOV,28-Oct-2010,5.23,5.23,5.23,5.23,0
MNRO,28-Oct-2010,32.22,32.22,31.48,31.7533,93200
MNST,28-Oct-2010,8.555,8.64,8.53,8.5633,438300
MNTA,28-Oct-2010,16.08,16.65,15.7,16.49,1012700
MNTX,28-Oct-2010,2.59,2.62,2.57,2.6,11300
MOFG,28-Oct-2010,14.72,14.72,14.52,14.52,3900
MORN,28-Oct-2010,46.57,49.07,45.55,48.62,145700
MOSY,28-Oct-2010,47.2,47.8,46.6,46.7,77800
MPAA,28-Oct-2010,10,10,9.84,9.84,43900
MPAC,28-Oct-2010,4.95,5,4.84,4.95,2800
MPB,28-Oct-2010,7,7,7,7,0
MPWR,28-Oct-2010,16.15,16.23,15.67,15.82,587700
MRCY,28-Oct-2010,15.91,16.39,15.32,16,216900
MRLN,28-Oct-2010,12.27,12.36,11.66,12.26,19100
MRTN,28-Oct-2010,14.0267,14.0867,13.8933,13.9867,93000
MRVL,28-Oct-2010,18.77,19.3,18.65,19.2,19631700
MSBF,28-Oct-2010,6.9,6.9,6.9,6.9,0
MSCC,28-Oct-2010,20.14,20.18,19.67,19.83,522100
MSEX,28-Oct-2010,17.77,17.83,17.68,17.77,26600
MSFG,28-Oct-2010,8.62,8.62,8.2,8.36,31700
MSFT,28-Oct-2010,26.21,26.38,25.92,26.28,80730200
MSON,28-Oct-2010,2.35,2.35,2.35,2.35,0
MSTR,28-Oct-2010,90.14,90.14,88.43,89.62,58300
MTEX,28-Oct-2010,19.3,19.6,18.8,18.8,108300
MTRX,28-Oct-2010,9.41,9.46,9.03,9.08,94800
MTSC,28-Oct-2010,32.95,33.19,32.34,32.89,25400
MTSL,28-Oct-2010,2.21,3.45,2.15,2.7,1034800
MU,28-Oct-2010,8,8.01,7.78,7.94,20023600
MVIS,28-Oct-2010,16.16,16.32,15.84,16.16,227200
MXIM,28-Oct-2010,19.7,19.7,19.44,19.66,3925500
MXWL,28-Oct-2010,17.09,17.09,16.5,16.68,178400
MYGN,28-Oct-2010,20.52,20.75,20.14,20.16,856400
MYL,28-Oct-2010,20.21,20.55,20.11,20.5,9738600
MYRG,28-Oct-2010,15.84,16.29,15.57,16.04,300100
NAII,28-Oct-2010,6.74,6.8,6.74,6.78,22800
NANO,28-Oct-2010,13.65,13.75,13.22,13.37,177300
NATH,28-Oct-2010,15.92,16,15.92,16,3800
NATI,28-Oct-2010,23.1867,23.3067,23.0667,23.1933,175400
NATR,28-Oct-2010,8.91,8.91,8.75,8.75,5000
NAUH,28-Oct-2010,6.77,6.77,6.55,6.7,13900
NAVG,28-Oct-2010,23.15,23.15,22.84,22.94,22300
NAVI,28-Oct-2010,3.45,3.75,3.45,3.7,73200
NBIX,28-Oct-2010,8.41,8.41,8.03,8.22,397600
NBN,28-Oct-2010,13.01,13.01,13.01,13.01,0
NBTB,28-Oct-2010,22.04,22.06,21.67,21.9,50200
NCMI,28-Oct-2010,18.63,19.23,18.63,19.03,233800
NCTY,28-Oct-2010,5.3,5.46,5.28,5.31,38300
NDAQ,28-Oct-2010,21.15,21.19,20.77,20.9,2389300
NDSN,28-Oct-2010,39.49,39.685,38.83,39.14,103000
NEOG,28-Oct-2010,22.8,23.0467,22.32,22.6133,43500
NEPT,28-Oct-2010,2.01,2.15,2.01,2.15,5700
NEWT,28-Oct-2010,7,7.05,7,7.05,900
NFBK,28-Oct-2010,11.67,11.67,11.35,11.49,19500
NFEC,28-Oct-2010,5.33,5.72,5.24,5.72,25700
NFLX,28-Oct-2010,25.5714,25.6029,24.7214,25.1,3774000
NICE,28-Oct-2010,32.72,33,32.47,32.98,123300
NICK,28-Oct-2010,10.04,10.49,9.9,10.4,33000
NIHD,28-Oct-2010,40.43,42.69,39.58,40.39,3941900
NKSH,28-Oct-2010,26.16,26.56,26.04,26.15,8100
NKTR,28-Oct-2010,15,15.24,14.78,14.82,289500
NLST,28-Oct-2010,3.27,3.27,3.16,3.18,191800
NNBR,28-Oct-2010,8.3,8.4,8.25,8.34,40300
NRIM,28-Oct-2010,16.65,16.85,16.65,16.84,5800
NSEC,28-Oct-2010,10.8,11.53,10.8,11.25,400
NSIT,28-Oct-2010,15.48,15.48,14.67,14.88,151600
NSSC,28-Oct-2010,1.77,1.79,1.65,1.68,37000
NSYS,28-Oct-2010,3.71,3.71,3.71,3.71,200
NTAP,28-Oct-2010,53.39,53.44,52.1,52.81,3655600
NTCT,28-Oct-2010,23.38,23.5,23.14,23.41,137900
NTES,28-Oct-2010,42.24,42.24,40.29,40.91,618400
NTGR,28-Oct-2010,31.74,31.8,30.6,31.57,490800
NTIC,28-Oct-2010,13.4,14,12.95,14,5600
NTRI,28-Oct-2010,19.45,19.75,19.07,19.09,237400
NTRS,28-Oct-2010,50.25,50.5,49.17,50.02,2497300
NTWK,28-Oct-2010,19,19.3,18.5,18.6,406200
NUAN,28-Oct-2010,15.92,15.92,15.6,15.74,958500
NURO,28-Oct-2010,101.76,105.6,101.76,103.68,147500
NUVA,28-Oct-2010,37.36,37.63,35.54,36.61,1537900
NVAX,28-Oct-2010,2.37,2.45,2.31,2.43,526300
NVDA,28-Oct-2010,12.2,12.24,11.94,12.05,17620400
NVEC,28-Oct-2010,46.77,48.13,46.33,47.87,28300
NVMI,28-Oct-2010,6.11,6.18,5.91,6,190500
NWBI,28-Oct-2010,11.37,11.4,11.24,11.34,445400
NWFL,28-Oct-2010,28,28,28,28,0
NWLI,28-Oct-2010,161.81,163.27,157.69,157.92,3400
NWPX,28-Oct-2010,19.14,19.14,18.23,18.36,20900
NWS,28-Oct-2010,16.08,16.18,16.02,16.07,1827900
NWSA,28-Oct-2010,14.5,14.59,14.37,14.49,10855200
NXPI,28-Oct-2010,12.82,13.35,12.6,13.19,409900
NXST,28-Oct-2010,5.78,5.78,5.59,5.63,19800
NXTM,28-Oct-2010,20.96,21.13,20.31,20.58,245700
NYMT,28-Oct-2010,6.32,6.38,6.31,6.36,19400
NYMX,28-Oct-2010,4.09,4.2,4.01,4.11,22200
NYNY,28-Oct-2010,4.55,4.75,4.45,4.45,39500
OBAS,28-Oct-2010,7.5,7.5,7.5,7.5,7500
OBCI,28-Oct-2010,2.1,2.1,1.92,2.02,8100
OCFC,28-Oct-2010,12.05,12.12,11.86,11.89,24500
OCLR,28-Oct-2010,8.8,9.15,8.25,8.6,14465200
ODFL,28-Oct-2010,18.7933,19.0067,18.5,18.6467,900200
OFIX,28-Oct-2010,31,31.05,29.56,29.67,218000
OFLX,28-Oct-2010,13.85,13.85,13.48,13.48,3300
OIIM,28-Oct-2010,6.27,6.27,6.07,6.15,65000
OLBK,28-Oct-2010,8.08,8.15,8.08,8.15,300
OMAB,28-Oct-2010,14.98,15.07,14.78,15.03,4800
OMCL,28-Oct-2010,13.75,14.46,13.4,14.08,326600
OMER,28-Oct-2010,8.07,8.07,7.81,7.93,51800
OMEX,28-Oct-2010,24.6,27,24.6,26.52,519100
ONEQ,28-Oct-2010,99.32,99.33,98.23,98.9,5800
OPHC,28-Oct-2010,22.8,22.8,22.8,22.8,0
OPNT,28-Oct-2010,19.84,19.84,18.55,18.84,103800
OPOF,28-Oct-2010,10.59,10.82,10.59,10.71,900
OPTT,28-Oct-2010,63.3,64.2,61.6,63.1,19600
ORBC,28-Oct-2010,2.36,2.36,2.35,2.35,1900
ORBK,28-Oct-2010,9.66,9.83,9.6,9.72,89300
OREX,28-Oct-2010,59,59,54.9,55.4,744500
ORIT,28-Oct-2010,10.35,10.35,10.2,10.28,152200
ORLY,28-Oct-2010,55,57.59,54.79,57.12,2617400
ORRF,28-Oct-2010,24.69,25.59,24.48,25.52,12900
OSBC,28-Oct-2010,2.09,2.09,1.89,1.9,27500
OSBCP,28-Oct-2010,4.15,4.32,4.05,4.05,3800
OSIS,28-Oct-2010,36,36,35.28,35.74,71600
OSTK,28-Oct-2010,16.25,16.25,15.75,15.87,97000
OSUR,28-Oct-2010,4.1,4.15,3.99,4,97500
OTEX,28-Oct-2010,10.875,11.1,10.4575,10.8775,2942300
OTIV,28-Oct-2010,2.23,2.23,2.11,2.21,29100
OTTR,28-Oct-2010,21.06,21.12,20.69,20.91,79200
OVBC,28-Oct-2010,19.17,19.17,19.17,19.17,0
OVLY,28-Oct-2010,5.7,5.7,5.6,5.7,2700
OZRK,28-Oct-2010,9.53,9.53,9.335,9.455,54700
PAAS,28-Oct-2010,31.17,31.48,30.73,31.34,991500
PACB,28-Oct-2010,16.49,17.47,16.35,16.97,1396300
PACW,28-Oct-2010,17.93,18.09,17.23,17.45,277700
PAGG,28-Oct-2010,30.49,30.49,30.29,30.34,8900
PANL,28-Oct-2010,24.27,24.57,23.59,23.69,187400
PATK,28-Oct-2010,1.3733,1.52,1.2333,1.34,45300
PAYX,28-Oct-2010,27.58,27.75,27.54,27.7,2982600
PBCT,28-Oct-2010,12.5,12.52,12.23,12.23,4018800
PBHC,28-Oct-2010,6.84,6.84,6.84,6.84,0
PBIB,28-Oct-2010,11.2,11.38,11.2,11.27,1300
PBIP,28-Oct-2010,6.26,6.26,6.1,6.12,1300
PCAR,28-Oct-2010,51.4,51.4,50.65,51.2,2061500
PCLN,28-Oct-2010,375.15,375.84,365.3,367.58,813000
PCTI,28-Oct-2010,6.1,6.2,6.02,6.07,27100
PCYO,28-Oct-2010,3.31,3.41,3.22,3.37,5900
PDCO,28-Oct-2010,27.89,27.93,27.35,27.65,987900
PDEX,28-Oct-2010,1.93,1.95,1.93,1.95,1800
PDFS,28-Oct-2010,4.36,4.36,4.01,4.07,94900
PDLI,28-Oct-2010,5.21,5.25,5.18,5.18,1137500
PEBK,28-Oct-2010,5.01,5.17,4.83,4.83,900
PEBO,28-Oct-2010,13.7,13.7,13.16,13.16,58800
PEGA,28-Oct-2010,13.105,13.16,12.7,12.82,130500
PEIX,28-Oct-2010,12.75,13.5,12.6,13.05,1649100
PENN,28-Oct-2010,33.62,33.73,32.99,33.16,332900
PERY,28-Oct-2010,23.82,24.39,22.69,22.71,139700
PESI,28-Oct-2010,8.55,8.55,8.35,8.45,52500
PETS,28-Oct-2010,15.45,15.52,15.32,15.43,99100
PFBC,28-Oct-2010,1.75,1.79,1.71,1.76,11200
PFBI,28-Oct-2010,6.26,6.57,6.25,6.3,11400
PFIN,28-Oct-2010,2.01,2.01,2.01,2.01,100
PFSW,28-Oct-2010,4.16,4.16,3.79,3.86,24800
PGC,28-Oct-2010,12.16,12.16,11.82,11.95,10700
PGNX,28-Oct-2010,4.78,4.78,4.57,4.62,90100
PHII,28-Oct-2010,16.96,16.96,16.82,16.82,1400
PHIIK,28-Oct-2010,17.7,17.7,17.45,17.45,11200
PICO,28-Oct-2010,31.03,31.03,30.37,30.69,53900
PKBK,28-Oct-2010,9.25,9.51,9.25,9.42,6100
PKOH,28-Oct-2010,14.97,15.1,14.57,14.98,43500
PLAB,28-Oct-2010,6.54,6.54,6.21,6.32,456500
PLBC,28-Oct-2010,2.17,2.17,2.15,2.15,4000
PLCE,28-Oct-2010,45.14,45.51,43.5,43.89,1095100
PLPC,28-Oct-2010,41.37,43.34,41.37,42.67,6500
PLUG,28-Oct-2010,0.55,0.56,0.47,0.53,1084300
PLUS,28-Oct-2010,10.43,10.525,10.295,10.445,11300
PLXS,28-Oct-2010,32.52,32.75,30.2,30.68,848300
PMBC,28-Oct-2010,3.12,3.15,3.08,3.08,8900
PMD,28-Oct-2010,8.65,8.68,8.48,8.6,8100
PNBK,28-Oct-2010,21.5,21.5,21,21,1800
PNFP,28-Oct-2010,11.58,11.58,11.16,11.35,239600
PNNT,28-Oct-2010,11.15,11.16,10.98,11,147300
PNQI,28-Oct-2010,34.82,34.82,34.24,34.46,11600
PNRG,28-Oct-2010,19.7,19.7,19.29,19.32,1000
PNTR,28-Oct-2010,6.7,6.7,6.13,6.35,3700
PODD,28-Oct-2010,16.12,16.12,15.73,15.85,150200
POOL,28-Oct-2010,20.39,20.45,19.97,20.16,196300
POPE,28-Oct-2010,30.8,30.8,29.27,29.75,3400
POWI,28-Oct-2010,33.2,34,32.22,33.05,758200
POWL,28-Oct-2010,31.38,31.43,30.05,30.87,39200
PPBI,28-Oct-2010,5.05,5.17,4.9,5.1,46900
PPHM,28-Oct-2010,1.57,1.6,1.55,1.55,436400
PRAA,28-Oct-2010,22.2333,22.64,21.87,22.23,228200
PRAN,28-Oct-2010,8.16,8.28,7.92,7.92,29800
PRCP,28-Oct-2010,5.3,5.31,5.26,5.26,3800
PRFT,28-Oct-2010,10.5,10.72,10.32,10.64,41900
PRFZ,28-Oct-2010,58.03,58.1,57.22,57.57,59400
PRGS,28-Oct-2010,24.0133,24.54,23.88,24.4733,187800
PRGX,28-Oct-2010,6.2,6.22,6.08,6.12,85300
PRIM,28-Oct-2010,7.66,7.66,7.45,7.5,61700
PRKR,28-Oct-2010,5,5.1,4.1,4.5,493600
PROV,28-Oct-2010,6.75,6.75,6.56,6.74,16800
PRPH,28-Oct-2010,1.31,1.31,1.18,1.2,6700
PRSC,28-Oct-2010,16.61,16.61,16.2,16.2,41500
PRTS,28-Oct-2010,8.29,8.29,8.03,8.04,74000
PSAU,28-Oct-2010,45.03,46.17,44.9,46.17,8400
PSDV,28-Oct-2010,5.8,6,5.77,5.89,116800
PSEC,28-Oct-2010,9.91,9.94,9.77,9.82,748900
PSMT,28-Oct-2010,29.73,29.73,29.33,29.55,27800
PSTI,28-Oct-2010,1.57,1.6,1.55,1.56,51900
PTEN,28-Oct-2010,19.51,20.18,18.88,19.17,10065100
PTIE,28-Oct-2010,55.86,56,52.01,52.78,585900
PTNR,28-Oct-2010,20.12,20.29,20.03,20.24,137900
PTSI,28-Oct-2010,12.13,12.13,11,11.06,10200
PWOD,28-Oct-2010,33.15,33.15,32.55,32.55,2500
PXLW,28-Oct-2010,3.4,3.4,3.25,3.29,92000
PZZA,28-Oct-2010,12.905,13.01,12.815,12.845,76000
QABA,28-Oct-2010,22.2,22.2,21.88,21.98,600
QBAK,28-Oct-2010,9.84,9.84,9.84,9.84,0
QCLN,28-Oct-2010,15.8,15.85,15.57,15.69,5000
QCOM,28-Oct-2010,44.85,44.91,44.41,44.42,11982800
QCRH,28-Oct-2010,8.3,8.91,8.22,8.81,4000
QDEL,28-Oct-2010,11.32,11.57,11.22,11.42,275400
QNST,28-Oct-2010,15.85,15.94,15.48,15.54,262600
QQEW,28-Oct-2010,22.61,22.61,22.38,22.48,10500
QQQ,28-Oct-2010,52.42,52.45,51.84,52.3,61219900
QQQX,28-Oct-2010,14,14,13.71,13.78,59700
QQXT,28-Oct-2010,20.2,20.2,19.98,20.08,4700
QSII,28-Oct-2010,34.025,34.25,33.485,33.5,296700
QTEC,28-Oct-2010,24.38,24.38,24.08,24.24,138100
QUIK,28-Oct-2010,6.13,6.34,5.73,5.99,736600
RADA,28-Oct-2010,4.8,4.8,4.8,4.8,2400
RAIL,28-Oct-2010,26.9,27.06,26.1,26.48,169200
RAND,28-Oct-2010,3.44,3.44,3.39,3.39,200
RAVN,28-Oct-2010,20.835,20.875,20.44,20.475,20800
RBCAA,28-Oct-2010,21.14,21.14,20.56,20.56,14800
RBCN,28-Oct-2010,240.4,240.4,229.9,234.7,294600
RCII,28-Oct-2010,25.55,25.72,24.97,25.06,720500
RCKY,28-Oct-2010,9.45,9.45,8.85,9.1,30600
RCMT,28-Oct-2010,4.99,5.05,4.99,5.02,1200
RCON,28-Oct-2010,5.7,6.07,5.7,5.92,27400
RDCM,28-Oct-2010,10.93,11.39,10.93,11.13,43600
RDI,28-Oct-2010,4.78,4.78,4.7,4.73,3800
RDIB,28-Oct-2010,8,8,8,8,0
RDNT,28-Oct-2010,2.2,2.28,2.11,2.22,41100
RDWR,28-Oct-2010,18.24,18.465,17.535,17.67,577200
RECN,28-Oct-2010,16.06,16.15,15.75,15.95,144200
REFR,28-Oct-2010,3.99,4.03,3.96,4.01,15500
REGN,28-Oct-2010,27.03,27.56,26.94,26.96,476600
REIS,28-Oct-2010,6.45,6.45,6.45,6.45,0
RELL,28-Oct-2010,10.99,10.99,10.71,10.86,118500
RELV,28-Oct-2010,13.72,13.86,12.88,12.88,11200
REXX,28-Oct-2010,129.9,129.9,123.1,123.6,355100
RFIL,28-Oct-2010,3.34,3.35,3.25,3.345,1000
RGCO,28-Oct-2010,10.1633,10.1633,10.1633,10.1633,0
RGEN,28-Oct-2010,3.94,3.94,3.83,3.87,13500
RGLD,28-Oct-2010,48.63,49.22,48.43,49,411800
RICK,28-Oct-2010,7.83,7.97,7.54,7.81,99200
RIGL,28-Oct-2010,8.49,8.52,8.2,8.21,107500
RLOG,28-Oct-2010,4.94,4.94,4.94,4.94,900
RMBS,28-Oct-2010,19.72,19.81,19.51,19.7,532800
RMCF,28-Oct-2010,9.51,9.55,9.4,9.5,15400
RMTI,28-Oct-2010,8.46,8.7,8.41,8.52,22200
RNST,28-Oct-2010,16.69,16.69,16.26,16.37,49600
RNWK,28-Oct-2010,3.04,3.04,2.93,2.98,698200
ROCK,28-Oct-2010,9.26,9.28,9,9.15,113700
ROIC,28-Oct-2010,9.69,9.69,9.59,9.63,138000
ROLL,28-Oct-2010,33.91,34,33.31,33.57,58900
ROSE,28-Oct-2010,23.59,23.64,23.05,23.34,210300
ROSG,28-Oct-2010,19.8,20.7,19.65,20.7,19900
ROST,28-Oct-2010,14.7275,14.7725,14.4175,14.5925,1230800
RP,28-Oct-2010,23.25,24.74,22.75,23.95,139100
RPRX,28-Oct-2010,0.37,0.37,0.37,0.37,0
RRGB,28-Oct-2010,21.22,21.37,20.43,20.49,188600
RSYS,28-Oct-2010,9.85,10.05,9.67,9.95,85000
RTIX,28-Oct-2010,2.58,2.58,2.47,2.52,106800
RUSHA,28-Oct-2010,16,16.05,15.85,15.98,107800
RUSHB,28-Oct-2010,14.85,15.21,14.7,15.14,12200
RUTH,28-Oct-2010,4.53,4.59,4.44,4.44,92400
RVSB,28-Oct-2010,2.1,2.15,2.1,2.1,55800
RXII,28-Oct-2010,34.1,34.4,33.1,33.6,132400
RYAAY,28-Oct-2010,32.82,32.98,32.67,32.73,282600
SAFM,28-Oct-2010,42.34,42.45,41.9,41.93,220400
SAFT,28-Oct-2010,46.38,46.41,46,46.19,25300
SAIA,28-Oct-2010,9.1667,9.5667,9.1467,9.3133,133700
SALM,28-Oct-2010,3.14,3.14,3.14,3.14,0
SANM,28-Oct-2010,13.3,13.42,13.05,13.27,1176200
SANW,28-Oct-2010,2.8,3.1,2.8,3.1,22900
SASR,28-Oct-2010,17.66,17.66,17.1,17.42,45500
SATS,28-Oct-2010,20.46,20.46,20.24,20.36,58100
SBAC,28-Oct-2010,39.42,40.09,39.05,40.04,3076600
SBBX,28-Oct-2010,5.15,5.15,5.15,5.15,0
SBCF,28-Oct-2010,6.5,6.65,6.4,6.5,100000
SBGI,28-Oct-2010,7.96,8,7.7,7.91,502100
SBLK,28-Oct-2010,217.5,219,215.25,217.5,95500
SBNY,28-Oct-2010,42.56,42.89,42.35,42.68,231300
SBNYW,28-Oct-2010,21.47,21.47,21.47,21.47,200
SBSI,28-Oct-2010,18.1905,18.1905,17.8667,17.9238,14600
SBUX,28-Oct-2010,14.225,14.25,14.015,14.115,4067200
SCHL,28-Oct-2010,29.07,29.55,29.05,29.43,287900
SCHN,28-Oct-2010,51,51.63,50.6,51.31,127900
SCKT,28-Oct-2010,2.49,2.49,2.49,2.49,0
SCMP,28-Oct-2010,3.34,3.34,3.26,3.26,7000
SCON,28-Oct-2010,306,306,293.4,304.2,33200
SCSC,28-Oct-2010,29.41,29.42,28.35,28.57,120300
SCVL,28-Oct-2010,15.3,15.4133,14.7667,15.12,69200
SEAC,28-Oct-2010,7.97,8.04,7.84,7.92,156500
SEED,28-Oct-2010,9.05,9.05,8.71,8.82,184800
SEIC,28-Oct-2010,22.2,22.23,21.89,21.99,523100
SENEA,28-Oct-2010,27.83,27.83,27.03,27.61,59300
SENEB,28-Oct-2010,27.7,27.7,27.7,27.7,100
SFLY,28-Oct-2010,28.25,30.77,27.62,30.04,1577700
SFNC,28-Oct-2010,28.14,28.14,27.16,27.44,31500
SFST,28-Oct-2010,6.5,6.5,6.5,6.5,0
SGC,28-Oct-2010,10.47,10.67,10.2,10.67,3900
SGEN,28-Oct-2010,16.82,16.95,16.39,16.48,882500
SGMA,28-Oct-2010,5.75,5.82,5.5,5.56,22000
SGMO,28-Oct-2010,4.39,4.39,3.72,3.72,209600
SGMS,28-Oct-2010,8.94,9.14,8.69,8.76,586900
SGRP,28-Oct-2010,1.01,1.01,1.01,1.01,0
SHBI,28-Oct-2010,9.55,9.6,9.5,9.59,5800
SHEN,28-Oct-2010,9.095,9.115,8.935,9.08,19000
SHIP,28-Oct-2010,6.45,6.45,6.1,6.15,84500
SHIPW,28-Oct-2010,0.04,0.04,0.04,0.04,1100
SHLD,28-Oct-2010,74.1,74.26,70.9,71.98,760100
SHLM,28-Oct-2010,22.01,22.01,21.15,21.22,109300
SHLO,28-Oct-2010,10.57,10.68,10.24,10.38,8600
SHOO,28-Oct-2010,19.0845,19.0978,18.7111,18.9022,173900
SIEB,28-Oct-2010,2.09,2.29,2.08,2.28,900
SIFI,28-Oct-2010,6,6,6,6,0
SIFY,28-Oct-2010,2.18,2.27,2.12,2.13,311000
SIGI,28-Oct-2010,17.41,17.41,16.86,16.86,132800
SIGM,28-Oct-2010,11.38,11.48,11.23,11.35,232000
SILC,28-Oct-2010,15.6,15.6,15.11,15.29,24100
SIMO,28-Oct-2010,5.2,5.25,5.17,5.21,69200
SINA,28-Oct-2010,55.86,55.86,54.18,54.83,740300
SINO,28-Oct-2010,2.21,2.22,2.12,2.18,1200
SIRI,28-Oct-2010,1.42,1.47,1.42,1.43,85848000
SIVB,28-Oct-2010,43.66,43.92,43.11,43.28,299200
SKYW,28-Oct-2010,15.13,15.27,14.98,15.11,122700
SLAB,28-Oct-2010,39.71,39.86,39.05,39.76,806800
SLGN,28-Oct-2010,17.005,17.055,16.895,16.935,229000
SLP,28-Oct-2010,3.29,3.4,3.24,3.4,15900
SLRC,28-Oct-2010,22.4,22.65,22.13,22.21,203600
SMBC,28-Oct-2010,7.85,7.85,7.85,7.85,500
SMCI,28-Oct-2010,11.53,11.56,11.07,11.14,154200
SMED,28-Oct-2010,4.16,4.49,4.14,4.45,125800
SMIT,28-Oct-2010,2.9,2.95,2.76,2.95,2100
SMMF,28-Oct-2010,3.99,3.99,3.99,3.99,200
SMRT,28-Oct-2010,9.41,9.47,9.2,9.4,130300
SMSI,28-Oct-2010,48.72,48.72,47.36,47.88,141400
SMTC,28-Oct-2010,21.34,21.4,20.97,21.23,455400
SMTX,28-Oct-2010,3.89,3.96,3.64,3.88,235100
SNBC,28-Oct-2010,25.2,25.55,25,25.35,27600
SNCR,28-Oct-2010,20.91,20.91,20.47,20.7,62000
SNFCA,28-Oct-2010,1.79,2.04,1.79,2.03,1800
SNHY,28-Oct-2010,21.02,21.1933,20.6533,20.9,23700
SNMX,28-Oct-2010,5.15,5.27,5.07,5.21,45800
SNPS,28-Oct-2010,25.45,25.57,25.31,25.32,1003900
SNSS,28-Oct-2010,1.98,1.98,1.92,1.92,1212400
SOFO,28-Oct-2010,14.57,14.57,14.42,14.42,2700
SOHU,28-Oct-2010,72.63,73.75,71.94,72.97,1620500
SONA,28-Oct-2010,7.97,8.03,7.75,7.75,6600
SONC,28-Oct-2010,9.13,9.17,8.94,8.99,567900
SORL,28-Oct-2010,9.48,9.48,9.1,9.33,127200
SOXX,28-Oct-2010,50.32,50.38,49.65,50.27,1167500
SPAR,28-Oct-2010,5.27,5.34,5.06,5.1,152400
SPEX,28-Oct-2010,345.8,345.8,334.4,334.4,197900
SPIL,28-Oct-2010,5.47,5.5,5.32,5.44,2118400
SPNS,28-Oct-2010,2.5,2.51,2.5,2.51,19200
SPPI,28-Oct-2010,4.25,4.25,4.17,4.18,153800
SPRO,28-Oct-2010,2.39,2.39,2.38,2.38,3900
SPRT,28-Oct-2010,5.2,5.2,5,5.01,231800
SPSC,28-Oct-2010,13.2,13.32,13,13,26200
SPTN,28-Oct-2010,15.49,15.56,15,15.09,76900
SQQQ,28-Oct-2010,2305.28,2378.24,2300.8,2318.08,572300
SRCE,28-Oct-2010,17.8,17.88,17.36,17.37,27700
SRCL,28-Oct-2010,71.9,72.97,70.17,71.07,749700
SRDX,28-Oct-2010,11.99,12,11.77,11.83,71000
SSBI,28-Oct-2010,6.36,6.5,6.36,6.5,1000
SSFN,28-Oct-2010,7.96,8.15,7.5,7.78,5600
SSNC,28-Oct-2010,17.49,17.77,17.23,17.43,142100
SSYS,28-Oct-2010,32.09,32.21,30.87,30.99,429700
STAA,28-Oct-2010,5.31,5.31,5.17,5.17,54200
STBA,28-Oct-2010,19.67,19.78,19.32,19.5,94000
STFC,28-Oct-2010,16.06,16.06,15.5,15.61,19300
STKL,28-Oct-2010,6.3,6.34,6.24,6.32,235300
STLD,28-Oct-2010,14.5,14.65,14.34,14.45,3467200
STLY,28-Oct-2010,3.85,4,3.79,3.82,5500
STMP,28-Oct-2010,14.54,14.75,14.15,14.43,62700
STPP,28-Oct-2010,49.74,49.74,49.74,49.74,0
STRA,28-Oct-2010,126.6,131.52,126.05,128,1430400
STRL,28-Oct-2010,12.18,12.35,12,12.19,42000
STRM,28-Oct-2010,1.22,1.32,1.22,1.25,29100
STRS,28-Oct-2010,9.17,9.17,8.62,8.63,3900
STRT,28-Oct-2010,29.99,29.99,29.49,29.74,1200
STX,28-Oct-2010,15.24,15.27,13.33,13.94,55541400
SUMR,28-Oct-2010,7.7,7.95,7.52,7.9,66500
SVA,28-Oct-2010,3.94,4.03,3.82,3.97,712000
