Symbol,Date,Open,High,Low,Close,Volume
MNRO,25-Mar-2010,24.94,24.94,24.0733,24.1,275200
MNST,25-Mar-2010,7.2333,7.2917,7.2017,7.225,491800
MNTA,25-Mar-2010,15.26,15.54,14.96,15,326700
MNTX,25-Mar-2010,2.74,2.95,2.62,2.92,146000
MOFG,25-Mar-2010,11.6,11.6,11.6,11.6,0
MORN,25-Mar-2010,49.09,49.35,48.96,49.13,83700
MOSY,25-Mar-2010,36,37.2,36,36.2,49600
MPAA,25-Mar-2010,6.65,6.67,6.37,6.47,18100
MPAC,25-Mar-2010,5.91,6.07,5.67,5.99,11100
MPB,25-Mar-2010,10.26,10.26,10.26,10.26,0
MPWR,25-Mar-2010,22.76,23.3,22.59,22.9,360200
MRCY,25-Mar-2010,13.47,13.84,13.27,13.3,51500
MRLN,25-Mar-2010,10.49,10.49,10.07,10.12,6700
MRTN,25-Mar-2010,13.0133,13.2467,12.88,12.8867,171700
MRVL,25-Mar-2010,21.1,21.19,20.4,20.44,17257900
MSBF,25-Mar-2010,7.95,7.95,7.95,7.95,0
MSCC,25-Mar-2010,16.33,16.62,16.21,16.57,1892200
MSEX,25-Mar-2010,17.49,17.77,17.4,17.46,22600
MSFG,25-Mar-2010,7.31,7.64,7.1,7.18,33500
MSFT,25-Mar-2010,29.83,30.57,29.8,30.01,73176600
MSON,25-Mar-2010,2.22,2.22,2.16,2.16,4400
MSTR,25-Mar-2010,88.33,88.33,86.19,86.3,83500
MTEX,25-Mar-2010,38.6,38.6,36.8,37.2,43400
MTRX,25-Mar-2010,11.28,11.33,10.72,10.74,107900
MTSC,25-Mar-2010,29.86,29.92,29.11,29.16,37300
MU,25-Mar-2010,10.67,10.79,10.35,10.38,24980100
MVIS,25-Mar-2010,21.44,22,20.8,20.96,433700
MXIM,25-Mar-2010,19.57,19.79,19.35,19.37,3126500
MXWL,25-Mar-2010,13.23,13.54,13.03,13.05,149700
MYGN,25-Mar-2010,25.47,25.47,24.96,24.96,976600
MYL,25-Mar-2010,22.87,22.96,22.22,22.26,5504500
MYRG,25-Mar-2010,17.19,17.22,16.9,16.93,106100
NAII,25-Mar-2010,7.99,8.09,7.85,7.85,25300
NANO,25-Mar-2010,8.9,9.16,8.71,8.73,346400
NATH,25-Mar-2010,15.5,15.9,15.25,15.25,6700
NATI,25-Mar-2010,22.3467,22.3933,22.0067,22.0333,169200
NATR,25-Mar-2010,8.25,8.28,8.25,8.28,200
NAVG,25-Mar-2010,19.6,19.675,19.38,19.505,102700
NAVI,25-Mar-2010,2.92,2.94,2.84,2.89,59800
NBIX,25-Mar-2010,2.75,2.8,2.65,2.67,862900
NBN,25-Mar-2010,13.8,13.9,13.77,13.9,2000
NBTB,25-Mar-2010,23.46,23.89,23.18,23.24,66000
NCMI,25-Mar-2010,18.22,18.47,17.96,18.03,114500
NCTY,25-Mar-2010,6.76,6.96,6.76,6.88,14500
NDAQ,25-Mar-2010,21.12,21.21,20.94,20.97,2201300
NDSN,25-Mar-2010,34.77,35.34,34.195,34.505,259900
NEOG,25-Mar-2010,16.66,17.0533,16.5267,17,79600
NEPT,25-Mar-2010,2,2,2,2,6400
NEWT,25-Mar-2010,5.9,6.55,5.9,6,3200
NFBK,25-Mar-2010,15,15,14.6,14.61,12000
NFLX,25-Mar-2010,10.3829,10.7143,10.3657,10.5057,1192700
NICE,25-Mar-2010,32.7,32.72,32.05,32.16,645800
NICK,25-Mar-2010,7.58,7.65,7.48,7.58,4400
NIHD,25-Mar-2010,41.53,41.96,40.9,41.06,1571700
NITE,25-Mar-2010,15.79,16.27,15.7,15.96,3486700
NKSH,25-Mar-2010,28.06,28.15,27.46,27.59,4200
NKTR,25-Mar-2010,15.51,15.84,15.37,15.52,579100
NLST,25-Mar-2010,3.9,4.02,3.82,3.82,587700
NNBR,25-Mar-2010,4.84,4.94,4.72,4.8,36500
NRIM,25-Mar-2010,16.84,17.05,16.72,16.74,19700
NSEC,25-Mar-2010,12.25,13.55,12.25,13.14,1000
NSIT,25-Mar-2010,14.38,14.59,14.3,14.34,215900
NSSC,25-Mar-2010,2.23,2.25,2.21,2.25,2300
NSYS,25-Mar-2010,3.65,3.65,3.65,3.65,0
NTAP,25-Mar-2010,33.5,33.51,32.61,32.62,6013700
NTCT,25-Mar-2010,15.24,15.26,14.85,14.86,455300
NTES,25-Mar-2010,37.76,37.88,36.42,36.42,2281000
NTGR,25-Mar-2010,26.2,26.91,26.12,26.16,155300
NTIC,25-Mar-2010,9.1,9.5,8.83,8.83,1400
NTRI,25-Mar-2010,17.15,17.71,17.03,17.04,950500
NTRS,25-Mar-2010,55.4,56.5,55.22,55.98,1799600
NTWK,25-Mar-2010,8.8,8.8,8.3,8.3,184900
NUAN,25-Mar-2010,17.16,17.27,16.74,16.78,3671700
NURO,25-Mar-2010,384,389.76,382.08,385.92,8800
NUVA,25-Mar-2010,46.05,46.83,45.71,45.77,587900
NVAX,25-Mar-2010,2.65,2.65,2.46,2.47,1753000
NVDA,25-Mar-2010,17.54,17.65,17.3,17.34,12380200
NVEC,25-Mar-2010,47.53,47.53,46.81,47.06,38500
NVMI,25-Mar-2010,5.38,5.58,5.15,5.23,212200
NWBI,25-Mar-2010,11.8,11.9,11.77,11.79,542200
NWFL,25-Mar-2010,26.4,26.76,26.4,26.66,700
NWLI,25-Mar-2010,194.2,195.41,192,192,1600
NWPX,25-Mar-2010,23.23,24.22,23.23,23.55,198000
NWS,25-Mar-2010,17.05,17.42,17.01,17.04,3270700
NWSA,25-Mar-2010,14.48,14.81,14.39,14.43,24024600
NXST,25-Mar-2010,4.49,4.49,4.2,4.29,31200
NXTM,25-Mar-2010,10.42,10.67,10.22,10.25,66200
NYMT,25-Mar-2010,8.02,8.05,7.98,7.98,67100
NYMX,25-Mar-2010,3.74,3.74,3.68,3.74,7400
NYNY,25-Mar-2010,9.1,9.1,8.9,8.9,92800
OBAS,25-Mar-2010,6.9,7.05,6.85,7.05,6700
OBCI,25-Mar-2010,1.5,1.61,1.35,1.56,15200
OCFC,25-Mar-2010,11.55,11.57,11.35,11.37,25300
OCLR,25-Mar-2010,14.1,14.5,13.75,13.85,536800
ODFL,25-Mar-2010,14.8578,15.08,14.7111,14.7289,180500
OESX,25-Mar-2010,5.03,5.1,4.95,4.97,110700
OFIX,25-Mar-2010,35.6,35.97,35.44,35.85,72500
OFLX,25-Mar-2010,10.56,10.66,10.41,10.42,6600
OIIM,25-Mar-2010,6.71,6.86,6.67,6.75,879900
OLBK,25-Mar-2010,7.5,7.5,7.5,7.5,200
OMAB,25-Mar-2010,15.1,15.23,14.68,14.68,6900
OMCL,25-Mar-2010,14.67,14.7,14.1,14.11,183900
OMER,25-Mar-2010,6.01,6.09,5.93,5.99,7000
OMEX,25-Mar-2010,16.44,16.8,15.84,16.08,310700
ONEQ,25-Mar-2010,95.35,95.89,94.57,94.61,15300
OPHC,25-Mar-2010,38,38,37.6,37.6,2100
OPNT,25-Mar-2010,15.95,15.98,15.82,15.86,75100
OPOF,25-Mar-2010,15.25,15.25,14.93,14.93,1000
OPTT,25-Mar-2010,69.4,70.3,67.2,68,60000
ORBC,25-Mar-2010,2.54,2.54,2.2,2.34,134000
ORBK,25-Mar-2010,10.38,11.05,10.37,10.85,68100
OREX,25-Mar-2010,63.4,64.5,62.4,63,336400
ORIT,25-Mar-2010,16.33,16.35,15.95,16.14,8400
ORLY,25-Mar-2010,42.33,42.35,41.93,41.96,1167300
ORRF,25-Mar-2010,26.34,26.78,25.95,26.59,161400
OSBC,25-Mar-2010,6.55,6.61,6.45,6.45,30900
OSBCP,25-Mar-2010,7.57,7.86,7.57,7.65,10600
OSIS,25-Mar-2010,30.1,30.61,29.91,29.96,96400
OSTK,25-Mar-2010,14.09,14.7,13.73,13.77,249800
OSUR,25-Mar-2010,5.9,6.09,5.64,5.95,309100
OTEX,25-Mar-2010,11.6375,11.94,11.6125,11.8625,234700
OTIV,25-Mar-2010,2.16,2.17,2.1,2.15,23900
OTTR,25-Mar-2010,22.4,22.49,22,22.08,358000
OVBC,25-Mar-2010,23.24,23.75,22.41,22.52,3200
OVLY,25-Mar-2010,4.2,4.2,4.2,4.2,200
OZRK,25-Mar-2010,8.5275,8.6425,8.4375,8.44,74200
PAAS,25-Mar-2010,22.8,22.86,21.92,21.92,1395900
PACW,25-Mar-2010,22.99,23.7,22.67,23.27,301300
PAGG,25-Mar-2010,27.56,27.56,26.92,26.92,34400
PANL,25-Mar-2010,12.12,12.4,11.86,11.88,142100
PATK,25-Mar-2010,2.0467,2.08,1.9867,2.0667,8400
PAYX,25-Mar-2010,31.57,31.85,30.99,31.07,8069300
PBCT,25-Mar-2010,15.58,15.75,15.53,15.67,5980800
PBHC,25-Mar-2010,7.85,7.85,7.85,7.85,0
PBIB,25-Mar-2010,12.35,13.66,12.23,13.42,12900
PBIP,25-Mar-2010,8.3,8.3,8.03,8.03,10700
PCAR,25-Mar-2010,43.42,44.54,43.05,43.44,4161800
PCLN,25-Mar-2010,246.6,262.67,246.51,255.03,2304800
PCTI,25-Mar-2010,6.45,6.46,6.18,6.22,139600
PCYO,25-Mar-2010,2.58,2.65,2.48,2.6,2400
PDCO,25-Mar-2010,31.1,31.16,30.72,30.74,792200
PDEX,25-Mar-2010,0.52,0.52,0.5,0.5,10400
PDFS,25-Mar-2010,4.85,4.85,4.5,4.55,12700
PDLI,25-Mar-2010,6.52,6.57,6.41,6.41,1595100
PEBK,25-Mar-2010,5.89,6.08,5.89,5.9,8000
PEBO,25-Mar-2010,16.86,16.99,16.36,16.55,13200
PEGA,25-Mar-2010,19.33,19.545,18.965,18.985,112600
PEIX,25-Mar-2010,30.15,30.75,28.5,28.95,2746100
PENN,25-Mar-2010,26.1,28.26,25.81,27.57,2464400
PERY,25-Mar-2010,23.15,23.49,22.8,22.86,152600
PESI,25-Mar-2010,11.95,12.2,11.65,11.75,249900
PETS,25-Mar-2010,21.98,22.18,21.72,21.79,340300
PFBC,25-Mar-2010,1.5,1.5,1.43,1.43,69400
PFBI,25-Mar-2010,8.68,8.96,8.46,8.96,8500
PFIN,25-Mar-2010,2.56,2.56,2.56,2.56,400
PFSW,25-Mar-2010,2.93,2.93,2.5,2.5,387300
PGC,25-Mar-2010,14.7,14.87,14.01,14.03,14400
PGNX,25-Mar-2010,5.29,5.41,5.2,5.26,85200
PHII,25-Mar-2010,20.53,20.7,20.29,20.29,700
PHIIK,25-Mar-2010,20.18,20.93,20.01,20.1,17400
PICO,25-Mar-2010,36.58,37,36.27,36.61,60400
PKBK,25-Mar-2010,9.3,9.3,8.95,9.01,1700
PKOH,25-Mar-2010,8.6,8.7,8.25,8.25,39700
PLAB,25-Mar-2010,5.31,5.32,5.1,5.2,432300
PLBC,25-Mar-2010,2.31,2.56,2.27,2.28,8300
PLCE,25-Mar-2010,44.25,45.32,43.82,44.44,548100
PLPC,25-Mar-2010,38.5,38.5,37.2,37.68,11600
PLUG,25-Mar-2010,0.72,0.75,0.71,0.74,1583900
PLUS,25-Mar-2010,8.565,8.68,8.42,8.475,12900
PLXS,25-Mar-2010,36.57,36.87,36.05,36.09,323000
PMBC,25-Mar-2010,2.84,2.94,2.8,2.94,1700
PMD,25-Mar-2010,7.82,7.82,7.61,7.68,7300
PNBK,25-Mar-2010,17,18.5,17,18,5400
PNFP,25-Mar-2010,16.63,17.22,16.53,16.63,185900
PNNT,25-Mar-2010,10.67,10.7,10.44,10.47,223500
PNQI,25-Mar-2010,27.78,27.98,27.57,27.57,8100
PNRG,25-Mar-2010,29.38,29.38,28.11,28.11,1400
PNTR,25-Mar-2010,7.27,7.27,6.95,7.09,900
PODD,25-Mar-2010,15.51,15.85,14.88,14.92,179800
POOL,25-Mar-2010,23.3,23.57,23.06,23.1,360200
POPE,25-Mar-2010,25.49,27.74,25.49,25.61,2900
POWI,25-Mar-2010,41.87,42.33,41.63,41.9,237500
POWL,25-Mar-2010,33.48,34.16,33.13,33.17,29900
PPBI,25-Mar-2010,4.85,5.03,4.85,5,44500
PPHM,25-Mar-2010,3.15,3.22,3.1,3.12,103000
PRAA,25-Mar-2010,19.2333,19.31,18.8067,18.84,65100
PRAN,25-Mar-2010,7.98,7.98,7.68,7.68,4000
PRCP,25-Mar-2010,4.37,4.37,4.25,4.26,5800
PRFT,25-Mar-2010,11.59,11.75,11.19,11.2,75500
PRFZ,25-Mar-2010,56.38,56.82,55.63,55.65,100600
PRGS,25-Mar-2010,21.68,21.84,21.5667,21.6267,493600
PRGX,25-Mar-2010,5.99,6,5.94,5.99,94700
PRIM,25-Mar-2010,7.89,7.91,7.59,7.59,22900
PRKR,25-Mar-2010,18.1,19,18,18,141100
PROV,25-Mar-2010,3.72,3.77,3.3,3.51,87000
PRSC,25-Mar-2010,15.7,15.8,15.43,15.71,81400
PRTS,25-Mar-2010,7.25,7.37,7.11,7.16,155600
PSAU,25-Mar-2010,37,37.09,35.95,35.95,7500
PSDV,25-Mar-2010,4,4.05,3.91,4.01,37600
PSEC,25-Mar-2010,12.81,12.88,12.7,12.7,775000
PSMT,25-Mar-2010,23.57,23.66,23.27,23.55,43300
PSTI,25-Mar-2010,1.13,1.14,1.11,1.14,95800
PTEN,25-Mar-2010,14.01,14.02,13.19,13.25,5857300
PTIE,25-Mar-2010,47.25,47.46,46.48,46.76,142600
PTNR,25-Mar-2010,21.97,22.06,21.79,21.91,185500
PTSI,25-Mar-2010,13.75,13.81,13.6,13.61,4100
PWOD,25-Mar-2010,33.5,33.68,33.5,33.68,1100
PXLW,25-Mar-2010,5.39,5.78,5.36,5.6,574900
PZZA,25-Mar-2010,12.78,12.89,12.625,12.635,76000
QABA,25-Mar-2010,26.1,26.1,25.74,25.74,4500
QBAK,25-Mar-2010,11.16,11.16,10.98,11.1,11900
QCLN,25-Mar-2010,15.44,15.52,15.36,15.36,28100
QCOM,25-Mar-2010,42.54,43.84,42,42.19,67308600
QCRH,25-Mar-2010,8.77,8.97,8.77,8.88,1800
QDEL,25-Mar-2010,13.9,13.99,13.77,13.9,303000
QNST,25-Mar-2010,16.34,16.5,15.78,16.05,154500
QQEW,25-Mar-2010,21.15,21.22,20.95,20.95,13500
QQQ,25-Mar-2010,48.42,48.6,47.9,47.95,76350000
QQQX,25-Mar-2010,13.73,13.93,13.73,13.89,70100
QQXT,25-Mar-2010,19.27,19.32,19.09,19.09,10600
QSII,25-Mar-2010,31.36,31.36,30.75,30.8,208200
QTEC,25-Mar-2010,22.14,22.27,21.9,21.9,126500
QUIK,25-Mar-2010,2.69,2.69,2.61,2.65,79100
RADA,25-Mar-2010,5.22,5.28,5,5.18,10300
RAIL,25-Mar-2010,24.89,25.15,24.5,24.53,47100
RAND,25-Mar-2010,3.41,3.41,3.41,3.41,0
RAVN,25-Mar-2010,15.28,15.635,15.025,15.07,29400
RBCAA,25-Mar-2010,18.54,19.03,18.33,18.45,42100
RBCN,25-Mar-2010,212,217.4,203.9,204.1,211500
RCII,25-Mar-2010,23.96,23.98,23.43,23.48,740100
RCKY,25-Mar-2010,9.5,9.97,9.5,9.66,10400
RCMT,25-Mar-2010,3.25,3.25,3.15,3.25,8700
RCON,25-Mar-2010,6.28,6.29,6.14,6.19,8000
RDCM,25-Mar-2010,3.91,3.95,2.98,3.08,256300
RDI,25-Mar-2010,4.28,4.33,4.1,4.22,12300
RDIB,25-Mar-2010,8.3,8.3,8.3,8.3,0
RDNT,25-Mar-2010,3,3.1,2.79,2.8,193900
RDWR,25-Mar-2010,10.94,10.99,10.475,10.52,167600
RECN,25-Mar-2010,18.1,18.26,17.78,18.02,267700
REFR,25-Mar-2010,3.02,3.08,2.99,2.99,5400
REGN,25-Mar-2010,25.68,27.68,25.68,26.56,878800
REIS,25-Mar-2010,5.75,5.75,5.75,5.75,0
RELL,25-Mar-2010,7.84,8.15,7.75,8,58400
RELV,25-Mar-2010,20.3,21.49,20.23,20.58,2300
REXX,25-Mar-2010,121.8,122.2,113.3,114.3,869900
RFIL,25-Mar-2010,2.41,2.445,2.4,2.445,3700
RGCO,25-Mar-2010,10.5167,10.5233,10.4667,10.5233,1500
RGEN,25-Mar-2010,3.7,3.76,3.61,3.62,42600
RGLD,25-Mar-2010,46.22,46.43,44.61,44.68,418900
RICK,25-Mar-2010,13.42,13.82,13.26,13.46,168200
RIGL,25-Mar-2010,8.34,8.57,8.15,8.15,424900
RLOG,25-Mar-2010,4.94,5.17,4.8,4.87,222500
RMBS,25-Mar-2010,22.97,23.27,22.63,22.66,1223000
RMCF,25-Mar-2010,9.76,9.82,9.6,9.6,2900
RMTI,25-Mar-2010,6.03,6.15,5.95,5.96,29000
RNST,25-Mar-2010,16.49,17.17,16.21,16.71,98200
RNWK,25-Mar-2010,4.96,5.1,4.84,4.85,841300
ROCK,25-Mar-2010,12.32,12.56,11.99,12.03,197300
ROIC,25-Mar-2010,10.17,10.39,10.13,10.26,401000
ROLL,25-Mar-2010,29.1,30.35,28.73,30.2,208300
ROSE,25-Mar-2010,24.59,25.1,23.07,23.17,889700
ROSG,25-Mar-2010,31.35,32.55,28.95,30.75,32900
ROST,25-Mar-2010,13.415,13.535,13.3775,13.435,1959700
RPRX,25-Mar-2010,0.65,0.66,0.64,0.65,524500
RRGB,25-Mar-2010,25.68,25.7,24.92,25.03,516000
RSYS,25-Mar-2010,9.09,9.43,8.92,9.01,64200
RTIX,25-Mar-2010,4.25,4.35,4.2,4.21,101400
RUSHA,25-Mar-2010,12.75,13.06,12.53,12.67,72700
RUSHB,25-Mar-2010,11.29,11.64,11.12,11.4,2000
RUTH,25-Mar-2010,5.07,5.33,5.05,5.18,753100
RVSB,25-Mar-2010,2.43,2.43,2.36,2.36,7100
RXII,25-Mar-2010,58.6,58.6,55.8,57.3,466700
RYAAY,25-Mar-2010,26.53,26.76,26.2,26.21,1778500
SAFM,25-Mar-2010,55.93,56.89,54.62,54.86,268900
SAFT,25-Mar-2010,37.93,38.26,37.6,37.84,100700
SAIA,25-Mar-2010,9.4467,9.8067,9.3133,9.3133,109900
SALM,25-Mar-2010,3.98,4.14,3.98,4.03,10700
SANM,25-Mar-2010,16.83,16.92,16.34,16.36,1089700
SASR,25-Mar-2010,14.21,14.5,14.08,14.32,160000
SATS,25-Mar-2010,19.79,20.14,19.59,19.67,181100
SBAC,25-Mar-2010,35.9,36.12,34.57,34.81,2673800
SBBX,25-Mar-2010,5.6,5.6,5.6,5.6,0
SBCF,25-Mar-2010,8.95,9.4,8.75,8.85,341000
SBGI,25-Mar-2010,4.97,5.05,4.77,4.78,487900
SBLK,25-Mar-2010,214.5,217.5,212.25,214.5,438000
SBNY,25-Mar-2010,37.89,38.59,36.81,37.3,302900
SBNYW,25-Mar-2010,18.4,18.4,17.8,17.8,2400
SBSI,25-Mar-2010,20.6857,20.8286,20.4095,20.4286,29300
SBUX,25-Mar-2010,12.53,12.565,12.075,12.105,18982400
SCHL,25-Mar-2010,29.77,30.54,29.26,29.66,272300
SCHN,25-Mar-2010,51.99,52.6,50.07,50.09,323000
SCKT,25-Mar-2010,2.69,2.79,2.68,2.79,1400
SCMP,25-Mar-2010,3.57,3.63,3.52,3.53,83700
SCON,25-Mar-2010,540,540,534.6,536.4,10700
SCSC,25-Mar-2010,29.62,29.71,28.94,28.97,94400
SCVL,25-Mar-2010,16.0067,16.1267,15.36,15.52,70600
SEAC,25-Mar-2010,7.5,7.6,7.34,7.37,108600
SEED,25-Mar-2010,10.24,10.57,9.9,9.96,1046100
SEIC,25-Mar-2010,21.76,22.12,21.53,21.53,1743000
SENEA,25-Mar-2010,29.44,30,29.42,29.48,23900
SENEB,25-Mar-2010,29.49,29.97,29.42,29.42,1000
SFLY,25-Mar-2010,24.23,24.68,24.04,24.17,378600
SFNC,25-Mar-2010,27.27,27.35,26.74,26.96,29900
SFST,25-Mar-2010,7.99,8.24,7.98,8.24,16500
SGC,25-Mar-2010,9.46,9.94,9.46,9.47,400
SGEN,25-Mar-2010,12.22,12.55,11.98,12,336600
SGMA,25-Mar-2010,6,6.15,6,6,6800
SGMO,25-Mar-2010,5.76,5.95,5.58,5.64,235000
SGMS,25-Mar-2010,14.62,14.65,14.26,14.26,694100
SGRP,25-Mar-2010,0.85,0.85,0.85,0.85,500
SHBI,25-Mar-2010,14.29,14.57,13.85,13.88,13200
SHEN,25-Mar-2010,9.985,10,9.725,9.755,23900
SHIP,25-Mar-2010,5.85,5.85,5.65,5.75,295300
SHIPW,25-Mar-2010,0.05,0.06,0.05,0.06,2100
SHLD,25-Mar-2010,109.01,110.5,108.13,109.29,743700
SHLM,25-Mar-2010,26,26.55,25.82,25.95,290600
SHLO,25-Mar-2010,5.44,5.44,5.44,5.44,0
SHOO,25-Mar-2010,13.9259,14.237,13.6622,14.0059,325900
SIEB,25-Mar-2010,2.3,2.3,2.25,2.26,1500
SIFI,25-Mar-2010,6.35,6.36,6.27,6.35,2900
SIFY,25-Mar-2010,1.61,1.65,1.59,1.59,111300
SIGI,25-Mar-2010,16.9,17.04,16.62,16.64,163500
SIGM,25-Mar-2010,11.76,11.97,11.66,11.68,265800
SILC,25-Mar-2010,10.96,10.99,10.86,10.99,8000
SIMO,25-Mar-2010,4.04,4.09,4.01,4.03,177700
SINA,25-Mar-2010,38.88,39.25,38.52,38.69,753700
SINO,25-Mar-2010,4.17,4.3,3.89,4,19500
SIRI,25-Mar-2010,0.89,0.92,0.87,0.87,219391100
SIVB,25-Mar-2010,48.16,48.71,47,47.02,428600
SKYW,25-Mar-2010,14.78,14.83,14.5,14.54,431800
SLAB,25-Mar-2010,48.77,49.06,48.28,48.29,752300
SLGN,25-Mar-2010,14.98,15.08,14.75,14.7875,104800
SLP,25-Mar-2010,1.8,1.82,1.8,1.8,15300
SLRC,25-Mar-2010,20.6,21.75,20.41,20.84,214300
SMBC,25-Mar-2010,7.24,7.24,7.24,7.24,100
SMCI,25-Mar-2010,17.43,17.75,16.85,16.85,176300
SMED,25-Mar-2010,6.92,6.97,6.75,6.9,93600
SMIT,25-Mar-2010,3.53,3.55,3.53,3.55,3400
SMMF,25-Mar-2010,3.96,3.99,3.81,3.99,7400
SMRT,25-Mar-2010,9.25,9.53,9.17,9.25,225600
SMSI,25-Mar-2010,35.6,35.68,34,34.08,160000
SMTC,25-Mar-2010,17.8,17.86,17.32,17.33,849400
SMTX,25-Mar-2010,2.3,2.86,2.3,2.58,795400
SNBC,25-Mar-2010,19.7,20.25,19.5,19.5,55800
SNCR,25-Mar-2010,20.45,20.45,19.9,19.94,91400
SNFCA,25-Mar-2010,3.01,3.01,3.01,3.01,100
SNHY,25-Mar-2010,17.94,18.14,17.4667,17.52,73800
SNMX,25-Mar-2010,3.07,3.35,3.02,3.24,385200
SNPS,25-Mar-2010,23,23,22.53,22.55,1023300
SNSS,25-Mar-2010,4.86,4.86,4.5,4.56,1761200
SOFO,25-Mar-2010,7.31,7.58,7.28,7.55,1400
SOHU,25-Mar-2010,53.25,55.23,53.13,53.66,989800
SONA,25-Mar-2010,7.94,7.94,7.82,7.82,28900
SONC,25-Mar-2010,10.89,11.48,10.76,11.1,3253600
SORL,25-Mar-2010,8.98,9.64,8.92,9.04,694300
SPAR,25-Mar-2010,5.59,5.72,5.54,5.55,164800
SPEX,25-Mar-2010,581.4,589,570,581.4,26300
SPIL,25-Mar-2010,6.1,6.1,5.82,5.84,3146100
SPNS,25-Mar-2010,2.1,2.15,2.03,2.15,2400
SPPI,25-Mar-2010,4.88,4.94,4.75,4.76,657600
SPRO,25-Mar-2010,3.2,3.2,3.2,3.2,0
SPRT,25-Mar-2010,3.29,3.31,3.17,3.2,81600
SPTN,25-Mar-2010,14.78,14.92,14.58,14.71,75100
SQQQ,25-Mar-2010,3563.52,3676.16,3520,3671.68,133600
SRCE,25-Mar-2010,18.5,18.57,17.93,17.97,22600
SRCL,25-Mar-2010,54.78,54.93,54.41,54.5,514700
SRDX,25-Mar-2010,21.87,21.9,21.31,21.34,50200
SSBI,25-Mar-2010,6.49,6.49,6.27,6.27,1100
SSFN,25-Mar-2010,8.8,8.8,8.8,8.8,0
SSTI,25-Mar-2010,3.11,3.13,3.07,3.08,306200
SSYS,25-Mar-2010,26.97,27.37,26.37,26.42,122800
STAA,25-Mar-2010,3.5,3.69,3.5,3.54,81400
STBA,25-Mar-2010,21.27,22.22,21.14,21.22,79900
STFC,25-Mar-2010,18.2,18.4,17.82,17.9,24400
STKL,25-Mar-2010,3.9,4.12,3.9,4.03,305000
STLD,25-Mar-2010,17.93,18,17.11,17.2,3800400
STLY,25-Mar-2010,10.32,10.42,9.98,9.98,6100
STMP,25-Mar-2010,10.15,10.2,10.01,10.02,22900
STRA,25-Mar-2010,242.14,244.97,241.11,242.25,71400
STRL,25-Mar-2010,16.12,16.37,15.78,15.82,99200
STRM,25-Mar-2010,1.98,2,1.91,1.94,12600
STRS,25-Mar-2010,9.43,10.42,9.41,9.9,22100
STRT,25-Mar-2010,20.1,20.98,20.02,20.13,2000
STX,25-Mar-2010,20.17,20.27,19.62,19.62,10169700
SUMR,25-Mar-2010,6.38,6.38,6.18,6.18,68200
SVA,25-Mar-2010,6.42,6.54,6.21,6.25,633000
SVBI,25-Mar-2010,4.12,4.13,3.75,3.85,1700
SWIR,25-Mar-2010,8.7,8.81,8.4,8.41,160600
SWKS,25-Mar-2010,16.3,16.6,16.22,16.32,5555700
SYBT,25-Mar-2010,14.9,15.06,14.7733,14.8733,14100
SYKE,25-Mar-2010,23.5,23.72,23.25,23.42,535800
SYMC,25-Mar-2010,17.24,17.24,16.91,17.03,16333200
SYNA,25-Mar-2010,25.25,25.74,25.06,25.06,787000
SYNL,25-Mar-2010,8.07,8.1,8.01,8.01,19000
SYNT,25-Mar-2010,19.105,19.62,19.025,19.35,84300
SYPR,25-Mar-2010,3.25,3.3,3.25,3.3,18700
TACT,25-Mar-2010,7.39,7.58,7.34,7.49,16100
TAIT,25-Mar-2010,1.52,1.58,1.44,1.44,1200
TAST,25-Mar-2010,6.53,6.7,6.53,6.65,68800
TATT,25-Mar-2010,8.28,8.61,8.21,8.21,21500
TAYD,25-Mar-2010,6.04,6.04,5.68,5.74,2000
TBBK,25-Mar-2010,8.74,8.99,8.62,8.79,123000
TBNK,25-Mar-2010,19.5,20.07,19.26,19.3,26900
TCBI,25-Mar-2010,19,19.39,18.85,19,231400
TCBK,25-Mar-2010,20.27,20.63,19.7,20.18,18200
TCX,25-Mar-2010,3.36,3.36,3.12,3.16,183200
TEAM,25-Mar-2010,6.73,6.78,6.7,6.7,3100
TECD,25-Mar-2010,44.72,44.72,43.34,43.41,540300
TECH,25-Mar-2010,66.53,66.53,65.31,65.96,123000
TESS,25-Mar-2010,16.24,16.24,15.5667,15.8333,17400
TFSL,25-Mar-2010,13.56,13.7,13.54,13.56,605900
TGA,25-Mar-2010,4.97,5.45,4.96,5.43,570500
THFF,25-Mar-2010,30.06,30.6,29.65,29.73,18300
TICC,25-Mar-2010,6.96,7,6.89,6.91,97600
TISA,25-Mar-2010,0.98,1.04,0.98,1.04,14600
TITN,25-Mar-2010,13.02,13.05,12.7,12.7,60400
TIVO,25-Mar-2010,16.64,16.77,16.23,16.24,2260800
TLT,25-Mar-2010,89.13,89.24,88.37,88.7,8268400
TNDM,25-Mar-2010,17.94,18.2,17.8,17.81,413400
TOPS,25-Mar-2010,1568,1568,1498,1512,15100
TORM,25-Mar-2010,4.54,4.75,4.54,4.65,300
TOWN,25-Mar-2010,14.91,14.99,14.41,14.44,30400
TQQQ,25-Mar-2010,7.0557,7.1294,6.8388,6.8444,244500
TREE,25-Mar-2010,9.15,9.5,9.03,9.1,18400
TRIB,25-Mar-2010,5.45,5.52,5.3,5.34,71900
TRMB,25-Mar-2010,14.385,14.425,14.07,14.08,723500
TRMK,25-Mar-2010,24.95,25.47,24.73,24.75,268700
