Symbol,Date,Open,High,Low,Close,Volume
MRLN,21-Jan-2010,9.81,10.22,9.6,10.1,22200
MRTN,21-Jan-2010,11.8467,11.8667,11.4067,11.6933,86600
MRVL,21-Jan-2010,20.4,20.7,19.92,20.05,12630000
MSBF,21-Jan-2010,7.42,7.43,7.4,7.4,1500
MSCC,21-Jan-2010,17.2,17.5,17,17.18,1511200
MSEX,21-Jan-2010,16.96,17,16.47,16.49,44100
MSFG,21-Jan-2010,4.83,4.98,4.63,4.73,52800
MSFT,21-Jan-2010,30.61,30.72,30,30.01,73086700
MSON,21-Jan-2010,2.69,2.7,2.5,2.57,17200
MSTR,21-Jan-2010,102.85,104.16,98.5,99.45,102600
MTEX,21-Jan-2010,29.7,29.7,28,28.3,94900
MTRX,21-Jan-2010,11.1,11.15,10.9,10.92,222400
MTSC,21-Jan-2010,28.92,29.24,28.18,28.25,55100
MTSL,21-Jan-2010,0.99,0.99,0.99,0.99,0
MU,21-Jan-2010,10.07,10.24,9.76,9.8,38274400
MVIS,21-Jan-2010,18.72,19.36,17.04,17.36,1589500
MXIM,21-Jan-2010,18.91,19.34,18.49,18.74,3932000
MXWL,21-Jan-2010,18.25,18.25,17.19,17.55,291500
MYGN,21-Jan-2010,23.31,23.54,22.74,22.84,1490100
MYL,21-Jan-2010,18.27,18.43,17.88,17.94,5505500
MYRG,21-Jan-2010,16.04,16.13,15.75,15.93,485100
NAII,21-Jan-2010,7.44,7.66,7.42,7.66,7500
NANO,21-Jan-2010,11.49,11.6,10.56,10.74,768700
NATH,21-Jan-2010,15.34,15.34,14.81,15.18,3000
NATI,21-Jan-2010,19.34,19.5533,19.2667,19.3133,238300
NATR,21-Jan-2010,7.76,7.76,7.76,7.76,0
NAVG,21-Jan-2010,22.31,22.435,21.6,21.605,138600
NAVI,21-Jan-2010,2.22,2.32,2.22,2.3,58100
NBIX,21-Jan-2010,2.62,2.74,2.45,2.5,246400
NBN,21-Jan-2010,9.67,9.67,9,9,1200
NBTB,21-Jan-2010,20.36,20.84,20.3,20.7,146300
NCMI,21-Jan-2010,16,16.06,15.23,15.49,165200
NCTY,21-Jan-2010,7.99,8.14,7.73,7.8,62800
NDAQ,21-Jan-2010,19.99,19.99,18.9,18.97,4474200
NDSN,21-Jan-2010,31.045,31.065,29.53,29.68,190000
NEOG,21-Jan-2010,15.7333,15.9867,15.4,15.4,103400
NEPT,21-Jan-2010,1.96,1.99,1.95,1.95,3100
NEWT,21-Jan-2010,5.05,5.35,4.75,5.2,21700
NFBK,21-Jan-2010,13.68,13.68,13.4,13.5,38800
NFLX,21-Jan-2010,7.2171,7.4543,7.2143,7.3129,1234500
NICE,21-Jan-2010,31.4,31.4,30.6,30.8,180700
NICK,21-Jan-2010,7.45,7.45,7.32,7.4,18700
NIHD,21-Jan-2010,37.46,37.71,36.73,36.8,2621900
NITE,21-Jan-2010,15.77,16.58,15.49,16.25,7188700
NKSH,21-Jan-2010,27.46,27.46,26.55,26.58,12600
NKTR,21-Jan-2010,12.02,12.28,11.99,12.19,1212300
NLST,21-Jan-2010,4.79,4.79,4.31,4.36,1071300
NNBR,21-Jan-2010,4.31,4.34,4.19,4.23,6800
NRIM,21-Jan-2010,16.35,16.61,15.96,16,14800
NSEC,21-Jan-2010,13.95,13.95,13.09,13.69,2800
NSIT,21-Jan-2010,11.7,11.7,11.48,11.56,205400
NSSC,21-Jan-2010,2.04,2.04,1.96,2,25700
NSYS,21-Jan-2010,3.36,3.36,3.36,3.36,0
NTAP,21-Jan-2010,32.38,33.04,31.62,31.78,9320400
NTCT,21-Jan-2010,14.97,15,14.25,14.48,475100
NTES,21-Jan-2010,36.35,36.97,35.65,35.75,989500
NTGR,21-Jan-2010,22.59,22.9,22.1,22.21,228800
NTIC,21-Jan-2010,9.62,9.9,9.6,9.84,1300
NTRI,21-Jan-2010,23.87,24.53,23.25,24.21,1544300
NTRS,21-Jan-2010,54.51,55.08,53.44,53.51,3039600
NTWK,21-Jan-2010,9.8,9.8,8.7,9.1,197000
NUAN,21-Jan-2010,16.51,16.83,16.25,16.44,2473700
NURO,21-Jan-2010,393.6,405.12,387.84,399.36,23300
NUVA,21-Jan-2010,31.61,31.77,30.62,30.84,554400
NVAX,21-Jan-2010,2.58,2.62,2.44,2.44,2008700
NVDA,21-Jan-2010,17.35,17.66,16.89,17.05,15215700
NVEC,21-Jan-2010,46.46,47.74,44.56,44.65,90200
NVMI,21-Jan-2010,5.42,5.5,5.05,5.19,170900
NWBI,21-Jan-2010,11.5,11.5,11.35,11.44,1349800
NWFL,21-Jan-2010,27.5,28.5,26.48,26.55,2900
NWLI,21-Jan-2010,171.21,171.21,168.07,168.07,6500
NWPX,21-Jan-2010,26.26,26.49,25.38,25.45,76300
NWS,21-Jan-2010,15.52,15.82,15.12,15.18,5216600
NWSA,21-Jan-2010,13.1,13.43,12.75,12.84,21581200
NXST,21-Jan-2010,3.99,4.02,3.93,3.95,38900
NXTM,21-Jan-2010,8.63,8.67,8,8.12,105900
NYMT,21-Jan-2010,6.81,6.81,6.6,6.68,44900
NYMX,21-Jan-2010,4.41,4.49,4.37,4.39,21100
NYNY,21-Jan-2010,10.65,10.65,10.25,10.25,116800
OBAS,21-Jan-2010,6.55,6.55,6.55,6.55,0
OBCI,21-Jan-2010,1.11,1.11,1.05,1.1,1000
OCFC,21-Jan-2010,10.86,10.9,10.62,10.68,52000
OCLR,21-Jan-2010,9.5,9.6,9,9,1088800
ODFL,21-Jan-2010,12.2667,12.44,11.8889,11.9378,667700
OESX,21-Jan-2010,5.57,5.57,5.22,5.22,204100
OFIX,21-Jan-2010,31.7,31.71,30.56,30.72,67300
OFLX,21-Jan-2010,12.19,12.19,11.2,11.2,11200
OIIM,21-Jan-2010,5.28,5.48,5.25,5.41,201100
OLBK,21-Jan-2010,7.1,7.1,7.1,7.1,0
OMAB,21-Jan-2010,12.67,12.84,12.31,12.64,41700
OMCL,21-Jan-2010,13.43,13.53,13.16,13.22,206500
OMER,21-Jan-2010,6.7,6.74,6.55,6.55,32900
OMEX,21-Jan-2010,17.4,17.64,17.16,17.28,170800
ONEQ,21-Jan-2010,90.66,90.95,88.96,89.39,12900
OPHC,21-Jan-2010,63.2,64.8,63.2,64.8,300
OPNT,21-Jan-2010,13.37,13.47,12.8,12.83,75400
OPOF,21-Jan-2010,15.12,15.13,14.75,14.8,5600
OPTT,21-Jan-2010,80.1,83.8,73.6,76,231300
ORBC,21-Jan-2010,2.41,2.41,2.37,2.38,13300
ORBK,21-Jan-2010,9.22,9.44,9.01,9.15,53900
OREX,21-Jan-2010,70,71,68.1,69,531300
ORIT,21-Jan-2010,13.46,13.46,13,13.01,23100
ORLY,21-Jan-2010,37.85,38.43,37.57,37.84,1405200
ORRF,21-Jan-2010,33.13,34,31.4,31.45,17200
OSBC,21-Jan-2010,6.85,6.92,6.6,6.8,50000
OSBCP,21-Jan-2010,6.15,6.15,6.05,6.1,5100
OSIS,21-Jan-2010,29.87,30.4,29,29.18,429600
OSTK,21-Jan-2010,12.59,12.7,12.25,12.35,129400
OSUR,21-Jan-2010,5.33,5.38,5.19,5.28,268300
OTEX,21-Jan-2010,10.3225,10.4225,10.0725,10.1975,228500
OTIV,21-Jan-2010,2.22,2.3,2.15,2.23,121200
OTTR,21-Jan-2010,23.89,23.94,23,23.1,182300
OVBC,21-Jan-2010,20.71,20.71,20.28,20.49,8200
OVLY,21-Jan-2010,4.35,4.35,4.35,4.35,1600
OZRK,21-Jan-2010,7.525,7.6775,7.4025,7.615,225300
PAAS,21-Jan-2010,23.61,23.8,22.5,22.5,1775900
PACW,21-Jan-2010,21.37,22,20.53,21.29,703100
PAGG,21-Jan-2010,27.86,27.86,27.01,27.1,146400
PANL,21-Jan-2010,12.79,13.14,12.55,12.76,231100
PATK,21-Jan-2010,1.7533,1.78,1.6667,1.6667,8700
PAYX,21-Jan-2010,30.44,30.85,30.11,30.23,3833600
PBCT,21-Jan-2010,16.59,16.74,16.39,16.58,4496500
PBHC,21-Jan-2010,6.38,6.38,6.38,6.38,0
PBIB,21-Jan-2010,14.4,14.4,14,14.01,2100
PBIP,21-Jan-2010,9.11,9.16,8.98,8.98,7600
PCAR,21-Jan-2010,37.65,38.12,36.7,37.09,2984500
PCLN,21-Jan-2010,205.88,211.11,205.54,208.04,842900
PCTI,21-Jan-2010,5.74,5.91,5.72,5.72,49400
PCYO,21-Jan-2010,2.66,2.7,2.66,2.7,3700
PDCO,21-Jan-2010,30.38,30.38,29.46,29.59,1812000
PDEX,21-Jan-2010,0.54,0.57,0.52,0.55,39400
PDFS,21-Jan-2010,3.99,4,3.85,3.98,29700
PDLI,21-Jan-2010,6.78,6.8,6.66,6.68,1757200
PEBK,21-Jan-2010,4.6,4.8,4.57,4.57,8200
PEBO,21-Jan-2010,10.61,11.17,9.81,10.55,46600
PEGA,21-Jan-2010,17.415,17.475,16.99,17.065,122200
PEIX,21-Jan-2010,35.25,36.6,31.8,33,4265900
PENN,21-Jan-2010,29.46,30.22,29.42,30.01,1224700
PERY,21-Jan-2010,15.21,15.27,14.2,14.23,96400
PESI,21-Jan-2010,10.25,10.45,10,10,161600
PETS,21-Jan-2010,19.17,19.47,19,19.28,407800
PFBC,21-Jan-2010,1.71,1.87,1.66,1.85,281800
PFBI,21-Jan-2010,7.75,7.75,7.26,7.35,6400
PFIN,21-Jan-2010,2.5,2.54,2.5,2.52,7400
PFSW,21-Jan-2010,3.65,3.65,3.12,3.16,449000
PGC,21-Jan-2010,11.56,11.59,11.02,11.05,25400
PGNX,21-Jan-2010,4.69,4.76,4.49,4.7,253200
PHII,21-Jan-2010,18.93,18.93,18.93,18.93,100
PHIIK,21-Jan-2010,19.36,19.36,18.34,18.78,31100
PICO,21-Jan-2010,32.16,32.42,31.6,31.68,85900
PKBK,21-Jan-2010,8.67,8.67,8.67,8.67,100
PKOH,21-Jan-2010,9.24,9.36,9.05,9.28,28500
PLAB,21-Jan-2010,4.1,4.2,3.96,3.96,339500
PLBC,21-Jan-2010,3.52,3.52,3.4,3.4,600
PLCE,21-Jan-2010,34.21,34.82,33.22,33.23,491300
PLPC,21-Jan-2010,39.53,39.96,38.7,39.38,13300
PLUG,21-Jan-2010,0.65,0.66,0.58,0.6,995200
PLUS,21-Jan-2010,8.08,8.18,8.07,8.07,7100
PLXS,21-Jan-2010,31.48,33.34,30.35,33.07,1892700
PMBC,21-Jan-2010,3.03,3.12,3.01,3.12,5900
PMD,21-Jan-2010,8,8.1,7.91,8.06,8900
PNBK,21-Jan-2010,17,21.5,17,18.7,45700
PNFP,21-Jan-2010,14.45,15.13,14.4,14.81,617800
PNNT,21-Jan-2010,9.77,9.81,9.56,9.62,129200
PNQI,21-Jan-2010,25.32,25.58,25.21,25.28,2300
PNRG,21-Jan-2010,34.9,35,31.8,32.37,26500
PNTR,21-Jan-2010,6.7,6.7,6.7,6.7,0
PODD,21-Jan-2010,14.12,14.53,14.12,14.4,597400
POOL,21-Jan-2010,19.58,19.81,19.45,19.5,448600
POPE,21-Jan-2010,24.65,24.95,24.65,24.92,3700
POWI,21-Jan-2010,33.1,33.58,32.5,32.5,354400
POWL,21-Jan-2010,31.03,31.14,30.2,30.2,84300
PPBI,21-Jan-2010,3.72,3.74,3.52,3.52,900
PPHM,21-Jan-2010,3.2,3.22,3.1,3.11,149200
PRAA,21-Jan-2010,15.3733,15.4533,15.0833,15.0833,71200
PRAN,21-Jan-2010,8.7,8.7,8.4,8.4,6600
PRCP,21-Jan-2010,3.11,3.16,3.07,3.1,15500
PRFT,21-Jan-2010,9.26,9.32,9.02,9.18,147300
PRFZ,21-Jan-2010,52.36,52.63,51.32,51.36,15400
PRGS,21-Jan-2010,19.3067,19.6467,19.06,19.3333,760300
PRGX,21-Jan-2010,5.91,6.22,5.7,5.75,119200
PRIM,21-Jan-2010,8.03,8.12,8,8.05,83500
PRKR,21-Jan-2010,19.9,20.3,18.9,19,134800
PROV,21-Jan-2010,3.21,3.49,3.15,3.36,166900
PRSC,21-Jan-2010,14.33,14.33,12.7,13.3,375600
PRTS,21-Jan-2010,6.11,6.12,5.9,5.96,30100
PSAU,21-Jan-2010,38.25,38.25,36.56,36.69,17500
PSDV,21-Jan-2010,3.99,4.04,3.9,3.96,46400
PSEC,21-Jan-2010,12.8,13.21,12.01,12.33,1587100
PSMT,21-Jan-2010,20.36,20.36,19.94,20.01,70800
PSTI,21-Jan-2010,1.2,1.2,1.12,1.12,86600
PTEN,21-Jan-2010,18.15,18.38,17.6,18.05,8037700
PTIE,21-Jan-2010,36.75,36.75,35.49,36.47,193800
PTNR,21-Jan-2010,20.86,20.89,20.6,20.79,217300
PTSI,21-Jan-2010,10.79,10.79,10.35,10.41,2200
PWOD,21-Jan-2010,32.19,32.19,30.86,31.18,5700
PXLW,21-Jan-2010,3.17,3.2,3.05,3.09,46400
PZZA,21-Jan-2010,12.43,12.575,12.075,12.105,152900
QABA,21-Jan-2010,23.85,24.1,23.57,24,11200
QBAK,21-Jan-2010,13.26,13.44,12.54,12.6,21100
QCLN,21-Jan-2010,15.63,15.73,15.14,15.24,22300
QCOM,21-Jan-2010,48.32,49,47.92,48.09,18703900
QCRH,21-Jan-2010,8.7,8.94,7.97,8.22,32900
QDEL,21-Jan-2010,15.39,15.39,14.83,14.91,223400
QQEW,21-Jan-2010,19.92,20.05,19.61,19.69,12600
QQQ,21-Jan-2010,46.06,46.35,45.3,45.49,204939500
QQQX,21-Jan-2010,13.81,14.02,13.7,13.76,74800
QQXT,21-Jan-2010,18.08,18.08,17.73,17.77,6200
QSII,21-Jan-2010,31.155,31.375,30.585,30.59,317400
QTEC,21-Jan-2010,21.14,21.32,20.8,20.94,89100
QUIK,21-Jan-2010,2.09,2.1,1.95,2.01,296500
RADA,21-Jan-2010,5.2,5.2,5.1,5.2,3200
RAIL,21-Jan-2010,20.25,20.39,19.83,20.05,158100
RAND,21-Jan-2010,3.49,3.49,3.42,3.42,200
RAVN,21-Jan-2010,15.26,15.485,14.78,14.9,44200
RBCAA,21-Jan-2010,17.06,17.58,16.78,17.31,55700
RBCN,21-Jan-2010,175.6,175.6,166.8,171.1,135300
RCII,21-Jan-2010,19.33,19.53,19.09,19.41,761600
RCKY,21-Jan-2010,8.38,8.43,8.28,8.36,5400
RCMT,21-Jan-2010,2.5,2.61,2.5,2.56,6200
RCON,21-Jan-2010,6.49,7.22,6.49,6.82,69700
RDCM,21-Jan-2010,1.75,1.75,1.62,1.69,7100
RDI,21-Jan-2010,3.95,4.01,3.94,3.95,46300
RDIB,21-Jan-2010,5.72,5.72,5.72,5.72,0
RDNT,21-Jan-2010,2.25,2.25,2.07,2.14,200900
RDWR,21-Jan-2010,7.97,7.995,7.775,7.885,43800
RECN,21-Jan-2010,18.74,18.89,18.41,18.45,211600
REFR,21-Jan-2010,3.5,3.51,2.82,3.04,53500
REGN,21-Jan-2010,25.53,26.22,25.37,26.14,814000
REIS,21-Jan-2010,6.23,6.23,6.18,6.18,400
RELL,21-Jan-2010,8.37,8.43,8.01,8.11,66400
RELV,21-Jan-2010,21.42,21.56,21.14,21.42,2700
REXX,21-Jan-2010,135.5,139.7,130.9,131,665800
RFIL,21-Jan-2010,2.245,2.245,2.245,2.245,200
RGCO,21-Jan-2010,10.2633,10.2633,10.2633,10.2633,0
RGEN,21-Jan-2010,3.54,3.65,3.5,3.59,163000
RGLD,21-Jan-2010,45.7,45.99,44.01,44.06,945200
RICK,21-Jan-2010,12.07,12.2,10.71,11.23,272600
RIGL,21-Jan-2010,9.26,9.34,8.85,9.06,752800
RLOG,21-Jan-2010,3.51,3.51,3.17,3.3,104600
RMBS,21-Jan-2010,24.53,24.6,23.1,24.02,9666700
RMCF,21-Jan-2010,8.56,8.6,8.51,8.57,3700
RMTI,21-Jan-2010,7.28,7.35,7.19,7.19,45500
RNST,21-Jan-2010,14.74,15.33,14.74,15.25,172100
RNWK,21-Jan-2010,4.54,4.6,4.47,4.49,515400
ROCK,21-Jan-2010,15.47,15.69,14.4,14.51,182200
ROIC,21-Jan-2010,10.5,10.5,10.31,10.41,66600
ROLL,21-Jan-2010,25.25,25.34,24.16,24.28,64300
ROSE,21-Jan-2010,22.17,22.51,21.4,21.53,876000
ROSG,21-Jan-2010,28.5,28.65,27,27.6,134600
ROST,21-Jan-2010,11.3425,11.39,11.09,11.1075,2039900
RPRX,21-Jan-2010,0.77,0.78,0.72,0.73,538200
RRGB,21-Jan-2010,19.18,19.44,18.7,19.08,266000
RSYS,21-Jan-2010,8.79,8.92,8.39,8.42,102100
RTIX,21-Jan-2010,3.37,3.42,3.27,3.28,197700
RUSHA,21-Jan-2010,11.89,12.1,11.41,11.51,114000
RUSHB,21-Jan-2010,10.41,10.41,9.83,9.87,12700
RUTH,21-Jan-2010,3.13,3.17,3.04,3.08,376000
RVSB,21-Jan-2010,2.67,2.69,2.55,2.61,14700
RXII,21-Jan-2010,57,57,53.1,54.9,125600
RYAAY,21-Jan-2010,26.92,27.16,26.61,26.67,751300
SAFM,21-Jan-2010,47.9,48.23,46.81,46.9,253300
SAFT,21-Jan-2010,35.7,35.72,34.69,35.01,54000
SAIA,21-Jan-2010,8.3667,8.4133,8.1133,8.2133,210200
SALM,21-Jan-2010,5.45,5.52,5.28,5.28,13900
SANM,21-Jan-2010,12,12.24,11.94,11.94,963400
SASR,21-Jan-2010,9.79,10.41,9.58,10.07,93000
SATS,21-Jan-2010,19.33,19.41,19.18,19.32,275200
SBAC,21-Jan-2010,36.52,36.9,35.94,36.13,2049600
SBBX,21-Jan-2010,3.5,3.5,3.42,3.42,2200
SBCF,21-Jan-2010,9.95,10,9.3,9.75,267500
SBGI,21-Jan-2010,4.92,4.98,4.67,4.7,665600
SBLK,21-Jan-2010,222,222,216,219.75,717400
SBNY,21-Jan-2010,32.31,34,31.96,33.85,529400
SBSI,21-Jan-2010,18.381,18.5333,18.1333,18.1333,65900
SBUX,21-Jan-2010,12.06,12.225,11.665,11.84,26836000
SCHL,21-Jan-2010,30.98,31.49,30.74,30.97,318300
SCHN,21-Jan-2010,51.24,51.26,47.75,47.76,880500
SCKT,21-Jan-2010,3.17,3.17,2.99,3.17,2500
SCMP,21-Jan-2010,3.66,3.8,3.59,3.61,59800
SCON,21-Jan-2010,567,570.6,525.6,529.2,65400
SCSC,21-Jan-2010,28.91,29.22,27.99,28.18,113700
SCVL,21-Jan-2010,13.74,13.76,13.2533,13.3,37900
SEAC,21-Jan-2010,6.48,6.55,6.36,6.38,378500
SEED,21-Jan-2010,12.38,12.38,11.1,11.18,3237100
SEIC,21-Jan-2010,19.32,19.47,18.88,19,1705000
SENEA,21-Jan-2010,25.13,25.14,24.89,25,33600
SENEB,21-Jan-2010,25,25,25,25,0
SFLY,21-Jan-2010,17.58,17.68,17.19,17.25,164700
SFNC,21-Jan-2010,27.85,27.97,27.3,27.3,82600
SFST,21-Jan-2010,7.56,7.79,7.5,7.55,7700
SGC,21-Jan-2010,9.83,10.4,9.81,10.37,2700
SGEN,21-Jan-2010,10.5,10.62,10.38,10.43,887200
SGMA,21-Jan-2010,6.15,6.25,6.11,6.18,4600
SGMO,21-Jan-2010,6.2,6.2,5.86,5.86,298500
SGMS,21-Jan-2010,15.67,16.77,15.65,15.82,1764700
SGRP,21-Jan-2010,1.09,1.1,1.09,1.1,2200
SHBI,21-Jan-2010,13.64,13.7,13.4,13.49,23200
SHEN,21-Jan-2010,8.76,8.84,8.515,8.525,52100
SHIP,21-Jan-2010,14.15,14.15,11.25,11.65,27300
SHIPW,21-Jan-2010,0.16,0.16,0.14,0.15,35300
SHLD,21-Jan-2010,102.21,103.22,98.7,99.01,1791800
SHLM,21-Jan-2010,24.39,24.97,23.71,23.98,849800
SHLO,21-Jan-2010,4.56,4.56,4.53,4.53,2400
SHOO,21-Jan-2010,11.8755,11.923,11.7926,11.8074,392800
SIEB,21-Jan-2010,2.28,2.29,2.28,2.29,1000
SIFI,21-Jan-2010,4.81,4.86,4.81,4.86,300
SIFY,21-Jan-2010,1.9,1.9,1.72,1.75,41300
SIGI,21-Jan-2010,15.94,16.03,15.5,15.62,166700
SIGM,21-Jan-2010,11.5,11.69,11.17,11.35,307800
SILC,21-Jan-2010,9.12,9.31,8.95,9.18,14800
SIMO,21-Jan-2010,3.62,3.65,3.5,3.5,67200
SINA,21-Jan-2010,43.25,43.55,41.26,41.46,1543700
SINO,21-Jan-2010,3.42,3.46,3.3,3.3,17100
SIRI,21-Jan-2010,0.73,0.73,0.7,0.7,37396900
SIVB,21-Jan-2010,47.08,47.96,46.66,47.39,1153100
SKYW,21-Jan-2010,15.68,16,15.49,15.7,358900
SLAB,21-Jan-2010,45.3,46.15,44.81,45.46,606000
SLGN,21-Jan-2010,13.635,13.7275,13.3925,13.4375,182200
SLP,21-Jan-2010,1.4,1.59,1.4,1.58,40200
SMBC,21-Jan-2010,6.735,6.735,6.735,6.735,0
SMCI,21-Jan-2010,12.43,12.48,11.81,11.83,118100
SMED,21-Jan-2010,9.65,9.65,9.43,9.48,54300
SMIT,21-Jan-2010,3.54,3.55,3.54,3.55,2100
SMMF,21-Jan-2010,3.95,3.97,3.81,3.81,3000
SMRT,21-Jan-2010,10.02,10.09,9.34,9.36,164200
SMSI,21-Jan-2010,33.76,34,33.36,33.4,247700
SMTC,21-Jan-2010,15.75,16,15.5,15.81,591600
SMTX,21-Jan-2010,1.05,1.07,1,1.06,46100
SNBC,21-Jan-2010,18.7,20.75,18.7,19.9,200900
SNCR,21-Jan-2010,18.68,18.8,18,18.13,229400
SNFCA,21-Jan-2010,3.26,3.52,3.2,3.2,700
SNHY,21-Jan-2010,17.9667,18.1133,16.8867,16.8867,83300
SNMX,21-Jan-2010,4.22,4.22,4.06,4.1,38000
SNPS,21-Jan-2010,22.05,22.35,21.95,22.22,1906500
SNSS,21-Jan-2010,8.4,8.76,7.56,7.68,7407400
SOFO,21-Jan-2010,5.32,5.38,5.31,5.36,12100
SOHU,21-Jan-2010,61.32,62.35,60.18,60.32,726100
SONA,21-Jan-2010,8.15,8.2,8.01,8.2,8000
SONC,21-Jan-2010,9.02,9.05,8.75,8.76,1038500
SORL,21-Jan-2010,12.41,12.79,11.04,11.77,431600
SPAR,21-Jan-2010,6.84,6.95,6.6,6.6,265900
SPEX,21-Jan-2010,520.6,520.6,475,482.6,77800
SPIL,21-Jan-2010,7.39,7.55,7.18,7.26,4058300
SPNS,21-Jan-2010,1.45,1.49,1.44,1.48,29200
SPPI,21-Jan-2010,5.2,5.23,5,5.01,1053900
SPRO,21-Jan-2010,3.2,3.37,3.2,3.25,17300
SPRT,21-Jan-2010,2.77,2.8,2.7,2.7,128100
SPTN,21-Jan-2010,13.69,13.8,13.38,13.53,186600
SRCE,21-Jan-2010,15.28,15.42,15.1,15.25,42000
SRCL,21-Jan-2010,55.84,56.03,54.75,55.01,612600
SRDX,21-Jan-2010,21.24,21.32,20.44,20.63,83900
SSBI,21-Jan-2010,4.91,5.05,4.75,5,18000
SSFN,21-Jan-2010,8.96,8.96,8.96,8.96,0
SSTI,21-Jan-2010,2.72,2.75,2.71,2.71,280900
SSYS,21-Jan-2010,27,27.12,24.59,24.63,492400
STAA,21-Jan-2010,3.49,3.65,3.29,3.6,61900
STBA,21-Jan-2010,18.17,19.41,18.07,19.13,275200
STFC,21-Jan-2010,17.41,18.21,17.19,17.44,95300
STKL,21-Jan-2010,3.25,3.28,3.14,3.15,201000
STLD,21-Jan-2010,17.42,17.58,16.63,16.7,8428600
STLY,21-Jan-2010,9.97,10.02,9.82,9.94,47900
STMP,21-Jan-2010,9.01,9.2,9,9.03,63900
STRA,21-Jan-2010,221,227.54,218.93,225,314300
STRL,21-Jan-2010,20.64,20.86,20.02,20.17,91800
STRM,21-Jan-2010,2.36,2.36,2.26,2.28,7100
STRS,21-Jan-2010,9.63,9.65,9.08,9.09,2700
STRT,21-Jan-2010,20.65,20.99,20.15,20.83,2300
STX,21-Jan-2010,19.84,20.3,19.34,19.49,35144000
SUMR,21-Jan-2010,5.22,5.22,5.12,5.15,5100
SVA,21-Jan-2010,7.14,7.3,7.03,7.24,2015400
SVBI,21-Jan-2010,2.22,2.5,2.22,2.29,2600
SWIR,21-Jan-2010,12.29,12.38,11.94,11.95,234100
SWKS,21-Jan-2010,14.54,14.88,13.95,14.5,13940000
SYBT,21-Jan-2010,14.0733,14.1133,13.9133,13.94,27600
SYKE,21-Jan-2010,25.34,25.4,24.24,24.27,187800
SYMC,21-Jan-2010,18.9,19.04,18.49,18.63,17271300
SYNA,21-Jan-2010,29.48,30.78,29.2,30.35,1616700
SYNL,21-Jan-2010,7.98,8.08,7.77,8.05,12200
SYNT,21-Jan-2010,17.385,17.51,17.015,17.05,152100
SYPR,21-Jan-2010,3.15,3.15,3.08,3.09,10100
TACT,21-Jan-2010,7.4,7.46,7.2,7.29,37300
TAIT,21-Jan-2010,1.45,1.5,1.34,1.35,8500
TAST,21-Jan-2010,6.7,6.78,6.55,6.56,146900
TATT,21-Jan-2010,8.99,9.09,8.99,9,2700
TAYD,21-Jan-2010,5.6,5.75,5.51,5.52,6500
TBBK,21-Jan-2010,7.44,7.55,7.33,7.35,111300
TBNK,21-Jan-2010,18.61,18.69,18.08,18.14,32800
TCBI,21-Jan-2010,14.34,15.22,14.2,14.98,953000
TCBK,21-Jan-2010,17.55,17.7,17.47,17.5,29600
TCX,21-Jan-2010,2.84,2.84,2.76,2.8,59900
TEAM,21-Jan-2010,7.3,7.44,7.3,7.36,4600
TECD,21-Jan-2010,46.24,46.84,45.04,45.54,929400
TECH,21-Jan-2010,66.7,66.78,65.55,65.63,217700
TESS,21-Jan-2010,12.26,12.4467,12.1533,12.4133,26700
TFSL,21-Jan-2010,12.62,12.9,12.55,12.78,945500
TGA,21-Jan-2010,3.57,3.57,3.46,3.47,35500
THFF,21-Jan-2010,28.81,29.5,28.43,29.42,32000
TICC,21-Jan-2010,6.32,6.4,6.11,6.18,196600
TISA,21-Jan-2010,1.04,1.14,1.04,1.09,37500
TITN,21-Jan-2010,12.78,12.84,12.16,12.18,101200
TIVO,21-Jan-2010,10.58,10.67,10.25,10.42,2393700
TLT,21-Jan-2010,91.55,92.39,91.46,92.16,4363000
TNDM,21-Jan-2010,16.8,16.81,15.51,16.67,4269000
TOPS,21-Jan-2010,1442,1540,1442,1540,216300
TORM,21-Jan-2010,0.58,0.58,0.58,0.58,1200
TOWN,21-Jan-2010,10.94,11.17,10.75,10.76,73900
TREE,21-Jan-2010,8.24,8.51,7.91,8.29,45100
TRIB,21-Jan-2010,4.06,4.12,3.92,3.95,34000
TRMB,21-Jan-2010,11.98,12.175,11.84,11.87,1183100
TRMK,21-Jan-2010,23.53,24.19,23.32,24.02,600900
TRNS,21-Jan-2010,6.35,6.4,6.3,6.35,600
TROW,21-Jan-2010,53.4,53.43,51.73,51.92,1979500
TRS,21-Jan-2010,6.94,6.94,6.5,6.51,94200
TRST,21-Jan-2010,6.11,6.15,5.97,5.97,377000
TRUE,21-Jan-2010,3.35,3.5,2.7,3.31,10900
TSBK,21-Jan-2010,4.01,4.1,4.01,4.01,2400
TSCO,21-Jan-2010,12.8375,13.0525,12.505,12.6875,458900
TSEM,21-Jan-2010,18.9,19.05,18.3,18.3,720000
TSRI,21-Jan-2010,2.42,2.42,2.4,2.4,400
TTEC,21-Jan-2010,19.21,19.26,18.74,18.75,203200
TTEK,21-Jan-2010,26.4,26.8,25.72,25.88,262400
TTGT,21-Jan-2010,5.73,5.73,5.43,5.43,28100
TTMI,21-Jan-2010,10.7,10.8,10.42,10.48,253000
TTWO,21-Jan-2010,9.81,9.89,9.36,9.37,2600500
TUES,21-Jan-2010,4.33,4.33,4.14,4.22,189300
TWIN,21-Jan-2010,9.4,9.63,8.77,9.5,115300
