Symbol,Date,Open,High,Low,Close,Volume
TNAV,25-Nov-2010,6.95,6.95,6.95,6.95,0
TNDM,25-Nov-2010,14.96,14.96,14.96,14.96,0
TOPS,25-Nov-2010,1162,1162,1162,1162,0
TORM,25-Nov-2010,8.23,8.23,8.23,8.23,0
TOWN,25-Nov-2010,15.83,15.83,15.83,15.83,0
TQQQ,25-Nov-2010,8.54,8.54,8.54,8.54,0
TREE,25-Nov-2010,7.56,7.56,7.56,7.56,0
TRIB,25-Nov-2010,8.02,8.02,8.02,8.02,0
TRMB,25-Nov-2010,18.76,18.76,18.76,18.76,0
TRMK,25-Nov-2010,22.26,22.26,22.26,22.26,0
TRNS,25-Nov-2010,7.85,7.85,7.85,7.85,0
TROW,25-Nov-2010,59.22,59.22,59.22,59.22,0
TRS,25-Nov-2010,19.71,19.71,19.71,19.71,0
TRST,25-Nov-2010,5.72,5.72,5.72,5.72,0
TRUE,25-Nov-2010,1.02,1.02,1.02,1.02,0
TSBK,25-Nov-2010,3.79,3.79,3.79,3.79,0
TSCO,25-Nov-2010,21.195,21.195,21.195,21.195,0
TSEM,25-Nov-2010,21.9,21.9,21.9,21.9,0
TSLA,25-Nov-2010,35.47,35.47,35.47,35.47,0
TSRI,25-Nov-2010,2.28,2.28,2.28,2.28,0
TTEC,25-Nov-2010,18.91,18.91,18.91,18.91,0
TTEK,25-Nov-2010,23.46,23.46,23.46,23.46,0
TTGT,25-Nov-2010,5.94,5.94,5.94,5.94,0
TTMI,25-Nov-2010,13.09,13.09,13.09,13.09,0
TTWO,25-Nov-2010,10.94,10.94,10.94,10.94,0
TUES,25-Nov-2010,5.18,5.18,5.18,5.18,0
TWIN,25-Nov-2010,24.15,24.15,24.15,24.15,0
TWMC,25-Nov-2010,1.73,1.73,1.73,1.73,0
TXN,25-Nov-2010,32.55,32.55,32.55,32.55,0
TXRH,25-Nov-2010,17.08,17.08,17.08,17.08,0
TYPE,25-Nov-2010,10.72,10.72,10.72,10.72,0
TZOO,25-Nov-2010,39.93,39.93,39.93,39.93,0
UBCP,25-Nov-2010,8.54,8.54,8.54,8.54,0
UBFO,25-Nov-2010,4.15,4.15,4.15,4.15,0
UBNK,25-Nov-2010,15.01,15.01,15.01,15.01,0
UBOH,25-Nov-2010,9.84,9.84,9.84,9.84,0
UBSH,25-Nov-2010,13.47,13.47,13.47,13.47,0
UBSI,25-Nov-2010,27,27,27,27,0
UCBA,25-Nov-2010,6.94,6.94,6.94,6.94,0
UCBI,25-Nov-2010,1.5,1.5,1.5,1.5,0
UCFC,25-Nov-2010,1.18,1.18,1.18,1.18,0
UCTT,25-Nov-2010,8.08,8.08,8.08,8.08,0
UEIC,25-Nov-2010,28.48,28.48,28.48,28.48,0
UEPS,25-Nov-2010,12.23,12.23,12.23,12.23,0
UFCS,25-Nov-2010,20.69,20.69,20.69,20.69,0
UFPI,25-Nov-2010,33.59,33.59,33.59,33.59,0
UFPT,25-Nov-2010,11.03,11.03,11.03,11.03,0
UG,25-Nov-2010,13.56,13.56,13.56,13.56,0
UHAL,25-Nov-2010,97.98,97.98,97.98,97.98,0
ULBI,25-Nov-2010,6.25,6.25,6.25,6.25,0
ULTA,25-Nov-2010,34.47,34.47,34.47,34.47,0
ULTI,25-Nov-2010,44.72,44.72,44.72,44.72,0
UMBF,25-Nov-2010,37.81,37.81,37.81,37.81,0
UMPQ,25-Nov-2010,10.78,10.78,10.78,10.78,0
UNAM,25-Nov-2010,9.15,9.15,9.15,9.15,0
UNB,25-Nov-2010,17.88,17.88,17.88,17.88,0
UNFI,25-Nov-2010,38.25,38.25,38.25,38.25,0
UNTY,25-Nov-2010,5.51,5.51,5.51,5.51,0
URBN,25-Nov-2010,38.4,38.4,38.4,38.4,0
USAK,25-Nov-2010,13.3,13.3,13.3,13.3,0
USAP,25-Nov-2010,31,31,31,31,0
USAT,25-Nov-2010,1.12,1.12,1.12,1.12,0
USATP,25-Nov-2010,15.85,15.85,15.85,15.85,0
USEG,25-Nov-2010,29.16,29.16,29.16,29.16,0
USLM,25-Nov-2010,40.66,40.66,40.66,40.66,0
UTHR,25-Nov-2010,63.24,63.24,63.24,63.24,0
UTMD,25-Nov-2010,28.7,28.7,28.7,28.7,0
UTSI,25-Nov-2010,6.33,6.33,6.33,6.33,0
UVSP,25-Nov-2010,18.8,18.8,18.8,18.8,0
VALU,25-Nov-2010,14.57,14.57,14.57,14.57,0
VBFC,25-Nov-2010,31.68,31.68,31.68,31.68,0
VCIT,25-Nov-2010,80.6,80.6,80.6,80.6,0
VCLT,25-Nov-2010,78.05,78.05,78.05,78.05,0
VCSH,25-Nov-2010,78.04,78.04,78.04,78.04,0
VDSI,25-Nov-2010,8.8,8.8,8.8,8.8,0
VECO,25-Nov-2010,44.84,44.84,44.84,44.84,0
VGIT,25-Nov-2010,63.05,63.05,63.05,63.05,0
VGLT,25-Nov-2010,61.86,61.86,61.86,61.86,0
VGSH,25-Nov-2010,60.69,60.69,60.69,60.69,0
VIA,25-Nov-2010,44.13,44.13,44.13,44.13,0
VIAB,25-Nov-2010,38.02,38.02,38.02,38.02,0
VICL,25-Nov-2010,20.1,20.1,20.1,20.1,0
VICR,25-Nov-2010,17.8,17.8,17.8,17.8,0
VIRC,25-Nov-2010,2.61,2.61,2.61,2.61,0
VIVO,25-Nov-2010,22.42,22.42,22.42,22.42,0
VLGEA,25-Nov-2010,31.39,31.39,31.39,31.39,0
VMBS,25-Nov-2010,51.58,51.58,51.58,51.58,0
VNDA,25-Nov-2010,8.25,8.25,8.25,8.25,0
VNQI,25-Nov-2010,48.41,48.41,48.41,48.41,0
VOD,25-Nov-2010,26.13,26.13,26.13,26.13,0
VONE,25-Nov-2010,54.72,54.72,54.72,54.72,0
VONG,25-Nov-2010,56.45,56.45,56.45,56.45,0
VONV,25-Nov-2010,53.07,53.07,53.07,53.07,0
VOXX,25-Nov-2010,6.79,6.79,6.79,6.79,0
VRA,25-Nov-2010,30.88,30.88,30.88,30.88,0
VRML,25-Nov-2010,5.11,5.11,5.11,5.11,0
VRNT,25-Nov-2010,32.74,32.74,32.74,32.74,0
VRSK,25-Nov-2010,30.59,30.59,30.59,30.59,0
VRSN,25-Nov-2010,35.5,35.5,35.5,35.5,0
VRTS,25-Nov-2010,43.14,43.14,43.14,43.14,0
VRTU,25-Nov-2010,13.75,13.75,13.75,13.75,0
VRTX,25-Nov-2010,33.84,33.84,33.84,33.84,0
VSAT,25-Nov-2010,41.94,41.94,41.94,41.94,0
VSEC,25-Nov-2010,14.95,14.95,14.95,14.95,0
VTHR,25-Nov-2010,55.02,55.02,55.02,55.02,0
VTWG,25-Nov-2010,59.28,59.28,59.28,59.28,0
VTWO,25-Nov-2010,58.08,58.08,58.08,58.08,0
VTWV,25-Nov-2010,56.74,56.74,56.74,56.74,0
VVUS,25-Nov-2010,6.42,6.42,6.42,6.42,0
WABC,25-Nov-2010,50.64,50.64,50.64,50.64,0
WAFD,25-Nov-2010,14.99,14.99,14.99,14.99,0
WASH,25-Nov-2010,21.08,21.08,21.08,21.08,0
WDC,25-Nov-2010,33.87,33.87,33.87,33.87,0
WDFC,25-Nov-2010,39.64,39.64,39.64,39.64,0
WERN,25-Nov-2010,21.5,21.5,21.5,21.5,0
WEYS,25-Nov-2010,23.53,23.53,23.53,23.53,0
WILC,25-Nov-2010,6.8,6.8,6.8,6.8,0
WIN,25-Nov-2010,13.13,13.13,13.13,13.13,0
WINA,25-Nov-2010,33.28,33.28,33.28,33.28,0
WIRE,25-Nov-2010,22.99,22.99,22.99,22.99,0
WLDN,25-Nov-2010,3.4,3.4,3.4,3.4,0
WLFC,25-Nov-2010,13.03,13.03,13.03,13.03,0
WMGI,25-Nov-2010,13.77,13.77,13.77,13.77,0
WOOD,25-Nov-2010,43.96,43.96,43.96,43.96,0
WPCS,25-Nov-2010,448.14,448.14,448.14,448.14,0
WPRT,25-Nov-2010,18.96,18.96,18.96,18.96,0
WRLD,25-Nov-2010,45.13,45.13,45.13,45.13,0
WRLS,25-Nov-2010,5.33,5.33,5.33,5.33,0
WSBC,25-Nov-2010,18.22,18.22,18.22,18.22,0
WSBF,25-Nov-2010,3.71,3.71,3.71,3.71,0
WSCI,25-Nov-2010,5.74,5.74,5.74,5.74,0
WSFS,25-Nov-2010,14.56,14.56,14.56,14.56,0
WSTG,25-Nov-2010,11.52,11.52,11.52,11.52,0
WSTL,25-Nov-2010,12.8,12.8,12.8,12.8,0
WTBA,25-Nov-2010,7.37,7.37,7.37,7.37,0
WTFC,25-Nov-2010,29.52,29.52,29.52,29.52,0
WVFC,25-Nov-2010,9.7,9.7,9.7,9.7,0
WVVI,25-Nov-2010,3.56,3.56,3.56,3.56,0
WYNN,25-Nov-2010,103.16,103.16,103.16,103.16,0
XBKS,25-Nov-2010,5.75,5.75,5.75,5.75,0
XLNX,25-Nov-2010,27.68,27.68,27.68,27.68,0
XOMA,25-Nov-2010,46.8,46.8,46.8,46.8,0
XRAY,25-Nov-2010,31.4,31.4,31.4,31.4,0
YORW,25-Nov-2010,16.2,16.2,16.2,16.2,0
YRCW,25-Nov-2010,3.31,3.31,3.31,3.31,0
ZAGG,25-Nov-2010,7.25,7.25,7.25,7.25,0
ZBRA,25-Nov-2010,37.38,37.38,37.38,37.38,0
ZEUS,25-Nov-2010,22.24,22.24,22.24,22.24,0
ZGNX,25-Nov-2010,31.76,31.76,31.76,31.76,0
ZION,25-Nov-2010,19.45,19.45,19.45,19.45,0
ZIONW,25-Nov-2010,4.86,4.86,4.86,4.86,0
ZIOP,25-Nov-2010,4.22,4.22,4.22,4.22,0
ZIXI,25-Nov-2010,3.83,3.83,3.83,3.83,0
ZN,25-Nov-2010,4.8,4.8,4.8,4.8,0
ZUMZ,25-Nov-2010,30.21,30.21,30.21,30.21,0
