Symbol,Date,Open,High,Low,Close,Volume
MRLN,08-Feb-2010,9.84,10.28,9.46,10,35500
MRTN,08-Feb-2010,11.36,11.48,11.2333,11.36,91500
MRVL,08-Feb-2010,18.31,18.66,17.88,18.07,9815100
MSBF,08-Feb-2010,7.4,7.4,7.4,7.4,0
MSCC,08-Feb-2010,15.19,15.27,14.92,14.98,535000
MSEX,08-Feb-2010,16.72,16.83,16.39,16.42,20700
MSFG,08-Feb-2010,5.62,5.69,5.34,5.61,46800
MSFT,08-Feb-2010,28.01,28.08,27.57,27.72,52826400
MSON,08-Feb-2010,2.09,2.22,2.07,2.13,5200
MSTR,08-Feb-2010,79.33,81.94,78.1,81.26,192500
MTEX,08-Feb-2010,29.1,30.6,27.8,27.9,38500
MTRX,08-Feb-2010,9.51,9.78,9.41,9.43,156000
MTSC,08-Feb-2010,25.75,25.77,24.85,24.87,130400
MTSL,08-Feb-2010,0.99,0.99,0.99,0.99,0
MU,08-Feb-2010,8.77,9.05,8.59,8.91,20272900
MVIS,08-Feb-2010,16.8,16.96,16.48,16.48,583300
MXIM,08-Feb-2010,17.91,17.93,17.45,17.63,2808000
MXWL,08-Feb-2010,14.06,14.45,14.06,14.26,78800
MYGN,08-Feb-2010,22.21,22.28,21.57,21.67,2195800
MYL,08-Feb-2010,17.99,18,17.71,17.76,3469300
MYRG,08-Feb-2010,14.59,14.73,14.26,14.31,150700
NAII,08-Feb-2010,7.64,7.7,7.64,7.7,3000
NANO,08-Feb-2010,8.45,8.63,8.14,8.17,191100
NATH,08-Feb-2010,15.28,15.5,15.05,15.5,16400
NATI,08-Feb-2010,19.8067,19.8533,19.6533,19.8,231400
NATR,08-Feb-2010,8.98,9.1,8.83,8.93,10700
NAVG,08-Feb-2010,20.72,20.74,20.545,20.67,61700
NAVI,08-Feb-2010,2.89,2.89,2.84,2.88,23400
NBIX,08-Feb-2010,2.18,2.41,2.18,2.36,136600
NBN,08-Feb-2010,11.34,11.34,11.34,11.34,100
NBTB,08-Feb-2010,20.34,20.34,19.92,19.92,68800
NCMI,08-Feb-2010,15.42,15.96,15.42,15.46,152400
NCTY,08-Feb-2010,6.83,6.99,6.8,6.81,30100
NDAQ,08-Feb-2010,18.87,18.95,17.99,18.05,4219300
NDSN,08-Feb-2010,27.42,27.45,26.735,27.11,107600
NEOG,08-Feb-2010,14.0333,14.1933,13.6733,14.0267,44900
NEPT,08-Feb-2010,1.9,2.04,1.88,1.96,25500
NEWT,08-Feb-2010,5,5.25,5,5,21800
NFBK,08-Feb-2010,12.45,12.67,12.31,12.35,21600
NFLX,08-Feb-2010,8.7057,8.8157,8.5714,8.7,1335100
NICE,08-Feb-2010,28.75,29.28,28.46,28.87,182400
NICK,08-Feb-2010,7.84,7.84,7.4,7.84,6100
NIHD,08-Feb-2010,30.37,33.16,30,32.79,4692900
NITE,08-Feb-2010,15.22,15.32,15.08,15.08,878200
NKSH,08-Feb-2010,23.3,23.81,23.27,23.41,12300
NKTR,08-Feb-2010,11.34,11.62,11.15,11.4,497300
NLST,08-Feb-2010,3.35,3.55,3.2,3.37,527200
NNBR,08-Feb-2010,3.31,3.43,3.24,3.38,28900
NRIM,08-Feb-2010,15.87,16.04,15.61,15.69,6700
NSEC,08-Feb-2010,12.5,12.75,12.3,12.75,600
NSIT,08-Feb-2010,11.74,12.05,11.5,11.8,240600
NSSC,08-Feb-2010,2.1,2.15,2.1,2.1,13100
NSYS,08-Feb-2010,3.09,3.09,3.09,3.09,0
NTAP,08-Feb-2010,30.5,31.07,30.2,30.52,5737900
NTCT,08-Feb-2010,14.57,14.65,14.46,14.54,351800
NTES,08-Feb-2010,33.01,34.83,33,33.93,1727400
NTGR,08-Feb-2010,20.96,21.48,20.79,21.14,338900
NTIC,08-Feb-2010,9.75,9.75,8.94,9.11,2100
NTRI,08-Feb-2010,20.13,21.1,20,20.52,1115700
NTRS,08-Feb-2010,50.73,51.46,49.92,49.99,1780800
NTWK,08-Feb-2010,10.2,10.2,9.7,9.9,113700
NUAN,08-Feb-2010,14.82,15.17,14.56,14.91,3365300
NURO,08-Feb-2010,407.04,424.32,403.2,420.48,14900
NUVA,08-Feb-2010,27.6,28.11,27.03,27.78,661800
NVAX,08-Feb-2010,2.08,2.2,1.92,2.09,3110900
NVDA,08-Feb-2010,16.17,16.58,15.87,16.19,11129100
NVEC,08-Feb-2010,41.09,41.48,40.25,40.37,36900
NVMI,08-Feb-2010,4.7,4.89,4.66,4.74,116500
NWBI,08-Feb-2010,11.31,11.55,11.2,11.47,853900
NWFL,08-Feb-2010,25.4,25.9,25.35,25.47,3800
NWLI,08-Feb-2010,153.2,153.99,152,152.9,900
NWPX,08-Feb-2010,22.48,22.56,21.8,21.81,67700
NWS,08-Feb-2010,15.14,15.14,14.76,14.8,3632300
NWSA,08-Feb-2010,12.94,12.94,12.58,12.64,16705400
NXST,08-Feb-2010,4.56,4.61,4.55,4.57,8200
NXTM,08-Feb-2010,8.07,8.07,7.6,7.69,52300
NYMT,08-Feb-2010,6.5,6.85,6.5,6.82,34700
NYMX,08-Feb-2010,4.15,4.19,4.14,4.17,5200
NYNY,08-Feb-2010,8.7,8.75,7.75,7.8,234200
OBAS,08-Feb-2010,5.9,6.2,5.9,6.2,3100
OBCI,08-Feb-2010,1.09,1.09,1.07,1.07,3100
OCFC,08-Feb-2010,10.11,10.11,9.86,9.93,58300
OCLR,08-Feb-2010,8.55,8.7,8.35,8.35,401000
ODFL,08-Feb-2010,12.2889,12.5733,12.0933,12.2622,530000
OESX,08-Feb-2010,5.45,5.69,5.32,5.36,83300
OFIX,08-Feb-2010,28.78,28.91,28.6,28.87,63500
OFLX,08-Feb-2010,10.4,11,10.07,10.1,11600
OIIM,08-Feb-2010,5.08,5.16,4.94,5.05,35000
OLBK,08-Feb-2010,7.09,7.09,7.09,7.09,0
OMAB,08-Feb-2010,11.91,12.33,11.83,12.26,15300
OMCL,08-Feb-2010,12.32,12.48,12.09,12.27,95600
OMER,08-Feb-2010,5.83,5.83,5.8,5.82,15400
OMEX,08-Feb-2010,15.84,16.08,15.36,15.36,150700
ONEQ,08-Feb-2010,84.43,84.7,83.9,83.9,6200
OPHC,08-Feb-2010,50,50,50,50,0
OPNT,08-Feb-2010,13.23,14.5,12.35,13.61,263400
OPOF,08-Feb-2010,14.1,14.57,13.75,13.75,1700
OPTT,08-Feb-2010,63.6,64.3,61.4,62,39100
ORBC,08-Feb-2010,2.22,2.29,2.13,2.2,23000
ORBK,08-Feb-2010,9.21,9.26,9.11,9.11,13000
OREX,08-Feb-2010,61.1,66.1,60.5,62.5,1754300
ORIT,08-Feb-2010,13.16,13.16,12.9,12.9,9700
ORLY,08-Feb-2010,38.43,38.83,38.18,38.19,988300
ORRF,08-Feb-2010,29.35,29.8,29.02,29.02,4600
OSBC,08-Feb-2010,6.35,6.35,6.2,6.29,31800
OSBCP,08-Feb-2010,6.19,6.19,6,6,4300
OSIS,08-Feb-2010,25.75,26.78,25.69,26.33,402900
OSTK,08-Feb-2010,11.37,11.51,11.16,11.18,72000
OSUR,08-Feb-2010,4.91,4.99,4.82,4.91,78900
OTEX,08-Feb-2010,11.385,11.73,11.32,11.6275,741400
OTIV,08-Feb-2010,2.3,2.33,2.22,2.24,34000
OTTR,08-Feb-2010,20.76,20.76,20.39,20.56,163800
OVBC,08-Feb-2010,19.53,19.53,19.3,19.3,3500
OVLY,08-Feb-2010,4.35,4.35,4.35,4.35,0
OZRK,08-Feb-2010,7.3975,7.3975,7.285,7.285,44600
PAAS,08-Feb-2010,22.17,22.18,20.64,20.74,1615700
PACW,08-Feb-2010,19.86,19.87,19.3,19.51,151900
PAGG,08-Feb-2010,25.25,25.51,24.85,24.85,22000
PANL,08-Feb-2010,10.61,10.78,10.42,10.67,135600
PATK,08-Feb-2010,1.7133,1.7333,1.6333,1.6933,2900
PAYX,08-Feb-2010,28.71,29.09,28.71,28.86,2798600
PBCT,08-Feb-2010,15.18,15.51,15.15,15.24,3667400
PBHC,08-Feb-2010,5.5,5.5,5.5,5.5,0
PBIB,08-Feb-2010,12.24,12.24,11.9,11.9,9100
PBIP,08-Feb-2010,8.35,9.3,8.16,8.88,17800
PCAR,08-Feb-2010,33.74,34.62,33.66,33.97,3114300
PCLN,08-Feb-2010,199.45,204.16,198.53,200.62,966200
PCTI,08-Feb-2010,5.83,5.83,5.73,5.75,24400
PCYO,08-Feb-2010,2.2,2.2,2.11,2.14,6000
PDCO,08-Feb-2010,28.53,28.97,28.33,28.62,1032400
PDEX,08-Feb-2010,0.53,0.53,0.48,0.49,11900
PDFS,08-Feb-2010,3.83,3.88,3.77,3.85,33000
PDLI,08-Feb-2010,6.58,6.62,6.51,6.55,1133700
PEBK,08-Feb-2010,5.28,5.28,5.28,5.28,0
PEBO,08-Feb-2010,12.89,12.93,12.45,12.45,23900
PEGA,08-Feb-2010,17.32,17.575,17.155,17.28,135000
PEIX,08-Feb-2010,29.55,29.55,27.3,27.45,1296400
PENN,08-Feb-2010,23.1,23.35,22.68,23.11,1711600
PERY,08-Feb-2010,15.33,15.33,14.75,14.92,65900
PESI,08-Feb-2010,9.05,9.15,8.8,9,85000
PETS,08-Feb-2010,18.64,18.74,18.44,18.46,139100
PFBC,08-Feb-2010,1.34,1.44,1.34,1.4,48600
PFBI,08-Feb-2010,7.31,7.31,7.31,7.31,200
PFIN,08-Feb-2010,2.53,2.53,2.53,2.53,0
PFSW,08-Feb-2010,2.68,2.69,2.51,2.61,59300
PGC,08-Feb-2010,10.87,11.23,10.87,10.92,9500
PGNX,08-Feb-2010,4.42,4.54,4.4,4.47,111500
PHII,08-Feb-2010,19.8,19.8,18.15,19,500
PHIIK,08-Feb-2010,18.64,18.98,17.72,17.8,11900
PICO,08-Feb-2010,30.73,30.73,29.96,30.21,56700
PKBK,08-Feb-2010,9,9.3,8.2,8.81,5400
PKOH,08-Feb-2010,8.46,8.61,8.15,8.19,30700
PLAB,08-Feb-2010,3.63,3.75,3.58,3.64,407200
PLBC,08-Feb-2010,3,3,3,3,0
PLCE,08-Feb-2010,35.59,35.71,34.49,34.55,750800
PLPC,08-Feb-2010,35.26,35.33,34.78,34.84,2100
PLUG,08-Feb-2010,0.53,0.55,0.5,0.54,453300
PLUS,08-Feb-2010,7.955,7.955,7.775,7.775,5000
PLXS,08-Feb-2010,31.67,31.99,31.04,31.24,519600
PMBC,08-Feb-2010,3.11,3.11,3.11,3.11,0
PMD,08-Feb-2010,7.59,7.59,7.17,7.31,28400
PNBK,08-Feb-2010,19.3,19.3,18.8,18.8,4100
PNFP,08-Feb-2010,13.58,13.62,13.09,13.1,148200
PNNT,08-Feb-2010,9.08,9.36,9.08,9.23,233000
PNQI,08-Feb-2010,23.95,24.08,23.79,23.79,1400
PNRG,08-Feb-2010,29.77,29.77,27.6,27.6,6100
PNTR,08-Feb-2010,6.9,7.01,6.9,7,700
PODD,08-Feb-2010,13.06,13.36,13.06,13.17,217400
POOL,08-Feb-2010,18.46,18.75,18.41,18.58,235000
POPE,08-Feb-2010,23.88,23.88,23.65,23.65,700
POWI,08-Feb-2010,32.76,33.59,32.72,32.86,392000
POWL,08-Feb-2010,29.76,29.81,29.18,29.28,53900
PPBI,08-Feb-2010,3.65,3.74,3.65,3.74,4200
PPHM,08-Feb-2010,3.07,3.24,2.98,3.13,233400
PRAA,08-Feb-2010,14.25,14.25,13.87,13.8967,28800
PRAN,08-Feb-2010,7.92,8.1,7.92,7.98,6700
PRCP,08-Feb-2010,3.49,3.78,3.38,3.5,85800
PRFT,08-Feb-2010,10.04,10.04,9.81,9.96,126700
PRFZ,08-Feb-2010,47.85,48.47,47.59,47.64,143700
PRGS,08-Feb-2010,18.1933,18.28,18.0267,18.1333,149400
PRGX,08-Feb-2010,5.6,5.75,5.6,5.7,37900
PRIM,08-Feb-2010,7.78,7.97,7.75,7.82,18600
PRKR,08-Feb-2010,17.3,17.3,16,16.2,150200
PROV,08-Feb-2010,3.05,3.13,2.99,3.07,34800
PRSC,08-Feb-2010,11.92,11.93,11.6,11.6,41500
PRTS,08-Feb-2010,5.62,5.8,5.48,5.49,18400
PSAU,08-Feb-2010,34.59,34.66,33.72,33.78,6700
PSDV,08-Feb-2010,3.58,3.58,3.43,3.5,21400
PSEC,08-Feb-2010,10.83,10.99,10.81,10.84,824800
PSMT,08-Feb-2010,20.23,20.24,20.02,20.02,28500
PSTI,08-Feb-2010,1.15,1.2,1.13,1.17,94800
PTEN,08-Feb-2010,15.43,15.66,15.02,15.05,5290100
PTIE,08-Feb-2010,38.29,38.57,37.45,38.15,135200
PTNR,08-Feb-2010,21.14,21.68,21.14,21.26,185900
PTSI,08-Feb-2010,9.47,10,9.47,9.77,24400
PWOD,08-Feb-2010,30.58,30.58,30.04,30.04,4700
PXLW,08-Feb-2010,3.06,3.1,3.02,3.04,22300
PZZA,08-Feb-2010,11.25,11.34,11.085,11.18,91200
QABA,08-Feb-2010,22.6,22.6,22.6,22.6,100
QBAK,08-Feb-2010,13.08,13.38,13.08,13.2,2000
QCLN,08-Feb-2010,14,14.14,13.89,13.89,6500
QCOM,08-Feb-2010,38.11,38.19,37.47,37.51,27378500
QCRH,08-Feb-2010,8.38,8.83,8.34,8.75,8900
QDEL,08-Feb-2010,13,13.06,12.82,12.98,148900
QQEW,08-Feb-2010,18.47,18.75,18.47,18.69,8200
QQQ,08-Feb-2010,42.92,43.18,42.64,42.67,94354300
QQQX,08-Feb-2010,12.56,12.66,12.28,12.41,75000
QQXT,08-Feb-2010,16.91,17.03,16.85,16.95,3600
QSII,08-Feb-2010,26.425,26.565,26.23,26.41,228100
QTEC,08-Feb-2010,19.58,19.72,19.37,19.46,54500
QUIK,08-Feb-2010,2.25,2.3,2.16,2.23,160000
RADA,08-Feb-2010,5.24,5.24,5.24,5.24,0
RAIL,08-Feb-2010,19.06,19.1,18.58,18.6,112000
RAND,08-Feb-2010,3.61,3.61,3.55,3.6,3100
RAVN,08-Feb-2010,13.765,13.955,13.65,13.685,24000
RBCAA,08-Feb-2010,15.76,15.76,15.24,15.28,35300
RBCN,08-Feb-2010,155,167.4,149.3,150,245000
RCII,08-Feb-2010,22.02,22.13,21.61,21.61,605000
RCKY,08-Feb-2010,8.29,8.63,7.93,8.32,27100
RCMT,08-Feb-2010,2.82,2.82,2.79,2.8,4600
RCON,08-Feb-2010,5.94,5.95,5.75,5.78,3300
RDCM,08-Feb-2010,2.11,2.15,2.1,2.1,16900
RDI,08-Feb-2010,3.93,4.01,3.88,3.89,19600
RDIB,08-Feb-2010,5.25,5.25,5.25,5.25,0
RDNT,08-Feb-2010,2.2,2.42,2.19,2.25,227500
RDWR,08-Feb-2010,7.565,7.63,7.45,7.475,35400
RECN,08-Feb-2010,18.3,18.41,18.06,18.32,196100
REFR,08-Feb-2010,2.96,2.99,2.75,2.75,3800
REGN,08-Feb-2010,25.84,26.39,25.65,25.77,432500
REIS,08-Feb-2010,6.04,6.1,6.02,6.07,1800
RELL,08-Feb-2010,7.61,7.75,7.52,7.65,121800
RELV,08-Feb-2010,22.05,22.05,21.63,21.84,2900
REXX,08-Feb-2010,114.6,121.6,111.5,119.4,584900
RFIL,08-Feb-2010,2.305,2.35,2.26,2.26,1400
RGCO,08-Feb-2010,10.3467,10.35,10.34,10.34,300
RGEN,08-Feb-2010,3.5,3.5,3.35,3.35,114100
RGLD,08-Feb-2010,44.39,44.61,42.45,42.49,529500
RICK,08-Feb-2010,11.18,11.39,10.98,11.1,69100
RIGL,08-Feb-2010,8.67,8.74,8.36,8.59,278300
RLOG,08-Feb-2010,3.36,3.55,3.36,3.41,12300
RMBS,08-Feb-2010,21.03,21.42,20.53,20.92,1336200
RMCF,08-Feb-2010,8.57,8.68,8.54,8.68,4500
RMTI,08-Feb-2010,7.23,7.26,7.19,7.23,21800
RNST,08-Feb-2010,14.16,14.16,13.95,13.98,47900
RNWK,08-Feb-2010,4.15,4.21,4.07,4.14,449200
ROCK,08-Feb-2010,13.52,13.8,12.93,13.03,147500
ROIC,08-Feb-2010,10.24,10.27,10.22,10.23,26800
ROLL,08-Feb-2010,24.45,25.01,23.97,24,117300
ROSE,08-Feb-2010,20.17,20.17,18.94,19,1415400
ROSG,08-Feb-2010,25.35,26.1,24.6,24.75,13200
ROST,08-Feb-2010,11.3625,11.535,11.23,11.2975,2109100
RPRX,08-Feb-2010,0.89,0.89,0.81,0.82,1058300
RRGB,08-Feb-2010,18.77,19.14,18.61,18.77,65500
RSYS,08-Feb-2010,7.72,7.78,7.49,7.58,62500
RTIX,08-Feb-2010,3.12,3.16,3.03,3.11,613500
RUSHA,08-Feb-2010,11.67,11.67,11,11.13,67300
RUSHB,08-Feb-2010,9.78,9.78,9.64,9.7,700
RUTH,08-Feb-2010,2.66,2.66,2.62,2.63,397200
RVSB,08-Feb-2010,2.51,2.51,2.51,2.51,500
RXII,08-Feb-2010,52.5,54.1,51,53.2,29100
RYAAY,08-Feb-2010,26.42,26.63,26.16,26.28,223100
SAFM,08-Feb-2010,47.82,49.5,47.28,48.56,552900
SAFT,08-Feb-2010,34.2,34.2,33.75,33.83,23100
SAIA,08-Feb-2010,8.04,8.3533,7.8467,8.0133,109400
SALM,08-Feb-2010,4.84,4.98,4.76,4.83,3600
SANM,08-Feb-2010,12.74,13.41,12.5,13.07,1421300
SASR,08-Feb-2010,12.17,12.48,12.11,12.37,37000
SATS,08-Feb-2010,18.84,18.84,18.62,18.68,98700
SBAC,08-Feb-2010,31.85,32.59,31.22,32.18,1272700
SBBX,08-Feb-2010,3.8,4.87,3.8,4.75,12300
SBCF,08-Feb-2010,7.15,7.55,6.85,6.85,373900
SBGI,08-Feb-2010,5.2,5.39,4.97,5,526300
SBLK,08-Feb-2010,203.25,204,198.75,198.75,170200
SBNY,08-Feb-2010,34.72,34.79,33.97,34.13,806800
SBSI,08-Feb-2010,18.9714,18.9714,18.4095,18.4952,44300
SBUX,08-Feb-2010,10.83,11.075,10.705,10.955,7994200
SCHL,08-Feb-2010,28.75,29.23,28.25,28.25,90800
SCHN,08-Feb-2010,43.54,44.79,42.73,42.77,805900
SCKT,08-Feb-2010,3.11,3.25,3.1,3.25,12400
SCMP,08-Feb-2010,3.38,3.41,3.35,3.39,20200
SCON,08-Feb-2010,500.4,520.2,495,504,16700
SCSC,08-Feb-2010,25.46,25.95,25.16,25.5,156200
SCVL,08-Feb-2010,12.04,12.04,11.6333,11.84,32600
SEAC,08-Feb-2010,6.57,6.69,6.46,6.54,153200
SEED,08-Feb-2010,9.11,9.19,8.62,8.65,1322400
SEIC,08-Feb-2010,17.09,17.12,16.9,16.94,1284600
SENEA,08-Feb-2010,27.58,27.79,27.31,27.33,41700
SENEB,08-Feb-2010,27.81,27.81,27.81,27.81,0
SFLY,08-Feb-2010,17.57,18,17.04,17.96,418800
SFNC,08-Feb-2010,25.71,25.85,25.24,25.29,44400
SFST,08-Feb-2010,7.36,7.54,7.35,7.54,1900
SGC,08-Feb-2010,9.8,9.8,9.8,9.8,0
SGEN,08-Feb-2010,9.41,9.55,9.3,9.34,319900
SGMA,08-Feb-2010,5.8,5.86,5.52,5.75,1200
SGMO,08-Feb-2010,5.01,5.01,4.75,4.76,196900
SGMS,08-Feb-2010,13.77,14.02,13.64,13.71,555300
SGRP,08-Feb-2010,1,1,1,1,0
SHBI,08-Feb-2010,11.01,11.5,11.01,11.31,23900
SHEN,08-Feb-2010,8.55,8.6,8.5,8.5,40600
SHIP,08-Feb-2010,6.05,6.5,5.25,5.55,2789600
SHIPW,08-Feb-2010,0.06,0.07,0.03,0.07,39800
SHLD,08-Feb-2010,91.6,91.8,89.16,89.93,1644400
SHLM,08-Feb-2010,22.02,22.21,21.46,21.46,224200
SHLO,08-Feb-2010,4.45,4.45,4.45,4.45,0
SHOO,08-Feb-2010,11.6089,11.6237,11.4845,11.5615,173400
SIEB,08-Feb-2010,2.33,2.33,2.27,2.27,700
SIFI,08-Feb-2010,5,5,5,5,0
SIFY,08-Feb-2010,1.71,1.78,1.71,1.73,39700
SIGI,08-Feb-2010,15.47,15.47,15.2,15.24,169100
SIGM,08-Feb-2010,10.7,10.88,10.51,10.51,211400
SILC,08-Feb-2010,9.74,9.95,9.74,9.93,4000
SIMO,08-Feb-2010,2.99,3.02,2.85,2.85,256700
SINA,08-Feb-2010,36.09,36.65,35.67,35.85,561600
SINO,08-Feb-2010,2.86,2.86,2.86,2.86,0
SIRI,08-Feb-2010,0.87,0.9,0.83,0.84,89451600
SIVB,08-Feb-2010,41.28,41.91,40.48,41.48,649000
SKYW,08-Feb-2010,14.04,14.13,13.86,13.86,269600
SLAB,08-Feb-2010,44.6,45.04,44,44.31,461800
SLGN,08-Feb-2010,13.58,13.7375,13.44,13.5475,420900
SLP,08-Feb-2010,1.72,1.84,1.65,1.67,274300
SMBC,08-Feb-2010,6.65,6.65,6.65,6.65,0
SMCI,08-Feb-2010,12.3,12.78,12.21,12.6,181000
SMED,08-Feb-2010,6.79,7.08,6.34,6.34,205600
SMIT,08-Feb-2010,3.55,3.55,3.55,3.55,0
SMMF,08-Feb-2010,3.86,3.86,3.86,3.86,0
SMRT,08-Feb-2010,8.03,8.09,7.78,7.9,231500
SMSI,08-Feb-2010,31,31.04,30.4,30.84,127900
SMTC,08-Feb-2010,15.08,15.26,14.89,14.97,371300
SMTX,08-Feb-2010,1.27,1.37,1.27,1.36,18200
SNBC,08-Feb-2010,18,18,16.95,16.95,20800
SNCR,08-Feb-2010,16.64,16.79,16.5,16.57,92600
SNFCA,08-Feb-2010,3.39,3.39,3.38,3.38,200
SNHY,08-Feb-2010,14.0933,14.2867,13.88,13.9067,36500
SNMX,08-Feb-2010,3.74,3.82,3.61,3.61,41900
SNPS,08-Feb-2010,21.14,21.24,20.89,20.95,738900
SNSS,08-Feb-2010,5.7,5.82,5.1,5.1,1852200
SOFO,08-Feb-2010,6.7,6.75,6.5,6.74,5100
SOHU,08-Feb-2010,49.68,50.53,48.55,48.66,647000
SONA,08-Feb-2010,7.79,8,7.5,7.85,3800
SONC,08-Feb-2010,8.16,8.3,8.11,8.21,532000
SORL,08-Feb-2010,9.3,9.5,9.11,9.44,88900
SPAR,08-Feb-2010,5.88,6.1,5.79,5.79,114300
SPEX,08-Feb-2010,463.6,475,440.8,444.6,25600
SPIL,08-Feb-2010,6.05,6.25,6,6.13,3124700
SPNS,08-Feb-2010,1.45,1.46,1.38,1.43,18500
SPPI,08-Feb-2010,4.42,4.48,4.3,4.36,505100
SPRO,08-Feb-2010,3.17,3.17,3.17,3.17,0
SPRT,08-Feb-2010,2.56,2.63,2.53,2.54,58300
SPTN,08-Feb-2010,13.53,13.65,13.28,13.32,149300
SRCE,08-Feb-2010,14.8,14.86,14.36,14.36,37800
SRCL,08-Feb-2010,52.21,52.39,50.97,51.16,929600
SRDX,08-Feb-2010,19.63,19.72,19.42,19.55,70200
SSBI,08-Feb-2010,5.38,5.4,5.29,5.4,2300
SSFN,08-Feb-2010,9.4,9.4,9.4,9.4,0
SSTI,08-Feb-2010,2.84,2.85,2.84,2.84,340300
SSYS,08-Feb-2010,23.16,23.5,22.7,22.71,92400
STAA,08-Feb-2010,3.88,3.91,3.72,3.77,51400
STBA,08-Feb-2010,16.31,16.47,15.92,16.15,100800
STFC,08-Feb-2010,15.71,15.71,15.11,15.13,11600
STKL,08-Feb-2010,2.78,2.82,2.74,2.77,159000
STLD,08-Feb-2010,14.93,15.2,14.45,14.85,11664000
STLY,08-Feb-2010,7.59,8,7.5,7.8,23600
STMP,08-Feb-2010,9.06,9.14,8.97,9.02,28200
STRA,08-Feb-2010,206.39,208.8,204.01,206.14,63400
STRL,08-Feb-2010,18.65,18.65,18.08,18.17,49200
STRM,08-Feb-2010,2.24,2.24,2.19,2.19,5100
STRS,08-Feb-2010,10.21,10.45,9.82,10.3,8100
STRT,08-Feb-2010,19.44,19.51,19.11,19.51,3600
STX,08-Feb-2010,18.05,18.74,17.84,18.18,14937800
SUMR,08-Feb-2010,5.3,5.35,5.24,5.31,7000
SVA,08-Feb-2010,6.23,6.48,6.23,6.35,536700
SVBI,08-Feb-2010,4.05,4.24,3.93,4.24,3200
SWIR,08-Feb-2010,10.93,11.47,10.75,11.17,181900
SWKS,08-Feb-2010,13.61,13.78,13.33,13.51,3650800
SYBT,08-Feb-2010,13.8067,13.8867,13.3333,13.3333,14200
SYKE,08-Feb-2010,22.92,23.2,22.59,22.89,210900
SYMC,08-Feb-2010,16.95,17.13,16.87,17.01,9241800
SYNA,08-Feb-2010,25.91,26.52,25.51,25.92,358900
SYNL,08-Feb-2010,7.87,8,7.86,7.95,5400
SYNT,08-Feb-2010,16.075,16.075,15.81,15.93,115200
SYPR,08-Feb-2010,2.77,2.91,2.75,2.8,2500
TACT,08-Feb-2010,7.11,7.55,7.03,7.34,60900
TAIT,08-Feb-2010,1.35,1.35,1.35,1.35,0
TAST,08-Feb-2010,6.48,6.48,6.32,6.32,33300
TATT,08-Feb-2010,8.35,8.5,8.35,8.45,1300
TAYD,08-Feb-2010,4.92,4.92,4.91,4.91,200
TBBK,08-Feb-2010,6.78,6.78,6.31,6.31,112100
TBNK,08-Feb-2010,18.1,18.35,18.05,18.28,31600
TCBI,08-Feb-2010,16.74,17.05,16.46,16.72,264600
TCBK,08-Feb-2010,17.11,17.36,16.82,16.9,37400
TCX,08-Feb-2010,2.72,2.76,2.68,2.68,42500
TEAM,08-Feb-2010,6.93,6.93,6.92,6.92,300
TECD,08-Feb-2010,40.3,40.58,39.89,40.1,593600
TECH,08-Feb-2010,61.66,62.86,60.63,61.19,148700
TESS,08-Feb-2010,13.2933,13.8733,13.2333,13.5333,9000
TFSL,08-Feb-2010,12.82,12.92,12.7,12.8,639600
TGA,08-Feb-2010,3.72,3.78,3.6,3.7,64000
THFF,08-Feb-2010,27.34,27.34,27.04,27.25,30900
TICC,08-Feb-2010,5.98,5.99,5.83,5.94,74400
TISA,08-Feb-2010,1.1,1.1,1.01,1.06,5800
TITN,08-Feb-2010,11.41,11.63,11.17,11.19,84700
TIVO,08-Feb-2010,8.79,8.87,8.71,8.76,1040700
TLT,08-Feb-2010,91.89,92.15,91.65,92.1,3385900
TNDM,08-Feb-2010,15.14,15.32,14.94,15.04,458300
TOPS,08-Feb-2010,1596,1596,1540,1540,56800
TORM,08-Feb-2010,0.58,0.59,0.58,0.59,600
TOWN,08-Feb-2010,11.07,11.15,10.89,10.89,21600
TREE,08-Feb-2010,7.86,7.86,7.42,7.51,48200
TRIB,08-Feb-2010,4,4.08,3.9,4.06,28900
TRMB,08-Feb-2010,12.115,12.39,11.965,12.245,1015200
TRMK,08-Feb-2010,22.18,22.18,21.7,21.97,304700
TRNS,08-Feb-2010,7.5,7.5,7.25,7.26,500
TROW,08-Feb-2010,49.16,49.69,48.1,48.13,1735800
TRS,08-Feb-2010,6.05,6.05,5.72,5.81,26900
TRST,08-Feb-2010,5.69,5.69,5.57,5.57,233100
TRUE,08-Feb-2010,2.86,2.9,2.71,2.82,6100
TSBK,08-Feb-2010,4,4.01,3.72,4.01,8400
TSCO,08-Feb-2010,13.025,13.025,12.5075,12.535,253900
TSEM,08-Feb-2010,19.8,19.8,18.9,19.05,492500
TSRI,08-Feb-2010,2.25,2.26,2.25,2.26,3500
TTEC,08-Feb-2010,17.95,18.08,17.66,18,308500
TTEK,08-Feb-2010,20.76,20.79,20.29,20.29,501400
TTGT,08-Feb-2010,5.34,5.49,5.01,5.17,22300
TTMI,08-Feb-2010,8.91,8.95,8.6,8.79,671800
TTWO,08-Feb-2010,9.33,9.54,9.18,9.45,1760600
TUES,08-Feb-2010,4.96,5.21,4.94,5.01,415500
TWIN,08-Feb-2010,9.68,9.92,9.57,9.58,50900
TWMC,08-Feb-2010,1.38,1.4,1.37,1.37,14000
