Symbol,Date,Open,High,Low,Close,Volume
TWMC,28-Jan-2010,1.37,1.37,1.37,1.37,2900
TXN,28-Jan-2010,23.46,23.51,22.69,23.05,20200200
TXRH,28-Jan-2010,11.53,11.8,11.48,11.61,1426000
TYPE,28-Jan-2010,9.18,9.18,9,9.14,122500
TZOO,28-Jan-2010,10.8,10.84,10.7,10.72,26400
UBCP,28-Jan-2010,8.59,8.59,8.59,8.59,0
UBFO,28-Jan-2010,5.02,5.05,5,5.01,9500
UBNK,28-Jan-2010,13.2,13.2,12.91,13.04,29200
UBOH,28-Jan-2010,9.01,9.01,9.01,9.01,500
UBSH,28-Jan-2010,12.87,13.02,12.75,12.86,61400
UBSI,28-Jan-2010,23.92,24.39,23.25,24.22,462700
UCBA,28-Jan-2010,6.15,6.15,6.15,6.15,0
UCBI,28-Jan-2010,4.52,4.56,4.28,4.45,816000
UCFC,28-Jan-2010,1.57,1.67,1.57,1.67,23000
UCTT,28-Jan-2010,6.86,6.96,6.5,6.61,50000
UEIC,28-Jan-2010,24.94,25.03,24.01,24.1,59000
UEPS,28-Jan-2010,18.4,18.49,18,18.27,175300
UFCS,28-Jan-2010,17.08,17.22,16.59,16.82,87200
UFPI,28-Jan-2010,34.39,34.65,32.88,33.83,140900
UFPT,28-Jan-2010,7,7.18,6.72,7.16,13700
UG,28-Jan-2010,11.6,11.6,11.59,11.6,500
UHAL,28-Jan-2010,39.89,40.15,37.69,38.65,24300
ULBI,28-Jan-2010,4.12,4.12,3.88,3.89,226700
ULTA,28-Jan-2010,20,20.16,19.15,19.29,207000
ULTI,28-Jan-2010,30.39,30.45,29.45,30.08,156400
UMBF,28-Jan-2010,40.9,41.11,39.9,40.2,159000
UMPQ,28-Jan-2010,13.28,13.28,12.13,12.44,2234200
UNAM,28-Jan-2010,9.51,9.51,9.51,9.51,0
UNB,28-Jan-2010,17.52,17.52,17.52,17.52,0
UNFI,28-Jan-2010,27.48,27.49,26.73,27.24,137400
UNTY,28-Jan-2010,4.04,4.04,4.04,4.04,100
URBN,28-Jan-2010,31.54,31.65,30.11,30.52,3705300
USAK,28-Jan-2010,12.4,12.4,12.16,12.16,15200
USAP,28-Jan-2010,18.13,18.13,17.73,17.78,27500
USAT,28-Jan-2010,1.71,1.71,1.58,1.58,26800
USATP,28-Jan-2010,9,9,9,9,0
USEG,28-Jan-2010,30.84,31.56,30.12,31.32,169600
USLM,28-Jan-2010,39.84,39.84,38.16,39.28,15800
UTHR,28-Jan-2010,57.86,59.66,57.6,59.07,2809000
UTMD,28-Jan-2010,28.05,28.72,27.66,28.11,9800
UTSI,28-Jan-2010,7.05,7.08,6.6,6.6,668500
UVSP,28-Jan-2010,17.96,18,17.47,17.51,29800
VALU,28-Jan-2010,25.3,25.48,25.25,25.3,4200
VBFC,28-Jan-2010,37.44,37.44,37.44,37.44,200
VCIT,28-Jan-2010,75.8,76.14,75.78,75.87,37500
VCLT,28-Jan-2010,74.85,74.85,74.61,74.61,900
VCSH,28-Jan-2010,76.13,76.13,76,76.05,79500
VDSI,28-Jan-2010,8.2,8.2,7.9,8.02,123300
VECO,28-Jan-2010,34.13,34.15,32.5,33.13,1113200
VGIT,28-Jan-2010,59.75,59.75,59.7,59.75,5300
VGLT,28-Jan-2010,58.21,58.45,58.21,58.39,3600
VGSH,28-Jan-2010,60.09,60.13,60.09,60.13,10500
VIA,28-Jan-2010,31.1,31.3,30.49,30.83,56500
VIAB,28-Jan-2010,29.39,29.58,28.73,29,2724800
VICL,28-Jan-2010,29.6,30.3,28,28.7,628900
VICR,28-Jan-2010,9.03,9.11,8.64,8.64,49500
VIRC,28-Jan-2010,3.4,3.45,3.4,3.45,2300
VIVO,28-Jan-2010,20.09,20.09,19.6,19.7,188700
VLGEA,28-Jan-2010,26.19,26.22,26.01,26.04,5500
VMBS,28-Jan-2010,50.16,50.24,50.16,50.24,4600
VNDA,28-Jan-2010,10.25,10.27,10.05,10.2,463100
VOD,28-Jan-2010,22.01,22.01,21.48,21.64,6195600
VOXX,28-Jan-2010,6.85,6.89,6.52,6.75,52500
VRSK,28-Jan-2010,28.75,29.02,28.57,28.77,495100
VRSN,28-Jan-2010,23.39,23.65,22.73,23.08,3629500
VRTS,28-Jan-2010,16.95,17.25,16.35,16.36,15900
VRTU,28-Jan-2010,9,9.09,8.76,8.81,43000
VRTX,28-Jan-2010,39.01,39.37,38.2,38.65,1486100
VSAT,28-Jan-2010,27.8,27.87,27.16,27.22,269100
VSEC,28-Jan-2010,26.34,26.34,24.93,24.985,22400
VVUS,28-Jan-2010,8.84,9.03,8.6,8.73,2166400
WABC,28-Jan-2010,56.62,56.74,55.11,55.99,354000
WAFD,28-Jan-2010,19.13,19.14,18.7,18.87,1014500
WASH,28-Jan-2010,15.91,16.07,15.5,15.93,81300
WDC,28-Jan-2010,40.83,40.83,39.04,39.48,4559700
WDFC,28-Jan-2010,31.83,31.99,31.2,31.23,49800
WERN,28-Jan-2010,21.15,21.15,19.76,19.86,2014900
WEYS,28-Jan-2010,22.81,23,22.31,22.5,16700
WILC,28-Jan-2010,6.69,6.88,6.48,6.78,25800
WIN,28-Jan-2010,10.5,10.53,10.35,10.42,4265900
WINA,28-Jan-2010,22.38,22.38,22.12,22.34,400
WIRE,28-Jan-2010,20.69,20.69,20.17,20.21,95100
WLDN,28-Jan-2010,2.3,2.48,2.3,2.48,1900
WLFC,28-Jan-2010,14.97,14.98,14.7,14.7,8000
WMGI,28-Jan-2010,18.24,18.54,17.92,18.09,668100
WOOD,28-Jan-2010,37.94,37.94,37.25,37.31,75500
WPCS,28-Jan-2010,475.86,491.26,472.78,491.26,15700
WPRT,28-Jan-2010,13.06,13.06,12.11,12.25,411900
WRLD,28-Jan-2010,41.18,41.5,39.19,40.18,805400
WRLS,28-Jan-2010,3.43,3.63,3.16,3.63,28700
WSBC,28-Jan-2010,14.81,14.81,14.2,14.38,143700
WSBF,28-Jan-2010,2.31,2.31,2.21,2.21,11700
WSCI,28-Jan-2010,1.95,1.95,1.9,1.9,600
WSFS,28-Jan-2010,8.7067,8.81,8.59,8.59,23200
WSTG,28-Jan-2010,8.05,8.26,8.05,8.21,4300
WSTL,28-Jan-2010,5.6,5.68,5.12,5.2,413100
WTBA,28-Jan-2010,5.2,5.2,4.96,4.98,35900
WTFC,28-Jan-2010,35.97,36.88,34.08,35.23,424700
WVFC,28-Jan-2010,14.4,14.4,14.4,14.4,0
WVVI,28-Jan-2010,3.5,3.6,3.5,3.6,3200
WYNN,28-Jan-2010,63.37,64.37,61.6,61.77,2331400
XBKS,28-Jan-2010,5.57,5.6,5.57,5.6,1300
XLNX,28-Jan-2010,24.47,24.47,23.6,24.01,8494800
XOMA,28-Jan-2010,13.2,13.2,12.6,12.8,1516900
XRAY,28-Jan-2010,34.16,34.18,33.29,33.44,1355800
YORW,28-Jan-2010,13.25,13.3,13.04,13.05,18800
YRCW,28-Jan-2010,0.91,0.93,0.89,0.91,5716100
ZAGG,28-Jan-2010,2.29,2.49,2.1,2.23,926900
ZBRA,28-Jan-2010,26.93,26.93,26.43,26.72,163400
ZEUS,28-Jan-2010,28.28,28.68,27.91,28.03,95100
ZION,28-Jan-2010,19.53,19.75,18.9,19.34,7067500
ZIOP,28-Jan-2010,3.09,3.09,2.89,3.04,219900
ZIXI,28-Jan-2010,1.88,1.91,1.87,1.88,269800
ZN,28-Jan-2010,6.07,6.09,5.65,5.78,137600
ZUMZ,28-Jan-2010,13.75,13.75,13.07,13.1,105700
