Symbol,Date,Open,High,Low,Close,Volume
MRCY,16-Feb-2010,12.69,12.97,12.51,12.68,61000
MRLN,16-Feb-2010,10.25,10.31,9.6,9.63,34900
MRTN,16-Feb-2010,11.6133,11.6133,11.3933,11.5467,93000
MRVL,16-Feb-2010,19.67,20.19,19.55,20.06,12889500
MSBF,16-Feb-2010,7.49,7.49,7.49,7.49,0
MSCC,16-Feb-2010,15.46,16.06,15.33,16.02,767700
MSEX,16-Feb-2010,16.51,16.66,16.32,16.52,24600
MSFG,16-Feb-2010,5.85,6,5.79,5.9,34800
MSFT,16-Feb-2010,28.13,28.37,28.02,28.35,51938000
MSON,16-Feb-2010,2.15,2.38,2.15,2.36,14700
MSTR,16-Feb-2010,85.15,86.49,84.95,86.14,145600
MTEX,16-Feb-2010,29.5,30.2,28.6,30.2,40200
MTRX,16-Feb-2010,10.48,10.61,10.2,10.4,138600
MTSC,16-Feb-2010,25.8,26.12,25.77,25.95,97600
MU,16-Feb-2010,8.64,8.71,8.49,8.63,25229200
MVIS,16-Feb-2010,21.6,21.92,19.52,20,1760000
MXIM,16-Feb-2010,18.3,18.68,18.2,18.67,2957200
MXWL,16-Feb-2010,16.78,16.83,16.2,16.68,114500
MYGN,16-Feb-2010,21.35,21.43,20.96,21.12,1457000
MYL,16-Feb-2010,18.4,18.7,18.29,18.68,4256800
MYRG,16-Feb-2010,14.79,14.82,14.42,14.82,159300
NAII,16-Feb-2010,7.69,7.8,7.56,7.8,20300
NANO,16-Feb-2010,9.12,10.09,9.12,10,707700
NATH,16-Feb-2010,15.79,15.79,15.2,15.25,6200
NATI,16-Feb-2010,20.4,20.7333,20.34,20.6867,243600
NATR,16-Feb-2010,8.35,8.99,8,8.58,2300
NAVG,16-Feb-2010,20.895,21.295,20.68,20.825,46700
NAVI,16-Feb-2010,2.89,2.9,2.85,2.88,18300
NBIX,16-Feb-2010,2.55,2.77,2.49,2.67,221000
NBN,16-Feb-2010,11.85,11.85,11.85,11.85,1000
NBTB,16-Feb-2010,20.78,20.93,20.62,20.93,59800
NCMI,16-Feb-2010,15.74,16.23,15.57,16.22,103200
NCTY,16-Feb-2010,6.63,6.76,6.51,6.68,51200
NDAQ,16-Feb-2010,18.45,18.62,18.27,18.55,3088300
NDSN,16-Feb-2010,28.63,29.015,28.305,28.975,136300
NEOG,16-Feb-2010,15.1,15.1733,14.8533,15.1733,52900
NEPT,16-Feb-2010,2.14,2.5,1.9,1.94,92200
NEWT,16-Feb-2010,5.55,5.75,5.2,5.4,104300
NFBK,16-Feb-2010,13,13.29,12.91,13.29,36700
NFLX,16-Feb-2010,9.0886,9.2871,9.0714,9.2657,1417400
NICE,16-Feb-2010,30.04,30.31,29.73,30.25,96100
NICK,16-Feb-2010,7.62,7.62,7.61,7.61,600
NIHD,16-Feb-2010,39.73,40.14,37.35,38.09,6998400
NITE,16-Feb-2010,16.28,16.5,16.21,16.5,999500
NKSH,16-Feb-2010,25.95,26.37,25.51,25.94,3600
NKTR,16-Feb-2010,11.98,12.15,11.88,12.12,446600
NLST,16-Feb-2010,3.54,4.25,3.5,4.16,1922700
NNBR,16-Feb-2010,3.34,3.5,3.34,3.5,10400
NRIM,16-Feb-2010,15.72,15.8,15.43,15.61,10000
NSEC,16-Feb-2010,12.8,13.18,12.8,13.02,1100
NSIT,16-Feb-2010,13.04,13.41,12.94,13.3,312100
NSSC,16-Feb-2010,2.05,2.2,2,2.02,31600
NSYS,16-Feb-2010,3.1,3.12,2.96,3.12,2700
NTAP,16-Feb-2010,31.91,32.32,31.74,32.3,7300600
NTCT,16-Feb-2010,15.11,15.29,14.97,15.29,233700
NTES,16-Feb-2010,37.35,38.06,37.25,37.94,1041700
NTGR,16-Feb-2010,23.98,24.01,23.61,23.85,310000
NTIC,16-Feb-2010,8.75,8.75,8.75,8.75,1000
NTRI,16-Feb-2010,21.2,21.33,20.72,21.08,501400
NTRS,16-Feb-2010,50.22,50.99,50.05,50.99,1325600
NTWK,16-Feb-2010,9.4,9.4,9,9.2,120000
NUAN,16-Feb-2010,14.44,14.65,14.4,14.63,2555700
NURO,16-Feb-2010,407.04,407.04,376.32,393.6,25800
NUVA,16-Feb-2010,29,29.5,28.95,29.44,813800
NVAX,16-Feb-2010,2.34,2.46,2.31,2.45,788500
NVDA,16-Feb-2010,17.58,17.74,17.37,17.67,11429500
NVEC,16-Feb-2010,43.74,44.1,43.06,43.85,38100
NVMI,16-Feb-2010,5.2,5.3,5.05,5.18,385400
NWBI,16-Feb-2010,11.88,11.92,11.77,11.92,454100
NWFL,16-Feb-2010,25.66,26.1,25.46,25.88,2100
NWLI,16-Feb-2010,158.31,160.31,158.31,160.16,900
NWPX,16-Feb-2010,22.61,24.33,22.61,23.87,134900
NWS,16-Feb-2010,15.59,15.85,15.42,15.85,3603000
NWSA,16-Feb-2010,13.26,13.42,13.06,13.42,13475200
NXST,16-Feb-2010,4.8,4.82,4.6,4.75,6300
NXTM,16-Feb-2010,8.85,8.85,8.23,8.39,329900
NYMT,16-Feb-2010,6.74,6.74,6.66,6.72,16500
NYMX,16-Feb-2010,4,4,3.95,3.96,38100
NYNY,16-Feb-2010,10.3,10.35,9.6,9.6,91400
OBAS,16-Feb-2010,6,6,6,6,400
OBCI,16-Feb-2010,1.08,1.08,1.08,1.08,0
OCFC,16-Feb-2010,10.13,10.2,9.96,10.02,74800
OCLR,16-Feb-2010,9.85,10.4,9.5,10.4,3947700
ODFL,16-Feb-2010,12.6978,12.6978,12.4178,12.5867,426000
OESX,16-Feb-2010,5.14,5.5,5.12,5.36,226400
OFIX,16-Feb-2010,30.44,31.04,30.33,31.03,68700
OFLX,16-Feb-2010,10.46,10.55,10.35,10.55,4300
OIIM,16-Feb-2010,5.88,6,5.72,5.88,209100
OLBK,16-Feb-2010,7.45,7.45,7.33,7.33,500
OMAB,16-Feb-2010,13.1,13.17,13,13.09,46500
OMCL,16-Feb-2010,12.7,12.95,12.45,12.88,104200
OMER,16-Feb-2010,5.79,5.93,5.6,5.78,25800
OMEX,16-Feb-2010,16.92,16.92,15.96,16.08,112300
ONEQ,16-Feb-2010,86.83,87.45,86.25,87.31,39200
OPHC,16-Feb-2010,53.2,53.2,46.8,51.2,800
OPNT,16-Feb-2010,14,14.27,13.71,14,137100
OPOF,16-Feb-2010,14.45,15,14.11,14.92,11000
OPTT,16-Feb-2010,69.5,74.5,69,74.2,95800
ORBC,16-Feb-2010,2.4,2.43,2.39,2.42,84000
ORBK,16-Feb-2010,8.76,8.88,8.7,8.76,17900
OREX,16-Feb-2010,64.6,64.6,63,64.6,164300
ORIT,16-Feb-2010,13.47,13.5,13.37,13.46,7500
ORLY,16-Feb-2010,39.9,40.16,39.61,39.85,1921300
ORRF,16-Feb-2010,32.62,32.81,31.79,32.68,5000
OSBC,16-Feb-2010,6.73,6.79,6.53,6.79,33900
OSBCP,16-Feb-2010,6.34,6.35,6.34,6.35,500
OSIS,16-Feb-2010,27.62,28.23,27.51,28.16,207200
OSTK,16-Feb-2010,11.86,12.17,11.62,11.86,106700
OSUR,16-Feb-2010,4.98,5.01,4.82,5.01,217900
OTEX,16-Feb-2010,11.595,11.595,11.2825,11.345,319300
OTIV,16-Feb-2010,2.35,2.35,2.24,2.25,41600
OTTR,16-Feb-2010,20.15,20.38,20.01,20.37,309400
OVBC,16-Feb-2010,20.82,21.37,20.82,21.37,1100
OVLY,16-Feb-2010,4.5,4.5,4.01,4.4,6400
OZRK,16-Feb-2010,7.385,7.385,7.2925,7.335,39700
PAAS,16-Feb-2010,22.68,23.35,22.68,22.82,1195100
PACW,16-Feb-2010,19.89,19.95,19.55,19.93,101000
PAGG,16-Feb-2010,27.26,27.26,26.27,26.64,30900
PANL,16-Feb-2010,11.11,11.11,10.82,10.97,111100
PATK,16-Feb-2010,1.84,1.86,1.7733,1.7733,2000
PAYX,16-Feb-2010,29.87,29.91,29.5,29.87,1797800
PBCT,16-Feb-2010,15.59,15.83,15.59,15.83,3432000
PBHC,16-Feb-2010,5.35,5.35,5.35,5.35,500
PBIB,16-Feb-2010,11.24,11.24,10.95,11.06,4900
PBIP,16-Feb-2010,9.09,9.58,9.05,9.51,13500
PCAR,16-Feb-2010,35.96,36.21,35.45,36.17,2021400
PCLN,16-Feb-2010,208.75,212.25,208.75,211.21,847700
PCTI,16-Feb-2010,6.01,6.08,5.92,6,26600
PCYO,16-Feb-2010,2.23,2.3,2.23,2.28,5100
PDCO,16-Feb-2010,28.96,29.67,28.72,29.61,1995000
PDEX,16-Feb-2010,0.48,0.48,0.47,0.48,300
PDFS,16-Feb-2010,4.09,4.09,3.88,4,69100
PDLI,16-Feb-2010,6.67,6.88,6.65,6.88,2085700
PEBK,16-Feb-2010,5.5,5.5,5.3,5.3,5700
PEBO,16-Feb-2010,13.13,13.22,12.9,13.22,13200
PEGA,16-Feb-2010,17.95,18.005,17.57,17.94,112500
PEIX,16-Feb-2010,30.15,31.5,30,30.45,1568900
PENN,16-Feb-2010,22.63,22.97,22.45,22.94,1336700
PERY,16-Feb-2010,15.98,16.49,15.97,16.4,43500
PESI,16-Feb-2010,9.5,9.65,9.25,9.35,48200
PETS,16-Feb-2010,19.42,19.87,19.42,19.74,330400
PFBC,16-Feb-2010,1.42,1.56,1.42,1.56,85600
PFBI,16-Feb-2010,7.55,7.61,7.55,7.61,9500
PFIN,16-Feb-2010,2.6,2.6,2.6,2.6,100
PFSW,16-Feb-2010,2.75,2.85,2.62,2.68,135200
PGC,16-Feb-2010,12.45,12.89,12.26,12.89,26800
PGNX,16-Feb-2010,4.76,4.89,4.75,4.87,78400
PHII,16-Feb-2010,19.35,19.35,19.35,19.35,100
PHIIK,16-Feb-2010,19.04,19.58,18.91,19.56,7200
PICO,16-Feb-2010,32.45,32.47,32.2,32.44,36700
PKBK,16-Feb-2010,9,9.1,9,9.04,1500
PKOH,16-Feb-2010,7.71,7.9,7.45,7.73,16300
PLAB,16-Feb-2010,4.13,4.47,4.03,4.41,1106400
PLBC,16-Feb-2010,3.13,3.13,3.1,3.1,200
PLCE,16-Feb-2010,35.23,35.48,34.59,35.03,361500
PLPC,16-Feb-2010,35.62,35.62,34.99,35.37,3000
PLUG,16-Feb-2010,0.54,0.54,0.51,0.52,355200
PLUS,16-Feb-2010,8.15,8.15,8.05,8.085,9100
PLXS,16-Feb-2010,33.59,34.7,33.58,34.66,421300
PMBC,16-Feb-2010,3.05,3.05,2.99,3,2500
PMD,16-Feb-2010,7.63,7.64,7.58,7.64,1000
PNBK,16-Feb-2010,15.5,15.5,15,15,10700
PNFP,16-Feb-2010,14.33,14.58,14.26,14.57,132600
PNNT,16-Feb-2010,9.63,9.95,9.6,9.91,200800
PNQI,16-Feb-2010,24.67,24.91,24.6,24.73,3100
PNRG,16-Feb-2010,27.19,27.19,25.3,25.54,4500
PNTR,16-Feb-2010,7.28,7.57,7.26,7.46,8000
PODD,16-Feb-2010,15.11,15.3,15.05,15.28,199500
POOL,16-Feb-2010,20.65,21.23,20.56,21.13,551100
POPE,16-Feb-2010,23.93,24.85,23.93,24.7,3700
POWI,16-Feb-2010,35.21,35.37,34.82,35.19,180400
POWL,16-Feb-2010,28.74,29.82,28.74,29.75,55400
PPBI,16-Feb-2010,3.52,3.52,3.52,3.52,500
PPHM,16-Feb-2010,3.19,3.24,3.15,3.24,141300
PRAA,16-Feb-2010,17.3667,18.6467,17.3667,17.75,491000
PRAN,16-Feb-2010,7.62,7.62,6.12,6.9,59000
PRCP,16-Feb-2010,3.71,3.78,3.63,3.72,11000
PRFT,16-Feb-2010,10.38,10.49,10.27,10.48,114800
PRFZ,16-Feb-2010,50.44,51.1,50.15,51.1,14000
PRGS,16-Feb-2010,18.4533,18.5733,18.3267,18.5733,172900
PRGX,16-Feb-2010,6,6,5.83,5.86,45800
PRIM,16-Feb-2010,8.15,8.19,7.99,8.11,13800
PRKR,16-Feb-2010,17.9,18.7,17.6,17.7,52300
PROV,16-Feb-2010,3.23,3.28,3.1,3.19,67200
PRSC,16-Feb-2010,12.61,12.78,12.32,12.39,47400
PRTS,16-Feb-2010,5.87,5.89,5.8,5.87,8100
PSAU,16-Feb-2010,36.9,36.91,36.6,36.88,2100
PSDV,16-Feb-2010,3.44,3.55,3.36,3.42,19900
PSEC,16-Feb-2010,11,11.17,10.95,11.16,900600
PSMT,16-Feb-2010,20.68,20.68,20.49,20.68,46800
PSTI,16-Feb-2010,1.18,1.21,1.15,1.18,82500
PTEN,16-Feb-2010,16.67,16.76,16.17,16.47,7082600
PTIE,16-Feb-2010,41.93,42.42,40.95,42.35,107300
PTNR,16-Feb-2010,22,22.4,22,22.33,173000
PTSI,16-Feb-2010,9.75,10,9.52,9.8,12200
PWOD,16-Feb-2010,30.37,30.77,30.37,30.7,3200
PXLW,16-Feb-2010,3.19,3.33,3.15,3.15,106800
PZZA,16-Feb-2010,11.125,11.37,11,11.33,230700
QABA,16-Feb-2010,23.2,23.38,23.06,23.38,2600
QBAK,16-Feb-2010,11.88,12.3,11.76,12.3,9500
QCLN,16-Feb-2010,14.77,14.91,14.72,14.9,10000
QCOM,16-Feb-2010,39.09,39.3,38.7,39.02,34302500
QCRH,16-Feb-2010,9.1,9.1,8.9,8.9,200
QDEL,16-Feb-2010,12.98,13.06,12.83,13.01,461900
QNST,16-Feb-2010,14.75,14.75,14.49,14.63,384900
QQEW,16-Feb-2010,19.21,19.39,19.17,19.36,17300
QQQ,16-Feb-2010,44.08,44.35,43.85,44.32,83861300
QQQX,16-Feb-2010,12.84,12.99,12.81,12.97,72100
QQXT,16-Feb-2010,17.4,17.55,17.4,17.55,8700
QSII,16-Feb-2010,28.48,28.67,27.8,28.475,357500
QTEC,16-Feb-2010,20.22,20.46,20.19,20.45,224200
QUIK,16-Feb-2010,2.5,2.6,2.45,2.52,291700
RADA,16-Feb-2010,5.16,5.16,5.16,5.16,0
RAIL,16-Feb-2010,19.76,20.69,19.76,20.67,198900
RAND,16-Feb-2010,3.34,3.34,3.34,3.34,0
RAVN,16-Feb-2010,14.545,14.82,14.475,14.815,22900
RBCAA,16-Feb-2010,15.65,15.93,15.65,15.89,25000
RBCN,16-Feb-2010,175.5,184.3,173.9,181.6,130900
RCII,16-Feb-2010,21.87,21.91,21.57,21.85,451400
RCKY,16-Feb-2010,9.21,9.48,9.02,9.32,26400
RCMT,16-Feb-2010,2.7,2.71,2.7,2.71,500
RCON,16-Feb-2010,6.47,6.75,6.4,6.51,27100
RDCM,16-Feb-2010,1.86,2,1.86,1.91,3500
RDI,16-Feb-2010,3.88,3.94,3.88,3.92,29400
RDIB,16-Feb-2010,5.25,5.25,5.25,5.25,0
RDNT,16-Feb-2010,2.32,2.32,2.24,2.25,61800
RDWR,16-Feb-2010,8.485,8.575,8.425,8.51,66700
RECN,16-Feb-2010,18.05,18.47,17.81,18.17,221100
REFR,16-Feb-2010,3.01,3.05,2.84,2.92,26400
REGN,16-Feb-2010,29.28,29.34,28.6,28.74,452800
REIS,16-Feb-2010,6,6.06,6,6,2500
RELL,16-Feb-2010,7.56,7.87,7.45,7.8,112200
RELV,16-Feb-2010,21.49,21.49,21.42,21.42,500
REXX,16-Feb-2010,139.2,145,138.5,142.8,753800
RFIL,16-Feb-2010,2.44,2.45,2.44,2.45,1600
RGCO,16-Feb-2010,10.2533,10.26,10.0033,10.0033,3900
RGEN,16-Feb-2010,3.53,3.67,3.52,3.65,54100
RGLD,16-Feb-2010,44.86,45,43.91,44.38,806100
RICK,16-Feb-2010,12.16,12.9,11.9,12.89,470300
RIGL,16-Feb-2010,8.53,9.09,8.45,8.56,6942600
RLOG,16-Feb-2010,4.48,4.65,4.3,4.4,33100
RMBS,16-Feb-2010,22,22.25,21.79,22.16,1596100
RMCF,16-Feb-2010,8.54,8.64,8.52,8.6,2500
RMTI,16-Feb-2010,7.8,7.85,7.76,7.77,32100
RNST,16-Feb-2010,14.27,14.41,14.03,14.27,36800
RNWK,16-Feb-2010,4.48,4.49,4.29,4.43,615700
ROCK,16-Feb-2010,13.99,14.27,13.83,14.18,100900
ROIC,16-Feb-2010,10.2,10.25,10.16,10.22,31600
ROLL,16-Feb-2010,25.06,25.6,24.82,25.57,36900
ROSE,16-Feb-2010,19.54,19.96,19.28,19.92,306500
ROSG,16-Feb-2010,25.2,25.5,23.85,25.05,37600
ROST,16-Feb-2010,11.6675,11.7,11.56,11.6525,1485600
RPRX,16-Feb-2010,0.82,0.82,0.79,0.8,494700
RRGB,16-Feb-2010,20.14,20.65,19.86,20.32,344600
RSYS,16-Feb-2010,8.42,8.56,8.24,8.54,55300
RTIX,16-Feb-2010,3.27,3.49,3.21,3.46,309600
RUSHA,16-Feb-2010,11.26,11.27,10.81,11.16,71000
RUSHB,16-Feb-2010,9.66,9.66,9.3,9.45,400
RUTH,16-Feb-2010,3.15,3.2,3.01,3.2,616400
RVSB,16-Feb-2010,2.39,2.71,2.38,2.51,58800
RXII,16-Feb-2010,52.5,53.8,51.3,52.2,116900
RYAAY,16-Feb-2010,26.18,26.71,26.12,26.69,511500
SAFM,16-Feb-2010,50.47,50.48,49.89,50.37,292400
SAFT,16-Feb-2010,34.98,35.25,34.56,35.24,26000
SAIA,16-Feb-2010,8.1067,8.1067,7.7467,7.7933,60000
SALM,16-Feb-2010,4.92,5.11,4.87,5,6300
SANM,16-Feb-2010,14.56,15.69,14.52,15.63,2444900
SASR,16-Feb-2010,12.85,13.21,12.76,13.14,41500
SATS,16-Feb-2010,19.22,19.33,19.17,19.26,37200
SBAC,16-Feb-2010,33.94,34.38,33.79,34.33,1147100
SBBX,16-Feb-2010,4.91,5.16,4.8,4.8,14700
SBCF,16-Feb-2010,7.2,7.25,6.9,7,752500
SBGI,16-Feb-2010,5.35,5.54,5.26,5.51,461300
SBLK,16-Feb-2010,202.5,210,199.5,209.25,237800
SBNY,16-Feb-2010,34.35,34.89,34.08,34.88,165000
SBSI,16-Feb-2010,18.6762,18.9714,18.6571,18.9714,24100
SBUX,16-Feb-2010,11.345,11.44,11.235,11.44,8411200
SCHL,16-Feb-2010,27.6,29.35,27.6,29.32,84200
SCHN,16-Feb-2010,46.35,47.5,46.23,47.28,542300
SCKT,16-Feb-2010,3.03,3.04,2.98,3.04,800
SCMP,16-Feb-2010,3.63,3.75,3.46,3.54,27200
SCON,16-Feb-2010,612,630,583.2,590.4,102800
SCSC,16-Feb-2010,25.86,25.86,25.34,25.7,66800
SCVL,16-Feb-2010,12.3667,12.6867,12.24,12.6067,70500
SEAC,16-Feb-2010,6.88,7,6.75,7,108300
SEED,16-Feb-2010,9,9.74,8.66,9.57,4400400
SEIC,16-Feb-2010,17.17,17.32,17.03,17.31,562900
SENEA,16-Feb-2010,27.43,27.71,27.17,27.49,30800
SENEB,16-Feb-2010,27.16,27.16,27.16,27.16,0
SFLY,16-Feb-2010,19.25,19.95,19.25,19.81,360000
SFNC,16-Feb-2010,26.02,26.24,25.93,26.17,23400
SFST,16-Feb-2010,7.35,7.44,7.35,7.44,800
SGC,16-Feb-2010,9,9.47,9,9.27,4100
SGEN,16-Feb-2010,10.42,10.44,10.1,10.31,352900
SGMA,16-Feb-2010,5.58,6,5.57,5.69,4000
SGMO,16-Feb-2010,5.39,5.39,5.18,5.36,193200
SGMS,16-Feb-2010,15.35,15.61,15.13,15.48,519900
SGRP,16-Feb-2010,1,1,1,1,100
SHBI,16-Feb-2010,11.97,12.5,11.46,12.19,50300
SHEN,16-Feb-2010,9.055,9.065,8.85,8.95,18600
SHIP,16-Feb-2010,6,6,5.65,5.8,394200
SHIPW,16-Feb-2010,0.06,0.06,0.06,0.06,7000
SHLD,16-Feb-2010,91.14,93.11,90.51,92.68,678100
SHLM,16-Feb-2010,22.71,22.88,22.35,22.88,132300
SHLO,16-Feb-2010,4.2,4.2,4.2,4.2,0
SHOO,16-Feb-2010,12.077,12.1481,11.8074,11.8519,143300
SIEB,16-Feb-2010,2.48,2.48,2.48,2.48,0
SIFI,16-Feb-2010,5.02,5.35,5,5.3,2400
SIFY,16-Feb-2010,1.75,1.77,1.72,1.75,31800
SIGI,16-Feb-2010,16.23,16.41,16.11,16.35,235200
SIGM,16-Feb-2010,11.11,11.33,11.07,11.31,316000
SILC,16-Feb-2010,10.36,10.36,10.26,10.33,18100
SIMO,16-Feb-2010,2.9,3,2.9,2.95,139900
SINA,16-Feb-2010,36.34,37.55,35.9,37.43,1103000
SINO,16-Feb-2010,3.1,3.1,3.06,3.06,500
SIRI,16-Feb-2010,0.91,0.98,0.9,0.96,153815100
SIVB,16-Feb-2010,40.77,41.88,40.44,41.87,376200
SKYW,16-Feb-2010,14.08,14.31,13.73,14.3,412300
SLAB,16-Feb-2010,45.24,46.22,45.05,45.92,566400
SLGN,16-Feb-2010,13.8375,13.87,13.7,13.87,326500
SLP,16-Feb-2010,1.7,1.72,1.68,1.69,44900
SLRC,16-Feb-2010,18.42,18.44,18.15,18.35,89600
SMBC,16-Feb-2010,6.75,6.75,6.75,6.75,100
SMCI,16-Feb-2010,13.69,14.76,13.48,14.55,834800
SMED,16-Feb-2010,7.7,8.09,7.45,7.95,230100
SMIT,16-Feb-2010,3.55,3.55,3.55,3.55,0
SMMF,16-Feb-2010,4.1,4.24,4.1,4.22,500
SMRT,16-Feb-2010,8.5,8.52,8.26,8.43,199700
SMSI,16-Feb-2010,30.88,31.48,30.68,31.48,142600
SMTC,16-Feb-2010,15.86,15.93,15.74,15.83,336500
SMTX,16-Feb-2010,1.37,1.43,1.32,1.32,30600
SNBC,16-Feb-2010,17.6,17.6,16.8,17.3,34800
SNCR,16-Feb-2010,16.57,16.86,16.34,16.85,59100
SNFCA,16-Feb-2010,3.19,3.34,3.01,3.04,1900
SNHY,16-Feb-2010,15.3533,15.3533,14.98,15.3,33400
SNMX,16-Feb-2010,2.57,2.64,2.51,2.55,1132600
SNPS,16-Feb-2010,21.5,21.62,21.12,21.21,1799600
SNSS,16-Feb-2010,6.42,6.42,6,6.12,3256900
SOFO,16-Feb-2010,6.59,6.64,6.26,6.39,6400
SOHU,16-Feb-2010,48.48,49.75,47.9,49.43,745600
SONA,16-Feb-2010,7.96,7.96,7.45,7.61,2000
SONC,16-Feb-2010,8.46,8.47,8.33,8.44,383300
SORL,16-Feb-2010,9.72,9.98,9.71,9.88,78000
SPAR,16-Feb-2010,5.88,6.22,5.75,6.15,426300
SPEX,16-Feb-2010,543.4,547.2,497.8,513,31900
SPIL,16-Feb-2010,6.43,6.51,6.42,6.51,1545900
SPNS,16-Feb-2010,1.42,1.5,1.41,1.5,1300
SPPI,16-Feb-2010,4.48,4.74,4.44,4.74,847900
SPRO,16-Feb-2010,3.09,3.09,3.08,3.08,1800
SPRT,16-Feb-2010,2.85,2.97,2.82,2.95,161500
SPTN,16-Feb-2010,12.33,12.45,12.18,12.43,169400
SQQQ,16-Feb-2010,4779.52,4859.52,4697.6,4712.32,46400
SRCE,16-Feb-2010,15.22,15.25,14.71,15.25,34000
SRCL,16-Feb-2010,51.77,52.45,51.61,52.45,627600
SRDX,16-Feb-2010,19.92,20.1,19.49,19.83,104800
SSBI,16-Feb-2010,5.11,5.3,5.11,5.3,15300
SSFN,16-Feb-2010,9.44,9.44,8.7,8.7,600
SSTI,16-Feb-2010,2.84,2.85,2.84,2.85,375500
SSYS,16-Feb-2010,25.69,26.18,25.5,25.84,168900
STAA,16-Feb-2010,3.86,3.89,3.84,3.84,45400
STBA,16-Feb-2010,16.5,16.7,16.23,16.7,45300
STFC,16-Feb-2010,16.03,16.05,15.7,15.96,11200
STKL,16-Feb-2010,2.85,2.88,2.75,2.84,143400
STLD,16-Feb-2010,16.35,16.75,16.15,16.4,7216300
STLY,16-Feb-2010,9,9.27,8.75,9.18,8800
STMP,16-Feb-2010,9.23,9.25,9.08,9.23,71100
STRA,16-Feb-2010,207.55,214.9,207.35,214.23,220300
STRL,16-Feb-2010,19.59,19.59,18.31,19.02,110100
STRM,16-Feb-2010,2.11,2.11,2.09,2.09,13100
STRS,16-Feb-2010,9.95,10.3,9.95,10.22,3200
STRT,16-Feb-2010,17.9,17.93,16.75,17.89,5000
STX,16-Feb-2010,18.8,19.84,18.8,19.73,19037500
SUMR,16-Feb-2010,5.28,5.32,4.88,5.05,11200
SVA,16-Feb-2010,6.7,6.75,6.5,6.64,1044300
SVBI,16-Feb-2010,4.26,4.3,4.05,4.2,3300
SWIR,16-Feb-2010,9.16,9.41,8.63,8.71,631700
SWKS,16-Feb-2010,14.1,14.13,13.73,14.12,3487900
SYBT,16-Feb-2010,14.14,14.14,13.88,14.02,10500
SYKE,16-Feb-2010,23.27,23.79,23.15,23.77,250800
SYMC,16-Feb-2010,16.6,17.12,16.58,17.09,7827700
SYNA,16-Feb-2010,26.65,27.01,26.31,27.01,402700
SYNL,16-Feb-2010,7.61,7.99,7.47,7.79,10200
SYNT,16-Feb-2010,16.16,16.655,15.865,16.595,298700
SYPR,16-Feb-2010,2.85,2.91,2.7,2.85,3100
TACT,16-Feb-2010,7.81,7.81,7.49,7.6,8300
TAIT,16-Feb-2010,1.45,1.45,1.45,1.45,100
TAST,16-Feb-2010,6.49,6.63,6.44,6.6,36600
TATT,16-Feb-2010,8.74,8.83,8.74,8.83,2100
TAYD,16-Feb-2010,4.99,5.1,4.98,5.1,700
TBBK,16-Feb-2010,6.49,7.04,6.35,7.03,92300
TBNK,16-Feb-2010,19.49,19.49,19.16,19.25,13600
TCBI,16-Feb-2010,16.95,16.98,16.7,16.97,91000
TCBK,16-Feb-2010,17.3,17.82,17.3,17.82,27700
TCX,16-Feb-2010,2.64,2.68,2.64,2.68,114800
TEAM,16-Feb-2010,7.04,7.16,7.04,7.16,800
TECD,16-Feb-2010,41.76,42.14,41.64,42.08,299200
TECH,16-Feb-2010,61.93,61.93,61.24,61.5,129300
TESS,16-Feb-2010,14.1667,14.6267,14,14.34,13200
TFSL,16-Feb-2010,12.74,12.86,12.72,12.86,260000
TGA,16-Feb-2010,3.82,3.9,3.79,3.9,97100
THFF,16-Feb-2010,26.6,26.7,26.3,26.68,29900
TICC,16-Feb-2010,6,6.15,5.98,6.14,94100
TISA,16-Feb-2010,1.1,1.1,1.08,1.08,3200
TITN,16-Feb-2010,11.97,12.32,11.91,12.3,119200
TIVO,16-Feb-2010,9.75,9.96,9.6,9.83,1562100
TLT,16-Feb-2010,89.73,90.44,89.73,90.36,2440800
TNDM,16-Feb-2010,15.93,16.66,15.6,16.41,1744200
TOPS,16-Feb-2010,1596,1624,1554,1610,32000
TORM,16-Feb-2010,0.55,0.61,0.52,0.54,3600
TOWN,16-Feb-2010,11.48,11.72,11.31,11.66,43200
TQQQ,16-Feb-2010,5.3344,5.4263,5.2507,5.4138,50000
TREE,16-Feb-2010,7.89,8.1,7.89,8.1,35600
TRIB,16-Feb-2010,4.07,4.16,4.02,4.16,20700
TRMB,16-Feb-2010,12.575,12.575,12.315,12.56,761900
TRMK,16-Feb-2010,22.46,22.58,22.09,22.58,191500
TRNS,16-Feb-2010,7.1,7.1,7.1,7.1,0
TROW,16-Feb-2010,49.45,50.18,48.99,50.18,1242500
TRS,16-Feb-2010,5.99,6.2,5.91,6.08,86900
TRST,16-Feb-2010,5.77,5.9,5.71,5.8,173800
TRUE,16-Feb-2010,3.05,3.14,3.05,3.14,600
TSBK,16-Feb-2010,3.87,3.87,3.65,3.81,2900
TSCO,16-Feb-2010,13,13.135,12.945,13.1075,171400
TSEM,16-Feb-2010,20.1,20.4,19.65,19.8,1148400
TSRI,16-Feb-2010,2.2,2.21,2.2,2.2,5000
TTEC,16-Feb-2010,18.58,18.81,18.42,18.81,139600
TTEK,16-Feb-2010,21.36,21.64,21.18,21.58,367300
TTGT,16-Feb-2010,5.42,5.42,5.18,5.23,31400
TTMI,16-Feb-2010,8.88,8.91,8.65,8.8,175800
