Symbol,Date,Open,High,Low,Close,Volume
MGRC,24-Jun-2010,22.37,22.99,22.27,22.31,28700
MGYR,24-Jun-2010,3.7,3.7,3.7,3.7,0
MHLD,24-Jun-2010,6.89,7.01,6.78,6.81,295500
MIDD,24-Jun-2010,19.1967,19.3033,18.67,18.76,113500
MIND,24-Jun-2010,7.07,7.15,6.9,6.94,26500
MINI,24-Jun-2010,16.5,16.75,16.4,16.5,139500
MITL,24-Jun-2010,8.98,9.04,8.75,8.99,83900
MKSI,24-Jun-2010,20.54,20.76,20,20.15,171400
MKTX,24-Jun-2010,13.81,14.11,13.69,13.91,84300
MLAB,24-Jun-2010,24.41,24.41,24.41,24.41,0
MLHR,24-Jun-2010,18.19,19.81,18.19,19.2,782400
MLNK,24-Jun-2010,6.19,6.28,6.18,6.2,146700
MLNX,24-Jun-2010,23.51,23.72,23.04,23.13,140200
MLVF,24-Jun-2010,8.4,8.4,8.4,8.4,4000
MMLP,24-Jun-2010,30.15,30.41,29.83,30.39,43300
MMSI,24-Jun-2010,13.096,13.112,12.896,13.008,90900
MNDO,24-Jun-2010,2,2.06,2,2.03,40000
MNKD,24-Jun-2010,29.75,33.45,29.2,32.8,1772200
MNOV,24-Jun-2010,5.42,5.47,5.42,5.42,1300
MNRO,24-Jun-2010,24.9867,25.0933,23.8467,24.6867,249500
MNST,24-Jun-2010,6.4933,6.675,6.465,6.6083,1522300
MNTA,24-Jun-2010,12.95,13.13,12.78,12.91,170700
MNTX,24-Jun-2010,1.99,2.09,1.96,1.96,2100
MOFG,24-Jun-2010,16.33,16.5,16.05,16.33,25900
MORN,24-Jun-2010,45.08,45.42,44.53,45.12,76900
MOSY,24-Jun-2010,45.3,48.7,45.1,45.9,106600
MPAA,24-Jun-2010,7.11,7.13,6.95,6.95,35800
MPAC,24-Jun-2010,4.74,4.85,4.4,4.41,5900
MPB,24-Jun-2010,9.1,9.1,9.1,9.1,400
MPWR,24-Jun-2010,18.54,18.85,18.11,18.14,388800
MRCY,24-Jun-2010,11.43,11.7,11.32,11.38,54000
MRLN,24-Jun-2010,13.35,13.6,13.01,13.38,51900
MRTN,24-Jun-2010,13.7533,14.2333,13.6467,13.82,49300
MRVL,24-Jun-2010,18.43,18.6,17.51,17.67,18030800
MSBF,24-Jun-2010,7.05,7.05,7.05,7.05,200
MSCC,24-Jun-2010,15.06,15.2,14.89,14.94,612700
MSEX,24-Jun-2010,15.8,16,15.75,15.9,75200
MSFG,24-Jun-2010,7.22,7.44,7.16,7.23,44400
MSFT,24-Jun-2010,25.46,25.72,24.93,25,85252200
MSON,24-Jun-2010,2.16,2.21,2.16,2.21,3900
MSTR,24-Jun-2010,77.22,77.86,75.55,75.71,48300
MTEX,24-Jun-2010,23.9,25,23.8,24.4,151500
MTRX,24-Jun-2010,9.74,9.74,9.36,9.38,122200
MTSC,24-Jun-2010,30.16,30.56,29.87,29.9,71300
MTSL,24-Jun-2010,1.37,1.37,1.37,1.37,0
MU,24-Jun-2010,9.82,9.9,9.52,9.62,33939200
MVIS,24-Jun-2010,26.96,27.2,24.8,26.08,571500
MXIM,24-Jun-2010,17.63,17.68,17.19,17.33,3973300
MXWL,24-Jun-2010,12.5,12.89,11.84,11.89,205700
MYGN,24-Jun-2010,16.02,16.03,15.62,15.7,1074200
MYL,24-Jun-2010,17.79,17.86,17.65,17.74,5684600
MYRG,24-Jun-2010,16.77,17.39,16.77,16.9,98500
NAII,24-Jun-2010,6.24,6.28,6.22,6.25,2800
NANO,24-Jun-2010,10.82,10.91,10.56,10.58,230500
NATH,24-Jun-2010,15.05,15.37,14.94,15.3,21400
NATI,24-Jun-2010,21.44,21.6933,21.3067,21.4133,249800
NATR,24-Jun-2010,12.1,12.5,11.11,11.35,57400
NAUH,24-Jun-2010,9.75,10.09,9.72,9.89,43300
NAVG,24-Jun-2010,21.21,21.5,21.09,21.185,23500
NAVI,24-Jun-2010,2.76,2.85,2.68,2.85,29600
NBIX,24-Jun-2010,5.54,5.8,5.52,5.74,806800
NBN,24-Jun-2010,12.69,12.69,12.69,12.69,0
NBTB,24-Jun-2010,21.03,21.25,20.74,20.77,48400
NCMI,24-Jun-2010,17.56,17.65,17.17,17.18,96200
NCTY,24-Jun-2010,4.09,4.21,4.09,4.15,85300
NDAQ,24-Jun-2010,18.51,18.68,18.3,18.34,2261700
NDSN,24-Jun-2010,30.195,30.43,28.44,28.625,486200
NEOG,24-Jun-2010,17.6933,17.9667,17.6533,17.68,34900
NEPT,24-Jun-2010,1.44,1.48,1.21,1.26,24600
NEWT,24-Jun-2010,6.7,6.9,6.65,6.8,12100
NFBK,24-Jun-2010,13.65,13.65,13.55,13.6,32800
NFLX,24-Jun-2010,16.6971,16.8371,16.3729,16.4643,1948900
NICE,24-Jun-2010,27.68,27.84,27.22,27.41,126500
NICK,24-Jun-2010,8.3,8.51,8.08,8.51,19200
NIHD,24-Jun-2010,36.57,36.65,35.51,35.67,1465000
NKSH,24-Jun-2010,23.7,23.95,23.42,23.74,17500
NKTR,24-Jun-2010,12.25,12.48,12.14,12.22,476600
NLST,24-Jun-2010,2.63,2.63,2.45,2.46,444700
NNBR,24-Jun-2010,5.39,5.4,5.16,5.25,19100
NRIM,24-Jun-2010,16.39,16.57,16.01,16.01,23900
NSEC,24-Jun-2010,12.77,12.77,12.77,12.77,0
NSIT,24-Jun-2010,14.51,14.71,14.25,14.29,182200
NSSC,24-Jun-2010,1.84,1.93,1.83,1.84,4600
NSYS,24-Jun-2010,3.8,3.8,3.8,3.8,7300
NTAP,24-Jun-2010,39.89,40.34,39.35,39.62,6383100
NTCT,24-Jun-2010,13.73,14.02,13.39,13.89,183800
NTES,24-Jun-2010,31.59,32.06,31.28,31.31,630100
NTGR,24-Jun-2010,19.31,19.63,18.93,19,257800
NTIC,24-Jun-2010,10.16,10.66,10.16,10.39,500
NTRI,24-Jun-2010,23.8,24.19,23.3,23.42,319200
NTRS,24-Jun-2010,48.14,48.47,47.33,47.44,2309500
NTWK,24-Jun-2010,8.4,8.4,8,8.2,75000
NUAN,24-Jun-2010,16.64,16.69,16.35,16.4,2421300
NURO,24-Jun-2010,222.72,236.16,211.2,228.48,28500
NUVA,24-Jun-2010,36.77,37.42,36.3,36.85,429600
NVAX,24-Jun-2010,2.21,2.28,2.21,2.22,438100
NVDA,24-Jun-2010,11.62,11.68,11.07,11.11,18132400
NVEC,24-Jun-2010,45.58,46.67,45.58,46.3,13400
NVMI,24-Jun-2010,4.29,4.29,4.2,4.2,16400
NWBI,24-Jun-2010,11.75,11.85,11.66,11.74,822100
NWFL,24-Jun-2010,24.82,25.46,24.75,24.8,10900
NWLI,24-Jun-2010,162.04,162.48,158.02,158.02,1000
NWPX,24-Jun-2010,19,19.68,18.96,19.02,30400
NWS,24-Jun-2010,15.37,15.37,14.55,14.69,3175400
NWSA,24-Jun-2010,13.32,13.37,12.53,12.69,29034300
NXST,24-Jun-2010,5.92,6,5.45,5.45,50600
NXTM,24-Jun-2010,13.91,14.6,13.8,14.43,612100
NYMT,24-Jun-2010,6.98,6.98,6.55,6.67,119100
NYMX,24-Jun-2010,3.59,3.67,3.34,3.37,241300
NYNY,24-Jun-2010,9.2,9.9,9,9.85,342000
OBAS,24-Jun-2010,6.95,6.95,6.95,6.95,4300
OBCI,24-Jun-2010,2.18,2.28,2.18,2.28,9000
OCFC,24-Jun-2010,12.19,12.26,11.86,11.97,33500
OCLR,24-Jun-2010,12.98,13.15,12.64,12.72,628300
ODFL,24-Jun-2010,15.5111,15.6622,15.32,15.4045,165800
OFIX,24-Jun-2010,31.87,32.9,31.43,32.53,95000
OFLX,24-Jun-2010,12.32,12.65,12.24,12.4,12500
OIIM,24-Jun-2010,6.45,6.47,5.98,6.06,137500
OLBK,24-Jun-2010,8,8,8,8,400
OMAB,24-Jun-2010,14.04,14.04,13.3,13.44,188700
OMCL,24-Jun-2010,11.9,12.08,11.76,11.95,147000
OMER,24-Jun-2010,6.45,6.65,6.38,6.62,137400
OMEX,24-Jun-2010,12.84,13.32,12.48,12.72,390700
ONEQ,24-Jun-2010,88.26,88.46,87.27,87.33,11600
OPHC,24-Jun-2010,15.6,20,15.6,20,2800
OPNT,24-Jun-2010,15.45,15.86,15.39,15.59,41500
OPOF,24-Jun-2010,12.16,12.5,11.93,12.35,10400
OPTT,24-Jun-2010,55.7,57.4,54.1,55.5,39600
ORBC,24-Jun-2010,1.88,1.91,1.77,1.77,9000
ORBK,24-Jun-2010,11.5,11.62,11.24,11.45,37900
OREX,24-Jun-2010,40.7,41.8,40.1,41.5,336300
ORLY,24-Jun-2010,49.68,49.89,48.53,48.87,1022000
ORRF,24-Jun-2010,22.92,22.96,22.35,22.35,10600
OSBC,24-Jun-2010,3.16,3.25,2.91,2.92,56700
OSBCP,24-Jun-2010,5.88,6.05,5.88,5.92,18100
OSIS,24-Jun-2010,29.5,29.69,29.17,29.34,133000
OSTK,24-Jun-2010,19.72,19.99,18.99,19.37,198500
OSUR,24-Jun-2010,4.81,4.94,4.81,4.85,67300
OTEX,24-Jun-2010,9.615,9.6575,9.5275,9.5375,166300
OTIV,24-Jun-2010,2.14,2.18,2.12,2.15,70800
OTTR,24-Jun-2010,19.11,19.76,19.03,19.06,154600
OVBC,24-Jun-2010,18.54,20.19,17.56,17.61,23600
OVLY,24-Jun-2010,5.35,5.35,5.35,5.35,100
OZRK,24-Jun-2010,9,9.1525,8.9375,9.0575,118100
PAAS,24-Jun-2010,26.73,27.14,26.42,26.5,653000
PACW,24-Jun-2010,18.84,19.66,18.58,19.27,169300
PAGG,24-Jun-2010,22.79,22.79,22.44,22.44,13800
PANL,24-Jun-2010,17.55,17.75,17.4,17.57,592100
PATK,24-Jun-2010,1.5333,1.66,1.5333,1.66,700
PAYX,24-Jun-2010,26.94,27.3,26.5,26.78,6566600
PBCT,24-Jun-2010,14.05,14.13,13.83,13.87,5518500
PBHC,24-Jun-2010,6.3,6.3,6.3,6.3,0
PBIB,24-Jun-2010,13.18,13.49,13.18,13.35,24500
PBIP,24-Jun-2010,6.83,7.04,6.1,6.11,10400
PCAR,24-Jun-2010,42.76,43.32,41.98,42.61,2930100
PCLN,24-Jun-2010,187.96,190.97,184.01,185.11,1209900
PCTI,24-Jun-2010,5.94,6.1,5.94,5.96,23800
PCYO,24-Jun-2010,2.68,2.75,2.67,2.67,2100
PDCO,24-Jun-2010,29.82,29.86,29.25,29.34,948800
PDFS,24-Jun-2010,4.86,5.25,4.86,5.11,206700
PDLI,24-Jun-2010,5.67,5.76,5.63,5.72,1375300
PEBK,24-Jun-2010,5.05,5.15,5.02,5.15,1700
PEBO,24-Jun-2010,14.17,14.84,14.17,14.56,14400
PEGA,24-Jun-2010,16.205,16.53,16.05,16.41,286000
PEIX,24-Jun-2010,10.5,10.5,9.15,9.15,1022800
PENN,24-Jun-2010,25.12,25.3,24.84,24.88,379500
PERY,24-Jun-2010,21.13,21.46,19.61,19.64,131500
PESI,24-Jun-2010,9.3,9.35,9.05,9.05,427500
PETS,24-Jun-2010,17.34,17.7,17.08,17.61,224000
PFBC,24-Jun-2010,2.15,2.25,2.11,2.2,48400
PFBI,24-Jun-2010,7.97,8.25,7.95,8.03,3700
PFIN,24-Jun-2010,2.07,2.07,2.07,2.07,0
PFSW,24-Jun-2010,3.4,3.59,3.39,3.44,36700
PGC,24-Jun-2010,12.78,13.59,12.78,13.36,29100
PGNX,24-Jun-2010,5.3,5.45,5.24,5.33,71700
PHII,24-Jun-2010,15.51,15.51,15.51,15.51,0
PHIIK,24-Jun-2010,14.81,15.12,14.71,14.71,34000
PICO,24-Jun-2010,29.83,30.55,29.76,30.04,71400
PKBK,24-Jun-2010,9.42,9.42,9.42,9.42,500
PKOH,24-Jun-2010,15.11,16.1,14.95,15.28,57400
PLAB,24-Jun-2010,4.71,4.72,4.5,4.59,391200
PLBC,24-Jun-2010,2.86,2.86,2.86,2.86,0
PLCE,24-Jun-2010,45.71,46.1,44.37,45.03,479000
PLPC,24-Jun-2010,30.31,30.31,29.53,29.53,4100
PLUG,24-Jun-2010,0.58,0.58,0.5,0.51,589300
PLUS,24-Jun-2010,9.42,9.42,8.91,8.94,11700
PLXS,24-Jun-2010,29.37,30.09,29.22,29.51,288900
PMBC,24-Jun-2010,3.5,3.53,3.48,3.52,9000
PMD,24-Jun-2010,8.02,8.03,7.9,7.94,7800
PNBK,24-Jun-2010,15.7,15.7,15.7,15.7,0
PNFP,24-Jun-2010,12.11,12.29,12,12,126800
PNNT,24-Jun-2010,9.74,9.75,9.54,9.67,189700
PNQI,24-Jun-2010,26.54,26.54,26.53,26.54,45100
PNRG,24-Jun-2010,18.93,19.47,18.24,18.63,4400
PNTR,24-Jun-2010,7.02,7.38,7.02,7.15,6400
PODD,24-Jun-2010,15.25,15.37,15.13,15.2,121400
POOL,24-Jun-2010,22.31,22.75,22.14,22.5,395400
POPE,24-Jun-2010,26.75,26.75,26.5,26.5,3400
POWI,24-Jun-2010,32.59,32.98,31.4,31.78,367100
POWL,24-Jun-2010,27.29,27.97,27.29,27.39,43000
PPBI,24-Jun-2010,4.38,4.4,4.3,4.3,1000
PPHM,24-Jun-2010,2.88,2.88,2.65,2.72,1460200
PRAA,24-Jun-2010,22.7067,22.9533,22.4467,22.54,72800
PRAN,24-Jun-2010,7.86,7.86,7.8,7.8,32900
PRCP,24-Jun-2010,4.24,4.39,4.21,4.39,5700
PRFT,24-Jun-2010,9.78,9.78,9.44,9.49,79600
PRFZ,24-Jun-2010,52.24,52.67,51.75,51.81,37700
PRGS,24-Jun-2010,20.16,20.34,19.84,20.1333,373800
PRGX,24-Jun-2010,3.9,3.96,3.84,3.9,45400
PRIM,24-Jun-2010,6.23,6.47,6.23,6.39,90500
PRKR,24-Jun-2010,15,15.1,13.1,13.1,428500
PROV,24-Jun-2010,4.95,5.35,4.85,5,31400
PRPH,24-Jun-2010,1.59,1.6,1.5,1.55,2900
PRSC,24-Jun-2010,15.61,16.05,15.45,15.65,43100
PRTS,24-Jun-2010,6.5,6.69,6.33,6.46,113100
PSAU,24-Jun-2010,42.41,42.41,41.68,41.68,5100
PSDV,24-Jun-2010,3.55,3.58,3.5,3.58,19000
PSEC,24-Jun-2010,10.1,10.17,10.01,10.03,1111600
PSMT,24-Jun-2010,24.94,24.94,24.52,24.56,32300
PSTI,24-Jun-2010,1.18,1.19,1.06,1.18,64000
PTEN,24-Jun-2010,13.95,14.03,13.49,13.52,3027700
PTIE,24-Jun-2010,39.62,40.11,39.48,39.76,62400
PTNR,24-Jun-2010,16.86,16.97,16.69,16.69,175800
PTSI,24-Jun-2010,15.64,16.42,15.64,16.16,27500
PWOD,24-Jun-2010,29.87,30.81,29.75,30.36,8400
PXLW,24-Jun-2010,3.4,3.59,3.38,3.41,42400
PZZA,24-Jun-2010,12.2,12.25,12.04,12.06,72800
QABA,24-Jun-2010,23.34,23.34,23.33,23.34,2600
QBAK,24-Jun-2010,10.32,10.44,10.32,10.44,1000
QCLN,24-Jun-2010,14.16,14.16,13.92,13.92,7300
QCOM,24-Jun-2010,35.22,35.3,34.63,34.79,21382400
QCRH,24-Jun-2010,9.98,9.99,9.98,9.99,500
QDEL,24-Jun-2010,12.36,12.63,12.31,12.4,189600
QNST,24-Jun-2010,12.6,12.9,12.2,12.35,167700
QQEW,24-Jun-2010,19.84,19.84,19.48,19.55,93000
QQQ,24-Jun-2010,45.84,45.99,45.2,45.35,114714300
QQQX,24-Jun-2010,12.47,12.59,12.38,12.46,75900
QQXT,24-Jun-2010,17.83,17.83,17.63,17.68,2800
QSII,24-Jun-2010,28.235,28.555,27.91,28.18,176800
QTEC,24-Jun-2010,21.12,21.12,20.61,20.69,131300
QUIK,24-Jun-2010,2.78,2.87,2.73,2.75,138100
RADA,24-Jun-2010,4.56,4.56,4.3,4.3,4500
RAIL,24-Jun-2010,24.18,24.37,23.76,23.91,170700
RAND,24-Jun-2010,3.15,3.15,3.15,3.15,0
RAVN,24-Jun-2010,18.155,18.48,17.87,18.13,27900
RBCAA,24-Jun-2010,22.96,23.46,22.81,23.03,29000
RBCN,24-Jun-2010,331.4,332.9,313.3,318.4,451200
RCII,24-Jun-2010,22.24,22.5,21.61,21.85,619800
RCKY,24-Jun-2010,7.16,7.37,7.07,7.09,18600
RCMT,24-Jun-2010,4.9,4.97,4.9,4.97,20200
RCON,24-Jun-2010,5.73,5.73,5.43,5.6,7800
RDCM,24-Jun-2010,4.02,4.2,4.02,4.2,4100
RDI,24-Jun-2010,3.78,3.85,3.71,3.78,114900
RDIB,24-Jun-2010,8,8,8,8,0
RDNT,24-Jun-2010,2.52,2.58,2.36,2.45,195400
RDWR,24-Jun-2010,10.38,10.53,10.225,10.335,56300
RECN,24-Jun-2010,14.01,14.26,13.85,13.9,155200
REFR,24-Jun-2010,4.2,4.9,4.2,4.58,277700
REGN,24-Jun-2010,24.77,25.15,24.37,24.47,719200
REIS,24-Jun-2010,6.15,6.36,6.05,6.23,1700
RELL,24-Jun-2010,9.22,9.43,9,9.11,105000
RELV,24-Jun-2010,16.8,17.15,16.1,16.45,13500
REXX,24-Jun-2010,106.3,107.4,102.7,104.2,302500
RFIL,24-Jun-2010,2.59,2.59,2.59,2.59,0
RGCO,24-Jun-2010,10.3367,10.5067,10.3367,10.5067,600
RGEN,24-Jun-2010,3.21,3.24,3.1,3.15,172100
RGLD,24-Jun-2010,48.66,49.85,48.44,48.48,1988700
RICK,24-Jun-2010,8.66,8.81,8.51,8.64,91300
RIGL,24-Jun-2010,7.05,7.17,6.96,6.99,141300
RLOG,24-Jun-2010,4.91,5,4.68,4.79,12800
RMBS,24-Jun-2010,18.41,18.54,18.07,18.19,1320100
RMCF,24-Jun-2010,9.5,9.54,9.36,9.42,7700
RMTI,24-Jun-2010,4.36,4.43,4.16,4.2,87100
RNST,24-Jun-2010,14.24,14.57,14.01,14.32,79900
RNWK,24-Jun-2010,3.45,3.45,3.34,3.35,341400
ROCK,24-Jun-2010,11.17,11.6,11.05,11.21,188300
ROIC,24-Jun-2010,9.72,9.85,9.71,9.75,307500
ROLL,24-Jun-2010,29.67,30.49,29.57,29.62,86700
ROSE,24-Jun-2010,22.62,22.95,21.74,21.89,518500
ROSG,24-Jun-2010,24,24,23.55,23.55,17500
ROST,24-Jun-2010,13.7825,13.92,13.6625,13.765,1383300
RPRX,24-Jun-2010,0.41,0.44,0.38,0.38,754900
RRGB,24-Jun-2010,18.22,18.56,17.8,17.89,359800
RSYS,24-Jun-2010,9.07,9.26,8.99,9.07,32000
RTIX,24-Jun-2010,3.1,3.13,3.05,3.1,111000
RUSHA,24-Jun-2010,13.81,14.11,13.56,13.85,76400
RUSHB,24-Jun-2010,11.99,12.31,11.86,12.19,27400
RUTH,24-Jun-2010,4.45,4.53,4.4,4.46,219000
RVSB,24-Jun-2010,2.38,2.4,2.27,2.27,4400
RXII,24-Jun-2010,30,30.2,28.1,28.4,120400
RYAAY,24-Jun-2010,27.18,27.47,27,27.09,717000
SAFM,24-Jun-2010,50.22,52.8,49.53,52.6,743400
SAFT,24-Jun-2010,37.47,38.09,37.4,37.41,35800
SAIA,24-Jun-2010,9.6667,9.9467,9.4533,9.6667,59400
SALM,24-Jun-2010,3.91,4.09,3.91,4.09,2400
SANM,24-Jun-2010,15.79,15.84,15.05,15.13,1420100
SANW,24-Jun-2010,3.42,3.5,3.4,3.5,3000
SASR,24-Jun-2010,14.79,14.79,14.42,14.48,47800
SATS,24-Jun-2010,20.2,20.49,19.51,19.52,176600
SBAC,24-Jun-2010,34.83,34.95,34.31,34.42,1457700
SBBX,24-Jun-2010,5.5,5.8,5.2,5.36,3500
SBCF,24-Jun-2010,7.2,7.25,6.7,6.7,544200
SBGI,24-Jun-2010,6.65,6.79,6.44,6.51,647100
SBLK,24-Jun-2010,189.75,192.75,189,191.25,84800
SBNY,24-Jun-2010,38.03,38.04,37.34,37.47,277800
SBNYW,24-Jun-2010,18.25,18.25,18.25,18.25,0
SBSI,24-Jun-2010,18.6571,19.0952,18.6,18.619,27600
SBUX,24-Jun-2010,13.55,13.635,13.3,13.335,6479600
SCHL,24-Jun-2010,25.78,26.15,25.53,25.63,141700
SCHN,24-Jun-2010,43.1,43.19,42.12,42.55,629600
SCKT,24-Jun-2010,2.55,2.55,2.55,2.55,0
SCMP,24-Jun-2010,3.68,3.69,3.55,3.56,123500
SCON,24-Jun-2010,450,450,410.4,410.4,36200
SCSC,24-Jun-2010,24.89,25.2,24.7,24.88,155200
SCVL,24-Jun-2010,14.0667,14.08,13.7267,13.7933,79900
SEAC,24-Jun-2010,8.63,8.7,8.52,8.52,139400
SEED,24-Jun-2010,8.3,8.5,8.11,8.21,388300
SEIC,24-Jun-2010,21.15,21.2,20.64,20.69,795800
SENEA,24-Jun-2010,30.66,31.52,30.34,30.34,32900
SENEB,24-Jun-2010,31.75,31.75,31.75,31.75,0
SFLY,24-Jun-2010,24.86,25.03,24.5,24.68,169100
SFNC,24-Jun-2010,26.27,27.08,26.14,26.41,31000
SFST,24-Jun-2010,7.5,7.64,7.5,7.64,600
SGC,24-Jun-2010,9.84,10.12,9.84,10.12,500
SGEN,24-Jun-2010,12.71,12.94,12.57,12.59,352000
SGMA,24-Jun-2010,5.3,5.49,5.26,5.26,1900
SGMO,24-Jun-2010,3.85,3.95,3.73,3.73,210700
SGMS,24-Jun-2010,10.16,10.47,10.02,10.24,955400
SGRP,24-Jun-2010,0.86,0.86,0.86,0.86,0
SHBI,24-Jun-2010,12.85,13.56,12.84,12.97,43800
SHEN,24-Jun-2010,8.29,8.615,8.235,8.455,34300
SHIP,24-Jun-2010,6.25,6.35,5.95,6,152000
SHIPW,24-Jun-2010,0.04,0.04,0.04,0.04,0
SHLD,24-Jun-2010,73.51,74.65,71.44,71.97,1183500
SHLM,24-Jun-2010,19.41,19.75,19.14,19.16,174400
SHLO,24-Jun-2010,9.56,9.89,9.36,9.43,31600
SHOO,24-Jun-2010,14.48,14.6667,14.1867,14.2845,200200
SIEB,24-Jun-2010,2.14,2.14,2.14,2.14,0
SIFI,24-Jun-2010,6.3,6.3,6.3,6.3,0
SIFY,24-Jun-2010,1.4,1.42,1.39,1.41,33300
SIGI,24-Jun-2010,15.33,15.65,15.11,15.37,130800
SIGM,24-Jun-2010,10.25,10.28,10.01,10.14,338600
SILC,24-Jun-2010,8.49,8.59,8.31,8.48,6700
SIMO,24-Jun-2010,5.35,5.52,5.32,5.39,69000
SINA,24-Jun-2010,38.08,38.25,36.8,37.05,445200
SINO,24-Jun-2010,2.56,2.56,2.55,2.55,400
SIRI,24-Jun-2010,1.06,1.07,1.04,1.07,55257500
SIVB,24-Jun-2010,43.49,43.98,42.64,43.04,337500
SKYW,24-Jun-2010,13.42,13.6,13.13,13.14,616300
SLAB,24-Jun-2010,43.79,44.15,42.74,43.2,617900
SLGN,24-Jun-2010,14.415,14.735,14.3,14.42,301600
SLP,24-Jun-2010,2.23,2.39,2.2,2.35,38200
SLRC,24-Jun-2010,19.07,19.35,19.05,19.15,66700
SMBC,24-Jun-2010,7.875,8.085,7.875,7.895,8900
SMCI,24-Jun-2010,14.41,14.53,13.87,13.88,90200
SMED,24-Jun-2010,4.81,4.84,4.51,4.55,39000
SMIT,24-Jun-2010,3.31,3.31,3.31,3.31,0
SMMF,24-Jun-2010,2.82,2.82,2.82,2.82,300
SMRT,24-Jun-2010,6.72,6.87,6.6,6.72,126900
SMSI,24-Jun-2010,42.08,42.68,41.6,42.04,127300
SMTC,24-Jun-2010,17.45,17.58,17.08,17.14,639400
SMTX,24-Jun-2010,3.44,3.44,3.33,3.38,19200
SNBC,24-Jun-2010,18.5,18.55,17.75,17.95,107000
SNCR,24-Jun-2010,19.62,20.2,19.58,19.69,105700
SNFCA,24-Jun-2010,2,2.24,2,2.23,1000
SNHY,24-Jun-2010,16.6267,17.08,16.54,16.6467,60200
SNMX,24-Jun-2010,4.18,4.23,3.89,3.98,987400
SNPS,24-Jun-2010,21.89,22,21.65,21.69,1009500
SNSS,24-Jun-2010,3.24,3.3,3.06,3.18,507800
SOFO,24-Jun-2010,6.66,6.75,6.66,6.72,500
SOHU,24-Jun-2010,42.54,42.81,41.57,41.86,587100
SONA,24-Jun-2010,7.71,7.93,7.5,7.57,4400
SONC,24-Jun-2010,8.26,8.32,8.12,8.15,1344700
SORL,24-Jun-2010,9.6,9.6,9.36,9.42,55400
SPAR,24-Jun-2010,4.6,4.62,4.41,4.46,255600
SPEX,24-Jun-2010,494,513,467.4,486.4,92200
SPIL,24-Jun-2010,5.71,5.77,5.59,5.71,993800
SPNS,24-Jun-2010,2.98,3.05,2.87,3,34400
SPPI,24-Jun-2010,3.86,4.08,3.8,3.95,512800
SPRO,24-Jun-2010,2.69,2.83,2.65,2.72,5800
SPRT,24-Jun-2010,4.46,4.56,4.39,4.46,172300
SPSC,24-Jun-2010,12.27,12.66,12.24,12.38,16700
SPTN,24-Jun-2010,13.77,14.13,13.77,13.83,47600
SQQQ,24-Jun-2010,3767.68,3920,3736.32,3904.64,477100
SRCE,24-Jun-2010,17.51,17.86,17.15,17.21,29100
SRCL,24-Jun-2010,64.5,65.05,64.22,64.59,766500
SRDX,24-Jun-2010,16.52,16.72,16.37,16.53,36300
SSBI,24-Jun-2010,6.21,6.21,6.2,6.2,1400
SSFN,24-Jun-2010,8.05,8.05,8.05,8.05,900
SSNC,24-Jun-2010,16.09,16.85,15.8,16.15,204200
SSYS,24-Jun-2010,24.44,24.62,23.7,24.03,105100
STAA,24-Jun-2010,5.75,5.9,5.49,5.56,324800
STBA,24-Jun-2010,20,20.35,19.7,19.91,133800
STFC,24-Jun-2010,16.97,17.12,16.57,16.58,33000
STKL,24-Jun-2010,4.75,4.89,4.68,4.82,443900
STLD,24-Jun-2010,14.03,14.05,13.78,13.86,5774500
STLY,24-Jun-2010,4.54,4.65,4.39,4.55,36400
STMP,24-Jun-2010,10.14,10.4,10.1,10.17,27900
STRA,24-Jun-2010,231.07,237.14,227.31,232.6,126100
STRL,24-Jun-2010,14.33,14.41,14.09,14.15,69400
STRM,24-Jun-2010,1.49,1.49,1.47,1.47,900
STRS,24-Jun-2010,9.94,9.94,9.6,9.75,8600
STRT,24-Jun-2010,22,22.22,21.55,21.6,1300
STX,24-Jun-2010,14.21,14.24,13.31,13.66,22789900
SUMR,24-Jun-2010,6.8,7.07,6.6,6.93,47800
SVA,24-Jun-2010,4.25,4.47,4.17,4.46,306500
SVBI,24-Jun-2010,5.56,5.6,5.39,5.6,1000
SWIR,24-Jun-2010,7.18,7.21,7.06,7.08,160000
SWKS,24-Jun-2010,17.74,17.74,16.98,17.09,6512400
SYBT,24-Jun-2010,15.4267,15.7533,15.4133,15.5,23900
SYKE,24-Jun-2010,14.77,15.51,14.76,15.21,362200
SYMC,24-Jun-2010,14.67,14.81,14.39,14.42,10421000
SYNA,24-Jun-2010,28.64,28.95,28.08,28.12,357200
SYNL,24-Jun-2010,9.26,9.26,8,8.1,17900
SYNT,24-Jun-2010,16.705,16.825,16.5,16.5,40300
SYPR,24-Jun-2010,4.34,4.34,3.84,3.85,66000
TACT,24-Jun-2010,7.52,7.65,7.27,7.34,6000
TAIT,24-Jun-2010,1.12,1.12,1.12,1.12,0
TAST,24-Jun-2010,5.36,5.42,5.19,5.2,79200
TATT,24-Jun-2010,6.61,6.73,6.56,6.56,2600
TAYD,24-Jun-2010,6,6.01,5.51,5.51,9700
TBBK,24-Jun-2010,7.66,7.89,7.64,7.68,43700
TBNK,24-Jun-2010,18.77,19.16,18.43,18.68,13700
TCBI,24-Jun-2010,17.9,18.04,17.46,17.47,129400
TCBK,24-Jun-2010,17.97,18.13,17.85,17.89,34700
TCRD,24-Jun-2010,11.79,12.24,11.34,11.8,65100
