Symbol,Date,Open,High,Low,Close,Volume
NBIX,15-Feb-2010,2.53,2.53,2.53,2.53,0
NBN,15-Feb-2010,11.92,11.92,11.92,11.92,0
NBTB,15-Feb-2010,20.6,20.6,20.6,20.6,0
NCMI,15-Feb-2010,15.73,15.73,15.73,15.73,0
NCTY,15-Feb-2010,6.6,6.6,6.6,6.6,0
NDAQ,15-Feb-2010,18.29,18.29,18.29,18.29,0
NDSN,15-Feb-2010,28.365,28.365,28.365,28.365,0
NEOG,15-Feb-2010,14.9867,14.9867,14.9867,14.9867,0
NEPT,15-Feb-2010,1.99,1.99,1.99,1.99,0
NEWT,15-Feb-2010,5.15,5.15,5.15,5.15,0
NFBK,15-Feb-2010,13,13,13,13,0
NFLX,15-Feb-2010,9.0257,9.0257,9.0257,9.0257,0
NICE,15-Feb-2010,30.01,30.01,30.01,30.01,0
NICK,15-Feb-2010,7.67,7.67,7.67,7.67,0
NIHD,15-Feb-2010,36.07,36.07,36.07,36.07,0
NITE,15-Feb-2010,16.17,16.17,16.17,16.17,0
NKSH,15-Feb-2010,25.43,25.43,25.43,25.43,0
NKTR,15-Feb-2010,11.92,11.92,11.92,11.92,0
NLST,15-Feb-2010,3.5,3.5,3.5,3.5,0
NNBR,15-Feb-2010,3.47,3.47,3.47,3.47,0
NRIM,15-Feb-2010,15.69,15.69,15.69,15.69,0
NSEC,15-Feb-2010,13.01,13.01,13.01,13.01,0
NSIT,15-Feb-2010,13.09,13.09,13.09,13.09,0
NSSC,15-Feb-2010,2.19,2.19,2.19,2.19,0
NSYS,15-Feb-2010,3.25,3.25,3.25,3.25,0
NTAP,15-Feb-2010,31.46,31.46,31.46,31.46,0
NTCT,15-Feb-2010,15.09,15.09,15.09,15.09,0
NTES,15-Feb-2010,37.42,37.42,37.42,37.42,0
NTGR,15-Feb-2010,23.91,23.91,23.91,23.91,0
NTIC,15-Feb-2010,8.75,8.75,8.75,8.75,0
NTRI,15-Feb-2010,21,21,21,21,0
NTRS,15-Feb-2010,50.01,50.01,50.01,50.01,0
NTWK,15-Feb-2010,9.5,9.5,9.5,9.5,0
NUAN,15-Feb-2010,14.45,14.45,14.45,14.45,0
NURO,15-Feb-2010,395.52,395.52,395.52,395.52,0
NUVA,15-Feb-2010,28.97,28.97,28.97,28.97,0
NVAX,15-Feb-2010,2.4,2.4,2.4,2.4,0
NVDA,15-Feb-2010,17.35,17.35,17.35,17.35,0
NVEC,15-Feb-2010,43.56,43.56,43.56,43.56,0
NVMI,15-Feb-2010,4.92,4.92,4.92,4.92,0
NWBI,15-Feb-2010,11.81,11.81,11.81,11.81,0
NWFL,15-Feb-2010,25.95,25.95,25.95,25.95,0
NWLI,15-Feb-2010,158.9,158.9,158.9,158.9,0
NWPX,15-Feb-2010,22.52,22.52,22.52,22.52,0
NWS,15-Feb-2010,15.48,15.48,15.48,15.48,0
NWSA,15-Feb-2010,13.11,13.11,13.11,13.11,0
NXST,15-Feb-2010,4.8,4.8,4.8,4.8,0
NXTM,15-Feb-2010,8.73,8.73,8.73,8.73,0
NYMT,15-Feb-2010,6.74,6.74,6.74,6.74,0
NYMX,15-Feb-2010,4,4,4,4,0
NYNY,15-Feb-2010,10.05,10.05,10.05,10.05,0
OBAS,15-Feb-2010,6,6,6,6,0
OBCI,15-Feb-2010,1.08,1.08,1.08,1.08,0
OCFC,15-Feb-2010,10.04,10.04,10.04,10.04,0
OCLR,15-Feb-2010,9.85,9.85,9.85,9.85,0
ODFL,15-Feb-2010,12.6755,12.6755,12.6755,12.6755,0
OESX,15-Feb-2010,5.09,5.09,5.09,5.09,0
OFIX,15-Feb-2010,30.33,30.33,30.33,30.33,0
OFLX,15-Feb-2010,10.46,10.46,10.46,10.46,0
OIIM,15-Feb-2010,5.83,5.83,5.83,5.83,0
OLBK,15-Feb-2010,6.99,6.99,6.99,6.99,0
OMAB,15-Feb-2010,12.94,12.94,12.94,12.94,0
OMCL,15-Feb-2010,12.9,12.9,12.9,12.9,0
OMER,15-Feb-2010,5.79,5.79,5.79,5.79,0
OMEX,15-Feb-2010,16.68,16.68,16.68,16.68,0
ONEQ,15-Feb-2010,85.92,85.92,85.92,85.92,0
OPHC,15-Feb-2010,46.4,46.4,46.4,46.4,0
OPNT,15-Feb-2010,13.99,13.99,13.99,13.99,0
OPOF,15-Feb-2010,14.38,14.38,14.38,14.38,0
OPTT,15-Feb-2010,68.4,68.4,68.4,68.4,0
ORBC,15-Feb-2010,2.4,2.4,2.4,2.4,0
ORBK,15-Feb-2010,8.82,8.82,8.82,8.82,0
OREX,15-Feb-2010,63.7,63.7,63.7,63.7,0
ORIT,15-Feb-2010,13.45,13.45,13.45,13.45,0
ORLY,15-Feb-2010,39.8,39.8,39.8,39.8,0
ORRF,15-Feb-2010,32.51,32.51,32.51,32.51,0
OSBC,15-Feb-2010,6.7,6.7,6.7,6.7,0
OSBCP,15-Feb-2010,6.35,6.35,6.35,6.35,0
OSIS,15-Feb-2010,27.51,27.51,27.51,27.51,0
OSTK,15-Feb-2010,11.8,11.8,11.8,11.8,0
OSUR,15-Feb-2010,4.95,4.95,4.95,4.95,0
OTEX,15-Feb-2010,11.4825,11.4825,11.4825,11.4825,0
OTIV,15-Feb-2010,2.27,2.27,2.27,2.27,0
OTTR,15-Feb-2010,20.09,20.09,20.09,20.09,0
OVBC,15-Feb-2010,20.72,20.72,20.72,20.72,0
OVLY,15-Feb-2010,4.3,4.3,4.3,4.3,0
OZRK,15-Feb-2010,7.3125,7.3125,7.3125,7.3125,0
PAAS,15-Feb-2010,22.2,22.2,22.2,22.2,0
PACW,15-Feb-2010,19.77,19.77,19.77,19.77,0
PAGG,15-Feb-2010,26.03,26.03,26.03,26.03,0
PANL,15-Feb-2010,11,11,11,11,0
PATK,15-Feb-2010,1.8,1.8,1.8,1.8,0
PAYX,15-Feb-2010,29.53,29.53,29.53,29.53,0
PBCT,15-Feb-2010,15.59,15.59,15.59,15.59,0
PBHC,15-Feb-2010,5.5,5.5,5.5,5.5,0
PBIB,15-Feb-2010,11.22,11.22,11.22,11.22,0
PBIP,15-Feb-2010,9.04,9.04,9.04,9.04,0
PCAR,15-Feb-2010,35.55,35.55,35.55,35.55,0
PCLN,15-Feb-2010,207.78,207.78,207.78,207.78,0
PCTI,15-Feb-2010,6.02,6.02,6.02,6.02,0
PCYO,15-Feb-2010,2.12,2.12,2.12,2.12,0
PDCO,15-Feb-2010,28.76,28.76,28.76,28.76,0
PDEX,15-Feb-2010,0.48,0.48,0.48,0.48,0
PDFS,15-Feb-2010,4.1,4.1,4.1,4.1,0
PDLI,15-Feb-2010,6.67,6.67,6.67,6.67,0
PEBK,15-Feb-2010,5.15,5.15,5.15,5.15,0
PEBO,15-Feb-2010,12.97,12.97,12.97,12.97,0
PEGA,15-Feb-2010,17.73,17.73,17.73,17.73,0
PEIX,15-Feb-2010,29.7,29.7,29.7,29.7,0
PENN,15-Feb-2010,23.34,23.34,23.34,23.34,0
PERY,15-Feb-2010,15.88,15.88,15.88,15.88,0
PESI,15-Feb-2010,9.45,9.45,9.45,9.45,0
PETS,15-Feb-2010,19.35,19.35,19.35,19.35,0
PFBC,15-Feb-2010,1.38,1.38,1.38,1.38,0
PFBI,15-Feb-2010,7.51,7.51,7.51,7.51,0
PFIN,15-Feb-2010,2.61,2.61,2.61,2.61,0
PFSW,15-Feb-2010,2.75,2.75,2.75,2.75,0
PGC,15-Feb-2010,12.21,12.21,12.21,12.21,0
PGNX,15-Feb-2010,4.73,4.73,4.73,4.73,0
PHII,15-Feb-2010,19.1,19.1,19.1,19.1,0
PHIIK,15-Feb-2010,19.1,19.1,19.1,19.1,0
PICO,15-Feb-2010,32.08,32.08,32.08,32.08,0
PKBK,15-Feb-2010,9.29,9.29,9.29,9.29,0
PKOH,15-Feb-2010,7.73,7.73,7.73,7.73,0
PLAB,15-Feb-2010,4.09,4.09,4.09,4.09,0
PLBC,15-Feb-2010,3.38,3.38,3.38,3.38,0
PLCE,15-Feb-2010,34.92,34.92,34.92,34.92,0
PLPC,15-Feb-2010,35.13,35.13,35.13,35.13,0
PLUG,15-Feb-2010,0.53,0.53,0.53,0.53,0
PLUS,15-Feb-2010,8.155,8.155,8.155,8.155,0
PLXS,15-Feb-2010,33.42,33.42,33.42,33.42,0
PMBC,15-Feb-2010,3.06,3.06,3.06,3.06,0
PMD,15-Feb-2010,7.6,7.6,7.6,7.6,0
PNBK,15-Feb-2010,15.5,15.5,15.5,15.5,0
PNFP,15-Feb-2010,14.27,14.27,14.27,14.27,0
PNNT,15-Feb-2010,9.5,9.5,9.5,9.5,0
PNQI,15-Feb-2010,24.52,24.52,24.52,24.52,0
PNRG,15-Feb-2010,26.29,26.29,26.29,26.29,0
PNTR,15-Feb-2010,7.1,7.1,7.1,7.1,0
PODD,15-Feb-2010,15.14,15.14,15.14,15.14,0
POOL,15-Feb-2010,20.6,20.6,20.6,20.6,0
POPE,15-Feb-2010,23.58,23.58,23.58,23.58,0
POWI,15-Feb-2010,35.19,35.19,35.19,35.19,0
POWL,15-Feb-2010,28.67,28.67,28.67,28.67,0
PPBI,15-Feb-2010,3.71,3.71,3.71,3.71,0
PPHM,15-Feb-2010,3.19,3.19,3.19,3.19,0
PRAA,15-Feb-2010,17.5133,17.5133,17.5133,17.5133,0
PRAN,15-Feb-2010,7.74,7.74,7.74,7.74,0
PRCP,15-Feb-2010,3.7,3.7,3.7,3.7,0
PRFT,15-Feb-2010,10.33,10.33,10.33,10.33,0
PRFZ,15-Feb-2010,49.87,49.87,49.87,49.87,0
PRGS,15-Feb-2010,18.3467,18.3467,18.3467,18.3467,0
PRGX,15-Feb-2010,6,6,6,6,0
PRIM,15-Feb-2010,8.15,8.15,8.15,8.15,0
PRKR,15-Feb-2010,17.8,17.8,17.8,17.8,0
PROV,15-Feb-2010,3.2,3.2,3.2,3.2,0
PRSC,15-Feb-2010,12.46,12.46,12.46,12.46,0
PRTS,15-Feb-2010,5.83,5.83,5.83,5.83,0
PSAU,15-Feb-2010,35.71,35.71,35.71,35.71,0
PSDV,15-Feb-2010,3.4,3.4,3.4,3.4,0
PSEC,15-Feb-2010,10.89,10.89,10.89,10.89,0
PSMT,15-Feb-2010,20.72,20.72,20.72,20.72,0
PSTI,15-Feb-2010,1.17,1.17,1.17,1.17,0
PTEN,15-Feb-2010,16.41,16.41,16.41,16.41,0
PTIE,15-Feb-2010,41.23,41.23,41.23,41.23,0
PTNR,15-Feb-2010,21.97,21.97,21.97,21.97,0
PTSI,15-Feb-2010,10,10,10,10,0
PWOD,15-Feb-2010,30.41,30.41,30.41,30.41,0
PXLW,15-Feb-2010,3.19,3.19,3.19,3.19,0
PZZA,15-Feb-2010,10.965,10.965,10.965,10.965,0
QABA,15-Feb-2010,22.96,22.96,22.96,22.96,0
QBAK,15-Feb-2010,12,12,12,12,0
QCLN,15-Feb-2010,14.54,14.54,14.54,14.54,0
QCOM,15-Feb-2010,38.84,38.84,38.84,38.84,0
QCRH,15-Feb-2010,9,9,9,9,0
QDEL,15-Feb-2010,13.09,13.09,13.09,13.09,0
QNST,15-Feb-2010,14.55,14.55,14.55,14.55,0
QQEW,15-Feb-2010,19.08,19.08,19.08,19.08,0
QQQ,15-Feb-2010,43.76,43.76,43.76,43.76,0
QQQX,15-Feb-2010,12.82,12.82,12.82,12.82,0
QQXT,15-Feb-2010,17.27,17.27,17.27,17.27,0
QSII,15-Feb-2010,27.815,27.815,27.815,27.815,0
QTEC,15-Feb-2010,20.09,20.09,20.09,20.09,0
QUIK,15-Feb-2010,2.49,2.49,2.49,2.49,0
RADA,15-Feb-2010,5.16,5.16,5.16,5.16,0
RAIL,15-Feb-2010,19.72,19.72,19.72,19.72,0
RAND,15-Feb-2010,3.34,3.34,3.34,3.34,0
RAVN,15-Feb-2010,14.49,14.49,14.49,14.49,0
RBCAA,15-Feb-2010,15.54,15.54,15.54,15.54,0
RBCN,15-Feb-2010,174.7,174.7,174.7,174.7,0
RCII,15-Feb-2010,21.76,21.76,21.76,21.76,0
RCKY,15-Feb-2010,9.22,9.22,9.22,9.22,0
RCMT,15-Feb-2010,2.7,2.7,2.7,2.7,0
RCON,15-Feb-2010,6.33,6.33,6.33,6.33,0
RDCM,15-Feb-2010,1.91,1.91,1.91,1.91,0
RDI,15-Feb-2010,3.85,3.85,3.85,3.85,0
RDIB,15-Feb-2010,5.25,5.25,5.25,5.25,0
RDNT,15-Feb-2010,2.3,2.3,2.3,2.3,0
RDWR,15-Feb-2010,8.425,8.425,8.425,8.425,0
RECN,15-Feb-2010,18.09,18.09,18.09,18.09,0
REFR,15-Feb-2010,2.94,2.94,2.94,2.94,0
REGN,15-Feb-2010,29.27,29.27,29.27,29.27,0
REIS,15-Feb-2010,6,6,6,6,0
RELL,15-Feb-2010,7.45,7.45,7.45,7.45,0
RELV,15-Feb-2010,22.68,22.68,22.68,22.68,0
REXX,15-Feb-2010,136.4,136.4,136.4,136.4,0
RFIL,15-Feb-2010,2.585,2.585,2.585,2.585,0
RGCO,15-Feb-2010,10.2533,10.2533,10.2533,10.2533,0
RGEN,15-Feb-2010,3.5,3.5,3.5,3.5,0
RGLD,15-Feb-2010,43.7,43.7,43.7,43.7,0
RICK,15-Feb-2010,11.9,11.9,11.9,11.9,0
RIGL,15-Feb-2010,9.43,9.43,9.43,9.43,0
RLOG,15-Feb-2010,4.46,4.46,4.46,4.46,0
RMBS,15-Feb-2010,21.88,21.88,21.88,21.88,0
RMCF,15-Feb-2010,8.67,8.67,8.67,8.67,0
RMTI,15-Feb-2010,7.7,7.7,7.7,7.7,0
RNST,15-Feb-2010,14.15,14.15,14.15,14.15,0
RNWK,15-Feb-2010,4.45,4.45,4.45,4.45,0
ROCK,15-Feb-2010,13.83,13.83,13.83,13.83,0
ROIC,15-Feb-2010,10.21,10.21,10.21,10.21,0
ROLL,15-Feb-2010,24.92,24.92,24.92,24.92,0
ROSE,15-Feb-2010,19.37,19.37,19.37,19.37,0
ROSG,15-Feb-2010,24,24,24,24,0
ROST,15-Feb-2010,11.6075,11.6075,11.6075,11.6075,0
RPRX,15-Feb-2010,0.81,0.81,0.81,0.81,0
RRGB,15-Feb-2010,19.93,19.93,19.93,19.93,0
RSYS,15-Feb-2010,8.4,8.4,8.4,8.4,0
RTIX,15-Feb-2010,3.24,3.24,3.24,3.24,0
RUSHA,15-Feb-2010,11.18,11.18,11.18,11.18,0
RUSHB,15-Feb-2010,9.68,9.68,9.68,9.68,0
RUTH,15-Feb-2010,3.13,3.13,3.13,3.13,0
RVSB,15-Feb-2010,2.43,2.43,2.43,2.43,0
RXII,15-Feb-2010,53,53,53,53,0
RYAAY,15-Feb-2010,26.86,26.86,26.86,26.86,0
SAFM,15-Feb-2010,50.08,50.08,50.08,50.08,0
SAFT,15-Feb-2010,35,35,35,35,0
SAIA,15-Feb-2010,8.0267,8.0267,8.0267,8.0267,0
SALM,15-Feb-2010,4.92,4.92,4.92,4.92,0
SANM,15-Feb-2010,14.52,14.52,14.52,14.52,0
SASR,15-Feb-2010,12.78,12.78,12.78,12.78,0
SATS,15-Feb-2010,19.16,19.16,19.16,19.16,0
SBAC,15-Feb-2010,33.95,33.95,33.95,33.95,0
SBBX,15-Feb-2010,4.8,4.8,4.8,4.8,0
SBCF,15-Feb-2010,7,7,7,7,0
SBGI,15-Feb-2010,5.27,5.27,5.27,5.27,0
SBLK,15-Feb-2010,198.75,198.75,198.75,198.75,0
SBNY,15-Feb-2010,34.24,34.24,34.24,34.24,0
SBSI,15-Feb-2010,18.4857,18.4857,18.4857,18.4857,0
SBUX,15-Feb-2010,11.3,11.3,11.3,11.3,0
SCHL,15-Feb-2010,28.93,28.93,28.93,28.93,0
SCHN,15-Feb-2010,45.68,45.68,45.68,45.68,0
SCKT,15-Feb-2010,3.2,3.2,3.2,3.2,0
SCMP,15-Feb-2010,3.58,3.58,3.58,3.58,0
SCON,15-Feb-2010,610.2,610.2,610.2,610.2,0
SCSC,15-Feb-2010,25.67,25.67,25.67,25.67,0
SCVL,15-Feb-2010,12.3,12.3,12.3,12.3,0
SEAC,15-Feb-2010,6.87,6.87,6.87,6.87,0
SEED,15-Feb-2010,8.8,8.8,8.8,8.8,0
SEIC,15-Feb-2010,17.05,17.05,17.05,17.05,0
SENEA,15-Feb-2010,27.4,27.4,27.4,27.4,0
SENEB,15-Feb-2010,27.16,27.16,27.16,27.16,0
SFLY,15-Feb-2010,19.22,19.22,19.22,19.22,0
SFNC,15-Feb-2010,25.87,25.87,25.87,25.87,0
SFST,15-Feb-2010,7.35,7.35,7.35,7.35,0
SGC,15-Feb-2010,9.05,9.05,9.05,9.05,0
SGEN,15-Feb-2010,10.35,10.35,10.35,10.35,0
SGMA,15-Feb-2010,5.57,5.57,5.57,5.57,0
SGMO,15-Feb-2010,5.33,5.33,5.33,5.33,0
SGMS,15-Feb-2010,15.25,15.25,15.25,15.25,0
SGRP,15-Feb-2010,1,1,1,1,0
SHBI,15-Feb-2010,11.9,11.9,11.9,11.9,0
SHEN,15-Feb-2010,8.99,8.99,8.99,8.99,0
SHIP,15-Feb-2010,5.6,5.6,5.6,5.6,0
SHIPW,15-Feb-2010,0.06,0.06,0.06,0.06,0
SHLD,15-Feb-2010,90.47,90.47,90.47,90.47,0
SHLM,15-Feb-2010,22.71,22.71,22.71,22.71,0
SHLO,15-Feb-2010,4.2,4.2,4.2,4.2,0
SHOO,15-Feb-2010,11.9852,11.9852,11.9852,11.9852,0
SIEB,15-Feb-2010,2.48,2.48,2.48,2.48,0
SIFI,15-Feb-2010,5.44,5.44,5.44,5.44,0
SIFY,15-Feb-2010,1.74,1.74,1.74,1.74,0
SIGI,15-Feb-2010,16.14,16.14,16.14,16.14,0
SIGM,15-Feb-2010,11.07,11.07,11.07,11.07,0
SILC,15-Feb-2010,10.28,10.28,10.28,10.28,0
SIMO,15-Feb-2010,2.9,2.9,2.9,2.9,0
SINA,15-Feb-2010,36.06,36.06,36.06,36.06,0
SINO,15-Feb-2010,3.04,3.04,3.04,3.04,0
SIRI,15-Feb-2010,0.89,0.89,0.89,0.89,0
SIVB,15-Feb-2010,40.6,40.6,40.6,40.6,0
SKYW,15-Feb-2010,14,14,14,14,0
SLAB,15-Feb-2010,45.24,45.24,45.24,45.24,0
SLGN,15-Feb-2010,13.7975,13.7975,13.7975,13.7975,0
SLP,15-Feb-2010,1.69,1.69,1.69,1.69,0
SLRC,15-Feb-2010,18.42,18.42,18.42,18.42,0
SMBC,15-Feb-2010,6.695,6.695,6.695,6.695,0
SMCI,15-Feb-2010,13.6,13.6,13.6,13.6,0
SMED,15-Feb-2010,7.32,7.32,7.32,7.32,0
SMIT,15-Feb-2010,3.55,3.55,3.55,3.55,0
SMMF,15-Feb-2010,4.07,4.07,4.07,4.07,0
SMRT,15-Feb-2010,8.49,8.49,8.49,8.49,0
SMSI,15-Feb-2010,30.6,30.6,30.6,30.6,0
SMTC,15-Feb-2010,15.74,15.74,15.74,15.74,0
SMTX,15-Feb-2010,1.34,1.34,1.34,1.34,0
SNBC,15-Feb-2010,17.35,17.35,17.35,17.35,0
SNCR,15-Feb-2010,16.49,16.49,16.49,16.49,0
SNFCA,15-Feb-2010,3.33,3.33,3.33,3.33,0
SNHY,15-Feb-2010,15.2,15.2,15.2,15.2,0
SNMX,15-Feb-2010,2.5,2.5,2.5,2.5,0
SNPS,15-Feb-2010,21.51,21.51,21.51,21.51,0
SNSS,15-Feb-2010,6.42,6.42,6.42,6.42,0
SOFO,15-Feb-2010,6.75,6.75,6.75,6.75,0
SOHU,15-Feb-2010,48.26,48.26,48.26,48.26,0
SONA,15-Feb-2010,7.41,7.41,7.41,7.41,0
SONC,15-Feb-2010,8.37,8.37,8.37,8.37,0
SORL,15-Feb-2010,9.69,9.69,9.69,9.69,0
SPAR,15-Feb-2010,5.87,5.87,5.87,5.87,0
SPEX,15-Feb-2010,539.6,539.6,539.6,539.6,0
SPIL,15-Feb-2010,6.42,6.42,6.42,6.42,0
SPNS,15-Feb-2010,1.41,1.41,1.41,1.41,0
SPPI,15-Feb-2010,4.44,4.44,4.44,4.44,0
SPRO,15-Feb-2010,3.12,3.12,3.12,3.12,0
SPRT,15-Feb-2010,2.81,2.81,2.81,2.81,0
SPTN,15-Feb-2010,12.18,12.18,12.18,12.18,0
SQQQ,15-Feb-2010,4885.76,4885.76,4885.76,4885.76,0
SRCE,15-Feb-2010,15.09,15.09,15.09,15.09,0
SRCL,15-Feb-2010,51.36,51.36,51.36,51.36,0
SRDX,15-Feb-2010,19.8,19.8,19.8,19.8,0
SSBI,15-Feb-2010,5.15,5.15,5.15,5.15,0
SSFN,15-Feb-2010,9.4,9.4,9.4,9.4,0
SSTI,15-Feb-2010,2.84,2.84,2.84,2.84,0
SSYS,15-Feb-2010,25.65,25.65,25.65,25.65,0
STAA,15-Feb-2010,3.86,3.86,3.86,3.86,0
STBA,15-Feb-2010,16.39,16.39,16.39,16.39,0
STFC,15-Feb-2010,15.93,15.93,15.93,15.93,0
STKL,15-Feb-2010,2.81,2.81,2.81,2.81,0
STLD,15-Feb-2010,15.96,15.96,15.96,15.96,0
STLY,15-Feb-2010,9,9,9,9,0
STMP,15-Feb-2010,9.19,9.19,9.19,9.19,0
STRA,15-Feb-2010,206.26,206.26,206.26,206.26,0
STRL,15-Feb-2010,19.59,19.59,19.59,19.59,0
STRM,15-Feb-2010,2.12,2.12,2.12,2.12,0
STRS,15-Feb-2010,10.28,10.28,10.28,10.28,0
STRT,15-Feb-2010,17.6,17.6,17.6,17.6,0
STX,15-Feb-2010,18.7,18.7,18.7,18.7,0
SUMR,15-Feb-2010,5.23,5.23,5.23,5.23,0
SVA,15-Feb-2010,6.71,6.71,6.71,6.71,0
SVBI,15-Feb-2010,4.11,4.11,4.11,4.11,0
SWIR,15-Feb-2010,9.18,9.18,9.18,9.18,0
SWKS,15-Feb-2010,13.87,13.87,13.87,13.87,0
SYBT,15-Feb-2010,13.7067,13.7067,13.7067,13.7067,0
SYKE,15-Feb-2010,23.16,23.16,23.16,23.16,0
SYMC,15-Feb-2010,16.83,16.83,16.83,16.83,0
SYNA,15-Feb-2010,26.56,26.56,26.56,26.56,0
SYNL,15-Feb-2010,7.84,7.84,7.84,7.84,0
SYNT,15-Feb-2010,16.065,16.065,16.065,16.065,0
SYPR,15-Feb-2010,2.85,2.85,2.85,2.85,0
TACT,15-Feb-2010,7.75,7.75,7.75,7.75,0
TAIT,15-Feb-2010,1.35,1.35,1.35,1.35,0
TAST,15-Feb-2010,6.46,6.46,6.46,6.46,0
TATT,15-Feb-2010,8.72,8.72,8.72,8.72,0
TAYD,15-Feb-2010,4.98,4.98,4.98,4.98,0
TBBK,15-Feb-2010,6.44,6.44,6.44,6.44,0
TBNK,15-Feb-2010,19.37,19.37,19.37,19.37,0
TCBI,15-Feb-2010,16.84,16.84,16.84,16.84,0
TCBK,15-Feb-2010,17.33,17.33,17.33,17.33,0
TCX,15-Feb-2010,2.68,2.68,2.68,2.68,0
TEAM,15-Feb-2010,7.04,7.04,7.04,7.04,0
TECD,15-Feb-2010,41.5,41.5,41.5,41.5,0
TECH,15-Feb-2010,61.79,61.79,61.79,61.79,0
TESS,15-Feb-2010,14.3933,14.3933,14.3933,14.3933,0
TFSL,15-Feb-2010,12.73,12.73,12.73,12.73,0
TGA,15-Feb-2010,3.85,3.85,3.85,3.85,0
THFF,15-Feb-2010,26.49,26.49,26.49,26.49,0
TICC,15-Feb-2010,5.96,5.96,5.96,5.96,0
TISA,15-Feb-2010,1.1,1.1,1.1,1.1,0
TITN,15-Feb-2010,11.9,11.9,11.9,11.9,0
TIVO,15-Feb-2010,9.59,9.59,9.59,9.59,0
TLT,15-Feb-2010,90.19,90.19,90.19,90.19,0
TNDM,15-Feb-2010,15.18,15.18,15.18,15.18,0
TOPS,15-Feb-2010,1596,1596,1596,1596,0
TORM,15-Feb-2010,0.55,0.55,0.55,0.55,0
TOWN,15-Feb-2010,11.28,11.28,11.28,11.28,0
TQQQ,15-Feb-2010,5.2119,5.2119,5.2119,5.2119,0
TREE,15-Feb-2010,7.85,7.85,7.85,7.85,0
TRIB,15-Feb-2010,4.09,4.09,4.09,4.09,0
TRMB,15-Feb-2010,12.565,12.565,12.565,12.565,0
TRMK,15-Feb-2010,22.3,22.3,22.3,22.3,0
TRNS,15-Feb-2010,7.1,7.1,7.1,7.1,0
TROW,15-Feb-2010,48.94,48.94,48.94,48.94,0
TRS,15-Feb-2010,5.91,5.91,5.91,5.91,0
TRST,15-Feb-2010,5.73,5.73,5.73,5.73,0
TRUE,15-Feb-2010,3,3,3,3,0
TSBK,15-Feb-2010,3.78,3.78,3.78,3.78,0
TSCO,15-Feb-2010,12.94,12.94,12.94,12.94,0
TSEM,15-Feb-2010,18.9,18.9,18.9,18.9,0
TSRI,15-Feb-2010,2.2,2.2,2.2,2.2,0
TTEC,15-Feb-2010,18.54,18.54,18.54,18.54,0
TTEK,15-Feb-2010,21.16,21.16,21.16,21.16,0
TTGT,15-Feb-2010,5.42,5.42,5.42,5.42,0
TTMI,15-Feb-2010,8.76,8.76,8.76,8.76,0
TTWO,15-Feb-2010,9.65,9.65,9.65,9.65,0
TUES,15-Feb-2010,4.33,4.33,4.33,4.33,0
TWIN,15-Feb-2010,9.63,9.63,9.63,9.63,0
TWMC,15-Feb-2010,1.34,1.34,1.34,1.34,0
TXN,15-Feb-2010,24.03,24.03,24.03,24.03,0
TXRH,15-Feb-2010,12.58,12.58,12.58,12.58,0
TYPE,15-Feb-2010,9.15,9.15,9.15,9.15,0
TZOO,15-Feb-2010,11.18,11.18,11.18,11.18,0
UBCP,15-Feb-2010,8.61,8.61,8.61,8.61,0
UBFO,15-Feb-2010,5,5,5,5,0
UBNK,15-Feb-2010,13.2,13.2,13.2,13.2,0
UBOH,15-Feb-2010,9.07,9.07,9.07,9.07,0
UBSH,15-Feb-2010,13.14,13.14,13.14,13.14,0
UBSI,15-Feb-2010,23.76,23.76,23.76,23.76,0
UCBA,15-Feb-2010,6.62,6.62,6.62,6.62,0
UCBI,15-Feb-2010,3.92,3.92,3.92,3.92,0
UCFC,15-Feb-2010,1.59,1.59,1.59,1.59,0
UCTT,15-Feb-2010,6.45,6.45,6.45,6.45,0
UEIC,15-Feb-2010,22.77,22.77,22.77,22.77,0
UEPS,15-Feb-2010,17.32,17.32,17.32,17.32,0
UFCS,15-Feb-2010,16.89,16.89,16.89,16.89,0
UFPI,15-Feb-2010,36.59,36.59,36.59,36.59,0
UFPT,15-Feb-2010,7.65,7.65,7.65,7.65,0
UG,15-Feb-2010,11.44,11.44,11.44,11.44,0
UHAL,15-Feb-2010,48.06,48.06,48.06,48.06,0
ULBI,15-Feb-2010,3.91,3.91,3.91,3.91,0
ULTA,15-Feb-2010,17.86,17.86,17.86,17.86,0
ULTI,15-Feb-2010,28.67,28.67,28.67,28.67,0
UMBF,15-Feb-2010,37.86,37.86,37.86,37.86,0
UMPQ,15-Feb-2010,12.2,12.2,12.2,12.2,0
UNAM,15-Feb-2010,9.6,9.6,9.6,9.6,0
UNB,15-Feb-2010,17.99,17.99,17.99,17.99,0
UNFI,15-Feb-2010,26.55,26.55,26.55,26.55,0
UNTY,15-Feb-2010,4.16,4.16,4.16,4.16,0
URBN,15-Feb-2010,30.84,30.84,30.84,30.84,0
USAK,15-Feb-2010,12.42,12.42,12.42,12.42,0
USAP,15-Feb-2010,17.9,17.9,17.9,17.9,0
USAT,15-Feb-2010,1.5,1.5,1.5,1.5,0
USATP,15-Feb-2010,9.1,9.1,9.1,9.1,0
USEG,15-Feb-2010,34.74,34.74,34.74,34.74,0
USLM,15-Feb-2010,37.09,37.09,37.09,37.09,0
UTHR,15-Feb-2010,59.97,59.97,59.97,59.97,0
