Symbol,Date,Open,High,Low,Close,Volume
MPAA,01-Mar-2010,5.3,5.58,5.28,5.43,65000
MPAC,01-Mar-2010,5.58,6.08,5.57,5.79,3600
MPB,01-Mar-2010,9.5,9.5,9.5,9.5,100
MPWR,01-Mar-2010,20.4,21.01,20.23,20.85,620300
MRCY,01-Mar-2010,12.35,12.75,12.25,12.44,69700
MRLN,01-Mar-2010,8.9,9,8.72,8.82,18000
MRTN,01-Mar-2010,12.5867,12.92,12.54,12.7067,164300
MRVL,01-Mar-2010,19.5,20.23,19.42,20.08,12376400
MSBF,01-Mar-2010,7.35,7.35,7.35,7.35,97000
MSCC,01-Mar-2010,15.54,16.01,15.49,16.01,888500
MSEX,01-Mar-2010,16.63,16.99,16.63,16.96,37000
MSFG,01-Mar-2010,6.43,6.47,6.16,6.39,59700
MSFT,01-Mar-2010,28.77,29.05,28.53,29.02,43805300
MSON,01-Mar-2010,2.31,2.31,2.31,2.31,0
MSTR,01-Mar-2010,89.1,91.26,89.1,90.67,106500
MTEX,01-Mar-2010,35.3,36.2,32.6,36.2,66500
MTRX,01-Mar-2010,10.81,11.1,10.25,11.06,172400
MTSC,01-Mar-2010,27.2,28.01,27.11,27.92,51600
MU,01-Mar-2010,9.24,9.79,9.2,9.77,39163000
MVIS,01-Mar-2010,17.68,18.32,17.36,18.32,486700
MXIM,01-Mar-2010,18.64,18.92,18.59,18.86,2077600
MXWL,01-Mar-2010,13.91,13.95,13.65,13.74,486300
MYGN,01-Mar-2010,23,23.37,22.97,23.03,1826900
MYL,01-Mar-2010,21.4,21.6,21.12,21.38,19329500
MYRG,01-Mar-2010,15.9,15.97,15.52,15.57,73500
NAII,01-Mar-2010,8.21,8.4,8.21,8.38,20400
NANO,01-Mar-2010,9.5,9.67,9.22,9.42,304800
NATH,01-Mar-2010,15.17,15.81,15.17,15.24,13400
NATI,01-Mar-2010,21.0733,21.5133,21.0733,21.5067,205100
NATR,01-Mar-2010,8.58,8.6,8.4,8.6,6400
NAVG,01-Mar-2010,18.935,18.935,18.465,18.61,271200
NAVI,01-Mar-2010,3.15,3.15,2.95,2.99,186500
NBIX,01-Mar-2010,2.64,2.75,2.47,2.55,232400
NBN,01-Mar-2010,11.76,12.25,11.76,12.25,1900
NBTB,01-Mar-2010,21.34,22.28,21.28,22.14,292300
NCMI,01-Mar-2010,16.22,16.27,15.91,16.06,148300
NCTY,01-Mar-2010,7.22,7.22,6.93,7.01,19000
NDAQ,01-Mar-2010,18.7,18.81,18.57,18.8,1945400
NDSN,01-Mar-2010,33.13,33.725,33.07,33.52,279000
NEOG,01-Mar-2010,16.18,16.4933,16.1067,16.4467,156100
NEPT,01-Mar-2010,1.95,1.97,1.93,1.97,9400
NEWT,01-Mar-2010,6.5,6.5,5.6,6.15,57800
NFBK,01-Mar-2010,14.08,14.2,13.93,14.2,50600
NFLX,01-Mar-2010,9.4314,9.9643,9.4314,9.9571,1838200
NICE,01-Mar-2010,31.15,31.31,30.95,31.28,171400
NICK,01-Mar-2010,7.45,7.57,7.41,7.47,4000
NIHD,01-Mar-2010,37.73,38.27,37.53,37.8,3696600
NITE,01-Mar-2010,16.16,16.31,16.15,16.29,752200
NKSH,01-Mar-2010,27.35,28.25,27.3,27.89,5600
NKTR,01-Mar-2010,12.43,12.8,12.37,12.77,641300
NLST,01-Mar-2010,3.83,3.87,3.69,3.82,255900
NNBR,01-Mar-2010,3.59,3.67,3.54,3.64,7700
NRIM,01-Mar-2010,16.04,16.2,15.63,16.19,6100
NSEC,01-Mar-2010,12.44,13.21,12.44,13.03,1400
NSIT,01-Mar-2010,12.87,13.31,12.72,13.31,211100
NSSC,01-Mar-2010,2.26,2.28,2.2,2.28,9800
NSYS,01-Mar-2010,3.11,3.37,3.11,3.37,2100
NTAP,01-Mar-2010,30.27,31.52,30.12,31.46,9051300
NTCT,01-Mar-2010,14.62,14.95,14.51,14.92,146200
NTES,01-Mar-2010,38.78,38.89,37.75,38.31,1199200
NTGR,01-Mar-2010,25.37,26.25,25.35,26.24,317400
NTIC,01-Mar-2010,8.72,8.72,8.72,8.72,0
NTRI,01-Mar-2010,19.5,19.5,18.82,18.9,3075500
NTRS,01-Mar-2010,53.32,53.54,52.94,53.44,1096400
NTWK,01-Mar-2010,9.6,9.6,9.3,9.3,89900
NUAN,01-Mar-2010,14.4,14.67,14.22,14.67,2833900
NURO,01-Mar-2010,403.2,403.2,393.6,401.28,10600
NUVA,01-Mar-2010,41.3,42.22,39.81,39.82,4994500
NVAX,01-Mar-2010,2.2,2.34,2.19,2.28,2079800
NVDA,01-Mar-2010,16.21,16.93,16.08,16.85,13896700
NVEC,01-Mar-2010,44.81,45.5,44.31,45.28,27900
NVMI,01-Mar-2010,4.7,4.98,4.65,4.91,218500
NWBI,01-Mar-2010,11.84,11.9,11.74,11.82,473300
NWFL,01-Mar-2010,26.26,26.78,26.19,26.78,1100
NWLI,01-Mar-2010,166.8,167.1,160.21,161,4500
NWPX,01-Mar-2010,23.84,25.18,23.84,24.86,119000
NWS,01-Mar-2010,15.85,16.25,15.78,16.16,1891400
NWSA,01-Mar-2010,13.41,13.84,13.41,13.76,20727800
NXST,01-Mar-2010,4.42,4.59,4.13,4.5,12900
NXTM,01-Mar-2010,10.66,10.79,10.05,10.13,389500
NYMT,01-Mar-2010,6.9,6.93,6.87,6.93,29600
NYMX,01-Mar-2010,3.9,4.1,3.84,4.1,18000
NYNY,01-Mar-2010,9.15,9.15,8.55,8.65,101800
OBAS,01-Mar-2010,6.25,6.25,6.25,6.25,0
OBCI,01-Mar-2010,1.35,1.43,1.22,1.36,49300
OCFC,01-Mar-2010,10.3,10.47,10.26,10.44,78700
OCLR,01-Mar-2010,9.7,10.2,9.7,10,1277800
ODFL,01-Mar-2010,13.6845,13.6978,13.4578,13.5333,434500
OESX,01-Mar-2010,5.16,5.45,5,5.44,109900
OFIX,01-Mar-2010,34,34.59,33.84,34.4,151700
OFLX,01-Mar-2010,10.44,11.13,10.05,10.5,44700
OIIM,01-Mar-2010,5.98,6.3,5.98,6.18,103400
OLBK,01-Mar-2010,6.9,6.95,6.9,6.95,1500
OMAB,01-Mar-2010,12.99,12.99,12.62,12.66,26600
OMCL,01-Mar-2010,13.61,14.14,13.55,14.01,180200
OMER,01-Mar-2010,5.62,5.99,5.55,5.98,33900
OMEX,01-Mar-2010,15.72,15.84,15.36,15.6,346400
ONEQ,01-Mar-2010,88.73,89.59,88.73,89.52,10100
OPHC,01-Mar-2010,47.6,48,47.6,48,800
OPNT,01-Mar-2010,14.86,14.96,14.82,14.93,60300
OPOF,01-Mar-2010,14.48,14.53,14.25,14.46,2200
OPTT,01-Mar-2010,67.3,68.1,63.6,63.6,158900
ORBC,01-Mar-2010,2.43,2.46,2.41,2.44,34000
ORBK,01-Mar-2010,9.08,9.28,9.08,9.16,39000
OREX,01-Mar-2010,63.2,66.2,63.2,66,457800
ORIT,01-Mar-2010,15.88,16.01,15.73,15.99,37200
ORLY,01-Mar-2010,39.29,39.58,38.91,39.57,1459800
ORRF,01-Mar-2010,35.21,35.75,35.04,35.75,12200
OSBC,01-Mar-2010,6.78,6.93,6.7,6.79,19900
OSBCP,01-Mar-2010,6.58,6.58,6.58,6.58,0
OSIS,01-Mar-2010,31,31.61,30.64,30.88,371000
OSTK,01-Mar-2010,12.39,12.91,12.33,12.9,135100
OSUR,01-Mar-2010,5.53,5.91,5.52,5.87,457300
OTEX,01-Mar-2010,12.1625,12.3875,11.98,12.075,443500
OTIV,01-Mar-2010,2.43,2.47,2.35,2.38,40400
OTTR,01-Mar-2010,20.1,20.46,20.1,20.36,151100
OVBC,01-Mar-2010,22.97,23.86,22.82,23.29,2300
OVLY,01-Mar-2010,4.35,4.5,4,4.5,3500
OZRK,01-Mar-2010,7.7025,8,7.7025,7.99,183200
PAAS,01-Mar-2010,21.6,21.87,21.24,21.79,1017500
PACW,01-Mar-2010,20.46,20.7,20.18,20.25,236800
PAGG,01-Mar-2010,26.03,26.72,26.03,26.68,23100
PANL,01-Mar-2010,10.65,11.1,10.63,11.04,168900
PATK,01-Mar-2010,1.72,1.72,1.6533,1.6533,3600
PAYX,01-Mar-2010,30.24,30.39,29.86,30.29,2314900
PBCT,01-Mar-2010,15.73,15.76,15.54,15.71,3337700
PBHC,01-Mar-2010,5.75,5.75,5.75,5.75,1400
PBIB,01-Mar-2010,11,11.78,11,11.78,5000
PBIP,01-Mar-2010,9.82,9.99,9.52,9.85,11000
PCAR,01-Mar-2010,35.43,36.25,35.39,36.03,2145600
PCLN,01-Mar-2010,228.77,238.99,227.64,238.54,1658500
PCTI,01-Mar-2010,6.09,6.3,6.02,6.28,35200
PCYO,01-Mar-2010,2.34,2.87,2.3,2.53,32100
PDCO,01-Mar-2010,29.62,30.25,29.59,30.12,868600
PDEX,01-Mar-2010,0.48,0.51,0.48,0.51,7800
PDFS,01-Mar-2010,4.04,4.16,4.01,4.16,9000
PDLI,01-Mar-2010,7.05,7.2,7.04,7.14,3969300
PEBK,01-Mar-2010,5.4,5.4,5.4,5.4,400
PEBO,01-Mar-2010,14.47,14.87,14.19,14.82,17300
PEGA,01-Mar-2010,18.01,18.2,17.96,18.015,169800
PEIX,01-Mar-2010,33.6,33.6,31.8,32.55,1230200
PENN,01-Mar-2010,23.17,24.08,23.17,23.63,1413300
PERY,01-Mar-2010,19.63,19.97,19.42,19.93,86800
PESI,01-Mar-2010,9.75,10,9.75,10,91700
PETS,01-Mar-2010,19.38,19.88,19.19,19.58,262400
PFBC,01-Mar-2010,1.4,1.48,1.38,1.42,32900
PFBI,01-Mar-2010,7.39,7.47,7.38,7.38,7100
PFIN,01-Mar-2010,2.62,2.62,2.62,2.62,0
PFSW,01-Mar-2010,2.62,2.66,2.46,2.51,81900
PGC,01-Mar-2010,12.76,13.6,12.7,13.58,13900
PGNX,01-Mar-2010,4.36,4.54,4.36,4.54,91300
PHII,01-Mar-2010,20.64,21.14,20.21,21.13,2600
PHIIK,01-Mar-2010,19.74,21.45,19.74,21.4,50400
PICO,01-Mar-2010,34.18,34.89,34.02,34.71,63800
PKBK,01-Mar-2010,8.9,8.9,8.9,8.9,600
PKOH,01-Mar-2010,7.93,8.5,7.6,8.5,38900
PLAB,01-Mar-2010,4.46,4.6,4.44,4.6,349200
PLBC,01-Mar-2010,3.3,3.7,3.3,3.66,1200
PLCE,01-Mar-2010,38.34,39.18,38.04,39.18,616700
PLPC,01-Mar-2010,36.24,36.8,35.84,36.37,8000
PLUG,01-Mar-2010,0.54,0.55,0.53,0.53,571500
PLUS,01-Mar-2010,8.21,8.25,8.18,8.25,15100
PLXS,01-Mar-2010,34.6,35.58,34.52,35.54,232100
PMBC,01-Mar-2010,3,3.02,2.95,3.02,12000
PMD,01-Mar-2010,7.84,7.99,7.83,7.89,7200
PNBK,01-Mar-2010,14.9,14.9,14.7,14.7,6200
PNFP,01-Mar-2010,15.16,15.41,14.97,15.1,176300
PNNT,01-Mar-2010,10.37,10.79,10.37,10.74,241200
PNQI,01-Mar-2010,25.32,25.91,25.32,25.88,5600
PNRG,01-Mar-2010,24.78,25.01,24.78,25,1400
PNTR,01-Mar-2010,6.51,6.81,6.51,6.52,1200
PODD,01-Mar-2010,14.76,15.31,14.73,15.16,277900
POOL,01-Mar-2010,20.14,20.46,19.93,20.24,376700
POPE,01-Mar-2010,23.99,24.05,23.93,24.05,1900
POWI,01-Mar-2010,36.1,38.72,35.93,38.2,798400
POWL,01-Mar-2010,28.92,29.45,28.82,29.32,46100
PPBI,01-Mar-2010,4.36,4.36,4.05,4.27,6700
PPHM,01-Mar-2010,3.22,3.25,3.2,3.22,95100
PRAA,01-Mar-2010,17.79,17.9767,17.72,17.93,83200
PRAN,01-Mar-2010,8.76,8.76,8.76,8.76,34000
PRCP,01-Mar-2010,3.62,3.62,3.54,3.56,27800
PRFT,01-Mar-2010,11.19,11.54,11,11.5,128700
PRFZ,01-Mar-2010,52.01,52.95,52.01,52.88,35500
PRGS,01-Mar-2010,18.7333,19.0067,18.58,18.9533,193300
PRGX,01-Mar-2010,6,6.01,5.87,5.87,99300
PRIM,01-Mar-2010,8.22,8.36,8.06,8.33,40800
PRKR,01-Mar-2010,17.6,18.5,17.6,18.5,184500
PROV,01-Mar-2010,3.17,3.25,3.1,3.25,7300
PRSC,01-Mar-2010,12.13,12.33,11.32,11.75,130500
PRTS,01-Mar-2010,6.4,6.65,6.36,6.61,119400
PSAU,01-Mar-2010,36.47,36.85,35.97,36.66,23100
PSDV,01-Mar-2010,3.24,3.33,3.12,3.18,36700
PSEC,01-Mar-2010,11.72,11.8,11.69,11.76,750500
PSMT,01-Mar-2010,21.25,21.42,21.21,21.42,61300
PSTI,01-Mar-2010,1.15,1.15,1.1,1.13,34600
PTEN,01-Mar-2010,15.5,15.71,15.2,15.37,5023100
PTIE,01-Mar-2010,42.42,42.98,41.44,42.7,241400
PTNR,01-Mar-2010,23.8,23.98,23.75,23.8,241500
PTSI,01-Mar-2010,14.68,14.89,13.69,14.35,72300
PWOD,01-Mar-2010,32.45,32.98,32.13,32.94,6100
PXLW,01-Mar-2010,4.01,4.1,4.01,4.05,96900
PZZA,01-Mar-2010,12.21,12.31,12.065,12.255,280800
QABA,01-Mar-2010,23.87,23.88,23.73,23.86,2600
QBAK,01-Mar-2010,11.82,11.82,11.64,11.64,8000
QCLN,01-Mar-2010,14.44,14.62,14.44,14.61,10700
QCOM,01-Mar-2010,36.82,36.82,35.46,35.56,59160900
QCRH,01-Mar-2010,8.9,8.9,8.9,8.9,100
QDEL,01-Mar-2010,13.04,13.16,12.86,13.13,367900
QNST,01-Mar-2010,14.92,14.92,14.45,14.69,82900
QQEW,01-Mar-2010,19.74,20.06,19.74,20.06,9000
QQQ,01-Mar-2010,44.95,45.49,44.95,45.41,77290000
QQQX,01-Mar-2010,13.79,13.79,13.16,13.44,122900
QQXT,01-Mar-2010,18.04,18.24,18.04,18.24,8600
QSII,01-Mar-2010,28.65,29.57,28.61,29.52,447500
QTEC,01-Mar-2010,20.66,21.01,20.66,20.99,250300
QUIK,01-Mar-2010,2.4,2.52,2.31,2.52,200100
RADA,01-Mar-2010,5.2,5.4,5.2,5.2,15500
RAIL,01-Mar-2010,20.64,21.83,20.54,21.76,140600
RAND,01-Mar-2010,3.89,3.89,3.84,3.84,300
RAVN,01-Mar-2010,14.785,15.595,14.785,15.39,59700
RBCAA,01-Mar-2010,16.93,17.43,16.92,17.42,40800
RBCN,01-Mar-2010,157.8,159.4,153.5,156.9,135200
RCII,01-Mar-2010,22.34,22.59,22.25,22.43,682600
RCKY,01-Mar-2010,8.74,8.91,8.52,8.69,28900
RCMT,01-Mar-2010,2.68,2.82,2.67,2.75,2100
RCON,01-Mar-2010,6.25,6.37,6.25,6.31,8600
RDCM,01-Mar-2010,2,2.08,2,2.05,2500
RDI,01-Mar-2010,4.22,4.4,4.2,4.38,38800
RDIB,01-Mar-2010,6.74,6.74,6.74,6.74,100
RDNT,01-Mar-2010,2.15,2.25,2.09,2.11,112000
RDWR,01-Mar-2010,8.54,8.985,8.5,8.885,220300
RECN,01-Mar-2010,17.09,17.47,17.09,17.47,222400
REFR,01-Mar-2010,2.86,3.05,2.71,3.05,51100
REGN,01-Mar-2010,24.53,25.64,24,25.37,627300
REIS,01-Mar-2010,6,6,5.87,5.87,64200
RELL,01-Mar-2010,7.81,8.01,7.68,7.81,88900
RELV,01-Mar-2010,21.07,21.21,21,21,3000
REXX,01-Mar-2010,139.1,144,137.2,141.1,373200
RFIL,01-Mar-2010,2.375,2.4,2.375,2.39,4000
RGCO,01-Mar-2010,10.1833,10.3,10.1833,10.3,300
RGEN,01-Mar-2010,3.43,3.58,3.41,3.58,83900
RGLD,01-Mar-2010,45.11,45.51,44.06,45.46,871100
RICK,01-Mar-2010,15.95,16.05,13.12,14.64,2236900
RIGL,01-Mar-2010,7.6,7.85,7.56,7.83,541700
RLOG,01-Mar-2010,4.48,4.5,4.4,4.4,16000
RMBS,01-Mar-2010,21.92,22.28,21.92,22.18,1364100
RMCF,01-Mar-2010,8.6,8.65,8.55,8.55,3500
RMTI,01-Mar-2010,6.2,6.2,5.56,5.9,336200
RNST,01-Mar-2010,15.33,15.48,15.08,15.43,83100
RNWK,01-Mar-2010,4.64,4.84,4.62,4.83,688500
ROCK,01-Mar-2010,11.84,13.07,11.7,13.01,651600
ROIC,01-Mar-2010,10.01,10.09,9.96,10,111800
ROLL,01-Mar-2010,25.52,26.42,25.41,26.28,49900
ROSE,01-Mar-2010,19.3,22.3,19.25,21.54,2584600
ROSG,01-Mar-2010,24.45,24.45,24,24.45,13100
ROST,01-Mar-2010,12.265,12.3525,12.0925,12.325,2249100
RPRX,01-Mar-2010,0.77,0.8,0.77,0.78,395800
RRGB,01-Mar-2010,20.02,20.71,19.81,20.55,385400
RSYS,01-Mar-2010,8.28,8.75,8.24,8.7,86100
RTIX,01-Mar-2010,3.88,3.96,3.85,3.93,480400
RUSHA,01-Mar-2010,11.04,11.2,10.86,10.96,181700
RUSHB,01-Mar-2010,9.49,9.56,9.18,9.49,20800
RUTH,01-Mar-2010,3.64,3.88,3.63,3.88,458900
RVSB,01-Mar-2010,2.4,2.45,2.32,2.42,9500
RXII,01-Mar-2010,51.3,53.4,50.8,51.8,104300
RYAAY,01-Mar-2010,27,27.42,27,27.34,224500
SAFM,01-Mar-2010,49.31,50.64,49.31,50.58,308100
SAFT,01-Mar-2010,37.47,38.36,37.2,37.89,86800
SAIA,01-Mar-2010,8.4533,8.8733,8.4067,8.5067,226400
SALM,01-Mar-2010,5.06,5.44,4.9,5.44,10600
SANM,01-Mar-2010,16.67,17.75,16.51,17.4,2353100
SASR,01-Mar-2010,13.72,14.28,13.5,14.24,65600
SATS,01-Mar-2010,19.02,20.43,19.01,19.62,303600
SBAC,01-Mar-2010,35.69,36.04,35.4,35.54,1257800
SBBX,01-Mar-2010,4.9,4.9,4.9,4.9,100
SBCF,01-Mar-2010,7.9,7.9,7.25,7.7,236800
SBGI,01-Mar-2010,4.97,5.25,4.76,5.06,1091300
SBLK,01-Mar-2010,201,206.25,198.75,203.25,247800
SBNY,01-Mar-2010,37.32,37.9,37.32,37.87,272500
SBSI,01-Mar-2010,19.1429,19.381,18.9524,19.2095,50000
SBUX,01-Mar-2010,11.465,11.67,11.455,11.645,6351700
SCHL,01-Mar-2010,29.59,30.3,29.59,30.04,321300
SCHN,01-Mar-2010,45.78,46.21,45.11,45.85,873800
SCKT,01-Mar-2010,3.01,3.17,2.9,3.17,10100
SCMP,01-Mar-2010,3.46,3.49,3.39,3.48,166300
SCON,01-Mar-2010,523.8,527.4,511.2,518.4,62500
SCSC,01-Mar-2010,26.55,27.66,26.55,27.02,181900
SCVL,01-Mar-2010,12.2467,12.6,12.16,12.54,51000
SEAC,01-Mar-2010,7.11,7.19,7.09,7.13,108300
SEED,01-Mar-2010,8.84,8.97,8.52,8.73,1665300
SEIC,01-Mar-2010,17.62,17.72,17.44,17.7,519100
SENEA,01-Mar-2010,27.47,27.66,26.34,27.48,40500
SENEB,01-Mar-2010,27.13,27.47,26.93,26.93,900
SFLY,01-Mar-2010,19.22,20.29,19.22,20.23,385500
SFNC,01-Mar-2010,26.6,26.97,25.94,26.65,50100
SFST,01-Mar-2010,7.25,7.25,7.25,7.25,700
SGC,01-Mar-2010,9.19,9.19,8.85,8.87,5300
SGEN,01-Mar-2010,10.29,10.84,10.29,10.77,454100
SGMA,01-Mar-2010,6.15,6.43,6.15,6.25,2600
SGMO,01-Mar-2010,5.05,5.43,5,5.4,217600
SGMS,01-Mar-2010,15.6,16.07,15.13,15.52,4416100
SGRP,01-Mar-2010,1,1,1,1,600
SHBI,01-Mar-2010,11.47,11.74,11.47,11.7,13000
SHEN,01-Mar-2010,9.05,9.25,9.035,9.245,37500
SHIP,01-Mar-2010,5.8,5.8,5.6,5.65,196400
SHIPW,01-Mar-2010,0.05,0.05,0.05,0.05,0
SHLD,01-Mar-2010,95.18,96.39,95.1,95.9,1123600
SHLM,01-Mar-2010,23.76,24.36,23.63,24.18,190400
SHLO,01-Mar-2010,5.51,5.51,5.1,5.3,104400
SHOO,01-Mar-2010,12.5067,13.0222,12.4089,12.9481,390400
SIEB,01-Mar-2010,2.25,2.25,2.25,2.25,0
SIFI,01-Mar-2010,5.44,5.44,5.44,5.44,0
SIFY,01-Mar-2010,1.65,1.71,1.65,1.7,23900
SIGI,01-Mar-2010,16.26,16.31,16.18,16.29,289800
SIGM,01-Mar-2010,11.7,12.2,11.62,12.14,874200
SILC,01-Mar-2010,10.89,10.94,10.81,10.9,7500
SIMO,01-Mar-2010,3,3.04,3,3,144000
SINA,01-Mar-2010,38.34,38.59,37.03,37.37,1207200
SINO,01-Mar-2010,3.03,3.03,3.03,3.03,0
SIRI,01-Mar-2010,0.96,1.01,0.89,0.89,245165700
SIVB,01-Mar-2010,44.71,45.24,44.46,45.02,457200
SKYW,01-Mar-2010,14.87,15.33,14.83,15.29,274700
SLAB,01-Mar-2010,45.57,46.27,45.56,45.8,668800
SLGN,01-Mar-2010,14.2775,14.435,14.245,14.425,131000
SLP,01-Mar-2010,1.67,1.68,1.63,1.67,29600
SLRC,01-Mar-2010,18.5,18.63,18.45,18.54,77700
SMBC,01-Mar-2010,7,7,7,7,1000
SMCI,01-Mar-2010,15.13,16.17,15.02,15.94,853400
SMED,01-Mar-2010,7.34,7.34,6.56,6.6,168400
SMIT,01-Mar-2010,3.5,3.61,3.46,3.49,13200
SMMF,01-Mar-2010,4.15,4.15,4.15,4.15,0
SMRT,01-Mar-2010,8.21,8.64,8.21,8.43,177100
SMSI,01-Mar-2010,35.32,36,34.6,35.48,501900
SMTC,01-Mar-2010,15.96,16.42,15.87,16.4,647000
SMTX,01-Mar-2010,1.4,1.68,1.4,1.65,171300
SNBC,01-Mar-2010,17.65,18.25,17,17.2,50300
SNCR,01-Mar-2010,17.48,18.42,17.45,18.39,312700
SNFCA,01-Mar-2010,3.3,3.3,3.08,3.2,2000
SNHY,01-Mar-2010,16.2867,16.8333,16.0933,16.8067,47900
SNMX,01-Mar-2010,2.65,2.66,2.51,2.61,258400
SNPS,01-Mar-2010,21.76,22.08,21.72,22.08,2021700
SNSS,01-Mar-2010,5.58,5.58,5.16,5.34,1291400
SOFO,01-Mar-2010,6.68,6.99,6.68,6.8,6300
SOHU,01-Mar-2010,51.34,51.81,50.7,51.2,1297500
SONA,01-Mar-2010,7.69,7.75,7.67,7.67,19800
SONC,01-Mar-2010,8.52,8.55,8.36,8.46,722800
SORL,01-Mar-2010,9.05,9.16,8.61,8.64,319100
SPAR,01-Mar-2010,5.67,5.84,5.56,5.76,194800
SPEX,01-Mar-2010,547.2,551,520.6,532,55200
SPIL,01-Mar-2010,5.91,5.99,5.91,5.96,1310900
SPNS,01-Mar-2010,1.5,1.5,1.5,1.5,2000
SPPI,01-Mar-2010,4.59,4.72,4.59,4.7,518900
SPRO,01-Mar-2010,3.15,3.15,3.1,3.1,3400
SPRT,01-Mar-2010,2.96,3.03,2.95,3.02,632200
SPTN,01-Mar-2010,14.1,14.49,13.96,14.46,181600
SQQQ,01-Mar-2010,4494.08,4497.28,4332.8,4346.88,54500
SRCE,01-Mar-2010,15,15.29,14.81,15.04,30000
SRCL,01-Mar-2010,55.32,55.57,55.2,55.57,414700
SRDX,01-Mar-2010,19.38,19.69,19.32,19.61,56400
SSBI,01-Mar-2010,6,6.19,6,6.19,2200
SSFN,01-Mar-2010,9,9,9,9,0
SSTI,01-Mar-2010,3.23,3.25,3.18,3.22,564700
SSYS,01-Mar-2010,26.63,27.66,26.32,27.5,230900
STAA,01-Mar-2010,3.78,3.78,3.4,3.58,162900
STBA,01-Mar-2010,17.83,18.17,17.72,17.86,112800
STFC,01-Mar-2010,18.39,18.95,18.3,18.94,37500
STKL,01-Mar-2010,3,3.07,3,3.05,89100
STLD,01-Mar-2010,16.4,16.78,16.25,16.68,4464100
STLY,01-Mar-2010,8.6,8.89,8.34,8.83,31400
STMP,01-Mar-2010,9.09,9.45,9.04,9.42,57300
STRA,01-Mar-2010,228.51,233.29,226.45,232.04,219500
STRL,01-Mar-2010,19.64,20.35,19.63,20.23,116100
STRM,01-Mar-2010,1.9,1.99,1.9,1.97,7400
STRS,01-Mar-2010,9.62,10.26,9.54,10.11,2500
STRT,01-Mar-2010,17.5,18.5,17.5,18.2,1400
STX,01-Mar-2010,20.1,21.45,20,21.35,20623500
SUMR,01-Mar-2010,5.5,5.5,5.36,5.38,16100
SVA,01-Mar-2010,6.58,6.59,6.28,6.28,513600
SVBI,01-Mar-2010,4.2,4.2,3.61,3.78,9200
SWIR,01-Mar-2010,8.25,8.37,8.25,8.3,160700
SWKS,01-Mar-2010,15.25,15.75,15,15.67,9259700
SYBT,01-Mar-2010,14.6733,14.7867,14.5533,14.6867,30200
SYKE,01-Mar-2010,23.99,24.8,23.82,24.68,335700
SYMC,01-Mar-2010,16.55,16.76,16.48,16.68,13099900
SYNA,01-Mar-2010,26.93,27.24,26.45,27.02,669500
SYNL,01-Mar-2010,7.99,7.99,7.86,7.86,8300
SYNT,01-Mar-2010,17.025,17.48,16.97,17.48,122000
SYPR,01-Mar-2010,2.8,2.91,2.67,2.84,15800
TACT,01-Mar-2010,7.55,7.7,7.5,7.54,20600
TAIT,01-Mar-2010,1.6,1.6,1.4,1.4,1000
TAST,01-Mar-2010,6.35,6.47,6.33,6.4,109600
TATT,01-Mar-2010,9.5,9.55,9.41,9.54,6600
TAYD,01-Mar-2010,5.55,6.1,5.31,5.62,70800
TBBK,01-Mar-2010,7.1,7.36,7.02,7.35,54300
TBNK,01-Mar-2010,19.92,20.09,19.18,20.07,36400
TCBI,01-Mar-2010,16.9,17.11,16.74,17.02,262200
TCBK,01-Mar-2010,18.42,18.75,18.42,18.51,29300
TCX,01-Mar-2010,3.16,3.2,3.04,3.04,139600
TEAM,01-Mar-2010,6.75,6.85,6.44,6.59,19700
TECD,01-Mar-2010,42.92,44.86,42.92,44.83,668100
TECH,01-Mar-2010,63.89,65.13,63.72,64.75,91100
TESS,01-Mar-2010,12.8267,13.1867,12.74,13.02,15600
TFSL,01-Mar-2010,12.9,12.9,12.81,12.82,406000
TGA,01-Mar-2010,4.03,4.03,3.85,3.85,39100
THFF,01-Mar-2010,26.48,26.94,26.34,26.72,26700
TICC,01-Mar-2010,6.03,6.19,6.03,6.09,115600
TISA,01-Mar-2010,1.11,1.12,1.03,1.12,16900
TITN,01-Mar-2010,12.02,12.49,11.86,12.23,111100
TIVO,01-Mar-2010,9.55,9.92,9.46,9.7,1693900
TLT,01-Mar-2010,91.33,91.53,90.96,91.34,2415100
TNDM,01-Mar-2010,16.26,16.61,16.26,16.51,726000
TOPS,01-Mar-2010,1540,1568,1484,1540,7700
TOWN,01-Mar-2010,12.33,12.6,12.19,12.59,64800
TQQQ,01-Mar-2010,5.6513,5.8438,5.6513,5.82,74000
TREE,01-Mar-2010,8.49,8.77,8.4,8.58,22400
TRIB,01-Mar-2010,5.15,5.48,4.91,5.41,229600
TRMB,01-Mar-2010,13.45,13.865,13.41,13.705,661500
TRMK,01-Mar-2010,22.94,23.26,22.82,23.07,456700
TRNS,01-Mar-2010,7.24,7.3,7.1,7.3,3700
TROW,01-Mar-2010,50.65,51.17,50.58,51.1,1046900
TRS,01-Mar-2010,6.15,6.3,6.13,6.27,35000
TRST,01-Mar-2010,6.09,6.21,6.09,6.16,358700
TRUE,01-Mar-2010,3.9,3.9,3.47,3.59,11000
TSBK,01-Mar-2010,4.03,4.03,3.9,3.95,5100
TSCO,01-Mar-2010,13.95,14.37,13.825,14.3325,952000
TSEM,01-Mar-2010,24.45,24.75,24.15,24.15,1207800
TSRI,01-Mar-2010,2.29,2.29,2.29,2.29,0
