Symbol,Date,Open,High,Low,Close,Volume
STX,01-Nov-2010,14.82,14.91,14.51,14.55,9692600
SUMR,01-Nov-2010,8,8.1,7.84,7.98,144200
SVA,01-Nov-2010,4.03,4.03,3.99,4,158400
SVBI,01-Nov-2010,3.73,3.73,3.46,3.46,3600
SWIR,01-Nov-2010,12.17,12.24,11.8,12.19,387600
SWKS,01-Nov-2010,23.01,23.25,22.39,22.61,3113900
SYBT,01-Nov-2010,16.32,16.4467,15.9,16.16,21200
SYKE,01-Nov-2010,16.67,16.82,16.52,16.69,594000
SYMC,01-Nov-2010,16.28,16.66,16.27,16.38,7040600
SYNA,01-Nov-2010,27,27.2,26.51,26.78,903500
SYNL,01-Nov-2010,9.11,9.48,9.02,9.19,1300
SYNT,01-Nov-2010,24.61,24.875,24.345,24.45,115100
SYPR,01-Nov-2010,3.3,3.6,3.23,3.47,26600
TACT,01-Nov-2010,7.92,8.3,7.92,8.24,30600
TAIT,01-Nov-2010,1.12,1.12,1.12,1.12,500
TAST,01-Nov-2010,6.84,6.84,6.64,6.67,123000
TATT,01-Nov-2010,6.63,6.72,6.26,6.36,2900
TAYD,01-Nov-2010,4.78,4.87,4.78,4.79,700
TBBK,01-Nov-2010,7.49,7.49,7.21,7.36,69400
TBNK,01-Nov-2010,16.83,16.91,16.61,16.74,40800
TCBI,01-Nov-2010,18.19,18.2,17.58,17.74,198800
TCBK,01-Nov-2010,15.43,15.43,13.98,14.21,92300
TCCO,01-Nov-2010,11.4,11.43,10.64,10.73,8800
TCRD,01-Nov-2010,12.49,12.66,12.49,12.61,9500
TCX,01-Nov-2010,2.84,2.88,2.8,2.84,27800
TEAM,01-Nov-2010,7.32,7.32,6.96,7.15,8600
TECD,01-Nov-2010,43.34,43.6,42.39,42.65,503200
TECH,01-Nov-2010,61.24,61.25,60.9,61.15,81000
TESS,01-Nov-2010,15.1,15.48,15.01,15.05,16900
TFSL,01-Nov-2010,8.76,8.77,8.55,8.68,659200
TGA,01-Nov-2010,10.69,11.08,10.64,10.96,285300
THFF,01-Nov-2010,29.32,29.49,28.55,28.83,14300
TICC,01-Nov-2010,10.42,10.49,10.25,10.27,168400
TISA,01-Nov-2010,1,1.05,0.89,0.98,15800
TITN,01-Nov-2010,19.57,19.58,18.76,19.25,194300
TIVO,01-Nov-2010,11.19,11.41,10.98,11,2795800
TLF,01-Nov-2010,4.47,4.47,4.42,4.42,2700
TLT,01-Nov-2010,100.8,100.81,99.49,99.67,5921500
TNAV,01-Nov-2010,6.7,6.76,6.29,6.5,204100
TNDM,01-Nov-2010,14.71,14.71,14.21,14.36,218900
TOPS,01-Nov-2010,1022,1036,952,952,29200
TORM,01-Nov-2010,10.94,10.95,9.69,10.2,109200
TOWN,01-Nov-2010,14.63,14.64,14.1,14.39,104400
TQQQ,01-Nov-2010,8.25,8.4169,8.0688,8.1857,222000
TREE,01-Nov-2010,7.34,7.55,7.25,7.34,11100
TRIB,01-Nov-2010,7.04,7.18,7.04,7.18,27700
TRMB,01-Nov-2010,18,18.085,17.62,17.745,473300
TRMK,01-Nov-2010,22.12,22.25,21.84,22,732700
TRNS,01-Nov-2010,7.05,7.05,7.05,7.05,0
TROW,01-Nov-2010,55.47,56.11,54.94,55.4,1459900
TRS,01-Nov-2010,16.05,16.14,15.71,15.87,175800
TRST,01-Nov-2010,5.39,5.43,5.27,5.34,245800
TRUE,01-Nov-2010,1.31,1.38,1.3,1.38,8100
TSBK,01-Nov-2010,3.82,3.9,3.6,3.6,19100
TSCO,01-Nov-2010,19.9,19.9,19.41,19.535,401400
TSEM,01-Nov-2010,20.85,20.85,20.4,20.7,816400
TSLA,01-Nov-2010,21.94,22.75,21.31,21.41,455700
TSRI,01-Nov-2010,2.3,2.43,2.3,2.32,7200
TTEC,01-Nov-2010,15.21,15.47,15.14,15.21,120600
TTEK,01-Nov-2010,21.09,21.59,20.65,20.9,311200
TTGT,01-Nov-2010,5.28,5.3,5.07,5.12,34200
TTMI,01-Nov-2010,10.56,10.66,10.42,10.5,354900
TTWO,01-Nov-2010,10.73,10.94,10.58,10.79,2688400
TUES,01-Nov-2010,4.82,4.9,4.61,4.72,448500
TWIN,01-Nov-2010,20.5,21,20.48,20.9,113300
TWMC,01-Nov-2010,1.8,1.8,1.78,1.78,1400
TXN,01-Nov-2010,29.77,29.84,29.16,29.44,12181600
TXRH,01-Nov-2010,15.49,15.49,14.97,15.29,1042100
TYPE,01-Nov-2010,9.53,9.67,9.32,9.43,99100
TZOO,01-Nov-2010,34.53,34.97,33.1,33.16,136700
UBCP,01-Nov-2010,8.28,8.31,8.11,8.11,300
UBFO,01-Nov-2010,4.9,4.9,4.9,4.9,100
UBNK,01-Nov-2010,13.5,13.65,13.5,13.64,73200
UBOH,01-Nov-2010,9.25,9.5,9.23,9.5,7100
UBSH,01-Nov-2010,12.77,12.84,11.98,12.15,32100
UBSI,01-Nov-2010,26.74,26.74,25.56,25.91,163000
UCBA,01-Nov-2010,7.37,7.75,7.34,7.75,700
UCBI,01-Nov-2010,1.92,2,1.78,1.85,1383600
UCFC,01-Nov-2010,1.42,1.44,1.37,1.38,18500
UCTT,01-Nov-2010,7.54,7.65,7.29,7.45,240200
UEIC,01-Nov-2010,21.3,21.34,20.7,21.07,37900
UEPS,01-Nov-2010,12.44,12.47,12.16,12.2,170900
UFCS,01-Nov-2010,20.06,20.36,19.82,20.04,46200
UFPI,01-Nov-2010,30.27,30.77,29.94,30.24,162500
UFPT,01-Nov-2010,12,12.41,12,12.08,53000
UG,01-Nov-2010,13.1,13.12,13.02,13.09,1200
UHAL,01-Nov-2010,82.92,82.92,77.17,79.61,47300
ULBI,01-Nov-2010,5.32,5.75,5.32,5.52,187100
ULTA,01-Nov-2010,31.36,31.36,30.01,30.41,574500
ULTI,01-Nov-2010,41.69,41.69,40.49,40.76,171100
UMBF,01-Nov-2010,37.24,37.24,35.57,35.93,156900
UMPQ,01-Nov-2010,11.05,11.05,10.46,10.63,906100
UNAM,01-Nov-2010,9.27,9.29,9.26,9.29,2000
UNB,01-Nov-2010,18.2,18.2,18.2,18.2,100
UNFI,01-Nov-2010,35.78,36.41,35.32,35.57,228400
UNTY,01-Nov-2010,5.75,5.75,5.75,5.75,0
URBN,01-Nov-2010,30.74,31,30.18,30.31,3907900
USAK,01-Nov-2010,13.83,13.97,13.6,13.61,10200
USAP,01-Nov-2010,28.99,29.59,27.76,28.7,93600
USAT,01-Nov-2010,1.4,1.43,1.25,1.25,406700
USATP,01-Nov-2010,16.5,16.5,16.5,16.5,100
USEG,01-Nov-2010,31.5,32.94,30.06,30.72,423900
USLM,01-Nov-2010,39.5,40.07,39.5,39.84,1100
UTHR,01-Nov-2010,60.54,60.72,59.72,60.13,1042800
UTMD,01-Nov-2010,28.92,28.92,28.25,28.25,700
UTSI,01-Nov-2010,6.09,6.18,5.88,5.94,516800
UVSP,01-Nov-2010,18.46,18.81,18.32,18.44,45500
VALU,01-Nov-2010,17.01,17.06,15.95,16.11,25700
VBFC,01-Nov-2010,25.6,25.6,24.96,24.96,1800
VCIT,01-Nov-2010,82.53,82.53,81.98,82.05,30900
VCLT,01-Nov-2010,80.53,80.53,79.8,80.18,18900
VCSH,01-Nov-2010,78.8,78.8,78.5,78.58,57500
VDSI,01-Nov-2010,7.99,7.99,7.69,7.8,240300
VECO,01-Nov-2010,41.51,41.6,40.02,40.11,1759700
VGIT,01-Nov-2010,64.05,64.05,63.76,63.81,3700
VGLT,01-Nov-2010,64.47,64.47,63.78,63.98,16200
VGSH,01-Nov-2010,60.94,60.94,60.85,60.9,12800
VIA,01-Nov-2010,43.14,43.54,42.61,42.9,42400
VIAB,01-Nov-2010,38.84,39.05,38.38,38.71,2658700
VICL,01-Nov-2010,21.6,21.7,21.1,21.4,686400
VICR,01-Nov-2010,17.95,18.47,17.35,17.53,144800
VIRC,01-Nov-2010,2.89,3.05,2.87,2.94,5200
VIVO,01-Nov-2010,23,23.33,22.58,22.69,186300
VLGEA,01-Nov-2010,29.2,29.2,28.81,28.85,3800
VMBS,01-Nov-2010,51.73,51.75,51.68,51.69,2700
VNDA,01-Nov-2010,7.36,7.46,7.12,7.2,64100
VNQI,01-Nov-2010,50.39,50.44,49.92,50.23,19100
VOD,01-Nov-2010,27.35,27.58,27.34,27.5,14320500
VONE,01-Nov-2010,54.25,54.25,53.63,53.63,3600
VONG,01-Nov-2010,55.24,55.24,55.09,55.09,1400
VONV,01-Nov-2010,52.95,52.95,52.38,52.38,600
VOXX,01-Nov-2010,6.48,6.6,6.44,6.46,132500
VRA,01-Nov-2010,27.5,27.84,27.24,27.35,184300
VRML,01-Nov-2010,4.94,5.05,4.88,4.9,19100
VRNT,01-Nov-2010,32.69,33.3,32.64,32.82,132400
VRSK,01-Nov-2010,29.8,29.8,29.31,29.7,607800
VRSN,01-Nov-2010,34.56,34.77,33.83,34.43,4470300
VRTS,01-Nov-2010,37.06,37.07,36.19,36.41,6800
VRTU,01-Nov-2010,14,14,12.57,13.01,654100
VRTX,01-Nov-2010,38.58,38.7,37.64,37.95,2298200
VSAT,01-Nov-2010,41.35,41.6,40.3,40.39,119100
VSEC,01-Nov-2010,17.705,17.825,17.24,17.35,14600
VTHR,01-Nov-2010,54.09,54.15,53.72,53.72,2300
VTWG,01-Nov-2010,56.69,56.79,55.65,55.65,3400
VTWO,01-Nov-2010,55.76,56.07,54.7,54.7,4800
VTWV,01-Nov-2010,54.92,55.15,54.52,54.56,6700
VVUS,01-Nov-2010,7.65,7.65,6.97,7.08,8723400
WABC,01-Nov-2010,50.12,50.12,49.04,49.41,245000
WAFD,01-Nov-2010,15.12,15.23,14.94,15.07,563700
WASH,01-Nov-2010,20.05,20.15,19.69,20.11,46100
WDC,01-Nov-2010,32.19,32.8,32.01,32.62,5705300
WDFC,01-Nov-2010,37.17,37.8,36.97,37.4,75400
WERN,01-Nov-2010,21.33,21.53,21.07,21.2,616800
WEYS,01-Nov-2010,25.08,25.08,24.11,24.17,10400
WILC,01-Nov-2010,6.52,6.73,6.52,6.64,23200
WIN,01-Nov-2010,12.7,12.74,12.6,12.63,2754700
WINA,01-Nov-2010,33.35,33.58,32.66,32.86,1500
WIRE,01-Nov-2010,20.84,21.07,20.18,20.31,76000
WLDN,01-Nov-2010,3.37,3.37,3.31,3.36,1100
WLFC,01-Nov-2010,12.23,12.41,12.15,12.15,6000
WMGI,01-Nov-2010,13.32,13.39,13.07,13.32,381400
WOOD,01-Nov-2010,44.21,44.21,43.64,43.84,20800
WPCS,01-Nov-2010,502.04,506.66,500.5,506.66,19000
WPRT,01-Nov-2010,18.12,18.25,17.95,18.03,309600
WRLD,01-Nov-2010,43.34,43.34,41.91,42.25,169900
WRLS,01-Nov-2010,3.65,3.65,3.45,3.59,13700
WSBC,01-Nov-2010,16.5,16.78,15.92,16.06,36100
WSBF,01-Nov-2010,3.75,3.76,3.71,3.71,5000
WSCI,01-Nov-2010,7.4,7.66,7.11,7.25,26400
WSFS,01-Nov-2010,13.01,13.1367,12.84,13.05,20500
WSTG,01-Nov-2010,11.69,11.69,11.25,11.26,51300
WSTL,01-Nov-2010,11.88,11.92,11,11.16,547000
WTBA,01-Nov-2010,6.59,6.61,6.42,6.46,23300
WTFC,01-Nov-2010,30.19,30.23,28.8,29.06,435800
WVFC,01-Nov-2010,10.48,10.48,10.48,10.48,0
WVVI,01-Nov-2010,3.5,3.5,3.5,3.5,700
WYNN,01-Nov-2010,108.87,111.11,108.19,109.26,2402600
XBKS,01-Nov-2010,5.43,5.43,5.28,5.28,1500
XLNX,01-Nov-2010,27,27.23,26.73,26.83,7674500
XOMA,01-Nov-2010,47,50.4,46.6,48.2,525000
XRAY,01-Nov-2010,31.35,31.8,31.09,31.31,1211800
YORW,01-Nov-2010,15.92,15.92,15.52,15.54,12700
YRCW,01-Nov-2010,5.54,5.55,4.65,4.68,7299400
ZAGG,01-Nov-2010,8.32,8.49,7.17,7.3,2573700
ZBRA,01-Nov-2010,36.04,36.17,35.44,35.65,211000
ZEUS,01-Nov-2010,22.59,22.97,21.63,22.07,74800
ZION,01-Nov-2010,20.82,20.92,19.93,20.46,3600200
ZIONW,01-Nov-2010,5.29,5.29,4.81,5.1,127300
ZIOP,01-Nov-2010,4.31,4.31,4.11,4.19,153100
ZIXI,01-Nov-2010,3.89,3.98,3.77,3.81,1313500
ZN,01-Nov-2010,5.24,5.28,5.15,5.17,76600
ZUMZ,01-Nov-2010,26.3,26.83,25.62,25.92,256000
