Symbol,Date,Open,High,Low,Close,Volume
MCHX,29-Oct-2010,6.23,6.42,6.2,6.42,107800
MCRI,29-Oct-2010,11.48,11.61,11.1,11.55,33800
MDCA,29-Oct-2010,13.98,14,13.87,13.89,184100
MDCO,29-Oct-2010,13.08,13.28,12.71,12.77,564600
MDRX,29-Oct-2010,18.14,19.3,18.14,19.1,2374800
MDSO,29-Oct-2010,9.14,9.44,9.075,9.315,97500
MELI,29-Oct-2010,66.07,66.96,65.84,66.14,464000
MEOH,29-Oct-2010,28.25,28.47,27.76,27.77,561800
MERC,29-Oct-2010,5.3,5.4,5.29,5.3,298400
MFNC,29-Oct-2010,4.8,4.8,4.8,4.8,0
MFSF,29-Oct-2010,8,8.05,8,8.05,2700
MGEE,29-Oct-2010,27.0933,27.3333,26.9067,27.0333,52700
MGIC,29-Oct-2010,2.76,2.78,2.71,2.72,46100
MGLN,29-Oct-2010,48.87,50.08,47.93,48,998000
MGPI,29-Oct-2010,8.75,9.11,8.75,9.02,37500
MGRC,29-Oct-2010,25.33,25.6,25.15,25.31,48300
MGYR,29-Oct-2010,3.45,3.45,3.45,3.45,0
MHLD,29-Oct-2010,7.56,7.74,7.56,7.65,339600
MIDD,29-Oct-2010,24.4367,24.98,24.3333,24.8867,84500
MIND,29-Oct-2010,8.64,8.73,8.57,8.65,21300
MINI,29-Oct-2010,17.16,17.65,17.15,17.43,191800
MITL,29-Oct-2010,6.62,6.76,6.62,6.74,11900
MKSI,29-Oct-2010,20.42,20.72,20.33,20.65,196500
MKTX,29-Oct-2010,18.16,18.45,18.06,18.17,110300
MLAB,29-Oct-2010,25,25,25,25,0
MLHR,29-Oct-2010,19.22,19.35,19.05,19.23,144700
MLNK,29-Oct-2010,6.69,6.73,6.62,6.65,97100
MLNX,29-Oct-2010,22.19,23.47,22.19,23.04,559000
MLVF,29-Oct-2010,6.12,6.15,6.12,6.12,700
MMLP,29-Oct-2010,34.15,34.39,34.12,34.39,53900
MMSI,29-Oct-2010,12.688,12.752,12.6,12.648,42200
MMYT,29-Oct-2010,37,37.5,36.06,36.17,190400
MNDO,29-Oct-2010,2.24,2.25,2.21,2.25,30600
MNKD,29-Oct-2010,32.6,32.75,31.4,31.9,1413100
MNOV,29-Oct-2010,5.23,5.23,5.23,5.23,0
MNRO,29-Oct-2010,31.6667,32.2533,31.4333,31.8267,78200
MNST,29-Oct-2010,8.55,8.5867,8.5,8.535,465600
MNTA,29-Oct-2010,16.46,17.35,16.35,16.7,1657500
MNTX,29-Oct-2010,2.6,2.62,2.51,2.6,51700
MOFG,29-Oct-2010,14.56,14.99,14.54,14.71,6900
MORN,29-Oct-2010,48.46,49.12,47.76,48.82,61000
MOSY,29-Oct-2010,46.7,48.2,46,47.3,104200
MPAA,29-Oct-2010,9.85,10.2,9.85,10.11,40600
MPAC,29-Oct-2010,5,5.02,4.97,4.97,700
MPB,29-Oct-2010,7,7,7,7,600
MPWR,29-Oct-2010,15.7,16.5,15.59,16.07,646500
MRCY,29-Oct-2010,15.84,16.25,15.73,15.84,146000
MRLN,29-Oct-2010,12.24,12.24,12.08,12.17,10000
MRTN,29-Oct-2010,13.9333,14.2067,13.88,14.16,60900
MRVL,29-Oct-2010,19.31,19.42,18.97,19.28,15393500
MSBF,29-Oct-2010,6.9,6.9,6.9,6.9,0
MSCC,29-Oct-2010,19.72,20.15,19.7,19.99,716800
MSEX,29-Oct-2010,17.99,18.07,17.76,17.86,50700
MSFG,29-Oct-2010,8.3,8.42,8.17,8.27,29000
MSFT,29-Oct-2010,27.15,27.2,26.48,26.67,114193100
MSON,29-Oct-2010,2.23,2.3,2.07,2.29,12300
MSTR,29-Oct-2010,90.99,91.7,88,90.63,91900
MTEX,29-Oct-2010,19.1,19.1,17.1,18.7,293300
MTRX,29-Oct-2010,9,9.18,8.93,9.08,82800
MTSC,29-Oct-2010,32.76,33.14,32.62,32.77,27600
MTSL,29-Oct-2010,2.64,2.64,2.22,2.58,192500
MU,29-Oct-2010,8.2,8.27,8.12,8.26,86548400
MVIS,29-Oct-2010,16.16,16.48,16.08,16.4,235700
MXIM,29-Oct-2010,20.95,22.27,20.93,21.66,14664200
MXWL,29-Oct-2010,16,17.06,15.38,16.22,411200
MYGN,29-Oct-2010,20.15,20.23,19.84,19.86,1054600
MYL,29-Oct-2010,20.43,20.53,20.26,20.32,6183800
MYRG,29-Oct-2010,15.89,16.19,15.59,15.59,134900
NAII,29-Oct-2010,6.78,6.96,6.75,6.86,43700
NANO,29-Oct-2010,13.26,13.58,13.26,13.47,177300
NATH,29-Oct-2010,15.94,16.04,15.81,16.03,23600
NATI,29-Oct-2010,22.9933,23.2933,22.88,23.18,203800
NATR,29-Oct-2010,8.77,8.81,8.66,8.77,8300
NAUH,29-Oct-2010,6.82,6.91,6.81,6.81,7600
NAVG,29-Oct-2010,22.835,23.14,22.82,22.985,19300
NAVI,29-Oct-2010,3.7,3.87,3.7,3.83,146400
NBIX,29-Oct-2010,8.21,8.5,8.12,8.14,486800
NBN,29-Oct-2010,13.01,13.01,13.01,13.01,0
NBTB,29-Oct-2010,21.85,22.38,21.75,22.05,118000
NCMI,29-Oct-2010,19.24,19.27,18.48,18.5,266700
NCTY,29-Oct-2010,5.33,5.7,5.33,5.57,44500
NDAQ,29-Oct-2010,21.43,21.52,21.01,21.11,2960700
NDSN,29-Oct-2010,38.96,39.29,38.93,39.01,85000
NEOG,29-Oct-2010,22.3533,22.6467,22.2467,22.28,63600
NEPT,29-Oct-2010,2.1,2.16,2.05,2.1,25300
NEWT,29-Oct-2010,7.05,7.2,6.95,7.2,13400
NFBK,29-Oct-2010,11.46,11.46,11.25,11.35,23600
NFEC,29-Oct-2010,5.38,5.49,4.99,5.45,34100
NFLX,29-Oct-2010,24.9914,25.1143,24.1886,24.7957,5944300
NICE,29-Oct-2010,33,33.6,32.9,33.49,262400
NICK,29-Oct-2010,10.47,10.48,10.24,10.45,15600
NIHD,29-Oct-2010,41.19,41.81,40.54,41.81,2925200
NKSH,29-Oct-2010,26.35,26.4,26.06,26.15,7900
NKTR,29-Oct-2010,14.79,15,14.56,14.57,278200
NLST,29-Oct-2010,3.15,3.15,3.05,3.11,357600
NNBR,29-Oct-2010,8.28,8.44,8.22,8.32,31100
NRIM,29-Oct-2010,16.84,17.05,16.83,16.96,6800
NSEC,29-Oct-2010,11.25,11.25,11.25,11.25,0
NSIT,29-Oct-2010,14.77,15.16,14.75,15.12,166500
NSSC,29-Oct-2010,1.72,1.79,1.7,1.76,14200
NSYS,29-Oct-2010,3.74,3.77,3.74,3.77,5000
NTAP,29-Oct-2010,52.63,53.6,52.56,53.25,3520600
NTCT,29-Oct-2010,23.33,23.75,23.11,23.47,222800
NTES,29-Oct-2010,41.05,42.32,40.74,41.82,747400
NTGR,29-Oct-2010,30.92,31.97,30.77,30.81,729300
NTIC,29-Oct-2010,14.21,14.56,14,14,5100
NTRI,29-Oct-2010,19.05,19.39,19.01,19.12,265200
NTRS,29-Oct-2010,49.68,49.92,49.35,49.63,1809700
NTWK,29-Oct-2010,18.2,18.5,17.5,18.1,745600
NUAN,29-Oct-2010,15.68,15.88,15.54,15.71,825100
NURO,29-Oct-2010,103.68,103.68,99.84,101.76,160200
NUVA,29-Oct-2010,26.89,27.24,26.1,26.17,15316300
NVAX,29-Oct-2010,2.44,2.47,2.41,2.43,554900
NVDA,29-Oct-2010,12.03,12.15,11.9,12.02,13872600
NVEC,29-Oct-2010,47.99,48.51,47.69,48.13,20200
NVMI,29-Oct-2010,5.98,6,5.84,5.92,241900
NWBI,29-Oct-2010,11.29,11.4,11.27,11.34,271600
NWFL,29-Oct-2010,28,28,28,28,200
NWLI,29-Oct-2010,157.93,161.47,157.92,160.01,2200
NWPX,29-Oct-2010,18.21,18.9,18.21,18.82,23800
NWS,29-Oct-2010,16.01,16.16,15.9,16.09,2931200
NWSA,29-Oct-2010,14.45,14.55,14.25,14.48,15202200
NXPI,29-Oct-2010,13.16,13.47,12.88,13.19,434600
NXST,29-Oct-2010,5.65,5.67,5.58,5.66,19100
NXTM,29-Oct-2010,20.43,20.54,19.55,20.16,600900
NYMT,29-Oct-2010,6.38,6.38,6.3,6.36,24000
NYMX,29-Oct-2010,4.11,4.3,4,4.2,38800
NYNY,29-Oct-2010,4.4,4.65,4.3,4.3,113500
OBAS,29-Oct-2010,7.5,7.75,7.5,7.75,5800
OBCI,29-Oct-2010,2.01,2.01,2,2.01,7400
OCFC,29-Oct-2010,11.88,12,11.87,11.94,17300
OCLR,29-Oct-2010,8.82,8.99,8.25,8.41,5819600
ODFL,29-Oct-2010,18.6133,18.84,18.44,18.7,530400
OFIX,29-Oct-2010,29.53,29.62,27.91,28.01,215400
OFLX,29-Oct-2010,13.41,13.81,13.41,13.78,1600
OIIM,29-Oct-2010,6.1,6.38,6,6.25,84800
OLBK,29-Oct-2010,8.08,8.08,8.08,8.08,100
OMAB,29-Oct-2010,14.9,15.23,14.9,15.1,3500
OMCL,29-Oct-2010,14.02,14.25,13.89,13.97,169600
OMER,29-Oct-2010,8,8.11,7.96,8.02,33000
OMEX,29-Oct-2010,26.64,26.76,25.68,26.64,170900
ONEQ,29-Oct-2010,98.83,99.2,98.83,98.93,5700
OPHC,29-Oct-2010,22.8,22.8,22.8,22.8,0
OPNT,29-Oct-2010,18.75,19.78,18.71,19.69,88100
OPOF,29-Oct-2010,10.81,10.81,10.6,10.6,200
OPTT,29-Oct-2010,63.9,66.5,63.7,65.2,37900
ORBC,29-Oct-2010,2.35,2.35,2.31,2.31,6800
ORBK,29-Oct-2010,9.7,9.87,9.7,9.75,42900
OREX,29-Oct-2010,58.5,59.1,52.5,52.9,1854000
ORIT,29-Oct-2010,10.4,10.83,10.32,10.65,1674000
ORLY,29-Oct-2010,57.1,58.6,56.87,58.5,1769100
ORRF,29-Oct-2010,25.49,25.75,25.48,25.75,7800
OSBC,29-Oct-2010,1.93,1.97,1.85,1.95,34300
OSBCP,29-Oct-2010,4.03,4.04,4.03,4.03,1600
OSIS,29-Oct-2010,35.6,36.24,35.6,36,178000
OSTK,29-Oct-2010,15.39,15.5,13.33,13.41,859300
OSUR,29-Oct-2010,3.96,4.07,3.93,4.07,159100
OTEX,29-Oct-2010,10.845,11.15,10.6775,11.0575,502000
OTIV,29-Oct-2010,2.18,2.21,2.14,2.21,54300
OTTR,29-Oct-2010,20.8,20.8,20.3,20.55,162800
OVBC,29-Oct-2010,18.51,18.51,18.51,18.51,200
OVLY,29-Oct-2010,5.7,5.7,5.7,5.7,0
OZRK,29-Oct-2010,9.4175,9.5275,9.3625,9.5025,51800
PAAS,29-Oct-2010,31.46,32.3,31.46,31.92,1224400
PACB,29-Oct-2010,17.1,17.45,16.75,16.8,351800
PACW,29-Oct-2010,17.37,17.48,17.25,17.43,101000
PAGG,29-Oct-2010,30.39,30.75,30.39,30.75,16200
PANL,29-Oct-2010,23.62,25.16,23.62,25.04,757700
PATK,29-Oct-2010,1.34,1.34,1.2067,1.32,52500
PAYX,29-Oct-2010,27.69,27.75,27.54,27.74,1970600
PBCT,29-Oct-2010,12.23,12.43,12.2,12.3,5420100
PBHC,29-Oct-2010,6.84,6.84,6.84,6.84,0
PBIB,29-Oct-2010,11.28,11.28,11.04,11.1,2100
PBIP,29-Oct-2010,6.13,6.54,6.08,6.13,5400
PCAR,29-Oct-2010,51,51.66,50.79,51.26,2226900
PCLN,29-Oct-2010,369.51,383.11,369,376.81,1422900
PCTI,29-Oct-2010,6,6.17,5.89,5.92,79900
PCYO,29-Oct-2010,3.33,3.35,3.25,3.35,4700
PDCO,29-Oct-2010,27.54,27.66,27.22,27.65,742100
PDEX,29-Oct-2010,1.93,1.93,1.93,1.93,300
PDFS,29-Oct-2010,4,4.2,3.89,4.05,101800
PDLI,29-Oct-2010,5.19,5.27,5.19,5.22,1505900
PEBK,29-Oct-2010,5.06,5.16,5.02,5.1,5900
PEBO,29-Oct-2010,13.16,13.27,13.06,13.18,12400
PEGA,29-Oct-2010,12.75,13.605,12.75,13.525,431600
PEIX,29-Oct-2010,13.05,13.05,12.6,12.6,1260300
PENN,29-Oct-2010,33.01,33.57,32.88,33.19,346500
PERY,29-Oct-2010,22.51,23.04,22.25,22.48,105100
PESI,29-Oct-2010,8.45,8.6,8.3,8.4,141300
PETS,29-Oct-2010,15.33,15.58,15.28,15.45,125900
PFBC,29-Oct-2010,1.73,1.73,1.64,1.68,28400
PFBI,29-Oct-2010,6.33,6.33,6.32,6.32,1000
PFIN,29-Oct-2010,2.01,2.01,2.01,2.01,0
PFSW,29-Oct-2010,3.86,3.96,3.85,3.89,7100
PGC,29-Oct-2010,11.88,12.13,11.88,12.13,6100
PGNX,29-Oct-2010,4.59,4.71,4.5,4.7,50600
PHII,29-Oct-2010,16.82,16.82,16.82,16.82,0
PHIIK,29-Oct-2010,17.43,17.53,17.01,17.47,39500
PICO,29-Oct-2010,30.5,30.94,30.33,30.74,36500
PKBK,29-Oct-2010,9.41,9.93,9.41,9.8,11800
PKOH,29-Oct-2010,14.93,15.93,14.81,15.89,35500
PLAB,29-Oct-2010,6.28,6.35,6.24,6.29,375200
PLBC,29-Oct-2010,2.4,2.4,2.38,2.38,800
PLCE,29-Oct-2010,43.72,44.35,43.69,44.06,809400
PLPC,29-Oct-2010,42.75,43,42.7,42.73,3900
PLUG,29-Oct-2010,0.53,0.53,0.48,0.5,706500
PLUS,29-Oct-2010,10.465,10.655,10.455,10.515,17500
PLXS,29-Oct-2010,30.36,30.67,29.77,30.35,373800
PMBC,29-Oct-2010,3.18,3.18,3.1,3.13,4500
PMD,29-Oct-2010,8.56,8.78,8.5,8.75,8800
PNBK,29-Oct-2010,21,21,21,21,0
PNFP,29-Oct-2010,11.33,11.62,11.22,11.41,198900
PNNT,29-Oct-2010,10.99,11.24,10.99,11.12,265500
PNQI,29-Oct-2010,34.39,34.61,34.39,34.59,12400
PNRG,29-Oct-2010,19.24,19.77,18.95,19.49,1500
PNTR,29-Oct-2010,6.4,6.5,6.4,6.5,600
PODD,29-Oct-2010,15.8,16.07,15.51,15.95,102700
POOL,29-Oct-2010,20.05,20.23,19.95,20.14,199900
POPE,29-Oct-2010,30.8,32,30.8,31.07,3000
POWI,29-Oct-2010,32.91,34.49,32.91,34.21,308600
POWL,29-Oct-2010,30.76,31.15,30.4,30.86,28600
PPBI,29-Oct-2010,5.1,5.25,5,5.13,12000
PPHM,29-Oct-2010,1.55,1.56,1.5,1.52,296300
PRAA,29-Oct-2010,22.1333,22.4367,22.07,22.35,67400
PRAN,29-Oct-2010,8.58,8.58,7.8,7.86,47700
PRCP,29-Oct-2010,5.26,5.33,5.2,5.2,3700
PRFT,29-Oct-2010,10.56,10.71,10.43,10.58,49600
PRFZ,29-Oct-2010,57.3,57.85,57.3,57.61,72000
PRGS,29-Oct-2010,24.2933,25.0533,24.2,24.9133,315300
PRGX,29-Oct-2010,6.11,6.12,6,6,46600
PRIM,29-Oct-2010,7.41,7.61,7.37,7.53,165800
PRKR,29-Oct-2010,4.8,4.8,4.2,4.5,633700
PROV,29-Oct-2010,6.75,6.8,6.7,6.72,10900
PRPH,29-Oct-2010,1.2,1.2,1.17,1.17,3300
PRSC,29-Oct-2010,16.18,16.56,15.98,16.43,40900
PRTS,29-Oct-2010,8.05,8.15,7.95,7.99,37000
PSAU,29-Oct-2010,46.47,46.94,46.31,46.59,6800
PSDV,29-Oct-2010,5.97,5.97,5.79,5.81,79700
PSEC,29-Oct-2010,9.84,9.92,9.8,9.91,816800
PSMT,29-Oct-2010,29.4,29.48,29.25,29.33,37200
PSTI,29-Oct-2010,1.6,1.6,1.54,1.54,43400
PTEN,29-Oct-2010,19.17,19.54,19,19.41,5314600
PTIE,29-Oct-2010,52.85,54.6,52.85,53.76,190100
PTNR,29-Oct-2010,20.32,20.45,20.2,20.32,106200
PTSI,29-Oct-2010,11.05,11.05,10.9,10.98,12200
PWOD,29-Oct-2010,32.67,32.95,32.5,32.95,4100
PXLW,29-Oct-2010,3.3,3.32,3.28,3.31,50000
PZZA,29-Oct-2010,12.815,12.96,12.78,12.915,86600
QABA,29-Oct-2010,21.82,21.92,21.82,21.92,1000
QBAK,29-Oct-2010,9.9,9.9,9.66,9.72,11900
QCLN,29-Oct-2010,15.5,15.57,15.48,15.56,4100
QCOM,29-Oct-2010,44.55,45.63,44.55,45.16,16651600
QCRH,29-Oct-2010,9.33,9.52,9.15,9.15,6700
QDEL,29-Oct-2010,11.4,11.69,11.25,11.55,203600
QNST,29-Oct-2010,15.53,15.57,15.06,15.53,109400
QQEW,29-Oct-2010,22.53,22.63,22.47,22.56,27500
QQQ,29-Oct-2010,52.29,52.49,52.17,52.18,46668600
QQQX,29-Oct-2010,13.85,13.88,13.75,13.85,46000
QQXT,29-Oct-2010,20.09,20.13,20.02,20.06,9200
QSII,29-Oct-2010,31,32.5,29.175,32.13,1767300
QTEC,29-Oct-2010,24.33,24.52,24.28,24.41,83200
QUIK,29-Oct-2010,5.95,6.14,5.83,5.93,237100
RADA,29-Oct-2010,4.8,5.02,4.6,4.92,1300
RAIL,29-Oct-2010,26.01,26.9,26.01,26.46,118100
RAND,29-Oct-2010,3.47,3.9,3.47,3.8,3100
RAVN,29-Oct-2010,20.02,20.595,20.02,20.56,20900
RBCAA,29-Oct-2010,20.51,20.66,20.05,20.44,21000
RBCN,29-Oct-2010,234.8,236.6,230,230.8,291500
RCII,29-Oct-2010,25,25.25,24.97,25.14,413600
RCKY,29-Oct-2010,9,9.28,9,9.14,19200
RCMT,29-Oct-2010,5.02,5.05,4.92,5.04,3300
RCON,29-Oct-2010,5.95,6,5.56,5.87,6100
RDCM,29-Oct-2010,11.14,11.2,10.4,10.8,47800
RDI,29-Oct-2010,4.73,4.83,4.71,4.75,13800
RDIB,29-Oct-2010,8,8,8,8,0
RDNT,29-Oct-2010,2.2,2.2,2.1,2.16,131500
RDWR,29-Oct-2010,17.5,18,17.155,17.65,428200
RECN,29-Oct-2010,15.95,16.4,15.95,16.2,282400
REFR,29-Oct-2010,4.01,4.1,3.97,4.09,19700
REGN,29-Oct-2010,26.91,27,26.07,26.11,935200
REIS,29-Oct-2010,6.57,6.9,6.47,6.9,7200
RELL,29-Oct-2010,10.85,10.9,10.76,10.82,72300
RELV,29-Oct-2010,14.35,14.35,12.81,12.95,2600
REXX,29-Oct-2010,123.3,124.8,122.5,123.3,203000
RFIL,29-Oct-2010,3.29,3.4,3.255,3.4,2600
RGCO,29-Oct-2010,10.1533,10.17,10.1533,10.17,800
RGEN,29-Oct-2010,3.83,3.9,3.79,3.88,37900
RGLD,29-Oct-2010,48.97,49.65,48.95,49.51,270500
RICK,29-Oct-2010,7.77,7.78,7.48,7.59,104400
RIGL,29-Oct-2010,8.15,8.41,8.15,8.31,151300
RLOG,29-Oct-2010,4.9,4.9,4.89,4.89,500
RMBS,29-Oct-2010,19.63,19.85,19.62,19.74,409500
RMCF,29-Oct-2010,9.45,9.67,9.45,9.49,1700
RMTI,29-Oct-2010,8.57,8.7,8.46,8.54,54300
RNST,29-Oct-2010,16.29,16.47,16.15,16.35,34800
RNWK,29-Oct-2010,2.97,3.04,2.97,3,590700
ROCK,29-Oct-2010,9.11,9.19,9.05,9.13,48200
ROIC,29-Oct-2010,9.6,9.75,9.6,9.6,107900
ROLL,29-Oct-2010,33.53,33.53,33.25,33.32,35400
ROSE,29-Oct-2010,23.27,24.05,23.13,23.91,220700
ROSG,29-Oct-2010,21,21,20.25,20.4,5600
ROST,29-Oct-2010,14.575,14.78,14.5,14.7475,1257600
RP,29-Oct-2010,22.92,23.31,22.57,23.08,140800
RPRX,29-Oct-2010,0.37,0.37,0.37,0.37,0
RRGB,29-Oct-2010,20.42,20.63,20.18,20.3,209600
RSYS,29-Oct-2010,9.9,9.9,9.76,9.77,44600
RTIX,29-Oct-2010,2.51,2.52,2.44,2.47,145300
RUSHA,29-Oct-2010,15.86,16.02,15.79,15.89,45400
RUSHB,29-Oct-2010,15.01,15.01,14.72,14.73,1500
RUTH,29-Oct-2010,4.43,4.59,4.37,4.56,190300
RVSB,29-Oct-2010,2.1,2.28,2.1,2.17,41000
RXII,29-Oct-2010,33.6,34.6,33.1,33.4,75800
RYAAY,29-Oct-2010,32.52,32.7,32.35,32.63,183800
SAFM,29-Oct-2010,41.98,42.12,41.76,41.98,200600
SAFT,29-Oct-2010,46.22,46.77,46.09,46.46,37000
SAIA,29-Oct-2010,9.2533,9.8333,9.2533,9.6533,189100
SALM,29-Oct-2010,2.98,3.22,2.85,3.22,1200
SANM,29-Oct-2010,13.22,13.32,13.04,13.19,1019500
SANW,29-Oct-2010,3.1,3.25,3.1,3.25,10100
SASR,29-Oct-2010,16.86,17.6,16.76,17.4,56400
SATS,29-Oct-2010,20.97,22.08,20.74,21.2,321800
SBAC,29-Oct-2010,40.4,40.4,38.77,39.26,1676000
SBBX,29-Oct-2010,5.09,5.1,5.07,5.07,3000
SBCF,29-Oct-2010,6.45,6.55,6.25,6.25,774300
SBGI,29-Oct-2010,7.88,8.12,7.85,7.99,253600
SBLK,29-Oct-2010,217.5,220.5,216,219,103200
SBNY,29-Oct-2010,42.57,42.83,41.98,42.24,320600
SBNYW,29-Oct-2010,21.48,21.48,21.48,21.48,2200
SBSI,29-Oct-2010,18.1048,18.2095,17.8571,17.9143,50100
SBUX,29-Oct-2010,14.075,14.375,14.05,14.28,6767400
SCHL,29-Oct-2010,29.45,29.69,29.02,29.44,886300
SCHN,29-Oct-2010,51.04,52.13,50.71,51.69,273900
SCKT,29-Oct-2010,2.38,2.56,2.32,2.56,4400
SCMP,29-Oct-2010,3.26,3.39,3.26,3.38,17100
SCON,29-Oct-2010,295.2,302.4,291.6,300.6,82900
SCSC,29-Oct-2010,30.86,31.25,29.52,29.94,341500
SCVL,29-Oct-2010,15.2067,15.4,15.0933,15.2667,48800
SEAC,29-Oct-2010,7.91,8.09,7.88,8.04,141800
SEED,29-Oct-2010,8.79,8.87,8.68,8.7,218100
SEIC,29-Oct-2010,21.87,22.23,21.86,22.15,530700
SENEA,29-Oct-2010,24.04,24.76,22.8,23.1,199200
SENEB,29-Oct-2010,24.59,24.59,23.06,23.06,2100
SFLY,29-Oct-2010,30.01,31.06,30.01,30.15,470500
SFNC,29-Oct-2010,27.13,27.44,27.11,27.25,50400
SFST,29-Oct-2010,6.5,6.5,6.5,6.5,0
SGC,29-Oct-2010,10.45,10.66,10.37,10.37,4100
SGEN,29-Oct-2010,16.42,16.61,16.36,16.41,687500
SGMA,29-Oct-2010,5.42,5.6,5.4,5.58,5600
SGMO,29-Oct-2010,3.7,3.76,3.46,3.73,309300
SGMS,29-Oct-2010,8.55,8.6,7.86,7.92,2327500
SGRP,29-Oct-2010,1.05,1.05,1.05,1.05,600
SHBI,29-Oct-2010,9.61,9.65,9.35,9.52,17900
SHEN,29-Oct-2010,9.05,9.23,9.05,9.125,20100
SHIP,29-Oct-2010,6.35,6.35,5.85,6.15,165500
SHIPW,29-Oct-2010,0.04,0.04,0.04,0.04,102400
SHLD,29-Oct-2010,71.54,72.61,71.11,71.98,476200
SHLM,29-Oct-2010,21.17,21.79,21,21.7,106000
SHLO,29-Oct-2010,10.4,10.65,9.91,10.08,3900
SHOO,29-Oct-2010,18.7867,19.1733,18.7867,18.8,328200
SIEB,29-Oct-2010,2.39,2.49,2.36,2.36,5900
SIFI,29-Oct-2010,5.76,5.76,5.49,5.69,600
SIFY,29-Oct-2010,2.12,2.13,2.05,2.09,204200
SIGI,29-Oct-2010,16.8,17.09,16.62,16.92,170300
SIGM,29-Oct-2010,11.31,11.48,11.27,11.41,117700
SILC,29-Oct-2010,15.46,15.46,15.21,15.32,21700
SIMO,29-Oct-2010,5.21,5.41,5.21,5.41,90900
SINA,29-Oct-2010,54.77,56.57,54.12,56.3,744300
SINO,29-Oct-2010,2.1,2.28,2.1,2.26,2700
SIRI,29-Oct-2010,1.45,1.5,1.45,1.5,90580200
SIVB,29-Oct-2010,43.21,43.6,42.41,43.34,205400
SKYW,29-Oct-2010,15.04,15.24,14.9,15.16,155500
SLAB,29-Oct-2010,39.61,40.16,39.61,39.9,656000
SLGN,29-Oct-2010,16.88,17.04,16.785,16.865,368200
SLP,29-Oct-2010,3.38,3.4,3.34,3.39,20400
SLRC,29-Oct-2010,22.15,22.48,22.15,22.32,175800
SMBC,29-Oct-2010,7.925,7.925,7.925,7.925,100
SMCI,29-Oct-2010,11.1,11.25,10.95,11.12,165200
SMED,29-Oct-2010,4.42,4.52,4.35,4.45,60000
SMIT,29-Oct-2010,3,3,2.81,2.81,200
SMMF,29-Oct-2010,4.08,4.1,4.08,4.09,1000
SMRT,29-Oct-2010,9.38,9.51,9.35,9.39,95700
SMSI,29-Oct-2010,47.84,48.88,47.44,48.64,199100
SMTC,29-Oct-2010,21.21,21.47,21.03,21.41,443500
SMTX,29-Oct-2010,3.84,3.91,3.76,3.82,105100
SNBC,29-Oct-2010,25.5,25.5,19.2,19.75,498900
SNCR,29-Oct-2010,20.52,21.33,20.52,21.31,169200
SNFCA,29-Oct-2010,2.03,2.03,2.03,2.03,0
SNHY,29-Oct-2010,20.8667,20.9,20.4667,20.7133,33200
SNMX,29-Oct-2010,5.22,5.42,4.97,5,165100
SNPS,29-Oct-2010,25.22,25.71,25.22,25.58,752200
SNSS,29-Oct-2010,1.92,1.98,1.92,1.98,1270100
SOFO,29-Oct-2010,14.53,14.59,14.25,14.48,4400
SOHU,29-Oct-2010,72.82,75.76,72.7,74.5,1226300
SONA,29-Oct-2010,8.05,8.05,7.52,7.59,14500
SONC,29-Oct-2010,8.95,9.05,8.8,8.89,820800
SORL,29-Oct-2010,9.32,9.32,9.16,9.3,111500
SOXX,29-Oct-2010,50.12,50.71,50.12,50.58,187200
SPAR,29-Oct-2010,5.06,5.1,4.97,5.08,240200
SPEX,29-Oct-2010,349.6,349.6,326.8,330.6,130900
SPIL,29-Oct-2010,5.52,5.61,5.46,5.58,1764100
SPNS,29-Oct-2010,2.51,2.51,2.51,2.51,0
SPPI,29-Oct-2010,4.15,4.29,4.15,4.25,193400
SPRO,29-Oct-2010,2.4,2.4,2.4,2.4,600
SPRT,29-Oct-2010,5.1,5.79,5.1,5.68,1278600
SPSC,29-Oct-2010,13.06,13.36,12.98,13.2,34800
SPTN,29-Oct-2010,15.02,15.15,14.92,14.95,45600
SQQQ,29-Oct-2010,2323.2,2336,2295.04,2332.8,498000
SRCE,29-Oct-2010,17.32,17.85,17.32,17.67,30800
SRCL,29-Oct-2010,70.8,72.18,70.4,71.74,418200
SRDX,29-Oct-2010,11.8,12.01,11.79,11.96,58800
SSBI,29-Oct-2010,6.45,6.45,6.44,6.45,2400
SSFN,29-Oct-2010,7.78,8.25,7.5,8.25,2400
SSNC,29-Oct-2010,17.4,17.54,17.15,17.3,236200
SSYS,29-Oct-2010,30.76,31.7,30.51,31.32,272700
STAA,29-Oct-2010,5.15,5.31,4.99,5.27,86300
STBA,29-Oct-2010,19.47,19.67,19.46,19.6,57200
STFC,29-Oct-2010,15.61,15.69,15.11,15.66,55500
STKL,29-Oct-2010,6.33,6.71,6.32,6.46,515300
STLD,29-Oct-2010,14.37,14.72,14.37,14.54,4183800
STLY,29-Oct-2010,3.8,3.89,3.8,3.88,9300
STMP,29-Oct-2010,15.95,16.45,15.41,15.94,254100
STPP,29-Oct-2010,49.74,49.74,49.74,49.74,0
STRA,29-Oct-2010,127.69,140.59,127.65,139.96,1009000
STRL,29-Oct-2010,12.15,12.26,11.99,12.2,20600
STRM,29-Oct-2010,1.32,1.34,1.27,1.27,7800
STRS,29-Oct-2010,8.96,8.96,8.69,8.73,2700
STRT,29-Oct-2010,29.7,31.69,29.51,29.51,22200
STX,29-Oct-2010,14.19,15,14.11,14.71,25660400
