Symbol,Date,Open,High,Low,Close,Volume
MRTN,22-Jan-2010,11.6533,11.7467,11.3933,11.4267,53800
MRVL,22-Jan-2010,19.99,20.05,18.76,18.81,18309100
MSBF,22-Jan-2010,7.4,7.4,7.4,7.4,0
MSCC,22-Jan-2010,17.08,17.18,16.11,16.26,2517000
MSEX,22-Jan-2010,16.5,16.88,16.32,16.33,43100
MSFG,22-Jan-2010,4.74,4.82,4.53,4.59,33600
MSFT,22-Jan-2010,30,30.2,28.84,28.96,102004500
MSON,22-Jan-2010,2.75,2.75,2.46,2.49,11800
MSTR,22-Jan-2010,99.1,99.8,96.83,97.01,88000
MTEX,22-Jan-2010,28.5,29.6,28,28,34500
MTRX,22-Jan-2010,10.94,10.94,10.46,10.55,116900
MTSC,22-Jan-2010,28.31,28.89,27.23,27.59,29900
MTSL,22-Jan-2010,0.8,0.8,0.8,0.8,200
MU,22-Jan-2010,9.7,9.71,9.09,9.13,44448900
MVIS,22-Jan-2010,17.52,18.88,16.56,17.68,1387400
MXIM,22-Jan-2010,18.74,18.81,17.88,17.95,4929600
MXWL,22-Jan-2010,17.58,18.04,17.05,17.23,196300
MYGN,22-Jan-2010,22.88,23.11,22.69,22.79,669700
MYL,22-Jan-2010,17.92,18.07,17.74,17.78,5598100
MYRG,22-Jan-2010,15.93,16.17,15.76,15.96,155900
NAII,22-Jan-2010,7.66,7.66,7.66,7.66,0
NANO,22-Jan-2010,10.66,10.85,10.06,10.16,642500
NATH,22-Jan-2010,15.08,15.1,14.75,14.93,7500
NATI,22-Jan-2010,19.3533,19.38,18.8267,18.8267,294900
NATR,22-Jan-2010,7.9,7.9,7.9,7.9,200
NAVG,22-Jan-2010,21.6,21.76,21.355,21.62,164400
NAVI,22-Jan-2010,2.33,2.46,2.33,2.37,138300
NBIX,22-Jan-2010,2.5,2.6,2.4,2.45,182200
NBN,22-Jan-2010,9,9,9,9,0
NBTB,22-Jan-2010,20.62,20.95,20.46,20.61,115200
NCMI,22-Jan-2010,15.44,15.82,15.38,15.66,117700
NCTY,22-Jan-2010,7.76,7.87,7.49,7.49,37600
NDAQ,22-Jan-2010,18.91,19.03,18.28,18.34,3886900
NDSN,22-Jan-2010,29.74,29.95,28.97,29.095,137900
NEOG,22-Jan-2010,15.44,15.6467,15.02,15.04,73300
NEPT,22-Jan-2010,1.95,2.05,1.91,1.94,22000
NEWT,22-Jan-2010,5.05,5.35,4.75,4.95,34600
NFBK,22-Jan-2010,13.65,13.82,13.42,13.51,33900
NFLX,22-Jan-2010,7.2971,7.4843,7.2143,7.27,1342200
NICE,22-Jan-2010,30.7,30.7,30,30,197800
NICK,22-Jan-2010,7.43,7.44,7.35,7.44,7000
NIHD,22-Jan-2010,36.8,37.12,34.73,35.03,2648500
NITE,22-Jan-2010,16.24,16.26,15.6,15.76,2695500
NKSH,22-Jan-2010,26.5,27.84,26.5,26.85,31500
NKTR,22-Jan-2010,12.27,12.27,11.77,11.85,1023100
NLST,22-Jan-2010,4.32,4.35,4.01,4.07,1350000
NNBR,22-Jan-2010,4.21,4.34,4.21,4.21,7400
NRIM,22-Jan-2010,15.95,16.58,15.91,16.05,10700
NSEC,22-Jan-2010,13.95,13.95,13.24,13.24,1200
NSIT,22-Jan-2010,11.55,11.83,11.39,11.51,247200
NSSC,22-Jan-2010,1.95,2.05,1.89,1.9,12800
NSYS,22-Jan-2010,3.36,3.38,3.35,3.35,800
NTAP,22-Jan-2010,31.54,32.11,30.76,30.78,9246400
NTCT,22-Jan-2010,14.15,14.93,14.15,14.66,464200
NTES,22-Jan-2010,35.92,35.92,33.32,33.49,1986500
NTGR,22-Jan-2010,22.13,22.52,21.74,21.76,251500
NTIC,22-Jan-2010,9.66,9.66,9.66,9.66,100
NTRI,22-Jan-2010,24.1,24.8,23.61,23.84,1731000
NTRS,22-Jan-2010,53.52,54.07,51.73,52.07,3157400
NTWK,22-Jan-2010,9.1,9.3,8.7,8.7,111600
NUAN,22-Jan-2010,16.32,16.57,16.01,16.12,3851000
NURO,22-Jan-2010,407.04,407.04,385.92,385.92,21200
NUVA,22-Jan-2010,31.34,32.34,30.99,31.56,1313600
NVAX,22-Jan-2010,2.42,2.51,2.32,2.38,1808600
NVDA,22-Jan-2010,16.85,17.16,16.36,16.46,26699500
NVEC,22-Jan-2010,44.5,44.57,42,42.05,104800
NVMI,22-Jan-2010,5.1,5.11,4.79,4.92,260200
NWBI,22-Jan-2010,11.44,11.58,11.42,11.54,1657400
NWFL,22-Jan-2010,26.68,27.83,26.68,27.05,5600
NWLI,22-Jan-2010,169.25,171,167.92,169.05,2300
NWPX,22-Jan-2010,25.17,25.85,24.5,24.5,64100
NWS,22-Jan-2010,15.22,15.26,14.72,14.74,3651500
NWSA,22-Jan-2010,12.98,12.98,12.38,12.41,22666400
NXST,22-Jan-2010,3.98,4.92,3.93,4.42,100500
NXTM,22-Jan-2010,8.12,8.16,7.85,7.88,54800
NYMT,22-Jan-2010,6.65,6.94,6.5,6.82,80900
NYMX,22-Jan-2010,4.4,4.41,4.37,4.39,13100
NYNY,22-Jan-2010,10.45,10.55,9.8,10.5,149400
OBAS,22-Jan-2010,6.3,6.55,6.3,6.55,500
OBCI,22-Jan-2010,1.04,1.08,1,1.08,9800
OCFC,22-Jan-2010,10.4,11.02,10.3,10.72,240700
OCLR,22-Jan-2010,8.9,9,8.4,8.7,1162900
ODFL,22-Jan-2010,11.9333,12.0311,11.7245,11.7955,468800
OESX,22-Jan-2010,5.23,5.38,5.08,5.16,115900
OFIX,22-Jan-2010,31,31.3,29.79,30.4,71200
OFLX,22-Jan-2010,11.23,11.61,10.9,11,6800
OIIM,22-Jan-2010,5.27,5.38,5.07,5.07,392000
OLBK,22-Jan-2010,7.13,7.13,7.13,7.13,200
OMAB,22-Jan-2010,12.54,12.54,12.14,12.22,59400
OMCL,22-Jan-2010,13.17,13.52,13.12,13.22,134700
OMER,22-Jan-2010,6.55,6.61,6.35,6.39,30800
OMEX,22-Jan-2010,17.16,17.16,16.32,16.44,224800
ONEQ,22-Jan-2010,89.18,89.18,86.66,86.86,30000
OPHC,22-Jan-2010,64.8,65.6,64.8,65.6,1300
OPNT,22-Jan-2010,12.86,12.92,11.97,12.12,158600
OPOF,22-Jan-2010,15.24,15.24,14.36,14.51,6800
OPTT,22-Jan-2010,76.3,76.3,69,69.4,296900
ORBC,22-Jan-2010,2.41,2.41,2.3,2.31,61300
ORBK,22-Jan-2010,9.18,9.18,9.04,9.12,36600
OREX,22-Jan-2010,69.3,69.4,67.1,67.4,494000
ORIT,22-Jan-2010,13.04,13.2,12.6,12.64,11800
ORLY,22-Jan-2010,37.81,38.77,37.66,37.86,1383400
ORRF,22-Jan-2010,31.54,32.5,30.54,31.45,5300
OSBC,22-Jan-2010,6.78,6.87,6.59,6.75,32600
OSBCP,22-Jan-2010,6.1,6.25,6.1,6.25,6600
OSIS,22-Jan-2010,28.92,29.18,27.7,27.77,687700
OSTK,22-Jan-2010,12.3,12.79,12.04,12.18,92100
OSUR,22-Jan-2010,5.29,5.39,5.15,5.19,122700
OTEX,22-Jan-2010,10.225,10.3525,10.0575,10.1175,298600
OTIV,22-Jan-2010,2.19,2.29,2.1,2.18,106100
OTTR,22-Jan-2010,23.12,23.28,22.65,22.8,189100
OVBC,22-Jan-2010,21.3,21.3,20.41,20.6,2600
OVLY,22-Jan-2010,4.45,4.5,4.45,4.5,1200
OZRK,22-Jan-2010,7.615,7.66,7.535,7.6,108200
PAAS,22-Jan-2010,22.4,23.22,22.04,22.58,1224400
PACW,22-Jan-2010,21.33,21.6,20.84,20.96,479000
PAGG,22-Jan-2010,27.06,27.06,26.34,26.39,55200
PANL,22-Jan-2010,12.75,13.19,12.5,12.51,344800
PATK,22-Jan-2010,1.6467,1.9333,1.6333,1.74,7100
PAYX,22-Jan-2010,30.24,30.34,29.62,29.64,3658600
PBCT,22-Jan-2010,16.5,16.86,16,16.15,7107100
PBHC,22-Jan-2010,6.38,6.38,6.38,6.38,0
PBIB,22-Jan-2010,14.25,14.28,14,14.1,7000
PBIP,22-Jan-2010,8.96,8.97,8.83,8.97,7200
PCAR,22-Jan-2010,37.13,37.26,36.09,36.16,3116200
PCLN,22-Jan-2010,207.86,209.56,202.81,204.2,838200
PCTI,22-Jan-2010,5.73,6.2,5.71,5.96,88400
PCYO,22-Jan-2010,2.7,2.75,2.7,2.75,10300
PDCO,22-Jan-2010,29.62,29.69,28.9,28.91,1087800
PDEX,22-Jan-2010,0.55,0.55,0.5,0.52,52700
PDFS,22-Jan-2010,3.97,3.99,3.8,3.97,23400
PDLI,22-Jan-2010,6.67,6.71,6.58,6.59,1678600
PEBK,22-Jan-2010,4.55,4.9,4.51,4.86,1100
PEBO,22-Jan-2010,10.57,10.95,10.51,10.7,23700
PEGA,22-Jan-2010,17.065,17.48,16.55,16.59,172800
PEIX,22-Jan-2010,33,33,30,30.3,3174200
PENN,22-Jan-2010,29.84,30.14,29.32,29.58,1162400
PERY,22-Jan-2010,15.01,15.19,14.65,14.72,116800
PESI,22-Jan-2010,10.05,10.2,9.75,9.85,94200
PETS,22-Jan-2010,19.33,19.45,18.89,18.9,298800
PFBC,22-Jan-2010,1.81,1.88,1.69,1.8,158500
PFBI,22-Jan-2010,7.2,7.46,7,7.38,9700
PFIN,22-Jan-2010,2.52,2.52,2.52,2.52,0
PFSW,22-Jan-2010,3.2,3.32,2.88,2.96,483500
PGC,22-Jan-2010,11.08,11.28,10.57,10.62,23700
PGNX,22-Jan-2010,4.68,4.7,4.52,4.57,89100
PHII,22-Jan-2010,19,19.09,19,19.09,1100
PHIIK,22-Jan-2010,18.78,19.4,18.5,18.63,27600
PICO,22-Jan-2010,31.75,32.15,31.21,31.48,71700
PKBK,22-Jan-2010,8.66,8.66,8.65,8.66,1500
PKOH,22-Jan-2010,9.39,9.39,8.47,8.47,26500
PLAB,22-Jan-2010,4.03,4.23,3.93,3.95,599600
PLBC,22-Jan-2010,3.33,3.76,3.33,3.34,500
PLCE,22-Jan-2010,32.16,33.29,31.84,32.41,679900
PLPC,22-Jan-2010,39.5,40.7,38.62,39.8,22500
PLUG,22-Jan-2010,0.61,0.61,0.54,0.57,1125000
PLUS,22-Jan-2010,8.08,8.145,7.935,8.065,8900
PLXS,22-Jan-2010,33.55,34.07,33.14,33.37,813700
PMBC,22-Jan-2010,3.02,3.12,3.02,3.12,8800
PMD,22-Jan-2010,7.97,8.07,7.9,8.01,8000
PNBK,22-Jan-2010,21.3,21.5,18.8,18.8,5900
PNFP,22-Jan-2010,14.77,14.8,14.38,14.57,565700
PNNT,22-Jan-2010,9.65,9.85,9.45,9.47,173400
PNQI,22-Jan-2010,25.13,25.13,24.34,24.34,136800
PNRG,22-Jan-2010,33.4,33.4,30.02,30.4,11600
PNTR,22-Jan-2010,6.66,6.66,6.61,6.61,300
PODD,22-Jan-2010,14.41,14.65,13.58,13.8,485900
POOL,22-Jan-2010,19.5,19.69,19.11,19.22,373800
POPE,22-Jan-2010,24.94,24.94,24.62,24.62,600
POWI,22-Jan-2010,32.29,32.54,31.47,32.05,292100
POWL,22-Jan-2010,30.26,30.34,28.85,28.97,123400
PPBI,22-Jan-2010,3.58,3.68,3.5,3.51,7400
PPHM,22-Jan-2010,3.1,3.12,3.02,3.06,177100
PRAA,22-Jan-2010,15.1167,15.1933,15.0233,15.1033,164400
PRAN,22-Jan-2010,8.46,8.46,8.46,8.46,2500
PRCP,22-Jan-2010,3.05,3.14,3.01,3.14,233300
PRFT,22-Jan-2010,9.18,9.54,9.18,9.28,219700
PRFZ,22-Jan-2010,51.31,51.45,50.12,50.25,28400
PRGS,22-Jan-2010,19.3667,19.4067,18.9067,18.9333,178600
PRGX,22-Jan-2010,5.75,5.85,5.7,5.76,72000
PRIM,22-Jan-2010,8.07,8.14,7.98,8.04,32900
PRKR,22-Jan-2010,19,19.6,18.5,18.5,92200
PROV,22-Jan-2010,3.31,3.31,2.93,3.08,120100
PRSC,22-Jan-2010,13.22,13.96,13.07,13.64,122500
PRTS,22-Jan-2010,5.94,5.99,5.68,5.73,22800
PSAU,22-Jan-2010,36.02,36.69,34.9,36,19600
PSDV,22-Jan-2010,3.9,4.01,3.89,4,72000
PSEC,22-Jan-2010,12.2,12.51,12,12.22,848500
PSMT,22-Jan-2010,20.03,20.1,19.97,20.01,52600
PSTI,22-Jan-2010,1.14,1.18,1.11,1.14,63900
PTEN,22-Jan-2010,17.68,17.69,16.53,16.59,14624800
PTIE,22-Jan-2010,36.4,36.68,36.05,36.12,145100
PTNR,22-Jan-2010,20.8,20.8,20.52,20.59,182300
PTSI,22-Jan-2010,10.11,10.96,10.11,10.35,9900
PWOD,22-Jan-2010,31.21,32.19,30.62,30.79,6000
PXLW,22-Jan-2010,3.07,3.17,2.91,3.13,60800
PZZA,22-Jan-2010,12.005,12.085,11.81,11.855,104800
QABA,22-Jan-2010,24.19,24.19,23.54,23.55,4300
QBAK,22-Jan-2010,12.78,13.02,12.54,13.02,5300
QCLN,22-Jan-2010,15.1,15.1,14.52,14.56,81800
QCOM,22-Jan-2010,48.11,48.57,46.67,46.78,22207600
QCRH,22-Jan-2010,7.85,8.36,7.65,7.65,17200
QDEL,22-Jan-2010,14.88,14.96,14.23,14.23,342600
QQEW,22-Jan-2010,19.67,19.67,19.2,19.2,17000
QQQ,22-Jan-2010,45.34,45.48,44.04,44.16,171098600
QQQX,22-Jan-2010,13.64,13.72,13.19,13.19,159700
QQXT,22-Jan-2010,17.74,17.77,17.47,17.47,6700
QSII,22-Jan-2010,31,31,29.145,29.17,411800
QTEC,22-Jan-2010,20.87,20.87,20.08,20.1,413400
QUIK,22-Jan-2010,2.02,2.1,1.95,1.98,192100
RADA,22-Jan-2010,5.02,5.3,5.02,5.3,1200
RAIL,22-Jan-2010,19.98,20.52,19.94,19.97,83400
RAND,22-Jan-2010,3.42,3.42,3.42,3.42,0
RAVN,22-Jan-2010,14.8,15.005,14.625,14.64,41200
RBCAA,22-Jan-2010,17.24,17.46,17,17.12,21500
RBCN,22-Jan-2010,170,179.1,166.5,166.5,169500
RCII,22-Jan-2010,19.39,19.63,19.1,19.12,880100
RCKY,22-Jan-2010,8.41,8.45,8.32,8.32,2900
RCMT,22-Jan-2010,2.5,2.55,2.5,2.5,3600
RCON,22-Jan-2010,6.85,7.05,6.5,6.55,54400
RDCM,22-Jan-2010,1.63,1.74,1.63,1.7,5200
RDI,22-Jan-2010,3.94,4,3.93,3.96,44600
RDIB,22-Jan-2010,5.72,5.72,5.72,5.72,0
RDNT,22-Jan-2010,2.18,2.25,2.05,2.14,173800
RDWR,22-Jan-2010,7.86,7.95,7.785,7.84,18100
RECN,22-Jan-2010,18.45,18.55,18.23,18.41,254300
REFR,22-Jan-2010,3.08,3.3,3.08,3.15,13000
REGN,22-Jan-2010,26.17,26.61,25.78,25.97,700600
REIS,22-Jan-2010,6.21,6.34,6.19,6.34,4700
RELL,22-Jan-2010,8.05,8.23,7.91,7.98,98300
RELV,22-Jan-2010,21.35,22.89,21.21,21.56,1800
REXX,22-Jan-2010,130.2,133.4,127,128.6,1034100
RFIL,22-Jan-2010,2.3,2.3,2.26,2.3,600
RGCO,22-Jan-2010,9.95,10.2167,9.95,10.2167,1000
RGEN,22-Jan-2010,3.58,3.63,3.57,3.61,219000
RGLD,22-Jan-2010,43.77,45.32,43.44,44.5,822300
RICK,22-Jan-2010,11.29,11.94,11.12,11.47,302100
RIGL,22-Jan-2010,9.07,9.15,8.67,8.75,436900
RLOG,22-Jan-2010,3.3,3.3,3.27,3.3,3700
RMBS,22-Jan-2010,23.86,26,23.1,24.74,11913500
RMCF,22-Jan-2010,8.59,8.65,8.59,8.64,1900
RMTI,22-Jan-2010,7.19,7.3,7.09,7.14,44400
RNST,22-Jan-2010,15.24,15.39,15.19,15.3,121700
RNWK,22-Jan-2010,4.49,4.6,4.44,4.49,1049800
ROCK,22-Jan-2010,14.47,14.86,14.16,14.22,134000
ROIC,22-Jan-2010,10.46,10.46,10.32,10.34,19000
ROLL,22-Jan-2010,24.3,24.49,23.77,23.82,51400
ROSE,22-Jan-2010,21.44,21.44,20.63,20.87,546700
ROSG,22-Jan-2010,28.35,28.35,26.25,26.85,75000
ROST,22-Jan-2010,11.035,11.205,10.945,10.9575,2285800
RPRX,22-Jan-2010,0.73,0.76,0.71,0.72,374400
RRGB,22-Jan-2010,19.01,19.09,18.51,18.53,181100
RSYS,22-Jan-2010,8.38,8.5,8,8.02,112800
RTIX,22-Jan-2010,3.29,3.34,3.16,3.18,155700
RUSHA,22-Jan-2010,11.5,11.8,11.38,11.53,105500
RUSHB,22-Jan-2010,10.14,10.26,10.01,10.16,1700
RUTH,22-Jan-2010,3.06,3.12,3.02,3.03,286200
RVSB,22-Jan-2010,2.58,2.74,2.58,2.71,7600
RXII,22-Jan-2010,56,56,51.6,51.6,100300
RYAAY,22-Jan-2010,26.76,26.94,26.39,26.46,1063900
SAFM,22-Jan-2010,46.96,48.06,46.82,47.36,212600
SAFT,22-Jan-2010,35.08,35.65,34.62,34.91,49700
SAIA,22-Jan-2010,8.18,8.26,8.0867,8.1267,162200
SALM,22-Jan-2010,5.3,5.47,5.3,5.4,20400
SANM,22-Jan-2010,11.97,12.2,11.88,11.91,1461100
SASR,22-Jan-2010,10.1,10.14,9.76,9.87,45700
SATS,22-Jan-2010,19.34,19.51,18.98,19.05,64300
SBAC,22-Jan-2010,36.18,36.74,34.41,34.5,1693000
SBBX,22-Jan-2010,3.6,3.93,3.6,3.81,6500
SBCF,22-Jan-2010,9.45,9.45,8.7,8.8,749700
SBGI,22-Jan-2010,4.7,4.96,4.5,4.9,605000
SBLK,22-Jan-2010,221.25,221.25,211.5,212.25,484700
SBNY,22-Jan-2010,33.72,34.3,33.01,33.59,482100
SBSI,22-Jan-2010,18.1048,18.2571,17.6381,17.7143,54000
SBUX,22-Jan-2010,11.815,11.915,11.425,11.455,12280600
SCHL,22-Jan-2010,30.99,31.08,29.88,30.01,205000
SCHN,22-Jan-2010,47.32,48.07,45.45,45.64,772500
SCKT,22-Jan-2010,3.06,3.16,2.98,3.1,4000
SCMP,22-Jan-2010,3.62,3.68,3.53,3.61,61000
SCON,22-Jan-2010,523.8,567,518.4,532.8,46500
SCSC,22-Jan-2010,28.23,28.7,27.71,27.84,155100
SCVL,22-Jan-2010,13.26,13.4667,13.04,13.0667,52400
SEAC,22-Jan-2010,6.39,6.59,6.36,6.46,361000
SEED,22-Jan-2010,11.34,11.79,10.64,10.82,3497900
SEIC,22-Jan-2010,19.05,19.19,18.54,18.57,1009700
SENEA,22-Jan-2010,25,25.14,24.94,25.07,47300
SENEB,22-Jan-2010,25,25,25,25,0
SFLY,22-Jan-2010,17.19,17.19,16.33,16.4,283200
SFNC,22-Jan-2010,27.3,27.53,26.58,26.88,85600
SFST,22-Jan-2010,7.27,7.95,7.25,7.71,3500
SGC,22-Jan-2010,10.35,10.35,9.81,10.17,1800
SGEN,22-Jan-2010,10.4,11.1,10.4,10.66,1086900
SGMA,22-Jan-2010,6.18,6.35,6,6,6300
SGMO,22-Jan-2010,5.86,5.99,5.62,5.63,204700
SGMS,22-Jan-2010,15.83,15.92,15.18,15.29,730600
SGRP,22-Jan-2010,1.1,1.1,1.1,1.1,0
SHBI,22-Jan-2010,13.65,13.83,13.43,13.65,20700
SHEN,22-Jan-2010,8.5,8.65,8.5,8.53,45100
SHIP,22-Jan-2010,12.35,12.95,11.75,11.95,13600
SHIPW,22-Jan-2010,0.14,0.14,0.13,0.14,31800
SHLD,22-Jan-2010,98.98,101.24,98.05,98.3,1649100
SHLM,22-Jan-2010,24.43,24.45,23.5,23.59,346400
SHLO,22-Jan-2010,4.8,4.8,4.6,4.7,3400
SHOO,22-Jan-2010,11.7955,12.0503,11.7097,11.7867,339300
SIEB,22-Jan-2010,2.29,2.31,2.29,2.31,800
SIFI,22-Jan-2010,4.86,4.86,4.86,4.86,0
SIFY,22-Jan-2010,1.75,1.76,1.7,1.72,30700
SIGI,22-Jan-2010,15.57,15.79,15.31,15.36,180400
SIGM,22-Jan-2010,11.31,11.31,10.77,10.84,392500
SILC,22-Jan-2010,9.15,9.15,9,9,11700
SIMO,22-Jan-2010,3.49,3.49,3.32,3.32,79100
SINA,22-Jan-2010,41.45,41.45,38.55,39.03,2501000
SINO,22-Jan-2010,3.37,3.5,3.3,3.3,7300
SIRI,22-Jan-2010,0.7,0.7,0.67,0.69,30388600
SIVB,22-Jan-2010,47.43,47.79,44.3,45.19,1267800
SKYW,22-Jan-2010,15.72,15.9,15.4,15.59,244400
SLAB,22-Jan-2010,45.48,45.88,43.97,44.08,779600
SLGN,22-Jan-2010,13.4725,13.6025,13.285,13.3125,300500
SLP,22-Jan-2010,1.58,1.65,1.52,1.59,101900
SMBC,22-Jan-2010,6.63,6.63,6.6,6.6,2100
SMCI,22-Jan-2010,11.82,12.05,11.45,11.5,276700
SMED,22-Jan-2010,9.42,9.42,8.18,8.4,237200
SMIT,22-Jan-2010,3.55,3.55,3.55,3.55,0
SMMF,22-Jan-2010,3.95,3.97,3.87,3.97,5300
SMRT,22-Jan-2010,9.35,9.5,8.93,8.96,163600
SMSI,22-Jan-2010,33.32,33.6,32.44,32.8,373600
SMTC,22-Jan-2010,15.8,15.8,15.31,15.4,895400
SMTX,22-Jan-2010,1.05,1.25,1.04,1.19,125500
SNBC,22-Jan-2010,19.95,20.05,19.5,19.5,49600
SNCR,22-Jan-2010,18.04,18.18,16.93,16.97,210700
SNFCA,22-Jan-2010,3.12,3.12,3.11,3.11,500
SNHY,22-Jan-2010,16.8467,17.2533,16.6667,16.6933,53300
SNMX,22-Jan-2010,4.1,4.27,4.01,4.18,15000
SNPS,22-Jan-2010,22.22,22.27,21.88,21.89,2363100
SNSS,22-Jan-2010,7.68,7.8,7.26,7.32,2519300
SOFO,22-Jan-2010,5.27,5.33,5.26,5.33,2300
SOHU,22-Jan-2010,59.68,59.68,55.79,56,1067100
SONA,22-Jan-2010,8.05,8.24,8.05,8.2,3700
SONC,22-Jan-2010,8.77,8.84,8.66,8.67,677500
SORL,22-Jan-2010,12,12.15,11.2,11.5,225400
SPAR,22-Jan-2010,6.57,6.75,6.32,6.38,352100
SPEX,22-Jan-2010,475,486.4,459.8,475,33600
SPIL,22-Jan-2010,7.16,7.16,6.77,6.8,4866900
SPNS,22-Jan-2010,1.46,1.46,1.38,1.38,9800
SPPI,22-Jan-2010,5,5,4.8,4.81,1042300
SPRO,22-Jan-2010,3.21,3.28,3.08,3.09,10900
SPRT,22-Jan-2010,2.75,2.76,2.61,2.62,99700
SPTN,22-Jan-2010,13.48,13.61,13.33,13.35,133400
SRCE,22-Jan-2010,15.31,15.57,15.23,15.46,35600
SRCL,22-Jan-2010,54.99,55.4,54.7,54.8,608300
SRDX,22-Jan-2010,20.56,21.12,20.42,20.5,149100
SSBI,22-Jan-2010,4.8,4.95,4.8,4.9,6000
SSFN,22-Jan-2010,8.76,8.99,8.76,8.99,2100
SSTI,22-Jan-2010,2.7,2.73,2.61,2.71,316500
SSYS,22-Jan-2010,24.74,24.75,24.24,24.37,240300
STAA,22-Jan-2010,3.57,3.63,3.49,3.49,76200
STBA,22-Jan-2010,19,19.42,18.21,19.04,274800
STFC,22-Jan-2010,17.48,17.7,17.33,17.33,47000
STKL,22-Jan-2010,3.1,3.28,3.07,3.23,343100
STLD,22-Jan-2010,16.41,17.23,16.25,16.4,8257100
STLY,22-Jan-2010,9.96,10.15,9.69,10.02,15000
STMP,22-Jan-2010,9.05,9.22,8.98,9.01,43100
STRA,22-Jan-2010,225,227.97,224.37,226.13,168800
STRL,22-Jan-2010,20.22,20.35,19.57,19.68,82000
STRM,22-Jan-2010,2.3,2.31,2.26,2.26,3200
STRS,22-Jan-2010,9.09,9.09,9.09,9.09,0
STRT,22-Jan-2010,20.83,20.83,20.83,20.83,0
STX,22-Jan-2010,19.37,19.62,18.27,18.4,20111500
SUMR,22-Jan-2010,5.2,5.2,5.16,5.16,400
SVA,22-Jan-2010,7.18,7.29,7.11,7.19,1524900
SVBI,22-Jan-2010,2.29,2.29,2.29,2.29,0
SWIR,22-Jan-2010,11.99,12.13,11.56,11.6,171100
SWKS,22-Jan-2010,14.39,14.54,13.74,13.81,10511600
SYBT,22-Jan-2010,13.94,14.0333,13.8,13.9133,20700
SYKE,22-Jan-2010,24.18,24.44,23.63,23.7,173000
SYMC,22-Jan-2010,18.63,18.84,18.28,18.29,14709900
SYNA,22-Jan-2010,26.7,28.3,26.35,26.71,5389000
SYNL,22-Jan-2010,8.01,8.01,7.84,8,2500
SYNT,22-Jan-2010,17.05,17.075,16.65,16.775,132600
SYPR,22-Jan-2010,3.17,3.17,2.97,3.06,12500
TACT,22-Jan-2010,7.34,7.34,7.19,7.25,19500
TAIT,22-Jan-2010,1.36,1.39,1.36,1.39,600
TAST,22-Jan-2010,6.58,6.61,6.49,6.5,131900
TATT,22-Jan-2010,8.95,8.96,8.66,8.77,2300
TAYD,22-Jan-2010,5.56,5.56,5.1,5.2,13400
TBBK,22-Jan-2010,7.37,7.39,6.86,7.08,56900
TBNK,22-Jan-2010,18.18,18.51,17.75,17.75,21800
TCBI,22-Jan-2010,15,15.49,14.96,15.31,440400
TCBK,22-Jan-2010,17.52,17.66,17.48,17.51,27700
TCX,22-Jan-2010,2.8,3.08,2.76,2.84,329700
TEAM,22-Jan-2010,7.38,7.5,7.38,7.48,14700
TECD,22-Jan-2010,45.56,45.56,43.34,43.44,604300
TECH,22-Jan-2010,65.78,66.16,65.07,65.43,53200
TESS,22-Jan-2010,12.5267,12.5933,11.7,12,34900
TFSL,22-Jan-2010,12.86,13,12.77,12.84,1101100
TGA,22-Jan-2010,3.45,3.46,3.44,3.45,83200
THFF,22-Jan-2010,29.4,29.5,28.53,28.71,26700
TICC,22-Jan-2010,6.19,6.22,6.02,6.05,121300
TISA,22-Jan-2010,1.14,1.15,1.11,1.12,9300
TITN,22-Jan-2010,12.13,12.15,11.67,11.74,98800
TIVO,22-Jan-2010,10.36,10.4,9.76,9.78,1685600
TLT,22-Jan-2010,92.09,92.31,91.77,92,3667100
TNDM,22-Jan-2010,16.17,16.63,15.89,16.39,1962800
TOPS,22-Jan-2010,1512,1554,1484,1554,307700
TORM,22-Jan-2010,0.6,0.61,0.6,0.6,3000
TOWN,22-Jan-2010,10.75,10.87,10.61,10.64,69000
TREE,22-Jan-2010,8.24,8.55,7.97,8.01,19500
TRIB,22-Jan-2010,3.95,3.95,3.86,3.89,27700
TRMB,22-Jan-2010,11.875,11.9,11.565,11.615,755700
TRMK,22-Jan-2010,24.02,24.32,23.18,23.38,454600
TRNS,22-Jan-2010,6.65,6.65,6.18,6.55,14600
TROW,22-Jan-2010,51.76,51.98,50.48,50.64,1826400
TRS,22-Jan-2010,6.5,6.66,6.1,6.14,93000
TRST,22-Jan-2010,5.97,6.06,5.86,5.88,276000
TRUE,22-Jan-2010,3.12,3.2,3.1,3.19,4600
TSBK,22-Jan-2010,4.01,4.01,4.01,4.01,700
TSCO,22-Jan-2010,12.7175,12.8675,12.5,12.5275,378400
TSEM,22-Jan-2010,18.45,18.75,18,18.3,408500
TSRI,22-Jan-2010,2.37,2.37,2.36,2.36,2300
TTEC,22-Jan-2010,18.68,18.74,18.18,18.34,208800
TTEK,22-Jan-2010,25.91,26.25,25.45,25.52,298900
TTGT,22-Jan-2010,5.58,5.69,5.29,5.38,27600
TTMI,22-Jan-2010,10.47,10.69,10.4,10.41,274500
TTWO,22-Jan-2010,9.88,9.88,9.25,9.29,2730200
TUES,22-Jan-2010,4.2,4.2,3.94,3.98,215600
TWIN,22-Jan-2010,9.44,10.2,9.38,10.07,41300
TWMC,22-Jan-2010,1.43,1.45,1.35,1.4,24200
