Symbol,Date,Open,High,Low,Close,Volume
SYNA,24-Sep-2010,27.33,28.08,27.19,27.74,426900
SYNL,24-Sep-2010,8.48,8.83,8.48,8.83,5300
SYNT,24-Sep-2010,21.705,21.82,21.485,21.79,79900
SYPR,24-Sep-2010,3.14,3.3,3.07,3.24,19600
TACT,24-Sep-2010,7.72,7.79,7.66,7.75,6400
TAIT,24-Sep-2010,1.05,1.05,1,1,300
TAST,24-Sep-2010,4.93,4.95,4.87,4.9,61200
TATT,24-Sep-2010,7.04,7.07,7.04,7.05,5200
TAYD,24-Sep-2010,5.02,5.03,5.02,5.03,700
TBBK,24-Sep-2010,6.69,6.97,6.6,6.94,62100
TBNK,24-Sep-2010,16.79,17.28,16.63,17.28,47300
TCBI,24-Sep-2010,16.37,16.5,16.3,16.5,285900
TCBK,24-Sep-2010,14.29,14.71,14.16,14.71,27900
TCCO,24-Sep-2010,9.25,9.4,9.25,9.4,2300
TCRD,24-Sep-2010,11.69,11.69,11.3,11.59,85000
TCX,24-Sep-2010,2.68,2.72,2.64,2.72,35200
TEAM,24-Sep-2010,6.87,6.93,6.8,6.92,10000
TECD,24-Sep-2010,39.15,39.56,38.9,39.45,292000
TECH,24-Sep-2010,60.61,61.64,60.29,61.33,47900
TESS,24-Sep-2010,15.32,15.37,15,15.26,96000
TFSL,24-Sep-2010,9.08,9.27,9.05,9.22,495600
TGA,24-Sep-2010,8.97,9.24,8.92,9.24,403100
THFF,24-Sep-2010,28.59,29.68,28.59,29.68,21400
TICC,24-Sep-2010,10.02,10.14,9.98,10.11,193500
TISA,24-Sep-2010,0.91,0.95,0.91,0.91,5600
TITN,24-Sep-2010,16.17,16.99,15.98,16.92,263800
TIVO,24-Sep-2010,9.19,9.22,9.01,9.03,2981600
TLF,24-Sep-2010,4.33,4.48,4.33,4.48,1100
TLT,24-Sep-2010,103.96,104.12,103.5,103.5,8942400
TNAV,24-Sep-2010,5.4,5.4,5.24,5.33,98100
TNDM,24-Sep-2010,12.96,13.02,12.78,12.93,348900
TOPS,24-Sep-2010,924,994,910,910,35300
TORM,24-Sep-2010,5.98,6.01,5.92,6.01,900
TOWN,24-Sep-2010,14.7,15.09,14.44,15.06,49700
TQQQ,24-Sep-2010,6.905,7.0875,6.8719,7.0444,329400
TREE,24-Sep-2010,7.07,7.07,6.91,7.02,3600
TRIB,24-Sep-2010,6.42,6.6,6.42,6.53,22300
TRMB,24-Sep-2010,17.195,17.435,17.155,17.385,426900
TRMK,24-Sep-2010,21.45,21.73,21.25,21.72,319300
TRNS,24-Sep-2010,7.25,7.25,7.01,7.03,2300
TROW,24-Sep-2010,48.83,50.41,48.77,50.37,2151100
TRS,24-Sep-2010,14.41,15,14.25,14.95,297100
TRST,24-Sep-2010,5.56,5.67,5.48,5.65,276500
TRUE,24-Sep-2010,1.56,1.68,1.53,1.68,6000
TSBK,24-Sep-2010,3.83,3.83,3.82,3.82,800
TSCO,24-Sep-2010,19.265,19.43,19.155,19.295,579400
TSEM,24-Sep-2010,20.85,21.3,20.7,21.15,598000
TSLA,24-Sep-2010,19.95,20.19,19.65,20.1,578900
TSRI,24-Sep-2010,2.12,2.31,2.12,2.19,900
TTEC,24-Sep-2010,14.45,14.55,14.3,14.47,158800
TTEK,24-Sep-2010,20.1,20.43,19.98,20.38,297200
TTGT,24-Sep-2010,5.31,5.37,5.25,5.31,38800
TTMI,24-Sep-2010,9.02,9.91,8.99,9.84,995300
TTWO,24-Sep-2010,9.88,10.02,9.88,9.99,1179000
TUES,24-Sep-2010,4.68,4.74,4.59,4.67,243600
TWIN,24-Sep-2010,12.94,13.63,12.68,13.63,56200
TWMC,24-Sep-2010,1.8,1.8,1.79,1.79,3100
TXN,24-Sep-2010,26.08,26.94,26.08,26.93,14901400
TXRH,24-Sep-2010,13.83,14.06,13.76,14.03,518500
TYPE,24-Sep-2010,8.51,8.96,8.42,8.95,80000
TZOO,24-Sep-2010,24.49,25.8,24.01,25.59,205100
UBCP,24-Sep-2010,8.38,8.4,8.16,8.35,1400
UBFO,24-Sep-2010,4.3,4.3,4.3,4.3,0
UBNK,24-Sep-2010,13.22,13.43,13.22,13.43,47200
UBOH,24-Sep-2010,9.01,9.58,9,9.06,1300
UBSH,24-Sep-2010,12.32,12.89,12.32,12.85,48600
UBSI,24-Sep-2010,23.27,24.08,23.27,24.07,152900
UCBA,24-Sep-2010,7.1,7.1,7.1,7.1,0
UCBI,24-Sep-2010,2.1,2.29,2.07,2.11,1133500
UCFC,24-Sep-2010,1.27,1.29,1.27,1.29,3200
UCTT,24-Sep-2010,8.4,8.44,8.28,8.33,240500
UEIC,24-Sep-2010,20.44,20.52,20.32,20.4,61300
UEPS,24-Sep-2010,11.2,11.21,10.89,11,258100
UFCS,24-Sep-2010,21.16,21.37,20.82,21.29,67400
UFPI,24-Sep-2010,28.25,29.14,27.74,29.08,153000
UFPT,24-Sep-2010,11.31,11.74,11.14,11.21,115200
UG,24-Sep-2010,13.76,13.76,13.75,13.75,1100
UHAL,24-Sep-2010,79.53,79.89,77.9,79.83,34800
ULBI,24-Sep-2010,4.26,4.36,4.22,4.35,26500
ULTA,24-Sep-2010,28.1,28.94,28.02,28.93,409800
ULTI,24-Sep-2010,37.51,37.89,37.18,37.87,160400
UMBF,24-Sep-2010,34.76,35.06,34.53,35.05,277500
UMPQ,24-Sep-2010,11.23,11.61,11.15,11.61,470100
UNAM,24-Sep-2010,9.15,9.15,9.15,9.15,0
UNB,24-Sep-2010,17.95,18,17.95,18,1500
UNFI,24-Sep-2010,34.42,35.38,34.19,35.37,180900
UNTY,24-Sep-2010,5.34,5.35,5.34,5.35,300
URBN,24-Sep-2010,33.99,34.68,33.77,34.67,2119900
USAK,24-Sep-2010,14.24,14.72,14.17,14.72,11300
USAP,24-Sep-2010,23.18,24.11,23.18,24.1,16900
USAT,24-Sep-2010,0.88,1.25,0.84,1.09,2172000
USATP,24-Sep-2010,6,6,6,6,500
USEG,24-Sep-2010,26.1,26.76,25.8,26.4,145700
USLM,24-Sep-2010,38.24,38.9,38.04,38.58,7300
UTHR,24-Sep-2010,54.93,55.55,54.37,55.49,569100
UTMD,24-Sep-2010,28.73,28.77,27.07,28.01,2800
UTSI,24-Sep-2010,6.45,6.93,6.36,6.84,1071800
UVSP,24-Sep-2010,17.1,17.75,16.99,17.75,28400
VALU,24-Sep-2010,14.24,14.24,14.24,14.24,2200
VBFC,24-Sep-2010,25.6,28,24.16,24.8,8900
VCIT,24-Sep-2010,81.47,81.47,81.14,81.2,42000
VCLT,24-Sep-2010,80.84,80.86,80.55,80.57,3500
VCSH,24-Sep-2010,78.33,78.34,78.22,78.33,111100
VDSI,24-Sep-2010,6.21,6.45,6.07,6.45,114300
VECO,24-Sep-2010,35.81,36.75,35.7,36.35,1274700
VGIT,24-Sep-2010,63.51,63.57,63.44,63.44,2300
VGLT,24-Sep-2010,65.78,65.82,65.48,65.48,7800
VGSH,24-Sep-2010,60.82,60.82,60.74,60.74,55800
VIA,24-Sep-2010,38.45,39.66,38.45,39.62,33500
VIAB,24-Sep-2010,34.96,36.02,34.96,35.97,4535500
VICL,24-Sep-2010,23.6,24.4,22.5,22.7,8923800
VICR,24-Sep-2010,13.98,14.46,13.86,14.43,78900
VIRC,24-Sep-2010,2.76,2.77,2.7,2.7,7800
VIVO,24-Sep-2010,21.31,21.52,21.07,21.5,297800
VLGEA,24-Sep-2010,27.15,27.53,27.15,27.46,9100
VMBS,24-Sep-2010,51.15,51.18,51.04,51.13,30900
VNDA,24-Sep-2010,6.82,7.05,6.59,7.05,150100
VOD,24-Sep-2010,25.53,25.7,25.5,25.69,6103000
VONE,24-Sep-2010,51.54,52.03,51.54,52.01,22900
VONG,24-Sep-2010,52.62,52.66,52.59,52.59,17600
VONV,24-Sep-2010,51.31,51.4,51.26,51.37,129500
VOXX,24-Sep-2010,7.08,7.24,7.03,7.2,51000
VRML,24-Sep-2010,5.47,5.47,5.25,5.38,28300
VRNT,24-Sep-2010,24.84,25.6,24.84,25.58,76800
VRSK,24-Sep-2010,28.43,28.75,27.98,28.39,798300
VRSN,24-Sep-2010,31.9,31.98,31.59,31.63,3357500
VRTS,24-Sep-2010,28.95,29.98,28.92,29.95,14600
VRTU,24-Sep-2010,8.42,8.51,8.37,8.51,714200
VRTX,24-Sep-2010,36.55,36.95,36.17,36.88,1510400
VSAT,24-Sep-2010,39.25,40.79,39.25,40.79,204000
VSEC,24-Sep-2010,16.19,16.625,15.555,16.625,12200
VTHR,24-Sep-2010,51.97,52.04,51.97,52.04,11100
VTWG,24-Sep-2010,52.69,53.2,52.69,53.2,500
VTWO,24-Sep-2010,51.89,52.71,51.81,52.71,195500
VTWV,24-Sep-2010,51.3,52.21,51.3,52.21,20500
VVUS,24-Sep-2010,7.07,7.11,6.66,6.76,3348100
WABC,24-Sep-2010,53.86,54.35,53.51,54.27,117500
WAFD,24-Sep-2010,15.02,15.14,14.88,15.13,367600
WASH,24-Sep-2010,18.61,19.4,18.61,19.38,27300
WDC,24-Sep-2010,27.6,28.21,27.36,28.2,5756200
WDFC,24-Sep-2010,36.82,37.3,36.55,37.17,46300
WERN,24-Sep-2010,20.24,20.78,20.16,20.66,1360100
WEYS,24-Sep-2010,23.71,24.5,23.6,24.27,73700
WILC,24-Sep-2010,6.23,6.33,6.19,6.25,28900
WIN,24-Sep-2010,12.94,13.05,12.92,13.03,5251500
WINA,24-Sep-2010,33.24,33.71,31.9,33.49,2700
WIRE,24-Sep-2010,20.09,21.1,20.09,21.04,51000
WLDN,24-Sep-2010,3.17,3.28,3.15,3.27,3600
WLFC,24-Sep-2010,10.33,10.33,10.1,10.2,5600
WMGI,24-Sep-2010,14.2,14.61,14.11,14.54,229200
WOOD,24-Sep-2010,40.97,41.25,40.97,41.24,5400
WPCS,24-Sep-2010,514.36,520.52,511.28,515.9,27500
WPRT,24-Sep-2010,19.25,19.25,18.34,18.72,518500
WRLD,24-Sep-2010,43.27,44.41,43.06,44.36,117200
WRLS,24-Sep-2010,3.1,3.2,3.07,3.2,7100
WSBC,24-Sep-2010,16.27,16.65,16,16.59,64400
WSBF,24-Sep-2010,4,4.04,3.85,3.92,22900
WSCI,24-Sep-2010,3.94,3.97,3.88,3.97,3700
WSFS,24-Sep-2010,12.2867,12.61,12.1567,12.61,21200
WSTG,24-Sep-2010,10.2,10.29,10,10,1000
WSTL,24-Sep-2010,9.4,9.4,9.04,9.16,137900
WTBA,24-Sep-2010,6.17,6.43,6.16,6.42,38100
WTFC,24-Sep-2010,31.13,32.28,31.07,32.27,126200
WVFC,24-Sep-2010,11,11,11,11,1000
WVVI,24-Sep-2010,3.58,3.58,3.48,3.55,2800
WYNN,24-Sep-2010,89.09,90.44,87.17,90.2,4416300
XBKS,24-Sep-2010,6.17,6.17,6.17,6.17,0
XLNX,24-Sep-2010,25.7,26.59,25.64,26.54,8260000
XOMA,24-Sep-2010,60,61,58.6,60,143500
XRAY,24-Sep-2010,31.06,31.62,30.86,31.6,823200
YORW,24-Sep-2010,15.81,16.05,15.6,16.05,39400
YRCW,24-Sep-2010,0.27,0.28,0.26,0.27,26028600
ZAGG,24-Sep-2010,4.18,4.39,4.07,4.35,818800
ZBRA,24-Sep-2010,32.81,33.11,32.04,32.76,177600
ZEUS,24-Sep-2010,22.28,22.95,21.86,22.79,66400
ZION,24-Sep-2010,20.48,20.91,20.45,20.89,3193900
ZIONW,24-Sep-2010,5.45,5.51,5.31,5.5,188900
ZIOP,24-Sep-2010,4.01,4.01,3.75,3.99,310200
ZIXI,24-Sep-2010,2.87,2.94,2.82,2.92,584700
ZN,24-Sep-2010,5.36,5.4,5.15,5.34,215100
ZUMZ,24-Sep-2010,19.99,20.76,19.95,20.64,215100
