Symbol,Date,Open,High,Low,Close,Volume
MGRC,17-Jun-2010,23.46,23.46,22.74,23.32,26600
MGYR,17-Jun-2010,3.76,3.76,3.76,3.76,0
MHLD,17-Jun-2010,6.95,7.03,6.91,6.99,100200
MIDD,17-Jun-2010,20.0033,20.2733,19.77,19.9433,63000
MIND,17-Jun-2010,6.85,6.9,6.69,6.74,19900
MINI,17-Jun-2010,16.75,16.78,16.45,16.59,625700
MITL,17-Jun-2010,9.09,9.18,8.54,8.98,285600
MKSI,17-Jun-2010,20.66,20.78,20.13,20.74,156700
MKTX,17-Jun-2010,14.48,14.6,14.27,14.58,93200
MLAB,17-Jun-2010,24.9,24.9,24.9,24.9,0
MLHR,17-Jun-2010,19.84,20,19.43,19.98,296800
MLNK,17-Jun-2010,6.33,6.37,6.23,6.26,200400
MLNX,17-Jun-2010,24.79,25.26,24.37,24.48,281600
MLVF,17-Jun-2010,8.44,8.5,8.44,8.5,5200
MMLP,17-Jun-2010,30.35,30.35,30,30.25,34800
MMSI,17-Jun-2010,13.232,13.312,13.056,13.136,70800
MNDO,17-Jun-2010,2.08,2.08,2.02,2.08,24600
MNKD,17-Jun-2010,29.6,29.6,28.2,29.1,1035500
MNOV,17-Jun-2010,5.23,5.23,5.23,5.23,100
MNRO,17-Jun-2010,25.34,25.34,24.46,24.7533,171700
MNST,17-Jun-2010,6.51,6.5833,6.4717,6.53,565000
MNTA,17-Jun-2010,14.76,15.25,14.65,15,290100
MNTX,17-Jun-2010,2.14,2.14,2.05,2.13,15100
MOFG,17-Jun-2010,16.7,16.77,16.5,16.59,11800
MORN,17-Jun-2010,46.11,46.34,45.67,46,61800
MOSY,17-Jun-2010,45.7,45.8,44.5,45.8,25500
MPAA,17-Jun-2010,6.85,6.9,6.74,6.83,37600
MPAC,17-Jun-2010,4.85,4.85,4.85,4.85,0
MPB,17-Jun-2010,9.51,9.51,9.51,9.51,0
MPWR,17-Jun-2010,20.65,21.07,20.31,20.83,475500
MRCY,17-Jun-2010,11.31,11.49,11.16,11.29,67900
MRLN,17-Jun-2010,12.57,12.77,12.27,12.4,42000
MRTN,17-Jun-2010,14.6133,14.6133,14.1933,14.38,76400
MRVL,17-Jun-2010,19.4,19.45,18.77,19.09,13540100
MSBF,17-Jun-2010,7.43,8.05,6.88,7,5700
MSCC,17-Jun-2010,15.5,15.53,15.2,15.46,514200
MSEX,17-Jun-2010,15.73,15.88,15.5,15.83,92000
MSFG,17-Jun-2010,8.08,8.18,7.8,7.94,43100
MSFT,17-Jun-2010,26.56,26.67,26.04,26.37,47998600
MSON,17-Jun-2010,2.19,2.22,2.16,2.22,27700
MSTR,17-Jun-2010,78.15,79.53,77.64,78.61,61400
MTEX,17-Jun-2010,24.3,25,22.5,23.4,82500
MTRX,17-Jun-2010,10.21,10.34,9.76,10.04,183100
MTSC,17-Jun-2010,29.83,30.09,29.72,29.83,15200
MTSL,17-Jun-2010,1.4,1.4,1.4,1.4,0
MU,17-Jun-2010,10,10.1,9.77,9.92,28556400
MVIS,17-Jun-2010,23.84,24.24,23.2,24.16,403400
MXIM,17-Jun-2010,18.1,18.34,17.82,18.31,3379400
MXWL,17-Jun-2010,12.15,12.2,11.87,11.99,95800
MYGN,17-Jun-2010,16.74,17.09,16.54,16.89,2762700
MYL,17-Jun-2010,17.95,18.38,17.95,18.36,9091500
MYRG,17-Jun-2010,17,17.29,16.78,16.8,95100
NAII,17-Jun-2010,6.2,6.29,6.16,6.29,3000
NANO,17-Jun-2010,11.4,11.64,11.13,11.64,415500
NATH,17-Jun-2010,15.22,15.49,15.2,15.42,13900
NATI,17-Jun-2010,21.8933,21.9867,21.64,21.7733,156900
NATR,17-Jun-2010,10.13,11.5,10.13,11.2,14700
NAUH,17-Jun-2010,9.51,9.89,9.04,9.68,51300
NAVG,17-Jun-2010,21.7,21.915,21.52,21.63,94700
NAVI,17-Jun-2010,2.49,2.66,2.49,2.65,36500
NBIX,17-Jun-2010,5.67,5.79,5.41,5.57,2983100
NBN,17-Jun-2010,13,13,12.78,12.78,1900
NBTB,17-Jun-2010,22.04,22.04,21.66,21.79,66000
NCMI,17-Jun-2010,18.37,18.55,18.1,18.2,95200
NCTY,17-Jun-2010,3.93,3.94,3.7,3.78,177100
NDAQ,17-Jun-2010,19.53,19.55,19.07,19.33,1643900
NDSN,17-Jun-2010,31.91,31.91,30.955,31.455,154600
NEOG,17-Jun-2010,17.7667,17.88,17.6,17.6667,25700
NEPT,17-Jun-2010,1.44,1.58,1.34,1.48,37800
NEWT,17-Jun-2010,6.45,6.6,6.3,6.45,27000
NFBK,17-Jun-2010,13.48,13.68,13.35,13.66,46900
NFLX,17-Jun-2010,17.9357,18.2571,17.7714,17.98,2659800
NICE,17-Jun-2010,28.5,28.5,28.03,28.35,128800
NICK,17-Jun-2010,7.95,8.02,7.91,8,9200
NIHD,17-Jun-2010,39.28,39.33,38.35,38.64,1123500
NKSH,17-Jun-2010,24.61,24.78,23.92,24.18,4500
NKTR,17-Jun-2010,13.48,13.58,12.97,13.12,596700
NLST,17-Jun-2010,2.93,3,2.8,2.81,823800
NNBR,17-Jun-2010,5.53,5.68,5.53,5.58,30900
NRIM,17-Jun-2010,16.63,16.64,16.54,16.54,6300
NSEC,17-Jun-2010,12.77,12.8,12.69,12.8,600
NSIT,17-Jun-2010,15.03,15.08,14.59,14.72,135800
NSSC,17-Jun-2010,1.85,2.05,1.79,1.92,18800
NSYS,17-Jun-2010,3.8,3.85,3.8,3.83,1000
NTAP,17-Jun-2010,41.17,41.79,40.75,41.78,7893300
NTCT,17-Jun-2010,14.43,14.49,14.03,14.12,118800
NTES,17-Jun-2010,31.14,31.37,30.18,30.24,1738200
NTGR,17-Jun-2010,21.38,21.45,20.87,20.99,223500
NTIC,17-Jun-2010,10.05,10.05,10.05,10.05,0
NTRI,17-Jun-2010,23.41,23.53,22.81,23.3,327700
NTRS,17-Jun-2010,51.19,51.4,50.49,50.9,1842400
NTWK,17-Jun-2010,8.3,8.4,8,8.4,61000
NUAN,17-Jun-2010,17.67,17.85,17.33,17.54,2606900
NURO,17-Jun-2010,218.88,220.8,207.36,209.28,5700
NUVA,17-Jun-2010,40.75,41.42,40.52,40.81,446800
NVAX,17-Jun-2010,2.3,2.3,2.23,2.29,337500
NVDA,17-Jun-2010,12.18,12.25,11.76,12.22,21483900
NVEC,17-Jun-2010,47.46,48.36,46.68,48.1,16500
NVMI,17-Jun-2010,4.94,4.94,4.76,4.85,33300
NWBI,17-Jun-2010,11.76,11.92,11.69,11.89,779300
NWFL,17-Jun-2010,24.5,24.86,24.5,24.7,1800
NWLI,17-Jun-2010,160,166.96,160,160.4,2400
NWPX,17-Jun-2010,20.07,20.79,19.77,20.27,73200
NWS,17-Jun-2010,16.03,16.13,15.86,16.08,2732500
NWSA,17-Jun-2010,14.12,14.19,13.92,14.15,16864700
NXST,17-Jun-2010,5.92,5.92,5.7,5.84,5100
NXTM,17-Jun-2010,13.88,14.05,13.67,13.88,137700
NYMT,17-Jun-2010,7.52,7.52,6.46,6.84,428400
NYMX,17-Jun-2010,3.93,4.11,3.91,4.07,277200
NYNY,17-Jun-2010,9.25,9.25,8.55,8.75,53200
OBAS,17-Jun-2010,7.05,7.15,7,7.1,2500
OBCI,17-Jun-2010,2.18,2.25,2.11,2.25,8000
OCFC,17-Jun-2010,12.39,12.39,12.17,12.33,9500
OCLR,17-Jun-2010,13.39,13.51,13,13.45,323100
ODFL,17-Jun-2010,16.3867,16.4222,15.9067,16.1911,125400
OFIX,17-Jun-2010,32.03,32.36,31.65,31.94,50100
OFLX,17-Jun-2010,12.31,12.97,12.3,12.66,4100
OIIM,17-Jun-2010,6.54,6.85,6.46,6.78,103700
OLBK,17-Jun-2010,7.68,7.68,7.65,7.66,300
OMAB,17-Jun-2010,14.23,14.25,13.84,14.25,38400
OMCL,17-Jun-2010,12.67,12.84,12.51,12.59,99800
OMER,17-Jun-2010,5.77,5.89,5.77,5.83,5500
OMEX,17-Jun-2010,13.56,13.56,13.32,13.32,138600
ONEQ,17-Jun-2010,90.94,91.3,90.34,91.06,23900
OPHC,17-Jun-2010,18,18,18,18,400
OPNT,17-Jun-2010,15.83,15.94,15.74,15.93,92700
OPOF,17-Jun-2010,11.83,12.32,11.75,12.29,2200
OPTT,17-Jun-2010,53.6,55,53.6,54.8,11500
ORBC,17-Jun-2010,1.95,1.97,1.94,1.96,17600
ORBK,17-Jun-2010,11.95,12.05,11.85,11.87,58400
OREX,17-Jun-2010,46.7,46.7,41.1,43.4,696400
ORIT,17-Jun-2010,15.08,15.31,14.83,15.16,79600
ORLY,17-Jun-2010,50.87,50.93,50.15,50.38,1320300
ORRF,17-Jun-2010,23.08,23.11,22.58,22.62,7800
OSBC,17-Jun-2010,3.91,3.97,3.72,3.75,25600
OSBCP,17-Jun-2010,6,6,5.99,6,5500
OSIS,17-Jun-2010,28.76,29,28.57,28.92,177900
OSTK,17-Jun-2010,21.77,21.89,21.15,21.64,78600
OSUR,17-Jun-2010,5.3,5.34,5.02,5.06,86900
OTEX,17-Jun-2010,10.11,10.11,9.7575,9.8475,325900
OTIV,17-Jun-2010,2.13,2.14,2,2.14,38400
OTTR,17-Jun-2010,20.32,20.55,20.23,20.39,91400
OVBC,17-Jun-2010,17.81,18.95,17.81,18.91,12800
OVLY,17-Jun-2010,5.73,5.73,5.73,5.73,100
OZRK,17-Jun-2010,9.3225,9.3225,9.105,9.175,71600
PAAS,17-Jun-2010,25.92,27.1,25.92,26.77,1998600
PACW,17-Jun-2010,19.84,19.97,19.44,19.76,134400
PAGG,17-Jun-2010,22.88,23.01,22.73,22.89,29200
PANL,17-Jun-2010,19.49,19.49,18.61,19.35,236500
PATK,17-Jun-2010,1.7267,1.7267,1.5333,1.6667,17100
PAYX,17-Jun-2010,28.97,28.97,28.4,28.67,3935900
PBCT,17-Jun-2010,14.67,14.67,14.39,14.58,4904600
PBHC,17-Jun-2010,6.3,6.3,6.3,6.3,0
PBIB,17-Jun-2010,13.38,13.56,13.22,13.22,4200
PBIP,17-Jun-2010,6.66,6.66,6.51,6.53,3500
PCAR,17-Jun-2010,43.68,43.87,42.79,43.59,2098500
PCLN,17-Jun-2010,198.87,199.5,193.01,195.26,1328900
PCTI,17-Jun-2010,6.05,6.24,6.05,6.19,36300
PCYO,17-Jun-2010,2.75,2.76,2.59,2.59,100500
PDCO,17-Jun-2010,30.58,30.71,30.22,30.48,965400
PDEX,17-Jun-2010,0.72,0.72,0.67,0.67,38200
PDFS,17-Jun-2010,5.02,5.04,4.95,5,44700
PDLI,17-Jun-2010,5.67,5.73,5.59,5.62,1379500
PEBK,17-Jun-2010,5.7,5.75,5.28,5.55,7300
PEBO,17-Jun-2010,14.3,14.44,13.93,14.36,17400
PEGA,17-Jun-2010,15.75,15.94,15.64,15.8,117600
PEIX,17-Jun-2010,12.15,12.3,11.4,12.3,390500
PENN,17-Jun-2010,27.07,27.23,26.65,26.73,438400
PERY,17-Jun-2010,24.08,24.29,22.94,23.71,109500
PESI,17-Jun-2010,8.25,8.85,8.25,8.75,231500
PETS,17-Jun-2010,18.08,18.24,17.82,17.82,155000
PFBC,17-Jun-2010,2.28,2.34,2.15,2.26,53000
PFBI,17-Jun-2010,8.25,8.29,8.25,8.29,2800
PFIN,17-Jun-2010,2.25,2.25,2.25,2.25,0
PFSW,17-Jun-2010,3.65,3.79,3.61,3.73,90600
PGC,17-Jun-2010,13.71,13.9,13.3,13.5,5300
PGNX,17-Jun-2010,6.45,6.47,6.17,6.25,122200
PHII,17-Jun-2010,16.09,16.09,16.09,16.09,100
PHIIK,17-Jun-2010,16.11,16.11,15.74,15.98,16100
PICO,17-Jun-2010,31,31,30.42,30.61,23900
PKBK,17-Jun-2010,8.75,9.96,8.75,9.28,13000
PKOH,17-Jun-2010,15.76,15.8,15.37,15.57,44900
PLAB,17-Jun-2010,5.15,5.2,5.01,5.14,174900
PLBC,17-Jun-2010,2.5,2.64,2.5,2.64,400
PLCE,17-Jun-2010,48.84,48.84,47.44,48.12,332000
PLPC,17-Jun-2010,31.48,31.74,30.87,30.87,1200
PLUG,17-Jun-2010,0.45,0.47,0.43,0.45,611600
PLUS,17-Jun-2010,9.18,9.25,9.05,9.23,14800
PLXS,17-Jun-2010,30.77,31.13,30.24,30.8,193600
PMBC,17-Jun-2010,4.2,4.2,4.02,4.2,6300
PMD,17-Jun-2010,8.31,8.4,7.97,8.21,9100
PNBK,17-Jun-2010,16.5,16.5,16.5,16.5,6300
PNFP,17-Jun-2010,12.92,12.92,12.55,12.85,85100
PNNT,17-Jun-2010,10.5,10.52,10.3,10.33,256100
PNQI,17-Jun-2010,27.84,27.84,27.44,27.52,5000
PNRG,17-Jun-2010,19.83,19.83,19.83,19.83,0
PNTR,17-Jun-2010,6.73,6.88,6.72,6.88,700
PODD,17-Jun-2010,15.48,15.71,15.14,15.4,186700
POOL,17-Jun-2010,23.16,23.25,22.39,23.1,588900
POPE,17-Jun-2010,27.71,28.2,27.71,27.71,1100
POWI,17-Jun-2010,35.02,35.36,34.4,35.19,248700
POWL,17-Jun-2010,29.2,29.21,28.01,28.37,56400
PPBI,17-Jun-2010,4.35,4.39,4.26,4.39,1000
PPHM,17-Jun-2010,3.08,3.12,3.01,3.11,293900
PRAA,17-Jun-2010,24.1333,24.2667,23.6767,23.7433,125100
PRAN,17-Jun-2010,8.4,8.4,8.04,8.28,15300
PRCP,17-Jun-2010,4.33,4.33,4.2,4.3,1000
PRFT,17-Jun-2010,10.92,10.92,10.48,10.63,105900
PRFZ,17-Jun-2010,54.99,55.06,54.06,54.6,116500
PRGS,17-Jun-2010,21.9733,22.16,21.7133,22.1467,209500
PRGX,17-Jun-2010,4.31,4.56,4.31,4.42,98000
PRIM,17-Jun-2010,6.13,6.17,6.09,6.14,34100
PRKR,17-Jun-2010,15.5,16,15.4,15.5,94200
PROV,17-Jun-2010,5.41,5.48,5.29,5.39,65600
PRPH,17-Jun-2010,1.5,1.62,1.5,1.62,500
PRSC,17-Jun-2010,16.81,16.85,16.33,16.55,47400
PRTS,17-Jun-2010,7.3,7.32,7.21,7.26,14000
PSAU,17-Jun-2010,42,42.5,42,42.48,10200
PSDV,17-Jun-2010,3.63,3.68,3.61,3.68,8200
PSEC,17-Jun-2010,10.75,10.87,10.65,10.77,846000
PSMT,17-Jun-2010,25.1,25.31,24.93,25.28,50900
PSTI,17-Jun-2010,1.15,1.15,1.12,1.15,26900
PTEN,17-Jun-2010,14.95,15.12,14.65,14.78,3736600
PTIE,17-Jun-2010,38.78,38.78,38.08,38.57,66100
PTNR,17-Jun-2010,16.96,16.96,16.69,16.86,81700
PTSI,17-Jun-2010,16.37,16.37,15.84,15.99,11900
PWOD,17-Jun-2010,29.7,29.7,28.6,29.02,3800
PXLW,17-Jun-2010,3.79,3.79,3.63,3.67,61700
PZZA,17-Jun-2010,12.4,12.44,12.24,12.38,128600
QABA,17-Jun-2010,24.1,24.1,24.05,24.05,8600
QBAK,17-Jun-2010,11.04,11.04,11.04,11.04,0
QCLN,17-Jun-2010,14.73,14.8,14.52,14.69,31700
QCOM,17-Jun-2010,35.24,35.77,35.01,35.71,15334600
QCRH,17-Jun-2010,9.5,9.69,9.35,9.35,1700
QDEL,17-Jun-2010,12.42,12.51,12.25,12.27,281400
QNST,17-Jun-2010,12.04,12.39,11.97,12.33,97200
QQEW,17-Jun-2010,20.52,20.52,20.23,20.42,19600
QQQ,17-Jun-2010,47.16,47.18,46.64,47.05,77111800
QQQX,17-Jun-2010,13.24,13.35,13.1,13.21,64500
QQXT,17-Jun-2010,18.39,18.4,18.22,18.29,3300
QSII,17-Jun-2010,29.585,29.585,29.02,29.115,250600
QTEC,17-Jun-2010,21.83,21.83,21.49,21.77,220100
QUIK,17-Jun-2010,3.04,3.12,3,3.1,99800
RADA,17-Jun-2010,3.72,3.9,3.72,3.9,1100
RAIL,17-Jun-2010,26.37,26.37,25.88,25.96,42600
RAND,17-Jun-2010,3.11,3.11,3.11,3.11,0
RAVN,17-Jun-2010,18.235,18.735,18.01,18.605,68300
RBCAA,17-Jun-2010,24.45,24.45,24.06,24.29,42000
RBCN,17-Jun-2010,310,316.6,304.7,307.3,599800
RCII,17-Jun-2010,23.39,23.63,22.81,23.19,571200
RCKY,17-Jun-2010,8.05,8.35,8.03,8.12,34400
RCMT,17-Jun-2010,4.88,5.05,4.88,5.04,53600
RCON,17-Jun-2010,5.77,6,5.4,5.87,57500
RDCM,17-Jun-2010,4.06,4.38,4.06,4.18,3900
RDI,17-Jun-2010,4.11,4.14,4.04,4.05,26700
RDIB,17-Jun-2010,6.6,6.6,6.6,6.6,200
RDNT,17-Jun-2010,2.72,2.81,2.67,2.79,56300
RDWR,17-Jun-2010,10.675,10.735,10.495,10.735,137900
RECN,17-Jun-2010,14.8,14.88,14.62,14.71,247900
REFR,17-Jun-2010,3.18,3.5,3.1,3.5,65100
REGN,17-Jun-2010,27.08,27.17,26.2,26.55,740100
REIS,17-Jun-2010,6.23,6.72,6.2,6.72,11700
RELL,17-Jun-2010,9.19,9.24,9,9.24,63100
RELV,17-Jun-2010,16.8,16.8,16.45,16.66,2800
REXX,17-Jun-2010,123.7,124,119,120.6,293200
RFIL,17-Jun-2010,2.62,2.62,2.62,2.62,0
RGCO,17-Jun-2010,10.4833,10.4933,10.4667,10.4933,800
RGEN,17-Jun-2010,3.36,3.39,3.3,3.34,51300
RGLD,17-Jun-2010,52.59,53.68,52.18,53.36,955600
RICK,17-Jun-2010,9.26,9.26,8.87,9.09,84200
RIGL,17-Jun-2010,7.69,7.69,7.46,7.6,121700
RLOG,17-Jun-2010,5.11,5.2,4.96,5.2,34100
RMBS,17-Jun-2010,19,19.06,18.58,18.92,1081600
RMCF,17-Jun-2010,9.65,9.65,9.4,9.51,2900
RMTI,17-Jun-2010,4.37,4.6,4.31,4.48,29300
RNST,17-Jun-2010,13.92,14,13.63,13.97,34800
RNWK,17-Jun-2010,3.44,3.57,3.38,3.56,457400
ROCK,17-Jun-2010,12.68,12.84,12.18,12.32,55400
ROIC,17-Jun-2010,9.74,9.74,9.6,9.62,161800
ROLL,17-Jun-2010,30.83,31.29,30.22,31.21,108300
ROSE,17-Jun-2010,25.82,25.89,23.97,24.22,1072100
ROSG,17-Jun-2010,24.45,24.9,24.45,24.9,8500
ROST,17-Jun-2010,14.43,14.4975,14.1925,14.4225,2167300
RPRX,17-Jun-2010,0.45,0.46,0.43,0.45,1703800
RRGB,17-Jun-2010,19.43,19.66,19.17,19.47,137800
RSYS,17-Jun-2010,9.21,9.24,8.98,9.15,27000
RTIX,17-Jun-2010,3.27,3.29,3.17,3.25,302300
RUSHA,17-Jun-2010,15.14,15.28,14.73,14.86,35200
RUSHB,17-Jun-2010,12.89,12.93,12.74,12.87,7000
RUTH,17-Jun-2010,4.38,4.54,4.22,4.53,203100
RVSB,17-Jun-2010,2.61,2.61,2.52,2.53,7400
RXII,17-Jun-2010,29.5,29.9,29,29.5,69100
RYAAY,17-Jun-2010,28.5,28.57,28.01,28.4,1058600
SAFM,17-Jun-2010,51.01,52.08,50.49,51.48,439200
SAFT,17-Jun-2010,38.34,38.48,37.96,38.31,30300
SAIA,17-Jun-2010,10.34,10.34,10,10.2533,35000
SALM,17-Jun-2010,3.91,4.11,3.83,4.11,3600
SANM,17-Jun-2010,16.06,16.06,15.15,15.48,862900
SANW,17-Jun-2010,4.2,4.2,3.95,3.95,1100
SASR,17-Jun-2010,15.8,15.81,15.43,15.77,33200
SATS,17-Jun-2010,21.52,21.55,21.24,21.39,59000
SBAC,17-Jun-2010,35.35,35.61,34.66,35.07,1122600
SBBX,17-Jun-2010,5.85,5.85,5.85,5.85,2000
SBCF,17-Jun-2010,7.05,7.1,6.55,7,603300
SBGI,17-Jun-2010,6.35,6.49,6.27,6.46,393000
SBLK,17-Jun-2010,210,210,200.25,201.75,57700
SBNY,17-Jun-2010,38,38,36.97,37.36,186700
SBNYW,17-Jun-2010,18.25,18.25,18.25,18.25,0
SBSI,17-Jun-2010,19.1905,19.1905,18.619,18.9619,36300
SBUX,17-Jun-2010,14.005,14.055,13.8,13.99,7177800
SCHL,17-Jun-2010,26.54,26.72,26.18,26.48,64900
SCHN,17-Jun-2010,45.49,45.49,43.28,43.67,351800
SCKT,17-Jun-2010,2.67,2.67,2.61,2.61,300
SCMP,17-Jun-2010,3.68,3.78,3.51,3.7,64800
SCON,17-Jun-2010,414,430.2,406.8,408.6,14200
SCSC,17-Jun-2010,25.97,26.08,25.39,25.71,80100
SCVL,17-Jun-2010,16.2,16.2,15.66,15.7,100100
SEAC,17-Jun-2010,8.6,8.6,8.26,8.43,75500
SEED,17-Jun-2010,9.18,9.19,8.8,8.93,323700
SEIC,17-Jun-2010,21.78,21.83,21.52,21.7,611300
SENEA,17-Jun-2010,32.49,32.75,32.11,32.65,11300
SENEB,17-Jun-2010,32.2,32.55,32.08,32.55,4500
SFLY,17-Jun-2010,24.36,24.5,23.77,24.02,128200
SFNC,17-Jun-2010,27.12,27.12,26.63,27.01,36100
SFST,17-Jun-2010,7.66,7.66,7,7,1500
SGC,17-Jun-2010,9.82,10.2,9.7,10.2,1900
SGEN,17-Jun-2010,13.57,13.6,13.07,13.44,405400
SGMA,17-Jun-2010,5.25,5.25,5.25,5.25,0
SGMO,17-Jun-2010,4.28,4.28,4.15,4.26,82400
SGMS,17-Jun-2010,10.45,10.56,10.17,10.31,433900
SGRP,17-Jun-2010,0.93,0.93,0.93,0.93,1200
SHBI,17-Jun-2010,13.39,13.52,13.15,13.43,14600
SHEN,17-Jun-2010,8.5,8.565,8.325,8.43,19700
SHIP,17-Jun-2010,6.4,6.4,6.15,6.25,491000
SHIPW,17-Jun-2010,0.05,0.05,0.05,0.05,0
SHLD,17-Jun-2010,80.44,80.85,77.26,77.71,1309000
SHLM,17-Jun-2010,21.05,21.3,20.65,20.8,152100
SHLO,17-Jun-2010,9.91,9.91,9.52,9.82,11700
SHOO,17-Jun-2010,15.6755,15.9067,15.3511,15.7689,363000
SIEB,17-Jun-2010,2.14,2.14,2.14,2.14,700
SIFI,17-Jun-2010,6.1,6.1,6.1,6.1,0
SIFY,17-Jun-2010,1.41,1.43,1.38,1.38,21500
SIGI,17-Jun-2010,15.67,15.73,15.54,15.68,94300
SIGM,17-Jun-2010,10.15,10.26,10.03,10.18,270600
SILC,17-Jun-2010,8.81,8.9,8.65,8.69,6600
SIMO,17-Jun-2010,5.35,5.52,5.34,5.5,51300
SINA,17-Jun-2010,37.87,38.29,37.46,38.02,605300
SINO,17-Jun-2010,2.86,3.16,2.77,2.99,3100
SIRI,17-Jun-2010,1.02,1.04,1.02,1.04,33327700
SIVB,17-Jun-2010,44.7,44.98,44.1,44.67,295800
SKYW,17-Jun-2010,13.52,13.7,13.47,13.56,213000
SLAB,17-Jun-2010,46.15,46.3,45.46,46.03,210400
SLGN,17-Jun-2010,14.78,14.955,14.78,14.94,246800
SLP,17-Jun-2010,2.33,2.33,2.12,2.26,5600
SLRC,17-Jun-2010,19.85,20.05,19.51,19.53,236400
SMBC,17-Jun-2010,7.875,7.875,7.875,7.875,900
SMCI,17-Jun-2010,14.58,14.58,13.94,14.45,128200
SMED,17-Jun-2010,4.75,4.9,4.7,4.78,124100
SMIT,17-Jun-2010,3.47,3.7,3.47,3.48,400
SMMF,17-Jun-2010,3.02,3.35,2.69,3.2,10000
SMRT,17-Jun-2010,7.55,7.66,7.21,7.33,82700
SMSI,17-Jun-2010,41.96,42.8,41.72,42.44,247800
SMTC,17-Jun-2010,18.07,18.14,17.7,17.96,821600
SMTX,17-Jun-2010,3.59,3.59,3.47,3.56,29000
SNBC,17-Jun-2010,20.25,20.95,20.05,20.5,61700
SNCR,17-Jun-2010,20.69,20.9,20.44,20.53,54300
SNFCA,17-Jun-2010,1.99,2.11,1.96,1.97,8800
SNHY,17-Jun-2010,18.0267,18.0267,17.42,17.7733,56300
SNMX,17-Jun-2010,3.83,3.98,3.72,3.91,64100
SNPS,17-Jun-2010,22.28,22.44,22.15,22.39,1303800
SNSS,17-Jun-2010,3.9,4.02,3.6,3.6,1901100
SOFO,17-Jun-2010,6.8,6.8,6.8,6.8,300
SOHU,17-Jun-2010,43.83,43.84,43.02,43.73,960700
SONA,17-Jun-2010,7.95,7.95,7.88,7.88,1200
SONC,17-Jun-2010,9.39,9.41,9.2,9.33,759300
SORL,17-Jun-2010,9.35,9.4,9.05,9.22,39300
SPAR,17-Jun-2010,5.4,5.44,5.2,5.24,179000
SPEX,17-Jun-2010,459.8,478.8,459.8,463.6,34600
SPIL,17-Jun-2010,5.89,5.9,5.79,5.83,1015300
SPNS,17-Jun-2010,3.02,3.05,2.98,2.98,13300
SPPI,17-Jun-2010,4.14,4.14,4.03,4.06,181400
SPRO,17-Jun-2010,2.78,2.8,2.78,2.8,200
SPRT,17-Jun-2010,4.07,4.07,3.96,4.01,103700
SPSC,17-Jun-2010,11.97,12.48,11.97,12.48,17100
SPTN,17-Jun-2010,14.59,14.75,14.37,14.64,79700
SQQQ,17-Jun-2010,3491.84,3603.84,3481.6,3495.68,296800
SRCE,17-Jun-2010,18.1,18.26,17.94,18.2,16400
SRCL,17-Jun-2010,64.88,65.16,64.4,65.08,736300
SRDX,17-Jun-2010,16.63,16.71,16.49,16.65,35600
SSBI,17-Jun-2010,6.05,6.05,6.01,6.01,2600
SSFN,17-Jun-2010,8.57,8.57,8.55,8.55,500
SSNC,17-Jun-2010,18.3,18.41,17.33,17.55,108600
SSYS,17-Jun-2010,26.16,26.6,25.58,25.8,138700
STAA,17-Jun-2010,4.98,5.16,4.98,5.16,47800
STBA,17-Jun-2010,21.25,21.31,20.91,21.22,55400
STFC,17-Jun-2010,17.89,17.93,17.78,17.87,12200
STKL,17-Jun-2010,5.19,5.19,4.95,5.05,298600
STLD,17-Jun-2010,13.94,14.13,13.68,13.87,6834100
STLY,17-Jun-2010,5.51,5.51,5.15,5.24,21900
STMP,17-Jun-2010,10.61,10.61,10.3,10.36,15900
STRA,17-Jun-2010,249.21,250.45,246.19,247.6,41700
STRL,17-Jun-2010,15.41,15.51,14.95,15.1,50500
STRM,17-Jun-2010,1.51,1.53,1.44,1.53,8200
STRS,17-Jun-2010,10.25,10.45,10.01,10.22,2100
STRT,17-Jun-2010,22.51,22.51,21.09,21.46,47300
STX,17-Jun-2010,15.53,15.63,15.25,15.53,7557700
SUMR,17-Jun-2010,7.2,7.42,7.1,7.26,51800
SVA,17-Jun-2010,4.18,4.33,4.11,4.3,401700
SVBI,17-Jun-2010,5.3,5.3,5.3,5.3,0
SWIR,17-Jun-2010,7.44,7.59,7.38,7.42,36500
SWKS,17-Jun-2010,17.22,17.74,16.96,17.7,10304700
SYBT,17-Jun-2010,15.9667,16.0667,15.9267,16.0067,8300
SYKE,17-Jun-2010,16.19,16.24,15.69,15.86,458000
SYMC,17-Jun-2010,15.19,15.19,14.89,15.04,20667000
SYNA,17-Jun-2010,28.41,28.41,27.63,28.21,315800
SYNL,17-Jun-2010,9.89,9.92,9.3,9.3,3400
SYNT,17-Jun-2010,18.29,18.35,18.02,18.125,65800
SYPR,17-Jun-2010,4.06,4.17,3.96,4.13,30400
TACT,17-Jun-2010,7.49,7.57,7.44,7.44,2600
TAIT,17-Jun-2010,1.1,1.1,1.1,1.1,0
TAST,17-Jun-2010,5.72,5.75,5.56,5.6,44700
TATT,17-Jun-2010,7.07,7.07,6.87,6.87,1600
TAYD,17-Jun-2010,5.35,5.38,5.25,5.38,2600
TBBK,17-Jun-2010,8.11,8.2,7.93,8.17,97700
TBNK,17-Jun-2010,19.15,19.18,18.94,18.98,18100
TCBI,17-Jun-2010,18.4,18.49,18.28,18.44,78400
TCBK,17-Jun-2010,19.06,19.06,18.56,18.85,11100
