Symbol,Date,Open,High,Low,Close,Volume
MCHX,08-Nov-2010,6.83,6.93,6.54,6.61,57300
MCRI,08-Nov-2010,11.77,11.93,11.65,11.87,14100
MDCA,08-Nov-2010,13.55,13.85,13.43,13.6,64800
MDCO,08-Nov-2010,12.27,12.46,12.2,12.33,338500
MDRX,08-Nov-2010,19.52,19.52,18.92,19.36,2774900
MDSO,08-Nov-2010,9.92,10,9.775,9.83,212200
MELI,08-Nov-2010,60.53,65.37,60.5,65.12,1151100
MEOH,08-Nov-2010,29.21,29.51,28.93,29.43,173800
MERC,08-Nov-2010,6.64,7,6.5,6.84,664100
MFNC,08-Nov-2010,4.8,4.8,4.8,4.8,0
MFSF,08-Nov-2010,8.64,8.65,8.45,8.64,5800
MGEE,08-Nov-2010,27.7,28.0867,27.6,27.96,49600
MGIC,08-Nov-2010,3.39,3.66,3.38,3.45,319900
MGLN,08-Nov-2010,48.29,49.1,48.29,48.96,253100
MGPI,08-Nov-2010,9.1,9.3,9.03,9.12,44800
MGRC,08-Nov-2010,25.99,26.64,25.82,26.55,69200
MGYR,08-Nov-2010,3.35,3.35,3.28,3.33,1200
MHLD,08-Nov-2010,7.89,7.94,7.85,7.91,224700
MIDD,08-Nov-2010,24.89,25.1167,24.4867,24.53,187100
MIND,08-Nov-2010,8.96,9,8.86,8.99,25200
MINI,08-Nov-2010,17.35,17.61,17.26,17.49,76000
MITL,08-Nov-2010,6.99,7.12,6.95,7.11,13100
MKSI,08-Nov-2010,21.54,21.79,21.34,21.69,162500
MKTX,08-Nov-2010,18.35,19.52,18.16,18.55,165900
MLAB,08-Nov-2010,25.21,25.75,25.15,25.75,2700
MLHR,08-Nov-2010,20.77,21.02,20.57,20.8,126500
MLNK,08-Nov-2010,6.9,6.99,6.79,6.98,72500
MLNX,08-Nov-2010,23.62,23.98,23.41,23.74,186800
MLVF,08-Nov-2010,6.75,6.75,6.75,6.75,0
MMLP,08-Nov-2010,34.99,35.85,34.76,35.78,74100
MMSI,08-Nov-2010,12.56,12.56,12.272,12.296,115300
MMYT,08-Nov-2010,31.88,32.01,30.6,32,507500
MNDO,08-Nov-2010,2.46,2.48,2.14,2.23,218400
MNKD,08-Nov-2010,27.75,28.35,26.85,27.25,1838000
MNOV,08-Nov-2010,5.03,5.29,5,5.13,8000
MNRO,08-Nov-2010,33.08,33.3133,32.4267,33.1133,88100
MNST,08-Nov-2010,8.5717,8.585,8.4533,8.495,750500
MNTA,08-Nov-2010,16.29,16.42,15.93,16.1,475400
MNTX,08-Nov-2010,3,3.02,2.87,2.97,33900
MOFG,08-Nov-2010,15.05,15.28,15.04,15.26,1900
MORN,08-Nov-2010,49.18,49.77,48.74,49.22,75900
MOSY,08-Nov-2010,46.3,46.5,45.7,46,39000
MPAA,08-Nov-2010,11.36,11.45,11,11.26,85600
MPAC,08-Nov-2010,4.97,4.97,4.72,4.9,10700
MPB,08-Nov-2010,6.75,7,6.75,7,2800
MPWR,08-Nov-2010,15.49,15.49,14.95,15.14,1302700
MRCY,08-Nov-2010,15.52,15.62,15.16,15.45,96800
MRLN,08-Nov-2010,12.53,12.85,12.53,12.82,17200
MRTN,08-Nov-2010,14.82,15.0533,14.6933,14.9667,59100
MRVL,08-Nov-2010,20.65,21,20.65,20.77,6746400
MSBF,08-Nov-2010,6.28,6.28,6.28,6.28,0
MSCC,08-Nov-2010,21.02,21.29,20.97,21.19,352700
MSEX,08-Nov-2010,18.08,18.47,18.08,18.4,36600
MSFG,08-Nov-2010,8.85,9.05,8.83,9.05,32100
MSFT,08-Nov-2010,26.68,27.05,26.58,26.81,71670700
MSON,08-Nov-2010,2.22,2.35,2.18,2.33,2600
MSTR,08-Nov-2010,89,90.59,87,90.2,85500
MTEX,08-Nov-2010,19.4,19.7,19.3,19.5,6800
MTRX,08-Nov-2010,10.27,10.9,10.1,10.8,163400
MTSC,08-Nov-2010,33.55,34,33.23,33.74,30200
MTSL,08-Nov-2010,1.81,2.15,1.81,1.94,18300
MU,08-Nov-2010,8.62,8.64,8.22,8.24,47036900
MVIS,08-Nov-2010,13.44,13.44,12.64,12.88,1006300
MXIM,08-Nov-2010,22.7,23.21,22.55,23.02,2618700
MXWL,08-Nov-2010,15.94,16.17,15.88,16.04,103800
MYGN,08-Nov-2010,20.67,20.91,20.53,20.72,605300
MYL,08-Nov-2010,20.03,20.18,19.88,19.99,2636500
MYRG,08-Nov-2010,16.55,16.75,16.14,16.24,91500
NAII,08-Nov-2010,6.84,6.99,6.84,6.87,29100
NANO,08-Nov-2010,12.73,12.83,12.52,12.64,307500
NATH,08-Nov-2010,16.2,16.2,16.02,16.2,1500
NATI,08-Nov-2010,23.4533,23.6467,23.3267,23.62,323200
NATR,08-Nov-2010,8.88,9,8.88,8.99,21300
NAUH,08-Nov-2010,6.86,6.92,6.74,6.9,21200
NAVG,08-Nov-2010,24.025,24.11,23.875,24.09,15500
NAVI,08-Nov-2010,3.61,3.66,3.44,3.64,65100
NBIX,08-Nov-2010,7.58,7.69,7.48,7.57,415700
NBN,08-Nov-2010,13.05,13.05,13.05,13.05,400
NBTB,08-Nov-2010,23.53,23.59,23.17,23.35,55100
NCMI,08-Nov-2010,18.63,18.89,18.47,18.86,210500
NCTY,08-Nov-2010,6.9,6.99,6.83,6.83,36600
NDAQ,08-Nov-2010,22.05,22.22,21.97,22,1356600
NDSN,08-Nov-2010,40.86,41.175,40.585,40.995,92000
NEOG,08-Nov-2010,24.1733,24.4667,24.0267,24.2733,48000
NEPT,08-Nov-2010,2.17,2.17,2.04,2.15,36300
NEWT,08-Nov-2010,7.2,7.2,6.9,6.9,2800
NFBK,08-Nov-2010,12.43,12.67,12.18,12.64,27700
NFEC,08-Nov-2010,4.85,5.49,4.85,5.49,68100
NFLX,08-Nov-2010,23.8329,24.3629,23.6086,24.1614,4116500
NICE,08-Nov-2010,32.85,33.18,32.81,32.99,64100
NICK,08-Nov-2010,10.59,10.59,10.31,10.39,10600
NIHD,08-Nov-2010,42.56,43.79,42.56,43.68,2001900
NKSH,08-Nov-2010,27.31,28.35,27.31,27.92,3600
NKTR,08-Nov-2010,14.35,14.42,13.86,13.94,644200
NLST,08-Nov-2010,3.19,3.24,3.17,3.18,211200
NNBR,08-Nov-2010,9,9.8,9,9.75,366900
NRIM,08-Nov-2010,17.73,17.85,17.51,17.83,15600
NSEC,08-Nov-2010,11.62,11.63,11.58,11.63,1000
NSIT,08-Nov-2010,13.06,13.58,12.6,13.46,317500
NSSC,08-Nov-2010,1.67,1.69,1.64,1.67,27200
NSYS,08-Nov-2010,3.85,4,3.85,4,5300
NTAP,08-Nov-2010,55.1,56,54.86,55.97,4132800
NTCT,08-Nov-2010,24.38,24.6,24.21,24.33,143200
NTES,08-Nov-2010,40.96,43.66,40.25,43.11,1874700
NTGR,08-Nov-2010,31.1,32.26,31.02,32.12,399500
NTIC,08-Nov-2010,13.51,13.51,13.51,13.51,0
NTRI,08-Nov-2010,20.63,21.16,20.63,21.15,326200
NTRS,08-Nov-2010,51.82,51.9,50.94,51.3,1189000
NTWK,08-Nov-2010,14.6,15,14.3,14.6,1238900
NUAN,08-Nov-2010,16.3,16.63,16.3,16.54,1407300
NURO,08-Nov-2010,101.76,107.52,101.76,101.76,51000
NUVA,08-Nov-2010,24,24.27,23.84,24,1449800
NVAX,08-Nov-2010,2.33,2.43,2.31,2.42,613700
NVDA,08-Nov-2010,12.6,12.77,12.5,12.66,15129100
NVEC,08-Nov-2010,49.45,49.46,48.91,49.39,17600
NVMI,08-Nov-2010,6.65,6.73,6.57,6.7,97800
NWBI,08-Nov-2010,11.35,11.41,11.17,11.21,1164800
NWFL,08-Nov-2010,27.3,28,27.3,27.7,1200
NWLI,08-Nov-2010,175.43,175.43,175.43,175.43,300
NWPX,08-Nov-2010,22.55,22.74,22.01,22.74,80700
NWS,08-Nov-2010,16.33,16.34,16.09,16.21,1847500
NWSA,08-Nov-2010,14.4,14.59,14.23,14.33,14365900
NXPI,08-Nov-2010,14,14,13.61,13.77,179900
NXST,08-Nov-2010,5.55,5.55,5.34,5.4,18200
NXTM,08-Nov-2010,21,21.96,21,21.77,1027400
NYMT,08-Nov-2010,6.48,6.48,6.3,6.38,62700
NYMX,08-Nov-2010,4.28,4.28,3.98,4.06,92700
NYNY,08-Nov-2010,4.95,5.05,4.75,4.8,115000
OBAS,08-Nov-2010,7.45,7.45,7.4,7.4,200
OBCI,08-Nov-2010,2.21,2.21,2.12,2.21,19800
OCFC,08-Nov-2010,12.98,13.1,12.98,13.06,23400
OCLR,08-Nov-2010,9.96,10.13,9.88,9.96,999900
ODFL,08-Nov-2010,18.9333,19.14,18.6333,18.94,158900
OFIX,08-Nov-2010,26.83,26.99,26.26,26.81,509600
OFLX,08-Nov-2010,14.15,15.05,14.15,15,4000
OIIM,08-Nov-2010,6.34,6.67,6.34,6.51,123900
OLBK,08-Nov-2010,8.76,8.99,8.76,8.94,900
OMAB,08-Nov-2010,15.44,15.64,15.32,15.64,49800
OMCL,08-Nov-2010,13.84,13.92,13.68,13.83,118200
OMER,08-Nov-2010,7.69,8.05,7.6,8.02,58400
OMEX,08-Nov-2010,25.8,25.92,24.72,25.44,267500
ONEQ,08-Nov-2010,101.39,101.83,101.15,101.67,8500
OPNT,08-Nov-2010,21.94,22.55,21.47,22.47,84800
OPOF,08-Nov-2010,10.92,10.95,10.61,10.61,3500
OPTT,08-Nov-2010,62.7,62.7,59,61.1,44100
ORBC,08-Nov-2010,2.54,2.58,2.53,2.54,39600
ORBK,08-Nov-2010,10.92,10.98,10.77,10.93,44300
OREX,08-Nov-2010,59.5,61.9,58.7,61.4,1014400
ORIT,08-Nov-2010,10.93,11,10.81,10.95,273000
ORLY,08-Nov-2010,58.33,59.03,58.21,58.71,531200
ORRF,08-Nov-2010,25.91,25.91,25.74,25.75,6900
OSBC,08-Nov-2010,1.81,1.92,1.75,1.92,75600
OSBCP,08-Nov-2010,3.95,3.99,3.9,3.99,500
OSIS,08-Nov-2010,37.3,37.68,37.17,37.39,55900
OSTK,08-Nov-2010,13.85,13.93,13.58,13.66,70400
OSUR,08-Nov-2010,4.45,4.48,4.35,4.37,54500
OTEX,08-Nov-2010,11.105,11.1275,10.95,10.9775,234900
OTIV,08-Nov-2010,2.19,2.19,2.04,2.1,28800
OTTR,08-Nov-2010,20.84,21.1,20.54,21.07,134500
OVBC,08-Nov-2010,19.5,19.5,19,19,3500
OVLY,08-Nov-2010,5.52,5.59,5.5,5.5,4500
OZRK,08-Nov-2010,9.76,9.805,9.67,9.7825,68400
PAAS,08-Nov-2010,34.8,36.64,34.63,36.41,2537000
PACB,08-Nov-2010,14.67,15,12.92,12.99,229300
PACW,08-Nov-2010,18.66,18.69,18.24,18.56,146300
PAGG,08-Nov-2010,31.58,31.58,31.3,31.52,51800
PANL,08-Nov-2010,23.77,23.91,23.1,23.12,614500
PATK,08-Nov-2010,1.22,1.2333,1.1933,1.2333,22600
PAYX,08-Nov-2010,28.14,28.3,27.84,27.87,3332000
PBCT,08-Nov-2010,12.65,12.68,12.47,12.52,3890500
PBHC,08-Nov-2010,7.25,8,7.1,8,2500
PBIB,08-Nov-2010,10.92,11.01,10.74,11.01,3100
PBIP,08-Nov-2010,6.15,6.15,6.15,6.15,0
PCAR,08-Nov-2010,54.78,55.2,54.21,54.73,2629900
PCLN,08-Nov-2010,391.28,393.33,384.25,388.58,2491200
PCTI,08-Nov-2010,6.34,6.49,6.34,6.49,20100
PCYO,08-Nov-2010,3.5,3.64,3.48,3.59,16200
PDCO,08-Nov-2010,28.12,28.39,28.05,28.17,339800
PDEX,08-Nov-2010,1.94,2.04,1.92,2.04,5000
PDFS,08-Nov-2010,4.1,4.1,4,4.07,81000
PDLI,08-Nov-2010,5.59,5.62,5.56,5.57,1198700
PEBK,08-Nov-2010,5.09,5.25,4.85,5.15,14000
PEBO,08-Nov-2010,14.31,14.49,14.17,14.22,11700
PEGA,08-Nov-2010,13.985,14.125,13.735,13.855,326000
PEIX,08-Nov-2010,12.75,13.2,12.45,12.75,1761000
PENN,08-Nov-2010,32.93,34.5,32.85,34.36,1063200
PERY,08-Nov-2010,22.79,23.22,22.45,23.04,32500
PESI,08-Nov-2010,7.25,7.25,6.65,6.9,206700
PETS,08-Nov-2010,16.83,17.24,16.75,17.22,136500
PFBC,08-Nov-2010,1.62,1.63,1.6,1.6,6200
PFBI,08-Nov-2010,6.5,6.58,6.46,6.58,3900
PFIN,08-Nov-2010,2,2.05,2,2.02,9500
PFSW,08-Nov-2010,3.93,4,3.82,4,75000
PGC,08-Nov-2010,12.95,13,12.7,13,4200
PGNX,08-Nov-2010,4.92,4.98,4.79,4.82,121800
PHII,08-Nov-2010,18.19,18.19,18.19,18.19,0
PHIIK,08-Nov-2010,19.19,19.38,18.87,18.87,15100
PICO,08-Nov-2010,32.27,32.55,32,32.23,23000
PKBK,08-Nov-2010,10.05,10.05,9.85,9.85,500
PKOH,08-Nov-2010,17.82,17.82,16.81,16.98,29000
PLAB,08-Nov-2010,6.68,6.68,5.94,6.17,2321600
PLBC,08-Nov-2010,2.35,2.35,2.25,2.25,2200
PLCE,08-Nov-2010,44.85,46.19,44.19,46.05,628300
PLPC,08-Nov-2010,47.35,47.8,46.7,47.1,20000
PLUG,08-Nov-2010,0.52,0.55,0.47,0.5,801600
PLUS,08-Nov-2010,12.75,12.995,12.095,12.41,17500
PLXS,08-Nov-2010,31.39,31.76,31.12,31.22,166900
PMBC,08-Nov-2010,3.12,3.2,3,3.17,46000
PMD,08-Nov-2010,9.47,9.47,9,9.29,54900
PNBK,08-Nov-2010,24,24,23,23.2,16400
PNFP,08-Nov-2010,11.73,11.73,11.31,11.38,233700
PNNT,08-Nov-2010,11.75,11.82,11.58,11.8,230900
PNQI,08-Nov-2010,34.9,35.36,34.89,35.28,18600
PNRG,08-Nov-2010,18.22,19.65,18.13,18.63,2300
PNTR,08-Nov-2010,6.99,7.1,6.93,7.09,8800
PODD,08-Nov-2010,14.41,14.58,14.15,14.3,305300
POOL,08-Nov-2010,21.7,21.94,21.7,21.88,223800
POPE,08-Nov-2010,32.01,32.18,31.4,31.5,2200
POWI,08-Nov-2010,37.81,38.18,37.67,37.9,180900
POWL,08-Nov-2010,33.01,33.93,32.99,33.67,31600
PPBI,08-Nov-2010,5.24,5.7,5.24,5.28,10000
PPHM,08-Nov-2010,1.65,1.65,1.56,1.61,2011500
PRAA,08-Nov-2010,22.7067,22.9033,22.4167,22.6333,39600
PRAN,08-Nov-2010,9,10.08,8.7,9.48,495800
PRCP,08-Nov-2010,5.59,5.75,5.31,5.59,8700
PRFT,08-Nov-2010,11.38,11.47,11.12,11.45,126900
PRFZ,08-Nov-2010,60.17,60.55,60.07,60.42,9600
PRGS,08-Nov-2010,25.7267,26.1467,25.6867,25.94,125100
PRGX,08-Nov-2010,5.95,6.02,5.86,5.97,34200
PRIM,08-Nov-2010,8.09,8.15,7.99,8.11,183500
PRKR,08-Nov-2010,4.5,5,4.3,5,155000
PRMW,08-Nov-2010,13,13.5,12.76,13.35,331700
PROV,08-Nov-2010,6.96,6.97,6.8,6.85,7900
PRPH,08-Nov-2010,1.48,1.48,1.34,1.34,5600
PRSC,08-Nov-2010,17.43,17.44,16.71,16.93,59500
PRTS,08-Nov-2010,8.84,8.84,8.22,8.25,75200
PSAU,08-Nov-2010,50.39,50.99,49.31,50.97,16300
PSDV,08-Nov-2010,5.98,6.13,5.84,5.88,161600
PSEC,08-Nov-2010,10.53,10.65,10.52,10.55,880600
PSMT,08-Nov-2010,30.4,30.56,30.26,30.44,30900
PSTI,08-Nov-2010,1.51,1.55,1.49,1.51,97200
PTEN,08-Nov-2010,19.6,20.19,19.49,20.05,3106300
PTIE,08-Nov-2010,58.59,58.66,56.63,56.84,160400
PTNR,08-Nov-2010,20.32,20.45,20.22,20.44,109500
PTSI,08-Nov-2010,11.23,11.36,11.14,11.22,25400
PWOD,08-Nov-2010,34.45,35.15,34.42,34.99,5700
PXLW,08-Nov-2010,3.13,3.2,3.13,3.2,32300
PZZA,08-Nov-2010,12.775,12.825,12.73,12.78,105200
QABA,08-Nov-2010,23.05,23.05,23.01,23.01,200
QBAK,08-Nov-2010,9.6,9.78,9.6,9.72,5600
QCLN,08-Nov-2010,16.28,16.48,16.28,16.43,9300
QCOM,08-Nov-2010,48.02,48.33,47.58,47.8,18569100
QCRH,08-Nov-2010,8.94,8.94,8.56,8.64,1100
QDEL,08-Nov-2010,12.38,12.4,12.26,12.3,103400
QNST,08-Nov-2010,15.96,16.64,15.53,16.48,230900
QQEW,08-Nov-2010,23.05,23.11,22.96,23.06,99600
QQQ,08-Nov-2010,53.57,53.83,53.45,53.74,39623400
QQQX,08-Nov-2010,14.17,14.22,14.09,14.12,52400
QQXT,08-Nov-2010,20.4,20.47,20.39,20.46,3900
QSII,08-Nov-2010,31.87,32.17,31.77,31.965,205300
QTEC,08-Nov-2010,25.04,25.22,24.99,25.16,276700
QUIK,08-Nov-2010,5.52,5.52,5.16,5.36,693800
RADA,08-Nov-2010,5.1,5.26,5.1,5.26,14600
RAIL,08-Nov-2010,25.61,25.87,25.53,25.84,120600
RAND,08-Nov-2010,3.4,3.41,3.4,3.41,300
RAVN,08-Nov-2010,22.48,22.845,22.435,22.78,15800
RBCAA,08-Nov-2010,21.82,21.99,21.47,21.73,5400
RBCN,08-Nov-2010,232.3,237.9,228,229.5,797100
RCII,08-Nov-2010,26.25,26.74,25.85,26.5,377900
RCKY,08-Nov-2010,9.37,9.4,9.22,9.38,35100
RCMT,08-Nov-2010,5.2,5.25,5.2,5.24,6600
RCON,08-Nov-2010,5.9,6.08,5.75,6.08,10000
RDCM,08-Nov-2010,10.58,10.94,10.58,10.71,30200
RDI,08-Nov-2010,5.38,5.38,5.03,5.29,21800
RDIB,08-Nov-2010,7.77,7.77,7.77,7.77,0
RDNT,08-Nov-2010,2.33,2.5,2.33,2.45,153700
RDWR,08-Nov-2010,16.79,17.195,16.79,17.07,580500
RECN,08-Nov-2010,16.86,17.03,16.53,16.61,145600
REFR,08-Nov-2010,4.26,4.41,4.24,4.35,56400
REGN,08-Nov-2010,26.27,26.53,25.96,26.1,307400
REIS,08-Nov-2010,6.9,7,6.9,7,1400
RELL,08-Nov-2010,10.84,10.92,10.8,10.83,116000
RELV,08-Nov-2010,11.83,13.02,11.76,12.53,14200
REXX,08-Nov-2010,111.5,111.8,107.9,109,487700
RFIL,08-Nov-2010,3.13,3.175,3.13,3.15,600
RGCO,08-Nov-2010,10.2867,10.3733,10.2867,10.3733,200
RGEN,08-Nov-2010,3.7,3.75,3.52,3.62,38200
RGLD,08-Nov-2010,51.41,53.5,51.23,53.4,594000
RICK,08-Nov-2010,7.5,7.56,7.29,7.49,112800
RIGL,08-Nov-2010,8.04,8.19,7.99,8,785400
RLOG,08-Nov-2010,4.8,4.84,4.76,4.84,3700
RMBS,08-Nov-2010,20.69,20.69,20.4,20.54,443800
RMCF,08-Nov-2010,9.5,9.6,9.5,9.51,5900
RMTI,08-Nov-2010,8.7,8.7,8.17,8.17,43400
RNST,08-Nov-2010,17.12,17.41,16.91,17.4,48600
RNWK,08-Nov-2010,3.49,3.52,3.42,3.43,565000
ROCK,08-Nov-2010,9.61,9.85,9.53,9.8,108400
ROIC,08-Nov-2010,9.96,9.98,9.9,9.95,95700
ROLL,08-Nov-2010,35.21,36.25,35.12,36.08,52500
ROSE,08-Nov-2010,29.9,31.83,29.8,31.06,2843400
ROSG,08-Nov-2010,20.25,21,19.95,20.25,31400
ROST,08-Nov-2010,15.975,16.0175,15.7075,15.96,1674000
RP,08-Nov-2010,27.65,27.74,25.97,27.18,98500
RPRX,08-Nov-2010,0.37,0.37,0.37,0.37,0
RRGB,08-Nov-2010,18.43,18.94,18.22,18.6,382200
RSYS,08-Nov-2010,9.94,10.13,9.79,10.1,43100
RTIX,08-Nov-2010,2.52,2.61,2.48,2.56,121700
RUSHA,08-Nov-2010,17.03,17.23,16.96,17.17,34700
RUSHB,08-Nov-2010,15.71,15.88,15.71,15.76,900
RUTH,08-Nov-2010,4.95,4.99,4.85,4.98,243300
RVSB,08-Nov-2010,2.26,2.51,2.16,2.51,60800
RXII,08-Nov-2010,33.2,33.5,32.1,32.8,80600
RYAAY,08-Nov-2010,31.22,31.24,30.94,31.09,1873400
SAFM,08-Nov-2010,42.6,43.28,42.18,42.99,147100
SAFT,08-Nov-2010,47.87,47.91,47.22,47.68,23100
SAIA,08-Nov-2010,9.9467,10.0733,9.8667,9.9733,39900
SALM,08-Nov-2010,2.91,3.1,2.91,3.05,3200
SANM,08-Nov-2010,12.45,12.52,12.29,12.29,767200
SANW,08-Nov-2010,3.21,3.24,3.15,3.22,7000
SASR,08-Nov-2010,18.04,18.45,17.64,18.42,28200
SATS,08-Nov-2010,21.54,21.81,21.49,21.7,351800
SBAC,08-Nov-2010,38.24,38.43,37.83,38.02,1685800
SBBX,08-Nov-2010,5.23,5.23,5.23,5.23,0
SBCF,08-Nov-2010,6.2,6.2,6.05,6.15,492800
SBGI,08-Nov-2010,8.4,8.5,8.26,8.34,267500
SBLK,08-Nov-2010,237,242.25,234,237,249400
SBNY,08-Nov-2010,44.1,44.8,44.1,44.43,136400
SBNYW,08-Nov-2010,23.55,23.55,23.55,23.55,0
SBSI,08-Nov-2010,18.8286,18.8286,18.3905,18.8095,19700
SBUX,08-Nov-2010,15.245,15.45,15.09,15.315,7806400
SCHL,08-Nov-2010,30.3,30.7,30.3,30.55,106100
SCHN,08-Nov-2010,53.01,53.08,52.29,52.83,237000
SCKT,08-Nov-2010,2.19,2.24,2.19,2.24,300
SCMP,08-Nov-2010,3.47,3.55,3.45,3.49,54900
SCON,08-Nov-2010,297,302.4,297,302.4,11700
SCSC,08-Nov-2010,29.5,30.34,29.28,30.05,142100
SCVL,08-Nov-2010,16.3,16.5,16.18,16.2933,50800
SEAC,08-Nov-2010,8.34,8.51,8.16,8.19,213800
SEED,08-Nov-2010,9.3,9.39,9.05,9.33,323700
SEIC,08-Nov-2010,23.21,23.32,22.93,23.09,679000
SENEA,08-Nov-2010,22.78,23.09,22.69,22.91,34300
SENEB,08-Nov-2010,23,23.18,23,23.18,800
SFLY,08-Nov-2010,30.44,30.92,30.13,30.44,151200
SFNC,08-Nov-2010,28.76,28.98,28.32,28.88,28500
SFST,08-Nov-2010,6.75,6.76,6.75,6.76,1100
SGC,08-Nov-2010,11,11,10.65,10.69,9200
SGEN,08-Nov-2010,14.59,14.79,14.51,14.65,774400
SGMA,08-Nov-2010,6,6.06,6,6.05,2700
SGMO,08-Nov-2010,4.13,4.22,4.09,4.11,104400
SGMS,08-Nov-2010,8.08,8.2,7.96,8.09,1160700
SGRP,08-Nov-2010,1,1,0.95,0.95,4800
SHBI,08-Nov-2010,10.3,10.46,10.1,10.46,12700
SHEN,08-Nov-2010,9.88,9.93,9.725,9.765,23300
SHIP,08-Nov-2010,6,6.2,5.95,6.1,232300
SHIPW,08-Nov-2010,0.04,0.04,0.02,0.04,128800
SHLD,08-Nov-2010,74.29,74.29,71.72,73.09,507500
SHLM,08-Nov-2010,22.32,22.45,21.95,22.06,163700
SHLO,08-Nov-2010,12.25,12.45,12.25,12.45,12700
SHOO,08-Nov-2010,18,18.44,17.9822,18.3111,231300
SIEB,08-Nov-2010,2.25,2.39,2.2,2.39,3500
SIFI,08-Nov-2010,5.98,6.48,5.98,6.48,1500
SIFY,08-Nov-2010,2,2.03,1.94,1.96,293600
SIGI,08-Nov-2010,17.6,17.6,17.3,17.38,100600
SIGM,08-Nov-2010,11.56,11.79,11.51,11.66,129700
SILC,08-Nov-2010,15.21,15.45,15.09,15.39,11000
SIMO,08-Nov-2010,4.65,4.72,4.56,4.56,203700
SINA,08-Nov-2010,59.37,63.29,58.62,62.6,2716800
SINO,08-Nov-2010,2.4,2.65,2.23,2.43,11300
SIRI,08-Nov-2010,1.55,1.57,1.53,1.55,57157600
SIVB,08-Nov-2010,46.99,47.21,45.96,47.06,493000
SKYW,08-Nov-2010,15.78,16.06,15.68,16.05,160100
SLAB,08-Nov-2010,41.57,41.87,41.38,41.77,385800
SLGN,08-Nov-2010,17.22,17.25,16.805,17.22,495500
SLP,08-Nov-2010,2.99,3.06,2.97,3.04,27800
SLRC,08-Nov-2010,23.1,23.28,22.99,23.19,204100
SMBC,08-Nov-2010,7.885,7.885,7.885,7.885,0
SMCI,08-Nov-2010,11.38,11.51,11.2,11.3,91800
SMED,08-Nov-2010,4.28,4.3,4.1,4.15,64900
SMIT,08-Nov-2010,2.99,2.99,2.99,2.99,0
SMMF,08-Nov-2010,4.1,4.15,4.1,4.15,2500
SMRT,08-Nov-2010,9.8,9.95,9.77,9.92,122000
SMSI,08-Nov-2010,59.8,61.36,59.44,60.6,818400
SMTC,08-Nov-2010,22.54,23.19,22.38,22.91,1293900
SMTX,08-Nov-2010,4.22,4.54,4.17,4.49,708600
SNBC,08-Nov-2010,20.9,21.7,20.65,20.9,397200
SNCR,08-Nov-2010,26.26,27.68,26.26,27.08,310900
SNFCA,08-Nov-2010,1.78,1.78,1.78,1.78,0
SNHY,08-Nov-2010,22.6,22.88,22.38,22.7533,35400
SNMX,08-Nov-2010,5.31,5.55,5.26,5.48,245600
SNPS,08-Nov-2010,25.67,25.84,25.62,25.75,364600
SNSS,08-Nov-2010,1.92,1.92,1.86,1.86,1377000
SODA,08-Nov-2010,32,37.86,31.78,34.88,1638000
SOFO,08-Nov-2010,13.71,14.95,13.71,14.95,8200
SOHU,08-Nov-2010,74.01,80.94,73.93,80.32,2895100
SONA,08-Nov-2010,7.45,7.5,7.3,7.3,5400
SONC,08-Nov-2010,9.39,9.47,9.25,9.3,777800
SORL,08-Nov-2010,9.76,10.14,9.68,10.08,222200
SOXX,08-Nov-2010,53.11,53.6,52.99,53.21,282400
SPAR,08-Nov-2010,5.47,5.56,5.36,5.49,112300
SPEX,08-Nov-2010,296.4,307.8,296.4,304,43700
SPIL,08-Nov-2010,5.53,5.54,5.4,5.45,1030700
SPNS,08-Nov-2010,2.5,2.5,2.48,2.48,6800
SPPI,08-Nov-2010,4.37,4.4,4.31,4.37,230000
SPRO,08-Nov-2010,2.5,2.55,2.34,2.55,5900
SPRT,08-Nov-2010,6.37,6.4,6.15,6.23,458100
SPSC,08-Nov-2010,13.71,14.2,13.5,14.11,26400
SPTN,08-Nov-2010,15.84,15.93,15.58,15.74,57300
SQQQ,08-Nov-2010,2150.4,2165.12,2122.88,2131.84,332500
SRCE,08-Nov-2010,18.81,19.02,18.43,18.57,14500
SRCL,08-Nov-2010,71.85,72.13,71,71.49,641400
SRDX,08-Nov-2010,12.42,12.43,12.15,12.36,30500
SSBI,08-Nov-2010,6.3,6.3,6.05,6.1,4700
SSFN,08-Nov-2010,7.21,7.73,7.17,7.73,5400
SSNC,08-Nov-2010,17.5,17.92,17.5,17.75,60300
SSYS,08-Nov-2010,31.34,32.3,31.2,31.94,94500
STAA,08-Nov-2010,5.45,5.59,5.36,5.55,43600
STBA,08-Nov-2010,21.03,21.4,20.64,21.12,53700
STFC,08-Nov-2010,16.51,16.6,16.22,16.58,15500
STKL,08-Nov-2010,7.3,7.6,7.12,7.33,672000
STLD,08-Nov-2010,15.83,16.03,15.48,15.95,3889500
STLY,08-Nov-2010,3.69,3.69,3.48,3.48,12200
STMP,08-Nov-2010,13.57,13.96,12.88,13.47,205600
STPP,08-Nov-2010,46.93,46.93,46.85,46.92,23100
STRA,08-Nov-2010,135.3,143.99,135.3,141.82,336800
STRL,08-Nov-2010,13.48,13.73,13.26,13.29,31400
STRM,08-Nov-2010,1.33,1.35,1.25,1.32,3000
STRS,08-Nov-2010,8.88,8.99,8.65,8.8,1100
STRT,08-Nov-2010,32.59,33.01,32.1,32.1,1800
