Symbol,Date,Open,High,Low,Close,Volume
TESS,02-Jul-2010,16.17,16.44,15.76,15.87,9200
TFSL,02-Jul-2010,12.74,12.74,12.5,12.55,316900
TGA,02-Jul-2010,6.97,7.18,6.95,7.04,144500
THFF,02-Jul-2010,26.37,26.37,25.65,25.87,10500
TICC,02-Jul-2010,8,8.03,7.88,7.98,214800
TISA,02-Jul-2010,0.89,0.89,0.89,0.89,100
TITN,02-Jul-2010,12.65,12.73,12.17,12.43,141400
TIVO,02-Jul-2010,7.53,7.59,7.13,7.25,2469400
TLF,02-Jul-2010,3.78,3.95,3.78,3.9,4600
TLT,02-Jul-2010,101.11,101.44,100.16,100.79,6297500
TNAV,02-Jul-2010,8.34,8.36,7.96,8.04,51300
TNDM,02-Jul-2010,11.47,11.52,11.2,11.46,400400
TOPS,02-Jul-2010,1260,1260,1176,1218,50400
TORM,02-Jul-2010,6.96,7.3,6.95,7.27,5000
TOWN,02-Jul-2010,14.12,14.12,13.4,13.48,34900
TQQQ,02-Jul-2010,4.5832,4.6363,4.4063,4.5463,383700
TREE,02-Jul-2010,6.12,6.17,6.02,6.02,30900
TRIB,02-Jul-2010,5.94,6.04,5.94,6.02,13500
TRMB,02-Jul-2010,13.915,14.16,13.915,14.035,508300
TRMK,02-Jul-2010,20.49,20.6,19.97,20.28,195200
TRNS,02-Jul-2010,6.53,7.35,6.53,7.35,400
TROW,02-Jul-2010,44.28,44.58,43.02,43.6,2608200
TRS,02-Jul-2010,10.43,10.45,10.06,10.36,161500
TRST,02-Jul-2010,5.59,5.68,5.51,5.58,304000
TRUE,02-Jul-2010,1.9,2.07,1.88,2.07,6100
TSBK,02-Jul-2010,3.11,3.41,3.1,3.15,13200
TSCO,02-Jul-2010,15.35,15.5175,15.1525,15.3675,448000
TSEM,02-Jul-2010,20.25,21,20.25,20.7,352700
TSLA,02-Jul-2010,23,23.1,18.71,19.2,5141800
TSRI,02-Jul-2010,2.14,2.15,2.08,2.15,20500
TTEC,02-Jul-2010,13.1,13.1,12.77,12.78,135300
TTEK,02-Jul-2010,19.16,19.21,18.85,19.07,341800
TTGT,02-Jul-2010,5.47,5.53,5.26,5.33,83000
TTMI,02-Jul-2010,9.68,9.68,9.22,9.31,448800
TTWO,02-Jul-2010,8.9,9.17,8.9,9.01,1972300
TUES,02-Jul-2010,3.86,4.07,3.7,3.82,281800
TWIN,02-Jul-2010,11.65,11.75,11.05,11.22,66400
TWMC,02-Jul-2010,1.71,1.71,1.66,1.71,41800
TXN,02-Jul-2010,23.3,23.39,22.71,23.11,11336900
TXRH,02-Jul-2010,12.64,12.64,12.37,12.5,655500
TYPE,02-Jul-2010,9.5,9.66,9.35,9.45,149900
TZOO,02-Jul-2010,12.28,12.28,11.6,11.86,51700
UBCP,02-Jul-2010,8.15,8.15,8.15,8.15,100
UBFO,02-Jul-2010,3.54,4.45,3.41,3.79,25500
UBNK,02-Jul-2010,13.94,13.94,13.75,13.75,17800
UBOH,02-Jul-2010,9.78,10.01,9.63,10.01,1300
UBSH,02-Jul-2010,12.61,12.61,12.12,12.3,28200
UBSI,02-Jul-2010,24.29,24.29,23.05,23.5,133000
UCBA,02-Jul-2010,7.3,7.3,7.27,7.27,800
UCBI,02-Jul-2010,3.94,3.96,3.75,3.75,852000
UCFC,02-Jul-2010,1.62,1.65,1.6,1.63,7600
UCTT,02-Jul-2010,8.36,8.49,8.12,8.25,130700
UEIC,02-Jul-2010,16.89,16.89,16.25,16.41,62100
UEPS,02-Jul-2010,13.2,13.33,12.91,13.22,355900
UFCS,02-Jul-2010,19.91,19.91,19.42,19.73,33700
UFPI,02-Jul-2010,30.58,30.73,29.85,30.38,152500
UFPT,02-Jul-2010,9.36,9.52,8.97,9.38,40300
UG,02-Jul-2010,11.75,11.75,11.74,11.74,1300
UHAL,02-Jul-2010,55.8,55.8,53.04,54.11,29900
ULBI,02-Jul-2010,4.27,4.35,4.2,4.21,62700
ULTA,02-Jul-2010,23.12,23.31,22.79,23.08,488700
ULTI,02-Jul-2010,32.79,32.82,32.36,32.56,142500
UMBF,02-Jul-2010,35.45,35.62,35.04,35.16,89100
UMPQ,02-Jul-2010,11.29,11.4,10.98,11.13,490700
UNAM,02-Jul-2010,9.4,9.4,9.4,9.4,1400
UNB,02-Jul-2010,17.99,17.99,17.99,17.99,600
UNFI,02-Jul-2010,29.61,29.71,29.07,29.24,171800
UNTY,02-Jul-2010,4.92,5.29,4.92,5.05,800
URBN,02-Jul-2010,35.33,35.77,34.51,34.69,2020200
USAK,02-Jul-2010,16.27,16.27,15.89,16.08,16100
USAP,02-Jul-2010,16.98,17.04,16.68,16.82,19900
USAT,02-Jul-2010,0.52,0.52,0.46,0.47,6300
USATP,02-Jul-2010,8.65,8.65,8.65,8.65,0
USEG,02-Jul-2010,27.9,27.96,26.58,26.76,341600
USLM,02-Jul-2010,39.3,39.3,37.51,37.9,6800
UTHR,02-Jul-2010,48.62,49.48,48.62,48.79,396500
UTMD,02-Jul-2010,24.52,25.41,24.51,25.05,13400
UTSI,02-Jul-2010,5.64,5.7,5.43,5.43,407600
UVSP,02-Jul-2010,17.34,17.46,16.86,17.14,16600
VALU,02-Jul-2010,18.27,18.27,18,18,2100
VBFC,02-Jul-2010,46.4,46.4,46.4,46.4,0
VCIT,02-Jul-2010,78.12,78.12,77.82,77.98,27100
VCLT,02-Jul-2010,77.79,77.79,77.49,77.51,6400
VCSH,02-Jul-2010,76.61,76.7,76.58,76.67,35900
VDSI,02-Jul-2010,6.19,6.19,5.98,6.09,128000
VECO,02-Jul-2010,34.98,35.47,33.57,34.38,1033700
VGIT,02-Jul-2010,62.01,62.05,61.9,62,8600
VGLT,02-Jul-2010,63.49,63.62,63.08,63.31,17300
VGSH,02-Jul-2010,60.58,60.6,60.52,60.52,12300
VIA,02-Jul-2010,35.84,35.84,34.8,35.46,57200
VIAB,02-Jul-2010,31.08,31.16,30.24,30.77,5734400
VICL,02-Jul-2010,31.8,32.1,31.1,32,94100
VICR,02-Jul-2010,12.56,12.59,12.12,12.45,81700
VIRC,02-Jul-2010,2.95,3.06,2.95,3.02,4600
VIVO,02-Jul-2010,17,17.37,16.72,17.22,357200
VLGEA,02-Jul-2010,26.35,26.41,26.17,26.25,7500
VMBS,02-Jul-2010,51.15,51.16,51.15,51.15,2200
VNDA,02-Jul-2010,6.48,6.63,6.45,6.54,220800
VOD,02-Jul-2010,20.85,21.06,20.71,20.97,7143000
VOXX,02-Jul-2010,7.22,7.22,6.92,6.99,54700
VRSK,02-Jul-2010,30.46,30.72,29.93,30.13,386000
VRSN,02-Jul-2010,26.44,26.53,25.96,26.1,2154700
VRTS,02-Jul-2010,18.43,18.54,18.12,18.16,49900
VRTU,02-Jul-2010,9.16,9.2,9.08,9.08,68000
VRTX,02-Jul-2010,32.45,32.79,31.92,32.22,1084100
VSAT,02-Jul-2010,32.08,32.09,31.34,31.49,146400
VSEC,02-Jul-2010,15.74,15.74,15.425,15.51,12300
VVUS,02-Jul-2010,9.59,9.62,9.26,9.54,2416300
WABC,02-Jul-2010,52.13,52.3,51.51,52.1,170400
WAFD,02-Jul-2010,16.31,16.33,15.87,15.95,287700
WASH,02-Jul-2010,17.05,17.08,16.7,16.7,24100
WDC,02-Jul-2010,31.28,31.29,30.06,30.2,4556500
WDFC,02-Jul-2010,34.07,34.28,33.67,34.17,38400
WERN,02-Jul-2010,22.7,22.88,22.1,22.56,1223000
WEYS,02-Jul-2010,23.16,23.16,22.84,22.89,10800
WILC,02-Jul-2010,5.8,5.8,5.6,5.71,43100
WIN,02-Jul-2010,10.55,10.72,10.5,10.6,4375700
WINA,02-Jul-2010,31.41,31.72,30.39,30.59,9600
WIRE,02-Jul-2010,18.44,18.44,17.94,18.09,44600
WLDN,02-Jul-2010,2.7,2.74,2.6,2.71,7200
WLFC,02-Jul-2010,9.3,9.3,8.95,8.95,37600
WMGI,02-Jul-2010,16.59,16.9,16.43,16.79,283800
WOOD,02-Jul-2010,37.3,37.45,36.58,36.83,44500
WPCS,02-Jul-2010,420.42,420.42,392.7,400.4,6500
WPRT,02-Jul-2010,15.83,16.15,15.4,15.71,379200
WRLD,02-Jul-2010,38.46,38.46,37.17,37.5,111400
WRLS,02-Jul-2010,3.03,3.03,2.8,2.9,30900
WSBC,02-Jul-2010,17.14,17.23,16.32,16.62,45300
WSBF,02-Jul-2010,3.4,3.48,3.3,3.33,7800
WSCI,02-Jul-2010,2.47,2.47,2.35,2.35,3000
WSFS,02-Jul-2010,12.0133,12.0133,11.5,11.65,15000
WSTG,02-Jul-2010,9.1,9.23,9,9.01,1700
WSTL,02-Jul-2010,6.16,6.24,6,6.2,321400
WTBA,02-Jul-2010,6.64,6.64,6.32,6.32,18400
WTFC,02-Jul-2010,33.01,33.43,31.7,32.34,170500
WVFC,02-Jul-2010,11,11,11,11,0
WVVI,02-Jul-2010,3.5,3.5,3.5,3.5,100
WYNN,02-Jul-2010,76.94,76.96,73.12,74.79,2526000
XBKS,02-Jul-2010,7.37,7.4,7.37,7.4,1000
XLNX,02-Jul-2010,25.61,25.61,24.94,25.33,4890300
XOMA,02-Jul-2010,8.4,8.4,7.8,8,767100
XRAY,02-Jul-2010,29.48,29.55,29.14,29.39,879100
YORW,02-Jul-2010,14.1,14.38,13.96,13.96,40900
YRCW,02-Jul-2010,0.15,0.16,0.14,0.14,24770100
ZAGG,02-Jul-2010,2.5,2.8,2.42,2.76,229800
ZBRA,02-Jul-2010,24.8,24.81,24.45,24.66,276600
ZEUS,02-Jul-2010,22.67,22.67,22.02,22.36,53500
ZION,02-Jul-2010,21.91,22.06,20.56,20.75,5196500
ZIONW,02-Jul-2010,6.79,6.8,6.3,6.5,110600
ZIOP,02-Jul-2010,3.38,3.52,3.18,3.28,275400
ZIXI,02-Jul-2010,2.27,2.3,2.21,2.24,150600
ZN,02-Jul-2010,4.96,5.04,4.91,5,71400
ZUMZ,02-Jul-2010,16.59,16.78,16.23,16.4,147200
