Symbol,Date,Open,High,Low,Close,Volume
MRLN,29-Jan-2010,10.02,10.07,9.77,9.82,20300
MRTN,29-Jan-2010,11.82,11.9067,11.56,11.74,211300
MRVL,29-Jan-2010,18.75,18.84,17.25,17.43,20415100
MSBF,29-Jan-2010,7.5,7.5,7.5,7.5,100
MSCC,29-Jan-2010,15.67,15.76,14.86,14.94,1220100
MSEX,29-Jan-2010,16.55,17.3,16.39,17.25,161700
MSFG,29-Jan-2010,5.41,5.95,5.4,5.51,200500
MSFT,29-Jan-2010,29.9,29.92,27.66,28.18,193888400
MSON,29-Jan-2010,2.31,2.54,2.05,2.09,27800
MSTR,29-Jan-2010,96.01,97.33,93.72,93.72,111700
MTEX,29-Jan-2010,30,31.5,30,30.3,174300
MTRX,29-Jan-2010,10.47,10.86,10.09,10.09,207200
MTSC,29-Jan-2010,26.33,26.88,25.53,25.73,41600
MTSL,29-Jan-2010,0.76,0.76,0.76,0.76,0
MU,29-Jan-2010,9.45,9.5,8.57,8.72,42658300
MVIS,29-Jan-2010,15.92,16.72,15.52,15.52,946600
MXIM,29-Jan-2010,18.97,19.04,17.28,17.48,9718500
MXWL,29-Jan-2010,15.2,15.5,14.6,14.6,156800
MYGN,29-Jan-2010,22.32,23.73,22.23,23.5,2807800
MYL,29-Jan-2010,18.01,18.47,18,18.23,7603400
MYRG,29-Jan-2010,16.13,16.4,15.86,15.87,96300
NAII,29-Jan-2010,7.8,7.8,7.8,7.8,200
NANO,29-Jan-2010,9.2,9.5,8.66,8.7,459900
NATH,29-Jan-2010,14.91,15.05,14.9,14.9,4800
NATI,29-Jan-2010,19.6933,20,19.5933,19.5933,299500
NATR,29-Jan-2010,8.98,8.98,8.26,8.26,10100
NAVG,29-Jan-2010,21.345,21.48,21.28,21.335,108800
NAVI,29-Jan-2010,2.93,3.04,2.85,2.94,67700
NBIX,29-Jan-2010,2.33,2.45,2.26,2.35,314200
NBN,29-Jan-2010,11.33,11.51,11.32,11.33,9400
NBTB,29-Jan-2010,20.86,21.11,20.75,20.86,154200
NCMI,29-Jan-2010,15.54,15.54,14.91,14.98,158500
NCTY,29-Jan-2010,7.03,7.12,6.78,6.81,68500
NDAQ,29-Jan-2010,18.27,18.47,17.99,17.99,3012800
NDSN,29-Jan-2010,28.49,29.045,28.115,28.27,242500
NEOG,29-Jan-2010,14.3467,14.4733,14.1467,14.1667,59000
NEPT,29-Jan-2010,2,2.01,1.92,1.97,82600
NEWT,29-Jan-2010,4.9,4.9,4.6,4.85,113600
NFBK,29-Jan-2010,13.43,13.47,13.11,13.24,30800
NFLX,29-Jan-2010,8.9629,9.2243,8.7929,8.8929,3515300
NICE,29-Jan-2010,29.4,29.87,28.99,29.11,196900
NICK,29-Jan-2010,7.33,7.45,7.3,7.42,2400
NIHD,29-Jan-2010,33.04,33.75,32.67,32.74,2157700
NITE,29-Jan-2010,15.92,16.08,15.6,15.64,1519500
NKSH,29-Jan-2010,25.72,25.9,25.1,25.2,12100
NKTR,29-Jan-2010,11.45,11.6,11.37,11.42,512500
NLST,29-Jan-2010,4,4.15,3.68,3.79,965700
NNBR,29-Jan-2010,3.96,3.98,3.92,3.97,7200
NRIM,29-Jan-2010,15.88,16.13,15.88,16.03,9900
NSEC,29-Jan-2010,13.9,13.9,13.38,13.8,1000
NSIT,29-Jan-2010,11.58,11.66,11.16,11.5,343800
NSSC,29-Jan-2010,1.97,2.09,1.97,2.02,14500
NSYS,29-Jan-2010,3.11,3.21,3,3.1,2500
NTAP,29-Jan-2010,29.96,30.28,28.92,29.13,8728500
NTCT,29-Jan-2010,14.27,14.38,13.91,14.04,191000
NTES,29-Jan-2010,32.81,33.44,32.57,32.8,729500
NTGR,29-Jan-2010,20.88,21.17,20.64,20.64,204500
NTIC,29-Jan-2010,10.25,10.35,10.23,10.33,1100
NTRI,29-Jan-2010,21.27,21.49,20.28,20.36,1712200
NTRS,29-Jan-2010,51.76,51.86,50.51,50.52,1933500
NTWK,29-Jan-2010,9.7,10.1,9.6,10,224100
NUAN,29-Jan-2010,15.54,15.68,14.75,15.02,3928100
NURO,29-Jan-2010,403.2,422.4,393.6,422.4,7400
NUVA,29-Jan-2010,30.15,30.15,27.53,27.6,2560800
NVAX,29-Jan-2010,2.3,2.38,2.15,2.17,1639400
NVDA,29-Jan-2010,16.27,16.45,15.15,15.39,19367600
NVEC,29-Jan-2010,43.02,43.29,40.9,41.7,62200
NVMI,29-Jan-2010,4.51,4.62,4.4,4.49,148700
NWBI,29-Jan-2010,11.51,11.79,11.51,11.71,1606300
NWFL,29-Jan-2010,25.99,26.34,25.92,25.92,2600
NWLI,29-Jan-2010,163.8,168.38,160.22,162.5,8300
NWPX,29-Jan-2010,23.7,24.41,23.7,23.92,75500
NWS,29-Jan-2010,14.74,15.04,14.64,14.68,3898600
NWSA,29-Jan-2010,12.66,12.98,12.57,12.61,34243700
NXST,29-Jan-2010,4.8,4.8,4.54,4.58,19300
NXTM,29-Jan-2010,8.27,8.49,8.11,8.11,87000
NYMT,29-Jan-2010,6.69,6.76,6.6,6.7,38400
NYMX,29-Jan-2010,4.41,4.47,4.18,4.32,37700
NYNY,29-Jan-2010,10.9,11.7,10.7,11.3,123200
OBAS,29-Jan-2010,6.05,6.3,5.9,6.1,21400
OBCI,29-Jan-2010,1.04,1.04,1,1,38100
OCFC,29-Jan-2010,10.53,10.53,10.36,10.36,138300
OCLR,29-Jan-2010,9,9,8,8.25,1592000
ODFL,29-Jan-2010,12.2889,12.4355,12.1511,12.2222,691700
OESX,29-Jan-2010,4.72,5.02,4.72,4.76,109500
OFIX,29-Jan-2010,29.58,30.14,29.52,30.13,84900
OFLX,29-Jan-2010,10.89,11.33,10.59,10.59,22900
OIIM,29-Jan-2010,4.85,4.96,4.6,4.7,109100
OLBK,29-Jan-2010,6.92,7.05,6.92,7.05,1300
OMAB,29-Jan-2010,12.64,12.64,11.99,12.07,150300
OMCL,29-Jan-2010,11.9,12.05,11.15,11.98,1092900
OMER,29-Jan-2010,5.71,6.47,5.71,6.38,42200
OMEX,29-Jan-2010,18,18.12,16.92,17.16,295100
ONEQ,29-Jan-2010,86.4,86.69,84.38,84.73,44200
OPHC,29-Jan-2010,64.8,64.8,64.8,64.8,0
OPNT,29-Jan-2010,11.97,12.29,11.75,11.75,89900
OPOF,29-Jan-2010,14.46,14.5,14.08,14.24,3500
OPTT,29-Jan-2010,64.1,65.1,60,60.1,178400
ORBC,29-Jan-2010,2.29,2.35,2.2,2.29,114000
ORBK,29-Jan-2010,9.09,9.17,9.01,9.06,25500
OREX,29-Jan-2010,62.3,64.7,62.3,63.6,537700
ORIT,29-Jan-2010,13.06,13.18,13.03,13.11,9900
ORLY,29-Jan-2010,38.39,38.49,37.78,37.8,1804500
ORRF,29-Jan-2010,30.66,31.73,30.58,31.45,7300
OSBC,29-Jan-2010,6.32,6.46,5.92,5.92,175800
OSBCP,29-Jan-2010,6.1,6.13,5.97,5.97,7600
OSIS,29-Jan-2010,27.09,27.42,26.47,26.47,377600
OSTK,29-Jan-2010,11.93,12.32,11.55,11.86,117300
OSUR,29-Jan-2010,5.07,5.23,5.04,5.12,190700
OTEX,29-Jan-2010,10.005,10.19,9.8425,9.855,145600
OTIV,29-Jan-2010,2.59,2.59,2.36,2.42,125200
OTTR,29-Jan-2010,22.06,22.48,21.6,21.6,439100
OVBC,29-Jan-2010,19.49,20.2,19.28,19.28,3200
OVLY,29-Jan-2010,4.5,4.5,4.5,4.5,0
OZRK,29-Jan-2010,7.405,7.46,7.3225,7.4075,102900
PAAS,29-Jan-2010,21.93,22.31,21.12,21.19,1314700
PACW,29-Jan-2010,21.49,21.96,20.6,20.75,668000
PAGG,29-Jan-2010,25.76,26.11,25.26,25.35,57100
PANL,29-Jan-2010,11.65,11.98,11.27,11.27,151500
PATK,29-Jan-2010,1.7133,1.7667,1.7133,1.7133,1500
PAYX,29-Jan-2010,29,29.31,28.96,28.99,6691200
PBCT,29-Jan-2010,15.54,16.35,15.53,16.17,9942500
PBHC,29-Jan-2010,6.56,6.56,6.56,6.56,700
PBIB,29-Jan-2010,14.15,14.21,14.02,14.02,6000
PBIP,29-Jan-2010,8.96,9.3,8.9,9.3,2700
PCAR,29-Jan-2010,36.02,37.07,35.82,36.03,5301300
PCLN,29-Jan-2010,203.96,205,193.46,195.35,1089700
PCTI,29-Jan-2010,5.89,5.99,5.78,5.81,45500
PCYO,29-Jan-2010,2.51,2.51,2.44,2.44,1000
PDCO,29-Jan-2010,28.82,29.21,28.54,28.56,1888600
PDEX,29-Jan-2010,0.48,0.52,0.48,0.49,9800
PDFS,29-Jan-2010,3.96,3.98,3.81,3.96,23500
PDLI,29-Jan-2010,6.45,6.5,6.35,6.4,3013300
PEBK,29-Jan-2010,4.91,5.12,4.91,5.12,11000
PEBO,29-Jan-2010,13.11,13.28,12.98,12.98,52000
PEGA,29-Jan-2010,17.985,18.155,16.37,16.625,314200
PEIX,29-Jan-2010,32.25,32.7,30.45,31.05,1498600
PENN,29-Jan-2010,27.86,28.05,26.9,26.98,765200
PERY,29-Jan-2010,16.46,16.9,16.03,16.03,90800
PESI,29-Jan-2010,9.5,9.95,9.05,9.2,263200
PETS,29-Jan-2010,18.92,19.24,18.43,18.43,300100
PFBC,29-Jan-2010,1.66,1.73,1.55,1.6,171100
PFBI,29-Jan-2010,7.36,7.5,7.36,7.45,1300
PFIN,29-Jan-2010,2.65,2.65,2.65,2.65,0
PFSW,29-Jan-2010,2.93,3.05,2.77,2.83,127200
PGC,29-Jan-2010,10.85,11.19,10.6,10.6,32300
PGNX,29-Jan-2010,4.48,4.52,4.43,4.5,95100
PHII,29-Jan-2010,19.5,19.78,19.5,19.78,1000
PHIIK,29-Jan-2010,19.87,20.26,19.37,19.46,18200
PICO,29-Jan-2010,30.88,31.77,30.56,31.39,129800
PKBK,29-Jan-2010,8.2,8.56,8.03,8.56,5100
PKOH,29-Jan-2010,8.45,9.14,8.37,9.14,47600
PLAB,29-Jan-2010,3.93,4.04,3.79,3.85,710900
PLBC,29-Jan-2010,3.7,3.76,3.16,3.65,1700
PLCE,29-Jan-2010,32.68,33.17,31.74,31.8,572700
PLPC,29-Jan-2010,36.4,36.7,36.05,36.05,8500
PLUG,29-Jan-2010,0.57,0.59,0.57,0.58,332700
PLUS,29-Jan-2010,7.995,8,7.86,7.86,19200
PLXS,29-Jan-2010,34.53,34.69,33.75,34.01,611200
PMBC,29-Jan-2010,3.1,3.1,2.98,2.98,11700
PMD,29-Jan-2010,7.85,7.85,7.67,7.71,3100
PNBK,29-Jan-2010,17,17,17,17,0
PNFP,29-Jan-2010,15.64,15.75,15.09,15.12,483800
PNNT,29-Jan-2010,9.2,9.2,8.84,9.05,266400
PNQI,29-Jan-2010,24.42,24.62,23.83,23.87,29800
PNRG,29-Jan-2010,30.15,30.15,30.15,30.15,300
PNTR,29-Jan-2010,6.97,6.97,6.63,6.63,200
PODD,29-Jan-2010,13.76,13.81,13.5,13.63,238100
POOL,29-Jan-2010,18.91,19.14,18.32,18.36,421800
POPE,29-Jan-2010,24.4,24.4,24.4,24.4,1200
POWI,29-Jan-2010,31.97,32.25,31.05,31.21,153100
POWL,29-Jan-2010,29,29.69,29,29.21,90800
PPBI,29-Jan-2010,3.27,3.33,3.27,3.32,3100
PPHM,29-Jan-2010,2.98,3.14,2.97,3.05,269600
PRAA,29-Jan-2010,15.0767,15.33,15.0033,15.1933,100700
PRAN,29-Jan-2010,7.8,8.04,7.8,8.04,1600
PRCP,29-Jan-2010,3.28,3.32,3.1,3.14,41500
PRFT,29-Jan-2010,10.03,10.05,9.71,9.74,248600
PRFZ,29-Jan-2010,49.64,50.29,48.75,49.07,36400
PRGS,29-Jan-2010,19.1733,19.2733,18.6467,18.7533,210100
PRGX,29-Jan-2010,5.91,5.95,5.75,5.75,83500
PRIM,29-Jan-2010,8.08,8.14,8.03,8.12,23700
PRKR,29-Jan-2010,16.5,16.9,15.6,16,154900
PROV,29-Jan-2010,3.48,3.72,3.4,3.55,187900
PRSC,29-Jan-2010,12.9,13.33,12.82,12.84,84800
PRTS,29-Jan-2010,6.03,6.08,5.75,5.9,169800
PSAU,29-Jan-2010,35.4,35.59,33.67,34.14,32600
PSDV,29-Jan-2010,3.37,3.52,3.37,3.52,46400
PSEC,29-Jan-2010,11.89,11.93,11.39,11.41,898100
PSMT,29-Jan-2010,20.03,20.29,20.01,20.01,30400
PSTI,29-Jan-2010,1.12,1.2,1.12,1.14,164500
PTEN,29-Jan-2010,16.35,16.75,15.1,15.36,9815500
PTIE,29-Jan-2010,37.17,37.73,37.03,37.03,144900
PTNR,29-Jan-2010,21.01,21.09,20.74,20.74,116400
PTSI,29-Jan-2010,10.31,10.39,10.01,10.14,13800
PWOD,29-Jan-2010,30.93,31.17,30.51,30.77,9400
PXLW,29-Jan-2010,3.35,3.37,2.96,2.98,100000
PZZA,29-Jan-2010,11.72,11.905,11.72,11.8,144400
QABA,29-Jan-2010,23.61,23.63,23.41,23.41,1600
QBAK,29-Jan-2010,13.26,13.26,13.02,13.2,8000
QCLN,29-Jan-2010,14.45,14.45,13.94,14.01,11600
QCOM,29-Jan-2010,40.83,40.88,38.49,39.19,112830200
QCRH,29-Jan-2010,9.9,9.9,9.18,9.79,5900
QDEL,29-Jan-2010,13.4,13.55,13.25,13.28,218000
QQEW,29-Jan-2010,19.07,19.12,18.65,18.67,71100
QQQ,29-Jan-2010,43.9,44.02,42.63,42.79,212125900
QQQX,29-Jan-2010,12.86,12.86,12.43,12.49,154100
QQXT,29-Jan-2010,17.35,17.5,17.17,17.17,6300
QSII,29-Jan-2010,28.28,28.665,25.65,25.77,1213100
QTEC,29-Jan-2010,19.95,19.95,19.14,19.24,177500
QUIK,29-Jan-2010,2.24,2.49,2.18,2.29,674300
RADA,29-Jan-2010,5.26,5.28,5.18,5.28,4400
RAIL,29-Jan-2010,19.68,19.98,19.28,19.5,120900
RAND,29-Jan-2010,3.8,3.8,3.8,3.8,5500
RAVN,29-Jan-2010,14.315,14.565,14.24,14.29,44000
RBCAA,29-Jan-2010,16.76,17.24,16.4,16.61,44300
RBCN,29-Jan-2010,169,175.4,157.8,157.8,205000
RCII,29-Jan-2010,19.79,20.15,19.74,20,1981100
RCKY,29-Jan-2010,8.94,8.96,8.55,8.59,24100
RCMT,29-Jan-2010,2.61,2.61,2.6,2.6,1600
RCON,29-Jan-2010,5.91,6.07,5.6,5.6,32800
RDCM,29-Jan-2010,1.83,1.98,1.83,1.95,13700
RDI,29-Jan-2010,4.08,4.08,3.98,4.04,25000
RDIB,29-Jan-2010,5.25,5.25,5.25,5.25,0
RDNT,29-Jan-2010,2.22,2.27,2.16,2.2,118700
RDWR,29-Jan-2010,7.8,7.825,7.615,7.65,82000
RECN,29-Jan-2010,17.54,18.63,17.54,17.86,290400
REFR,29-Jan-2010,3.09,3.1,2.91,3,6400
REGN,29-Jan-2010,26.55,27.14,26.52,26.66,480800
REIS,29-Jan-2010,6.42,6.42,6.42,6.42,100
RELL,29-Jan-2010,8.11,8.13,7.63,7.68,109400
RELV,29-Jan-2010,21.28,21.28,20.58,21,3900
REXX,29-Jan-2010,125.2,127.3,123.9,123.9,1711300
RFIL,29-Jan-2010,2.295,2.475,2.295,2.335,9600
RGCO,29-Jan-2010,10.21,10.2133,10.21,10.2133,200
RGEN,29-Jan-2010,3.59,3.65,3.43,3.45,200300
RGLD,29-Jan-2010,43.88,44.45,42.49,42.62,539000
RICK,29-Jan-2010,11.16,11.43,11.11,11.14,64200
RIGL,29-Jan-2010,8.45,8.6,8.02,8.21,473300
RLOG,29-Jan-2010,3.25,3.25,3.24,3.24,4000
RMBS,29-Jan-2010,23.62,23.9,21.56,21.94,3973700
RMCF,29-Jan-2010,8.56,8.84,8.54,8.7,23800
RMTI,29-Jan-2010,7.08,7.13,6.99,7.04,30900
RNST,29-Jan-2010,14.79,14.83,14.25,14.35,122900
RNWK,29-Jan-2010,4.59,4.62,4.2,4.22,1020200
ROCK,29-Jan-2010,14.12,15.3,13.9,13.94,241800
ROIC,29-Jan-2010,10.28,10.36,10.26,10.28,73100
ROLL,29-Jan-2010,22.54,24,22.2,23.24,194700
ROSE,29-Jan-2010,21.63,21.86,20.31,20.56,900200
ROSG,29-Jan-2010,26.55,26.7,25.35,25.35,112100
ROST,29-Jan-2010,11.53,11.73,11.4825,11.4825,3475000
RPRX,29-Jan-2010,0.82,0.85,0.73,0.73,1335100
RRGB,29-Jan-2010,18.5,18.75,18.31,18.43,139100
RSYS,29-Jan-2010,7.59,7.7,7.46,7.51,237600
RTIX,29-Jan-2010,3.06,3.24,3.06,3.16,270600
RUSHA,29-Jan-2010,11.57,11.72,11.28,11.36,102600
RUSHB,29-Jan-2010,10.12,10.12,9.82,9.94,900
RUTH,29-Jan-2010,2.77,2.83,2.72,2.79,613400
RVSB,29-Jan-2010,2.37,2.41,2.36,2.4,3300
RXII,29-Jan-2010,50,54.4,50,53.3,211800
RYAAY,29-Jan-2010,26.15,26.32,25.85,25.98,561700
SAFM,29-Jan-2010,46.66,47.18,46.48,46.75,408600
SAFT,29-Jan-2010,35.18,35.46,34.85,35,60400
SAIA,29-Jan-2010,7.5867,8.5333,7.5133,8,433200
SALM,29-Jan-2010,5.35,5.35,5.21,5.35,7400
SANM,29-Jan-2010,13.86,14.01,12.91,13.2,1756200
SASR,29-Jan-2010,11.75,12.14,11.56,11.99,170900
SATS,29-Jan-2010,19.46,19.59,19.2,19.2,195900
SBAC,29-Jan-2010,33.98,34.23,32.75,33.09,1883000
SBBX,29-Jan-2010,3.65,3.65,3.55,3.55,3100
SBCF,29-Jan-2010,8.5,8.5,7.5,7.7,1082400
SBGI,29-Jan-2010,5.2,5.24,5.04,5.05,411900
SBLK,29-Jan-2010,210.75,210.75,187.5,189.75,977300
SBNY,29-Jan-2010,35.15,35.57,34.47,34.58,230400
SBSI,29-Jan-2010,17.8857,19.0286,17.8095,18.9524,91800
SBUX,29-Jan-2010,11.06,11.265,10.875,10.895,9370900
SCHL,29-Jan-2010,30.19,30.64,29.9,29.9,371500
SCHN,29-Jan-2010,42.06,42.99,40.03,40.5,883200
SCKT,29-Jan-2010,2.58,2.58,2.53,2.57,1000
SCMP,29-Jan-2010,3.62,3.62,3.53,3.6,24400
SCON,29-Jan-2010,536.4,536.4,509.4,509.4,26400
SCSC,29-Jan-2010,27.6,30.08,27.26,28.26,316300
SCVL,29-Jan-2010,12.3,12.3333,12.1333,12.18,72300
SEAC,29-Jan-2010,6.43,6.56,6.38,6.47,218800
SEED,29-Jan-2010,11.19,11.65,10.39,10.6,2731700
SEIC,29-Jan-2010,18.06,18.17,17.6,17.71,1133100
SENEA,29-Jan-2010,26.8,27.13,26.74,27,78400
SENEB,29-Jan-2010,27,27,27,27,200
SFLY,29-Jan-2010,16,16.39,15.5,15.82,194100
SFNC,29-Jan-2010,26.89,26.99,26.52,26.84,128300
SFST,29-Jan-2010,7.35,7.6,7.35,7.54,1800
SGC,29-Jan-2010,10.21,10.21,9.92,10,300
SGEN,29-Jan-2010,10.51,10.75,10.3,10.32,423900
SGMA,29-Jan-2010,6.18,6.19,5.91,5.91,3100
SGMO,29-Jan-2010,5.3,5.57,5.27,5.5,405100
SGMS,29-Jan-2010,14.45,14.6,14.06,14.08,511300
SGRP,29-Jan-2010,1.1,1.1,1.1,1.1,0
SHBI,29-Jan-2010,13.5,13.5,13.19,13.3,15800
SHEN,29-Jan-2010,8.59,8.66,8.52,8.6,68900
SHIP,29-Jan-2010,6.25,6.45,6,6,5599100
SHIPW,29-Jan-2010,0.1,0.1,0.08,0.09,65100
SHLD,29-Jan-2010,94.86,95.59,93.27,93.28,2008400
SHLM,29-Jan-2010,23.27,23.46,22.52,22.52,310200
SHLO,29-Jan-2010,4.4,4.5,4.35,4.5,3300
SHOO,29-Jan-2010,12.1511,12.163,11.8726,11.8933,141800
SIEB,29-Jan-2010,2.31,2.31,2.31,2.31,0
SIFI,29-Jan-2010,5.05,5.05,5,5,1300
SIFY,29-Jan-2010,1.95,1.99,1.77,1.79,111100
SIGI,29-Jan-2010,15.32,15.53,15.3,15.47,175600
SIGM,29-Jan-2010,10.58,11.33,10.49,11.11,662300
SILC,29-Jan-2010,10.15,10.19,9.92,10.06,28400
SIMO,29-Jan-2010,3.27,3.27,3.15,3.16,61000
SINA,29-Jan-2010,37.5,37.86,35.93,36.16,913700
SINO,29-Jan-2010,3.22,3.39,2.86,2.9,12200
SIRI,29-Jan-2010,0.85,0.88,0.81,0.84,118382500
SIVB,29-Jan-2010,44.12,44.49,42.93,43.39,559800
SKYW,29-Jan-2010,14.94,15.07,14.63,14.63,286100
SLAB,29-Jan-2010,43.66,44.04,41.98,42.24,637900
SLGN,29-Jan-2010,13.09,13.18,12.9425,12.9625,292000
SLP,29-Jan-2010,1.7,1.7,1.65,1.67,74400
SMBC,29-Jan-2010,6.745,6.745,6.74,6.74,300
SMCI,29-Jan-2010,12.99,13.15,12.3,12.39,224200
SMED,29-Jan-2010,7.35,7.75,7.28,7.29,114500
SMIT,29-Jan-2010,3.55,3.55,3.55,3.55,0
SMMF,29-Jan-2010,3.95,3.95,3.95,3.95,0
SMRT,29-Jan-2010,8.15,8.26,7.9,7.9,247000
SMSI,29-Jan-2010,31.88,32.32,30.8,31,347000
SMTC,29-Jan-2010,15.35,15.54,14.91,14.98,735400
SMTX,29-Jan-2010,1.14,1.41,1.14,1.23,85300
SNBC,29-Jan-2010,20.05,20.05,19,19.05,33500
SNCR,29-Jan-2010,16.9,17.27,16.34,16.76,180600
SNFCA,29-Jan-2010,3.48,3.52,3.45,3.52,1600
SNHY,29-Jan-2010,15.5,15.7333,14.92,14.92,57600
SNMX,29-Jan-2010,3.9,4.24,3.77,3.91,418300
SNPS,29-Jan-2010,21.23,21.5,21.1,21.27,1974600
SNSS,29-Jan-2010,6.3,6.42,5.82,5.94,2904800
SOFO,29-Jan-2010,5.31,5.55,5.31,5.5,17200
SOHU,29-Jan-2010,52.62,52.9,49.92,50.35,1892100
SONA,29-Jan-2010,8.05,8.23,8.05,8.06,2800
SONC,29-Jan-2010,8.45,8.56,8.4,8.43,562900
SORL,29-Jan-2010,10.06,10.84,9.9,9.92,231900
SPAR,29-Jan-2010,6.1,6.24,5.98,6,300100
SPEX,29-Jan-2010,528.2,528.2,475,490.2,45500
SPIL,29-Jan-2010,6.92,6.98,6.58,6.76,5538800
SPNS,29-Jan-2010,1.44,1.44,1.44,1.44,0
SPPI,29-Jan-2010,4.55,4.59,4.38,4.4,872600
SPRO,29-Jan-2010,3.12,3.15,3.12,3.15,1400
SPRT,29-Jan-2010,2.57,2.57,2.46,2.48,113400
SPTN,29-Jan-2010,13.47,13.7,13.32,13.54,195800
SRCE,29-Jan-2010,15.27,15.41,15.11,15.25,84800
SRCL,29-Jan-2010,53.69,54.03,52.9,52.91,691500
SRDX,29-Jan-2010,19.9,20.11,19.76,20,141000
SSBI,29-Jan-2010,5.2,5.38,5.18,5.34,4300
SSFN,29-Jan-2010,8.85,9.44,8.85,9,3500
SSTI,29-Jan-2010,2.71,2.73,2.65,2.67,248700
SSYS,29-Jan-2010,23.77,23.77,23,23,205000
STAA,29-Jan-2010,3.38,3.48,3.38,3.43,50600
STBA,29-Jan-2010,18.08,18.56,17.52,17.52,215600
STFC,29-Jan-2010,16.5,16.5,15.65,15.71,117300
STKL,29-Jan-2010,3,3.03,2.86,2.91,272500
STLD,29-Jan-2010,15.75,16.15,15.06,15.18,8745000
STLY,29-Jan-2010,9.75,9.85,9.63,9.75,13500
STMP,29-Jan-2010,8.9,8.99,8.81,8.84,49100
STRA,29-Jan-2010,214.32,214.32,205.89,207.78,171600
STRL,29-Jan-2010,20.09,20.17,19.01,19.02,309800
STRM,29-Jan-2010,2.16,2.28,2.16,2.21,15200
STRS,29-Jan-2010,8.62,9.9,8.62,9.9,600
STRT,29-Jan-2010,20.88,20.88,19.56,20.05,4000
STX,29-Jan-2010,18.35,18.51,16.47,16.71,28654900
SUMR,29-Jan-2010,5.27,5.4,5.2,5.36,18300
SVA,29-Jan-2010,6.2,6.2,5.95,6,818600
SVBI,29-Jan-2010,2.92,3.47,2.92,3.1,20700
SWIR,29-Jan-2010,11.68,11.75,11.03,11.09,200200
SWKS,29-Jan-2010,13.42,13.57,12.64,12.69,6066700
SYBT,29-Jan-2010,14.28,14.58,14.06,14.1267,19700
SYKE,29-Jan-2010,24.29,24.39,23.93,23.98,259300
SYMC,29-Jan-2010,17.51,17.56,16.9,16.95,16539300
SYNA,29-Jan-2010,26.14,26.33,25.2,25.31,1043700
SYNL,29-Jan-2010,8.05,8.43,7.83,8.01,8100
SYNT,29-Jan-2010,16.61,16.89,16.6,16.81,143800
SYPR,29-Jan-2010,2.99,3.03,2.9,2.94,2500
TACT,29-Jan-2010,7.3,7.35,7.1,7.25,6200
TAIT,29-Jan-2010,1.45,1.65,1.39,1.57,20900
TAST,29-Jan-2010,6.46,6.47,6.26,6.31,99900
TATT,29-Jan-2010,8.58,8.74,8.41,8.41,500
TAYD,29-Jan-2010,5.19,5.19,4.85,4.9,8900
TBBK,29-Jan-2010,7.32,7.35,7.27,7.31,54100
TBNK,29-Jan-2010,18.82,18.85,18.57,18.7,27200
TCBI,29-Jan-2010,16.64,17.2,16.56,16.85,558500
TCBK,29-Jan-2010,17.36,17.62,17.18,17.26,54700
TCX,29-Jan-2010,2.72,2.76,2.68,2.72,91000
TEAM,29-Jan-2010,6.75,7.36,6.75,7.33,20000
TECD,29-Jan-2010,41.59,42,40.68,40.75,742300
TECH,29-Jan-2010,65.85,66.93,65.62,65.62,107400
TESS,29-Jan-2010,12.6533,12.86,12.4,12.4,10600
TFSL,29-Jan-2010,12.76,12.94,12.73,12.86,767600
TGA,29-Jan-2010,3.66,3.78,3.55,3.55,48400
THFF,29-Jan-2010,29.23,29.24,27.36,27.6,98100
TICC,29-Jan-2010,5.91,5.95,5.83,5.87,127100
TISA,29-Jan-2010,1.12,1.19,1.12,1.14,18300
TITN,29-Jan-2010,11.06,11.1,10.56,11.02,240500
TIVO,29-Jan-2010,9.34,9.4,8.97,9.02,2068300
TLT,29-Jan-2010,91.41,92.36,91.25,92.31,4930500
TNDM,29-Jan-2010,15.97,16.1,15.33,15.46,1164600
TOPS,29-Jan-2010,1554,1582,1498,1540,137700
TORM,29-Jan-2010,0.59,0.6,0.54,0.6,800
TOWN,29-Jan-2010,10.75,11.2,10.6,10.69,87200
TREE,29-Jan-2010,7.25,7.32,7.14,7.31,31300
TRIB,29-Jan-2010,3.98,4.1,3.96,4,58400
TRMB,29-Jan-2010,11.535,11.64,11.435,11.445,1256200
TRMK,29-Jan-2010,23.51,23.51,22.76,22.8,505500
TRNS,29-Jan-2010,6.95,7.3,6.85,7.15,14000
TROW,29-Jan-2010,51.04,51.2,49.18,49.62,2663200
TRS,29-Jan-2010,5.8,6.1,5.8,5.92,44900
TRST,29-Jan-2010,6.13,6.18,6,6,479800
TRUE,29-Jan-2010,3.2,3.2,3.05,3.11,5000
TSBK,29-Jan-2010,4.42,4.42,4.42,4.42,400
TSCO,29-Jan-2010,12.88,13.08,12.595,12.6175,648100
TSEM,29-Jan-2010,18,18,17.25,17.25,347200
TSRI,29-Jan-2010,2.43,2.43,2.43,2.43,0
TTEC,29-Jan-2010,19.15,19.42,19.04,19.04,279500
TTEK,29-Jan-2010,21.3,22.75,21.04,22.64,2992600
TTGT,29-Jan-2010,5.37,5.64,5.21,5.3,16100
TTMI,29-Jan-2010,10.73,10.74,10.15,10.35,367100
TTWO,29-Jan-2010,9.75,9.75,9.25,9.28,4289500
TUES,29-Jan-2010,4.58,4.8,4.29,4.37,559100
TWIN,29-Jan-2010,10.06,10.06,9.63,9.63,68200
