Symbol,Date,Open,High,Low,Close,Volume
MGEE,11-Aug-2010,24.5867,24.8933,24.3533,24.4133,81100
MGIC,11-Aug-2010,2.71,2.71,2.6,2.62,30200
MGLN,11-Aug-2010,43.94,44.24,43.61,43.71,482900
MGPI,11-Aug-2010,6.86,6.95,6.65,6.67,50900
MGRC,11-Aug-2010,22.3,22.53,21.45,21.57,79300
MGYR,11-Aug-2010,4.21,4.23,4.2,4.2,1400
MHLD,11-Aug-2010,7.19,7.24,7.08,7.14,281600
MIDD,11-Aug-2010,18.8867,19.1633,18.4967,18.5067,195200
MIND,11-Aug-2010,6.58,6.61,6.5,6.5,17000
MINI,11-Aug-2010,16.43,16.51,16.19,16.24,232600
MITL,11-Aug-2010,7.89,8,7.4,7.82,104800
MKSI,11-Aug-2010,19.97,20.13,19.36,19.44,399000
MKTX,11-Aug-2010,14.87,14.96,14.4,14.47,128100
MLAB,11-Aug-2010,21.58,21.58,21.5,21.5,900
MLHR,11-Aug-2010,18.07,18.5,17.81,17.91,443000
MLNK,11-Aug-2010,6.35,6.45,6.21,6.22,173500
MLNX,11-Aug-2010,15.33,15.33,14.88,15.11,399700
MLVF,11-Aug-2010,8,8,8,8,0
MMLP,11-Aug-2010,31.29,31.36,30.34,30.51,86500
MMSI,11-Aug-2010,13.272,13.28,12.984,13.04,97700
MNDO,11-Aug-2010,1.91,1.94,1.85,1.92,41000
MNKD,11-Aug-2010,35.5,36,33.85,34.25,2004200
MNOV,11-Aug-2010,6.29,6.29,5.22,5.85,12600
MNRO,11-Aug-2010,26.1267,26.4933,25.8933,26.42,190600
MNST,11-Aug-2010,7.4333,7.5,7.4183,7.435,639700
MNTA,11-Aug-2010,16.79,16.92,16.14,16.24,1175600
MNTX,11-Aug-2010,2.39,2.39,2.1,2.18,32100
MOFG,11-Aug-2010,14.25,14.79,13.93,13.93,16600
MORN,11-Aug-2010,44.09,44.53,43.04,43.11,164000
MOSY,11-Aug-2010,44.4,45.2,44.1,44.5,92700
MPAA,11-Aug-2010,6.8,6.9,6.52,6.52,35800
MPAC,11-Aug-2010,4.43,4.43,4.43,4.43,0
MPB,11-Aug-2010,7.49,7.55,7.47,7.52,2800
MPWR,11-Aug-2010,17.17,17.27,15.9,17.1,1179300
MRCY,11-Aug-2010,11.33,11.47,10.9,11.18,129600
MRLN,11-Aug-2010,11.44,11.44,10.67,10.71,24600
MRTN,11-Aug-2010,14.16,14.16,13.6533,13.8333,131100
MRVL,11-Aug-2010,14.5,14.62,14.26,14.55,17174100
MSBF,11-Aug-2010,8,8,8,8,0
MSCC,11-Aug-2010,15.92,15.92,15.49,15.52,760500
MSEX,11-Aug-2010,16.54,17.16,16.45,16.53,101300
MSFG,11-Aug-2010,6.84,6.91,6.29,6.29,75100
MSFT,11-Aug-2010,24.68,24.9,24.56,24.86,76745800
MSON,11-Aug-2010,1.93,1.93,1.93,1.93,900
MSTR,11-Aug-2010,75.01,75.91,74.26,75.12,141400
MTEX,11-Aug-2010,25,25.2,23.6,23.6,30800
MTRX,11-Aug-2010,9.2,9.3,8.85,8.88,142300
MTSC,11-Aug-2010,28.56,28.68,27.63,27.82,110100
MTSL,11-Aug-2010,1.22,1.22,1.22,1.22,0
MU,11-Aug-2010,7.03,7.25,7,7.15,41288100
MVIS,11-Aug-2010,19.76,19.92,18.8,19.04,791900
MXIM,11-Aug-2010,17.32,17.33,16.73,16.97,3399600
MXWL,11-Aug-2010,13.19,13.19,12.76,12.84,222100
MYGN,11-Aug-2010,15,15.22,14.69,14.99,4762800
MYL,11-Aug-2010,17.82,17.88,17.43,17.53,6392200
MYRG,11-Aug-2010,15.18,15.54,14.94,14.98,111400
NAII,11-Aug-2010,7.45,7.6,7.2,7.27,11400
NANO,11-Aug-2010,12.5,12.66,12.16,12.34,921500
NATH,11-Aug-2010,14.69,15.12,14.69,15.1,6300
NATI,11-Aug-2010,20.8867,20.8867,20.3733,20.38,149500
NATR,11-Aug-2010,8.67,9.25,8.28,8.53,58100
NAUH,11-Aug-2010,7.14,7.97,6.83,7.16,56200
NAVG,11-Aug-2010,21.285,21.38,21.1,21.125,38500
NAVI,11-Aug-2010,2.7,2.76,2.5,2.58,210800
NBIX,11-Aug-2010,6.04,6.19,5.72,5.85,641600
NBN,11-Aug-2010,13.22,13.22,13.22,13.22,0
NBTB,11-Aug-2010,21.26,21.54,20.91,20.96,146800
NCMI,11-Aug-2010,16.72,17,16.55,16.78,407500
NCTY,11-Aug-2010,5.38,5.38,5.15,5.16,78600
NDAQ,11-Aug-2010,20.02,20.14,19.65,19.76,2875600
NDSN,11-Aug-2010,33.08,33.32,32.01,32.19,244800
NEOG,11-Aug-2010,18.5067,18.6667,18.2667,18.3333,121600
NEPT,11-Aug-2010,1.25,1.28,1.25,1.28,9300
NEWT,11-Aug-2010,5.8,6.25,5.75,6.25,2500
NFBK,11-Aug-2010,11.98,11.99,11.29,11.47,52200
NFLX,11-Aug-2010,17.4314,18.3457,17.3357,18.0671,10199000
NICE,11-Aug-2010,28.12,28.17,27.61,27.99,97400
NICK,11-Aug-2010,8.75,8.75,8.37,8.55,3600
NIHD,11-Aug-2010,37.78,38.37,37.02,37.79,1732900
NKSH,11-Aug-2010,24.12,24.8,23.05,23.05,47600
NKTR,11-Aug-2010,14.6,14.64,14.11,14.13,642300
NLST,11-Aug-2010,3.02,3.08,2.81,3.05,915900
NNBR,11-Aug-2010,6.22,6.24,5.75,5.85,166000
NRIM,11-Aug-2010,17.35,17.59,17.35,17.53,4000
NSEC,11-Aug-2010,13.06,13.06,13.06,13.06,0
NSIT,11-Aug-2010,14.69,14.79,14.09,14.17,319000
NSSC,11-Aug-2010,1.82,1.82,1.73,1.73,17800
NSYS,11-Aug-2010,3.7,3.7,3.7,3.7,400
NTAP,11-Aug-2010,40.85,41.34,40.01,41.17,7930500
NTCT,11-Aug-2010,16.02,16.12,15.45,15.58,283600
NTES,11-Aug-2010,37.6,38.21,37.48,37.72,791300
NTGR,11-Aug-2010,22.74,22.91,21.9,22.23,439700
NTIC,11-Aug-2010,13.49,13.49,13.49,13.49,300
NTRI,11-Aug-2010,18.58,18.75,18.35,18.48,407900
NTRS,11-Aug-2010,48.41,50.62,48.41,49.1,4138700
NTWK,11-Aug-2010,8.2,8.3,7.8,7.8,183600
NUAN,11-Aug-2010,15.21,15.39,14.94,15.17,3094400
NURO,11-Aug-2010,186.24,186.24,155.52,161.28,198400
NUVA,11-Aug-2010,32.12,32.12,31,31.1,481100
NVAX,11-Aug-2010,2.2,2.21,2.15,2.17,842200
NVDA,11-Aug-2010,9.05,9.05,8.85,8.88,19903600
NVEC,11-Aug-2010,40.47,40.77,39.32,39.7,40300
NVMI,11-Aug-2010,6.48,6.48,5.6,5.84,741300
NWBI,11-Aug-2010,11.29,11.38,11.04,11.04,835600
NWFL,11-Aug-2010,27.41,28.05,27.4,27.73,3800
NWLI,11-Aug-2010,149.08,149.08,145.13,145.13,2600
NWPX,11-Aug-2010,17.07,17.24,16.13,16.3,77700
NWS,11-Aug-2010,15.13,15.15,14.7,14.83,1723000
NWSA,11-Aug-2010,13.59,13.61,13.17,13.39,18323900
NXPI,11-Aug-2010,13.25,13.38,12.45,12.75,2588200
NXST,11-Aug-2010,5.35,5.46,5.14,5.24,67900
NXTM,11-Aug-2010,15.7,16.21,15.57,16.2,934700
NYMT,11-Aug-2010,6.29,6.39,6.24,6.3,31600
NYMX,11-Aug-2010,4.4,4.4,4.04,4.1,92500
NYNY,11-Aug-2010,5.75,5.8,5.45,5.5,80500
OBAS,11-Aug-2010,6.75,6.75,6.75,6.75,2800
OBCI,11-Aug-2010,2.26,2.29,2.24,2.25,13100
OCFC,11-Aug-2010,12.04,12.1,11.59,11.84,86800
OCLR,11-Aug-2010,12.3,12.6,11.1,11.24,847100
ODFL,11-Aug-2010,16.1911,16.1911,15.7289,15.8933,452500
OFIX,11-Aug-2010,30.43,30.48,29.71,30.25,140200
OFLX,11-Aug-2010,13.53,13.76,13.41,13.41,9700
OIIM,11-Aug-2010,7.11,7.13,6.65,7.03,374500
OLBK,11-Aug-2010,7.58,7.58,7.47,7.47,1900
OMAB,11-Aug-2010,12.56,12.56,11.92,12.05,151100
OMCL,11-Aug-2010,12.03,12.27,11.76,11.8,156800
OMER,11-Aug-2010,6.92,7.06,6.29,6.36,82200
OMEX,11-Aug-2010,16.08,17.04,16.08,16.68,247800
ONEQ,11-Aug-2010,88.03,88.09,86.92,87.12,15100
OPHC,11-Aug-2010,24.8,24.8,24.8,24.8,100
OPNT,11-Aug-2010,14.1,14.23,13.74,13.78,53100
OPOF,11-Aug-2010,11.98,12.16,11.9,12.08,2000
OPTT,11-Aug-2010,54,54.2,51.1,51.9,46400
ORBC,11-Aug-2010,2.17,2.24,2.15,2.22,24400
ORBK,11-Aug-2010,11.32,11.32,11.04,11.12,152100
OREX,11-Aug-2010,52,52.4,50.5,51.2,961000
ORIT,11-Aug-2010,9.73,9.83,9.52,9.61,362000
ORLY,11-Aug-2010,46.42,46.55,45.75,46.27,1313800
ORRF,11-Aug-2010,23.45,23.49,22.19,22.33,20100
OSBC,11-Aug-2010,1.3,1.3,1.08,1.09,88700
OSBCP,11-Aug-2010,4.77,4.77,4.73,4.73,4700
OSIS,11-Aug-2010,27.65,27.82,26.7,27.12,130600
OSTK,11-Aug-2010,14.78,15.35,14.34,14.69,266900
OSUR,11-Aug-2010,3.97,3.98,3.7,3.74,215100
OTEX,11-Aug-2010,9.6525,9.655,9.4325,9.515,468800
OTIV,11-Aug-2010,1.98,2.08,1.98,2.01,173000
OTTR,11-Aug-2010,19.56,19.59,19.2,19.22,206800
OVBC,11-Aug-2010,19.74,19.81,19.6,19.61,5700
OVLY,11-Aug-2010,5.65,5.65,5.65,5.65,3000
OZRK,11-Aug-2010,9.5875,9.5875,9.2,9.21,91700
PAAS,11-Aug-2010,23.4,23.65,22.94,23.13,626000
PACW,11-Aug-2010,20.61,20.83,19.94,20.2,301500
PAGG,11-Aug-2010,25.11,25.11,24.68,24.75,11700
PANL,11-Aug-2010,22.54,22.55,21.53,21.67,720400
PATK,11-Aug-2010,1.4933,1.5133,1.4333,1.4333,18000
PAYX,11-Aug-2010,25.32,25.36,24.93,24.97,3623200
PBCT,11-Aug-2010,13.64,13.65,13.38,13.4,3492800
PBHC,11-Aug-2010,6.3,6.3,6.3,6.3,0
PBIB,11-Aug-2010,10.5,10.55,10.15,10.15,14200
PBIP,11-Aug-2010,7.12,7.12,6.97,7.06,1800
PCAR,11-Aug-2010,44.28,44.44,42.94,43.13,3495900
PCLN,11-Aug-2010,289.5,291.82,285.35,289.1,1229700
PCTI,11-Aug-2010,6.22,6.22,5.76,5.79,75100
PCYO,11-Aug-2010,3.02,3.02,2.8,2.86,4700
PDCO,11-Aug-2010,27.44,27.46,26.79,26.88,757400
PDEX,11-Aug-2010,1.75,1.75,1.7,1.7,2400
PDFS,11-Aug-2010,4.14,4.3,3.92,3.93,101200
PDLI,11-Aug-2010,6.25,6.25,6.05,6.07,3907000
PEBK,11-Aug-2010,5.17,5.17,5.01,5.01,300
PEBO,11-Aug-2010,15.09,15.24,14.6,14.77,59100
PEGA,11-Aug-2010,11.545,11.655,11.015,11.505,880500
PEIX,11-Aug-2010,7.5,7.8,7.05,7.35,1671300
PENN,11-Aug-2010,27.52,27.73,27.06,27.37,779800
PERY,11-Aug-2010,20.99,20.99,20.07,20.12,101100
PESI,11-Aug-2010,8.9,8.95,8.55,8.8,285800
PETS,11-Aug-2010,16.28,16.31,15.78,15.81,212400
PFBC,11-Aug-2010,1.72,1.77,1.65,1.65,54500
PFBI,11-Aug-2010,7.55,7.55,7.08,7.19,11600
PFIN,11-Aug-2010,1.76,2,1.76,2,1800
PFSW,11-Aug-2010,3.37,3.38,3.01,3.1,51600
PGC,11-Aug-2010,11.84,11.92,11.27,11.27,20000
PGNX,11-Aug-2010,4.84,4.95,4.68,4.72,179000
PHII,11-Aug-2010,16.55,16.55,15.71,16,3400
PHIIK,11-Aug-2010,14.62,14.96,14.39,14.5,48000
PICO,11-Aug-2010,29.4,29.51,28.33,28.58,120600
PKBK,11-Aug-2010,9.45,9.69,8.71,8.78,4000
PKOH,11-Aug-2010,12.95,12.95,11.94,11.97,52300
PLAB,11-Aug-2010,4.41,4.43,4.06,4.09,527700
PLBC,11-Aug-2010,2.93,2.93,2.93,2.93,100
PLCE,11-Aug-2010,40.99,41.61,40.69,40.97,599600
PLPC,11-Aug-2010,33.81,34.08,33.02,33.3,9400
PLUG,11-Aug-2010,0.49,0.49,0.45,0.45,362800
PLUS,11-Aug-2010,8.89,9.03,8.885,8.885,51900
PLXS,11-Aug-2010,28.36,28.56,27.49,27.98,297600
PMBC,11-Aug-2010,3.8,3.8,3.72,3.72,9100
PMD,11-Aug-2010,9.07,9.24,9,9.24,5300
PNBK,11-Aug-2010,21.1,24.5,20.5,24.4,43400
PNFP,11-Aug-2010,10.03,10.11,9.68,9.68,299600
PNNT,11-Aug-2010,10.39,10.49,10.2,10.27,293300
PNQI,11-Aug-2010,27.95,27.95,27.6,27.62,3800
PNRG,11-Aug-2010,18.12,18.12,18.12,18.12,0
PNTR,11-Aug-2010,7.26,7.26,7.26,7.26,0
PODD,11-Aug-2010,14.74,15.14,14.68,14.91,288700
POOL,11-Aug-2010,21.55,21.75,20.62,20.69,514300
POPE,11-Aug-2010,24.83,26,24.81,24.92,4800
POWI,11-Aug-2010,32.58,32.68,31.8,32.01,377000
POWL,11-Aug-2010,32.32,32.75,31.38,31.61,49500
PPBI,11-Aug-2010,4.23,4.23,4.23,4.23,200
PPHM,11-Aug-2010,1.56,1.58,1.52,1.52,342100
PRAA,11-Aug-2010,22.3433,22.41,21.3633,21.4767,113100
PRAN,11-Aug-2010,7.56,7.92,7.5,7.5,23900
PRCP,11-Aug-2010,4.45,4.49,4.31,4.4,6100
PRFT,11-Aug-2010,8.82,9.07,8.74,8.8,142500
PRFZ,11-Aug-2010,52.02,52.02,51,51.14,20900
PRGS,11-Aug-2010,19.6667,19.68,19.2,19.2933,301300
PRGX,11-Aug-2010,5,5.1,4.8,5.08,46300
PRIM,11-Aug-2010,6.29,6.29,5.98,6,85200
PRKR,11-Aug-2010,8.8,9.2,8.3,8.5,47000
PROV,11-Aug-2010,5.51,5.51,5.25,5.44,13100
PRPH,11-Aug-2010,1.6,1.75,1.4,1.75,8800
PRSC,11-Aug-2010,15.13,15.17,14.4,14.45,106400
PRTS,11-Aug-2010,7.79,8.04,7.63,7.95,100400
PSAU,11-Aug-2010,40.79,40.79,39.78,39.79,4700
PSDV,11-Aug-2010,3.35,3.49,3.32,3.35,10200
PSEC,11-Aug-2010,9.66,9.66,9.47,9.47,1194600
PSMT,11-Aug-2010,26.88,27,26.14,26.22,68700
PSTI,11-Aug-2010,1.09,1.14,1.09,1.1,13600
PTEN,11-Aug-2010,15.64,15.66,15,15.03,3705300
PTIE,11-Aug-2010,38.5,39.13,37.24,37.59,136100
PTNR,11-Aug-2010,17.26,17.33,17,17.01,218300
PTSI,11-Aug-2010,12.79,12.92,12.23,12.49,24700
PWOD,11-Aug-2010,32.29,32.5,31.41,31.41,9400
PXLW,11-Aug-2010,2.94,2.95,2.79,2.85,138300
PZZA,11-Aug-2010,11.98,12.015,11.92,11.975,265900
QABA,11-Aug-2010,22.54,22.54,21.81,21.81,4300
QBAK,11-Aug-2010,10.2,10.2,9.96,9.96,1600
QCLN,11-Aug-2010,14.43,14.45,14.07,14.11,11800
QCOM,11-Aug-2010,39.2,39.44,38.44,39.36,21456200
QCRH,11-Aug-2010,9.38,9.38,9.38,9.38,0
QDEL,11-Aug-2010,13.39,13.45,12.72,12.8,192500
QNST,11-Aug-2010,10.55,10.63,9.79,10.41,615500
QQEW,11-Aug-2010,20.04,20.04,19.7,19.7,27600
QQQ,11-Aug-2010,45.91,45.92,45.21,45.4,92219600
QQQX,11-Aug-2010,12.99,12.99,12.65,12.69,67600
QQXT,11-Aug-2010,18.19,18.19,17.88,17.94,5500
QSII,11-Aug-2010,27.255,27.295,26.85,26.955,219800
QTEC,11-Aug-2010,20.89,20.92,20.57,20.7,124000
QUIK,11-Aug-2010,3.6,3.6,3.45,3.55,274300
RADA,11-Aug-2010,5.12,5.4,5.02,5.3,900
RAIL,11-Aug-2010,22.38,22.51,21.7,22,157800
RAND,11-Aug-2010,3,3,3,3,0
RAVN,11-Aug-2010,16.845,16.98,15.92,15.97,52200
RBCAA,11-Aug-2010,20.58,20.84,20.09,20.65,58300
RBCN,11-Aug-2010,254.2,254.2,237.6,241.8,1191100
RCII,11-Aug-2010,21.26,21.29,20.77,20.94,554000
RCKY,11-Aug-2010,7.95,7.95,7.37,7.48,22900
RCMT,11-Aug-2010,5.02,5.17,5,5.1,12600
RCON,11-Aug-2010,5.18,5.18,4.92,5.06,600
RDCM,11-Aug-2010,6.94,7.1,6.64,6.8,36700
RDI,11-Aug-2010,4.59,4.63,4.42,4.45,16400
RDIB,11-Aug-2010,7.87,7.88,7.87,7.88,200
RDNT,11-Aug-2010,2.07,2.08,2.05,2.06,153900
RDWR,11-Aug-2010,10.86,10.995,10.775,10.935,116000
RECN,11-Aug-2010,12.35,12.42,12.13,12.41,351200
REFR,11-Aug-2010,4.15,4.2,4.1,4.18,14000
REGN,11-Aug-2010,23.99,24.33,23.62,23.72,295100
REIS,11-Aug-2010,6.52,6.53,6.19,6.45,8300
RELL,11-Aug-2010,9.23,9.23,8.87,8.93,79200
RELV,11-Aug-2010,14.63,16.24,14.63,14.77,5400
REXX,11-Aug-2010,100,100,93.6,94.1,602500
RFIL,11-Aug-2010,2.685,2.685,2.675,2.675,3800
RGCO,11-Aug-2010,10.6433,10.6433,10.3767,10.5633,800
RGEN,11-Aug-2010,3.34,3.52,3.26,3.35,25500
RGLD,11-Aug-2010,46.46,46.97,45.56,45.73,481100
RICK,11-Aug-2010,7.29,7.37,7.19,7.35,96600
RIGL,11-Aug-2010,8.46,8.46,8.17,8.21,250200
RLOG,11-Aug-2010,4.97,4.97,4.85,4.9,8900
RMBS,11-Aug-2010,18.52,18.59,17.94,18.14,1401600
RMCF,11-Aug-2010,9.94,10.05,9.81,9.98,2800
RMTI,11-Aug-2010,5.96,5.99,5.95,5.99,18700
RNST,11-Aug-2010,14.51,14.55,14.18,14.24,92800
RNWK,11-Aug-2010,2.79,2.79,2.69,2.72,515400
ROCK,11-Aug-2010,8.56,8.65,8.15,8.18,305900
ROIC,11-Aug-2010,9.68,9.86,9.63,9.65,168900
ROLL,11-Aug-2010,31.87,32.44,31.08,31.21,127900
ROSE,11-Aug-2010,20.85,20.86,20.22,20.31,1256300
ROSG,11-Aug-2010,22.8,23.1,22.2,23.1,39800
ROST,11-Aug-2010,12.625,12.635,12.435,12.45,1900200
RPRX,11-Aug-2010,0.4,0.44,0.38,0.4,2665200
RRGB,11-Aug-2010,20.18,20.53,19.51,19.8,217600
RSYS,11-Aug-2010,8.66,8.87,8.66,8.76,131500
RTIX,11-Aug-2010,2.5,2.53,2.49,2.51,242300
RUSHA,11-Aug-2010,13.33,13.6,13.11,13.29,184300
RUSHB,11-Aug-2010,11.8,11.8,11.41,11.5,2800
RUTH,11-Aug-2010,3.68,3.81,3.58,3.58,308300
RVSB,11-Aug-2010,2.11,2.12,2,2.12,46000
RXII,11-Aug-2010,21.9,22.3,21.3,21.3,28900
RYAAY,11-Aug-2010,29.34,29.54,28.49,28.52,469300
SAFM,11-Aug-2010,41.63,42.19,41.1,41.71,251900
SAFT,11-Aug-2010,40.96,41.3,40.2,40.98,55100
SAIA,11-Aug-2010,8.2067,8.2067,7.8733,7.9067,130300
SALM,11-Aug-2010,3.12,3.36,3.12,3.19,3000
SANM,11-Aug-2010,11.7,11.73,10.88,10.95,1673600
SANW,11-Aug-2010,3.75,3.75,3.31,3.6,10900
SASR,11-Aug-2010,16.43,16.6,16.07,16.24,112700
SATS,11-Aug-2010,19.01,19.16,18.5,18.66,219100
SBAC,11-Aug-2010,35.69,35.94,35.25,35.51,1292900
SBBX,11-Aug-2010,5.06,5.7,5.01,5.43,5200
SBCF,11-Aug-2010,6.35,6.45,6.1,6.1,68400
SBGI,11-Aug-2010,6.61,6.99,6.23,6.29,658500
SBLK,11-Aug-2010,217.5,217.5,207,214.5,161600
SBNY,11-Aug-2010,39.53,39.8,38.4,38.48,360200
SBNYW,11-Aug-2010,19.3,19.3,19.3,19.3,0
SBSI,11-Aug-2010,17.7619,17.9048,17.2476,17.2667,78800
SBUX,11-Aug-2010,12.455,12.48,12.175,12.33,9225800
SCHL,11-Aug-2010,24.87,25.18,24.6,24.75,273000
SCHN,11-Aug-2010,46.41,46.99,45.07,45.52,380300
SCKT,11-Aug-2010,2.86,2.86,2.75,2.85,3200
SCMP,11-Aug-2010,3.46,3.5,3.33,3.35,43900
SCON,11-Aug-2010,432,439.2,406.8,412.2,9600
SCSC,11-Aug-2010,26.8,26.8,25.73,25.81,86500
SCVL,11-Aug-2010,12.9733,12.9733,12.02,12.0933,100500
SEAC,11-Aug-2010,8.4,8.41,7.98,8.03,183000
SEED,11-Aug-2010,8.35,8.88,8,8.17,994100
SEIC,11-Aug-2010,19.84,19.89,19.44,19.48,1477500
SENEA,11-Aug-2010,26.5,26.94,25.8,25.93,37100
SENEB,11-Aug-2010,26.75,26.75,26.75,26.75,200
SFLY,11-Aug-2010,23.42,23.54,22.66,22.78,332300
SFNC,11-Aug-2010,25.95,25.95,25.11,25.15,51100
SFST,11-Aug-2010,6.5,6.5,6.25,6.25,3000
SGC,11-Aug-2010,9.98,9.99,9.86,9.86,900
SGEN,11-Aug-2010,12.32,12.5,11.9,11.99,650700
SGMA,11-Aug-2010,6.06,6.12,6,6.12,6100
SGMO,11-Aug-2010,3.88,3.96,3.73,3.75,217800
SGMS,11-Aug-2010,11,11.07,10.6,10.63,736500
SGRP,11-Aug-2010,1,1,1,1,0
SHBI,11-Aug-2010,11.14,11.15,10.96,11.03,5800
SHEN,11-Aug-2010,8.935,9.035,8.5,8.54,48900
SHIP,11-Aug-2010,5.35,5.5,5.3,5.3,129100
SHIPW,11-Aug-2010,0.05,0.05,0.05,0.05,0
SHLD,11-Aug-2010,70.18,70.64,69.04,69.24,1396800
SHLM,11-Aug-2010,19.37,19.37,18.79,18.93,246500
SHLO,11-Aug-2010,8.73,8.97,8.59,8.81,28000
SHOO,11-Aug-2010,16.6889,16.7155,15.8978,16,669000
SIEB,11-Aug-2010,2,2,2,2,0
SIFI,11-Aug-2010,6.34,6.51,6.34,6.51,200
SIFY,11-Aug-2010,1.3,1.33,1.29,1.3,56800
SIGI,11-Aug-2010,15.39,15.48,15.09,15.11,191400
SIGM,11-Aug-2010,10.32,10.44,10.05,10.09,378900
SILC,11-Aug-2010,10.8,10.97,10.48,10.7,21100
SIMO,11-Aug-2010,4.7,4.71,4.53,4.64,107700
SINA,11-Aug-2010,43.55,43.77,42.81,43.29,756000
SINO,11-Aug-2010,2.5,2.65,2.4,2.4,32800
SIRI,11-Aug-2010,1,1,0.98,0.98,99066500
SIVB,11-Aug-2010,41.55,41.81,40.47,40.53,540100
SKYW,11-Aug-2010,13.25,13.45,13.15,13.16,529600
SLAB,11-Aug-2010,40.32,40.32,39.52,39.78,847500
SLGN,11-Aug-2010,14.59,14.78,14.5,14.675,630400
SLP,11-Aug-2010,2.41,2.43,2.35,2.37,7200
SLRC,11-Aug-2010,19.52,19.95,18.75,19.66,244000
SMBC,11-Aug-2010,7.525,7.525,7.525,7.525,200
SMCI,11-Aug-2010,9.38,9.43,9.15,9.17,380800
SMED,11-Aug-2010,5.06,5.14,4.83,5.07,40100
SMIT,11-Aug-2010,3.03,3.03,3.01,3.01,3300
SMMF,11-Aug-2010,3.48,3.49,3.34,3.39,6400
SMRT,11-Aug-2010,7,7.18,6.9,6.92,228100
SMSI,11-Aug-2010,34.72,34.72,32.64,32.72,316900
SMTC,11-Aug-2010,17.03,17.07,16.52,16.7,727900
SMTX,11-Aug-2010,3.15,3.15,3,3.07,204600
SNBC,11-Aug-2010,25.45,25.5,24.25,24.85,69800
SNCR,11-Aug-2010,17.8,17.8,16.48,16.57,303500
SNFCA,11-Aug-2010,1.86,1.86,1.86,1.86,0
SNHY,11-Aug-2010,17.4133,17.66,16.4733,16.5867,77100
SNMX,11-Aug-2010,3.81,3.9,3.7,3.73,192400
SNPS,11-Aug-2010,22.4,22.4,21.9,22,1220000
SNSS,11-Aug-2010,2.88,2.88,2.4,2.52,3028500
SOFO,11-Aug-2010,9.5,9.94,9.5,9.9,6100
SOHU,11-Aug-2010,48.5,48.53,47.26,47.35,481200
SONA,11-Aug-2010,7.07,7.08,6.93,6.93,3200
SONC,11-Aug-2010,8.31,8.39,8.16,8.18,333400
SORL,11-Aug-2010,9.06,9.06,8.5,8.65,127500
SPAR,11-Aug-2010,4.2,4.34,4.04,4.04,282000
SPEX,11-Aug-2010,528.2,608,505.4,600.4,198400
SPIL,11-Aug-2010,4.94,4.95,4.85,4.86,1046900
SPNS,11-Aug-2010,2.65,2.8,2.6,2.6,9800
SPPI,11-Aug-2010,4.41,4.42,4.15,4.15,654200
SPRO,11-Aug-2010,2.65,2.65,2.49,2.6,38200
SPRT,11-Aug-2010,4.05,4.08,3.87,3.89,299400
SPSC,11-Aug-2010,9.34,9.59,9.34,9.46,73000
SPTN,11-Aug-2010,13.75,13.88,13.29,13.3,96600
SQQQ,11-Aug-2010,3613.44,3758.08,3607.68,3710.72,362500
SRCE,11-Aug-2010,17.47,17.53,16.75,16.79,57100
SRCL,11-Aug-2010,63.93,64.13,63.2,63.62,841500
SRDX,11-Aug-2010,13.03,13.15,12.7,12.97,95800
SSBI,11-Aug-2010,6.15,6.15,6.15,6.15,0
SSFN,11-Aug-2010,9,9,8.93,8.93,3000
SSNC,11-Aug-2010,16,16.08,15.27,15.34,87000
SSYS,11-Aug-2010,22.1,22.5,21.43,21.59,159300
STAA,11-Aug-2010,5.05,5.05,4.89,4.93,274500
STBA,11-Aug-2010,19.4,19.54,18.69,18.75,135700
STFC,11-Aug-2010,14.78,14.98,14.31,14.36,63700
STKL,11-Aug-2010,5.75,5.84,5.29,5.3,1016300
STLD,11-Aug-2010,14.37,14.39,13.81,13.84,3130700
STLY,11-Aug-2010,3.98,4.16,3.87,3.87,1100
STMP,11-Aug-2010,10.82,10.92,10.47,10.5,36000
STPP,11-Aug-2010,49.01,49.01,48.62,48.63,6000
STRA,11-Aug-2010,213.95,216.33,209.35,211.16,305200
STRL,11-Aug-2010,12.37,12.49,11.61,11.64,195200
STRM,11-Aug-2010,1.2,1.2,1.15,1.19,5200
STRS,11-Aug-2010,9,9.06,9,9.06,300
STRT,11-Aug-2010,19.74,19.74,19.74,19.74,100
STX,11-Aug-2010,10.75,11.49,10.66,11.28,30970100
SUMR,11-Aug-2010,7.43,7.43,6.88,6.97,65700
SVA,11-Aug-2010,4.41,4.43,4.26,4.37,165800
SVBI,11-Aug-2010,4.8,4.8,4.8,4.8,0
SWIR,11-Aug-2010,8.87,8.94,8.66,8.72,166600
SWKS,11-Aug-2010,17.56,17.6,16.9,17.29,5331900
SYBT,11-Aug-2010,16.1667,16.2467,15.7733,15.9667,75100
SYKE,11-Aug-2010,12.05,12.26,11.96,12.01,485700
SYMC,11-Aug-2010,12.66,12.74,12.5,12.55,14835400
SYNA,11-Aug-2010,28.72,28.84,28.18,28.64,533600
SYNL,11-Aug-2010,9.85,10,9.76,9.8,10900
SYNT,11-Aug-2010,20.325,20.395,20.115,20.295,99400
SYPR,11-Aug-2010,4.03,4.28,3.8,3.84,92200
TACT,11-Aug-2010,7.65,7.69,7.6,7.69,7000
TAIT,11-Aug-2010,1.09,1.09,1.09,1.09,0
TAST,11-Aug-2010,4.87,4.94,4.77,4.77,65000
