Symbol,Date,Open,High,Low,Close,Volume
MOFG,23-Mar-2010,11.6,11.6,11.6,11.6,100
MORN,23-Mar-2010,49.21,49.45,48.64,49.44,84400
MOSY,23-Mar-2010,37,37,35.8,35.9,37300
MPAA,23-Mar-2010,6.48,6.61,6.43,6.5,102200
MPAC,23-Mar-2010,5.62,5.95,5.62,5.88,4800
MPB,23-Mar-2010,10,10.29,10,10.26,1600
MPWR,23-Mar-2010,22.62,23.47,22.41,23.07,488700
MRCY,23-Mar-2010,12.89,13.36,12.73,13.32,71600
MRLN,23-Mar-2010,10.2,10.6,10.01,10.6,14400
MRTN,23-Mar-2010,13.1267,13.3467,13.0867,13.22,111300
MRVL,23-Mar-2010,20.67,21.46,20.61,21.14,22674900
MSBF,23-Mar-2010,7.84,8,7.84,7.95,3500
MSCC,23-Mar-2010,15.9,16.55,15.87,16.52,1086200
MSEX,23-Mar-2010,17.57,17.76,17.35,17.71,20900
MSFG,23-Mar-2010,7.39,7.46,7.08,7.33,24900
MSFT,23-Mar-2010,29.59,29.9,29.41,29.88,42026500
MSON,23-Mar-2010,2.22,2.25,2.22,2.25,500
MSTR,23-Mar-2010,89.09,89.65,88.74,89.4,107200
MTEX,23-Mar-2010,37.2,40.7,35.4,40.5,52100
MTRX,23-Mar-2010,11.04,11.18,10.91,11.1,84300
MTSC,23-Mar-2010,29.69,29.9,29.37,29.87,28400
MU,23-Mar-2010,10.4,10.57,10.34,10.54,22125100
MVIS,23-Mar-2010,21.28,22,20.96,21.68,441300
MXIM,23-Mar-2010,19.6,19.87,19.44,19.74,1943300
MXWL,23-Mar-2010,12.54,13,12.39,12.96,150700
MYGN,23-Mar-2010,24.9,25.45,24.87,25.25,1695700
MYL,23-Mar-2010,23.24,23.3,22.9,22.92,9305700
MYRG,23-Mar-2010,17.76,17.88,17.59,17.8,95500
NAII,23-Mar-2010,8.02,8.05,8,8,21200
NANO,23-Mar-2010,8.42,9,8.37,8.94,592900
NATH,23-Mar-2010,15.48,15.48,15.15,15.31,6500
NATI,23-Mar-2010,22.1,22.3933,21.9867,22.34,132900
NATR,23-Mar-2010,8.4,8.4,8.4,8.4,300
NAVG,23-Mar-2010,19.87,19.875,19.705,19.81,47200
NAVI,23-Mar-2010,2.88,2.98,2.86,2.93,40900
NBIX,23-Mar-2010,2.73,2.75,2.65,2.7,264100
NBN,23-Mar-2010,13.05,13.05,13.05,13.05,0
NBTB,23-Mar-2010,23.84,23.99,23.53,23.92,76200
NCMI,23-Mar-2010,18.46,18.7,18.32,18.66,160400
NCTY,23-Mar-2010,6.95,7.2,6.86,6.86,25700
NDAQ,23-Mar-2010,20.74,20.96,20.71,20.94,1846000
NDSN,23-Mar-2010,34.4,35.38,34.335,35.295,221400
NEOG,23-Mar-2010,16.56,16.8667,16.38,16.7867,40600
NEPT,23-Mar-2010,2.1,2.1,2.05,2.05,5000
NEWT,23-Mar-2010,5.9,6.5,5.9,6.1,8200
NFBK,23-Mar-2010,14.97,15,14.42,15,27000
NFLX,23-Mar-2010,10.4286,10.4986,10.29,10.4229,711200
NICE,23-Mar-2010,33.18,33.42,32.86,33.36,79300
NICK,23-Mar-2010,7.51,7.54,7.5,7.51,11900
NIHD,23-Mar-2010,40.92,41.84,40.74,41.65,1855700
NITE,23-Mar-2010,15.85,15.94,15.73,15.76,2720900
NKSH,23-Mar-2010,27.97,28.29,27.51,28.11,5200
NKTR,23-Mar-2010,15.15,15.51,15.04,15.5,623800
NLST,23-Mar-2010,3.88,4.14,3.86,3.86,871300
NNBR,23-Mar-2010,4.44,4.63,4.38,4.54,23400
NRIM,23-Mar-2010,17.09,17.09,16.66,17.02,6300
NSEC,23-Mar-2010,13,13,12.99,12.99,300
NSIT,23-Mar-2010,14.51,14.65,14.35,14.59,124600
NSSC,23-Mar-2010,2.21,2.32,2.2,2.3,6300
NSYS,23-Mar-2010,3.69,3.77,3.38,3.77,1400
NTAP,23-Mar-2010,32.96,32.98,32.43,32.74,5347600
NTCT,23-Mar-2010,15.12,15.4,15,15.29,178600
NTES,23-Mar-2010,40.21,40.21,38.81,38.89,547800
NTGR,23-Mar-2010,26.27,27,26.22,26.93,201700
NTIC,23-Mar-2010,9.05,9.15,8.77,8.77,1900
NTRI,23-Mar-2010,17.48,18.06,17.38,17.87,1231300
NTRS,23-Mar-2010,55.93,55.93,55.28,55.79,944000
NTWK,23-Mar-2010,8.5,8.7,8.5,8.6,83700
NUAN,23-Mar-2010,17.33,17.39,17.19,17.32,1898300
NURO,23-Mar-2010,399.36,399.36,382.08,384,11700
NUVA,23-Mar-2010,45.97,46.65,45.31,46.42,675100
NVAX,23-Mar-2010,2.26,2.35,2.24,2.34,972300
NVDA,23-Mar-2010,17.66,17.98,17.54,17.89,12340300
NVEC,23-Mar-2010,46.93,47.85,46.82,47.71,10700
NVMI,23-Mar-2010,5.2,5.5,5.18,5.47,270800
NWBI,23-Mar-2010,11.83,11.91,11.73,11.88,639000
NWFL,23-Mar-2010,26.53,26.71,26.51,26.51,2500
NWLI,23-Mar-2010,193,194.32,191.42,192.81,8300
NWPX,23-Mar-2010,21.9,23.04,21.57,22.88,140600
NWS,23-Mar-2010,16.64,16.74,16.47,16.74,3840000
NWSA,23-Mar-2010,13.97,14.05,13.87,14.03,16224700
NXST,23-Mar-2010,4.48,4.75,4.05,4.59,22000
NXTM,23-Mar-2010,10.5,10.61,10.47,10.54,95600
NYMT,23-Mar-2010,8,8,7.99,8,76000
NYMX,23-Mar-2010,3.75,3.8,3.67,3.74,17400
NYNY,23-Mar-2010,8.95,9.05,8.85,9.05,59500
OBAS,23-Mar-2010,6.8,7.15,6.8,7,3500
OBCI,23-Mar-2010,1.49,1.59,1.35,1.59,14000
OCFC,23-Mar-2010,11.54,11.62,11.4,11.58,24300
OCLR,23-Mar-2010,13.25,14.25,13.25,13.95,823700
ODFL,23-Mar-2010,14.9467,15.0445,14.8622,14.9289,252400
OESX,23-Mar-2010,5.02,5.2,5.01,5.17,68900
OFIX,23-Mar-2010,35.36,35.87,35.01,35.72,26400
OFLX,23-Mar-2010,10.69,10.9,10.65,10.75,9600
OIIM,23-Mar-2010,6.66,6.92,6.66,6.88,257000
OLBK,23-Mar-2010,7.19,7.19,7.19,7.19,0
OMAB,23-Mar-2010,14.89,15.09,14.69,15.02,38800
OMCL,23-Mar-2010,14.69,14.88,14.59,14.76,94400
OMER,23-Mar-2010,6.1,6.1,5.87,6.08,17900
OMEX,23-Mar-2010,17.04,17.16,16.2,16.92,200800
ONEQ,23-Mar-2010,94.63,95.27,94.43,95.27,4100
OPHC,23-Mar-2010,40.4,40.4,36,39.2,2500
OPNT,23-Mar-2010,15.52,15.95,15.23,15.94,169900
OPOF,23-Mar-2010,14.75,17.23,14.55,15.57,30500
OPTT,23-Mar-2010,66.5,67.5,65.8,67,36700
ORBC,23-Mar-2010,2.45,2.6,2.45,2.58,151500
ORBK,23-Mar-2010,10.79,10.91,10.34,10.47,83300
OREX,23-Mar-2010,60.7,63.5,60.6,63.4,395500
ORIT,23-Mar-2010,16.32,16.35,16.19,16.32,12300
ORLY,23-Mar-2010,42.78,43,42.45,43,909600
ORRF,23-Mar-2010,34.61,34.61,30,30.5,51700
OSBC,23-Mar-2010,6.5,6.6,6.4,6.56,122300
OSBCP,23-Mar-2010,7.32,7.32,7.32,7.32,200
OSIS,23-Mar-2010,30.12,31.02,30.11,30.71,153700
OSTK,23-Mar-2010,14.17,14.38,13.94,14.31,80500
OSUR,23-Mar-2010,5.57,5.9,5.47,5.88,298600
OTEX,23-Mar-2010,11.825,11.8975,11.7575,11.82,238500
OTIV,23-Mar-2010,2.16,2.2,2.12,2.12,35100
OTTR,23-Mar-2010,22.19,22.4,21.98,22.38,90800
OVBC,23-Mar-2010,24.18,24.18,23.62,23.78,2200
OVLY,23-Mar-2010,4.35,4.35,4.35,4.35,500
OZRK,23-Mar-2010,8.625,8.65,8.54,8.6,119400
PAAS,23-Mar-2010,23.31,23.91,23.05,23.65,971600
PACW,23-Mar-2010,23.33,23.59,22.76,23.24,135800
PAGG,23-Mar-2010,27.53,27.55,27.26,27.47,17700
PANL,23-Mar-2010,12,12.15,11.8,12.1,92200
PATK,23-Mar-2010,2.1067,2.1333,1.9067,1.9667,14500
PAYX,23-Mar-2010,32.82,32.82,32.47,32.76,2078600
PBCT,23-Mar-2010,15.8,15.83,15.63,15.71,3728600
PBHC,23-Mar-2010,7.97,7.97,7.97,7.97,0
PBIB,23-Mar-2010,11.85,12.32,11.85,12.12,7200
PBIP,23-Mar-2010,8.18,8.3,8.1,8.24,3700
PCAR,23-Mar-2010,43.23,43.25,42.65,43.24,3118400
PCLN,23-Mar-2010,244.13,244.8,238.69,244.41,793000
PCTI,23-Mar-2010,6.24,6.58,6.03,6.52,61000
PCYO,23-Mar-2010,2.63,2.67,2.59,2.67,1900
PDCO,23-Mar-2010,31.1,31.14,30.79,31.07,899800
PDEX,23-Mar-2010,0.5,0.52,0.5,0.52,31900
PDFS,23-Mar-2010,4.59,4.72,4.55,4.72,30300
PDLI,23-Mar-2010,6.58,6.62,6.51,6.56,1871100
PEBK,23-Mar-2010,5.5,5.5,5.5,5.5,200
PEBO,23-Mar-2010,17.26,17.72,17.25,17.51,101900
PEGA,23-Mar-2010,19.575,19.68,19.305,19.555,130400
PEIX,23-Mar-2010,29.1,32.4,28.8,30.6,7888000
PENN,23-Mar-2010,25.63,25.89,25.33,25.8,458100
PERY,23-Mar-2010,22.59,23.4,22.14,23.12,169700
PESI,23-Mar-2010,12.2,12.25,12,12.15,266400
PETS,23-Mar-2010,22.21,22.56,21.85,22.1,373400
PFBC,23-Mar-2010,1.49,1.53,1.44,1.44,67100
PFBI,23-Mar-2010,8.41,8.53,8.41,8.53,9900
PFIN,23-Mar-2010,2.55,2.55,2.55,2.55,200
PFSW,23-Mar-2010,2.95,2.98,2.86,2.92,73900
PGC,23-Mar-2010,14.29,14.6,13.8,14.41,16600
PGNX,23-Mar-2010,5.29,5.39,5.22,5.38,92700
PHII,23-Mar-2010,20.49,20.49,20.49,20.49,0
PHIIK,23-Mar-2010,20.43,20.43,19.66,20.02,27600
PICO,23-Mar-2010,35.83,36.56,35.56,36.5,26900
PKBK,23-Mar-2010,9.17,9.17,9,9.05,6200
PKOH,23-Mar-2010,8.46,8.79,8.46,8.57,31500
PLAB,23-Mar-2010,4.96,5.36,4.96,5.28,1185000
PLBC,23-Mar-2010,2.85,2.85,2.21,2.7,36200
PLCE,23-Mar-2010,44.58,45.69,44.26,45.01,906600
PLPC,23-Mar-2010,38.9,38.91,38.21,38.53,6700
PLUG,23-Mar-2010,0.64,0.7,0.63,0.65,2473200
PLUS,23-Mar-2010,8.685,8.745,8.625,8.63,10400
PLXS,23-Mar-2010,37.15,38,37.11,37.97,179100
PMBC,23-Mar-2010,2.91,2.95,2.89,2.95,1300
PMD,23-Mar-2010,7.8,7.87,7.77,7.84,900
PNBK,23-Mar-2010,16.7,16.7,16.5,16.5,2300
PNFP,23-Mar-2010,16.84,16.91,16.56,16.75,99500
PNNT,23-Mar-2010,10.5,10.55,10.07,10.51,394400
PNQI,23-Mar-2010,27.89,27.89,27.34,27.51,7000
PNRG,23-Mar-2010,30.22,30.22,29.53,29.9,7100
PNTR,23-Mar-2010,7.04,7.04,7.04,7.04,300
PODD,23-Mar-2010,15.27,15.69,15.14,15.4,210200
POOL,23-Mar-2010,23.44,23.7,23.26,23.68,260900
POPE,23-Mar-2010,26.68,26.75,25.76,25.95,1400
POWI,23-Mar-2010,41.77,42.35,41.77,42.23,286600
POWL,23-Mar-2010,33.84,34.02,33.26,33.85,37100
PPBI,23-Mar-2010,4.71,4.86,4.71,4.85,10800
PPHM,23-Mar-2010,3.11,3.2,3.08,3.19,140000
PRAA,23-Mar-2010,19.18,19.3433,19.0633,19.2667,51600
PRAN,23-Mar-2010,7.8,8.04,7.8,8.04,15500
PRCP,23-Mar-2010,4.3,4.35,4.3,4.32,2500
PRFT,23-Mar-2010,11.39,11.75,11.1,11.72,114800
PRFZ,23-Mar-2010,56,56.6,55.79,56.55,69700
PRGS,23-Mar-2010,21.8867,22.0067,21.7467,21.9933,261000
PRGX,23-Mar-2010,5.97,6.02,5.92,5.98,100200
PRIM,23-Mar-2010,8.12,8.15,8.02,8.12,24300
PRKR,23-Mar-2010,19.1,19.6,18.6,19.2,65300
PROV,23-Mar-2010,3.57,3.7,3.53,3.55,46000
PRSC,23-Mar-2010,14.89,15.44,14.61,15.38,103600
PRTS,23-Mar-2010,7.54,7.57,7.33,7.5,58700
PSAU,23-Mar-2010,37.95,38.14,37.26,38.02,10200
PSDV,23-Mar-2010,3.86,4.08,3.86,4.04,58800
PSEC,23-Mar-2010,12.74,12.82,12.62,12.81,800300
PSMT,23-Mar-2010,23.15,23.7,23.15,23.65,42400
PSTI,23-Mar-2010,1.14,1.14,1.12,1.14,102800
PTEN,23-Mar-2010,13.97,14.05,13.69,13.72,7388100
PTIE,23-Mar-2010,49,49.07,46.97,47.32,249400
PTNR,23-Mar-2010,21.98,22.02,21.72,22.02,252800
PTSI,23-Mar-2010,13.99,14,13.67,14,3100
PWOD,23-Mar-2010,33.47,33.88,32.9,33.55,5400
PXLW,23-Mar-2010,5.14,5.2,5.05,5.18,240200
PZZA,23-Mar-2010,12.785,12.965,12.725,12.91,115500
QABA,23-Mar-2010,25.67,25.92,25.61,25.92,2600
QBAK,23-Mar-2010,11.22,11.22,11.1,11.16,9000
QCLN,23-Mar-2010,15.23,15.5,15.23,15.5,12700
QCOM,23-Mar-2010,40.43,40.58,40.03,40.52,13840600
QCRH,23-Mar-2010,8.65,9,8.5,8.94,23800
QDEL,23-Mar-2010,13,13.64,13,13.51,269800
QNST,23-Mar-2010,17.21,17.25,16.6,16.67,118900
QQEW,23-Mar-2010,21.13,21.25,21.09,21.25,28200
QQQ,23-Mar-2010,48,48.3,47.77,48.25,59182500
QQQX,23-Mar-2010,13.97,14.21,13.79,13.96,89600
QQXT,23-Mar-2010,19.32,19.38,19.23,19.38,20300
QSII,23-Mar-2010,31.235,31.505,30.94,31.495,273900
QTEC,23-Mar-2010,21.96,22.19,21.92,22.19,103200
QUIK,23-Mar-2010,2.74,2.74,2.62,2.72,106500
RADA,23-Mar-2010,5.3,5.3,5.3,5.3,200
RAIL,23-Mar-2010,25.46,25.72,25.09,25.6,44900
RAND,23-Mar-2010,3.4,3.4,3.4,3.4,0
RAVN,23-Mar-2010,15.375,15.5,15.055,15.45,26500
RBCAA,23-Mar-2010,18.43,18.87,18.37,18.65,29200
RBCN,23-Mar-2010,205.6,212.3,203,209.9,118800
RCII,23-Mar-2010,23.83,24.1,23.36,24.08,1197100
RCKY,23-Mar-2010,9.33,9.75,9.19,9.51,17400
RCMT,23-Mar-2010,3.08,3.33,3.04,3.33,14900
RCON,23-Mar-2010,6.24,6.47,6.2,6.21,12500
RDCM,23-Mar-2010,2.14,2.19,2.14,2.15,5900
RDI,23-Mar-2010,4.39,4.39,4.33,4.36,25500
RDIB,23-Mar-2010,8.3,8.3,8.3,8.3,0
RDNT,23-Mar-2010,2.92,2.96,2.78,2.9,173700
RDWR,23-Mar-2010,10.355,10.675,10.355,10.66,197300
RECN,23-Mar-2010,18.1,18.37,17.88,18.34,406400
REFR,23-Mar-2010,3.05,3.09,3.01,3.01,6900
REGN,23-Mar-2010,24.44,25.81,24.44,25.72,726000
REIS,23-Mar-2010,5.86,5.86,5.86,5.86,0
RELL,23-Mar-2010,7.73,7.86,7.6,7.81,73500
RELV,23-Mar-2010,20.86,21.63,20.86,20.93,2000
REXX,23-Mar-2010,125.6,127.3,122.9,126.2,457600
RFIL,23-Mar-2010,2.495,2.495,2.495,2.495,500
RGCO,23-Mar-2010,10.4367,10.4367,10.3967,10.4,1700
RGEN,23-Mar-2010,3.73,3.8,3.68,3.79,42700
RGLD,23-Mar-2010,47.01,48.12,46.5,47.66,468700
RICK,23-Mar-2010,14.3,14.32,13.86,13.97,185000
RIGL,23-Mar-2010,8.46,8.62,8.37,8.59,430800
RLOG,23-Mar-2010,5,5,4.81,4.86,8600
RMBS,23-Mar-2010,22.52,23.06,22.46,22.9,1810100
RMCF,23-Mar-2010,9.85,9.85,9.59,9.71,5700
RMTI,23-Mar-2010,5.9,6.08,5.82,6.06,33700
RNST,23-Mar-2010,16.82,16.86,16.55,16.67,28700
RNWK,23-Mar-2010,5.13,5.18,5.06,5.15,300800
ROCK,23-Mar-2010,12.16,12.61,11.99,12.57,179200
ROIC,23-Mar-2010,10.16,10.22,10.14,10.2,17900
ROLL,23-Mar-2010,27.58,28.54,27.58,28.31,57400
ROSE,23-Mar-2010,22.61,23.73,21.96,23.5,834400
ROSG,23-Mar-2010,32.25,32.25,30.6,31.8,73200
ROST,23-Mar-2010,13.675,13.68,13.445,13.565,2734100
RPRX,23-Mar-2010,0.68,0.7,0.66,0.66,929000
RRGB,23-Mar-2010,25.7,25.74,25.1,25.59,301400
RSYS,23-Mar-2010,9.24,9.4,8.88,9.24,73600
RTIX,23-Mar-2010,4.28,4.3,4.2,4.29,232100
RUSHA,23-Mar-2010,12.82,12.95,12.79,12.89,62200
RUSHB,23-Mar-2010,11.32,11.65,11.32,11.35,5400
RUTH,23-Mar-2010,4.88,5,4.7,4.76,557100
RVSB,23-Mar-2010,2.4,2.41,2.38,2.4,9200
RXII,23-Mar-2010,79.1,82,58.7,59.6,3246600
RYAAY,23-Mar-2010,26.29,26.32,25.97,26.22,647300
SAFM,23-Mar-2010,52.98,53.32,52.76,52.94,144600
SAFT,23-Mar-2010,37.76,38.22,37.61,38.09,35700
SAIA,23-Mar-2010,9.3667,9.5867,9.2467,9.4867,51500
SALM,23-Mar-2010,3.9,4.14,3.9,3.97,28500
SANM,23-Mar-2010,16.89,17.56,16.81,17.49,692700
SASR,23-Mar-2010,14.22,14.39,14.02,14.27,164400
SATS,23-Mar-2010,19.77,19.98,19.5,19.75,170600
SBAC,23-Mar-2010,35.69,36.5,35.61,36.3,1558200
SBBX,23-Mar-2010,5.45,5.7,5.45,5.7,1600
SBCF,23-Mar-2010,9,9.25,8.95,9,290700
SBGI,23-Mar-2010,5.06,5.13,4.94,5.11,334500
SBLK,23-Mar-2010,210.75,216,210,211.5,200400
SBNY,23-Mar-2010,38.35,38.47,37.46,38.02,546300
SBNYW,23-Mar-2010,18.98,18.98,18.98,18.98,0
SBSI,23-Mar-2010,20.981,20.981,20.3714,20.5714,67900
SBUX,23-Mar-2010,12.715,12.715,12.475,12.705,8827900
SCHL,23-Mar-2010,29.1,29.96,29.1,29.88,131300
SCHN,23-Mar-2010,50.29,52.51,50.12,52.4,720500
SCKT,23-Mar-2010,2.66,2.8,2.62,2.8,14700
SCMP,23-Mar-2010,3.7,3.77,3.64,3.66,130500
SCON,23-Mar-2010,532.8,540,532.8,540,76800
SCSC,23-Mar-2010,30.32,30.58,29.9,30.35,137900
SCVL,23-Mar-2010,16.1667,16.1667,15.8667,16.1,62600
SEAC,23-Mar-2010,7.46,7.63,7.4,7.59,191000
SEED,23-Mar-2010,9.98,10.46,9.89,10.26,1169600
SEIC,23-Mar-2010,21.29,22.01,21.17,21.85,1927500
SENEA,23-Mar-2010,28.74,29,28.3,28.89,24900
SENEB,23-Mar-2010,28.72,28.72,28.72,28.72,100
SFLY,23-Mar-2010,23.5,23.81,23.19,23.74,164800
SFNC,23-Mar-2010,27.47,27.6,27.09,27.57,32600
SFST,23-Mar-2010,7.75,7.75,7.75,7.75,0
SGC,23-Mar-2010,9.7,9.9,9.7,9.82,1100
SGEN,23-Mar-2010,12,12.6,11.86,12.59,582700
SGMA,23-Mar-2010,6.07,6.11,5.95,6,4200
SGMO,23-Mar-2010,5.68,5.95,5.48,5.9,210400
SGMS,23-Mar-2010,14.8,14.84,14.51,14.7,869600
SGRP,23-Mar-2010,0.88,0.88,0.88,0.88,100
SHBI,23-Mar-2010,14.09,14.74,13.51,14.56,15000
SHEN,23-Mar-2010,9.725,10,9.725,9.985,27800
SHIP,23-Mar-2010,5.85,5.9,5.75,5.75,391000
SHIPW,23-Mar-2010,0.06,0.06,0.06,0.06,400
SHLD,23-Mar-2010,107.55,109.03,106.67,108.85,664800
SHLM,23-Mar-2010,26.36,26.57,26.12,26.49,213600
SHLO,23-Mar-2010,5.38,5.45,5.38,5.44,3500
SHOO,23-Mar-2010,13.3274,14.0652,13.3037,14.0503,583100
SIEB,23-Mar-2010,2.27,2.27,2.27,2.27,0
SIFI,23-Mar-2010,6.9,6.95,6.06,6.06,9100
SIFY,23-Mar-2010,1.63,1.66,1.62,1.63,40000
SIGI,23-Mar-2010,16.82,16.97,16.75,16.96,85800
SIGM,23-Mar-2010,12,12.07,11.78,11.84,689000
SILC,23-Mar-2010,10.54,10.68,10.41,10.63,11700
SIMO,23-Mar-2010,3.81,3.91,3.81,3.91,279900
SINA,23-Mar-2010,40.04,40.22,38.59,38.71,1121300
SINO,23-Mar-2010,4.24,4.38,4.07,4.3,57700
SIRI,23-Mar-2010,0.88,0.89,0.85,0.87,122932300
SIVB,23-Mar-2010,47.21,48.43,46.67,48.38,439500
SKYW,23-Mar-2010,14.97,15.07,14.59,14.81,341700
SLAB,23-Mar-2010,48.25,49.1,48.22,49,1045400
SLGN,23-Mar-2010,14.99,15.0925,14.825,15.065,102400
SLP,23-Mar-2010,1.8,1.83,1.78,1.81,13600
SLRC,23-Mar-2010,20.11,20.36,19.9,20.3,151100
SMBC,23-Mar-2010,7.005,7.005,7.005,7.005,400
SMCI,23-Mar-2010,17.68,18.13,17.68,17.84,292000
SMED,23-Mar-2010,6.77,6.81,6.51,6.75,100400
SMIT,23-Mar-2010,3.5,3.5,3.5,3.5,0
SMMF,23-Mar-2010,3.81,3.81,3.81,3.81,0
SMRT,23-Mar-2010,9.2,9.5,9.04,9.41,309200
SMSI,23-Mar-2010,34.88,35.68,34.6,35.64,80800
SMTC,23-Mar-2010,18.01,18.29,17.92,18.2,757400
SMTX,23-Mar-2010,2.3,2.6,2.26,2.59,589300
SNBC,23-Mar-2010,19.9,20.35,19.75,20,58900
SNCR,23-Mar-2010,20.69,20.75,20.4,20.49,57900
SNFCA,23-Mar-2010,3.21,3.21,3.21,3.21,100
SNHY,23-Mar-2010,18.2867,18.5733,18.14,18.38,68200
SNMX,23-Mar-2010,2.95,3.04,2.94,3,92800
SNPS,23-Mar-2010,22.84,22.84,22.59,22.78,1277900
SNSS,23-Mar-2010,4.8,4.92,4.56,4.56,2059300
SOFO,23-Mar-2010,7.3,7.8,7.25,7.75,1200
SOHU,23-Mar-2010,55.13,55.73,53.86,54.19,850000
SONA,23-Mar-2010,7.59,8.12,7.59,7.81,3300
SONC,23-Mar-2010,11.15,11.28,11.07,11.19,1794700
SORL,23-Mar-2010,8.06,8.2,7.88,8,434100
SPAR,23-Mar-2010,5.7,5.75,5.53,5.59,246000
SPEX,23-Mar-2010,596.6,596.6,566.2,577.6,104400
SPIL,23-Mar-2010,6.06,6.15,6.02,6.1,2402300
SPNS,23-Mar-2010,2.02,2.19,2.02,2.15,17500
SPPI,23-Mar-2010,4.95,4.99,4.9,4.93,549600
SPRO,23-Mar-2010,3.2,3.2,3.15,3.15,3600
SPRT,23-Mar-2010,3.27,3.35,3.24,3.32,110000
SPTN,23-Mar-2010,14.95,15.01,14.68,14.98,53000
SQQQ,23-Mar-2010,3656.96,3701.12,3590.4,3603.2,108100
SRCE,23-Mar-2010,18.46,18.64,18.19,18.49,24300
SRCL,23-Mar-2010,56.07,56.44,56.02,56.38,264100
SRDX,23-Mar-2010,22.3,22.42,22.04,22.23,47800
SSBI,23-Mar-2010,6.28,6.28,6.28,6.28,0
SSFN,23-Mar-2010,8.71,8.75,8.7,8.7,1900
SSTI,23-Mar-2010,3.09,3.17,3.09,3.15,220100
SSYS,23-Mar-2010,26.83,27.13,26.74,26.87,155800
STAA,23-Mar-2010,3.56,3.63,3.53,3.6,28900
STBA,23-Mar-2010,21.47,21.57,20.9,21.52,77600
STFC,23-Mar-2010,18.12,18.38,18,18.23,26300
STKL,23-Mar-2010,3.89,3.94,3.85,3.88,168300
STLD,23-Mar-2010,17.76,18,17.39,18,2752500
STLY,23-Mar-2010,10.58,10.58,9.91,10.41,9600
STMP,23-Mar-2010,10.49,10.49,10.02,10.27,30200
STRA,23-Mar-2010,244.67,247,242.6,246.71,91200
STRL,23-Mar-2010,16.11,16.44,16.05,16.35,164300
STRM,23-Mar-2010,1.96,1.98,1.93,1.97,13600
STRS,23-Mar-2010,9.55,9.72,9.41,9.42,4200
STRT,23-Mar-2010,21.06,21.5,19.56,19.93,28400
STX,23-Mar-2010,19.76,20.61,19.69,20.45,20338300
SUMR,23-Mar-2010,6.35,6.5,6.28,6.34,35000
SVA,23-Mar-2010,6.55,6.73,6.54,6.57,1014400
SVBI,23-Mar-2010,4.17,4.17,4.17,4.17,0
SWIR,23-Mar-2010,8.63,8.71,8.53,8.71,99600
SWKS,23-Mar-2010,15.81,16.55,15.78,16.41,6734000
SYBT,23-Mar-2010,15.4733,15.4733,14.9333,15.1867,30100
SYKE,23-Mar-2010,23.24,23.63,23.01,23.62,384600
SYMC,23-Mar-2010,17.15,17.17,16.92,17.05,14694700
SYNA,23-Mar-2010,25.75,25.9,24.9,25.15,2786500
SYNL,23-Mar-2010,8.67,8.67,8.01,8.01,2300
SYNT,23-Mar-2010,19.35,19.425,18.995,19.395,60100
SYPR,23-Mar-2010,3.22,3.4,3.14,3.17,73800
TACT,23-Mar-2010,7.63,7.63,7.49,7.63,5500
TAIT,23-Mar-2010,1.45,1.66,1.44,1.64,26800
TAST,23-Mar-2010,6.5,6.57,6.44,6.53,71800
TATT,23-Mar-2010,7.9,8.01,7.9,7.91,3400
TAYD,23-Mar-2010,5.58,5.8,5.58,5.7,6700
TBBK,23-Mar-2010,8.8,8.82,8.6,8.8,100400
TBNK,23-Mar-2010,19.79,20.34,19.66,20.27,38100
TCBI,23-Mar-2010,19.2,19.27,18.82,18.97,224300
TCBK,23-Mar-2010,20.72,20.72,19.97,20.38,31300
TCX,23-Mar-2010,3.36,3.4,3.32,3.32,47700
TEAM,23-Mar-2010,6.79,6.79,6.71,6.74,3500
TECD,23-Mar-2010,45.2,46.02,44.97,45.72,419700
TECH,23-Mar-2010,66.37,67.01,65.1,66.93,80000
TESS,23-Mar-2010,16.66,16.66,16.0333,16.4667,8700
TFSL,23-Mar-2010,13.55,13.59,13.45,13.58,466700
TGA,23-Mar-2010,4.59,4.75,4.55,4.72,156200
THFF,23-Mar-2010,30.52,30.87,30.01,30.42,21500
TICC,23-Mar-2010,6.83,6.94,6.73,6.94,99800
TISA,23-Mar-2010,1.06,1.06,1.06,1.06,0
TITN,23-Mar-2010,13.07,13.19,12.76,13.09,88900
TIVO,23-Mar-2010,16.6,16.62,15.97,16.17,3158700
TLT,23-Mar-2010,91.07,91.32,90.91,90.93,2909900
TNDM,23-Mar-2010,18.47,18.66,18.24,18.51,379700
TOPS,23-Mar-2010,1498,1512,1484,1498,23200
TORM,23-Mar-2010,4.91,4.91,4.91,4.91,0
TOWN,23-Mar-2010,14.57,14.99,14.51,14.93,23800
TQQQ,23-Mar-2010,6.8907,7.0019,6.7838,6.9869,144000
TREE,23-Mar-2010,8.6,9.23,8.6,9.22,35700
TRIB,23-Mar-2010,5.2,5.55,5.1,5.46,78000
TRMB,23-Mar-2010,14.26,14.61,14.24,14.535,740400
TRMK,23-Mar-2010,25.16,25.22,24.68,25.01,250400
TRNS,23-Mar-2010,6.97,7.01,6.97,7,3400
TROW,23-Mar-2010,55.37,55.91,55.18,55.86,1332600
TRS,23-Mar-2010,6.97,7.25,6.81,7.19,63600
TRST,23-Mar-2010,6.49,6.58,6.41,6.57,243700
TRUE,23-Mar-2010,3.4,3.45,3.22,3.45,4700
