Symbol,Date,Open,High,Low,Close,Volume
MGIC,25-Jun-2010,2.26,2.26,2.2,2.2,29400
MGLN,25-Jun-2010,38.08,38.42,37.75,38.16,280100
MGPI,25-Jun-2010,7.33,7.41,6.93,7.26,1197500
MGRC,25-Jun-2010,22.5,22.86,22.05,22.42,348900
MGYR,25-Jun-2010,3.7,3.7,3.7,3.7,0
MHLD,25-Jun-2010,6.81,6.97,6.79,6.88,413300
MIDD,25-Jun-2010,18.7933,18.9633,18.5433,18.8067,129900
MIND,25-Jun-2010,7.03,7.07,6.98,6.98,11600
MINI,25-Jun-2010,16.62,17.04,16.53,17.04,686900
MITL,25-Jun-2010,9.04,9.11,8.95,8.99,41400
MKSI,25-Jun-2010,20.31,20.47,19.68,20.21,1041500
MKTX,25-Jun-2010,14.03,14.67,14.03,14.3,603300
MLAB,25-Jun-2010,24.02,24.02,24.02,24.02,100
MLHR,25-Jun-2010,19.36,19.99,19,19.79,685800
MLNK,25-Jun-2010,6.25,6.49,6.19,6.49,579700
MLNX,25-Jun-2010,23.13,23.42,23,23.29,115300
MLVF,25-Jun-2010,8.65,8.65,8.65,8.65,100
MMLP,25-Jun-2010,30.01,30.47,29.9,30.37,42100
MMSI,25-Jun-2010,13.016,13.272,12.808,13.16,308600
MNDO,25-Jun-2010,2.06,2.06,2,2.01,53000
MNKD,25-Jun-2010,34.15,35.95,33.45,35.55,3240600
MNOV,25-Jun-2010,5.87,5.87,5.36,5.42,600
MNRO,25-Jun-2010,24.7067,25.3933,24.1,25.3533,592500
MNST,25-Jun-2010,6.6067,6.6667,6.545,6.6217,1516300
MNTA,25-Jun-2010,12.96,13.75,12.74,13.66,458200
MNTX,25-Jun-2010,2,2.05,2,2.03,2100
MOFG,25-Jun-2010,16.5,16.84,15.91,16.52,773300
MORN,25-Jun-2010,45.24,45.47,44.5,44.78,135700
MOSY,25-Jun-2010,47.2,49.4,45.3,48.8,3392100
MPAA,25-Jun-2010,6.99,7,6.76,6.76,19900
MPAC,25-Jun-2010,4.84,4.84,4.49,4.65,600
MPB,25-Jun-2010,9.1,9.1,9.1,9.1,0
MPWR,25-Jun-2010,18.19,18.51,17.88,18.37,807100
MRCY,25-Jun-2010,11.42,12.08,11.28,12.08,309200
MRLN,25-Jun-2010,13.25,13.35,12.69,13.03,1024200
MRTN,25-Jun-2010,13.9067,14.3,13.6867,14.28,666400
MRVL,25-Jun-2010,17.68,17.68,17.05,17.37,19046200
MSBF,25-Jun-2010,7.05,7.05,7.05,7.05,0
MSCC,25-Jun-2010,14.98,15.45,14.86,15.44,3345400
MSEX,25-Jun-2010,15.93,16.22,15.91,16.21,177300
MSFG,25-Jun-2010,7.3,7.96,7.27,7.83,330600
MSFT,25-Jun-2010,25.05,25.11,24.31,24.53,156256600
MSON,25-Jun-2010,2.19,2.21,2.19,2.19,700
MSTR,25-Jun-2010,76.02,76.5,74.49,75.99,107700
MTEX,25-Jun-2010,22.3,25.4,22,23.7,2341200
MTRX,25-Jun-2010,9.44,10,9.41,10,601800
MTSC,25-Jun-2010,30.15,30.61,29.66,29.99,760600
MTSL,25-Jun-2010,1.37,1.37,1.37,1.37,0
MU,25-Jun-2010,9.71,9.75,9.37,9.46,30363200
MVIS,25-Jun-2010,26.24,28.8,24,28.8,1862200
MXIM,25-Jun-2010,17.64,17.64,17.13,17.41,5966700
MXWL,25-Jun-2010,11.99,12.54,11.7,12.5,552600
MYGN,25-Jun-2010,15.7,16.01,15.56,15.77,1133900
MYL,25-Jun-2010,17.75,17.98,17.62,17.93,5055200
MYRG,25-Jun-2010,17,18.13,16.76,18.11,1046500
NAII,25-Jun-2010,6.18,6.33,6.18,6.33,3200
NANO,25-Jun-2010,10.55,10.96,10.25,10.91,2673500
NATH,25-Jun-2010,15.24,15.57,15.24,15.5,9200
NATI,25-Jun-2010,21.5133,21.7533,21.3067,21.7,394000
NATR,25-Jun-2010,11.35,11.72,10.4,11.15,860900
NAUH,25-Jun-2010,9.72,10.2,9.34,9.5,841700
NAVG,25-Jun-2010,21.2,21.485,20.95,21.42,96800
NAVI,25-Jun-2010,2.81,2.98,2.54,2.54,116400
NBIX,25-Jun-2010,5.75,6.19,5.66,6.16,2026200
NBN,25-Jun-2010,12.26,12.26,12.26,12.26,300
NBTB,25-Jun-2010,20.83,21.42,20.67,21.42,223700
NCMI,25-Jun-2010,17.22,17.38,16.92,17.01,1945600
NCTY,25-Jun-2010,4.15,4.24,4.14,4.18,73800
NDAQ,25-Jun-2010,18.47,19.02,18.4,18.89,3294500
NDSN,25-Jun-2010,28.75,29.675,28.13,28.97,1325200
NEOG,25-Jun-2010,17.7333,18.3333,17.4533,18.3267,366100
NEPT,25-Jun-2010,1.28,1.37,1.14,1.14,8500
NEWT,25-Jun-2010,6.95,7.75,6.75,6.75,135300
NFBK,25-Jun-2010,13.6,13.79,13.49,13.75,226100
NFLX,25-Jun-2010,16.4871,16.9457,16.0714,16.8543,2590200
NICE,25-Jun-2010,27.58,27.75,27.31,27.4,119600
NICK,25-Jun-2010,8.28,8.39,8.21,8.27,6700
NIHD,25-Jun-2010,35.72,36.64,35.72,36.22,4971400
NKSH,25-Jun-2010,23.9,27.35,23.55,26.04,154800
NKTR,25-Jun-2010,12.29,12.68,12.01,12.54,1019900
NLST,25-Jun-2010,2.53,2.85,2.53,2.82,1085400
NNBR,25-Jun-2010,5.25,5.57,5.22,5.51,87600
NRIM,25-Jun-2010,16.13,17.17,16.02,16.41,740800
NSEC,25-Jun-2010,12.8,12.8,12.8,12.8,500
NSIT,25-Jun-2010,14.4,14.78,14.01,14.7,560500
NSSC,25-Jun-2010,1.8,1.8,1.77,1.77,1200
NSYS,25-Jun-2010,3.8,3.8,3.8,3.8,0
NTAP,25-Jun-2010,39.73,40.08,38.87,39.76,7545600
NTCT,25-Jun-2010,13.97,14.69,13.75,14.45,988100
NTES,25-Jun-2010,31.41,31.41,31,31.29,457500
NTGR,25-Jun-2010,19.02,19.4,18.63,18.67,1526200
NTIC,25-Jun-2010,10.69,10.69,10.12,10.12,1400
NTRI,25-Jun-2010,23.42,24.17,22.87,24,479200
NTRS,25-Jun-2010,47.53,49.12,47.53,48.44,5659200
NTWK,25-Jun-2010,8.3,8.3,7.7,7.8,309800
NUAN,25-Jun-2010,16.49,16.64,16.26,16.4,4113400
NURO,25-Jun-2010,216.96,228.48,211.2,213.12,12200
NUVA,25-Jun-2010,37.08,37.27,36.46,37.02,609300
NVAX,25-Jun-2010,2.24,2.28,2.2,2.25,1743600
NVDA,25-Jun-2010,11.19,11.2,10.9,11.08,12686500
NVEC,25-Jun-2010,46.51,47.87,46.51,47.25,43300
NVMI,25-Jun-2010,4.18,4.4,4.18,4.26,62200
NWBI,25-Jun-2010,11.78,12.09,11.74,12.06,9955900
NWFL,25-Jun-2010,24.96,26.69,24.96,25.5,198000
NWLI,25-Jun-2010,159.73,161.31,156.51,161.29,13700
NWPX,25-Jun-2010,19.05,19.86,18.78,19.35,160200
NWS,25-Jun-2010,14.69,14.74,14.37,14.52,3434200
NWSA,25-Jun-2010,12.72,12.74,12.45,12.57,32902800
NXST,25-Jun-2010,5.47,5.9,5.34,5.4,1290800
NXTM,25-Jun-2010,14.48,15.23,14.4,15.21,792400
NYMT,25-Jun-2010,6.74,6.85,6.63,6.74,79600
NYMX,25-Jun-2010,3.49,3.5,2.85,3.09,2382400
NYNY,25-Jun-2010,9.9,10.4,8.85,9.15,2740300
OBAS,25-Jun-2010,7,7,6.95,7,2300
OBCI,25-Jun-2010,2.25,2.25,2.08,2.16,12900
OCFC,25-Jun-2010,11.98,12.97,11.82,12.94,546000
OCLR,25-Jun-2010,12.75,12.85,12.05,12.75,7885800
ODFL,25-Jun-2010,15.5022,15.7511,15.3822,15.4489,1087900
OFIX,25-Jun-2010,32.7,33.58,32.45,32.84,228800
OFLX,25-Jun-2010,12.33,15.69,12.31,14.44,109700
OIIM,25-Jun-2010,6.18,6.33,6.02,6.13,89700
OLBK,25-Jun-2010,7.65,7.65,7.57,7.57,1000
OMAB,25-Jun-2010,13.21,13.81,13.21,13.7,13000
OMCL,25-Jun-2010,11.96,12.11,11.71,12.1,438500
OMER,25-Jun-2010,6.63,7.73,6.35,7.72,1628000
OMEX,25-Jun-2010,12.72,13.32,11.76,12.12,8820500
ONEQ,25-Jun-2010,87.89,88.15,86.4,87.82,47200
OPHC,25-Jun-2010,19.6,20.4,16,19.6,1400
OPNT,25-Jun-2010,15.61,16,15.18,15.9,181800
OPOF,25-Jun-2010,12.44,13.75,12.34,13.15,215500
OPTT,25-Jun-2010,55.5,56.5,54.4,55,31200
ORBC,25-Jun-2010,1.77,1.89,1.77,1.8,80600
ORBK,25-Jun-2010,11.6,11.71,11.41,11.64,20400
OREX,25-Jun-2010,41.8,42.7,41.1,41.5,815300
ORLY,25-Jun-2010,48.84,49.46,48.51,49.15,1000700
ORRF,25-Jun-2010,22.43,23.51,22.1,23.32,209200
OSBC,25-Jun-2010,2.93,3.07,2.74,2.79,1705500
OSBCP,25-Jun-2010,5.87,5.9,5.65,5.65,6700
OSIS,25-Jun-2010,29.46,30.14,28.94,30.06,313800
OSTK,25-Jun-2010,19.35,20.54,19.01,20.45,366200
OSUR,25-Jun-2010,4.95,5.63,4.95,4.98,1110900
OTEX,25-Jun-2010,9.5575,9.6175,9.4825,9.51,243200
OTIV,25-Jun-2010,2.13,2.18,2.1,2.18,40900
OTTR,25-Jun-2010,19.23,19.67,19.05,19.64,278700
OVBC,25-Jun-2010,18.92,18.92,16.75,17.13,540100
OVLY,25-Jun-2010,5.25,5.5,5.25,5.5,1200
OZRK,25-Jun-2010,9.065,9.2325,8.9175,9.1775,208400
PAAS,25-Jun-2010,26.97,27.5,26.8,27.16,993300
PACW,25-Jun-2010,19.25,19.75,19.06,19.7,619100
PAGG,25-Jun-2010,22.39,22.65,22.32,22.57,21100
PANL,25-Jun-2010,17.63,18.06,17.5,17.89,562500
PATK,25-Jun-2010,1.58,1.66,1.54,1.5467,5000
PAYX,25-Jun-2010,26.72,26.89,26.35,26.51,4574400
PBCT,25-Jun-2010,13.93,14.02,13.78,14.01,5472100
PBHC,25-Jun-2010,6.3,6.3,6.3,6.3,0
PBIB,25-Jun-2010,13.38,13.39,13.17,13.25,66300
PBIP,25-Jun-2010,6.11,6.83,5.52,5.94,477100
PCAR,25-Jun-2010,42.94,43.41,42.39,43.16,3132600
PCLN,25-Jun-2010,184.24,192.99,184.23,191.99,1229900
PCTI,25-Jun-2010,6.01,6.07,5.28,5.36,660000
PCYO,25-Jun-2010,2.65,2.75,2.65,2.75,2800
PDCO,25-Jun-2010,29.32,29.8,29.22,29.57,790000
PDFS,25-Jun-2010,5.13,5.4,4.85,4.89,2665100
PDLI,25-Jun-2010,5.77,5.77,5.63,5.69,2446800
PEBK,25-Jun-2010,5,5.25,5,5.06,900
PEBO,25-Jun-2010,14.7,15.35,14.39,14.99,88100
PEGA,25-Jun-2010,16.53,16.74,16.185,16.67,287000
PEIX,25-Jun-2010,9,9.45,8.4,8.55,1151800
PENN,25-Jun-2010,24.91,25.39,24.53,25.37,672400
PERY,25-Jun-2010,19.74,21.54,19.35,21.54,440800
PESI,25-Jun-2010,9.15,9.25,8.4,8.5,7246800
PETS,25-Jun-2010,17.7,17.87,17.45,17.73,286700
PFBC,25-Jun-2010,2.22,2.26,2.15,2.22,20600
PFBI,25-Jun-2010,8,8.4,8,8.06,4500
PFIN,25-Jun-2010,2.19,2.19,2.19,2.19,100
PFSW,25-Jun-2010,3.51,3.52,3.32,3.33,91700
PGC,25-Jun-2010,13.47,13.47,12.09,12.12,266500
PGNX,25-Jun-2010,5.35,5.59,5.24,5.55,292000
PHII,25-Jun-2010,15.97,16.07,15.66,16.07,400
PHIIK,25-Jun-2010,14.77,15.9,14.77,15.53,484400
PICO,25-Jun-2010,30.22,31.5,30.12,31.43,481700
PKBK,25-Jun-2010,10.43,10.47,9.25,9.56,4100
PKOH,25-Jun-2010,15.65,15.98,14.95,15.67,963200
PLAB,25-Jun-2010,4.64,4.71,4.52,4.7,633100
PLBC,25-Jun-2010,2.66,2.66,2.51,2.51,800
PLCE,25-Jun-2010,45.08,46.17,44.55,46.03,1219100
PLPC,25-Jun-2010,29.59,30.8,29.11,30.21,97800
PLUG,25-Jun-2010,0.5,0.51,0.47,0.5,547500
PLUS,25-Jun-2010,9.055,9.08,8.555,8.615,63400
PLXS,25-Jun-2010,29.57,30.28,29.18,29.5,1493400
PMBC,25-Jun-2010,3.5,3.5,3.35,3.48,12500
PMD,25-Jun-2010,7.89,8.31,7.89,8,7500
PNBK,25-Jun-2010,15.7,15.7,15.7,15.7,0
PNFP,25-Jun-2010,12.39,12.6,12.24,12.54,462300
PNNT,25-Jun-2010,9.68,10.19,9.55,10.15,853200
PNQI,25-Jun-2010,26.31,26.88,26.27,26.87,3500
PNRG,25-Jun-2010,18.89,19.37,17.76,18.14,79000
PNTR,25-Jun-2010,7.16,7.38,7.16,7.35,1700
PODD,25-Jun-2010,15.25,15.64,14.9,15.48,644600
POOL,25-Jun-2010,22.67,23.06,22.48,22.98,1276000
POPE,25-Jun-2010,26.5,26.5,25.77,25.95,2300
POWI,25-Jun-2010,32.82,32.88,31.82,32.54,450100
POWL,25-Jun-2010,27.43,28.62,27.31,28.61,567200
PPBI,25-Jun-2010,4.45,4.46,4.26,4.3,2400
PPHM,25-Jun-2010,2.7,2.78,2.47,2.7,9421600
PRAA,25-Jun-2010,22.5867,23.1467,22.42,22.8233,141100
PRAN,25-Jun-2010,8.1,8.1,7.74,7.74,30700
PRCP,25-Jun-2010,4.39,4.46,4.32,4.42,1600
PRFT,25-Jun-2010,9.54,9.8,9.51,9.71,986400
PRFZ,25-Jun-2010,52.26,52.76,51.75,52.76,20400
PRGS,25-Jun-2010,20.2467,20.6933,20.0667,20.44,456900
PRGX,25-Jun-2010,3.9,4.2,3.9,4.17,71500
PRIM,25-Jun-2010,6.43,7.08,6.26,6.98,1905500
PRKR,25-Jun-2010,13.7,15,12.3,13,5259600
PROV,25-Jun-2010,4.97,5.51,4.9,5.27,30500
PRPH,25-Jun-2010,1.51,1.73,1.5,1.73,14200
PRSC,25-Jun-2010,15.67,15.78,15.35,15.48,617300
PRTS,25-Jun-2010,6.22,6.31,5.96,6.14,973500
PSAU,25-Jun-2010,42.46,42.97,42.14,42.85,7100
PSDV,25-Jun-2010,3.52,3.66,3.4,3.45,25400
PSEC,25-Jun-2010,10.04,10.17,10.01,10.17,2171600
PSMT,25-Jun-2010,24.72,24.94,24.37,24.94,121200
PSTI,25-Jun-2010,1.15,1.19,1.09,1.16,24900
PTEN,25-Jun-2010,13.55,13.8,13.4,13.63,4983700
PTIE,25-Jun-2010,39.83,41.58,39.2,41.3,232000
PTNR,25-Jun-2010,16.8,16.85,16.6,16.63,116400
PTSI,25-Jun-2010,16.03,16.61,15.54,15.9,558500
PWOD,25-Jun-2010,31.29,35.65,30.06,34.5,262700
PXLW,25-Jun-2010,3.42,3.57,3.33,3.36,83400
PZZA,25-Jun-2010,12.125,12.32,11.995,12.2,323800
QABA,25-Jun-2010,24,24,23.2,23.79,7600
QBAK,25-Jun-2010,10.44,10.44,10.44,10.44,0
QCLN,25-Jun-2010,13.9,14.1,13.77,14.08,13200
QCOM,25-Jun-2010,34.7,34.9,34.28,34.57,22399500
QCRH,25-Jun-2010,9.99,10.18,9.99,10.18,2500
QDEL,25-Jun-2010,12.43,12.86,12.36,12.85,1034000
QNST,25-Jun-2010,12.45,12.7,12,12.24,2340800
QQEW,25-Jun-2010,19.57,19.69,19.39,19.6,44000
QQQ,25-Jun-2010,45.51,45.66,44.95,45.27,89040200
QQQX,25-Jun-2010,12.58,12.66,12.42,12.6,93900
QQXT,25-Jun-2010,17.66,17.82,17.66,17.69,4700
QSII,25-Jun-2010,28.205,28.83,27.91,28.665,925700
QTEC,25-Jun-2010,20.73,20.83,20.46,20.7,72800
QUIK,25-Jun-2010,2.81,2.99,2.76,2.95,133900
RADA,25-Jun-2010,4.3,4.3,4.3,4.3,0
RAIL,25-Jun-2010,23.99,24.55,23.68,24.51,166700
RAND,25-Jun-2010,3.15,3.15,3.15,3.15,0
RAVN,25-Jun-2010,18.275,18.64,18.13,18.53,86800
RBCAA,25-Jun-2010,23.2,23.46,22.35,23.45,136200
RBCN,25-Jun-2010,319.8,324.9,303.5,312.2,992400
RCII,25-Jun-2010,21.95,22.21,21.45,21.97,779100
RCKY,25-Jun-2010,7.17,7.57,6.82,6.89,76000
RCMT,25-Jun-2010,5.02,5.02,4.68,4.7,37400
RCON,25-Jun-2010,6,6,5.32,5.49,27900
RDCM,25-Jun-2010,4.03,4.25,4.01,4.12,18200
RDI,25-Jun-2010,3.78,3.85,3.74,3.76,2504800
RDIB,25-Jun-2010,8,8,8,8,200
RDNT,25-Jun-2010,2.47,2.79,2.38,2.7,3584600
RDWR,25-Jun-2010,10.37,10.525,10.165,10.465,26100
RECN,25-Jun-2010,13.91,14.22,13.77,14.14,262200
REFR,25-Jun-2010,4.63,5.14,4.6,4.7,195000
REGN,25-Jun-2010,24.52,25.51,24.08,24.53,7388400
REIS,25-Jun-2010,6.11,6.32,6.1,6.1,5300
RELL,25-Jun-2010,9.15,9.86,8.95,9.63,2361800
RELV,25-Jun-2010,16.17,17.36,16.1,17.36,6700
REXX,25-Jun-2010,104.6,108.7,102.6,108.5,1360500
RFIL,25-Jun-2010,2.625,2.64,2.625,2.625,8900
RGCO,25-Jun-2010,10.35,10.5067,10.35,10.5,1000
RGEN,25-Jun-2010,3.2,3.36,3.05,3.13,4585100
RGLD,25-Jun-2010,49.11,50.32,48.71,49.8,1310000
RICK,25-Jun-2010,8.67,8.79,8.55,8.73,77900
RIGL,25-Jun-2010,7.02,7.68,6.91,7.67,688700
RLOG,25-Jun-2010,4.71,5.18,4.71,5.01,37400
RMBS,25-Jun-2010,18.21,18.36,17.83,18.31,1475000
RMCF,25-Jun-2010,9.36,9.6,9.36,9.56,6800
RMTI,25-Jun-2010,4.2,4.91,4.2,4.58,2447700
RNST,25-Jun-2010,14.43,15.41,14.1,15.3,374200
RNWK,25-Jun-2010,3.36,3.53,3.32,3.47,3075900
ROCK,25-Jun-2010,11.28,11.8,11.14,11.76,784000
ROIC,25-Jun-2010,9.8,10.04,9.7,9.92,6476500
ROLL,25-Jun-2010,29.83,30.55,29.44,30.23,142500
ROSE,25-Jun-2010,21.95,22.61,21.7,22.2,1865400
ROSG,25-Jun-2010,24.6,24.6,23.4,24.3,4800
ROST,25-Jun-2010,13.79,13.84,13.6,13.6275,1841800
RPRX,25-Jun-2010,0.39,0.45,0.39,0.43,2279500
RRGB,25-Jun-2010,17.96,18.64,17.96,18.61,664000
RSYS,25-Jun-2010,9.15,9.96,8.92,9.88,621900
RTIX,25-Jun-2010,3.11,3.3,3.07,3.28,1308400
RUSHA,25-Jun-2010,13.98,14.41,13.75,14.41,461600
RUSHB,25-Jun-2010,12.15,12.35,11.93,12.35,1000
RUTH,25-Jun-2010,4.48,4.71,4.42,4.68,805200
RVSB,25-Jun-2010,2.48,2.49,2.26,2.49,11100
RXII,25-Jun-2010,29.3,29.3,27.6,27.6,128400
RYAAY,25-Jun-2010,27.21,27.21,26.83,26.99,703300
SAFM,25-Jun-2010,52.89,53.29,50.44,50.88,838400
SAFT,25-Jun-2010,37.72,38.59,37.49,38.57,211200
SAIA,25-Jun-2010,9.6867,10.0133,9.6867,10,231300
SALM,25-Jun-2010,4.15,4.16,3.86,3.9,9800
SANM,25-Jun-2010,15.3,15.49,14.55,15.25,12376600
SANW,25-Jun-2010,3.45,3.52,3.1,3.51,32000
SASR,25-Jun-2010,14.57,15.1,14.46,14.93,230700
SATS,25-Jun-2010,19.52,19.93,19.3,19.79,277500
SBAC,25-Jun-2010,34.55,35.1,34.25,34.76,968900
SBBX,25-Jun-2010,5.35,5.36,5.15,5.26,3400
SBCF,25-Jun-2010,6.9,7.1,6.75,6.85,518700
SBGI,25-Jun-2010,6.55,6.82,6.44,6.65,964500
SBLK,25-Jun-2010,191.25,192,188.25,189,69800
SBNY,25-Jun-2010,37.68,39.02,37.27,38.44,786000
SBNYW,25-Jun-2010,18.3,18.3,18.3,18.3,100
SBSI,25-Jun-2010,18.7524,19.4762,18.6286,19.2667,384000
SBUX,25-Jun-2010,13.415,13.525,13.32,13.405,8934700
SCHL,25-Jun-2010,25.78,26.36,25.41,26.32,1260200
SCHN,25-Jun-2010,42.63,43.53,41.78,43.04,802600
SCKT,25-Jun-2010,2.53,2.54,2.31,2.47,2600
SCMP,25-Jun-2010,3.58,3.71,3.56,3.71,501500
SCON,25-Jun-2010,414,451.8,414,435.6,31500
SCSC,25-Jun-2010,25.04,25.44,24.66,25.2,289800
SCVL,25-Jun-2010,13.82,13.9667,13.6467,13.7733,184300
SEAC,25-Jun-2010,8.54,8.89,8.54,8.88,727900
SEED,25-Jun-2010,8.18,8.47,8.08,8.4,269900
SEIC,25-Jun-2010,20.79,21.26,20.6,21.17,2305200
SENEA,25-Jun-2010,30.49,32.12,30.49,32.12,207700
SENEB,25-Jun-2010,31.75,31.75,31.75,31.75,0
SFLY,25-Jun-2010,24.81,25.39,24.49,25.28,1769700
SFNC,25-Jun-2010,26.59,26.89,26.02,26.78,151300
SFST,25-Jun-2010,5.25,7.27,5.25,7.25,1600
SGC,25-Jun-2010,10.12,10.12,10.12,10.12,0
SGEN,25-Jun-2010,12.66,12.91,12.47,12.8,798600
SGMA,25-Jun-2010,5.26,5.26,5.26,5.26,0
SGMO,25-Jun-2010,3.77,3.94,3.74,3.89,428200
SGMS,25-Jun-2010,10.24,10.46,9.95,10.45,8804800
SGRP,25-Jun-2010,0.86,0.86,0.86,0.86,100
SHBI,25-Jun-2010,13.18,13.5,12.13,12.26,1354200
SHEN,25-Jun-2010,8.515,8.995,8.385,8.995,160800
SHIP,25-Jun-2010,6,6.05,5.75,6,166100
SHIPW,25-Jun-2010,0.04,0.04,0.04,0.04,0
SHLD,25-Jun-2010,72.16,73.11,71.03,72.52,1700200
SHLM,25-Jun-2010,19.19,20.09,19.17,19.97,530600
SHLO,25-Jun-2010,9.42,9.75,9.3,9.49,568200
SHOO,25-Jun-2010,14.3022,14.6933,14.2578,14.5022,264500
SIEB,25-Jun-2010,2.22,2.22,2.16,2.16,200
SIFI,25-Jun-2010,6.3,6.3,6.3,6.3,0
SIFY,25-Jun-2010,1.41,1.41,1.37,1.38,15400
SIGI,25-Jun-2010,15.5,15.7,15.28,15.66,383100
SIGM,25-Jun-2010,10.16,10.38,10.03,10.37,1243700
SILC,25-Jun-2010,8.46,8.57,8.32,8.43,7600
SIMO,25-Jun-2010,5.41,5.43,5.3,5.3,68600
SINA,25-Jun-2010,37.28,39.97,37.04,37.31,333600
SINO,25-Jun-2010,2.6,2.86,2.6,2.71,1400
SIRI,25-Jun-2010,1.07,1.1,1.03,1.09,405189000
SIVB,25-Jun-2010,43.23,44.28,42.79,44.22,700000
SKYW,25-Jun-2010,13.2,13.21,12.62,12.74,1175900
SLAB,25-Jun-2010,43.23,43.77,42.77,43.32,448200
SLGN,25-Jun-2010,14.5,14.59,14.335,14.58,717500
SLP,25-Jun-2010,2.39,2.45,2.3,2.31,50800
SLRC,25-Jun-2010,19.3,19.49,19.01,19.49,425500
SMBC,25-Jun-2010,8.095,8.095,8.095,8.095,5400
SMCI,25-Jun-2010,13.92,14.19,13.66,14.18,502500
SMED,25-Jun-2010,4.53,4.86,4.5,4.75,50300
SMIT,25-Jun-2010,3.31,3.31,3.31,3.31,0
SMMF,25-Jun-2010,2.85,2.86,2.46,2.58,28400
SMRT,25-Jun-2010,6.75,6.92,6.59,6.92,978100
SMSI,25-Jun-2010,42.44,42.84,41.6,42.8,528800
SMTC,25-Jun-2010,17.16,17.42,16.83,17.35,901400
SMTX,25-Jun-2010,3.37,3.37,3.28,3.37,29900
SNBC,25-Jun-2010,18.05,18.75,16.8,17.6,2362000
SNCR,25-Jun-2010,19.72,20.37,19.58,20.36,267600
SNFCA,25-Jun-2010,2.01,2.23,2.01,2.23,1000
SNHY,25-Jun-2010,16.7867,17.0667,16.6267,16.7267,378500
SNMX,25-Jun-2010,3.98,4.37,3.92,4.31,5130700
SNPS,25-Jun-2010,21.7,22.07,21.58,21.82,3296700
SNSS,25-Jun-2010,3.24,3.3,3.12,3.18,388100
SOFO,25-Jun-2010,7,7.49,6.99,7.17,5100
SOHU,25-Jun-2010,41.87,42.7,41.46,42.02,2862000
SONA,25-Jun-2010,7.37,7.42,7.37,7.4,2900
SONC,25-Jun-2010,8.2,8.34,8.15,8.2,1475300
SORL,25-Jun-2010,9.45,9.45,9.03,9.24,103900
SPAR,25-Jun-2010,4.5,4.7,4.34,4.59,459500
SPEX,25-Jun-2010,486.4,497.8,456,467.4,86800
SPIL,25-Jun-2010,5.65,5.71,5.53,5.67,985800
SPNS,25-Jun-2010,3,3.01,2.95,3,23200
SPPI,25-Jun-2010,3.97,4.04,3.92,4.04,1003800
SPRO,25-Jun-2010,2.67,2.67,2.65,2.65,4500
SPRT,25-Jun-2010,4.49,4.58,4.36,4.49,1780500
SPSC,25-Jun-2010,12.44,12.45,11.32,11.85,490800
SPTN,25-Jun-2010,13.91,14.27,13.75,14.25,207100
SQQQ,25-Jun-2010,3855.36,3987.2,3811.2,3900.8,279500
SRCE,25-Jun-2010,17.26,18.22,17.05,18.21,124600
SRCL,25-Jun-2010,64.87,66.19,64.67,66,1101700
SRDX,25-Jun-2010,16.58,16.73,16.43,16.69,591700
SSBI,25-Jun-2010,6.2,6.2,6.2,6.2,0
SSFN,25-Jun-2010,9.06,9.07,8.25,8.25,1200
SSNC,25-Jun-2010,16.18,16.67,15.9,16.56,1791500
SSYS,25-Jun-2010,24.15,25.31,23.85,25.16,156200
STAA,25-Jun-2010,5.6,5.98,5.6,5.97,4853900
STBA,25-Jun-2010,20.07,20.6,19.88,20.55,234000
STFC,25-Jun-2010,16.68,17.5,16.61,17.4,95600
STKL,25-Jun-2010,4.8,4.81,4.73,4.79,141100
STLD,25-Jun-2010,13.88,14.14,13.68,14.08,3346400
STLY,25-Jun-2010,4.59,5.88,4.54,5.03,1437200
STMP,25-Jun-2010,10.23,10.4,10.1,10.27,209600
STRA,25-Jun-2010,232.65,235.79,217.72,219.3,265800
STRL,25-Jun-2010,14.24,14.83,14.08,14.41,313200
STRM,25-Jun-2010,1.47,1.47,1.44,1.47,28800
STRS,25-Jun-2010,9.6,9.6,8.4,9.6,26800
STRT,25-Jun-2010,22.67,22.67,22.01,22.01,200
STX,25-Jun-2010,13.7,13.94,13.42,13.68,16682400
SUMR,25-Jun-2010,7.04,7.05,6.62,6.78,1146200
SVA,25-Jun-2010,4.46,5.03,4.41,4.98,904100
SVBI,25-Jun-2010,5.37,5.65,5.36,5.65,1000
SWIR,25-Jun-2010,7.08,7.18,7.03,7.07,133400
SWKS,25-Jun-2010,17.15,17.94,16.95,17.59,29528900
SYBT,25-Jun-2010,15.6133,15.8,15.32,15.6133,203100
SYKE,25-Jun-2010,15.23,15.67,15.11,15.63,2344800
SYMC,25-Jun-2010,14.44,14.57,14.16,14.42,29397600
SYNA,25-Jun-2010,28.26,28.77,27.69,28.28,488600
SYNL,25-Jun-2010,8.2,8.3,8.1,8.1,4800
SYNT,25-Jun-2010,16.525,16.72,16.16,16.57,126700
SYPR,25-Jun-2010,3.85,4.46,3.85,3.9,93200
TACT,25-Jun-2010,7.38,7.5,7.25,7.32,5500
TAIT,25-Jun-2010,1.12,1.12,1.12,1.12,0
TAST,25-Jun-2010,5.21,5.21,5.07,5.08,213100
TATT,25-Jun-2010,6.74,6.74,6.55,6.6,1200
TAYD,25-Jun-2010,5.51,5.85,5.33,5.42,4100
