Symbol,Date,Open,High,Low,Close,Volume
TCRD,30-Jul-2010,12.14,12.38,11.5,12.3,58200
TCX,30-Jul-2010,2.36,2.4,2.36,2.4,6100
TEAM,30-Jul-2010,6.37,6.71,6.16,6.16,10600
TECD,30-Jul-2010,39.05,39.84,38.9,39.56,636000
TECH,30-Jul-2010,57.49,58.71,57,58.4,85600
TESS,30-Jul-2010,13.98,14.23,13.95,14.12,22500
TFSL,30-Jul-2010,12.38,12.49,12.38,12.46,468800
TGA,30-Jul-2010,7.33,7.57,7.29,7.54,148800
THFF,30-Jul-2010,28.51,29.25,28.3,28.37,29000
TICC,30-Jul-2010,8.61,8.85,8.61,8.77,179700
TISA,30-Jul-2010,0.82,0.89,0.81,0.87,6200
TITN,30-Jul-2010,13.93,14.34,13.93,14.27,68600
TIVO,30-Jul-2010,8.31,8.6,8.26,8.58,1234900
TLF,30-Jul-2010,4.22,4.37,4.22,4.37,5000
TLT,30-Jul-2010,100.2,100.61,99.85,100.48,7683100
TNAV,30-Jul-2010,5.37,5.8,4.95,5.44,5149200
TNDM,30-Jul-2010,10.4,10.81,10.4,10.7,1243000
TOPS,30-Jul-2010,1330,1330,1260,1288,15400
TORM,30-Jul-2010,7.86,7.95,7.55,7.95,9400
TOWN,30-Jul-2010,15.19,15.74,15.19,15.4,20700
TQQQ,30-Jul-2010,5.4425,5.715,5.3444,5.6225,338000
TREE,30-Jul-2010,7.25,7.29,7.14,7.2,19000
TRIB,30-Jul-2010,6.3,6.4,6.13,6.3,44400
TRMB,30-Jul-2010,13.965,14.245,13.76,14.185,602100
TRMK,30-Jul-2010,21.68,22.22,21.45,22,456400
TRNS,30-Jul-2010,7.78,7.99,7.46,7.89,11800
TROW,30-Jul-2010,48.11,48.69,47.73,48.23,1864700
TRS,30-Jul-2010,11.72,12.16,11.6,11.94,74700
TRST,30-Jul-2010,5.74,5.91,5.74,5.82,119700
TRUE,30-Jul-2010,1.35,1.39,1.34,1.39,19900
TSBK,30-Jul-2010,3.1,4.25,3.1,3.95,35100
TSCO,30-Jul-2010,17.135,17.485,17.0325,17.3775,270400
TSEM,30-Jul-2010,21.75,22.2,21.6,21.75,299900
TSLA,30-Jul-2010,20.2,20.44,19.55,19.94,426800
TSRI,30-Jul-2010,2.29,2.29,2.22,2.22,300
TTEC,30-Jul-2010,13.96,14.24,13.89,13.9,542400
TTEK,30-Jul-2010,21.12,21.31,20.75,20.97,593300
TTGT,30-Jul-2010,5.79,6.02,5.77,5.79,88300
TTMI,30-Jul-2010,9.95,10.33,9.9,10.25,271200
TTWO,30-Jul-2010,10.22,10.4,10.08,10.25,1226200
TUES,30-Jul-2010,4.21,4.43,4.15,4.36,162700
TWIN,30-Jul-2010,12.69,13.15,12.46,12.92,22200
TWMC,30-Jul-2010,1.87,1.91,1.84,1.85,20800
TXN,30-Jul-2010,24.59,24.88,24.25,24.69,13151700
TXRH,30-Jul-2010,13.12,13.6,13.09,13.48,574400
TYPE,30-Jul-2010,8.3,8.48,8.07,8.32,112000
TZOO,30-Jul-2010,15.65,15.83,15.52,15.56,21200
UBCP,30-Jul-2010,8.3,8.3,8.3,8.3,0
UBFO,30-Jul-2010,4.57,4.6,4.12,4.2,10400
UBNK,30-Jul-2010,14.72,14.98,14.4,14.89,25700
UBOH,30-Jul-2010,9.19,9.19,9.19,9.19,300
UBSH,30-Jul-2010,13.8,14.4,13.8,14.2,25800
UBSI,30-Jul-2010,25.92,26.4,25.53,25.53,170000
UCBA,30-Jul-2010,7.5,7.5,7.5,7.5,0
UCBI,30-Jul-2010,3.07,3.15,3.05,3.1,350200
UCFC,30-Jul-2010,1.52,1.6,1.52,1.6,18100
UCTT,30-Jul-2010,10.75,10.9,10.52,10.83,253500
UEIC,30-Jul-2010,17.65,17.83,17.45,17.56,31900
UEPS,30-Jul-2010,14.2,14.64,14.05,14.55,154000
UFCS,30-Jul-2010,21,21.8,21,21.44,51900
UFPI,30-Jul-2010,30.89,31.74,30.56,30.97,78600
UFPT,30-Jul-2010,9.04,9.48,9.03,9.28,29300
UG,30-Jul-2010,11.29,11.29,11.29,11.29,1000
UHAL,30-Jul-2010,67.29,69.18,67.16,68.17,41200
ULBI,30-Jul-2010,4.44,4.63,4.44,4.61,47900
ULTA,30-Jul-2010,25.03,25.53,24.68,25.26,528100
ULTI,30-Jul-2010,32.75,33,32.12,32.26,289000
UMBF,30-Jul-2010,37.8,38.26,37.32,37.62,166800
UMPQ,30-Jul-2010,12.32,12.75,12.31,12.53,615600
UNAM,30-Jul-2010,9.1,9.1,9.1,9.1,0
UNB,30-Jul-2010,18.48,18.48,18,18,200
UNFI,30-Jul-2010,33.06,34.34,33.06,33.73,141700
UNTY,30-Jul-2010,5.02,5.25,5.01,5.25,9400
URBN,30-Jul-2010,31.6,32.28,31.52,32.16,2853800
USAK,30-Jul-2010,16.31,16.72,16.14,16.39,10200
USAP,30-Jul-2010,22.17,23.28,22.17,22.82,24700
USAT,30-Jul-2010,0.6,0.64,0.6,0.6,20800
USATP,30-Jul-2010,7,8,7,8,700
USEG,30-Jul-2010,28.02,28.98,27.72,28.8,74000
USLM,30-Jul-2010,40.44,42.72,40.44,42.72,12400
UTHR,30-Jul-2010,47.22,49.35,46.63,48.89,558900
UTMD,30-Jul-2010,24.8,24.8,24.61,24.75,1300
UTSI,30-Jul-2010,6.03,6.39,6.03,6.39,169300
UVSP,30-Jul-2010,16.91,17.54,16.61,17.33,18800
VALU,30-Jul-2010,14.06,14.78,13.8,13.9,7300
VBFC,30-Jul-2010,40.8,48,40.8,43.36,13800
VCIT,30-Jul-2010,79.69,79.87,79.44,79.85,36400
VCLT,30-Jul-2010,79.24,79.54,79.1,79.51,12900
VCSH,30-Jul-2010,77.52,77.66,77.52,77.64,154000
VDSI,30-Jul-2010,6.14,6.47,6.14,6.37,94000
VECO,30-Jul-2010,42.05,44.53,41.51,43.3,1933200
VGIT,30-Jul-2010,62.45,62.61,62.44,62.5,4900
VGLT,30-Jul-2010,63.42,63.58,63.08,63.56,7600
VGSH,30-Jul-2010,60.69,60.7,60.63,60.64,41200
VIA,30-Jul-2010,36.66,37.56,36.4,37.39,30100
VIAB,30-Jul-2010,32.82,33.24,32.16,33.04,3261300
VICL,30-Jul-2010,32,33.6,31.8,33.1,345600
VICR,30-Jul-2010,15.12,15.8,14.62,15.74,219200
VIRC,30-Jul-2010,3.02,3.02,2.9,2.94,2400
VIVO,30-Jul-2010,19.19,19.61,19.19,19.21,336600
VLGEA,30-Jul-2010,27.13,27.88,27.07,27.34,25900
VMBS,30-Jul-2010,51.45,51.52,51.45,51.51,6100
VNDA,30-Jul-2010,7.09,7.42,7.09,7.26,128500
VOD,30-Jul-2010,23.29,23.68,23.25,23.48,4401000
VOXX,30-Jul-2010,7.32,7.58,7.32,7.45,39500
VRML,30-Jul-2010,9.9,10,8.5,9.19,126200
VRNT,30-Jul-2010,22.36,22.85,22.36,22.6,7700
VRSK,30-Jul-2010,28.93,29.83,28.75,29.69,277700
VRSN,30-Jul-2010,28.2,28.58,28.09,28.15,4075900
VRTS,30-Jul-2010,24.39,25.92,24.39,25.8,73200
VRTU,30-Jul-2010,10.55,10.67,10.49,10.66,265900
VRTX,30-Jul-2010,32.36,33.85,32,33.66,1276400
VSAT,30-Jul-2010,35.72,36.76,35.66,36.14,183200
VSEC,30-Jul-2010,17.915,17.94,17.545,17.755,20200
VVUS,30-Jul-2010,5.48,5.71,5.43,5.66,2671900
WABC,30-Jul-2010,53.48,54.02,53.28,53.76,158800
WAFD,30-Jul-2010,17.17,17.46,17.08,17.4,313300
WASH,30-Jul-2010,19.06,19.83,19.06,19.36,48800
WDC,30-Jul-2010,26.54,26.95,26.27,26.39,8132200
WDFC,30-Jul-2010,36.36,36.89,35.62,36.36,66500
WERN,30-Jul-2010,22.92,23.42,22.72,23.03,586900
WEYS,30-Jul-2010,24.64,25.36,24.64,25.3,22000
WILC,30-Jul-2010,5.82,5.86,5.75,5.83,15900
WIN,30-Jul-2010,11.49,11.49,11.27,11.4,8178500
WINA,30-Jul-2010,33.05,33.91,33.05,33.45,1600
WIRE,30-Jul-2010,20.91,21.5,20.7,21.28,74300
WLDN,30-Jul-2010,2.5,2.67,2.5,2.67,400
WLFC,30-Jul-2010,9.5,9.58,9.06,9.53,19900
WMGI,30-Jul-2010,15.25,15.88,15.18,15.61,299900
WOOD,30-Jul-2010,40.12,40.47,39.93,40.39,4100
WPCS,30-Jul-2010,397.32,397.32,346.5,385,69600
WPRT,30-Jul-2010,19,20,18.58,19.89,771600
WRLD,30-Jul-2010,41.49,41.91,41.29,41.43,211900
WRLS,30-Jul-2010,3.18,3.19,3.1,3.15,18100
WSBC,30-Jul-2010,16.86,17.58,16.76,17.35,66900
WSBF,30-Jul-2010,4.13,4.13,3.87,3.99,13400
WSCI,30-Jul-2010,2.79,2.95,2.79,2.95,2100
WSFS,30-Jul-2010,12.4167,12.75,12.2767,12.6667,30000
WSTG,30-Jul-2010,9.5,10.02,9.5,10.01,25800
WSTL,30-Jul-2010,7.48,7.64,7.36,7.44,178100
WTBA,30-Jul-2010,6.74,7,6.66,6.69,65600
WTFC,30-Jul-2010,30.99,31.93,30.73,31.12,212200
WVFC,30-Jul-2010,11,11,11,11,100
WVVI,30-Jul-2010,3.4,3.5,3.4,3.5,3100
WYNN,30-Jul-2010,84.5,87.69,83.26,87.68,5579900
XBKS,30-Jul-2010,5.27,5.66,5.21,5.66,1600
XLNX,30-Jul-2010,27.55,28.13,27.04,27.92,8919300
XOMA,30-Jul-2010,6.2,6.2,5.8,5.8,4315800
XRAY,30-Jul-2010,28.96,30.06,28.48,30.02,1986600
YORW,30-Jul-2010,14.7,14.98,14.7,14.81,22400
YRCW,30-Jul-2010,0.37,0.4,0.36,0.4,76538400
ZAGG,30-Jul-2010,3.42,3.42,3.06,3.4,382000
ZBRA,30-Jul-2010,27.1,27.68,26.27,27.44,195700
ZEUS,30-Jul-2010,25.23,26.12,25.23,25.43,67400
ZION,30-Jul-2010,21.67,22.28,21.65,22.19,4743500
ZIONW,30-Jul-2010,6.57,7.05,6.57,7.05,26600
ZIOP,30-Jul-2010,3.7,3.86,3.6,3.74,523000
ZIXI,30-Jul-2010,2.21,2.29,2.2,2.28,273400
ZN,30-Jul-2010,4.98,5,4.85,4.92,76700
ZUMZ,30-Jul-2010,18.23,18.56,17.88,18.3,445500
