Symbol,Date,Open,High,Low,Close,Volume
MPWR,11-Mar-2010,20.76,20.76,20.43,20.67,381700
MRCY,11-Mar-2010,13.11,13.11,12.77,12.89,61300
MRLN,11-Mar-2010,9.24,9.66,8.92,9.52,42900
MRTN,11-Mar-2010,13.2133,13.3533,12.9133,13.32,38700
MRVL,11-Mar-2010,20.54,20.55,20.21,20.51,9462700
MSBF,11-Mar-2010,6.95,6.95,6.95,6.95,0
MSCC,11-Mar-2010,16.69,16.69,16.37,16.61,451800
MSEX,11-Mar-2010,17.41,17.64,17.04,17.36,28400
MSFG,11-Mar-2010,6.99,7.07,6.94,6.98,6400
MSFT,11-Mar-2010,28.89,29.19,28.85,29.18,35353600
MSON,11-Mar-2010,2.19,2.36,2.15,2.36,11200
MSTR,11-Mar-2010,85.9,86.72,85.45,86.69,51700
MTEX,11-Mar-2010,40,42.2,36.7,36.8,180200
MTRX,11-Mar-2010,12.08,12.28,12.01,12.09,93600
MTSC,11-Mar-2010,29.62,29.94,29.62,29.9,97300
MU,11-Mar-2010,9.85,9.9,9.62,9.8,20022200
MVIS,11-Mar-2010,20.96,21.6,20.8,21.52,669900
MXIM,11-Mar-2010,19.19,19.19,18.93,19.14,1839800
MXWL,11-Mar-2010,14.21,14.21,13.77,13.95,102200
MYGN,11-Mar-2010,22.75,23.78,22.66,23.64,1508500
MYL,11-Mar-2010,21.77,22.05,21.72,21.98,6294500
MYRG,11-Mar-2010,16,16.38,15.99,16.37,230900
NAII,11-Mar-2010,8.21,8.34,8.21,8.29,1400
NANO,11-Mar-2010,9.28,9.49,9.25,9.3,177300
NATH,11-Mar-2010,15.52,15.52,15.29,15.45,700
NATI,11-Mar-2010,21.96,22.1867,21.7467,22.1867,119300
NATR,11-Mar-2010,8.4,8.9,8.26,8.34,3000
NAVG,11-Mar-2010,19.3,19.5,19.3,19.47,74000
NAVI,11-Mar-2010,2.95,3,2.94,2.99,66800
NBIX,11-Mar-2010,2.36,2.48,2.3,2.48,460100
NBN,11-Mar-2010,12.55,15.81,12.55,15.28,4500
NBTB,11-Mar-2010,22.83,23.08,22.83,23.06,65500
NCMI,11-Mar-2010,17.19,17.33,16.95,17.3,176800
NCTY,11-Mar-2010,7.27,7.27,7.16,7.2,37600
NDAQ,11-Mar-2010,20.01,20.27,20.01,20.24,1694900
NDSN,11-Mar-2010,34.72,35,34.445,35,201300
NEOG,11-Mar-2010,17.3467,17.4867,17.1333,17.1533,99700
NEPT,11-Mar-2010,1.95,1.96,1.95,1.96,7400
NEWT,11-Mar-2010,5.75,6.5,5.75,6.35,67000
NFBK,11-Mar-2010,14.65,14.76,14.42,14.61,32000
NFLX,11-Mar-2010,10.1571,10.2271,10.0614,10.17,1208100
NICE,11-Mar-2010,32.96,33.09,32.54,32.74,202900
NICK,11-Mar-2010,7.5,7.75,7.5,7.73,18300
NIHD,11-Mar-2010,40.1,40.3,39.65,40.24,1355900
NITE,11-Mar-2010,16.35,16.58,16.21,16.54,661600
NKSH,11-Mar-2010,28.7,28.7,28.24,28.64,2000
NKTR,11-Mar-2010,15.33,15.51,15.06,15.46,729000
NLST,11-Mar-2010,4.53,4.85,4.48,4.54,885400
NNBR,11-Mar-2010,4.27,4.28,4.15,4.25,12400
NRIM,11-Mar-2010,17.07,17.07,16.7,16.99,5800
NSEC,11-Mar-2010,12.6,12.61,12.6,12.6,300
NSIT,11-Mar-2010,14.14,14.34,14.02,14.31,191200
NSSC,11-Mar-2010,2.2,2.25,2.14,2.25,11200
NSYS,11-Mar-2010,3.3,3.3,3.3,3.3,0
NTAP,11-Mar-2010,33.15,33.34,32.88,33.32,5345700
NTCT,11-Mar-2010,15.41,15.52,15.15,15.49,249800
NTES,11-Mar-2010,39.54,40.04,39.19,40.03,309500
NTGR,11-Mar-2010,26.79,26.92,26.63,26.89,160900
NTIC,11-Mar-2010,9.1,9.14,9.1,9.14,900
NTRI,11-Mar-2010,15.85,18.08,15.85,17.96,4640800
NTRS,11-Mar-2010,53.85,54.22,53.42,54.05,1776800
NTWK,11-Mar-2010,9.6,9.7,9.2,9.2,57000
NUAN,11-Mar-2010,16.41,16.68,16.41,16.66,3454500
NURO,11-Mar-2010,397.44,412.8,389.76,397.44,40100
NUVA,11-Mar-2010,44.38,45.45,44,45.2,1179700
NVAX,11-Mar-2010,2.38,2.58,2.37,2.48,1822000
NVDA,11-Mar-2010,17.45,17.51,17.12,17.19,13516400
NVEC,11-Mar-2010,46.92,47.74,46.91,47.71,12300
NVMI,11-Mar-2010,5.35,5.43,5.22,5.27,327500
NWBI,11-Mar-2010,11.76,11.91,11.76,11.9,278200
NWFL,11-Mar-2010,27.22,27.39,26.85,26.91,4500
NWLI,11-Mar-2010,180.21,185.72,180.21,185.72,1700
NWPX,11-Mar-2010,25.25,25.5,24.23,25.12,77500
NWS,11-Mar-2010,16.68,16.73,16.51,16.69,1950700
NWSA,11-Mar-2010,14.2,14.3,14.09,14.26,17328800
NXST,11-Mar-2010,4.85,4.92,4.79,4.82,15700
NXTM,11-Mar-2010,10.2,10.5,10.06,10.5,220300
NYMT,11-Mar-2010,7.5,7.6,7.45,7.46,50900
NYMX,11-Mar-2010,3.86,3.9,3.72,3.82,17600
NYNY,11-Mar-2010,9.25,9.5,8.7,9.05,216500
OBAS,11-Mar-2010,6.3,6.5,6.3,6.5,1100
OBCI,11-Mar-2010,1.37,1.37,1.32,1.35,1000
OCFC,11-Mar-2010,11.37,11.5,11.1,11.48,44100
OCLR,11-Mar-2010,11.55,11.55,11.05,11.5,597100
ODFL,11-Mar-2010,14.7289,15.0045,14.7155,14.9155,216200
OESX,11-Mar-2010,5.56,5.6,5.36,5.58,95800
OFIX,11-Mar-2010,34.81,35.86,34.81,35.57,108300
OFLX,11-Mar-2010,10.8,11,10.66,10.88,5900
OIIM,11-Mar-2010,6.53,6.57,6.23,6.4,251100
OLBK,11-Mar-2010,7.14,7.14,7.14,7.14,100
OMAB,11-Mar-2010,15.11,15.15,14.86,14.86,11300
OMCL,11-Mar-2010,14.79,14.96,14.79,14.9,39000
OMER,11-Mar-2010,6.28,6.37,6.19,6.28,11100
OMEX,11-Mar-2010,17.88,18.12,17.64,18,209600
ONEQ,11-Mar-2010,93.16,93.41,92.4,93.41,14600
OPHC,11-Mar-2010,45.2,45.2,45.2,45.2,0
OPNT,11-Mar-2010,14.84,15.17,14.8,15,76900
OPOF,11-Mar-2010,14.73,14.99,14.43,14.99,300
OPTT,11-Mar-2010,70.6,71,69.6,69.7,43100
ORBC,11-Mar-2010,2.43,2.44,2.42,2.44,50300
ORBK,11-Mar-2010,9.79,9.79,9.41,9.62,19000
OREX,11-Mar-2010,64.9,66.1,64.5,66.1,460200
ORIT,11-Mar-2010,15.97,16.14,15.77,16.12,21000
ORLY,11-Mar-2010,40.06,40.4,39.91,40.33,966600
ORRF,11-Mar-2010,36.24,36.5,34.26,36.09,2500
OSBC,11-Mar-2010,7.09,7.17,6.98,7.13,25300
OSBCP,11-Mar-2010,7.26,7.46,7.26,7.45,2800
OSIS,11-Mar-2010,31.5,31.64,31.13,31.32,101700
OSTK,11-Mar-2010,14.27,14.66,14.11,14.53,70700
OSUR,11-Mar-2010,5.23,5.44,5.22,5.43,148000
OTEX,11-Mar-2010,12.1175,12.2575,12.0075,12.2475,184100
OTIV,11-Mar-2010,2.21,2.29,2.2,2.29,53900
OTTR,11-Mar-2010,21.92,22.17,21.82,22.17,220900
OVBC,11-Mar-2010,24.85,24.98,24.63,24.98,1800
OVLY,11-Mar-2010,4.17,4.3,4.17,4.3,400
OZRK,11-Mar-2010,8.1125,8.25,8.105,8.2375,61800
PAAS,11-Mar-2010,22.62,22.98,22.22,22.82,989800
PACW,11-Mar-2010,21.19,21.9,21.14,21.88,302300
PAGG,11-Mar-2010,27.47,27.49,27.25,27.36,75500
PANL,11-Mar-2010,11.55,11.61,11.4,11.55,86700
PATK,11-Mar-2010,1.8667,2.1,1.8667,2.1,33100
PAYX,11-Mar-2010,31.64,31.89,31.58,31.88,1411800
PBCT,11-Mar-2010,15.5,15.74,15.5,15.73,5809400
PBHC,11-Mar-2010,7,7,7,7,0
PBIB,11-Mar-2010,11.5,11.58,11.39,11.57,12400
PBIP,11-Mar-2010,9.24,9.24,8.96,9.2,46300
PCAR,11-Mar-2010,39.48,39.84,39.17,39.81,2562000
PCLN,11-Mar-2010,240.99,242.41,237.61,242.21,624400
PCTI,11-Mar-2010,6.29,6.33,6.13,6.33,11400
PCYO,11-Mar-2010,2.55,2.73,2.53,2.71,6300
PDCO,11-Mar-2010,30.15,30.62,30.07,30.49,963600
PDEX,11-Mar-2010,0.53,0.59,0.51,0.54,272400
PDFS,11-Mar-2010,4.74,4.82,4.61,4.82,12800
PDLI,11-Mar-2010,6.81,6.96,6.75,6.9,5669900
PEBK,11-Mar-2010,5.1,5.37,5.08,5.37,1000
PEBO,11-Mar-2010,16,16.36,15.8,16.36,14500
PEGA,11-Mar-2010,18.19,18.355,18.11,18.285,136100
PEIX,11-Mar-2010,27.6,29.55,27.45,28.05,2829300
PENN,11-Mar-2010,23.99,24.21,23.84,24.21,479200
PERY,11-Mar-2010,21.75,21.77,21.43,21.43,93200
PESI,11-Mar-2010,11.75,11.95,11.4,11.7,598700
PETS,11-Mar-2010,20,20.33,19.8,20.3,180400
PFBC,11-Mar-2010,1.43,1.49,1.4,1.42,96200
PFBI,11-Mar-2010,7.88,7.99,7.87,7.99,6600
PFIN,11-Mar-2010,2.6,2.6,2.6,2.6,0
PFSW,11-Mar-2010,2.87,2.96,2.77,2.91,168500
PGC,11-Mar-2010,14.25,14.25,13.56,13.9,13100
PGNX,11-Mar-2010,4.87,4.97,4.87,4.91,119000
PHII,11-Mar-2010,24.1,24.1,21.15,21.96,1000
PHIIK,11-Mar-2010,21.59,22.42,21.53,22.19,27100
PICO,11-Mar-2010,35.64,36.56,35.64,36.37,45400
PKBK,11-Mar-2010,9,9.32,8.91,9.15,2300
PKOH,11-Mar-2010,9.85,9.86,9.12,9.74,21100
PLAB,11-Mar-2010,4.8,4.9,4.75,4.83,200000
PLBC,11-Mar-2010,3.15,3.15,3.15,3.15,0
PLCE,11-Mar-2010,43,43.04,41.63,41.81,945600
PLPC,11-Mar-2010,37.32,38.04,37.32,37.97,3100
PLUG,11-Mar-2010,0.57,0.59,0.56,0.58,557800
PLUS,11-Mar-2010,8.46,8.485,8.42,8.48,8100
PLXS,11-Mar-2010,37.23,37.5,37.06,37.45,211800
PMBC,11-Mar-2010,2.88,3,2.82,3,4800
PMD,11-Mar-2010,7.88,7.9,7.81,7.81,3900
PNBK,11-Mar-2010,16,16,16,16,0
PNFP,11-Mar-2010,15.69,15.99,15.54,15.86,175800
PNNT,11-Mar-2010,10.53,10.79,10.46,10.71,529800
PNQI,11-Mar-2010,27.29,27.4,27.28,27.31,3200
PNRG,11-Mar-2010,26,26.17,25.57,25.94,10900
PNTR,11-Mar-2010,7.38,7.38,7.38,7.38,100
PODD,11-Mar-2010,16.22,16.5,16,16.47,220800
POOL,11-Mar-2010,21.94,22.2,21.86,22.05,183000
POPE,11-Mar-2010,25.31,25.42,25.19,25.42,1100
POWI,11-Mar-2010,38.89,39.14,38.67,39.02,148400
POWL,11-Mar-2010,32.79,32.89,32.56,32.83,88800
PPBI,11-Mar-2010,4.66,4.66,4.66,4.66,200
PPHM,11-Mar-2010,3.58,3.58,3.4,3.42,259300
PRAA,11-Mar-2010,18.8133,19.1233,18.8133,19.07,110600
PRAN,11-Mar-2010,8.4,8.4,7.86,8.1,9500
PRCP,11-Mar-2010,4.15,4.36,4.14,4.29,18400
PRFT,11-Mar-2010,11.66,11.9,11.63,11.76,228500
PRFZ,11-Mar-2010,56.19,56.71,55.91,56.66,80200
PRGS,11-Mar-2010,21.04,21.1467,20.8067,20.96,246300
PRGX,11-Mar-2010,5.72,5.83,5.68,5.82,36400
PRIM,11-Mar-2010,8.4,8.9,8.3,8.56,18900
PRKR,11-Mar-2010,25,25,23.1,24.5,253300
PROV,11-Mar-2010,3.48,3.85,3.45,3.8,93900
PRSC,11-Mar-2010,14.42,14.47,13.79,14.28,100200
PRTS,11-Mar-2010,7.25,7.28,7.17,7.25,13500
PSAU,11-Mar-2010,37.48,38.16,37,37.65,7000
PSDV,11-Mar-2010,3.95,3.96,3.85,3.9,41500
PSEC,11-Mar-2010,12.5,12.62,12.46,12.55,509000
PSMT,11-Mar-2010,23.4,23.59,23.25,23.33,34000
PSTI,11-Mar-2010,1.14,1.14,1.11,1.13,74300
PTEN,11-Mar-2010,15.72,15.77,15.51,15.66,3890800
PTIE,11-Mar-2010,43.12,43.4,42.56,43.26,1885600
PTNR,11-Mar-2010,22.49,22.7,22.29,22.69,129800
PTSI,11-Mar-2010,15.24,15.4,14.47,15.11,58700
PWOD,11-Mar-2010,32.94,32.96,32.94,32.96,400
PXLW,11-Mar-2010,4.21,4.7,4.21,4.6,267100
PZZA,11-Mar-2010,12.395,12.65,12.335,12.645,184000
QABA,11-Mar-2010,24.69,24.95,24.69,24.95,7000
QBAK,11-Mar-2010,11.16,11.64,11.1,11.4,24000
QCLN,11-Mar-2010,15.16,15.31,15.15,15.31,9700
QCOM,11-Mar-2010,38.86,39.25,38.71,39.1,16330200
QCRH,11-Mar-2010,8.6,9.1,8.6,8.87,8900
QDEL,11-Mar-2010,13.52,13.75,13.45,13.6,107600
QNST,11-Mar-2010,15.23,15.62,15.16,15.56,80600
QQEW,11-Mar-2010,20.57,20.73,20.55,20.73,50300
QQQ,11-Mar-2010,47.07,47.35,46.98,47.35,67510200
QQQX,11-Mar-2010,14.25,14.36,14.17,14.32,106500
QQXT,11-Mar-2010,18.71,18.78,18.69,18.78,12100
QSII,11-Mar-2010,28.375,28.81,28.285,28.805,402100
QTEC,11-Mar-2010,21.58,21.62,21.43,21.62,140300
QUIK,11-Mar-2010,2.79,2.79,2.65,2.73,185800
RADA,11-Mar-2010,5.12,5.86,5.12,5.6,18100
RAIL,11-Mar-2010,24.85,25.15,24.54,24.98,77000
RAND,11-Mar-2010,3.38,3.42,3.38,3.42,1700
RAVN,11-Mar-2010,15.4,15.4,15.07,15.29,49600
RBCAA,11-Mar-2010,17.75,17.84,17.45,17.51,70800
RBCN,11-Mar-2010,191.2,197.6,189.1,191.2,248500
RCII,11-Mar-2010,23.02,23.02,22.77,22.94,623800
RCKY,11-Mar-2010,9.08,9.24,9.08,9.24,5600
RCMT,11-Mar-2010,3.47,3.47,3.13,3.43,45100
RCON,11-Mar-2010,6.58,6.72,6.55,6.67,13500
RDCM,11-Mar-2010,2,2.08,2,2.08,11900
RDI,11-Mar-2010,4.5,4.53,4.35,4.45,13100
RDIB,11-Mar-2010,8.55,8.55,8.55,8.55,0
RDNT,11-Mar-2010,2.38,2.49,2.34,2.46,95200
RDWR,11-Mar-2010,9.245,9.375,9.125,9.34,130300
RECN,11-Mar-2010,16.94,17.39,16.89,17.35,187000
REFR,11-Mar-2010,2.85,2.92,2.85,2.9,20400
REGN,11-Mar-2010,25.7,25.87,25.33,25.5,431200
REIS,11-Mar-2010,5.85,5.85,5.75,5.81,400
RELL,11-Mar-2010,8,8,7.84,7.89,41800
RELV,11-Mar-2010,20.86,21,20.86,21,2900
REXX,11-Mar-2010,141.4,145.4,141.2,145,142500
RFIL,11-Mar-2010,2.49,2.495,2.325,2.325,16900
RGCO,11-Mar-2010,10.3967,10.3967,10.3967,10.3967,400
RGEN,11-Mar-2010,3.73,3.78,3.7,3.78,40600
RGLD,11-Mar-2010,45.01,45.68,44.5,45.68,348800
RICK,11-Mar-2010,14.16,14.45,14.15,14.23,117200
RIGL,11-Mar-2010,7.51,7.72,7.45,7.63,369700
RLOG,11-Mar-2010,4.89,4.89,4.8,4.8,8800
RMBS,11-Mar-2010,22.93,22.93,22.33,22.61,981500
RMCF,11-Mar-2010,8.75,9,8.75,8.95,16400
RMTI,11-Mar-2010,5.88,6.18,5.75,6.14,80100
RNST,11-Mar-2010,16.06,16.5,15.92,16.42,74100
RNWK,11-Mar-2010,5.26,5.35,5.24,5.34,330800
ROCK,11-Mar-2010,12.97,13.48,12.91,13.4,245700
ROIC,11-Mar-2010,10.38,10.38,10.17,10.28,34100
ROLL,11-Mar-2010,27.8,27.95,27.1,27.46,140600
ROSE,11-Mar-2010,24.57,25.04,24.41,24.97,202800
ROSG,11-Mar-2010,31.2,31.2,30.3,30.45,48600
ROST,11-Mar-2010,12.965,13.17,12.895,13.1525,2759900
RPRX,11-Mar-2010,0.79,0.79,0.78,0.79,651800
RRGB,11-Mar-2010,23.48,23.99,23.03,23.96,263700
RSYS,11-Mar-2010,8.74,8.91,8.73,8.83,23300
RTIX,11-Mar-2010,4.29,4.41,4.1,4.35,401900
RUSHA,11-Mar-2010,12.43,12.58,12.31,12.49,62400
RUSHB,11-Mar-2010,10.65,10.99,10.65,10.97,1600
RUTH,11-Mar-2010,4.51,4.64,4.43,4.49,230600
RVSB,11-Mar-2010,2.39,2.45,2.39,2.4,32400
RXII,11-Mar-2010,53.9,63.7,51.9,63.3,780800
RYAAY,11-Mar-2010,26.71,27.17,26.53,27.05,481200
SAFM,11-Mar-2010,50.1,50.79,50,50.79,118200
SAFT,11-Mar-2010,37.55,37.94,37.04,37.69,60300
SAIA,11-Mar-2010,9.3,9.4,9.1733,9.3933,33600
SALM,11-Mar-2010,5.11,5.4,5.03,5.23,25700
SANM,11-Mar-2010,17.36,17.44,17.1,17.44,702500
SASR,11-Mar-2010,14.86,14.94,14.5,14.84,18400
SATS,11-Mar-2010,20.76,20.87,20.51,20.67,205000
SBAC,11-Mar-2010,36.6,36.71,36.36,36.49,866900
SBBX,11-Mar-2010,5.43,5.43,5.43,5.43,0
SBCF,11-Mar-2010,8.45,8.5,7.8,8.5,225700
SBGI,11-Mar-2010,5.47,5.76,5.46,5.72,551000
SBLK,11-Mar-2010,213,216.75,210.75,216.75,339800
SBNY,11-Mar-2010,38.49,38.99,38.49,38.99,199100
SBNYW,11-Mar-2010,10,19.25,10,18.72,12400
SBSI,11-Mar-2010,20.4476,20.8286,19.9524,20.8286,42500
SBUX,11-Mar-2010,12.02,12.335,12.02,12.135,8989400
SCHL,11-Mar-2010,29.28,29.65,29.28,29.58,119500
SCHN,11-Mar-2010,48.74,49.61,48,48.79,449100
SCKT,11-Mar-2010,2.71,2.96,2.71,2.96,500
SCMP,11-Mar-2010,3.61,3.62,3.55,3.62,28900
SCON,11-Mar-2010,576,576,556.2,568.8,22500
SCSC,11-Mar-2010,28.55,29,28.48,28.97,90800
SCVL,11-Mar-2010,13.76,14.1133,13.7333,14.0733,22900
SEAC,11-Mar-2010,7.52,7.68,7.51,7.66,232900
SEED,11-Mar-2010,10.89,11.43,10.76,11.09,2080200
SEIC,11-Mar-2010,19.61,19.93,19.44,19.93,1268100
SENEA,11-Mar-2010,28.41,28.62,28.2,28.58,9800
SENEB,11-Mar-2010,28.42,28.42,28.42,28.42,0
SFLY,11-Mar-2010,21.7,22.11,21.51,22.03,148300
SFNC,11-Mar-2010,26.96,27.09,26.35,26.93,22800
SFST,11-Mar-2010,7.67,7.67,7.67,7.67,0
SGC,11-Mar-2010,9.45,9.81,9.45,9.69,3000
SGEN,11-Mar-2010,11.72,11.87,11.52,11.86,284300
SGMA,11-Mar-2010,6.1,6.24,5.91,5.97,11500
SGMO,11-Mar-2010,5.87,5.95,5.76,5.92,156000
SGMS,11-Mar-2010,14.6,14.68,14.41,14.66,625800
SGRP,11-Mar-2010,0.97,0.97,0.97,0.97,0
SHBI,11-Mar-2010,13.65,13.82,13.07,13.61,44700
SHEN,11-Mar-2010,9.365,9.5,9.285,9.5,26200
SHIP,11-Mar-2010,6,6,5.85,5.95,482400
SHIPW,11-Mar-2010,0.04,0.04,0.04,0.04,0
SHLD,11-Mar-2010,102.54,102.89,99.8,101.62,876300
SHLM,11-Mar-2010,25.99,26.35,25.89,26.29,201200
SHLO,11-Mar-2010,5.59,5.59,5,5.25,1300
SHOO,11-Mar-2010,13.5052,13.5467,13.3037,13.36,155000
SIEB,11-Mar-2010,2.26,2.42,2.26,2.42,4400
SIFI,11-Mar-2010,6,6,6,6,0
SIFY,11-Mar-2010,1.73,1.77,1.7,1.77,34700
SIGI,11-Mar-2010,16.32,16.55,16.32,16.53,76400
SIGM,11-Mar-2010,12.22,12.39,12.03,12.32,524100
SILC,11-Mar-2010,10.73,10.81,10.52,10.75,8900
SIMO,11-Mar-2010,3.65,3.66,3.62,3.63,225300
SINA,11-Mar-2010,41.32,41.32,40.67,41.13,913900
SINO,11-Mar-2010,3.32,3.36,3.32,3.36,300
SIRI,11-Mar-2010,0.94,0.94,0.9,0.91,74424400
SIVB,11-Mar-2010,45.84,46.44,45.65,46.42,351400
SKYW,11-Mar-2010,14.86,15.01,14.52,14.93,521900
SLAB,11-Mar-2010,46.84,46.84,45.92,46.34,693600
SLGN,11-Mar-2010,14.5075,14.6475,14.4475,14.62,59900
SLP,11-Mar-2010,1.78,1.8,1.73,1.8,19400
SLRC,11-Mar-2010,19,19.3,18.85,19.15,109200
SMBC,11-Mar-2010,7,7,7,7,0
SMCI,11-Mar-2010,16.54,16.86,16.36,16.53,76100
SMED,11-Mar-2010,6.93,7,6.76,6.79,71500
SMIT,11-Mar-2010,3.6,3.6,3.6,3.6,0
SMMF,11-Mar-2010,4,4.02,4,4.02,1000
SMRT,11-Mar-2010,9.26,9.31,9.05,9.19,142900
SMSI,11-Mar-2010,35.72,35.76,35.24,35.52,148700
SMTC,11-Mar-2010,18.1,18.25,17.58,17.9,1967600
SMTX,11-Mar-2010,2.57,2.8,2.33,2.4,3044700
SNBC,11-Mar-2010,18.3,18.45,17.4,18,32800
SNCR,11-Mar-2010,19.46,19.63,19.13,19.58,126600
SNFCA,11-Mar-2010,3.31,3.73,3.25,3.28,3600
SNHY,11-Mar-2010,19.5933,19.5933,18.4067,18.5533,68100
SNMX,11-Mar-2010,2.85,2.89,2.76,2.85,177000
SNPS,11-Mar-2010,22.63,22.8,22.57,22.65,1019200
SNSS,11-Mar-2010,4.86,5.28,4.86,5.22,3555100
SOFO,11-Mar-2010,7.5,7.5,7,7.19,4700
SOHU,11-Mar-2010,54.21,54.67,53.44,54.43,827000
SONA,11-Mar-2010,7.57,7.57,7.54,7.56,12400
SONC,11-Mar-2010,9.78,10.33,9.75,10.25,3299300
SORL,11-Mar-2010,9.67,9.7,9.46,9.57,85300
SPAR,11-Mar-2010,5.88,6.05,5.88,6.03,89300
SPEX,11-Mar-2010,562.4,653.6,547.2,619.4,368400
SPIL,11-Mar-2010,6.02,6.11,6.02,6.1,2029700
SPNS,11-Mar-2010,1.8,1.83,1.8,1.83,5800
SPPI,11-Mar-2010,5.07,5.13,5.03,5.1,508300
SPRO,11-Mar-2010,3.13,3.15,3.08,3.14,4900
SPRT,11-Mar-2010,3.27,3.29,3.24,3.29,88800
SPTN,11-Mar-2010,14.05,14.08,13.85,13.99,337000
SQQQ,11-Mar-2010,3896.32,3916.8,3832.32,3834.88,66000
SRCE,11-Mar-2010,16.31,16.84,16.31,16.78,20500
SRCL,11-Mar-2010,54.38,54.56,54.03,54.56,514100
SRDX,11-Mar-2010,21.13,21.83,20.88,21.68,65600
SSBI,11-Mar-2010,6.48,6.5,6.25,6.5,5200
SSFN,11-Mar-2010,8.55,8.55,8.55,8.55,0
SSTI,11-Mar-2010,3.09,3.12,3.07,3.08,219900
SSYS,11-Mar-2010,28.23,28.95,28,28.44,266700
STAA,11-Mar-2010,3.54,3.74,3.48,3.7,142400
STBA,11-Mar-2010,19.2,19.71,19.03,19.69,60000
STFC,11-Mar-2010,18.39,18.73,18.05,18.24,15000
STKL,11-Mar-2010,3.7,4.06,3.64,3.95,617200
STLD,11-Mar-2010,17.52,17.86,17.33,17.77,4286600
STLY,11-Mar-2010,10.55,10.73,10.44,10.71,7800
STMP,11-Mar-2010,10.09,10.48,10,10.48,38700
STRA,11-Mar-2010,240.55,243.03,240.55,243,103500
STRL,11-Mar-2010,20.6,21.07,20.39,21.02,67300
STRM,11-Mar-2010,1.99,2,1.95,1.99,2700
STRS,11-Mar-2010,9.94,10,9.55,9.93,3600
STRT,11-Mar-2010,20.83,20.83,20.3,20.4,1000
STX,11-Mar-2010,18.8,19.27,18.39,19.23,26405800
SUMR,11-Mar-2010,6.56,6.69,6.16,6.69,35200
SVA,11-Mar-2010,6.83,6.95,6.75,6.93,231900
SVBI,11-Mar-2010,4.05,4.19,4.05,4.18,3100
SWIR,11-Mar-2010,8.52,8.52,8.36,8.37,175300
SWKS,11-Mar-2010,15.67,15.69,15.28,15.63,4859800
SYBT,11-Mar-2010,15.2667,15.4867,15.2667,15.4533,24600
SYKE,11-Mar-2010,24.02,24.16,23.92,24.03,251500
SYMC,11-Mar-2010,17.36,17.45,17.24,17.38,8798200
SYNA,11-Mar-2010,25.9,27.21,25.88,27,857900
SYNL,11-Mar-2010,7.93,7.93,7.89,7.89,1000
SYNT,11-Mar-2010,18.535,18.69,18.425,18.635,56200
SYPR,11-Mar-2010,3.03,3.27,3.02,3.11,24200
TACT,11-Mar-2010,7.07,7.34,6.85,7.22,70700
TAIT,11-Mar-2010,1.45,1.45,1.45,1.45,0
TAST,11-Mar-2010,6.42,6.49,6.35,6.46,24800
TATT,11-Mar-2010,10,10,9.91,9.91,700
TAYD,11-Mar-2010,5.39,5.8,5.38,5.75,2700
TBBK,11-Mar-2010,7.88,8.02,7.74,8.02,57300
TBNK,11-Mar-2010,20.79,20.79,20.12,20.59,15500
TCBI,11-Mar-2010,17.7,18.42,17.68,18.41,240600
TCBK,11-Mar-2010,19.14,19.29,18.71,18.92,21900
TCX,11-Mar-2010,3.24,3.28,3.12,3.28,66100
TEAM,11-Mar-2010,6.71,6.87,6.7,6.7,26500
TECD,11-Mar-2010,43.27,43.44,42.87,43.35,396900
TECH,11-Mar-2010,64.76,65.62,64.3,65.58,58300
TESS,11-Mar-2010,14.2667,14.3333,13.8333,14.1933,11700
TFSL,11-Mar-2010,13,13.16,12.97,13.16,481300
TGA,11-Mar-2010,4.57,4.83,4.11,4.29,520000
THFF,11-Mar-2010,27.87,28.49,27.59,28.46,29900
TICC,11-Mar-2010,6.76,6.93,6.64,6.9,199900
TISA,11-Mar-2010,1.06,1.12,1.03,1.11,5000
TITN,11-Mar-2010,12.81,12.92,12.6,12.8,54900
TIVO,11-Mar-2010,16.12,16.52,15.99,16.49,6413100
TLT,11-Mar-2010,89.39,90.14,89.37,89.92,2621500
TNDM,11-Mar-2010,17.75,17.97,17.5,17.75,330600
TOPS,11-Mar-2010,1568,1568,1526,1554,5200
TOWN,11-Mar-2010,13.48,13.75,13.42,13.74,28700
TQQQ,11-Mar-2010,6.4757,6.5844,6.4325,6.575,140400
TREE,11-Mar-2010,8.04,8.93,8.04,8.6,28200
TRIB,11-Mar-2010,5.8,6.24,5.42,5.74,660600
TRMB,11-Mar-2010,13.43,13.51,13.35,13.455,365900
TRMK,11-Mar-2010,24.04,24.42,24.02,24.42,363000
TRNS,11-Mar-2010,7.13,7.13,7.13,7.13,0
TROW,11-Mar-2010,53.01,53.4,52.71,53.4,1083800
TRS,11-Mar-2010,7.22,7.36,7.15,7.35,30600
TRST,11-Mar-2010,6.17,6.25,6.1,6.25,134500
TRUE,11-Mar-2010,3.45,3.49,3.29,3.49,1700
TSBK,11-Mar-2010,4.05,4.1,3.93,4.1,800
TSCO,11-Mar-2010,14.3325,14.5,14.29,14.4925,189700
TSEM,11-Mar-2010,25.5,25.5,24.6,25.35,1037200
TSRI,11-Mar-2010,2.33,2.33,2.31,2.31,1800
TTEC,11-Mar-2010,17.67,17.83,17.23,17.81,241500
TTEK,11-Mar-2010,20.96,21.12,20.82,21.1,387000
TTGT,11-Mar-2010,5.16,5.3,5.07,5.3,342700
