Symbol,Date,Open,High,Low,Close,Volume
NTRI,31-May-2010,22.25,22.25,22.25,22.25,0
NTRS,31-May-2010,50.81,50.81,50.81,50.81,0
NTWK,31-May-2010,7.8,7.8,7.8,7.8,0
NUAN,31-May-2010,17.03,17.03,17.03,17.03,0
NURO,31-May-2010,247.68,247.68,247.68,247.68,0
NUVA,31-May-2010,39.27,39.27,39.27,39.27,0
NVAX,31-May-2010,2.41,2.41,2.41,2.41,0
NVDA,31-May-2010,13.14,13.14,13.14,13.14,0
NVEC,31-May-2010,46.49,46.49,46.49,46.49,0
NVMI,31-May-2010,4.34,4.34,4.34,4.34,0
NWBI,31-May-2010,11.63,11.63,11.63,11.63,0
NWFL,31-May-2010,26.5,26.5,26.5,26.5,0
NWLI,31-May-2010,167,167,167,167,0
NWPX,31-May-2010,20.54,20.54,20.54,20.54,0
NWS,31-May-2010,15.36,15.36,15.36,15.36,0
NWSA,31-May-2010,13.2,13.2,13.2,13.2,0
NXST,31-May-2010,6.9,6.9,6.9,6.9,0
NXTM,31-May-2010,13.99,13.99,13.99,13.99,0
NYMT,31-May-2010,7.49,7.49,7.49,7.49,0
NYMX,31-May-2010,4.85,4.85,4.85,4.85,0
NYNY,31-May-2010,9.1,9.1,9.1,9.1,0
OBAS,31-May-2010,7,7,7,7,0
OBCI,31-May-2010,2.21,2.21,2.21,2.21,0
OCFC,31-May-2010,12.23,12.23,12.23,12.23,0
OCLR,31-May-2010,13.51,13.51,13.51,13.51,0
ODFL,31-May-2010,15.84,15.84,15.84,15.84,0
OFIX,31-May-2010,31.89,31.89,31.89,31.89,0
OFLX,31-May-2010,13.18,13.18,13.18,13.18,0
OIIM,31-May-2010,6.38,6.38,6.38,6.38,0
OLBK,31-May-2010,7.5,7.5,7.5,7.5,0
OMAB,31-May-2010,13.49,13.49,13.49,13.49,0
OMCL,31-May-2010,13.1,13.1,13.1,13.1,0
OMER,31-May-2010,5.92,5.92,5.92,5.92,0
OMEX,31-May-2010,13.32,13.32,13.32,13.32,0
ONEQ,31-May-2010,89.02,89.02,89.02,89.02,0
OPHC,31-May-2010,32,32,32,32,0
OPNT,31-May-2010,16.03,16.03,16.03,16.03,0
OPOF,31-May-2010,12.58,12.58,12.58,12.58,0
OPTT,31-May-2010,58.4,58.4,58.4,58.4,0
ORBC,31-May-2010,2.05,2.05,2.05,2.05,0
ORBK,31-May-2010,11.28,11.28,11.28,11.28,0
OREX,31-May-2010,54.4,54.4,54.4,54.4,0
ORIT,31-May-2010,14.59,14.59,14.59,14.59,0
ORLY,31-May-2010,51.02,51.02,51.02,51.02,0
ORRF,31-May-2010,24.42,24.42,24.42,24.42,0
OSBC,31-May-2010,4.12,4.12,4.12,4.12,0
OSBCP,31-May-2010,5.99,5.99,5.99,5.99,0
OSIS,31-May-2010,26.21,26.21,26.21,26.21,0
OSTK,31-May-2010,22.5,22.5,22.5,22.5,0
OSUR,31-May-2010,4.52,4.52,4.52,4.52,0
OTEX,31-May-2010,10.65,10.65,10.65,10.65,0
OTIV,31-May-2010,2.18,2.18,2.18,2.18,0
OTTR,31-May-2010,19.79,19.79,19.79,19.79,0
OVBC,31-May-2010,20.29,20.29,20.29,20.29,0
OVLY,31-May-2010,5.75,5.75,5.75,5.75,0
OZRK,31-May-2010,8.8225,8.8225,8.8225,8.8225,0
PAAS,31-May-2010,24.98,24.98,24.98,24.98,0
PACW,31-May-2010,20.84,20.84,20.84,20.84,0
PAGG,31-May-2010,22.13,22.13,22.13,22.13,0
PANL,31-May-2010,15.49,15.49,15.49,15.49,0
PATK,31-May-2010,1.6667,1.6667,1.6667,1.6667,0
PAYX,31-May-2010,28.54,28.54,28.54,28.54,0
PBCT,31-May-2010,13.97,13.97,13.97,13.97,0
PBHC,31-May-2010,6.3,6.3,6.3,6.3,0
PBIB,31-May-2010,14.2,14.2,14.2,14.2,0
PBIP,31-May-2010,6.5,6.5,6.5,6.5,0
PCAR,31-May-2010,41,41,41,41,0
PCLN,31-May-2010,191.16,191.16,191.16,191.16,0
PCTI,31-May-2010,5.89,5.89,5.89,5.89,0
PCYO,31-May-2010,2.78,2.78,2.78,2.78,0
PDCO,31-May-2010,29.74,29.74,29.74,29.74,0
PDEX,31-May-2010,0.71,0.71,0.71,0.71,0
PDFS,31-May-2010,4.76,4.76,4.76,4.76,0
PDLI,31-May-2010,5.37,5.37,5.37,5.37,0
PEBK,31-May-2010,6,6,6,6,0
PEBO,31-May-2010,15.17,15.17,15.17,15.17,0
PEGA,31-May-2010,14.955,14.955,14.955,14.955,0
PEIX,31-May-2010,11.85,11.85,11.85,11.85,0
PENN,31-May-2010,25.6,25.6,25.6,25.6,0
PERY,31-May-2010,24.06,24.06,24.06,24.06,0
PESI,31-May-2010,8.85,8.85,8.85,8.85,0
PETS,31-May-2010,19.72,19.72,19.72,19.72,0
PFBC,31-May-2010,2.2,2.2,2.2,2.2,0
PFBI,31-May-2010,8.46,8.46,8.46,8.46,0
PFIN,31-May-2010,2.3,2.3,2.3,2.3,0
PFSW,31-May-2010,3.58,3.58,3.58,3.58,0
PGC,31-May-2010,13.3,13.3,13.3,13.3,0
PGNX,31-May-2010,5.08,5.08,5.08,5.08,0
PHII,31-May-2010,18.03,18.03,18.03,18.03,0
PHIIK,31-May-2010,17.63,17.63,17.63,17.63,0
PICO,31-May-2010,33.29,33.29,33.29,33.29,0
PKBK,31-May-2010,9.61,9.61,9.61,9.61,0
PKOH,31-May-2010,14.65,14.65,14.65,14.65,0
PLAB,31-May-2010,5.06,5.06,5.06,5.06,0
PLBC,31-May-2010,3.02,3.02,3.02,3.02,0
PLCE,31-May-2010,47.13,47.13,47.13,47.13,0
PLPC,31-May-2010,31.32,31.32,31.32,31.32,0
PLUG,31-May-2010,0.42,0.42,0.42,0.42,0
PLUS,31-May-2010,8.75,8.75,8.75,8.75,0
PLXS,31-May-2010,34.05,34.05,34.05,34.05,0
PMBC,31-May-2010,4.24,4.24,4.24,4.24,0
PMD,31-May-2010,8.58,8.58,8.58,8.58,0
PNBK,31-May-2010,16.8,16.8,16.8,16.8,0
PNFP,31-May-2010,13.67,13.67,13.67,13.67,0
PNNT,31-May-2010,10.02,10.02,10.02,10.02,0
PNQI,31-May-2010,26.88,26.88,26.88,26.88,0
PNRG,31-May-2010,21.1,21.1,21.1,21.1,0
PNTR,31-May-2010,6.4,6.4,6.4,6.4,0
PODD,31-May-2010,14.57,14.57,14.57,14.57,0
POOL,31-May-2010,23.99,23.99,23.99,23.99,0
POPE,31-May-2010,26.83,26.83,26.83,26.83,0
POWI,31-May-2010,33.98,33.98,33.98,33.98,0
POWL,31-May-2010,29.4,29.4,29.4,29.4,0
PPBI,31-May-2010,4.6,4.6,4.6,4.6,0
PPHM,31-May-2010,3.25,3.25,3.25,3.25,0
PRAA,31-May-2010,22.82,22.82,22.82,22.82,0
PRAN,31-May-2010,8.58,8.58,8.58,8.58,0
PRCP,31-May-2010,4.46,4.46,4.46,4.46,0
PRFT,31-May-2010,10.67,10.67,10.67,10.67,0
PRFZ,31-May-2010,54.93,54.93,54.93,54.93,0
PRGS,31-May-2010,21.2933,21.2933,21.2933,21.2933,0
PRGX,31-May-2010,4.3,4.3,4.3,4.3,0
PRIM,31-May-2010,6.85,6.85,6.85,6.85,0
PRKR,31-May-2010,17.6,17.6,17.6,17.6,0
PROV,31-May-2010,6.59,6.59,6.59,6.59,0
PRPH,31-May-2010,1.71,1.71,1.71,1.71,0
PRSC,31-May-2010,16.39,16.39,16.39,16.39,0
PRTS,31-May-2010,8.16,8.16,8.16,8.16,0
PSAU,31-May-2010,39.8,39.8,39.8,39.8,0
PSDV,31-May-2010,3.69,3.69,3.69,3.69,0
PSEC,31-May-2010,10.31,10.31,10.31,10.31,0
PSMT,31-May-2010,24.01,24.01,24.01,24.01,0
PSTI,31-May-2010,1.07,1.07,1.07,1.07,0
PTEN,31-May-2010,14.03,14.03,14.03,14.03,0
PTIE,31-May-2010,40.88,40.88,40.88,40.88,0
PTNR,31-May-2010,17.82,17.82,17.82,17.82,0
PTSI,31-May-2010,15.05,15.05,15.05,15.05,0
PWOD,31-May-2010,29.58,29.58,29.58,29.58,0
PXLW,31-May-2010,4.23,4.23,4.23,4.23,0
PZZA,31-May-2010,12.415,12.415,12.415,12.415,0
QABA,31-May-2010,24.53,24.53,24.53,24.53,0
QBAK,31-May-2010,11.34,11.34,11.34,11.34,0
QCLN,31-May-2010,14.13,14.13,14.13,14.13,0
QCOM,31-May-2010,35.56,35.56,35.56,35.56,0
QCRH,31-May-2010,9.75,9.75,9.75,9.75,0
QDEL,31-May-2010,11.7,11.7,11.7,11.7,0
QNST,31-May-2010,13.89,13.89,13.89,13.89,0
QQEW,31-May-2010,19.93,19.93,19.93,19.93,0
QQQ,31-May-2010,45.6,45.6,45.6,45.6,0
QQQX,31-May-2010,13.05,13.05,13.05,13.05,0
QQXT,31-May-2010,18.05,18.05,18.05,18.05,0
QSII,31-May-2010,29.52,29.52,29.52,29.52,0
QTEC,31-May-2010,21.02,21.02,21.02,21.02,0
QUIK,31-May-2010,2.91,2.91,2.91,2.91,0
RADA,31-May-2010,4,4,4,4,0
RAIL,31-May-2010,26.82,26.82,26.82,26.82,0
RAND,31-May-2010,3.5,3.5,3.5,3.5,0
RAVN,31-May-2010,17.71,17.71,17.71,17.71,0
RBCAA,31-May-2010,23.15,23.15,23.15,23.15,0
RBCN,31-May-2010,271.8,271.8,271.8,271.8,0
RCII,31-May-2010,24.19,24.19,24.19,24.19,0
RCKY,31-May-2010,8.22,8.22,8.22,8.22,0
RCMT,31-May-2010,3.64,3.64,3.64,3.64,0
RCON,31-May-2010,4.62,4.62,4.62,4.62,0
RDCM,31-May-2010,4.62,4.62,4.62,4.62,0
RDI,31-May-2010,4.06,4.06,4.06,4.06,0
RDIB,31-May-2010,6.41,6.41,6.41,6.41,0
RDNT,31-May-2010,2.96,2.96,2.96,2.96,0
RDWR,31-May-2010,9.455,9.455,9.455,9.455,0
RECN,31-May-2010,16.14,16.14,16.14,16.14,0
REFR,31-May-2010,3.1,3.1,3.1,3.1,0
REGN,31-May-2010,28.57,28.57,28.57,28.57,0
REIS,31-May-2010,6.2,6.2,6.2,6.2,0
RELL,31-May-2010,9.74,9.74,9.74,9.74,0
RELV,31-May-2010,19.67,19.67,19.67,19.67,0
REXX,31-May-2010,104.5,104.5,104.5,104.5,0
RFIL,31-May-2010,2.55,2.55,2.55,2.55,0
RGCO,31-May-2010,10.4167,10.4167,10.4167,10.4167,0
RGEN,31-May-2010,3.55,3.55,3.55,3.55,0
RGLD,31-May-2010,50.14,50.14,50.14,50.14,0
RICK,31-May-2010,9.22,9.22,9.22,9.22,0
RIGL,31-May-2010,6.52,6.52,6.52,6.52,0
RLOG,31-May-2010,5.1,5.1,5.1,5.1,0
RMBS,31-May-2010,23.44,23.44,23.44,23.44,0
RMCF,31-May-2010,9.1,9.1,9.1,9.1,0
RMTI,31-May-2010,5.53,5.53,5.53,5.53,0
RNST,31-May-2010,14.35,14.35,14.35,14.35,0
RNWK,31-May-2010,3.6,3.6,3.6,3.6,0
ROCK,31-May-2010,13.12,13.12,13.12,13.12,0
ROIC,31-May-2010,9.66,9.66,9.66,9.66,0
ROLL,31-May-2010,28,28,28,28,0
ROSE,31-May-2010,21.93,21.93,21.93,21.93,0
ROSG,31-May-2010,27.45,27.45,27.45,27.45,0
ROST,31-May-2010,13.1,13.1,13.1,13.1,0
RPRX,31-May-2010,0.57,0.57,0.57,0.57,0
RRGB,31-May-2010,20.61,20.61,20.61,20.61,0
RSYS,31-May-2010,9.38,9.38,9.38,9.38,0
RTIX,31-May-2010,3.56,3.56,3.56,3.56,0
RUSHA,31-May-2010,15.19,15.19,15.19,15.19,0
RUSHB,31-May-2010,12.74,12.74,12.74,12.74,0
RUTH,31-May-2010,4.84,4.84,4.84,4.84,0
RVSB,31-May-2010,3,3,3,3,0
RXII,31-May-2010,38.7,38.7,38.7,38.7,0
RYAAY,31-May-2010,23.54,23.54,23.54,23.54,0
SAFM,31-May-2010,54.85,54.85,54.85,54.85,0
SAFT,31-May-2010,36.13,36.13,36.13,36.13,0
SAIA,31-May-2010,9.98,9.98,9.98,9.98,0
SALM,31-May-2010,4.21,4.21,4.21,4.21,0
SANM,31-May-2010,15.25,15.25,15.25,15.25,0
SASR,31-May-2010,15.48,15.48,15.48,15.48,0
SATS,31-May-2010,21.03,21.03,21.03,21.03,0
SBAC,31-May-2010,33.03,33.03,33.03,33.03,0
SBBX,31-May-2010,6.42,6.42,6.42,6.42,0
SBCF,31-May-2010,9.45,9.45,9.45,9.45,0
SBGI,31-May-2010,6.64,6.64,6.64,6.64,0
SBLK,31-May-2010,204,204,204,204,0
SBNY,31-May-2010,37.84,37.84,37.84,37.84,0
SBNYW,31-May-2010,17.54,17.54,17.54,17.54,0
SBSI,31-May-2010,19.2857,19.2857,19.2857,19.2857,0
SBUX,31-May-2010,12.945,12.945,12.945,12.945,0
SCHL,31-May-2010,26.15,26.15,26.15,26.15,0
SCHN,31-May-2010,50.04,50.04,50.04,50.04,0
SCKT,31-May-2010,2.73,2.73,2.73,2.73,0
SCMP,31-May-2010,3.83,3.83,3.83,3.83,0
SCON,31-May-2010,450,450,450,450,0
SCSC,31-May-2010,25.78,25.78,25.78,25.78,0
SCVL,31-May-2010,16.7133,16.7133,16.7133,16.7133,0
SEAC,31-May-2010,8.35,8.35,8.35,8.35,0
SEED,31-May-2010,9.29,9.29,9.29,9.29,0
SEIC,31-May-2010,21.09,21.09,21.09,21.09,0
SENEA,31-May-2010,29.46,29.46,29.46,29.46,0
SENEB,31-May-2010,30.7,30.7,30.7,30.7,0
SFLY,31-May-2010,23.1,23.1,23.1,23.1,0
SFNC,31-May-2010,26.36,26.36,26.36,26.36,0
SFST,31-May-2010,8.25,8.25,8.25,8.25,0
SGC,31-May-2010,9.92,9.92,9.92,9.92,0
SGEN,31-May-2010,13.23,13.23,13.23,13.23,0
SGMA,31-May-2010,5.16,5.16,5.16,5.16,0
SGMO,31-May-2010,4.55,4.55,4.55,4.55,0
SGMS,31-May-2010,10.22,10.22,10.22,10.22,0
SGRP,31-May-2010,0.92,0.92,0.92,0.92,0
SHBI,31-May-2010,12.81,12.81,12.81,12.81,0
SHEN,31-May-2010,8.465,8.465,8.465,8.465,0
SHIP,31-May-2010,6.35,6.35,6.35,6.35,0
SHIPW,31-May-2010,0.04,0.04,0.04,0.04,0
SHLD,31-May-2010,88.3,88.3,88.3,88.3,0
SHLM,31-May-2010,22.23,22.23,22.23,22.23,0
SHLO,31-May-2010,9.92,9.92,9.92,9.92,0
SHOO,31-May-2010,14.9911,14.9911,14.9911,14.9911,0
SIEB,31-May-2010,2.19,2.19,2.19,2.19,0
SIFI,31-May-2010,6.5,6.5,6.5,6.5,0
SIFY,31-May-2010,1.4,1.4,1.4,1.4,0
SIGI,31-May-2010,15.6,15.6,15.6,15.6,0
SIGM,31-May-2010,10.42,10.42,10.42,10.42,0
SILC,31-May-2010,8.82,8.82,8.82,8.82,0
SIMO,31-May-2010,5.27,5.27,5.27,5.27,0
SINA,31-May-2010,37.37,37.37,37.37,37.37,0
SINO,31-May-2010,2.93,2.93,2.93,2.93,0
SIRI,31-May-2010,1.03,1.03,1.03,1.03,0
SIVB,31-May-2010,44.86,44.86,44.86,44.86,0
SKYW,31-May-2010,14.66,14.66,14.66,14.66,0
SLAB,31-May-2010,45.43,45.43,45.43,45.43,0
SLGN,31-May-2010,14.265,14.265,14.265,14.265,0
SLP,31-May-2010,2.41,2.41,2.41,2.41,0
SLRC,31-May-2010,21.34,21.34,21.34,21.34,0
SMBC,31-May-2010,7.865,7.865,7.865,7.865,0
SMCI,31-May-2010,13.75,13.75,13.75,13.75,0
SMED,31-May-2010,5.6,5.6,5.6,5.6,0
SMIT,31-May-2010,4.05,4.05,4.05,4.05,0
SMMF,31-May-2010,3.75,3.75,3.75,3.75,0
SMRT,31-May-2010,7.97,7.97,7.97,7.97,0
SMSI,31-May-2010,39.4,39.4,39.4,39.4,0
SMTC,31-May-2010,17.61,17.61,17.61,17.61,0
SMTX,31-May-2010,3.69,3.69,3.69,3.69,0
SNBC,31-May-2010,23.8,23.8,23.8,23.8,0
SNCR,31-May-2010,20.44,20.44,20.44,20.44,0
SNFCA,31-May-2010,2.25,2.25,2.25,2.25,0
SNHY,31-May-2010,17.36,17.36,17.36,17.36,0
SNMX,31-May-2010,3.92,3.92,3.92,3.92,0
SNPS,31-May-2010,21.42,21.42,21.42,21.42,0
SNSS,31-May-2010,4.8,4.8,4.8,4.8,0
SOFO,31-May-2010,6.78,6.78,6.78,6.78,0
SOHU,31-May-2010,44.2,44.2,44.2,44.2,0
SONA,31-May-2010,8.35,8.35,8.35,8.35,0
SONC,31-May-2010,10.55,10.55,10.55,10.55,0
SORL,31-May-2010,9.86,9.86,9.86,9.86,0
SPAR,31-May-2010,4.8,4.8,4.8,4.8,0
SPEX,31-May-2010,459.8,459.8,459.8,459.8,0
SPIL,31-May-2010,5.44,5.44,5.44,5.44,0
SPNS,31-May-2010,2.51,2.51,2.51,2.51,0
SPPI,31-May-2010,4.03,4.03,4.03,4.03,0
SPRO,31-May-2010,2.54,2.54,2.54,2.54,0
SPRT,31-May-2010,4.18,4.18,4.18,4.18,0
SPSC,31-May-2010,12.08,12.08,12.08,12.08,0
SPTN,31-May-2010,15.24,15.24,15.24,15.24,0
SQQQ,31-May-2010,3959.68,3959.68,3959.68,3959.68,0
SRCE,31-May-2010,19.23,19.23,19.23,19.23,0
SRCL,31-May-2010,58.62,58.62,58.62,58.62,0
SRDX,31-May-2010,17.01,17.01,17.01,17.01,0
SSBI,31-May-2010,7.34,7.34,7.34,7.34,0
SSFN,31-May-2010,8.47,8.47,8.47,8.47,0
SSNC,31-May-2010,16.32,16.32,16.32,16.32,0
SSYS,31-May-2010,23.26,23.26,23.26,23.26,0
STAA,31-May-2010,5.2,5.2,5.2,5.2,0
STBA,31-May-2010,21.57,21.57,21.57,21.57,0
STFC,31-May-2010,18.08,18.08,18.08,18.08,0
STKL,31-May-2010,4.72,4.72,4.72,4.72,0
STLD,31-May-2010,14.67,14.67,14.67,14.67,0
STLY,31-May-2010,5.25,5.25,5.25,5.25,0
STMP,31-May-2010,10.48,10.48,10.48,10.48,0
STRA,31-May-2010,240,240,240,240,0
STRL,31-May-2010,16.44,16.44,16.44,16.44,0
STRM,31-May-2010,1.73,1.73,1.73,1.73,0
STRS,31-May-2010,10.6,10.6,10.6,10.6,0
STRT,31-May-2010,22.05,22.05,22.05,22.05,0
STX,31-May-2010,15.36,15.36,15.36,15.36,0
SUMR,31-May-2010,8.25,8.25,8.25,8.25,0
SVA,31-May-2010,4.04,4.04,4.04,4.04,0
SVBI,31-May-2010,5.91,5.91,5.91,5.91,0
SWIR,31-May-2010,7.82,7.82,7.82,7.82,0
SWKS,31-May-2010,15.93,15.93,15.93,15.93,0
SYBT,31-May-2010,15.6267,15.6267,15.6267,15.6267,0
SYKE,31-May-2010,17.26,17.26,17.26,17.26,0
SYMC,31-May-2010,14.17,14.17,14.17,14.17,0
SYNA,31-May-2010,29.92,29.92,29.92,29.92,0
SYNL,31-May-2010,9.53,9.53,9.53,9.53,0
SYNT,31-May-2010,16.72,16.72,16.72,16.72,0
SYPR,31-May-2010,4.43,4.43,4.43,4.43,0
TACT,31-May-2010,7.36,7.36,7.36,7.36,0
TAIT,31-May-2010,1.4,1.4,1.4,1.4,0
TAST,31-May-2010,6.27,6.27,6.27,6.27,0
TATT,31-May-2010,7.35,7.35,7.35,7.35,0
TAYD,31-May-2010,6.03,6.03,6.03,6.03,0
TBBK,31-May-2010,7.97,7.97,7.97,7.97,0
TBNK,31-May-2010,19.74,19.74,19.74,19.74,0
TCBI,31-May-2010,18.27,18.27,18.27,18.27,0
TCBK,31-May-2010,18.29,18.29,18.29,18.29,0
TCRD,31-May-2010,11.83,11.83,11.83,11.83,0
TCX,31-May-2010,2.56,2.56,2.56,2.56,0
TEAM,31-May-2010,5.1,5.1,5.1,5.1,0
TECD,31-May-2010,40.65,40.65,40.65,40.65,0
TECH,31-May-2010,60.55,60.55,60.55,60.55,0
TESS,31-May-2010,18.74,18.74,18.74,18.74,0
TFSL,31-May-2010,13.24,13.24,13.24,13.24,0
TGA,31-May-2010,6.91,6.91,6.91,6.91,0
THFF,31-May-2010,28.35,28.35,28.35,28.35,0
TICC,31-May-2010,8.23,8.23,8.23,8.23,0
TISA,31-May-2010,0.9,0.9,0.9,0.9,0
TITN,31-May-2010,12.96,12.96,12.96,12.96,0
TIVO,31-May-2010,9.04,9.04,9.04,9.04,0
TLT,31-May-2010,96.5,96.5,96.5,96.5,0
TNAV,31-May-2010,8.39,8.39,8.39,8.39,0
TNDM,31-May-2010,13.44,13.44,13.44,13.44,0
TOPS,31-May-2010,1610,1610,1610,1610,0
TORM,31-May-2010,7.2,7.2,7.2,7.2,0
TOWN,31-May-2010,14.57,14.57,14.57,14.57,0
TQQQ,31-May-2010,5.6907,5.6907,5.6907,5.6907,0
TREE,31-May-2010,7.02,7.02,7.02,7.02,0
TRIB,31-May-2010,6.28,6.28,6.28,6.28,0
TRMB,31-May-2010,14.365,14.365,14.365,14.365,0
TRMK,31-May-2010,22.37,22.37,22.37,22.37,0
TRNS,31-May-2010,7.25,7.25,7.25,7.25,0
TROW,31-May-2010,49.52,49.52,49.52,49.52,0
TRS,31-May-2010,10.09,10.09,10.09,10.09,0
TRST,31-May-2010,6.23,6.23,6.23,6.23,0
TRUE,31-May-2010,2.72,2.72,2.72,2.72,0
TSBK,31-May-2010,4.07,4.07,4.07,4.07,0
TSCO,31-May-2010,16.94,16.94,16.94,16.94,0
TSEM,31-May-2010,20.55,20.55,20.55,20.55,0
TSRI,31-May-2010,2.45,2.45,2.45,2.45,0
TTEC,31-May-2010,12.93,12.93,12.93,12.93,0
TTEK,31-May-2010,22.67,22.67,22.67,22.67,0
TTGT,31-May-2010,6.06,6.06,6.06,6.06,0
TTMI,31-May-2010,11.57,11.57,11.57,11.57,0
TTWO,31-May-2010,11.57,11.57,11.57,11.57,0
TUES,31-May-2010,5.66,5.66,5.66,5.66,0
TWIN,31-May-2010,12.83,12.83,12.83,12.83,0
TWMC,31-May-2010,1.87,1.87,1.87,1.87,0
TXN,31-May-2010,24.42,24.42,24.42,24.42,0
TXRH,31-May-2010,14.6,14.6,14.6,14.6,0
TYPE,31-May-2010,9.87,9.87,9.87,9.87,0
TZOO,31-May-2010,16.25,16.25,16.25,16.25,0
UBCP,31-May-2010,8.37,8.37,8.37,8.37,0
UBFO,31-May-2010,4.75,4.75,4.75,4.75,0
UBNK,31-May-2010,13.56,13.56,13.56,13.56,0
UBOH,31-May-2010,9.75,9.75,9.75,9.75,0
UBSH,31-May-2010,15.58,15.58,15.58,15.58,0
UBSI,31-May-2010,26.92,26.92,26.92,26.92,0
UCBA,31-May-2010,7.49,7.49,7.49,7.49,0
UCBI,31-May-2010,4.64,4.64,4.64,4.64,0
UCFC,31-May-2010,1.77,1.77,1.77,1.77,0
UCTT,31-May-2010,8.92,8.92,8.92,8.92,0
UEIC,31-May-2010,19.52,19.52,19.52,19.52,0
UEPS,31-May-2010,14.32,14.32,14.32,14.32,0
UFCS,31-May-2010,21.35,21.35,21.35,21.35,0
UFPI,31-May-2010,37.05,37.05,37.05,37.05,0
UFPT,31-May-2010,8.83,8.83,8.83,8.83,0
UG,31-May-2010,11.95,11.95,11.95,11.95,0
UHAL,31-May-2010,54.65,54.65,54.65,54.65,0
ULBI,31-May-2010,4.6,4.6,4.6,4.6,0
ULTA,31-May-2010,25.58,25.58,25.58,25.58,0
ULTI,31-May-2010,34.21,34.21,34.21,34.21,0
UMBF,31-May-2010,38.95,38.95,38.95,38.95,0
UMPQ,31-May-2010,12.56,12.56,12.56,12.56,0
UNAM,31-May-2010,9.52,9.52,9.52,9.52,0
UNB,31-May-2010,18.02,18.02,18.02,18.02,0
UNFI,31-May-2010,31.05,31.05,31.05,31.05,0
UNTY,31-May-2010,5.48,5.48,5.48,5.48,0
URBN,31-May-2010,36.3,36.3,36.3,36.3,0
USAK,31-May-2010,15.04,15.04,15.04,15.04,0
USAP,31-May-2010,20.61,20.61,20.61,20.61,0
USAT,31-May-2010,0.65,0.65,0.65,0.65,0
USATP,31-May-2010,8.5,8.5,8.5,8.5,0
USEG,31-May-2010,31.5,31.5,31.5,31.5,0
USLM,31-May-2010,39,39,39,39,0
UTHR,31-May-2010,51.22,51.22,51.22,51.22,0
UTMD,31-May-2010,26.43,26.43,26.43,26.43,0
UTSI,31-May-2010,6.18,6.18,6.18,6.18,0
UVSP,31-May-2010,19.26,19.26,19.26,19.26,0
VALU,31-May-2010,19.8,19.8,19.8,19.8,0
VBFC,31-May-2010,64.64,64.64,64.64,64.64,0
VCIT,31-May-2010,76.71,76.71,76.71,76.71,0
VCLT,31-May-2010,74.97,74.97,74.97,74.97,0
VCSH,31-May-2010,76.26,76.26,76.26,76.26,0
VDSI,31-May-2010,6.37,6.37,6.37,6.37,0
VECO,31-May-2010,38.17,38.17,38.17,38.17,0
VGIT,31-May-2010,60.79,60.79,60.79,60.79,0
VGLT,31-May-2010,60.9,60.9,60.9,60.9,0
VGSH,31-May-2010,60.37,60.37,60.37,60.37,0
VIA,31-May-2010,36.98,36.98,36.98,36.98,0
VIAB,31-May-2010,33.61,33.61,33.61,33.61,0
VICL,31-May-2010,33.3,33.3,33.3,33.3,0
VICR,31-May-2010,12.2,12.2,12.2,12.2,0
VIRC,31-May-2010,3.37,3.37,3.37,3.37,0
VIVO,31-May-2010,17.48,17.48,17.48,17.48,0
VLGEA,31-May-2010,26.88,26.88,26.88,26.88,0
VMBS,31-May-2010,50.74,50.74,50.74,50.74,0
VNDA,31-May-2010,7.31,7.31,7.31,7.31,0
VOD,31-May-2010,20.1,20.1,20.1,20.1,0
VOXX,31-May-2010,8.17,8.17,8.17,8.17,0
VRSK,31-May-2010,30.25,30.25,30.25,30.25,0
VRSN,31-May-2010,27.91,27.91,27.91,27.91,0
VRTS,31-May-2010,22.79,22.79,22.79,22.79,0
VRTU,31-May-2010,8.64,8.64,8.64,8.64,0
VRTX,31-May-2010,34.59,34.59,34.59,34.59,0
VSAT,31-May-2010,32.13,32.13,32.13,32.13,0
VSEC,31-May-2010,19.155,19.155,19.155,19.155,0
VVUS,31-May-2010,12.66,12.66,12.66,12.66,0
WABC,31-May-2010,55.67,55.67,55.67,55.67,0
WAFD,31-May-2010,17.28,17.28,17.28,17.28,0
WASH,31-May-2010,18.25,18.25,18.25,18.25,0
WDC,31-May-2010,34.81,34.81,34.81,34.81,0
WDFC,31-May-2010,32.64,32.64,32.64,32.64,0
WERN,31-May-2010,22.54,22.54,22.54,22.54,0
WEYS,31-May-2010,22.99,22.99,22.99,22.99,0
WILC,31-May-2010,5.88,5.88,5.88,5.88,0
WIN,31-May-2010,10.67,10.67,10.67,10.67,0
WINA,31-May-2010,31.19,31.19,31.19,31.19,0
WIRE,31-May-2010,19.75,19.75,19.75,19.75,0
WLDN,31-May-2010,2.61,2.61,2.61,2.61,0
WLFC,31-May-2010,11,11,11,11,0
WMGI,31-May-2010,16.43,16.43,16.43,16.43,0
WOOD,31-May-2010,38.9,38.9,38.9,38.9,0
WPCS,31-May-2010,458.92,458.92,458.92,458.92,0
WPRT,31-May-2010,16.31,16.31,16.31,16.31,0
WRLD,31-May-2010,35.73,35.73,35.73,35.73,0
WRLS,31-May-2010,3.13,3.13,3.13,3.13,0
WSBC,31-May-2010,18.82,18.82,18.82,18.82,0
WSBF,31-May-2010,3.67,3.67,3.67,3.67,0
WSCI,31-May-2010,2.15,2.15,2.15,2.15,0
WSFS,31-May-2010,13.4433,13.4433,13.4433,13.4433,0
