Symbol,Date,Open,High,Low,Close,Volume
VGLT,26-May-2010,61.96,62.12,61.65,61.81,13400
VGSH,26-May-2010,60.33,60.35,60.3,60.35,6800
VIA,26-May-2010,35.85,37,35.56,36.12,90300
VIAB,26-May-2010,32.39,33.49,32.12,32.77,6697000
VICL,26-May-2010,31.7,32.4,29.8,29.9,312500
VICR,26-May-2010,11.97,12.22,11.72,11.77,104000
VIRC,26-May-2010,3.51,3.55,3.44,3.55,2100
VIVO,26-May-2010,17.49,17.88,17.41,17.54,320400
VLGEA,26-May-2010,26.56,27.18,26.43,26.8,11500
VMBS,26-May-2010,50.94,50.94,50.73,50.73,1900
VNDA,26-May-2010,7.54,7.79,7.36,7.37,319500
VOD,26-May-2010,19.12,19.48,19.12,19.2,17181300
VOXX,26-May-2010,8.26,8.41,7.97,7.99,63200
VRSK,26-May-2010,30.05,30.21,29.01,29.25,4949600
VRSN,26-May-2010,26.42,27.16,25.99,26.83,10705900
VRTS,26-May-2010,21.03,21.98,21.03,21.39,111000
VRTU,26-May-2010,8.24,8.38,8.09,8.12,32700
VRTX,26-May-2010,37.72,37.82,34.64,34.74,8918400
VSAT,26-May-2010,31.7,32.59,31.27,31.48,306000
VSEC,26-May-2010,18.555,19.275,18.555,18.98,14500
VVUS,26-May-2010,12.41,12.45,11.51,11.65,4488400
WABC,26-May-2010,55.81,56.49,55.26,55.79,272600
WAFD,26-May-2010,17.37,17.39,16.84,16.93,1237300
WASH,26-May-2010,17.76,18.31,17.63,18,68600
WDC,26-May-2010,35.64,36.22,34.02,34.36,9779700
WDFC,26-May-2010,32.39,33.03,32.21,32.3,61600
WERN,26-May-2010,22.5,22.99,22.29,22.48,2139800
WEYS,26-May-2010,23.25,23.25,23,23,30200
WILC,26-May-2010,5.92,6,5.75,5.87,46200
WIN,26-May-2010,10.59,10.76,10.54,10.59,6334700
WINA,26-May-2010,30.5,31.19,30.49,30.71,3000
WIRE,26-May-2010,20.04,20.31,19.43,19.5,131600
WLDN,26-May-2010,2.45,2.63,2.42,2.54,23900
WLFC,26-May-2010,10.89,11.1,10.65,11,16300
WMGI,26-May-2010,16.4,16.8,16.29,16.43,284100
WOOD,26-May-2010,37.46,38.33,37.37,37.51,10000
WPCS,26-May-2010,454.3,460.46,451.22,451.22,8300
WPRT,26-May-2010,14.85,15.68,14.82,15.11,494000
WRLD,26-May-2010,36,36.66,35.45,35.81,269400
WRLS,26-May-2010,3.15,3.23,3.06,3.12,23500
WSBC,26-May-2010,18.17,18.86,17.78,18.3,119800
WSBF,26-May-2010,3.71,3.71,3.51,3.52,5800
WSCI,26-May-2010,2.21,2.21,2.21,2.21,200
WSFS,26-May-2010,13.1067,13.3233,12.9767,13.0367,31100
WSTG,26-May-2010,9.11,9.76,9.05,9.45,9100
WSTL,26-May-2010,5.6,5.72,5.6,5.68,334200
WTBA,26-May-2010,8.03,8.05,7.92,8.02,17600
WTFC,26-May-2010,35.42,35.93,34.95,35.32,251300
WVFC,26-May-2010,13.25,13.25,13.25,13.25,0
WVVI,26-May-2010,3.41,3.6,3.4,3.5,4800
WYNN,26-May-2010,80.95,81.89,78.01,78.58,3925200
XBKS,26-May-2010,7.46,7.46,7.46,7.46,0
XLNX,26-May-2010,23.87,24.35,23.74,23.78,9098000
XOMA,26-May-2010,10.2,10.4,9,9,5932000
XRAY,26-May-2010,32.16,32.72,31.83,31.95,2772700
YORW,26-May-2010,13.25,13.46,13,13.01,34200
YRCW,26-May-2010,0.33,0.36,0.31,0.36,121627100
ZAGG,26-May-2010,2.3,2.33,2.27,2.29,141200
ZBRA,26-May-2010,26.52,27.22,26.51,26.88,344400
ZEUS,26-May-2010,26.54,27.22,25.94,26.6,156400
ZION,26-May-2010,23.88,24.47,23.73,23.96,11869900
ZIONW,26-May-2010,8.23,8.53,8.1,8.35,415600
ZIOP,26-May-2010,5.7,5.78,5.46,5.58,566500
ZIXI,26-May-2010,2.22,2.32,2.15,2.15,170700
ZN,26-May-2010,5.2,5.38,5.1,5.15,66200
ZUMZ,26-May-2010,17.2,18.44,16.9,17.15,490800
