Symbol,Date,Open,High,Low,Close,Volume
MGYR,16-Jul-2010,3.26,3.26,3.26,3.26,100
MHLD,16-Jul-2010,6.5,6.51,6.41,6.44,201300
MIDD,16-Jul-2010,18.79,19.01,18.1567,18.2233,107800
MIND,16-Jul-2010,6.32,6.47,6.25,6.46,12800
MINI,16-Jul-2010,16.6,16.6,16.17,16.34,211700
MITL,16-Jul-2010,9.21,9.4,9.06,9.26,300800
MKSI,16-Jul-2010,20.09,20.29,19.68,19.74,369900
MKTX,16-Jul-2010,12.89,13.01,12.38,12.43,211600
MLAB,16-Jul-2010,23.81,23.99,23.81,23.81,700
MLHR,16-Jul-2010,18.06,18.24,17.19,17.23,345600
MLNK,16-Jul-2010,6.45,6.52,6.23,6.28,272800
MLNX,16-Jul-2010,25.36,25.36,24.11,24.31,268400
MLVF,16-Jul-2010,8.65,8.65,8.35,8.4,7900
MMLP,16-Jul-2010,32.1,32.45,31.89,32.45,37800
MMSI,16-Jul-2010,13.328,13.416,12.784,12.848,141200
MNDO,16-Jul-2010,2.01,2.01,1.94,1.94,9700
MNKD,16-Jul-2010,31.85,31.85,29.6,30.05,1593800
MNOV,16-Jul-2010,4.6,4.6,4.6,4.6,0
MNRO,16-Jul-2010,25.6867,25.6867,24.5333,24.72,202000
MNST,16-Jul-2010,7.0033,7.0067,6.835,6.8483,372600
MNTA,16-Jul-2010,11.89,12.13,11.43,11.5,216800
MNTX,16-Jul-2010,1.99,2.05,1.91,1.91,33200
MOFG,16-Jul-2010,14.26,14.26,13.91,14.01,24800
MORN,16-Jul-2010,45.07,45.25,44.18,44.5,139300
MOSY,16-Jul-2010,41.7,41.7,41.1,41.3,82800
MPAA,16-Jul-2010,6.45,6.6,6.43,6.53,33400
MPAC,16-Jul-2010,4.56,4.56,4.56,4.56,0
MPB,16-Jul-2010,8.3,8.3,8.3,8.3,0
MPWR,16-Jul-2010,18.86,18.86,18.43,18.52,213500
MRCY,16-Jul-2010,11.8,12.12,11.39,11.53,121500
MRLN,16-Jul-2010,10.62,10.65,10.24,10.24,35500
MRTN,16-Jul-2010,14.1,14.2133,13.9533,14,74800
MRVL,16-Jul-2010,17.3,17.3,16.59,16.63,13870700
MSBF,16-Jul-2010,7,7.06,7,7.06,2000
MSCC,16-Jul-2010,15.61,15.77,15.11,15.13,467800
MSEX,16-Jul-2010,16.01,16.11,15.84,15.87,73000
MSFG,16-Jul-2010,6.69,6.88,6.22,6.24,75000
MSFT,16-Jul-2010,25.51,25.64,24.88,24.89,65064700
MSON,16-Jul-2010,1.99,2.08,1.99,2.06,3800
MSTR,16-Jul-2010,77.52,78.36,75.57,75.69,331000
MTEX,16-Jul-2010,20.6,21.6,20.6,21,68000
MTRX,16-Jul-2010,9.49,9.54,9.19,9.26,141800
MTSC,16-Jul-2010,28.52,28.76,27.73,27.85,69700
MTSL,16-Jul-2010,1.35,1.35,1.35,1.35,0
MU,16-Jul-2010,8.55,8.57,8.25,8.27,25501500
MVIS,16-Jul-2010,22.96,23.2,21.76,22,496600
MXIM,16-Jul-2010,18.03,18.04,17.63,17.66,5106000
MXWL,16-Jul-2010,10.98,10.98,10.28,10.33,267600
MYGN,16-Jul-2010,15.64,15.95,15.31,15.48,914500
MYL,16-Jul-2010,18.31,18.31,17.58,17.71,7222200
MYRG,16-Jul-2010,16.12,16.36,15.42,15.53,84300
NAII,16-Jul-2010,6.88,6.88,6.88,6.88,2500
NANO,16-Jul-2010,9.1,9.22,8.53,8.55,585300
NATH,16-Jul-2010,16,16,15.8,15.82,1100
NATI,16-Jul-2010,20.9267,21.02,20.36,20.3933,171900
NATR,16-Jul-2010,8.28,8.68,8.28,8.3,19900
NAUH,16-Jul-2010,8.22,8.22,7.8,8.03,48600
NAVG,16-Jul-2010,21.645,21.645,21.015,21.03,52000
NAVI,16-Jul-2010,2.77,2.8,2.66,2.79,209200
NBIX,16-Jul-2010,5.5,5.5,5.22,5.26,469700
NBN,16-Jul-2010,13,13,13,13,0
NBTB,16-Jul-2010,21.33,21.4,20.5,20.52,119800
NCMI,16-Jul-2010,17.86,17.91,17.17,17.28,174700
NCTY,16-Jul-2010,4.23,4.3,4.21,4.24,36500
NDAQ,16-Jul-2010,17.94,18.1,17.54,17.6,2621100
NDSN,16-Jul-2010,29.505,29.715,28.69,28.785,361200
NEOG,16-Jul-2010,17.48,17.5,17,17.02,78000
NEPT,16-Jul-2010,1.35,1.35,1.28,1.3,17900
NEWT,16-Jul-2010,6.55,6.7,6,6,19400
NFBK,16-Jul-2010,12.74,12.81,12.38,12.44,62800
NFLX,16-Jul-2010,17.2429,17.2829,16.8214,16.9129,2067500
NICE,16-Jul-2010,26.66,26.8,26.17,26.31,77100
NICK,16-Jul-2010,8.25,8.34,8.15,8.15,4600
NIHD,16-Jul-2010,35.93,35.93,35.13,35.61,2612400
NKSH,16-Jul-2010,23.6,23.9,23.26,23.49,30800
NKTR,16-Jul-2010,12.57,12.6,12.04,12.08,938500
NLST,16-Jul-2010,2.61,2.62,2.48,2.51,638800
NNBR,16-Jul-2010,5.21,5.23,4.95,4.99,22600
NRIM,16-Jul-2010,15.76,16.1,15.76,16,5400
NSEC,16-Jul-2010,12.46,12.46,12.46,12.46,200
NSIT,16-Jul-2010,13.87,14.05,13.82,13.91,418700
NSSC,16-Jul-2010,1.79,1.79,1.69,1.69,4600
NSYS,16-Jul-2010,3.7,3.7,3.7,3.7,1300
NTAP,16-Jul-2010,40.7,40.9,40.13,40.5,8291200
NTCT,16-Jul-2010,14.73,14.73,14.04,14.15,202200
NTES,16-Jul-2010,33.74,33.74,32.95,33,809200
NTGR,16-Jul-2010,20.6,20.65,20.13,20.19,393400
NTIC,16-Jul-2010,11.5,11.5,11.1,11.3,5600
NTRI,16-Jul-2010,24.05,24.57,22.77,23.06,804900
NTRS,16-Jul-2010,49.38,49.66,48.32,48.36,2215400
NTWK,16-Jul-2010,8.2,8.4,7.9,8.1,111100
NUAN,16-Jul-2010,16.48,16.49,16,16.02,1778200
NURO,16-Jul-2010,207.36,207.36,192,193.92,7700
NUVA,16-Jul-2010,36.47,36.73,35.4,35.57,539300
NVAX,16-Jul-2010,2.19,2.19,2.16,2.18,905400
NVDA,16-Jul-2010,10.72,10.75,10.01,10.05,32215100
NVEC,16-Jul-2010,46.87,46.87,45.33,45.33,16900
NVMI,16-Jul-2010,4.73,4.77,4.5,4.6,71700
NWBI,16-Jul-2010,11.74,11.77,11.38,11.39,500700
NWFL,16-Jul-2010,24.53,26.29,24.5,26.29,3900
NWLI,16-Jul-2010,145.29,145.29,140.18,140.18,4300
NWPX,16-Jul-2010,18.5,18.68,18.44,18.5,52200
NWS,16-Jul-2010,14.71,14.86,14.1,14.14,2385000
NWSA,16-Jul-2010,13.19,13.27,12.47,12.5,18556900
NXST,16-Jul-2010,4.89,4.94,4.68,4.7,70600
NXTM,16-Jul-2010,14.74,14.91,13.9,14.01,303100
NYMT,16-Jul-2010,6.5,6.55,6.5,6.5,6100
NYMX,16-Jul-2010,2.99,3,2.85,2.9,79300
NYNY,16-Jul-2010,6.6,6.85,6.25,6.4,173400
OBAS,16-Jul-2010,7,7,7,7,0
OBCI,16-Jul-2010,2.15,2.15,2.08,2.12,11500
OCFC,16-Jul-2010,12.27,12.39,11.75,11.82,64200
OCLR,16-Jul-2010,12.84,13,11.97,12.04,977900
ODFL,16-Jul-2010,15.9067,16.0445,15.8222,15.9289,267600
OFIX,16-Jul-2010,31.46,31.53,30.17,30.25,55800
OFLX,16-Jul-2010,14.55,14.81,14.13,14.13,15300
OIIM,16-Jul-2010,6.78,6.97,6.61,6.71,90900
OLBK,16-Jul-2010,7.5,7.5,7.5,7.5,0
OMAB,16-Jul-2010,13.27,13.3,13.15,13.23,16100
OMCL,16-Jul-2010,13.04,13.04,12.5,12.75,257900
OMER,16-Jul-2010,8.7,8.74,8.07,8.18,89800
OMEX,16-Jul-2010,12.6,14.16,12.6,13.92,570800
ONEQ,16-Jul-2010,87.99,88.06,85.8,85.88,22600
OPHC,16-Jul-2010,19.2,20,14.8,19.2,1400
OPNT,16-Jul-2010,13.88,13.99,13.57,13.61,125700
OPOF,16-Jul-2010,12.45,13,12.15,13,1700
OPTT,16-Jul-2010,54.4,54.9,52,52.9,206200
ORBC,16-Jul-2010,1.9,1.9,1.77,1.77,11600
ORBK,16-Jul-2010,10.69,10.95,10.57,10.87,40100
OREX,16-Jul-2010,44.5,47,42.5,45.3,4886400
ORLY,16-Jul-2010,48.39,48.39,47.03,47.09,1151600
ORRF,16-Jul-2010,22.01,22.01,21.17,21.21,21600
OSBC,16-Jul-2010,1.95,1.95,1.75,1.8,120000
OSBCP,16-Jul-2010,4.76,4.76,4.75,4.75,1200
OSIS,16-Jul-2010,27.82,28.01,26.94,27.25,109200
OSTK,16-Jul-2010,20.05,20.05,17.69,17.86,446900
OSUR,16-Jul-2010,4.5,4.52,4.2,4.25,168700
OTEX,16-Jul-2010,10.18,10.205,9.885,9.915,125700
OTIV,16-Jul-2010,2.01,2.01,1.92,1.97,60600
OTTR,16-Jul-2010,19.22,19.36,18.92,18.96,245100
OVBC,16-Jul-2010,17.73,17.73,16.87,16.91,7000
OVLY,16-Jul-2010,5.25,5.25,5,5,5900
OZRK,16-Jul-2010,9.26,9.2725,8.9275,8.9475,84700
PAAS,16-Jul-2010,24.44,24.44,23.79,23.99,852200
PACW,16-Jul-2010,20.27,20.6,19.86,20.04,325800
PAGG,16-Jul-2010,23.38,23.38,23.14,23.18,3800
PANL,16-Jul-2010,19.91,19.91,19.04,19.09,423300
PATK,16-Jul-2010,1.2667,1.2667,1.2133,1.2333,5300
PAYX,16-Jul-2010,26.34,26.53,25.67,25.67,4845700
PBCT,16-Jul-2010,14,14.05,13.47,13.63,8653400
PBHC,16-Jul-2010,6,6,6,6,0
PBIB,16-Jul-2010,11.45,11.53,11.17,11.17,14300
PBIP,16-Jul-2010,5.63,5.85,5.58,5.58,3000
PCAR,16-Jul-2010,43.97,44.02,41.85,41.99,3595000
PCLN,16-Jul-2010,223.17,225,216.5,218.21,1555700
PCTI,16-Jul-2010,5.4,5.4,5.17,5.21,64500
PCYO,16-Jul-2010,2.8,2.81,2.63,2.8,7300
PDCO,16-Jul-2010,28.97,28.97,27.91,27.92,1034700
PDFS,16-Jul-2010,4.49,4.5,4.3,4.44,97300
PDLI,16-Jul-2010,6.06,6.08,5.93,5.95,1430600
PEBK,16-Jul-2010,5.3,5.3,5.1,5.1,1200
PEBO,16-Jul-2010,15.21,15.29,14.43,14.51,47000
PEGA,16-Jul-2010,16.05,16.18,15.54,15.625,242000
PEIX,16-Jul-2010,6.9,6.9,6.15,6.15,3064100
PENN,16-Jul-2010,23.72,23.94,22.73,22.79,653200
PERY,16-Jul-2010,20.01,20.23,19.56,19.59,164700
PESI,16-Jul-2010,8.8,9.5,8.65,8.95,191600
PETS,16-Jul-2010,18.29,18.4,17.38,17.62,379500
PFBC,16-Jul-2010,1.94,1.96,1.91,1.96,38400
PFBI,16-Jul-2010,7.95,7.95,7.78,7.78,14400
PFIN,16-Jul-2010,2.19,2.19,2.19,2.19,0
PFSW,16-Jul-2010,2.71,2.8,2.62,2.66,17400
PGC,16-Jul-2010,12.57,13.5,12,12,19500
PGNX,16-Jul-2010,5.13,5.14,4.65,4.66,192700
PHII,16-Jul-2010,14.86,14.86,14.86,14.86,0
PHIIK,16-Jul-2010,14.06,14.27,13.89,14,83200
PICO,16-Jul-2010,30.7,30.73,29.66,30,140000
PKBK,16-Jul-2010,8.49,8.6,8.49,8.5,3000
PKOH,16-Jul-2010,12.86,12.86,10.94,11.26,197700
PLAB,16-Jul-2010,4.75,4.75,4.33,4.35,275900
PLBC,16-Jul-2010,2.91,2.95,2.91,2.95,900
PLCE,16-Jul-2010,45.68,45.68,43.95,44.16,528600
PLPC,16-Jul-2010,28.4,28.4,28.2,28.2,9100
PLUG,16-Jul-2010,0.5,0.5,0.46,0.47,214500
PLUS,16-Jul-2010,8.515,8.725,8.515,8.555,22600
PLXS,16-Jul-2010,29.8,29.8,28.41,28.5,224600
PMBC,16-Jul-2010,3.5,3.51,3.47,3.51,800
PMD,16-Jul-2010,7.86,7.86,7.86,7.86,100
PNBK,16-Jul-2010,18.5,19.9,17.9,17.9,3600
PNFP,16-Jul-2010,13.19,13.23,12.5,12.58,169000
PNNT,16-Jul-2010,9.83,9.88,9.53,9.56,215200
PNQI,16-Jul-2010,26.85,26.85,26.33,26.33,800
PNRG,16-Jul-2010,19.91,20.36,18.49,19,5700
PNTR,16-Jul-2010,7.16,7.5,7.06,7.06,1200
PODD,16-Jul-2010,15.24,15.48,14.55,14.57,183100
POOL,16-Jul-2010,22,22.34,21.36,21.42,542100
POPE,16-Jul-2010,24.8,24.8,24.35,24.69,1700
POWI,16-Jul-2010,34.28,34.64,33.05,33.19,180700
POWL,16-Jul-2010,31.03,31.05,29.83,29.94,99900
PPBI,16-Jul-2010,3.77,3.8,3.77,3.78,1800
PPHM,16-Jul-2010,1.76,1.88,1.74,1.75,618400
PRAA,16-Jul-2010,21.6233,21.99,20.8433,20.8833,126100
PRAN,16-Jul-2010,8.1,8.28,7.8,7.86,113100
PRCP,16-Jul-2010,4.33,4.33,4.33,4.33,0
PRFT,16-Jul-2010,8.86,8.86,8.3,8.35,115000
PRFZ,16-Jul-2010,51.9,52.02,50.24,50.24,41500
PRGS,16-Jul-2010,20.2933,20.3733,19.8133,19.8333,287100
PRGX,16-Jul-2010,4.56,4.58,4.48,4.52,27400
PRIM,16-Jul-2010,6.3,6.3,6.04,6.05,59400
PRKR,16-Jul-2010,8.3,8.5,8.1,8.1,35900
PROV,16-Jul-2010,5,5.08,4.98,5.02,11200
PRPH,16-Jul-2010,1.08,1.08,0.95,0.98,10600
PRSC,16-Jul-2010,12.98,13.2,12.39,12.4,91700
PRTS,16-Jul-2010,6.4,6.43,6.11,6.12,115600
PSAU,16-Jul-2010,39.51,39.51,38.88,39.06,19700
PSDV,16-Jul-2010,3.44,3.66,3.4,3.55,21300
PSEC,16-Jul-2010,9.68,9.76,9.5,9.51,930900
PSMT,16-Jul-2010,25.37,25.41,24.6,24.79,80000
PSTI,16-Jul-2010,1.08,1.1,1.05,1.1,61400
PTEN,16-Jul-2010,14.71,14.76,14.08,14.15,4092800
PTIE,16-Jul-2010,38.78,38.99,37.45,38.29,157100
PTNR,16-Jul-2010,15.85,15.86,15.48,15.53,87700
PTSI,16-Jul-2010,15.21,15.5,14.34,14.36,17200
PWOD,16-Jul-2010,31,31.02,29.88,29.88,17600
PXLW,16-Jul-2010,3.41,3.41,2.91,3.01,109600
PZZA,16-Jul-2010,12.565,12.675,12.26,12.275,94800
QABA,16-Jul-2010,23.47,23.47,22.54,22.54,9700
QBAK,16-Jul-2010,9.9,9.9,9.9,9.9,0
QCLN,16-Jul-2010,14.44,14.44,14.25,14.25,4300
QCOM,16-Jul-2010,36.97,37.22,35.74,35.96,24808800
QCRH,16-Jul-2010,9.61,9.73,9.61,9.65,2100
QDEL,16-Jul-2010,12.28,12.37,11.93,12.09,345000
QNST,16-Jul-2010,11.87,11.99,11.73,11.96,144400
QQEW,16-Jul-2010,19.59,19.6,19.32,19.32,20200
QQQ,16-Jul-2010,45.44,45.63,44.3,44.34,98831800
QQQX,16-Jul-2010,12.69,12.69,12.37,12.37,40700
QQXT,16-Jul-2010,17.66,17.66,17.33,17.34,6000
QSII,16-Jul-2010,29.105,29.48,28.33,28.52,340200
QTEC,16-Jul-2010,21.27,21.27,20.6,20.65,65000
QUIK,16-Jul-2010,3.16,3.16,3.06,3.14,53200
RADA,16-Jul-2010,3.9,4.48,3.9,4.48,2100
RAIL,16-Jul-2010,23.76,23.8,22.98,23.14,83500
RAND,16-Jul-2010,3.23,3.23,3.15,3.15,200
RAVN,16-Jul-2010,17.125,17.265,16.695,16.74,59100
RBCAA,16-Jul-2010,25.22,25.53,25.1,25.18,48100
RBCN,16-Jul-2010,319.5,322.1,304.6,305.8,525600
RCII,16-Jul-2010,22.09,22.09,21.04,21.15,660900
RCKY,16-Jul-2010,6.34,6.66,6.29,6.3,155100
RCMT,16-Jul-2010,5,5,4.94,4.95,61900
RCON,16-Jul-2010,5.2,5.26,5.1,5.26,6900
RDCM,16-Jul-2010,5.39,5.4,5.35,5.36,5000
RDI,16-Jul-2010,3.88,4.16,3.88,4.11,42400
RDIB,16-Jul-2010,7.23,7.23,7.23,7.23,200
RDNT,16-Jul-2010,2.15,2.17,2.07,2.09,58200
RDWR,16-Jul-2010,11.155,11.205,11.01,11.165,99700
RECN,16-Jul-2010,13.12,13.22,12.6,12.67,249700
REFR,16-Jul-2010,4.19,4.2,4.05,4.12,39000
REGN,16-Jul-2010,23.08,23.27,22.43,22.48,569100
REIS,16-Jul-2010,6.15,6.2,5.8,5.8,185900
RELL,16-Jul-2010,9.51,9.54,9.17,9.24,79700
RELV,16-Jul-2010,15.4,16.52,15.05,15.05,5700
REXX,16-Jul-2010,104.8,106.5,100.5,101.5,615000
RFIL,16-Jul-2010,2.735,2.845,2.735,2.845,2200
RGCO,16-Jul-2010,10.68,10.68,10.68,10.68,0
RGEN,16-Jul-2010,3.32,3.32,3.21,3.25,19600
RGLD,16-Jul-2010,44.19,44.23,43.58,43.82,1187500
RICK,16-Jul-2010,8.77,8.81,8.23,8.29,97900
RIGL,16-Jul-2010,7.55,7.6,7.19,7.25,264100
RLOG,16-Jul-2010,5,5.01,4.81,4.9,5700
RMBS,16-Jul-2010,18.69,18.74,18.03,18.08,1095500
RMCF,16-Jul-2010,9.49,9.54,9.36,9.36,2200
RMTI,16-Jul-2010,5.01,5.25,4.75,4.98,95700
RNST,16-Jul-2010,14.72,14.85,14.11,14.16,99300
RNWK,16-Jul-2010,3.4,3.42,3.37,3.4,563300
ROCK,16-Jul-2010,10.3,10.5,9.4,9.53,324200
ROIC,16-Jul-2010,9.63,9.66,9.52,9.58,222600
ROLL,16-Jul-2010,28.62,28.71,27.26,27.3,89900
ROSE,16-Jul-2010,22.17,22.45,21.44,21.51,788200
ROSG,16-Jul-2010,24.15,24.15,24,24.15,4000
ROST,16-Jul-2010,13.6625,13.6875,13.25,13.2625,1992800
RPRX,16-Jul-2010,0.35,0.38,0.35,0.37,575000
RRGB,16-Jul-2010,20.83,20.9,20.35,20.44,726600
RSYS,16-Jul-2010,10.21,10.28,9.72,9.75,116500
RTIX,16-Jul-2010,2.86,2.88,2.78,2.8,197500
RUSHA,16-Jul-2010,13.34,13.71,12.87,12.92,134200
RUSHB,16-Jul-2010,11.44,11.44,11.16,11.26,25700
RUTH,16-Jul-2010,4.16,4.17,3.99,4,204400
RVSB,16-Jul-2010,2.45,2.59,2.3,2.3,44800
RXII,16-Jul-2010,23,23,21.2,21.7,84200
RYAAY,16-Jul-2010,30.24,30.24,29.97,30.15,295400
SAFM,16-Jul-2010,52.32,52.89,51.37,51.39,275100
SAFT,16-Jul-2010,38.77,39.25,38.47,38.49,59700
SAIA,16-Jul-2010,10.3,10.3667,9.9333,9.96,83900
SALM,16-Jul-2010,3,3.05,2.82,2.82,10000
SANM,16-Jul-2010,14.87,15.13,14.08,14.17,1125600
SANW,16-Jul-2010,3.99,3.99,3.5,3.5,4200
SASR,16-Jul-2010,14.91,14.97,14.07,14.1,84000
SATS,16-Jul-2010,19.95,19.95,19.32,19.38,80200
SBAC,16-Jul-2010,34.7,34.72,33.93,34.01,1323200
SBBX,16-Jul-2010,5.56,5.56,5.56,5.56,0
SBCF,16-Jul-2010,6.9,6.95,6.7,6.75,85900
SBGI,16-Jul-2010,5.96,6,5.36,5.39,676000
SBLK,16-Jul-2010,180.75,186.75,180.75,183,144000
SBNY,16-Jul-2010,37.83,37.91,36.65,36.98,235900
SBNYW,16-Jul-2010,18,18,18,18,0
SBSI,16-Jul-2010,18.3714,18.3905,17.8381,17.8762,64600
SBUX,16-Jul-2010,13.1,13.22,12.635,12.675,9791800
SCHL,16-Jul-2010,24.94,25.18,23.92,24.02,289200
SCHN,16-Jul-2010,42.26,42.26,41.52,41.91,514200
SCKT,16-Jul-2010,2.75,2.94,2.75,2.94,600
SCMP,16-Jul-2010,3.33,3.33,3.28,3.31,35100
SCON,16-Jul-2010,451.8,484.2,437.4,471.6,38500
SCSC,16-Jul-2010,27.24,27.24,25.76,26,173400
SCVL,16-Jul-2010,13.2933,13.4,12.46,12.48,98200
SEAC,16-Jul-2010,8.94,9.18,8.72,8.9,365300
SEED,16-Jul-2010,7.75,8.04,7.55,7.63,380100
SEIC,16-Jul-2010,21.59,21.59,20.96,21.01,803400
SENEA,16-Jul-2010,31.59,31.81,30.47,30.51,28400
SENEB,16-Jul-2010,31.86,31.86,31.25,31.25,1400
SFLY,16-Jul-2010,24.62,24.83,23.95,24.02,186500
SFNC,16-Jul-2010,27.17,27.17,26.07,26.08,47100
SFST,16-Jul-2010,6.62,6.62,6.62,6.62,200
SGC,16-Jul-2010,10.15,10.15,10.15,10.15,100
SGEN,16-Jul-2010,12.16,12.17,11.66,11.79,575100
SGMA,16-Jul-2010,7,7,6.85,6.85,1200
SGMO,16-Jul-2010,3.8,3.83,3.6,3.64,205400
SGMS,16-Jul-2010,10.33,10.53,9.75,9.8,681100
SGRP,16-Jul-2010,0.88,0.88,0.88,0.88,0
SHBI,16-Jul-2010,11.19,11.9,11.19,11.28,7200
SHEN,16-Jul-2010,8.59,8.615,8.28,8.315,77300
SHIP,16-Jul-2010,5.6,5.8,5.35,5.5,328500
SHIPW,16-Jul-2010,0.04,0.04,0.03,0.03,16800
SHLD,16-Jul-2010,66.49,66.95,63.12,63.23,2147400
SHLM,16-Jul-2010,18.93,18.94,18.01,18.04,294100
SHLO,16-Jul-2010,8.94,9.05,8.86,8.93,17000
SHOO,16-Jul-2010,14.7733,15.0355,14.32,14.3822,371000
SIEB,16-Jul-2010,2,2,2,2,200
SIFI,16-Jul-2010,6.5,6.51,6.46,6.46,600
SIFY,16-Jul-2010,1.44,1.44,1.39,1.4,16300
SIGI,16-Jul-2010,14.92,15.1,14.89,14.91,321100
SIGM,16-Jul-2010,10.18,10.28,9.99,10.03,323000
SILC,16-Jul-2010,8.74,8.74,8.41,8.56,3400
SIMO,16-Jul-2010,5.07,5.08,4.85,4.91,73400
SINA,16-Jul-2010,39.14,40.19,39.12,39.91,1937200
SINO,16-Jul-2010,2.13,2.33,2.11,2.33,1200
SIRI,16-Jul-2010,0.96,0.97,0.95,0.95,47628400
SIVB,16-Jul-2010,41.42,41.49,39.97,40.21,524000
SKYW,16-Jul-2010,12.15,12.27,11.9,11.94,503900
SLAB,16-Jul-2010,43.63,43.65,42.4,42.49,741800
SLGN,16-Jul-2010,14.425,14.545,14.14,14.17,427400
SLP,16-Jul-2010,2.52,2.52,2.46,2.52,26300
SLRC,16-Jul-2010,19.9,19.96,19.57,19.65,79200
SMBC,16-Jul-2010,7.55,7.55,7.55,7.55,100
SMCI,16-Jul-2010,14.21,14.4,13.63,13.92,179200
SMED,16-Jul-2010,4.77,4.87,4.57,4.66,55600
SMIT,16-Jul-2010,3.3,3.3,3.3,3.3,0
SMMF,16-Jul-2010,2.41,2.42,2.31,2.38,5700
SMRT,16-Jul-2010,7.25,7.31,6.99,7.04,385100
SMSI,16-Jul-2010,38.28,38.6,36.8,36.8,294600
SMTC,16-Jul-2010,17.36,17.51,16.87,16.92,361400
SMTX,16-Jul-2010,2.7,2.7,2.6,2.62,123400
SNBC,16-Jul-2010,26.3,26.4,25.25,26.1,146100
SNCR,16-Jul-2010,18.45,18.45,17.76,17.87,150600
SNFCA,16-Jul-2010,1.95,2,1.95,1.95,1000
SNHY,16-Jul-2010,15.6667,15.6667,15.02,15.1267,77700
SNMX,16-Jul-2010,4.16,4.16,4.01,4.02,152800
SNPS,16-Jul-2010,21.64,21.73,21.13,21.15,1053500
SNSS,16-Jul-2010,3.12,3.18,2.88,2.94,1291500
SOFO,16-Jul-2010,7.66,7.66,7.52,7.6,2600
SOHU,16-Jul-2010,42.49,42.56,41.67,41.72,290000
SONA,16-Jul-2010,7,7.01,6.96,7,2500
SONC,16-Jul-2010,8.34,8.49,8.05,8.08,647800
SORL,16-Jul-2010,8.24,8.24,7.85,7.91,96400
SPAR,16-Jul-2010,4.33,4.36,4.21,4.22,157600
SPEX,16-Jul-2010,490.2,490.2,456,482.6,37000
SPIL,16-Jul-2010,5.23,5.26,5.09,5.12,1592900
SPNS,16-Jul-2010,2.95,2.98,2.92,2.94,19200
SPPI,16-Jul-2010,4,4.03,3.88,3.88,268900
SPRO,16-Jul-2010,2.5,2.5,2.48,2.48,3500
SPRT,16-Jul-2010,4.83,4.92,4.69,4.71,216700
SPSC,16-Jul-2010,11.24,11.62,10.3,10.33,24700
SPTN,16-Jul-2010,13.93,13.93,13.29,13.38,96900
SQQQ,16-Jul-2010,3795.84,4070.4,3776,4037.76,571900
SRCE,16-Jul-2010,17.69,17.69,16.47,16.47,42600
SRCL,16-Jul-2010,65.86,65.9,64.21,64.57,926400
SRDX,16-Jul-2010,15.36,15.44,14.8,14.82,95700
SSBI,16-Jul-2010,6.29,6.29,6.29,6.29,0
SSFN,16-Jul-2010,8.1,8.1,8.1,8.1,3100
SSNC,16-Jul-2010,16.75,16.8,16.09,16.24,110400
SSYS,16-Jul-2010,23.28,23.55,22.58,22.63,144200
STAA,16-Jul-2010,5.91,5.92,5.58,5.6,176900
STBA,16-Jul-2010,21.34,21.34,20.37,20.57,149400
STFC,16-Jul-2010,15.73,16,15.45,15.56,196800
STKL,16-Jul-2010,4.52,4.55,4.49,4.51,57000
STLD,16-Jul-2010,14.57,14.7,14.13,14.21,2244400
STLY,16-Jul-2010,3.72,4,3.63,3.68,33600
STMP,16-Jul-2010,10.25,10.31,9.94,9.96,37800
STRA,16-Jul-2010,216.49,222.74,213.85,220.46,179600
STRL,16-Jul-2010,13.07,13.1,12.15,12.19,93600
STRM,16-Jul-2010,1.2,1.2,1.2,1.2,0
STRS,16-Jul-2010,9.18,9.54,9.01,9.3,2900
STRT,16-Jul-2010,19.75,19.85,19.75,19.85,500
STX,16-Jul-2010,14.78,14.97,14.07,14.16,9452900
SUMR,16-Jul-2010,6.77,6.77,6.33,6.5,53900
SVA,16-Jul-2010,4.47,4.5,4.36,4.36,200900
SVBI,16-Jul-2010,4.53,4.84,4.51,4.8,600
SWIR,16-Jul-2010,7.09,7.09,6.94,6.95,53300
SWKS,16-Jul-2010,17.48,17.48,16.95,17.03,4612400
SYBT,16-Jul-2010,15.52,15.52,14.9933,15.3333,76900
SYKE,16-Jul-2010,15.35,15.41,14.95,15.02,455800
SYMC,16-Jul-2010,14.94,14.99,14.56,14.59,10602300
SYNA,16-Jul-2010,29.76,30.19,29.17,29.2,293600
SYNL,16-Jul-2010,8.58,8.6,8.5,8.5,1100
SYNT,16-Jul-2010,18.26,18.295,17.82,17.865,64300
SYPR,16-Jul-2010,3.79,3.8,3.65,3.72,5500
TACT,16-Jul-2010,7.22,7.4,7.22,7.31,7100
TAIT,16-Jul-2010,1.01,1.08,1.01,1.08,2500
TAST,16-Jul-2010,4.85,4.96,4.78,4.85,153700
TATT,16-Jul-2010,6.02,6.26,5.84,6.15,1300
TAYD,16-Jul-2010,5.15,5.16,5.15,5.16,1600
TBBK,16-Jul-2010,7.62,7.66,7.33,7.35,89800
TBNK,16-Jul-2010,18.08,18.33,17.62,17.72,67300
TCBI,16-Jul-2010,17.9,17.9,17.42,17.54,186100
TCBK,16-Jul-2010,17.68,17.68,16.97,17.04,39600
TCCO,16-Jul-2010,11.2,11.2,11.2,11.2,900
TCRD,16-Jul-2010,12.04,12.19,11.7,11.7,45100
TCX,16-Jul-2010,2.32,2.48,2.32,2.44,69300
TEAM,16-Jul-2010,6.25,6.25,6.06,6.06,4200
