Symbol,Date,Open,High,Low,Close,Volume
SYNT,22-Jul-2010,20,21.35,20,20.82,573500
SYPR,22-Jul-2010,3.42,3.49,3.32,3.45,5800
TACT,22-Jul-2010,7.04,7.3,7,7.3,5800
TAIT,22-Jul-2010,1,1.07,0.98,1.07,4700
TAST,22-Jul-2010,5.21,5.26,5.16,5.2,38800
TATT,22-Jul-2010,6.13,6.5,6.13,6.5,1200
TAYD,22-Jul-2010,5.2,5.24,5.12,5.24,3000
TBBK,22-Jul-2010,7.1,7.35,6.89,7.3,134000
TBNK,22-Jul-2010,17.65,17.82,17.5,17.78,38400
TCBI,22-Jul-2010,16.45,16.76,15.87,16.01,717100
TCBK,22-Jul-2010,17.37,18.27,17.37,18.23,24900
TCCO,22-Jul-2010,11.99,11.99,11.99,11.99,100
TCRD,22-Jul-2010,11.91,12.14,11.8,11.96,21700
TCX,22-Jul-2010,2.4,2.44,2.36,2.4,9000
TEAM,22-Jul-2010,6.3,6.39,6.25,6.39,4100
TECD,22-Jul-2010,38.34,38.99,38.23,38.94,455600
TECH,22-Jul-2010,56.63,57.75,56.42,57.08,47100
TESS,22-Jul-2010,14.75,14.75,13,13.08,74800
TFSL,22-Jul-2010,12.32,12.53,12.28,12.45,636100
TGA,22-Jul-2010,7.31,7.35,7.2,7.31,120100
THFF,22-Jul-2010,25.78,27.35,25.6,27.12,51800
TICC,22-Jul-2010,8.6,8.6,8.51,8.57,208600
TISA,22-Jul-2010,0.82,0.82,0.82,0.82,0
TITN,22-Jul-2010,13.18,13.61,13.07,13.54,98700
TIVO,22-Jul-2010,8.29,8.46,8.17,8.32,2940100
TLF,22-Jul-2010,4.22,4.22,4.06,4.11,1200
TLT,22-Jul-2010,101.51,101.52,100.82,100.85,5760000
TNAV,22-Jul-2010,8.65,8.77,8.5,8.61,262500
TNDM,22-Jul-2010,12.15,12.82,12.05,12.67,663400
TOPS,22-Jul-2010,1176,1246,1134,1246,33100
TORM,22-Jul-2010,7.22,7.31,7.22,7.3,7500
TOWN,22-Jul-2010,15.27,15.79,14.87,15.73,72900
TQQQ,22-Jul-2010,5.4225,5.6782,5.4225,5.5707,329200
TREE,22-Jul-2010,7.34,7.37,7.06,7.37,6000
TRIB,22-Jul-2010,6.1,6.14,6.1,6.11,45300
TRMB,22-Jul-2010,14.45,14.62,14.34,14.425,882100
TRMK,22-Jul-2010,20.15,21,20.01,20.95,375900
TRNS,22-Jul-2010,7.25,7.25,7.25,7.25,0
TROW,22-Jul-2010,47.68,49.55,47.62,49.44,2472600
TRS,22-Jul-2010,10.91,11.35,10.84,11.32,225400
TRST,22-Jul-2010,5.36,5.48,5.35,5.47,422500
TRUE,22-Jul-2010,1.75,1.79,1.75,1.79,600
TSBK,22-Jul-2010,3.05,3.19,3.05,3.19,2600
TSCO,22-Jul-2010,17.1175,17.1875,16.86,17.1125,783800
TSEM,22-Jul-2010,21.15,21.75,21.15,21.3,419700
TSLA,22-Jul-2010,20.5,21.25,20.37,21,962300
TSRI,22-Jul-2010,2.3,2.3,2.29,2.3,5000
TTEC,22-Jul-2010,14.14,14.59,13.92,14.38,222800
TTEK,22-Jul-2010,18.8,18.83,18.46,18.55,453600
TTGT,22-Jul-2010,5.9,6.08,5.89,6.06,133800
TTMI,22-Jul-2010,9.67,10.03,9.65,10.02,503700
TTWO,22-Jul-2010,9.83,10.25,9.8,10.19,2087500
TUES,22-Jul-2010,4.3,4.37,4.24,4.31,360600
TWIN,22-Jul-2010,11.62,12.12,11.62,12.08,25500
TWMC,22-Jul-2010,1.88,1.88,1.79,1.83,5200
TXN,22-Jul-2010,24.67,25.42,24.65,25.29,15636000
TXRH,22-Jul-2010,12.99,13.61,12.99,13.56,704600
TYPE,22-Jul-2010,8.25,8.49,8.25,8.41,72400
TZOO,22-Jul-2010,15.8,16.25,15.48,15.95,167500
UBCP,22-Jul-2010,8.73,8.99,8.66,8.99,6400
UBFO,22-Jul-2010,4.26,4.55,4.25,4.47,9700
UBNK,22-Jul-2010,14.11,14.56,14.1,14.54,46700
UBOH,22-Jul-2010,9.05,9.05,9,9.05,3000
UBSH,22-Jul-2010,12.2,12.93,12.19,12.9,90600
UBSI,22-Jul-2010,24.02,24.97,23.9,24.83,151900
UCBA,22-Jul-2010,7.5,7.5,7.5,7.5,0
UCBI,22-Jul-2010,3.25,3.45,3.23,3.27,1268000
UCFC,22-Jul-2010,1.7,1.7,1.61,1.61,18400
UCTT,22-Jul-2010,8.33,8.81,8.31,8.78,95900
UEIC,22-Jul-2010,17.1,17.6,17.06,17.57,56900
UEPS,22-Jul-2010,13.62,13.89,13.48,13.86,473800
UFCS,22-Jul-2010,19.46,19.89,19.14,19.86,53000
UFPI,22-Jul-2010,29.91,31.57,29.91,31.14,260600
UFPT,22-Jul-2010,9.27,9.56,9.11,9.5,16800
UG,22-Jul-2010,11.07,11.39,11,11.39,3700
UHAL,22-Jul-2010,60.74,64.32,59.83,63.99,67600
ULBI,22-Jul-2010,4.63,4.7,4.59,4.59,28300
ULTA,22-Jul-2010,23.27,24.17,23.07,24.12,477100
ULTI,22-Jul-2010,34.66,35.22,34.15,35,141200
UMBF,22-Jul-2010,35.44,36.37,34.82,36.3,142200
UMPQ,22-Jul-2010,11.46,11.91,11.43,11.86,536800
UNAM,22-Jul-2010,9.18,9.18,9.18,9.18,0
UNB,22-Jul-2010,18,18,18,18,300
UNFI,22-Jul-2010,32.96,33.45,32.17,33.31,244400
UNTY,22-Jul-2010,4.97,5.06,4.75,5.06,7200
URBN,22-Jul-2010,33.33,34.1,33.23,33.87,2678100
USAK,22-Jul-2010,15.23,15.37,15.08,15.37,9800
USAP,22-Jul-2010,19.88,21.28,19.88,21.23,33500
USAT,22-Jul-2010,0.59,0.61,0.56,0.58,37200
USATP,22-Jul-2010,8,9.99,8,9.99,200
USEG,22-Jul-2010,27.24,28.5,27.24,28.5,133000
USLM,22-Jul-2010,38.39,39.8,37.86,38.9,28100
UTHR,22-Jul-2010,48.84,49.4,48.47,48.78,349400
UTMD,22-Jul-2010,24.57,25.14,24.57,25.14,2300
UTSI,22-Jul-2010,5.85,6.03,5.76,6,573100
UVSP,22-Jul-2010,16.13,16.4,16.02,16.18,54400
VALU,22-Jul-2010,15.57,15.57,14.82,15.1,4300
VBFC,22-Jul-2010,44.32,44.32,44.32,44.32,100
VCIT,22-Jul-2010,79.49,79.49,79,79.41,38500
VCLT,22-Jul-2010,79.38,79.38,78.86,79.04,4300
VCSH,22-Jul-2010,77.35,77.46,77.29,77.46,57100
VDSI,22-Jul-2010,6.07,6.44,6.07,6.42,122100
VECO,22-Jul-2010,39.82,41.95,39.54,40.8,1422600
VGIT,22-Jul-2010,62.39,62.42,62.37,62.42,3800
VGLT,22-Jul-2010,63.96,63.96,63.64,63.64,183400
VGSH,22-Jul-2010,60.69,60.69,60.67,60.67,2600
VIA,22-Jul-2010,36.51,37.45,36.51,37.29,76800
VIAB,22-Jul-2010,31.77,33,31.77,32.9,4945900
VICL,22-Jul-2010,31.2,31.6,30.6,31.6,141700
VICR,22-Jul-2010,13.69,14.69,13.67,14.56,243800
VIRC,22-Jul-2010,3.05,3.05,2.72,2.76,6000
VIVO,22-Jul-2010,18.49,18.97,18.49,18.9,340900
VLGEA,22-Jul-2010,26.8,26.99,26.09,26.78,12100
VMBS,22-Jul-2010,51.49,51.49,51.37,51.46,4600
VNDA,22-Jul-2010,6.51,6.6,6.43,6.56,192500
VOD,22-Jul-2010,22.68,22.88,22.64,22.78,7034000
VOXX,22-Jul-2010,7.07,7.37,7.07,7.33,87800
VRML,22-Jul-2010,10.98,11.15,10.33,10.74,41400
VRNT,22-Jul-2010,20.5,21.5,20.5,21.46,60100
VRSK,22-Jul-2010,28.67,28.88,28.63,28.79,170800
VRSN,22-Jul-2010,28.34,28.67,28.27,28.58,5255500
VRTS,22-Jul-2010,21.89,22.84,21.66,22.8,47800
VRTU,22-Jul-2010,10.21,10.74,9.98,10.69,49900
VRTX,22-Jul-2010,32.48,33.39,32.38,33.05,858600
VSAT,22-Jul-2010,35.43,36.39,35.37,35.61,323500
VSEC,22-Jul-2010,15.745,16.37,15.51,16.355,18000
VVUS,22-Jul-2010,5.7,6.08,5.58,5.78,11134400
WABC,22-Jul-2010,52.26,53.82,52.26,53.55,225000
WAFD,22-Jul-2010,17.3,17.57,17.14,17.53,997800
WASH,22-Jul-2010,18.65,19.15,18.29,19.14,40800
WDC,22-Jul-2010,29.26,30.5,27.92,28.16,15807100
WDFC,22-Jul-2010,35.6,36.03,35.21,35.8,101000
WERN,22-Jul-2010,24.4,24.47,23.63,23.84,1618100
WEYS,22-Jul-2010,23.18,23.74,23.13,23.7,11400
WILC,22-Jul-2010,5.82,5.94,5.49,5.92,36500
WIN,22-Jul-2010,11.36,11.5,11.34,11.43,3220100
WINA,22-Jul-2010,33.06,33.9,33.06,33.59,3500
WIRE,22-Jul-2010,19.51,19.92,19.4,19.89,82500
WLDN,22-Jul-2010,2.56,2.56,2.56,2.56,0
WLFC,22-Jul-2010,9.27,9.6,9.27,9.44,45900
WMGI,22-Jul-2010,15.4,15.52,15,15.29,693200
WOOD,22-Jul-2010,40.09,40.39,40.09,40.39,4700
WPCS,22-Jul-2010,400.4,408.1,397.32,408.1,39900
WPRT,22-Jul-2010,18.2,18.99,17.86,18.9,727100
WRLD,22-Jul-2010,39.02,40.2,39.02,40.04,299700
WRLS,22-Jul-2010,2.91,2.97,2.91,2.95,3200
WSBC,22-Jul-2010,15,15.68,15,15.63,72800
WSBF,22-Jul-2010,4.21,4.21,3.91,4.06,21300
WSCI,22-Jul-2010,2.72,2.8,2.72,2.74,11500
WSFS,22-Jul-2010,11.5,12.41,11.5,12.3467,19500
WSTG,22-Jul-2010,8.77,8.98,8.77,8.98,900
WSTL,22-Jul-2010,6.6,7.2,6.48,7,1111000
WTBA,22-Jul-2010,6.26,6.41,6.23,6.39,25200
WTFC,22-Jul-2010,32.24,32.75,31.74,32.51,400000
WVFC,22-Jul-2010,11,11,11,11,1000
WVVI,22-Jul-2010,3.5,3.54,3.44,3.53,2900
WYNN,22-Jul-2010,83.58,86,83.21,85.48,2480900
XBKS,22-Jul-2010,5.94,5.94,4.86,5.67,3800
XLNX,22-Jul-2010,27.67,28.92,27.52,28.78,11464000
XOMA,22-Jul-2010,7.2,7.2,6.8,7.2,1570500
XRAY,22-Jul-2010,28.59,29.36,28.59,29.13,1287900
YORW,22-Jul-2010,14.21,14.42,14.01,14.39,23600
YRCW,22-Jul-2010,0.27,0.29,0.26,0.28,111379400
ZAGG,22-Jul-2010,2.82,2.85,2.67,2.78,133100
ZBRA,22-Jul-2010,25.78,26.32,25.78,26.17,170500
ZEUS,22-Jul-2010,24.06,25.28,24.06,25.18,62400
ZION,22-Jul-2010,19.84,20.4,19.77,20.17,5825000
ZIONW,22-Jul-2010,5.95,6.1,5.94,6.1,27500
ZIOP,22-Jul-2010,3.59,3.64,3.37,3.55,458200
ZIXI,22-Jul-2010,2.24,2.31,2.2,2.31,238900
ZN,22-Jul-2010,4.92,5.03,4.9,4.99,85200
ZUMZ,22-Jul-2010,18.22,18.89,17.85,18.81,278000
