Symbol,Date,Open,High,Low,Close,Volume
MCHP,09-Dec-2010,36.03,36.14,35.23,35.39,2980400
MCHX,09-Dec-2010,8.39,8.4,8.1,8.37,72300
MCRI,09-Dec-2010,12.16,12.2,11.91,12.2,61500
MDCA,09-Dec-2010,15.27,15.36,15.25,15.25,79800
MDCO,09-Dec-2010,13.59,13.68,13.49,13.61,263900
MDRX,09-Dec-2010,18.25,18.28,18.06,18.27,2490800
MDSO,09-Dec-2010,10.335,10.445,10.175,10.36,77500
MELI,09-Dec-2010,68.76,69.32,66.88,67.45,495600
MEOH,09-Dec-2010,29.83,29.83,29.37,29.42,233800
MERC,09-Dec-2010,6.81,6.85,6.76,6.78,316400
MFNC,09-Dec-2010,4.55,4.55,4.48,4.55,2400
MFSF,09-Dec-2010,8.61,9,8.61,8.8,1000
MGEE,09-Dec-2010,28,28.0467,27.7533,28,72500
MGIC,09-Dec-2010,6.61,7.18,6.39,6.54,2734900
MGLN,09-Dec-2010,48.86,49.08,48.38,48.44,282200
MGPI,09-Dec-2010,9.74,9.74,9.47,9.64,23800
MGRC,09-Dec-2010,28.02,28.2,27.63,27.88,71700
MGYR,09-Dec-2010,3.14,3.43,3.14,3.35,13100
MHLD,09-Dec-2010,7.81,7.87,7.66,7.83,862000
MIDD,09-Dec-2010,28.64,28.68,28.2633,28.29,121900
MIND,09-Dec-2010,10.15,10.34,9.98,10.21,47600
MINI,09-Dec-2010,19.33,19.55,19.19,19.46,77000
MITL,09-Dec-2010,5.6,5.6,5.37,5.5,64400
MKSI,09-Dec-2010,21.75,21.98,21.53,21.8,194300
MKTX,09-Dec-2010,18.86,18.86,18.45,18.74,97300
MLAB,09-Dec-2010,26.4,26.4,26.23,26.25,7500
MLHR,09-Dec-2010,23.74,23.74,23.19,23.43,440200
MLNK,09-Dec-2010,7,7,6.88,6.98,176700
MLNX,09-Dec-2010,25.35,25.5,24.98,25.1,123700
MLVF,09-Dec-2010,6.28,6.28,6,6.14,19600
MMLP,09-Dec-2010,36.89,37.31,36.89,37.13,23200
MMSI,09-Dec-2010,11.912,12.08,11.912,12,298900
MMYT,09-Dec-2010,25.71,25.86,23.91,24.22,495500
MNDO,09-Dec-2010,2.33,2.4,2.31,2.36,26500
MNKD,09-Dec-2010,33.85,36.35,33.85,36.05,3445000
MNOV,09-Dec-2010,5.16,5.16,4.8,5.02,3400
MNRO,09-Dec-2010,35.2933,35.3333,34.6933,35.08,124200
MNST,09-Dec-2010,8.515,8.55,8.3483,8.35,1042800
MNTA,09-Dec-2010,14.9,15.09,14.5,14.58,664900
MNTX,09-Dec-2010,3.42,3.44,3.39,3.43,9700
MOFG,09-Dec-2010,15.06,15.28,15.06,15.28,8800
MORN,09-Dec-2010,51.84,52.42,51.52,52.15,46000
MOSY,09-Dec-2010,46.8,47.2,46.5,46.9,72100
MPAA,09-Dec-2010,12.65,12.98,12.44,12.69,48500
MPAC,09-Dec-2010,4.99,4.99,4.87,4.93,1000
MPB,09-Dec-2010,7.25,7.25,7.25,7.25,0
MPWR,09-Dec-2010,17.92,18,17.4,17.44,284300
MRCY,09-Dec-2010,19.66,19.7,19.34,19.56,85600
MRLN,09-Dec-2010,10.82,10.94,10.8,10.92,13500
MRTN,09-Dec-2010,15.22,15.3333,15.1733,15.2733,59500
MRVL,09-Dec-2010,20.28,20.28,19.73,19.75,8165500
MSBF,09-Dec-2010,6,6,6,6,0
MSCC,09-Dec-2010,24.5,24.5,24.13,24.3,375200
MSEX,09-Dec-2010,17.99,18.2,17.87,18.12,41700
MSFG,09-Dec-2010,10.08,10.1,9.75,9.85,36400
MSFT,09-Dec-2010,27.28,27.34,27.01,27.08,47148200
MSON,09-Dec-2010,2.39,2.52,2.23,2.43,3900
MSTR,09-Dec-2010,88.86,88.86,87.42,88.31,79800
MTEX,09-Dec-2010,17.3,17.5,16.3,17.4,65500
MTRX,09-Dec-2010,11.08,11.22,10.89,11.18,81400
MTSC,09-Dec-2010,38.62,38.62,37.7,37.78,56300
MTSL,09-Dec-2010,2.83,3.02,2.57,2.62,203700
MU,09-Dec-2010,8.33,8.33,8.1,8.19,30062400
MVIS,09-Dec-2010,15.12,15.12,14,14.24,1798400
MXIM,09-Dec-2010,24.87,24.89,24.38,24.74,2120600
MXWL,09-Dec-2010,18,18.23,17.78,18.04,226100
MYGN,09-Dec-2010,22.2,22.29,21.76,21.96,647400
MYL,09-Dec-2010,20.17,20.23,20,20.11,7263100
MYRG,09-Dec-2010,18.3,18.33,18.11,18.25,89800
NAII,09-Dec-2010,6.76,6.85,6.71,6.84,25300
NANO,09-Dec-2010,12.15,12.78,12.14,12.59,347000
NATH,09-Dec-2010,16.16,16.18,16.05,16.06,7300
NATI,09-Dec-2010,24,24.1,23.88,23.9267,202300
NATR,09-Dec-2010,8.49,8.75,8.33,8.72,19700
NAUH,09-Dec-2010,6.98,7.02,6.9,6.95,11700
NAVG,09-Dec-2010,25.83,26.11,25.495,25.725,23200
NAVI,09-Dec-2010,3.48,3.66,3.48,3.57,51200
NBIX,09-Dec-2010,7.85,7.85,7.62,7.66,312000
NBN,09-Dec-2010,15,15,15,15,0
NBTB,09-Dec-2010,23.7,23.7,23.42,23.49,94000
NCMI,09-Dec-2010,19.16,19.69,19.01,19.59,177600
NCTY,09-Dec-2010,6.48,6.53,6.38,6.41,12600
NDAQ,09-Dec-2010,22.78,22.85,22.51,22.63,2265200
NDSN,09-Dec-2010,43.665,43.925,42.815,42.885,250900
NEOG,09-Dec-2010,26.12,26.2933,25.8467,25.9933,84200
NEPT,09-Dec-2010,2.31,2.35,2.11,2.17,28600
NEWT,09-Dec-2010,7.35,7.45,7.35,7.45,15300
NFBK,09-Dec-2010,12.9,12.99,12.7,12.98,39000
NFEC,09-Dec-2010,4.13,4.13,4.02,4.02,7100
NFLX,09-Dec-2010,27.1429,27.4486,26.5129,27.2929,6762100
NICE,09-Dec-2010,32.24,32.73,32.1,32.33,352800
NICK,09-Dec-2010,9.84,9.86,9.81,9.81,1500
NIHD,09-Dec-2010,41.5,42.27,41.15,41.65,1592000
NKSH,09-Dec-2010,27.58,27.94,27.47,27.94,13300
NKTR,09-Dec-2010,13.59,13.74,13.47,13.69,334100
NLST,09-Dec-2010,2.48,2.49,2.4,2.42,122800
NNBR,09-Dec-2010,10,10,9.54,9.7,93700
NRIM,09-Dec-2010,18.7,18.75,18.38,18.38,1500
NSEC,09-Dec-2010,12.05,12.05,12,12,800
NSIT,09-Dec-2010,13.66,13.84,13.5,13.56,262100
NSSC,09-Dec-2010,1.59,1.64,1.56,1.64,7200
NSYS,09-Dec-2010,3.98,3.98,3.98,3.98,0
NTAP,09-Dec-2010,55.25,55.37,54.29,54.55,4208500
NTCT,09-Dec-2010,23.37,23.37,22.89,23.01,304500
NTES,09-Dec-2010,38.15,38.15,37.03,37.48,642600
NTGR,09-Dec-2010,33.67,34.11,33.58,33.92,321200
NTIC,09-Dec-2010,13.03,13.05,13,13,2200
NTRI,09-Dec-2010,20.22,20.7,20.19,20.35,224400
NTRS,09-Dec-2010,52.76,53.72,52.61,53.6,2535600
NTWK,09-Dec-2010,14.7,14.9,14.4,14.5,278300
NUAN,09-Dec-2010,18.26,18.49,18.16,18.16,2147500
NURO,09-Dec-2010,103.68,103.68,101.76,103.68,23300
NUVA,09-Dec-2010,22.54,22.68,22.15,22.25,721900
NVAX,09-Dec-2010,2.25,2.27,2.21,2.27,425100
NVDA,09-Dec-2010,14.75,14.96,14.54,14.86,23562000
NVEC,09-Dec-2010,54.04,54.06,53.67,53.79,13400
NVMI,09-Dec-2010,7.71,7.75,7.5,7.57,187900
NWBI,09-Dec-2010,11.19,11.31,11.12,11.28,926400
NWFL,09-Dec-2010,28,28,28,28,0
NWLI,09-Dec-2010,167.03,172.5,166.19,172.5,3200
NWPX,09-Dec-2010,23.3,23.33,22.94,23.11,55600
NWS,09-Dec-2010,16.17,16.26,16.01,16.07,778400
NWSA,09-Dec-2010,14.37,14.45,14.22,14.3,5985400
NXPI,09-Dec-2010,18.78,20.43,18.78,19.13,1187500
NXST,09-Dec-2010,5.68,5.79,5.56,5.78,24600
NXTM,09-Dec-2010,22.56,23.24,22.25,23.12,377600
NYMT,09-Dec-2010,6.4,6.49,6.4,6.49,21900
NYMX,09-Dec-2010,4.17,4.24,4.14,4.24,73100
NYNY,09-Dec-2010,5.35,5.35,5.05,5.15,142900
OBAS,09-Dec-2010,7.4,7.4,7.2,7.2,1000
OBCI,09-Dec-2010,1.73,1.82,1.72,1.8,22300
OCFC,09-Dec-2010,12.83,12.9,12.64,12.83,32400
OCLR,09-Dec-2010,11.7,12.06,11.6,12.05,1003100
ODFL,09-Dec-2010,20.68,20.6933,20.38,20.4133,363100
OFIX,09-Dec-2010,27.67,28.08,27.55,28.02,101100
OFLX,09-Dec-2010,16.57,16.57,15.93,16.35,3500
OIIM,09-Dec-2010,6.24,6.31,6.14,6.15,70100
OLBK,09-Dec-2010,8.47,8.47,8.16,8.16,500
OMAB,09-Dec-2010,15.58,15.58,15.3,15.5,29500
OMCL,09-Dec-2010,13.95,13.95,13.67,13.74,113700
OMER,09-Dec-2010,8.29,8.29,8.06,8.17,46100
OMEX,09-Dec-2010,24.36,24.48,23.76,23.88,63200
ONEQ,09-Dec-2010,103.49,103.63,103,103.46,11400
OPHC,09-Dec-2010,142,165.2,140,140,2000
OPNT,09-Dec-2010,26.31,26.31,25.82,26.02,118900
OPOF,09-Dec-2010,10.72,11.29,10.72,10.94,3100
OPTT,09-Dec-2010,59.9,59.9,56.1,56.4,37000
ORBC,09-Dec-2010,2.62,2.64,2.5,2.64,251700
ORBK,09-Dec-2010,11.91,12.02,11.91,11.95,64700
OREX,09-Dec-2010,88,92.3,82.2,86.9,10129600
ORIT,09-Dec-2010,11.7,11.7,11.59,11.66,222500
ORLY,09-Dec-2010,61.4,61.54,60.53,61.54,1271300
ORRF,09-Dec-2010,27.11,27.11,26.93,27.09,12000
OSBC,09-Dec-2010,1.95,1.99,1.83,1.93,87700
OSBCP,09-Dec-2010,3.8,3.99,3.8,3.99,7300
OSIS,09-Dec-2010,35.6,35.7,34.43,35.01,88600
OSTK,09-Dec-2010,16.39,16.41,16.2,16.36,69900
OSUR,09-Dec-2010,5.29,5.29,5.15,5.16,95800
OTEX,09-Dec-2010,11.3775,11.4325,11.3175,11.36,266500
OTIV,09-Dec-2010,2.42,2.43,2.35,2.42,47700
OTTR,09-Dec-2010,21.52,21.56,21.17,21.51,91000
OVBC,09-Dec-2010,19.57,19.57,19.15,19.2,1300
OVLY,09-Dec-2010,5.55,5.55,5.55,5.55,0
OZRK,09-Dec-2010,10.0625,10.15,10.02,10.115,40800
PAAS,09-Dec-2010,39.1,39.42,38.65,38.82,1297400
PACB,09-Dec-2010,12.93,13.08,12.93,13,75400
PACW,09-Dec-2010,19.5,19.99,19.35,19.81,406700
PAGG,09-Dec-2010,30.41,30.5,30.37,30.5,8900
PANL,09-Dec-2010,29.26,29.34,28.93,29.23,427100
PATK,09-Dec-2010,1.28,1.3067,1.28,1.3067,500
PAYX,09-Dec-2010,29.99,30.29,29.95,30.02,3518300
PBCT,09-Dec-2010,13.52,13.58,13.26,13.45,6566500
PBHC,09-Dec-2010,7.75,7.75,7.75,7.75,0
PBIB,09-Dec-2010,10.68,10.68,10.3,10.33,2400
PBIP,09-Dec-2010,6.1,6.1,6.09,6.09,1100
PCAR,09-Dec-2010,56.07,56.28,55.68,56.24,2597800
PCLN,09-Dec-2010,419.96,420.99,411.51,415.15,523600
PCTI,09-Dec-2010,6.28,6.28,6.12,6.25,32900
PCYO,09-Dec-2010,3.72,4.17,3.64,4.15,46300
PDCO,09-Dec-2010,29.71,30.02,29.53,29.61,938300
PDEX,09-Dec-2010,2.1,2.12,2.09,2.1,14000
PDFS,09-Dec-2010,4.39,4.58,4.28,4.45,135800
PDLI,09-Dec-2010,5.98,6,5.92,5.99,3149800
PEBK,09-Dec-2010,5.1,5.14,4.56,4.95,9200
PEBO,09-Dec-2010,15.08,15.08,14.61,14.88,40300
PEGA,09-Dec-2010,17.505,17.58,17.32,17.555,211800
PEIX,09-Dec-2010,9,10.35,8.85,10.35,2623700
PENN,09-Dec-2010,35.84,36.59,35.74,36.1,700200
PERY,09-Dec-2010,28.48,28.48,27.01,27.7,106500
PESI,09-Dec-2010,7.1,7.35,7.1,7.2,24100
PETS,09-Dec-2010,18.06,18.14,17.85,18.08,93400
PFBC,09-Dec-2010,1.56,1.62,1.56,1.61,189700
PFBI,09-Dec-2010,6.25,6.29,6.16,6.16,3800
PFIN,09-Dec-2010,3.09,3.09,3.05,3.05,300
PFSW,09-Dec-2010,3.85,3.93,3.78,3.79,64700
PGC,09-Dec-2010,12.98,12.98,12.69,12.85,10500
PGNX,09-Dec-2010,4.97,5.03,4.88,4.92,158700
PHII,09-Dec-2010,18.47,19,18.47,19,4200
PHIIK,09-Dec-2010,18.74,19.25,18.34,19.01,72000
PICO,09-Dec-2010,30.93,30.93,30.19,30.25,74000
PKBK,09-Dec-2010,9.45,9.55,9.41,9.51,1700
PKOH,09-Dec-2010,21.55,21.9,21.43,21.6,102900
PLAB,09-Dec-2010,6.93,6.96,6.84,6.95,414300
PLBC,09-Dec-2010,2.21,2.21,2.1,2.1,3800
PLCE,09-Dec-2010,52.39,52.64,51.71,52.21,312400
PLPC,09-Dec-2010,49.76,52.74,49.51,52.1,40000
PLUG,09-Dec-2010,0.37,0.38,0.37,0.37,425700
PLUS,09-Dec-2010,11.775,11.83,11.6,11.64,11400
PLXS,09-Dec-2010,28.5,28.76,28.3,28.54,272500
PMBC,09-Dec-2010,4.02,4.04,3.95,3.95,18600
PMD,09-Dec-2010,7.57,7.7,7.57,7.7,20700
PNBK,09-Dec-2010,21.6,22,20.5,20.5,4400
PNFP,09-Dec-2010,11.45,11.6,11.38,11.48,184400
PNNT,09-Dec-2010,12.47,12.66,12.39,12.44,313800
PNQI,09-Dec-2010,35.84,35.85,35.71,35.82,2600
PNRG,09-Dec-2010,20.65,20.65,19.68,19.87,1200
PNTR,09-Dec-2010,6.21,6.21,6.11,6.17,500
PODD,09-Dec-2010,14.46,14.57,14,14.48,358300
POOL,09-Dec-2010,22.28,22.35,21.44,22.3,216200
POPE,09-Dec-2010,34.97,34.97,33.9,33.9,3500
POWI,09-Dec-2010,41.04,41.14,40.55,41,258900
POWL,09-Dec-2010,32.29,32.39,31.4,32.02,171100
PPBI,09-Dec-2010,5.92,6.19,5.79,6.14,5200
PPHM,09-Dec-2010,1.62,1.64,1.61,1.62,329300
PRAA,09-Dec-2010,23.2333,23.4067,23.13,23.2267,78600
PRAN,09-Dec-2010,7.86,7.86,7.74,7.8,33400
PRCP,09-Dec-2010,4.86,4.96,4.86,4.95,9300
PRFT,09-Dec-2010,11.79,11.98,11.7,11.95,80500
PRFZ,09-Dec-2010,63.54,63.54,63.07,63.32,31500
PRGS,09-Dec-2010,27.32,27.38,27.1533,27.2867,195900
PRGX,09-Dec-2010,5.9,5.93,5.85,5.89,82000
PRIM,09-Dec-2010,9.21,9.21,9.03,9.16,71200
PRKR,09-Dec-2010,3.6,4,3.6,4,82100
PRMW,09-Dec-2010,11.95,11.99,11.78,11.94,171400
PROV,09-Dec-2010,6.9,6.9,6.8,6.8,6000
PRPH,09-Dec-2010,1.11,1.15,1.06,1.06,11500
PRSC,09-Dec-2010,17.26,17.26,16.96,16.96,33000
PRTS,09-Dec-2010,8.86,9.03,8.84,9,212000
PSAU,09-Dec-2010,51.67,51.67,50.24,50.42,6000
PSDV,09-Dec-2010,5.37,5.42,5.11,5.24,243100
PSEC,09-Dec-2010,10.15,10.19,10.13,10.17,667300
PSMT,09-Dec-2010,39.3,39.93,38.38,38.66,164900
PSTI,09-Dec-2010,1.55,1.55,1.47,1.52,76300
PTEN,09-Dec-2010,22.03,22.29,21.67,21.88,1830200
PTIE,09-Dec-2010,56.91,57.47,56.21,57.05,145700
PTNR,09-Dec-2010,20.58,20.58,20.36,20.44,131300
PTSI,09-Dec-2010,11.38,12.64,11.27,12.4,15400
PWOD,09-Dec-2010,40.1,40.38,39.8,39.89,7400
PXLW,09-Dec-2010,3.79,3.93,3.68,3.85,89900
PZZA,09-Dec-2010,13.105,13.125,12.93,13.035,90100
QABA,09-Dec-2010,23.79,23.93,23.79,23.93,4000
QBAK,09-Dec-2010,10.14,10.14,10.14,10.14,0
QCLN,09-Dec-2010,16.85,16.86,16.75,16.85,3400
QCOM,09-Dec-2010,49.15,49.29,48.71,49.08,8862500
QCRH,09-Dec-2010,8.2,8.22,8.2,8.22,300
QDEL,09-Dec-2010,13.77,13.8,13.52,13.53,87100
QNST,09-Dec-2010,21.2,21.38,20.62,20.83,696900
QQEW,09-Dec-2010,23.68,23.73,23.62,23.66,33500
QQQ,09-Dec-2010,54.41,54.44,53.95,54.13,51679700
QQQX,09-Dec-2010,14.65,14.75,14.39,14.45,65600
QQXT,09-Dec-2010,20.99,20.99,20.86,20.93,2400
QSII,09-Dec-2010,33.725,33.735,33.38,33.455,63100
QTEC,09-Dec-2010,26.06,26.06,25.78,25.87,107700
QUIK,09-Dec-2010,6.06,6.13,5.98,6.06,276300
RADA,09-Dec-2010,4.5,4.66,4.5,4.56,1200
RAIL,09-Dec-2010,28.11,28.28,28.02,28.08,73800
RAND,09-Dec-2010,3.25,3.25,3.25,3.25,100
RAVN,09-Dec-2010,23.23,23.375,22.745,22.93,38300
RBCAA,09-Dec-2010,22.17,22.21,21.71,22.07,21800
RBCN,09-Dec-2010,237.4,239.9,232.2,234.5,480100
RCII,09-Dec-2010,29.58,29.75,29.25,29.61,623500
RCKY,09-Dec-2010,9.81,9.9,9.66,9.83,14000
RCMT,09-Dec-2010,4.56,4.68,4.41,4.53,73600
RCON,09-Dec-2010,4.91,4.99,4.89,4.89,1700
RDCM,09-Dec-2010,8.91,9.61,8.91,9.34,51600
RDI,09-Dec-2010,5.09,5.09,4.98,5.05,22300
RDIB,09-Dec-2010,8.88,8.88,8.88,8.88,100
RDNT,09-Dec-2010,2.55,2.57,2.52,2.55,19600
RDWR,09-Dec-2010,18.82,20.05,18.675,19.76,1485000
RECN,09-Dec-2010,18.65,18.76,18.52,18.54,231000
REFR,09-Dec-2010,4.8,5.02,4.8,4.9,70000
REGN,09-Dec-2010,30.2,30.24,29.95,30.1,585200
REIS,09-Dec-2010,6.52,6.89,6.5,6.84,2500
RELL,09-Dec-2010,11.3,11.3,11.1,11.13,57000
RELV,09-Dec-2010,12.32,13.09,12.32,12.39,4200
REXX,09-Dec-2010,122,124.2,118.5,123.5,449600
RFIL,09-Dec-2010,3.16,3.16,3.16,3.16,0
RGCO,09-Dec-2010,10.4333,10.4333,10.4333,10.4333,0
RGEN,09-Dec-2010,3.9,4,3.88,3.94,51500
RGLD,09-Dec-2010,52.49,53.24,52.49,53.03,320500
RICK,09-Dec-2010,7.25,7.25,7.17,7.22,41800
RIGL,09-Dec-2010,8.04,8.04,7.88,7.89,159300
RLOG,09-Dec-2010,4.65,4.72,4.65,4.71,1600
RMBS,09-Dec-2010,20.85,20.95,20.69,20.77,887500
RMCF,09-Dec-2010,9.52,9.6,9.5,9.5,9500
RMTI,09-Dec-2010,8.04,8.15,7.85,8.15,15600
RNST,09-Dec-2010,17.39,17.39,17.18,17.19,57600
RNWK,09-Dec-2010,3.93,3.93,3.78,3.88,488300
ROCK,09-Dec-2010,10.9,11.04,10.79,10.97,212000
ROIC,09-Dec-2010,10.14,10.14,10.05,10.05,188500
ROLL,09-Dec-2010,37.97,37.97,36.53,37.04,125700
ROSE,09-Dec-2010,35.82,36,34,34.99,690400
ROSG,09-Dec-2010,16.05,17.55,16.05,16.8,74600
ROST,09-Dec-2010,16.125,16.4125,16.0725,16.3925,1391200
RP,09-Dec-2010,28.52,31.71,28.13,30.72,327900
RPRX,09-Dec-2010,1.29,1.38,1.27,1.31,83600
RRGB,09-Dec-2010,20.71,20.79,20.11,20.18,123200
RSYS,09-Dec-2010,9.1,9.1,8.91,9,69200
RTIX,09-Dec-2010,2.73,2.73,2.67,2.7,430400
RUSHA,09-Dec-2010,20.8,20.8,20.06,20.06,165500
RUSHB,09-Dec-2010,19.61,19.61,19.22,19.22,2900
RUTH,09-Dec-2010,4.99,5.05,4.88,4.91,187100
RVSB,09-Dec-2010,2.38,2.39,2.2,2.35,44300
RXII,09-Dec-2010,34.9,35.8,34.5,34.7,66800
RYAAY,09-Dec-2010,30.65,30.65,30.05,30.42,562500
SAFM,09-Dec-2010,41.89,42.33,41.71,42.2,211900
SAFT,09-Dec-2010,47.59,47.68,46.82,46.85,53400
SAIA,09-Dec-2010,10.6467,11.0533,10.5067,10.7267,146500
SALM,09-Dec-2010,3.2,3.2,3.13,3.14,11800
SANM,09-Dec-2010,11.49,11.49,11.12,11.18,932700
SANW,09-Dec-2010,3.03,3.05,3,3,12600
SASR,09-Dec-2010,18.1,18.11,17.58,17.98,51000
SATS,09-Dec-2010,20.65,20.73,20.41,20.62,108600
SBAC,09-Dec-2010,39.79,39.9,39.4,39.76,944700
SBBX,09-Dec-2010,5.75,6,5.7,6,10800
SBCF,09-Dec-2010,6.2,6.35,6.2,6.3,138300
SBGI,09-Dec-2010,8.19,8.2,8.06,8.08,300800
SBLK,09-Dec-2010,224.25,225,216.75,218.25,228800
SBNY,09-Dec-2010,46.43,46.93,46.19,46.7,171200
SBNYW,09-Dec-2010,25.25,25.25,25.25,25.25,0
SBRA,09-Dec-2010,17.75,17.75,17.31,17.35,188800
SBSI,09-Dec-2010,20.4762,20.4762,20.1905,20.2571,35800
SBUX,09-Dec-2010,16.35,16.4,16.08,16.2,5860800
SCHL,09-Dec-2010,30.69,30.76,30.3,30.56,136100
SCHN,09-Dec-2010,60.95,61.62,60.43,61.28,273900
SCKT,09-Dec-2010,2.12,2.12,2.12,2.12,100
SCMP,09-Dec-2010,3.7,3.74,3.66,3.73,38800
SCON,09-Dec-2010,270,270,261,262.8,34700
SCSC,09-Dec-2010,32.35,32.35,31.68,31.75,115800
SCVL,09-Dec-2010,19.8933,19.8933,19.3933,19.5067,37000
SEAC,09-Dec-2010,8.51,8.51,8.34,8.37,210800
SEED,09-Dec-2010,9.44,9.56,9.3,9.5,287800
SEIC,09-Dec-2010,23.8,23.97,23.7,23.88,776600
SENEA,09-Dec-2010,24.7,24.72,24.33,24.45,23300
SENEB,09-Dec-2010,24.44,24.44,24.44,24.44,200
SFLY,09-Dec-2010,35.91,36.08,35.02,35.7,221100
SFNC,09-Dec-2010,29.25,29.25,28.94,29.16,24600
SFST,09-Dec-2010,6.24,6.24,6.24,6.24,0
SGC,09-Dec-2010,9.78,9.79,9.5,9.5,8700
SGEN,09-Dec-2010,15.25,15.31,14.97,15.29,474100
SGMA,09-Dec-2010,5.51,5.79,5.47,5.6,11600
SGMO,09-Dec-2010,5.73,5.85,5.56,5.58,374800
SGMS,09-Dec-2010,9.49,9.49,8.9,9.19,1082800
SGRP,09-Dec-2010,0.97,0.97,0.97,0.97,0
SHBI,09-Dec-2010,9.47,9.63,9.47,9.54,13700
SHEN,09-Dec-2010,9.6,9.6,9.5,9.535,45000
SHIP,09-Dec-2010,5.15,5.15,5.05,5.15,132300
SHIPW,09-Dec-2010,0.02,0.03,0.02,0.02,39400
SHLD,09-Dec-2010,68.27,68.58,67.91,68.05,437900
SHLM,09-Dec-2010,22.88,22.89,22.67,22.71,148500
SHLO,09-Dec-2010,11.85,12.26,11.85,12.04,21200
SHOO,09-Dec-2010,21.1022,21.1955,20.2667,20.68,455900
SIEB,09-Dec-2010,1.87,1.87,1.87,1.87,0
SIFI,09-Dec-2010,6.71,6.75,6.7,6.75,1800
SIFY,09-Dec-2010,1.91,2.1,1.86,2.1,483400
SIGI,09-Dec-2010,17.84,17.84,17.6,17.72,91100
SIGM,09-Dec-2010,12.65,12.77,12.5,12.6,387000
SILC,09-Dec-2010,16.39,17.29,16.21,16.89,38200
SIMO,09-Dec-2010,4.06,4.06,3.95,4,75900
SINA,09-Dec-2010,71.86,75.8,71.74,75.62,3380100
SINO,09-Dec-2010,2.36,2.38,2.36,2.38,700
SIRI,09-Dec-2010,1.41,1.44,1.36,1.39,188146500
SIVB,09-Dec-2010,50.61,51.13,50.03,50.7,739800
SKYW,09-Dec-2010,16.54,16.54,16.21,16.26,246000
SLAB,09-Dec-2010,46.73,47.01,46.49,46.99,581000
SLGN,09-Dec-2010,17.375,17.375,17.145,17.235,296300
SLP,09-Dec-2010,2.67,2.89,2.66,2.66,14700
SLRC,09-Dec-2010,25.07,25.07,24.57,24.69,191300
SMBC,09-Dec-2010,8.31,8.31,7.925,8.055,1200
SMCI,09-Dec-2010,11.87,11.88,11.62,11.79,122800
SMED,09-Dec-2010,4.48,4.52,4.33,4.34,47500
SMIT,09-Dec-2010,3,3.1,3,3,3000
SMMF,09-Dec-2010,4.75,4.77,4.7,4.7,1500
SMRT,09-Dec-2010,9.12,9.22,9.06,9.18,172100
SMSI,09-Dec-2010,61.04,61.04,58.96,59.44,227700
SMTC,09-Dec-2010,24.12,24.2,23.83,23.97,517200
SMTX,09-Dec-2010,3.51,3.56,3.46,3.47,101300
SNBC,09-Dec-2010,21.55,21.55,21.1,21.35,101600
SNCR,09-Dec-2010,27.47,27.59,27.02,27.24,124500
SNFCA,09-Dec-2010,1.82,1.82,1.82,1.82,100
SNHY,09-Dec-2010,22.1,22.5667,21.72,22.52,34500
SNMX,09-Dec-2010,6.17,6.72,6.17,6.65,313500
SNPS,09-Dec-2010,26.49,26.68,26.49,26.56,722800
SNSS,09-Dec-2010,2.46,2.46,2.28,2.34,2033100
SODA,09-Dec-2010,35.14,35.75,33.95,34.03,236800
SOFO,09-Dec-2010,13.5,13.91,13.25,13.42,38300
SOHU,09-Dec-2010,76,78.5,75.6,77.91,1062300
SONA,09-Dec-2010,7.45,7.45,7.45,7.45,0
SONC,09-Dec-2010,10.1,10.1,9.88,9.93,384800
SORL,09-Dec-2010,9.17,9.17,8.81,8.9,129400
SOXX,09-Dec-2010,56.74,56.75,56.38,56.57,33300
SPAR,09-Dec-2010,5.79,5.81,5.66,5.75,102300
SPEX,09-Dec-2010,285,296.4,247,258.4,533300
SPIL,09-Dec-2010,5.9,6.1,5.9,6.06,3153900
SPNS,09-Dec-2010,2.43,2.43,2.4,2.4,7400
SPPI,09-Dec-2010,5.44,5.57,5.28,5.54,843700
SPRO,09-Dec-2010,2.29,2.32,2.29,2.29,2100
SPRT,09-Dec-2010,6.72,7.11,6.7,7.07,712900
SPSC,09-Dec-2010,13.55,14.23,13.55,14.12,64900
SPTN,09-Dec-2010,17.24,17.28,16.87,17.03,66000
SQQQ,09-Dec-2010,2021.12,2069.12,2016,2049.28,279200
SRCE,09-Dec-2010,20,20.1,19.83,20.05,41900
SRCL,09-Dec-2010,77.25,77.99,76.73,77.78,408300
SRDX,09-Dec-2010,9.88,9.88,9.62,9.64,77500
SSBI,09-Dec-2010,6.25,6.4,6.25,6.4,13700
SSFN,09-Dec-2010,7.05,7.1,7.05,7.1,2500
SSNC,09-Dec-2010,21,21,20.31,20.45,45600
SSYS,09-Dec-2010,33.45,33.45,32.85,33.24,109900
STAA,09-Dec-2010,5.59,5.65,5.52,5.65,71300
STBA,09-Dec-2010,22.35,22.52,22.09,22.24,61400
STFC,09-Dec-2010,16.62,16.62,16.3,16.52,17200
STKL,09-Dec-2010,7.28,7.66,7.22,7.51,428500
STLD,09-Dec-2010,16.85,17.08,16.58,16.75,4574300
STLY,09-Dec-2010,3.07,3.21,3.07,3.2,18800
STMP,09-Dec-2010,13.59,13.6,13.39,13.51,24500
STPP,09-Dec-2010,52.09,52.48,51.87,52.22,25700
STRA,09-Dec-2010,142.26,146.55,140.25,146.19,156200
STRL,09-Dec-2010,13.83,13.83,13.55,13.58,35500
