Symbol,Date,Open,High,Low,Close,Volume
MGRC,21-Jun-2010,23.78,23.83,22.9,23.03,35200
MGYR,21-Jun-2010,3.71,3.71,3.71,3.71,100
MHLD,21-Jun-2010,7.26,7.28,7.07,7.12,146800
MIDD,21-Jun-2010,20.0833,20.3333,19.6833,19.8233,99600
MIND,21-Jun-2010,7.02,7.1,6.83,6.86,42100
MINI,21-Jun-2010,16.98,17.06,16.75,16.82,80400
MITL,21-Jun-2010,8.9,9.13,8.9,9,52600
MKSI,21-Jun-2010,21.14,21.46,20.69,20.88,335600
MKTX,21-Jun-2010,14.9,14.9,14.25,14.28,59700
MLAB,21-Jun-2010,24.8,25,22.75,25,1900
MLHR,21-Jun-2010,20.43,20.54,19.81,20.06,265900
MLNK,21-Jun-2010,6.47,6.51,6.16,6.17,117800
MLNX,21-Jun-2010,25.15,25.5,24.07,24.28,206200
MLVF,21-Jun-2010,8.5,8.5,8.5,8.5,0
MMLP,21-Jun-2010,30.41,30.41,30.2,30.31,43800
MMSI,21-Jun-2010,13.584,13.584,13.304,13.4,104400
MNDO,21-Jun-2010,2.1,2.15,2.1,2.11,43300
MNKD,21-Jun-2010,31,31.25,27.9,28.3,1553900
MNOV,21-Jun-2010,5.69,5.8,5.68,5.79,2100
MNRO,21-Jun-2010,25.1933,25.1933,24,24.1067,318700
MNST,21-Jun-2010,6.625,6.755,6.6067,6.6617,925600
MNTA,21-Jun-2010,14.45,14.45,13.34,13.43,293200
MNTX,21-Jun-2010,2.11,2.11,1.95,1.95,14300
MOFG,21-Jun-2010,16.14,16.45,16.14,16.4,1300
MORN,21-Jun-2010,46.9,46.97,45.51,45.6,106800
MOSY,21-Jun-2010,46.7,47.2,44.8,46.1,22700
MPAA,21-Jun-2010,7,7.48,7,7.2,135900
MPAC,21-Jun-2010,4.87,4.87,4.66,4.76,500
MPB,21-Jun-2010,9.5,9.5,9.5,9.5,300
MPWR,21-Jun-2010,20.7,21.06,19.74,19.91,216300
MRCY,21-Jun-2010,11.76,11.87,11.32,11.47,47900
MRLN,21-Jun-2010,12.8,13.45,12.31,13.24,26900
MRTN,21-Jun-2010,14.8267,14.9733,14.46,14.5133,67900
MRVL,21-Jun-2010,19.43,19.45,18.39,18.53,21615100
MSBF,21-Jun-2010,7,7,7,7,0
MSCC,21-Jun-2010,15.57,15.76,15.13,15.28,346400
MSEX,21-Jun-2010,16.19,16.19,15.8,15.99,94700
MSFG,21-Jun-2010,8.18,8.18,7.62,7.67,52400
MSFT,21-Jun-2010,26.78,26.89,25.89,25.95,54625200
MSON,21-Jun-2010,2.25,2.25,2.12,2.2,5700
MSTR,21-Jun-2010,79.55,81.02,78.7,79.16,130000
MTEX,21-Jun-2010,25,25,22.3,23.6,196400
MTRX,21-Jun-2010,10.4,10.63,10.26,10.39,152600
MTSC,21-Jun-2010,29.83,29.94,29.08,29.48,39000
MTSL,21-Jun-2010,1.4,1.4,1.37,1.37,700
MU,21-Jun-2010,10.25,10.29,9.86,9.92,26690700
MVIS,21-Jun-2010,25.6,26.64,25.2,26.32,765400
MXIM,21-Jun-2010,18.25,18.36,17.84,17.95,1844700
MXWL,21-Jun-2010,12.34,13.17,12.14,12.21,172500
MYGN,21-Jun-2010,16.65,16.74,16.15,16.23,986900
MYL,21-Jun-2010,18.74,18.84,17.89,17.97,7348100
MYRG,21-Jun-2010,17.34,17.41,16.75,16.84,95500
NAII,21-Jun-2010,6.3,6.3,6.3,6.3,0
NANO,21-Jun-2010,12.09,12.09,10.83,10.88,519400
NATH,21-Jun-2010,15.43,15.56,15.18,15.49,9200
NATI,21-Jun-2010,21.9933,22.0533,21.4933,21.5867,213600
NATR,21-Jun-2010,12.49,12.49,11.17,11.45,6600
NAUH,21-Jun-2010,9.02,9.49,9.02,9.33,11200
NAVG,21-Jun-2010,21.74,21.925,21.535,21.61,37400
NAVI,21-Jun-2010,2.7,2.75,2.63,2.68,33900
NBIX,21-Jun-2010,5.6,5.97,5.5,5.7,1648200
NBN,21-Jun-2010,12.12,12.12,12.12,12.12,0
NBTB,21-Jun-2010,22.03,22.18,21.43,21.58,60900
NCMI,21-Jun-2010,18.33,18.57,17.74,17.77,73900
NCTY,21-Jun-2010,3.83,4.13,3.82,4.07,273100
NDAQ,21-Jun-2010,19.35,19.43,18.91,19,2216500
NDSN,21-Jun-2010,32.07,32.195,31.055,31.355,214900
NEOG,21-Jun-2010,17.7867,18,17.2333,17.9067,80300
NEPT,21-Jun-2010,1.5,1.5,1.48,1.48,3500
NEWT,21-Jun-2010,6.85,7,6.85,7,3400
NFBK,21-Jun-2010,13.95,13.95,13.55,13.62,31000
NFLX,21-Jun-2010,18.0057,18.1,16.7714,16.9986,3728700
NICE,21-Jun-2010,28.28,28.67,28.23,28.31,160200
NICK,21-Jun-2010,8.12,8.2,8.06,8.07,7100
NIHD,21-Jun-2010,38.39,38.87,37.46,37.7,1306700
NKSH,21-Jun-2010,25.25,25.25,24.24,24.3,14700
NKTR,21-Jun-2010,13.34,13.53,12.72,12.77,588400
NLST,21-Jun-2010,3,3.01,2.68,2.73,738200
NNBR,21-Jun-2010,5.79,5.81,5.62,5.62,22100
NRIM,21-Jun-2010,16.76,16.98,16.48,16.49,27000
NSEC,21-Jun-2010,12.77,12.8,12.77,12.8,1100
NSIT,21-Jun-2010,15.27,15.27,14.64,14.7,310300
NSSC,21-Jun-2010,1.87,1.94,1.87,1.88,5800
NSYS,21-Jun-2010,3.84,3.84,3.84,3.84,0
NTAP,21-Jun-2010,41.66,41.87,40.22,40.53,7709700
NTCT,21-Jun-2010,14.46,14.59,14.04,14.18,84000
NTES,21-Jun-2010,31.1,33.45,31.09,33.33,2183500
NTGR,21-Jun-2010,21.4,21.52,20.35,20.47,194400
NTIC,21-Jun-2010,10.03,10.69,10.03,10.44,1100
NTRI,21-Jun-2010,23.78,23.88,22.84,22.87,447000
NTRS,21-Jun-2010,50.68,50.98,49.09,49.39,2384700
NTWK,21-Jun-2010,8.4,8.8,8.2,8.4,124800
NUAN,21-Jun-2010,17.53,17.67,17.23,17.29,1843700
NURO,21-Jun-2010,240,240,193.92,193.92,62400
NUVA,21-Jun-2010,40.5,40.6,39.39,39.64,283200
NVAX,21-Jun-2010,2.31,2.32,2.21,2.28,903200
NVDA,21-Jun-2010,12.56,12.59,11.9,12.01,14495800
NVEC,21-Jun-2010,48.8,48.99,47.21,47.24,11000
NVMI,21-Jun-2010,4.76,4.83,4.44,4.55,225600
NWBI,21-Jun-2010,12,12,11.71,11.78,775200
NWFL,21-Jun-2010,24.75,24.93,24.75,24.76,1800
NWLI,21-Jun-2010,167,167,165.99,166.91,800
NWPX,21-Jun-2010,20.57,20.96,20.02,20.17,41900
NWS,21-Jun-2010,16.11,16.18,15.71,15.84,3465200
NWSA,21-Jun-2010,14.1,14.1,13.7,13.81,14959300
NXST,21-Jun-2010,5.9,6,5.5,5.7,37600
NXTM,21-Jun-2010,13.99,14.19,13.74,13.93,185900
NYMT,21-Jun-2010,7.05,7.2,6.95,7,97800
NYMX,21-Jun-2010,4.07,4.07,3.9,4,51100
NYNY,21-Jun-2010,9.1,9.15,8.4,8.65,112200
OBAS,21-Jun-2010,7.1,7.2,7.1,7.1,500
OBCI,21-Jun-2010,2.26,2.29,2.16,2.19,3700
OCFC,21-Jun-2010,12.37,12.5,12.31,12.41,51700
OCLR,21-Jun-2010,13.62,13.7,12.93,13.24,505300
ODFL,21-Jun-2010,16.6222,16.6978,16.28,16.3689,226000
OFIX,21-Jun-2010,32.59,33.5,32.16,32.35,141700
OFLX,21-Jun-2010,12.99,12.99,12.23,12.28,1600
OIIM,21-Jun-2010,6.74,6.99,6.5,6.62,373400
OLBK,21-Jun-2010,7.65,7.65,7.65,7.65,200
OMAB,21-Jun-2010,14.32,14.32,14.08,14.17,6900
OMCL,21-Jun-2010,12.32,12.49,12.13,12.22,112800
OMER,21-Jun-2010,6.1,6.1,5.89,6.06,39000
OMEX,21-Jun-2010,13.44,13.8,12.72,12.84,465400
ONEQ,21-Jun-2010,92.15,92.23,89.83,90.23,27900
OPHC,21-Jun-2010,18.8,18.8,18,18,3300
OPNT,21-Jun-2010,16.07,16.07,15.56,15.62,34900
OPOF,21-Jun-2010,12.09,12.35,12.02,12.06,3800
OPTT,21-Jun-2010,56.3,56.3,52.6,52.6,29600
ORBC,21-Jun-2010,2.02,2.05,1.94,1.94,15200
ORBK,21-Jun-2010,12.16,12.16,11.89,11.9,95700
OREX,21-Jun-2010,44.1,44.7,40.7,41,462100
ORIT,21-Jun-2010,15.42,15.42,15.08,15.28,83700
ORLY,21-Jun-2010,50.06,50.44,49.39,49.66,839200
ORRF,21-Jun-2010,23.18,23.22,22.45,22.52,24300
OSBC,21-Jun-2010,3.77,3.97,3.56,3.63,23500
OSBCP,21-Jun-2010,5.95,5.95,5.95,5.95,1200
OSIS,21-Jun-2010,29.53,29.89,29.34,29.46,216900
OSTK,21-Jun-2010,21.84,22.42,20.69,20.89,205000
OSUR,21-Jun-2010,5.24,5.3,4.95,4.99,121500
OTEX,21-Jun-2010,9.9575,9.9875,9.665,9.6875,144800
OTIV,21-Jun-2010,2.14,2.16,2.1,2.14,34400
OTTR,21-Jun-2010,20.72,20.76,20.02,20.07,215300
OVBC,21-Jun-2010,19.35,19.35,18.29,18.32,4100
OVLY,21-Jun-2010,5.75,5.75,5.75,5.75,0
OZRK,21-Jun-2010,9.31,9.31,9.025,9.045,47500
PAAS,21-Jun-2010,27.88,28,26.52,26.63,1194500
PACW,21-Jun-2010,19.74,20.15,19.34,19.47,183600
PAGG,21-Jun-2010,23.39,23.6,22.89,22.96,10800
PANL,21-Jun-2010,19.5,19.5,17.75,17.85,711500
PATK,21-Jun-2010,1.5667,1.72,1.4867,1.7,5400
PAYX,21-Jun-2010,28.51,28.87,28,28.15,3123400
PBCT,21-Jun-2010,14.59,14.66,14.52,14.66,5502600
PBHC,21-Jun-2010,6.3,6.3,6.3,6.3,0
PBIB,21-Jun-2010,13.71,13.75,13.31,13.31,8900
PBIP,21-Jun-2010,6.67,6.78,6.42,6.46,5000
PCAR,21-Jun-2010,44.22,45.41,43.84,44.48,3547900
PCLN,21-Jun-2010,196.86,197.22,187.62,189.25,1412200
PCTI,21-Jun-2010,6.26,6.26,5.95,5.97,33900
PCYO,21-Jun-2010,2.62,2.67,2.62,2.65,1800
PDCO,21-Jun-2010,30.93,31.12,30.55,30.63,754600
PDFS,21-Jun-2010,5.03,5.06,4.97,5.03,36900
PDLI,21-Jun-2010,5.8,5.81,5.68,5.68,1931100
PEBK,21-Jun-2010,5.34,5.34,5.13,5.13,3500
PEBO,21-Jun-2010,15.09,15.16,14.2,14.73,32800
PEGA,21-Jun-2010,15.995,16.02,15.67,15.77,189500
PEIX,21-Jun-2010,12.15,12.15,11.4,11.4,771100
PENN,21-Jun-2010,26.98,27.1,25.58,25.8,461000
PERY,21-Jun-2010,24.76,24.78,22.48,22.87,198500
PESI,21-Jun-2010,10,10.25,8.7,9.05,435700
PETS,21-Jun-2010,17.55,17.78,17.25,17.58,268400
PFBC,21-Jun-2010,2.45,2.45,2.24,2.24,89300
PFBI,21-Jun-2010,8.28,8.4,8.26,8.26,4600
PFIN,21-Jun-2010,2.11,2.11,2.11,2.11,0
PFSW,21-Jun-2010,3.78,3.84,3.48,3.6,137900
PGC,21-Jun-2010,14,14,13.25,13.33,10000
PGNX,21-Jun-2010,6.16,6.79,5.82,5.94,327400
PHII,21-Jun-2010,15.77,16.09,15.77,16.09,200
PHIIK,21-Jun-2010,15.6,16.39,14.96,15.3,17800
PICO,21-Jun-2010,30.88,30.88,29.81,29.9,37100
PKBK,21-Jun-2010,9.76,9.84,9.76,9.84,700
PKOH,21-Jun-2010,16.14,16.4,15.7,15.77,43800
PLAB,21-Jun-2010,5.17,5.29,4.89,4.97,261800
PLBC,21-Jun-2010,2.6,2.95,2.6,2.86,2200
PLCE,21-Jun-2010,48.91,48.99,46.22,46.55,518600
PLPC,21-Jun-2010,31.17,31.24,31.07,31.24,1800
PLUG,21-Jun-2010,0.5,0.57,0.5,0.54,1261900
PLUS,21-Jun-2010,9.42,9.475,9.275,9.285,5500
PLXS,21-Jun-2010,30.98,31.32,30.31,30.43,253100
PMBC,21-Jun-2010,4.06,4.1,4,4.09,9200
PMD,21-Jun-2010,8.26,8.26,8.21,8.21,4000
PNBK,21-Jun-2010,16.9,17.2,16.5,16.5,4600
PNFP,21-Jun-2010,13,13.15,12.63,12.73,151300
PNNT,21-Jun-2010,10.61,10.69,10.37,10.38,427100
PNQI,21-Jun-2010,27.85,27.85,27.33,27.33,4300
PNRG,21-Jun-2010,18.71,18.71,18.71,18.71,100
PNTR,21-Jun-2010,7.15,7.4,7.1,7.39,5200
PODD,21-Jun-2010,15.63,15.71,15.25,15.29,229100
POOL,21-Jun-2010,23.58,23.68,22.86,23.04,147800
POPE,21-Jun-2010,27.8,27.8,26.44,27.65,1500
POWI,21-Jun-2010,35.85,36.39,35.1,35.57,369400
POWL,21-Jun-2010,28.47,29.02,27.8,27.85,40700
PPBI,21-Jun-2010,4.26,4.4,4.26,4.35,5000
PPHM,21-Jun-2010,3.14,3.19,3.09,3.14,190700
PRAA,21-Jun-2010,23.84,23.84,22.94,23.0633,105300
PRAN,21-Jun-2010,8.04,8.4,7.92,8.1,23400
PRCP,21-Jun-2010,4.23,4.34,4.16,4.29,5800
PRFT,21-Jun-2010,10.76,10.79,9.97,10.02,160900
PRFZ,21-Jun-2010,55.7,55.7,53.71,53.99,43900
PRGS,21-Jun-2010,22.2933,22.2933,22.0733,22.1667,337100
PRGX,21-Jun-2010,4.46,4.48,4.32,4.35,105200
PRIM,21-Jun-2010,6.15,6.27,6.12,6.21,71000
PRKR,21-Jun-2010,16,16.9,15.4,15.4,164900
PROV,21-Jun-2010,5.53,5.85,5.25,5.27,18100
PRPH,21-Jun-2010,1.69,1.69,1.51,1.51,1600
PRSC,21-Jun-2010,16.79,16.79,15.46,15.73,96100
PRTS,21-Jun-2010,7.31,7.46,7.16,7.26,54000
PSAU,21-Jun-2010,43.99,43.99,42.28,42.39,14500
PSDV,21-Jun-2010,3.67,3.67,3.5,3.59,36400
PSEC,21-Jun-2010,10.63,10.67,10.1,10.14,3414100
PSMT,21-Jun-2010,25,25.34,24.9,25.17,79800
PSTI,21-Jun-2010,1.19,1.19,1.06,1.13,60300
PTEN,21-Jun-2010,15.36,15.45,14.58,14.76,4495900
PTIE,21-Jun-2010,40.74,41.44,38.92,39.55,88800
PTNR,21-Jun-2010,16.89,17.04,16.82,16.97,153900
PTSI,21-Jun-2010,16.19,16.19,15.62,15.84,4800
PWOD,21-Jun-2010,29.17,29.42,29.08,29.26,3100
PXLW,21-Jun-2010,3.72,3.75,3.54,3.59,34500
PZZA,21-Jun-2010,12.545,12.545,12.335,12.475,180500
QABA,21-Jun-2010,24.47,24.48,24.22,24.22,4400
QBAK,21-Jun-2010,10.44,10.44,10.38,10.38,400
QCLN,21-Jun-2010,14.92,15.05,14.64,14.64,15200
QCOM,21-Jun-2010,35.85,36.17,35.36,35.64,12371900
QCRH,21-Jun-2010,9.54,9.89,9.54,9.75,2500
QDEL,21-Jun-2010,12.5,12.5,12.28,12.4,291400
QNST,21-Jun-2010,13.56,13.85,13,13.01,212500
QQEW,21-Jun-2010,20.69,20.69,20.2,20.25,49900
QQQ,21-Jun-2010,47.6,47.68,46.33,46.6,95488000
QQQX,21-Jun-2010,13.23,13.23,12.79,12.83,129500
QQXT,21-Jun-2010,18.57,18.57,18.21,18.21,6300
QSII,21-Jun-2010,29.245,29.725,28.445,28.57,145300
QTEC,21-Jun-2010,22.05,22.11,21.43,21.55,354800
QUIK,21-Jun-2010,3.2,3.21,3.01,3.03,106300
RADA,21-Jun-2010,4.06,4.56,4.06,4.3,35300
RAIL,21-Jun-2010,25.57,26.23,24.92,25.15,55700
RAND,21-Jun-2010,3.11,3.11,3.11,3.11,0
RAVN,21-Jun-2010,18.76,19.09,18.15,18.415,48800
RBCAA,21-Jun-2010,24.45,24.48,23.42,23.52,39000
RBCN,21-Jun-2010,334.5,340.2,311.7,318.2,587300
RCII,21-Jun-2010,23.3,23.55,22.18,22.33,763000
RCKY,21-Jun-2010,7.95,8.01,7.87,7.91,9100
RCMT,21-Jun-2010,5.11,5.11,4.99,4.99,23000
RCON,21-Jun-2010,6.17,6.19,5.65,5.72,18300
RDCM,21-Jun-2010,4.34,4.45,4.25,4.33,2200
RDI,21-Jun-2010,4.14,4.22,3.91,3.94,80000
RDIB,21-Jun-2010,8,8,8,8,600
RDNT,21-Jun-2010,2.95,2.95,2.85,2.91,108100
RDWR,21-Jun-2010,10.825,10.85,10.575,10.58,92400
RECN,21-Jun-2010,14.7,14.77,14.4,14.48,146100
REFR,21-Jun-2010,3.91,4.72,3.85,4.25,220200
REGN,21-Jun-2010,26.56,26.87,25.47,25.67,380900
REIS,21-Jun-2010,6.51,6.59,6.16,6.49,1300
RELL,21-Jun-2010,9.25,9.26,9.06,9.07,49500
RELV,21-Jun-2010,16.31,19.04,16.17,17.57,16200
REXX,21-Jun-2010,120.2,123.5,113.9,116,212800
RFIL,21-Jun-2010,2.565,2.625,2.565,2.6,800
RGCO,21-Jun-2010,10.4,10.4,10.4,10.4,100
RGEN,21-Jun-2010,3.33,3.39,3.27,3.28,74000
RGLD,21-Jun-2010,54.1,54.85,53.08,53.35,843300
RICK,21-Jun-2010,9.12,9.38,8.8,8.87,116800
RIGL,21-Jun-2010,7.35,7.57,7.14,7.16,186300
RLOG,21-Jun-2010,4.99,5,4.82,4.82,25200
RMBS,21-Jun-2010,19.08,19.56,18.86,19.02,3368000
RMCF,21-Jun-2010,9.67,9.69,9.4,9.42,14200
RMTI,21-Jun-2010,4.58,4.67,4.35,4.37,35200
RNST,21-Jun-2010,14.34,14.41,14.29,14.35,48600
RNWK,21-Jun-2010,3.8,3.88,3.58,3.61,596600
ROCK,21-Jun-2010,12.36,12.73,11.84,11.94,122300
ROIC,21-Jun-2010,9.67,9.75,9.6,9.67,121800
ROLL,21-Jun-2010,31.44,31.5,30.01,30.32,39100
ROSE,21-Jun-2010,24.95,25.39,24.22,24.49,873200
ROSG,21-Jun-2010,25.35,26.85,25.05,25.2,6100
ROST,21-Jun-2010,14.4525,14.5025,14.0025,14.0975,1344800
RPRX,21-Jun-2010,0.41,0.43,0.41,0.43,684700
RRGB,21-Jun-2010,20.16,20.27,19.05,19.26,387300
RSYS,21-Jun-2010,9.45,9.45,8.99,9.1,64000
RTIX,21-Jun-2010,3.26,3.33,3.18,3.2,103500
RUSHA,21-Jun-2010,15.27,15.27,14.94,15.01,290400
RUSHB,21-Jun-2010,13.02,13.25,13.02,13.15,31700
RUTH,21-Jun-2010,4.73,4.79,4.59,4.62,327300
RVSB,21-Jun-2010,2.52,2.52,2.5,2.5,5200
RXII,21-Jun-2010,30,30.5,29,29.4,89100
RYAAY,21-Jun-2010,27.82,27.85,27.22,27.36,978100
SAFM,21-Jun-2010,51.82,51.91,50.66,51.43,334300
SAFT,21-Jun-2010,38.65,38.65,37.5,37.76,61700
SAIA,21-Jun-2010,10.2133,10.72,9.94,9.96,123400
SALM,21-Jun-2010,4.28,4.38,3.88,3.92,13100
SANM,21-Jun-2010,16.19,16.44,15.4,15.5,723400
SANW,21-Jun-2010,3.73,3.73,3.55,3.57,11200
SASR,21-Jun-2010,15.76,15.76,15.24,15.49,46700
SATS,21-Jun-2010,20.85,21.27,20.71,20.91,138700
SBAC,21-Jun-2010,35.75,35.94,35,35.14,1306300
SBBX,21-Jun-2010,5.94,6.25,5.81,5.81,2200
SBCF,21-Jun-2010,7.5,7.85,7.15,7.85,336800
SBGI,21-Jun-2010,6.82,6.97,6.62,6.84,658700
SBLK,21-Jun-2010,202.5,206.25,196.5,198.75,109000
SBNY,21-Jun-2010,37.92,38.36,37.49,38.05,277800
SBNYW,21-Jun-2010,18.25,18.25,18.25,18.25,0
SBSI,21-Jun-2010,19.3619,19.4952,18.8762,19.019,38200
SBUX,21-Jun-2010,14.12,14.25,13.93,14.01,6619800
SCHL,21-Jun-2010,26.78,27.09,26.05,26.22,135200
SCHN,21-Jun-2010,45.52,45.99,44,44.47,412200
SCKT,21-Jun-2010,2.69,2.69,2.69,2.69,0
SCMP,21-Jun-2010,3.71,3.75,3.59,3.62,33400
SCON,21-Jun-2010,437.4,462.6,421.2,462.6,25900
SCSC,21-Jun-2010,26.01,26.3,25.23,25.45,138000
SCVL,21-Jun-2010,15.7133,16.3267,14.1667,14.2267,146300
SEAC,21-Jun-2010,8.65,8.69,8.26,8.31,134400
SEED,21-Jun-2010,9.1,9.18,8.51,8.54,319200
SEIC,21-Jun-2010,21.6,21.84,21.22,21.28,792200
SENEA,21-Jun-2010,32.93,32.93,30.81,31.54,15800
SENEB,21-Jun-2010,32.99,32.99,31.75,31.75,900
SFLY,21-Jun-2010,24.53,25.35,24.32,24.78,238000
SFNC,21-Jun-2010,27.54,27.86,27.08,27.22,44200
SFST,21-Jun-2010,7.5,7.5,7.5,7.5,100
SGC,21-Jun-2010,10.09,10.2,9.8,10.1,4500
SGEN,21-Jun-2010,13.21,13.39,12.7,12.78,467000
SGMA,21-Jun-2010,5.4,5.55,5.31,5.54,9900
SGMO,21-Jun-2010,4.31,4.37,3.89,3.96,218800
SGMS,21-Jun-2010,10.4,10.4,10.06,10.11,460000
SGRP,21-Jun-2010,0.9,0.9,0.9,0.9,0
SHBI,21-Jun-2010,13.76,13.76,13.4,13.45,11000
SHEN,21-Jun-2010,8.465,8.465,8.22,8.25,13400
SHIP,21-Jun-2010,6.25,6.45,6.15,6.2,257200
SHIPW,21-Jun-2010,0.05,0.05,0.05,0.05,0
SHLD,21-Jun-2010,77.03,77.8,74.06,74.65,1837200
SHLM,21-Jun-2010,20.55,21,19.96,20.07,123800
SHLO,21-Jun-2010,9.83,9.83,9.45,9.78,24800
SHOO,21-Jun-2010,15.9378,15.9955,14.92,15.0622,473200
SIEB,21-Jun-2010,2.14,2.14,2.14,2.14,0
SIFI,21-Jun-2010,6.48,6.5,6.02,6.3,1100
SIFY,21-Jun-2010,1.38,1.42,1.37,1.38,76100
SIGI,21-Jun-2010,16.06,16.15,15.5,15.55,119200
SIGM,21-Jun-2010,10.23,10.41,10.21,10.26,457200
SILC,21-Jun-2010,8.63,8.71,8.5,8.71,7400
SIMO,21-Jun-2010,5.49,5.67,5.28,5.3,169500
SINA,21-Jun-2010,38.66,39.95,38.25,38.44,1274300
SINO,21-Jun-2010,2.74,2.81,2.74,2.8,5400
SIRI,21-Jun-2010,1.05,1.08,1.04,1.08,61518500
SIVB,21-Jun-2010,45.25,45.37,44.19,44.39,250200
SKYW,21-Jun-2010,13.72,13.75,13.37,13.5,553800
SLAB,21-Jun-2010,45.81,45.95,44.61,44.87,456600
SLGN,21-Jun-2010,14.785,15.025,14.5,14.575,256800
SLP,21-Jun-2010,2.26,2.34,2.21,2.26,31700
SLRC,21-Jun-2010,19.5,19.84,19.27,19.38,214000
SMBC,21-Jun-2010,7.875,7.875,7.875,7.875,0
SMCI,21-Jun-2010,14.66,14.99,14.06,14.16,162500
SMED,21-Jun-2010,4.77,4.9,4.75,4.79,51600
SMIT,21-Jun-2010,3.41,3.41,3.41,3.41,0
SMMF,21-Jun-2010,3.3,3.3,3.3,3.3,0
SMRT,21-Jun-2010,7.32,7.74,6.65,6.69,196500
SMSI,21-Jun-2010,44.32,44.32,43.08,43.64,465500
SMTC,21-Jun-2010,18.19,18.25,17.59,17.74,428100
SMTX,21-Jun-2010,3.67,3.67,3.42,3.42,42400
SNBC,21-Jun-2010,19.7,20.3,19.1,19.25,127200
SNCR,21-Jun-2010,21.09,21.15,20.39,20.57,43000
SNFCA,21-Jun-2010,2.24,2.24,2.09,2.14,900
SNHY,21-Jun-2010,17.9933,18.0533,17.18,17.3333,37900
SNMX,21-Jun-2010,4.05,4.09,3.9,3.95,90300
SNPS,21-Jun-2010,22.51,22.54,22.16,22.23,1163800
SNSS,21-Jun-2010,3.54,3.54,3.36,3.36,1033000
SOFO,21-Jun-2010,7.15,7.5,7.15,7.41,5700
SOHU,21-Jun-2010,44.83,46.69,44.43,44.54,1145200
SONA,21-Jun-2010,7.79,7.95,7.5,7.5,24000
SONC,21-Jun-2010,9.69,9.7,9.21,9.29,858400
SORL,21-Jun-2010,9.69,9.86,9.55,9.76,201900
SPAR,21-Jun-2010,5.18,5.2,4.93,4.98,263100
SPEX,21-Jun-2010,475,494,467.4,467.4,33500
SPIL,21-Jun-2010,5.89,6.14,5.88,5.97,1480400
SPNS,21-Jun-2010,3,3.05,2.97,3,32400
SPPI,21-Jun-2010,4.18,4.24,4.02,4.04,506300
SPRO,21-Jun-2010,2.97,2.97,2.97,2.97,0
SPRT,21-Jun-2010,4.5,4.65,4.48,4.62,661300
SPSC,21-Jun-2010,12.69,12.7,12.15,12.49,36000
SPTN,21-Jun-2010,14.91,14.94,14.01,14.23,96800
SQQQ,21-Jun-2010,3370.24,3648,3354.88,3584.64,718200
SRCE,21-Jun-2010,18.24,18.26,17.6,17.68,33300
SRCL,21-Jun-2010,65.76,65.93,64.88,65.27,814500
SRDX,21-Jun-2010,16.8,16.97,16.36,16.55,91100
SSBI,21-Jun-2010,6.56,6.56,6.06,6.56,800
SSFN,21-Jun-2010,8.6,8.6,8.56,8.56,300
SSNC,21-Jun-2010,17.13,17.6,16.65,16.66,95700
SSYS,21-Jun-2010,26.57,26.61,25.12,25.28,67100
STAA,21-Jun-2010,5.39,5.39,4.92,4.94,107100
STBA,21-Jun-2010,21.47,21.47,20.57,20.95,70200
STFC,21-Jun-2010,17.85,17.95,17.26,17.36,29500
STKL,21-Jun-2010,4.94,4.94,4.59,4.63,401100
STLD,21-Jun-2010,14.45,14.64,13.99,14.11,7806600
STLY,21-Jun-2010,5.22,5.22,4.66,4.71,21800
STMP,21-Jun-2010,10.24,10.59,10.08,10.1,70100
STRA,21-Jun-2010,247.12,250.84,240.01,240.85,116000
STRL,21-Jun-2010,15.39,15.7,15.32,15.47,57500
STRM,21-Jun-2010,1.53,1.63,1.49,1.56,8800
STRS,21-Jun-2010,10.1,10.1,10,10.05,3800
STRT,21-Jun-2010,22.66,23.23,22.48,22.99,1800
STX,21-Jun-2010,15.56,15.63,14.66,14.87,12776300
SUMR,21-Jun-2010,7.33,7.4,6.95,7.16,59100
SVA,21-Jun-2010,4.35,4.38,4.21,4.26,366900
SVBI,21-Jun-2010,5.47,5.6,5.47,5.6,1800
SWIR,21-Jun-2010,7.41,7.43,7.15,7.17,94200
SWKS,21-Jun-2010,18.22,18.34,17.39,17.49,6970300
SYBT,21-Jun-2010,16.1667,16.2067,15.5667,15.6467,13600
SYKE,21-Jun-2010,15.67,16.13,15.13,15.38,193800
SYMC,21-Jun-2010,15.35,15.4,14.84,14.96,9649100
SYNA,21-Jun-2010,28.99,30.2,28.82,29.27,1269000
SYNL,21-Jun-2010,9.86,9.93,9.56,9.73,8600
SYNT,21-Jun-2010,17.73,17.8,17.3,17.375,109900
SYPR,21-Jun-2010,4.03,4.23,3.98,4.13,6100
TACT,21-Jun-2010,7.54,7.68,7.41,7.63,9500
TAIT,21-Jun-2010,1.11,1.11,1.11,1.11,0
TAST,21-Jun-2010,5.66,5.71,5.5,5.54,218400
TATT,21-Jun-2010,7,7,6.81,6.94,1100
TAYD,21-Jun-2010,5.45,5.75,5.45,5.75,7700
TBBK,21-Jun-2010,8.27,8.27,7.85,7.85,47500
TBNK,21-Jun-2010,19.3,19.3,18.85,19.02,20800
TCBI,21-Jun-2010,18.5,19.09,18.18,18.27,89800
TCBK,21-Jun-2010,19.51,19.55,18.3,18.41,15400
TCRD,21-Jun-2010,11.26,11.35,11,11.29,18700
