Symbol,Date,Open,High,Low,Close,Volume
NEOG,07-May-2010,16.64,16.7,16.04,16.32,99800
NEPT,07-May-2010,1.74,1.86,1.64,1.64,43600
NEWT,07-May-2010,7.6,7.6,7.1,7.25,16000
NFBK,07-May-2010,13.95,14.64,13.71,13.73,75500
NFLX,07-May-2010,13.8571,14.2857,12.9186,13.0129,3702000
NICE,07-May-2010,28.76,28.88,27.87,28.51,366500
NICK,07-May-2010,8.51,8.95,8.41,8.74,16200
NIHD,07-May-2010,37.17,37.5,34.5,35.82,5169500
NITE,07-May-2010,14.62,14.9,14.44,14.51,4291600
NKSH,07-May-2010,26.12,26.75,25.05,25.05,12200
NKTR,07-May-2010,13.01,13.59,12.57,12.95,1403400
NLST,07-May-2010,2.62,2.66,2.31,2.33,621200
NNBR,07-May-2010,6.34,6.68,6.2,6.51,44000
NRIM,07-May-2010,16.77,17.06,16.36,16.5,23200
NSEC,07-May-2010,13.47,13.47,13.47,13.47,400
NSIT,07-May-2010,14.88,15.22,14.25,14.5,457300
NSSC,07-May-2010,2.12,2.42,2.1,2.21,22500
NSYS,07-May-2010,3.97,3.97,3.97,3.97,0
NTAP,07-May-2010,32.75,32.95,30.85,31.47,11932700
NTCT,07-May-2010,13.48,13.62,12.9,13.09,515700
NTES,07-May-2010,32.6,32.6,30.8,32.12,1218100
NTGR,07-May-2010,24.58,24.6,22.56,23.71,627200
NTIC,07-May-2010,9.3,9.3,8.93,8.93,400
NTRI,07-May-2010,22.31,22.97,21.02,21.49,1549000
NTRS,07-May-2010,51.46,53.1,51.01,51.8,4539400
NTWK,07-May-2010,8.2,8.3,7.5,7.6,137400
NUAN,07-May-2010,16.76,16.98,15.94,16.42,4255600
NURO,07-May-2010,318.72,320.64,295.68,305.28,18800
NUVA,07-May-2010,40.23,40.31,38.24,38.96,649200
NVAX,07-May-2010,2.44,2.52,2.32,2.35,1344100
NVDA,07-May-2010,14.33,14.33,13.46,13.96,28842700
NVEC,07-May-2010,49.22,49.89,47.9,48.28,48300
NVMI,07-May-2010,4.74,4.94,4.3,4.46,277300
NWBI,07-May-2010,12.01,12.12,11.68,11.68,784200
NWFL,07-May-2010,27.13,27.8,27,27,2900
NWLI,07-May-2010,175.06,176.92,168.08,169.01,4900
NWPX,07-May-2010,22.8,23.69,20.06,22.35,104900
NWS,07-May-2010,16.35,16.46,15.55,16.02,7106700
NWSA,07-May-2010,14.1,14.17,13.31,13.67,44026200
NXST,07-May-2010,5.72,5.82,5,5.09,24200
NXTM,07-May-2010,12.69,12.94,12.1,12.46,277700
NYMT,07-May-2010,7.42,7.6,7.05,7.25,100300
NYMX,07-May-2010,3.34,3.34,3.22,3.22,21300
NYNY,07-May-2010,9.8,10.05,9.2,9.45,169500
OBAS,07-May-2010,6.75,7,6.75,6.75,1400
OBCI,07-May-2010,2.1,2.17,1.87,2.1,65800
OCFC,07-May-2010,12.78,12.79,12.59,12.66,80000
OCLR,07-May-2010,11.5,12.07,11,11.66,2684000
ODFL,07-May-2010,15.6889,15.8,15.0267,15.16,461800
OFIX,07-May-2010,32.44,32.44,31.32,31.92,138300
OFLX,07-May-2010,11.47,12.67,11.47,11.61,17900
OIIM,07-May-2010,6.52,6.72,6.02,6.41,277400
OLBK,07-May-2010,7.76,7.76,7.7,7.7,2300
OMAB,07-May-2010,13.7,14.09,13.39,13.65,20500
OMCL,07-May-2010,12.95,12.95,12.42,12.68,281000
OMER,07-May-2010,5.94,6,5.76,5.78,25900
OMEX,07-May-2010,16.44,16.44,15,15.36,1883800
ONEQ,07-May-2010,91.22,91.82,88.12,89.16,35100
OPHC,07-May-2010,52,52,41.2,44,30900
OPNT,07-May-2010,14.86,15.09,14.46,14.55,129400
OPOF,07-May-2010,13.35,13.88,13.31,13.32,6100
OPTT,07-May-2010,66.4,67,60.1,62.5,89500
ORBC,07-May-2010,2.2,2.23,2.14,2.23,36500
ORBK,07-May-2010,10.65,10.83,9.96,10.51,106200
OREX,07-May-2010,63.5,64.9,58.6,59.6,701900
ORIT,07-May-2010,15.77,15.84,15.17,15.18,59200
ORLY,07-May-2010,47.07,47.72,45.85,46.35,1869500
ORRF,07-May-2010,23.27,23.27,21.69,22.26,50100
OSBC,07-May-2010,5.1,5.2,4.9,4.94,96700
OSBCP,07-May-2010,7.3,7.3,6.6,6.75,15600
OSIS,07-May-2010,24.39,24.96,23.83,23.92,222500
OSTK,07-May-2010,23,23.96,21.75,21.9,482200
OSUR,07-May-2010,5.8,5.88,5.26,5.33,276100
OTEX,07-May-2010,10.255,10.625,10.255,10.41,566800
OTIV,07-May-2010,2.65,2.65,2.4,2.5,101200
OTTR,07-May-2010,20.69,21.04,20,20.1,253700
OVBC,07-May-2010,19.63,20.3,19.5,19.57,4700
OVLY,07-May-2010,4.3,4.6,4.3,4.6,1300
OZRK,07-May-2010,8.9375,9.1525,8.8025,8.8725,189200
PAAS,07-May-2010,25.55,25.78,24.39,25.17,2410600
PACW,07-May-2010,22.14,22.59,21.36,21.56,315300
PAGG,07-May-2010,24.37,24.37,23,23.38,26100
PANL,07-May-2010,12.57,13,11.95,12.07,270100
PATK,07-May-2010,1.98,1.9933,1.8667,1.94,3700
PAYX,07-May-2010,29.17,29.45,28.65,28.95,7453400
PBCT,07-May-2010,14.74,14.92,14.35,14.39,8873700
PBHC,07-May-2010,6.77,6.77,6.74,6.74,500
PBIB,07-May-2010,13.35,13.62,13.25,13.25,3500
PBIP,07-May-2010,7,7.4,7,7.19,6100
PCAR,07-May-2010,42.12,43.86,41.45,41.58,6321100
PCLN,07-May-2010,231.97,236.88,224.4,225.39,1731600
PCTI,07-May-2010,6.29,6.38,5.88,5.89,52900
PCYO,07-May-2010,3,3,2.95,2.95,2600
PDCO,07-May-2010,29.59,29.89,28.9,29.5,2545300
PDEX,07-May-2010,0.7,0.74,0.66,0.74,65500
PDFS,07-May-2010,4.77,4.91,4.56,4.7,68600
PDLI,07-May-2010,5.69,5.96,5.63,5.95,6283200
PEBK,07-May-2010,6.28,6.69,5.8,6.69,13600
PEBO,07-May-2010,15.79,16.45,15.22,15.23,31200
PEGA,07-May-2010,15.74,15.985,15.41,15.57,510100
PEIX,07-May-2010,16.5,16.8,15,15,1599600
PENN,07-May-2010,28.6,28.66,26.26,26.78,2311400
PERY,07-May-2010,21.7,22.09,19.12,19.83,405100
PESI,07-May-2010,10.05,10.5,9.8,9.8,359300
PETS,07-May-2010,20.36,20.93,20.15,20.32,427600
PFBC,07-May-2010,2.53,2.53,2.15,2.15,345800
PFBI,07-May-2010,9,9.01,8.82,8.82,1000
PFIN,07-May-2010,2.35,2.35,2.35,2.35,0
PFSW,07-May-2010,4,4.13,3.72,3.79,258900
PGC,07-May-2010,12.82,12.82,12.26,12.45,14900
PGNX,07-May-2010,5.82,5.9,5.46,5.53,161300
PHII,07-May-2010,19.05,20.52,18.8,19.1,8800
PHIIK,07-May-2010,18.89,20.3,18.53,18.7,63500
PICO,07-May-2010,33.37,33.6,32.41,32.57,106200
PKBK,07-May-2010,11.44,11.44,10.7,10.71,4500
PKOH,07-May-2010,13.06,13.81,12.18,12.5,48600
PLAB,07-May-2010,4.76,4.79,4.35,4.56,382000
PLBC,07-May-2010,2.89,2.89,2.89,2.89,0
PLCE,07-May-2010,42.97,43.5,41.08,41.17,728000
PLPC,07-May-2010,33.04,33.54,32.9,33.01,11700
PLUG,07-May-2010,0.57,0.59,0.55,0.57,528500
PLUS,07-May-2010,9.015,9.015,8.755,8.755,8200
PLXS,07-May-2010,33.53,34.29,32.62,33.25,322900
PMBC,07-May-2010,4.71,4.93,4.7,4.93,16100
PMD,07-May-2010,7.78,8.05,7.7,7.8,10400
PNBK,07-May-2010,17.7,18,16.8,16.8,15700
PNFP,07-May-2010,14.03,14.32,13.59,13.6,387700
PNNT,07-May-2010,9.64,9.73,8.9,9.02,904300
PNQI,07-May-2010,26.51,26.59,25.68,25.8,32500
PNRG,07-May-2010,21.85,23.05,21.6,21.6,1600
PNTR,07-May-2010,5.6,6,5.6,5.75,2800
PODD,07-May-2010,14.49,15,13.66,13.99,1004400
POOL,07-May-2010,23.77,23.84,22.98,23.33,604500
POPE,07-May-2010,27.82,28,27.51,28,400
POWI,07-May-2010,34.74,35.86,33.8,34.88,785500
POWL,07-May-2010,31.51,32.51,30.35,30.81,33200
PPBI,07-May-2010,4.97,5.19,4.8,5.19,2100
PPHM,07-May-2010,3.8,3.8,3.57,3.58,482800
PRAA,07-May-2010,20.06,20.5,19.5733,20.0867,242100
PRAN,07-May-2010,8.82,8.88,7.86,8.22,158700
PRCP,07-May-2010,4.2,4.38,4.02,4.24,9000
PRFT,07-May-2010,11.16,11.3,10.5,10.8,333000
PRFZ,07-May-2010,55.63,56.19,53.87,54.35,162400
PRGS,07-May-2010,21.2867,21.8067,21.0467,21.3467,1068500
PRGX,07-May-2010,5.27,5.34,4.93,4.95,188700
PRIM,07-May-2010,7.5,7.66,7.22,7.25,31600
PRKR,07-May-2010,16.9,19.6,16.8,17.6,165100
PROV,07-May-2010,5.6,6.04,5.6,5.85,90400
PRSC,07-May-2010,17.28,17.55,16.66,16.68,104600
PRTS,07-May-2010,8.47,8.47,7.74,8.22,112500
PSAU,07-May-2010,39.6,40,38.53,39.08,12600
PSDV,07-May-2010,4.48,4.59,4.08,4.49,83900
PSEC,07-May-2010,10.37,10.59,10.11,10.32,1302300
PSMT,07-May-2010,23.23,23.92,22.52,22.59,139200
PSTI,07-May-2010,1.13,1.18,1.08,1.08,68000
PTEN,07-May-2010,13.78,14.08,13.13,13.38,7279400
PTIE,07-May-2010,39.41,40.81,38.15,38.85,117000
PTNR,07-May-2010,17.96,17.96,17.24,17.33,557200
PTSI,07-May-2010,16.13,16.15,15.85,15.85,8400
PWOD,07-May-2010,28.39,29.37,26.4,26.76,9500
PXLW,07-May-2010,4.71,4.85,4.41,4.57,138000
PZZA,07-May-2010,12.405,12.645,12.11,12.275,280900
QABA,07-May-2010,25.38,25.38,24.78,24.82,4400
QBAK,07-May-2010,11.76,11.76,10.86,10.86,11800
QCLN,07-May-2010,14.63,14.8,13.97,14.37,62700
QCOM,07-May-2010,36.44,36.86,35.23,36.5,36415500
QCRH,07-May-2010,13.7,13.7,12.84,12.96,7900
QDEL,07-May-2010,12.97,13.28,12.81,12.92,925400
QNST,07-May-2010,15.51,16.35,15.27,15.43,66200
QQEW,07-May-2010,20.24,20.41,19.45,19.88,166900
QQQ,07-May-2010,46.22,46.8,44.28,45.41,288200300
QQQX,07-May-2010,12.9,13.14,12.39,12.74,148600
QQXT,07-May-2010,18.55,18.55,18.04,18.16,11500
QSII,07-May-2010,29.65,30.225,29.055,29.375,445400
QTEC,07-May-2010,21.15,21.26,20.13,20.73,374400
QUIK,07-May-2010,3.56,3.56,2.75,3.2,662300
RADA,07-May-2010,4.22,4.48,4.06,4.14,13000
RAIL,07-May-2010,26.56,27.26,25.76,26.9,344400
RAND,07-May-2010,3.5,3.5,3.5,3.5,0
RAVN,07-May-2010,14.775,15.25,14.535,14.675,60500
RBCAA,07-May-2010,23.54,23.75,22.8,23.41,89900
RBCN,07-May-2010,240,249,231.5,232.4,360200
RCII,07-May-2010,24.24,24.8,23.52,24.21,1320000
RCKY,07-May-2010,9.36,9.66,8.91,9.03,5300
RCMT,07-May-2010,3.7,4.05,3.7,3.98,8200
RCON,07-May-2010,5.25,5.44,5,5.07,24900
RDCM,07-May-2010,4.32,4.32,4.05,4.14,17600
RDI,07-May-2010,3.87,4.01,3.85,3.88,64000
RDIB,07-May-2010,9.8,9.8,9.8,9.8,0
RDNT,07-May-2010,3.28,3.6,3.24,3.32,185700
RDWR,07-May-2010,9.265,9.445,9.03,9.105,244500
RECN,07-May-2010,16.75,17.05,16.38,16.43,326800
REFR,07-May-2010,2.99,3.35,2.95,3.13,26900
REGN,07-May-2010,25.25,26.49,23.29,23.58,873800
REIS,07-May-2010,6.2,6.3,6.08,6.3,13800
RELL,07-May-2010,10.8,10.99,10.25,10.59,129200
RELV,07-May-2010,19.74,20.86,19.25,19.32,16600
REXX,07-May-2010,124.2,126.1,115.3,120.6,990500
RFIL,07-May-2010,2.45,2.465,2.45,2.45,3200
RGCO,07-May-2010,10.0933,10.4167,10.0933,10.4167,200
RGEN,07-May-2010,3.26,3.31,3.15,3.15,140500
RGLD,07-May-2010,50.04,50.93,48.84,49.1,755400
RICK,07-May-2010,11.29,11.29,10.05,10.49,197900
RIGL,07-May-2010,7.11,7.21,6.77,7.1,1028600
RLOG,07-May-2010,4.87,5,4.87,4.98,42300
RMBS,07-May-2010,22.8,23.15,21.82,22.31,2629900
RMCF,07-May-2010,9.26,9.64,9.08,9.36,3200
RMTI,07-May-2010,5.64,5.73,5.55,5.65,66800
RNST,07-May-2010,15.55,15.92,15.2,15.36,121100
RNWK,07-May-2010,4.04,4.18,3.87,3.96,1085100
ROCK,07-May-2010,13.73,14.2,12.58,12.74,512500
ROIC,07-May-2010,9.7,9.76,9.6,9.7,201700
ROLL,07-May-2010,28.98,29.09,27.83,28.54,231600
ROSE,07-May-2010,22.19,22.39,20.74,21,740700
ROSG,07-May-2010,25.2,27.6,25.2,26.1,44000
ROST,07-May-2010,13.1125,13.395,12.7925,12.875,2748800
RPRX,07-May-2010,0.74,0.79,0.74,0.74,1129200
RRGB,07-May-2010,23.86,24.45,22.67,23.86,812400
RSYS,07-May-2010,9.38,9.65,8.85,9.03,144300
RTIX,07-May-2010,3.63,3.76,3.46,3.6,555400
RUSHA,07-May-2010,15.37,15.38,14.38,14.56,99400
RUSHB,07-May-2010,12.2,12.45,11.85,12.31,2900
RUTH,07-May-2010,4.59,4.68,4,4.36,562900
RVSB,07-May-2010,2.98,3.21,2.65,3.13,23800
RXII,07-May-2010,38.6,41.1,36.5,36.9,297100
RYAAY,07-May-2010,24.2,24.92,23.68,24.6,1096500
SAFM,07-May-2010,54.45,55.97,52.4,52.59,553000
SAFT,07-May-2010,36.9,37.34,36.04,36.19,81800
SAIA,07-May-2010,10.48,11.1067,10.2267,10.3267,114800
SALM,07-May-2010,4.71,4.71,4.27,4.38,16000
SANM,07-May-2010,16.21,16.69,15.12,15.27,2195000
SASR,07-May-2010,15.84,16.09,14.82,15.08,182200
SATS,07-May-2010,18.4,18.51,17.55,18.05,165400
SBAC,07-May-2010,32.36,32.88,31.65,32.61,3689600
SBBX,07-May-2010,6.55,6.55,6.55,6.55,0
SBCF,07-May-2010,11,11.4,10,11.05,1011800
SBGI,07-May-2010,6.77,6.82,6.37,6.44,657400
SBLK,07-May-2010,198.75,201.75,183,192,465500
SBNY,07-May-2010,39.04,39.78,37.66,37.98,358400
SBNYW,07-May-2010,18.78,18.78,17.79,18.58,700
SBSI,07-May-2010,20.2667,20.4667,19.5238,19.6286,87100
SBUX,07-May-2010,12.64,12.995,12.325,12.725,22407400
SCHL,07-May-2010,26,26.01,24.69,25.31,263000
SCHN,07-May-2010,50.17,52.16,49.06,50.78,1042600
SCKT,07-May-2010,2.95,3.07,2.81,3.02,7800
SCMP,07-May-2010,3.88,3.97,3.8,3.83,50000
SCON,07-May-2010,450,464.4,450,455.4,60000
SCSC,07-May-2010,25.77,25.95,24.94,25.6,307300
SCVL,07-May-2010,16.4933,16.7133,15.4333,15.9933,66100
SEAC,07-May-2010,8.1,8.17,7.75,7.8,268200
SEED,07-May-2010,7.79,8.18,7.54,7.6,636200
SEIC,07-May-2010,22.07,22.13,21.3,21.46,1325800
SENEA,07-May-2010,30.93,31.83,30.31,30.6,30900
SENEB,07-May-2010,30.95,30.95,30.23,30.23,500
SFLY,07-May-2010,21.8,21.95,20.98,21.12,271300
SFNC,07-May-2010,27.84,28.49,27.4,28.07,83400
SFST,07-May-2010,8.25,8.25,8.25,8.25,3000
SGC,07-May-2010,9.3,9.52,9.27,9.28,2400
SGEN,07-May-2010,11.46,11.6,10.5,10.61,1331100
SGMA,07-May-2010,5.8,5.81,5.51,5.65,2700
SGMO,07-May-2010,5,5.17,4.77,5.01,455100
SGMS,07-May-2010,13,13.24,11.21,11.31,4533000
SGRP,07-May-2010,0.86,0.86,0.86,0.86,100
SHBI,07-May-2010,12.79,12.94,12.55,12.8,22900
SHEN,07-May-2010,8.62,8.815,8.375,8.475,49800
SHIP,07-May-2010,7.1,7.15,6.25,6.4,1021600
SHIPW,07-May-2010,0.05,0.06,0.05,0.06,7000
SHLD,07-May-2010,109,110.99,103.65,105.48,1358700
SHLM,07-May-2010,23.71,24.47,22.81,22.99,377900
SHLO,07-May-2010,8.1,8.39,7.91,8.17,13400
SHOO,07-May-2010,14.9067,15.2311,14.3333,14.7822,859100
SIEB,07-May-2010,2.34,2.34,2.2,2.2,300
SIFI,07-May-2010,6.28,6.28,6.28,6.28,0
SIFY,07-May-2010,1.57,1.62,1.51,1.53,113800
SIGI,07-May-2010,15.82,16.16,14.43,15.31,311800
SIGM,07-May-2010,10.99,11.21,10.68,10.95,529700
SILC,07-May-2010,9.44,9.69,9.35,9.45,16000
SIMO,07-May-2010,5.71,5.8,5.5,5.54,255200
SINA,07-May-2010,33.27,33.68,32.18,32.74,1423100
SINO,07-May-2010,3.32,3.32,2.67,3.25,16000
SIRI,07-May-2010,1.03,1.06,0.95,1.01,112915300
SIVB,07-May-2010,46.22,46.76,44.71,45.79,769600
SKYW,07-May-2010,13.58,13.96,13,13.13,889900
SLAB,07-May-2010,45.8,46.25,43.55,45.06,1234400
SLGN,07-May-2010,14.405,14.54,13.875,14.05,725000
SLP,07-May-2010,2.37,2.41,2.21,2.25,68100
SLRC,07-May-2010,21.91,22.19,20.6,21.74,98000
SMBC,07-May-2010,7.2,7.2,7.2,7.2,1200
SMCI,07-May-2010,13.01,13.49,12.79,13.05,370100
SMED,07-May-2010,6.37,6.52,6,6.06,253600
SMIT,07-May-2010,3.68,3.68,3.5,3.5,400
SMMF,07-May-2010,4.04,4.09,4.04,4.09,900
SMRT,07-May-2010,8.95,9.16,8.32,8.61,189800
SMSI,07-May-2010,38.8,40.28,36.2,38.16,442400
SMTC,07-May-2010,17.14,17.48,16.52,17.08,1139100
SMTX,07-May-2010,3.37,3.6,3.15,3.21,499300
SNBC,07-May-2010,25,25.9,23.45,24.15,96000
SNCR,07-May-2010,20.2,20.42,19.42,19.48,269600
SNFCA,07-May-2010,2.75,2.75,2.75,2.75,0
SNHY,07-May-2010,18.1467,18.1467,17.3133,17.3867,108700
SNMX,07-May-2010,4.17,4.17,3.8,3.88,135600
SNPS,07-May-2010,21.64,21.75,20.97,21.33,2220400
SNSS,07-May-2010,5.46,5.58,5.22,5.52,3016100
SOFO,07-May-2010,6.66,7.05,6.6,6.75,6100
SOHU,07-May-2010,45.43,46.07,43.67,44.19,1258900
SONA,07-May-2010,8.2,8.2,7.85,7.86,8500
SONC,07-May-2010,11.25,11.3,10.5,11.04,1041500
SORL,07-May-2010,8.91,9.2,8.04,8.56,314800
SPAR,07-May-2010,5.38,5.65,5.23,5.26,276800
SPEX,07-May-2010,486.4,494,380,478.8,245500
SPIL,07-May-2010,5.79,6,5.6,5.9,4620300
SPNS,07-May-2010,2.07,2.08,2.05,2.05,2600
SPPI,07-May-2010,4.63,4.83,4.5,4.65,953700
SPRO,07-May-2010,2.77,2.85,2.74,2.75,3600
SPRT,07-May-2010,4,4.09,3.65,3.7,252400
SPSC,07-May-2010,12.95,12.99,12.47,12.86,10200
SPTN,07-May-2010,14.63,14.86,13.45,14.25,305500
SQQQ,07-May-2010,3987.2,4419.2,3839.36,4154.24,755200
SRCE,07-May-2010,18,18.91,17.5,17.5,38600
SRCL,07-May-2010,55.62,56.42,55.26,55.53,825400
SRDX,07-May-2010,17.65,17.78,17.35,17.58,241600
SSBI,07-May-2010,6.6,6.6,6.59,6.59,1000
SSFN,07-May-2010,9.25,9.25,9.15,9.2,5000
SSNC,07-May-2010,15.97,16.35,15.23,15.75,122500
SSYS,07-May-2010,23.12,23.76,21.79,22.7,211400
STAA,07-May-2010,4.73,4.8,4.17,4.59,161500
STBA,07-May-2010,21.7,22.67,20.86,21.02,128500
STFC,07-May-2010,18.11,18.53,17.94,18.05,47500
STKL,07-May-2010,4.2,4.22,3.8,3.95,402300
STLD,07-May-2010,14.95,15.35,14.33,14.87,8993500
STLY,07-May-2010,8.3,8.86,8.26,8.5,93900
STMP,07-May-2010,10,10.23,9.91,10,65500
STRA,07-May-2010,244.13,247.86,234.97,235.03,130600
STRL,07-May-2010,15.83,16.24,15.33,16,103000
STRM,07-May-2010,1.91,1.96,1.9,1.96,5900
STRS,07-May-2010,10.45,11.1,10.25,11,2200
STRT,07-May-2010,21.62,21.62,19.59,20.32,10300
STX,07-May-2010,17.76,18.33,17.23,17.75,27273600
SUMR,07-May-2010,6.57,6.83,6.24,6.57,22900
SVA,07-May-2010,4.92,5.21,4.7,5.03,668200
SVBI,07-May-2010,5.5,5.5,5.4,5.4,2900
SWIR,07-May-2010,7.67,7.7,7.37,7.61,413100
SWKS,07-May-2010,15.23,15.49,14.27,15.01,10379900
SYBT,07-May-2010,15.34,15.4733,15.02,15.32,44000
SYKE,07-May-2010,19.36,19.78,18.66,18.94,1248900
SYMC,07-May-2010,16.44,16.54,15.53,15.62,33011800
SYNA,07-May-2010,27.84,28.36,26.58,27.64,723400
SYNL,07-May-2010,9.72,9.98,9.72,9.85,7800
SYNT,07-May-2010,17.29,17.375,16.63,16.99,117400
SYPR,07-May-2010,4.4,4.5,4.4,4.44,11900
TACT,07-May-2010,7.76,7.85,7.59,7.64,8600
TAIT,07-May-2010,1.63,1.63,1.3,1.33,15300
TAST,07-May-2010,6.99,7.07,6.68,6.71,121800
TATT,07-May-2010,7,7.18,6.98,7.1,1300
TAYD,07-May-2010,5.92,6,5.91,6,4300
TBBK,07-May-2010,8.29,8.34,7.79,7.81,150300
TBNK,07-May-2010,18.79,19.15,18.25,18.56,31300
TCBI,07-May-2010,18.26,18.59,17.76,18.14,490100
TCBK,07-May-2010,18.9,19.49,17.85,18.1,71600
TCRD,07-May-2010,12,12.77,11.75,11.92,93700
TCX,07-May-2010,2.96,2.96,2.52,2.8,279300
TEAM,07-May-2010,5.51,5.59,5.35,5.4,22500
TECD,07-May-2010,39.89,40.97,38.65,39.5,852000
TECH,07-May-2010,61.86,62.1,60.44,61.79,283800
TESS,07-May-2010,16.7333,17.2133,16.5,16.6533,13400
TFSL,07-May-2010,13.78,13.8,13.45,13.56,1040200
TGA,07-May-2010,6.94,6.97,6.53,6.86,466100
THFF,07-May-2010,27.62,27.72,27,27.19,27900
TICC,07-May-2010,7.44,7.52,7.21,7.41,297300
TISA,07-May-2010,0.73,0.9,0.73,0.89,19100
TITN,07-May-2010,13.35,13.51,12.59,12.86,221700
TIVO,07-May-2010,16.26,16.35,15.29,15.61,3433200
TLT,07-May-2010,95.88,98.09,95.27,95.58,18740500
TNDM,07-May-2010,13.45,13.67,12.86,13.02,1324700
TOPS,07-May-2010,1484,1596,1484,1512,65800
TORM,07-May-2010,7.88,7.88,7.41,7.56,11100
TOWN,07-May-2010,15.51,15.71,14.87,14.95,61700
TQQQ,07-May-2010,6.045,6.2707,5.3569,5.7575,646400
TREE,07-May-2010,7.65,8.05,6.93,7.09,51600
TRIB,07-May-2010,5.64,5.73,5.43,5.49,113800
TRMB,07-May-2010,14.525,14.635,14.05,14.235,891500
TRMK,07-May-2010,22.84,23.22,22.33,22.5,564100
TRNS,07-May-2010,6.95,6.95,6.95,6.95,2400
TROW,07-May-2010,53.4,53.81,52.03,52.51,4105000
TRS,07-May-2010,9.99,9.99,8.75,8.8,146100
TRST,07-May-2010,6.63,6.74,6.48,6.52,558100
TRUE,07-May-2010,3,3.2,2.98,3.2,3800
TSBK,07-May-2010,4.31,4.33,4.3,4.3,1900
TSCO,07-May-2010,16.0125,16.2625,15.4425,15.77,494500
TSEM,07-May-2010,20.7,21.75,20.7,20.7,1702200
TSRI,07-May-2010,2.45,2.57,2.45,2.57,1200
TTEC,07-May-2010,15.75,15.75,14.88,15.04,487400
TTEK,07-May-2010,23.08,23.16,21.93,22.45,693800
TTGT,07-May-2010,4.51,4.77,4.35,4.35,21500
TTMI,07-May-2010,10.55,11.6,9.81,11.07,1613300
TTWO,07-May-2010,9.8,9.99,9.34,9.83,3587900
TUES,07-May-2010,5.06,5.34,4.5,4.61,2205100
TWIN,07-May-2010,12.1,13.32,12.1,12.53,51800
TWMC,07-May-2010,2.02,2.04,1.91,1.95,26900
TXN,07-May-2010,24.91,25.27,23.96,24.74,26491800
TXRH,07-May-2010,13.88,14.11,13.47,13.66,764200
TYPE,07-May-2010,10,10.17,9.59,9.95,179500
TZOO,07-May-2010,17.35,17.7,16.5,17.31,70700
UBCP,07-May-2010,8.25,8.25,8.25,8.25,0
UBFO,07-May-2010,4.97,4.97,4.74,4.74,1000
UBNK,07-May-2010,13.41,13.58,13.16,13.27,70500
UBOH,07-May-2010,9.93,9.96,9.54,9.54,1300
UBSH,07-May-2010,15.89,16.1,15,15.01,97000
UBSI,07-May-2010,27.5,28,26.76,27.18,263700
UCBA,07-May-2010,7.63,7.65,7.63,7.63,1400
UCBI,07-May-2010,5.27,5.47,4.7,4.95,1348500
UCFC,07-May-2010,1.86,1.94,1.81,1.82,36100
UCTT,07-May-2010,9.21,9.37,8.85,9.03,165200
UEIC,07-May-2010,20.12,21.28,19.84,20.43,85400
UEPS,07-May-2010,14.6,14.67,13.5,13.94,1328300
UFCS,07-May-2010,21.24,21.24,20.25,20.54,180800
UFPI,07-May-2010,38.9,41.25,37.5,38.04,467400
UFPT,07-May-2010,8.85,9.16,8.71,8.8,126800
UG,07-May-2010,12.09,12.71,12.07,12.09,3100
UHAL,07-May-2010,56.74,58.15,51.45,52.37,39700
ULBI,07-May-2010,4.04,4.15,3.94,4.09,75400
ULTA,07-May-2010,21.95,22.47,21.14,21.24,285200
ULTI,07-May-2010,32.21,32.89,31.48,31.84,307400
UMBF,07-May-2010,40.26,41.55,39.83,40.36,431600
UMPQ,07-May-2010,12.95,13.17,12.45,12.61,2022600
UNAM,07-May-2010,9.2,9.5,9.18,9.25,2200
UNB,07-May-2010,18.95,18.95,18.95,18.95,0
UNFI,07-May-2010,30.42,30.9,29.52,29.73,378600
UNTY,07-May-2010,5.26,5.26,5.25,5.26,1000
URBN,07-May-2010,35.71,36.66,34.21,34.89,6409700
USAK,07-May-2010,16.77,17.35,15.67,15.84,30000
USAP,07-May-2010,22.49,22.49,20.77,21.07,26900
USAT,07-May-2010,0.74,0.75,0.68,0.69,127000
USATP,07-May-2010,8.5,8.5,8.5,8.5,800
USEG,07-May-2010,31.32,31.98,30.12,30.6,367500
USLM,07-May-2010,39,40.94,38.17,39.52,16900
UTHR,07-May-2010,52.91,53.7,50.76,51.01,1141200
UTMD,07-May-2010,28.2,28.2,26.76,27.02,5100
UTSI,07-May-2010,7.02,7.11,6.54,6.57,1966400
UVSP,07-May-2010,18.58,20.01,18.32,18.32,43900
VALU,07-May-2010,19.01,20.92,18.97,19.4,9300
VBFC,07-May-2010,64.8,64.8,64.8,64.8,0
VCIT,07-May-2010,77.56,77.76,76.64,76.9,39300
VCLT,07-May-2010,76.6,76.8,75.73,75.73,13200
VCSH,07-May-2010,76.55,76.57,76.34,76.35,159500
VDSI,07-May-2010,6.37,6.58,6.23,6.25,246900
VECO,07-May-2010,45.37,45.9,42.34,42.78,2284000
VGIT,07-May-2010,60.9,60.9,60.84,60.88,1300
VGLT,07-May-2010,61.57,61.65,60.64,60.74,6900
VGSH,07-May-2010,60,60.4,60,60.34,52000
VIA,07-May-2010,36.38,36.83,35.38,35.91,85100
VIAB,07-May-2010,32.65,33.25,31.81,32.26,6530500
VICL,07-May-2010,32.5,33.8,30.5,31.4,559400
VICR,07-May-2010,13.25,13.39,12.31,12.52,132400
