Symbol,Date,Open,High,Low,Close,Volume
VDSI,28-May-2010,6.47,6.49,6.34,6.37,54600
VECO,28-May-2010,39.33,39.43,37.66,38.17,1873200
VGIT,28-May-2010,61.01,65.15,60.77,60.79,4900
VGLT,28-May-2010,60.9,60.9,60.9,60.9,0
VGSH,28-May-2010,60.3,60.37,60.26,60.37,2800
VIA,28-May-2010,37.77,37.84,36.72,36.98,52100
VIAB,28-May-2010,34.1,34.41,33.44,33.61,3545400
VICL,28-May-2010,31.9,33.3,31.8,33.3,175600
VICR,28-May-2010,12.7,12.87,12,12.2,131300
VIRC,28-May-2010,3.35,3.5,3.35,3.37,3600
VIVO,28-May-2010,17.72,17.9,17.46,17.48,356700
VLGEA,28-May-2010,26.18,27.47,25.72,26.88,8300
VMBS,28-May-2010,50.73,50.75,50.72,50.74,900
VNDA,28-May-2010,7.61,7.64,7.23,7.31,419500
VOD,28-May-2010,20.31,20.32,19.96,20.1,9942600
VOXX,28-May-2010,8.31,8.42,8.04,8.17,252800
VRSK,28-May-2010,29.58,30.4,29.58,30.25,515800
VRSN,28-May-2010,27.88,28.16,27.65,27.91,4039100
VRTS,28-May-2010,23.88,24.01,22.57,22.79,14400
VRTU,28-May-2010,8.64,8.7,8.61,8.64,104900
VRTX,28-May-2010,34.28,34.76,33.77,34.59,2048800
VSAT,28-May-2010,32.43,32.43,31.88,32.13,131300
VSEC,28-May-2010,19.385,19.415,19.095,19.155,11600
VVUS,28-May-2010,12.35,13.04,12.2,12.66,8380700
WABC,28-May-2010,56.94,57.2,55.62,55.67,172700
WAFD,28-May-2010,17.6,17.63,17.25,17.28,842800
WASH,28-May-2010,18.83,18.98,18.13,18.25,22000
WDC,28-May-2010,36.3,36.33,34.32,34.81,6321200
WDFC,28-May-2010,33.31,33.4,32.63,32.64,44600
WERN,28-May-2010,22.92,23.05,22.44,22.54,869800
WEYS,28-May-2010,23.18,23.18,22.99,22.99,10200
WILC,28-May-2010,5.8,5.89,5.8,5.88,13700
WIN,28-May-2010,10.9,10.94,10.67,10.67,11985000
WINA,28-May-2010,30.31,31.7,30.31,31.19,2900
WIRE,28-May-2010,19.96,19.96,19.57,19.75,66400
WLDN,28-May-2010,2.63,2.66,2.61,2.61,1400
WLFC,28-May-2010,11.6,11.71,11,11,20600
WMGI,28-May-2010,16.58,16.68,16.31,16.43,283900
WOOD,28-May-2010,39.18,39.3,38.9,38.9,2400
WPCS,28-May-2010,448.14,460.46,438.9,458.92,14100
WPRT,28-May-2010,16.21,16.5,15.75,16.31,386600
WRLD,28-May-2010,37.29,37.29,35.68,35.73,253200
WRLS,28-May-2010,3.14,3.22,3.07,3.13,60700
WSBC,28-May-2010,19.11,19.15,18.51,18.82,102300
WSBF,28-May-2010,3.83,3.88,3.64,3.67,7400
WSCI,28-May-2010,2.12,2.15,2,2.15,5800
WSFS,28-May-2010,13.6633,13.6633,13.3833,13.4433,19200
WSTG,28-May-2010,9.6,9.65,9.31,9.64,2700
WSTL,28-May-2010,5.8,6.6,5.6,6.2,638600
WTBA,28-May-2010,8.25,8.25,7.97,7.98,26100
WTFC,28-May-2010,36.8,36.8,35.42,35.66,238000
WVFC,28-May-2010,13.25,13.25,13.25,13.25,400
WVVI,28-May-2010,3.42,3.42,3.42,3.42,100
WYNN,28-May-2010,84.22,85.99,81.88,83.88,2879200
XBKS,28-May-2010,7.5,7.5,7.37,7.37,1100
XLNX,28-May-2010,24.89,24.89,24.08,24.45,6766600
XOMA,28-May-2010,8.8,9,8.6,8.8,3446900
XRAY,28-May-2010,32.51,32.78,32.2,32.43,1322500
YORW,28-May-2010,13.15,13.18,12.83,13.03,46400
YRCW,28-May-2010,0.37,0.37,0.34,0.36,26241200
ZAGG,28-May-2010,2.39,2.39,2.28,2.35,76100
ZBRA,28-May-2010,27.75,28,27.32,27.5,172500
ZEUS,28-May-2010,26.98,28,26.32,27.56,108500
ZION,28-May-2010,24.71,24.81,23.72,23.95,4970900
ZIONW,28-May-2010,8.65,8.65,8.17,8.41,169500
ZIOP,28-May-2010,5.11,5.13,4.98,5.05,758700
ZIXI,28-May-2010,2.37,2.42,2.32,2.35,265700
ZN,28-May-2010,5.39,5.39,5.22,5.25,58600
ZUMZ,28-May-2010,17.45,17.5,16.99,17.12,208700
