Symbol,Date,Open,High,Low,Close,Volume
MGPI,18-Jun-2010,7.51,7.58,7.42,7.53,31800
MGRC,18-Jun-2010,23.5,23.64,23.15,23.32,89700
MGYR,18-Jun-2010,3.76,3.76,3.76,3.76,0
MHLD,18-Jun-2010,7.04,7.24,6.87,7.21,546200
MIDD,18-Jun-2010,20.04,20.0833,19.69,19.8633,103700
MIND,18-Jun-2010,6.8,7,6.75,6.9,56300
MINI,18-Jun-2010,16.71,16.9,16.34,16.79,446400
MITL,18-Jun-2010,8.98,9.01,8.65,8.93,93900
MKSI,18-Jun-2010,20.86,21.28,20.59,20.78,452900
MKTX,18-Jun-2010,14.69,14.87,14.34,14.64,189000
MLAB,18-Jun-2010,24.9,24.9,24.9,24.9,0
MLHR,18-Jun-2010,20,20.4,19.78,20.13,717700
MLNK,18-Jun-2010,6.31,6.38,6.17,6.37,359500
MLNX,18-Jun-2010,24.51,25.3,24.42,24.72,233300
MLVF,18-Jun-2010,8.5,8.5,8.5,8.5,0
MMLP,18-Jun-2010,30.41,30.41,30.19,30.32,45600
MMSI,18-Jun-2010,13.232,13.544,13.192,13.496,214200
MNDO,18-Jun-2010,2.06,2.09,2.06,2.09,27000
MNKD,18-Jun-2010,29.25,30.3,28.9,29.4,1210500
MNOV,18-Jun-2010,5.49,5.81,5.41,5.81,3600
MNRO,18-Jun-2010,24.8933,25.1533,24.5467,25.0067,710900
MNST,18-Jun-2010,6.545,6.6333,6.5083,6.5883,979000
MNTA,18-Jun-2010,15,15,14.02,14.18,685600
MNTX,18-Jun-2010,2.06,2.12,2.03,2.03,18000
MOFG,18-Jun-2010,16.49,16.65,16.43,16.5,11100
MORN,18-Jun-2010,46.21,46.56,45.99,46.39,79800
MOSY,18-Jun-2010,45.5,47.3,44.9,46.7,38600
MPAA,18-Jun-2010,6.85,7,6.85,6.97,80400
MPAC,18-Jun-2010,4.73,5,4.73,5,1500
MPB,18-Jun-2010,9.51,9.51,9.51,9.51,0
MPWR,18-Jun-2010,20.97,20.97,20.33,20.37,275300
MRCY,18-Jun-2010,11.32,11.65,11.02,11.5,110100
MRLN,18-Jun-2010,12.34,12.9,12.34,12.9,21000
MRTN,18-Jun-2010,14.4533,15.02,14.4533,14.6333,114400
MRVL,18-Jun-2010,19.01,19.23,18.96,19.04,11335800
MSBF,18-Jun-2010,7,7,7,7,0
MSCC,18-Jun-2010,15.57,15.65,15.31,15.41,614700
MSEX,18-Jun-2010,15.93,16.15,15.75,16.11,169700
MSFG,18-Jun-2010,8,8.22,7.86,8.02,120800
MSFT,18-Jun-2010,26.37,26.53,26.17,26.44,52079200
MSON,18-Jun-2010,2.19,2.2,2.16,2.2,5700
MSTR,18-Jun-2010,79.07,79.72,78.2,78.51,109400
MTEX,18-Jun-2010,23.6,24.6,23.1,24.6,103800
MTRX,18-Jun-2010,10.11,10.34,9.9,10.22,312600
MTSC,18-Jun-2010,30.06,30.07,29.19,29.42,102400
MTSL,18-Jun-2010,1.4,1.4,1.4,1.4,0
MU,18-Jun-2010,9.9,10.14,9.82,10,24576400
MVIS,18-Jun-2010,24.64,25.52,23.6,25.44,943000
MXIM,18-Jun-2010,18.28,18.4,18.04,18.1,2401600
MXWL,18-Jun-2010,12.08,12.18,11.88,12.12,112200
MYGN,18-Jun-2010,16.81,16.9,16.48,16.55,1483900
MYL,18-Jun-2010,18.45,18.81,18.29,18.63,9233000
MYRG,18-Jun-2010,16.91,17.15,16.7,17.04,112600
NAII,18-Jun-2010,6.2,6.3,6.2,6.3,4800
NANO,18-Jun-2010,11.69,12.08,11.55,11.86,483600
NATH,18-Jun-2010,15.41,15.62,15.2,15.4,16000
NATI,18-Jun-2010,21.7533,21.9933,21.7267,21.8,272500
NATR,18-Jun-2010,10.95,12.48,10.95,12.45,27900
NAUH,18-Jun-2010,9.02,9.79,8.76,9.35,48000
NAVG,18-Jun-2010,21.75,21.87,21.595,21.595,113200
NAVI,18-Jun-2010,2.61,2.68,2.6,2.68,30700
NBIX,18-Jun-2010,5.58,5.58,5.41,5.5,795300
NBN,18-Jun-2010,12.51,12.51,12,12.12,8500
NBTB,18-Jun-2010,21.95,21.95,21.57,21.73,153300
NCMI,18-Jun-2010,18.34,18.39,17.94,18.02,337500
NCTY,18-Jun-2010,3.75,3.88,3.71,3.81,127200
NDAQ,18-Jun-2010,19.44,19.44,19.12,19.17,2401900
NDSN,18-Jun-2010,31.58,32,30.005,31.52,253700
NEOG,18-Jun-2010,17.8,17.8,17.3533,17.54,109900
NEPT,18-Jun-2010,1.48,1.52,1.48,1.5,8200
NEWT,18-Jun-2010,6.55,7,6.55,7,2000
NFBK,18-Jun-2010,13.6,13.78,13.59,13.76,162400
NFLX,18-Jun-2010,17.99,18.1571,17.7886,18.06,2492900
NICE,18-Jun-2010,28.3,28.4,28.11,28.21,82600
NICK,18-Jun-2010,7.96,8.17,7.92,8.12,900
NIHD,18-Jun-2010,38.57,38.59,37.77,37.9,2049400
NKSH,18-Jun-2010,24.4,25.16,24.4,25.05,29700
NKTR,18-Jun-2010,13.2,13.32,12.88,13.12,905300
NLST,18-Jun-2010,2.81,2.95,2.75,2.9,683400
NNBR,18-Jun-2010,5.6,5.69,5.6,5.63,128200
NRIM,18-Jun-2010,16.53,16.65,16.48,16.58,52700
NSEC,18-Jun-2010,12.31,12.31,12.31,12.31,200
NSIT,18-Jun-2010,14.84,15.16,14.62,15.01,561000
NSSC,18-Jun-2010,1.85,1.9,1.8,1.8,10500
NSYS,18-Jun-2010,3.84,3.84,3.84,3.84,100
NTAP,18-Jun-2010,41.78,41.84,41.22,41.22,10262100
NTCT,18-Jun-2010,14.23,14.38,14.03,14.25,174800
NTES,18-Jun-2010,30.25,30.57,30.12,30.35,1237900
NTGR,18-Jun-2010,21.15,21.38,20.95,21.11,303900
NTIC,18-Jun-2010,10.05,10.05,10.05,10.05,0
NTRI,18-Jun-2010,23.36,23.75,23.05,23.42,715800
NTRS,18-Jun-2010,50.88,51,50.02,50.3,2904000
NTWK,18-Jun-2010,8.4,8.4,8.2,8.3,56900
NUAN,18-Jun-2010,17.56,17.68,17.32,17.4,2119500
NURO,18-Jun-2010,226.56,234.24,201.6,234.24,10300
NUVA,18-Jun-2010,41.03,41.03,40.03,40.14,497700
NVAX,18-Jun-2010,2.31,2.31,2.26,2.28,553900
NVDA,18-Jun-2010,12.29,12.45,12.2,12.3,23325100
NVEC,18-Jun-2010,48.4,48.63,47.01,48.26,25500
NVMI,18-Jun-2010,4.84,4.94,4.75,4.86,25700
NWBI,18-Jun-2010,11.92,11.95,11.78,11.92,812600
NWFL,18-Jun-2010,24.88,24.91,24.5,24.73,11400
NWLI,18-Jun-2010,161.61,167.31,161.61,164.6,7900
NWPX,18-Jun-2010,20.25,20.38,19.38,20.26,151000
NWS,18-Jun-2010,16.19,16.19,15.87,16.04,2175900
NWSA,18-Jun-2010,14.2,14.2,13.88,14,15074500
NXST,18-Jun-2010,5.82,5.85,5.67,5.85,16200
NXTM,18-Jun-2010,13.98,13.98,13.68,13.71,155200
NYMT,18-Jun-2010,6.85,7,6.82,6.99,71200
NYMX,18-Jun-2010,4.02,4.13,3.91,3.97,53300
NYNY,18-Jun-2010,8.9,9.35,8.4,9,141100
OBAS,18-Jun-2010,7.1,7.1,7.1,7.1,0
OBCI,18-Jun-2010,2.3,2.3,2.15,2.26,9400
OCFC,18-Jun-2010,12.4,12.4,12.19,12.2,65100
OCLR,18-Jun-2010,13.41,13.57,13.25,13.55,604500
ODFL,18-Jun-2010,16.3111,16.5822,16.0667,16.5022,301200
OFIX,18-Jun-2010,32.11,32.55,30.96,32.53,252500
OFLX,18-Jun-2010,12.76,12.95,12.61,12.89,15100
OIIM,18-Jun-2010,6.88,6.88,6.61,6.69,228000
OLBK,18-Jun-2010,7.66,7.66,7.66,7.66,0
OMAB,18-Jun-2010,14.45,14.45,14.13,14.3,21200
OMCL,18-Jun-2010,12.67,12.67,12.14,12.2,284800
OMER,18-Jun-2010,5.87,6.1,5.82,6.08,97800
OMEX,18-Jun-2010,13.44,14.04,12.72,13.32,612200
ONEQ,18-Jun-2010,90.94,91.4,90.87,90.99,3800
OPHC,18-Jun-2010,18,18,18,18,1900
OPNT,18-Jun-2010,15.96,16.22,15.68,15.7,116400
OPOF,18-Jun-2010,12.5,12.5,12.03,12.46,31700
OPTT,18-Jun-2010,55.3,55.3,53.8,54.5,14200
ORBC,18-Jun-2010,1.98,1.98,1.93,1.95,21700
ORBK,18-Jun-2010,11.93,12.13,11.86,12.1,49900
OREX,18-Jun-2010,43.7,45.7,42.4,43.2,551400
ORIT,18-Jun-2010,15.28,15.63,15.15,15.3,98200
ORLY,18-Jun-2010,50.34,50.8,49.7,49.93,2370300
ORRF,18-Jun-2010,22.76,23.06,22.75,22.97,40900
OSBC,18-Jun-2010,3.78,3.78,3.68,3.75,62200
OSBCP,18-Jun-2010,5.9,5.9,5.9,5.9,300
OSIS,18-Jun-2010,29,29.5,28.64,29.29,286600
OSTK,18-Jun-2010,21.68,22.05,21.09,21.45,175800
OSUR,18-Jun-2010,5.1,5.34,4.95,5.19,236800
OTEX,18-Jun-2010,9.8625,9.8875,9.71,9.8875,113800
OTIV,18-Jun-2010,2.11,2.15,2.09,2.15,29100
OTTR,18-Jun-2010,20.51,20.58,20.18,20.4,251200
OVBC,18-Jun-2010,19.06,19.63,18.95,19.11,19100
OVLY,18-Jun-2010,5.75,5.75,5.75,5.75,200
OZRK,18-Jun-2010,9.2325,9.2975,9.0875,9.1825,105000
PAAS,18-Jun-2010,27.2,27.82,27.11,27.71,1843400
PACW,18-Jun-2010,19.86,19.87,18.99,19.49,465300
PAGG,18-Jun-2010,22.98,22.98,22.81,22.84,16500
PANL,18-Jun-2010,19.4,19.4,18.67,18.71,414800
PATK,18-Jun-2010,1.62,1.6667,1.5333,1.6667,4000
PAYX,18-Jun-2010,28.67,28.73,28.27,28.33,4658300
PBCT,18-Jun-2010,14.61,14.69,14.47,14.54,5542100
PBHC,18-Jun-2010,6.3,6.3,6.3,6.3,0
PBIB,18-Jun-2010,13.31,13.67,13.31,13.4,9900
PBIP,18-Jun-2010,6.58,6.79,6.54,6.59,40700
PCAR,18-Jun-2010,43.66,44.37,43.47,43.65,2911600
PCLN,18-Jun-2010,195.5,195.63,191.59,193.09,1425900
PCTI,18-Jun-2010,6.24,6.32,6.15,6.18,100700
PCYO,18-Jun-2010,2.61,2.63,2.6,2.63,800
PDCO,18-Jun-2010,30.45,30.79,30.17,30.75,1252600
PDFS,18-Jun-2010,4.96,5.06,4.96,5.02,58400
PDLI,18-Jun-2010,5.71,5.75,5.49,5.72,9003900
PEBK,18-Jun-2010,5.33,5.8,5.33,5.8,4400
PEBO,18-Jun-2010,14.47,15.03,14.32,14.85,54700
PEGA,18-Jun-2010,15.83,15.86,15.65,15.755,290900
PEIX,18-Jun-2010,12.15,12.6,11.55,12.15,1028100
PENN,18-Jun-2010,26.89,27.09,26.42,26.52,248700
PERY,18-Jun-2010,23.89,24.66,23.6,24.49,165900
PESI,18-Jun-2010,8.85,10.3,8.8,9.85,1089900
PETS,18-Jun-2010,17.8,18.15,17.37,17.46,451700
PFBC,18-Jun-2010,2.32,2.45,2.22,2.39,37800
PFBI,18-Jun-2010,8.28,8.49,8.28,8.44,2100
PFIN,18-Jun-2010,2.15,2.15,2.11,2.11,2100
PFSW,18-Jun-2010,3.73,3.75,3.59,3.7,64900
PGC,18-Jun-2010,13.57,13.83,13.36,13.81,49300
PGNX,18-Jun-2010,6.25,6.25,6.03,6.06,241600
PHII,18-Jun-2010,16.03,16.26,15.3,15.91,1800
PHIIK,18-Jun-2010,16.1,16.1,14.94,15.35,91400
PICO,18-Jun-2010,30.84,30.86,30.36,30.54,103600
PKBK,18-Jun-2010,10,10,9.84,9.84,300
PKOH,18-Jun-2010,15.68,15.9,15.51,15.67,47000
PLAB,18-Jun-2010,5.18,5.19,4.98,5.05,499600
PLBC,18-Jun-2010,2.76,2.76,2.71,2.71,400
PLCE,18-Jun-2010,48.38,49.71,47.96,48.5,1143300
PLPC,18-Jun-2010,31.11,31.41,30.81,30.99,12800
PLUG,18-Jun-2010,0.48,0.53,0.46,0.5,1274400
PLUS,18-Jun-2010,9.24,9.415,9.16,9.38,47700
PLXS,18-Jun-2010,31.03,31.13,30.34,30.62,596600
PMBC,18-Jun-2010,4.16,4.16,4.1,4.1,16500
PMD,18-Jun-2010,8.28,8.36,8,8,3700
PNBK,18-Jun-2010,16.8,18.2,16.8,18.2,6800
PNFP,18-Jun-2010,12.94,13.04,12.7,12.85,248700
PNNT,18-Jun-2010,10.35,10.49,10.27,10.47,276500
PNQI,18-Jun-2010,27.68,27.68,27.6,27.63,3000
PNRG,18-Jun-2010,19.82,19.82,18.76,18.76,4200
PNTR,18-Jun-2010,6.5,7.15,6.39,7.15,12100
PODD,18-Jun-2010,15.52,15.61,15.22,15.39,283400
POOL,18-Jun-2010,23.28,23.36,22.44,23.26,483900
POPE,18-Jun-2010,27.8,27.8,27.5,27.5,600
POWI,18-Jun-2010,35.39,35.62,34.98,35.39,301900
POWL,18-Jun-2010,28.4,28.72,27.82,28.05,87200
PPBI,18-Jun-2010,4.4,4.4,4.25,4.25,2100
PPHM,18-Jun-2010,3.11,3.19,3.07,3.15,226300
PRAA,18-Jun-2010,23.92,23.92,23.5833,23.5933,198900
PRAN,18-Jun-2010,8.4,8.64,8.04,8.22,16000
PRCP,18-Jun-2010,4.22,4.32,4.2,4.32,1500
PRFT,18-Jun-2010,10.7,10.81,10.39,10.63,187800
PRFZ,18-Jun-2010,54.79,55.09,54.4,54.5,12700
PRGS,18-Jun-2010,22.2733,22.2733,21.8933,22.1133,341300
PRGX,18-Jun-2010,4.4,4.43,4.38,4.43,113100
PRIM,18-Jun-2010,6.16,6.17,6.08,6.08,98800
PRKR,18-Jun-2010,15.7,15.8,15.5,15.7,245300
PROV,18-Jun-2010,5.37,5.42,5.34,5.42,20900
PRPH,18-Jun-2010,1.5,1.68,1.5,1.68,4200
PRSC,18-Jun-2010,16.67,16.9,16.55,16.58,75400
PRTS,18-Jun-2010,7.31,7.39,7.16,7.24,75400
PSAU,18-Jun-2010,42.85,43.4,42.84,43.2,13000
PSDV,18-Jun-2010,3.6,3.65,3.53,3.6,25500
PSEC,18-Jun-2010,10.84,11,10.7,10.87,849200
PSMT,18-Jun-2010,25.4,25.4,24.6,24.67,195000
PSTI,18-Jun-2010,1.14,1.19,1.07,1.19,49900
PTEN,18-Jun-2010,14.81,15.03,14.65,14.93,3246500
PTIE,18-Jun-2010,38.85,40.46,38.5,40.18,161400
PTNR,18-Jun-2010,16.99,16.99,16.72,16.85,180900
PTSI,18-Jun-2010,15.62,16.21,15.62,15.82,20300
PWOD,18-Jun-2010,29.24,29.86,28.98,29.48,20600
PXLW,18-Jun-2010,3.71,3.71,3.55,3.68,59800
PZZA,18-Jun-2010,12.375,12.445,12.005,12.4,228000
QABA,18-Jun-2010,24.24,24.29,24.24,24.25,1100
QBAK,18-Jun-2010,10.8,11.58,10.56,10.56,7200
QCLN,18-Jun-2010,14.71,14.74,14.65,14.7,2400
QCOM,18-Jun-2010,35.75,36.07,35.57,35.69,25396000
QCRH,18-Jun-2010,9.35,9.8,9.07,9.8,4900
QDEL,18-Jun-2010,12.35,12.45,12.27,12.35,283900
QNST,18-Jun-2010,12.5,13.21,12.42,12.8,536400
QQEW,18-Jun-2010,20.49,20.57,20.37,20.43,114900
QQQ,18-Jun-2010,47.06,47.34,46.86,47,75921300
QQQX,18-Jun-2010,12.77,13,12.67,12.97,91400
QQXT,18-Jun-2010,18.43,18.5,18.32,18.35,4100
QSII,18-Jun-2010,29.295,29.375,28.735,28.93,397900
QTEC,18-Jun-2010,21.76,21.89,21.66,21.76,133400
QUIK,18-Jun-2010,3.13,3.15,3.02,3.14,167400
RADA,18-Jun-2010,4,4.04,3.9,4.04,300
RAIL,18-Jun-2010,26,26.39,25.64,25.68,85400
RAND,18-Jun-2010,3.11,3.11,3.11,3.11,0
RAVN,18-Jun-2010,18.745,18.765,18.405,18.54,122000
RBCAA,18-Jun-2010,24.45,24.5,24.2,24.23,68300
RBCN,18-Jun-2010,310.4,337.3,308.9,329.1,1206600
RCII,18-Jun-2010,23.21,23.49,22.85,23.11,1016500
RCKY,18-Jun-2010,8.01,8.1,7.83,7.87,19200
RCMT,18-Jun-2010,4.99,5.23,4.98,5.12,43600
RCON,18-Jun-2010,6.34,6.48,5.8,6,622400
RDCM,18-Jun-2010,4.23,4.34,4.08,4.24,6600
RDI,18-Jun-2010,4.07,4.14,4,4.07,107300
RDIB,18-Jun-2010,6.6,6.6,6.6,6.6,0
RDNT,18-Jun-2010,2.81,2.91,2.68,2.89,178500
RDWR,18-Jun-2010,10.75,10.75,10.595,10.715,46700
RECN,18-Jun-2010,14.8,14.8,14.51,14.58,443300
REFR,18-Jun-2010,3.71,4,3.56,3.7,91700
REGN,18-Jun-2010,26.5,26.67,25.81,26.11,1299500
REIS,18-Jun-2010,6.27,6.75,6.27,6.69,2300
RELL,18-Jun-2010,9.21,9.27,9.11,9.21,56400
RELV,18-Jun-2010,16.52,16.87,16.52,16.87,1900
REXX,18-Jun-2010,121,121,115.6,117.8,495800
RFIL,18-Jun-2010,2.56,2.57,2.56,2.57,2400
RGCO,18-Jun-2010,10.4667,10.4967,10.4333,10.48,1500
RGEN,18-Jun-2010,3.35,3.35,3.3,3.3,131800
RGLD,18-Jun-2010,53.71,54.52,53.39,53.79,1391700
RICK,18-Jun-2010,9.15,9.16,8.8,8.88,115800
RIGL,18-Jun-2010,7.63,7.63,7.24,7.24,496400
RLOG,18-Jun-2010,5.21,5.39,4.91,4.91,7100
RMBS,18-Jun-2010,18.97,19.03,18.74,18.94,1912800
RMCF,18-Jun-2010,9.35,9.71,9.35,9.7,8100
RMTI,18-Jun-2010,4.52,4.6,4.37,4.49,77000
RNST,18-Jun-2010,14.07,14.33,13.98,14.24,148500
RNWK,18-Jun-2010,3.59,3.79,3.52,3.75,1085100
ROCK,18-Jun-2010,12.42,12.5,12.01,12.05,155300
ROIC,18-Jun-2010,9.6,9.75,9.6,9.73,102400
ROLL,18-Jun-2010,31.43,31.43,30.6,30.97,117800
ROSE,18-Jun-2010,24.25,24.66,23.8,24.41,691500
ROSG,18-Jun-2010,24.75,25.5,24.15,25.5,6800
ROST,18-Jun-2010,14.475,14.54,14.295,14.3275,1873900
RPRX,18-Jun-2010,0.43,0.44,0.41,0.42,871100
RRGB,18-Jun-2010,19.61,20.05,19.61,19.86,244100
RSYS,18-Jun-2010,9.22,9.28,8.85,9.26,119600
RTIX,18-Jun-2010,3.25,3.25,3.17,3.2,228900
RUSHA,18-Jun-2010,14.98,15.14,14.77,15.02,156500
RUSHB,18-Jun-2010,13.26,13.26,12.88,13.07,18500
RUTH,18-Jun-2010,4.56,4.68,4.48,4.62,231600
RVSB,18-Jun-2010,2.52,2.63,2.51,2.59,12400
RXII,18-Jun-2010,29.5,31.5,29.1,30.3,187200
RYAAY,18-Jun-2010,27.7,28.17,27.54,27.69,1253400
SAFM,18-Jun-2010,51.78,51.78,50.65,51.52,247300
SAFT,18-Jun-2010,38.57,38.57,37.78,38.31,72400
SAIA,18-Jun-2010,10.2333,10.24,9.8867,9.9133,134200
SALM,18-Jun-2010,4,4.19,4,4.19,3300
SANM,18-Jun-2010,15.53,16.01,15.37,15.77,609500
SANW,18-Jun-2010,3.95,3.95,3.71,3.71,22200
SASR,18-Jun-2010,15.89,15.92,15.49,15.58,154100
SATS,18-Jun-2010,21.43,21.43,20.73,20.82,432100
SBAC,18-Jun-2010,34.99,35.37,34.75,35.33,2228700
SBBX,18-Jun-2010,5.85,5.91,5.8,5.81,2300
SBCF,18-Jun-2010,6.85,7.5,6.85,7.5,453900
SBGI,18-Jun-2010,6.51,6.69,6.43,6.64,564400
SBLK,18-Jun-2010,201,204,198.75,200.25,112600
SBNY,18-Jun-2010,37.38,37.47,36.72,37.43,428300
SBNYW,18-Jun-2010,18.25,18.25,18.25,18.25,0
SBSI,18-Jun-2010,19.0762,19.2286,18.8095,19.1524,70100
SBUX,18-Jun-2010,13.99,14.18,13.87,14.045,9418900
SCHL,18-Jun-2010,26.5,26.67,26.09,26.43,158700
SCHN,18-Jun-2010,43.75,44.01,43.46,44,309700
SCKT,18-Jun-2010,2.66,2.7,2.6,2.69,3900
SCMP,18-Jun-2010,3.7,3.71,3.61,3.71,72400
SCON,18-Jun-2010,408.6,433.8,408.6,433.8,16500
SCSC,18-Jun-2010,25.89,26.28,25.41,25.69,215000
SCVL,18-Jun-2010,15.7133,15.9267,15.38,15.44,78600
SEAC,18-Jun-2010,8.47,8.56,8.29,8.53,154800
SEED,18-Jun-2010,8.93,8.95,8.7,8.85,226100
SEIC,18-Jun-2010,21.63,21.93,21.44,21.44,1013900
SENEA,18-Jun-2010,32.77,32.98,31.75,32.68,53700
SENEB,18-Jun-2010,32.99,32.99,32.99,32.99,100
SFLY,18-Jun-2010,24.19,24.31,23.71,24.09,137100
SFNC,18-Jun-2010,27.18,27.49,26.79,27.32,75600
SFST,18-Jun-2010,7.5,7.51,7.5,7.51,1600
SGC,18-Jun-2010,10,10.2,9.79,9.79,2200
SGEN,18-Jun-2010,13.5,13.52,12.83,12.96,2047400
SGMA,18-Jun-2010,5.31,5.43,5.22,5.43,1600
SGMO,18-Jun-2010,4.3,4.38,4.15,4.24,284200
SGMS,18-Jun-2010,10.38,10.43,10.1,10.26,461300
SGRP,18-Jun-2010,0.91,0.91,0.9,0.9,1300
SHBI,18-Jun-2010,13.53,13.68,13.48,13.64,37800
SHEN,18-Jun-2010,8.485,8.565,8.305,8.34,81500
SHIP,18-Jun-2010,6.4,6.4,6.1,6.25,151900
SHIPW,18-Jun-2010,0.05,0.05,0.05,0.05,0
SHLD,18-Jun-2010,77.74,78.18,75.6,75.85,1943300
SHLM,18-Jun-2010,20.84,20.96,20.31,20.35,270800
SHLO,18-Jun-2010,9.77,9.83,9.6,9.69,5000
SHOO,18-Jun-2010,15.8222,15.9867,15.5955,15.6933,369000
SIEB,18-Jun-2010,2.14,2.14,2.14,2.14,0
SIFI,18-Jun-2010,6.1,6.1,6.1,6.1,0
SIFY,18-Jun-2010,1.4,1.47,1.38,1.4,19400
SIGI,18-Jun-2010,15.8,15.92,15.43,15.82,344100
SIGM,18-Jun-2010,10.24,10.3,10.1,10.17,498000
SILC,18-Jun-2010,8.53,8.59,8.34,8.45,18200
SIMO,18-Jun-2010,5.54,5.54,5.4,5.43,49400
SINA,18-Jun-2010,38.07,38.22,37.81,38.18,650300
SINO,18-Jun-2010,2.78,3.1,2.68,2.81,4400
SIRI,18-Jun-2010,1.03,1.05,1.02,1.04,35181700
SIVB,18-Jun-2010,44.88,44.94,44.24,44.87,411800
SKYW,18-Jun-2010,13.64,13.65,13.41,13.51,568500
SLAB,18-Jun-2010,46.02,46.2,45.36,45.43,614700
SLGN,18-Jun-2010,14.94,15.055,14.66,14.675,672300
SLP,18-Jun-2010,2.26,2.26,2.19,2.25,2900
SLRC,18-Jun-2010,19.55,19.87,19.18,19.4,311400
SMBC,18-Jun-2010,7.875,7.875,7.875,7.875,0
SMCI,18-Jun-2010,14.5,14.56,14.11,14.45,169100
SMED,18-Jun-2010,4.8,4.84,4.63,4.66,39100
SMIT,18-Jun-2010,3.43,3.5,3.4,3.41,700
SMMF,18-Jun-2010,3.16,3.3,3.15,3.3,15600
SMRT,18-Jun-2010,7.38,7.52,7.18,7.21,242100
SMSI,18-Jun-2010,42.76,44.08,42.48,43.68,427200
SMTC,18-Jun-2010,17.99,18.19,17.79,17.99,815600
SMTX,18-Jun-2010,3.65,3.65,3.5,3.54,35500
SNBC,18-Jun-2010,20.6,20.6,19.2,19.35,160200
SNCR,18-Jun-2010,20.67,21.05,20.62,20.82,119200
SNFCA,18-Jun-2010,1.97,2.29,1.97,2.29,1100
SNHY,18-Jun-2010,17.9067,17.9933,17.6733,17.7733,67900
SNMX,18-Jun-2010,3.89,4.04,3.79,4.02,60400
SNPS,18-Jun-2010,22.39,22.5,22.3,22.41,1123000
SNSS,18-Jun-2010,3.6,3.6,3.3,3.48,1899400
SOFO,18-Jun-2010,6.67,7.13,6.52,7.13,1400
SOHU,18-Jun-2010,43.97,44.21,43.57,44.03,498900
SONA,18-Jun-2010,7.95,7.95,7.95,7.95,700
SONC,18-Jun-2010,9.39,9.52,9.33,9.44,689600
SORL,18-Jun-2010,9.21,9.24,9,9.24,41900
SPAR,18-Jun-2010,5.28,5.28,5.02,5.12,252300
SPEX,18-Jun-2010,467.4,475,456,475,21700
SPIL,18-Jun-2010,5.84,5.88,5.74,5.75,911900
SPNS,18-Jun-2010,2.95,3.05,2.85,2.97,6400
SPPI,18-Jun-2010,4.08,4.16,4.03,4.14,432800
SPRO,18-Jun-2010,2.96,2.97,2.85,2.97,12500
SPRT,18-Jun-2010,4.04,4.48,3.96,4.48,763900
SPSC,18-Jun-2010,12.44,12.87,12.18,12.18,133900
SPTN,18-Jun-2010,14.7,14.85,14.34,14.74,136000
SQQQ,18-Jun-2010,3486.08,3530.24,3427.2,3493.76,238100
SRCE,18-Jun-2010,18.33,18.45,17.93,17.94,58400
SRCL,18-Jun-2010,65.09,66.12,65.02,65.44,1408800
SRDX,18-Jun-2010,16.7,16.71,16.51,16.61,130600
SSBI,18-Jun-2010,6.5,6.6,6.46,6.56,3900
SSFN,18-Jun-2010,8.55,8.55,8.55,8.55,0
SSNC,18-Jun-2010,17.67,17.7,16.51,16.99,166600
SSYS,18-Jun-2010,25.75,26.12,25.41,26.09,173200
STAA,18-Jun-2010,5.16,5.39,5.12,5.39,96500
STBA,18-Jun-2010,21.38,21.4,20.86,21.12,155300
STFC,18-Jun-2010,17.99,18.04,17.67,17.67,67900
STKL,18-Jun-2010,4.98,5.05,4.79,4.89,362900
STLD,18-Jun-2010,13.81,14.02,13.73,13.97,4192100
STLY,18-Jun-2010,5.27,5.27,4.93,5.12,54600
STMP,18-Jun-2010,10.41,10.41,10.05,10.11,75400
STRA,18-Jun-2010,247.24,250.81,244.72,246.14,94600
STRL,18-Jun-2010,15.21,15.21,14.91,15.15,80700
STRM,18-Jun-2010,1.47,1.55,1.44,1.54,7800
STRS,18-Jun-2010,10,10.24,10,10.23,1400
STRT,18-Jun-2010,21.55,22,21.55,21.72,2900
STX,18-Jun-2010,15.51,15.56,15.24,15.35,8109000
SUMR,18-Jun-2010,7.23,7.38,7.19,7.28,32500
SVA,18-Jun-2010,4.3,4.34,4.22,4.26,449200
SVBI,18-Jun-2010,5.11,5.6,5.11,5.6,6000
SWIR,18-Jun-2010,7.4,7.42,7.25,7.28,57100
SWKS,18-Jun-2010,17.77,18.18,17.74,17.88,8964700
SYBT,18-Jun-2010,16.12,16.16,15.9067,16.0133,44800
SYKE,18-Jun-2010,15.9,16.06,15.48,15.49,567300
SYMC,18-Jun-2010,15.1,15.3,15,15.16,13158000
SYNA,18-Jun-2010,28.42,28.47,27.87,28.04,306500
SYNL,18-Jun-2010,9.3,9.62,9.12,9.31,27800
SYNT,18-Jun-2010,18.245,18.245,17.505,17.59,132400
SYPR,18-Jun-2010,3.95,4.08,3.85,4.03,10800
TACT,18-Jun-2010,7.44,7.49,7.33,7.33,3900
TAIT,18-Jun-2010,1.11,1.11,1.11,1.11,100
TAST,18-Jun-2010,5.62,5.62,5.37,5.46,151800
TATT,18-Jun-2010,6.88,7.02,6.81,6.93,400
TAYD,18-Jun-2010,5.45,5.45,5.45,5.45,200
TBBK,18-Jun-2010,8.24,8.28,8.12,8.2,224700
TBNK,18-Jun-2010,19.13,19.2,18.85,19.17,51400
TCBI,18-Jun-2010,18.56,18.56,17.97,18.23,231300
