Symbol,Date,Open,High,Low,Close,Volume
MRVL,05-Jan-2010,20.99,21.52,20.85,21.43,13749400
MSBF,05-Jan-2010,7.4,7.4,7.4,7.4,0
MSCC,05-Jan-2010,18.42,18.42,17.97,18.06,1300100
MSEX,05-Jan-2010,17.83,17.84,17.21,17.22,48700
MSFG,05-Jan-2010,5.06,5.06,4.72,4.72,47800
MSFT,05-Jan-2010,30.85,31.1,30.64,30.96,49758800
MSON,05-Jan-2010,1.72,1.8,1.72,1.79,25400
MSTR,05-Jan-2010,96.94,98.6,96.67,97.84,139400
MTEX,05-Jan-2010,31,31,30,30.1,48100
MTRX,05-Jan-2010,10.95,11,10.73,10.88,170300
MTSC,05-Jan-2010,29.71,29.81,29.01,29.09,37300
MTSL,05-Jan-2010,0.73,0.79,0.69,0.79,36800
MU,05-Jan-2010,10.86,11.29,10.63,11.17,60664700
MVIS,05-Jan-2010,25.84,28.4,25.76,26.96,2326800
MXIM,05-Jan-2010,20.5,20.55,20.1,20.21,3906600
MXWL,05-Jan-2010,18.13,18.54,17.96,18.31,142000
MYGN,05-Jan-2010,26.55,26.76,26.4,26.57,713500
MYL,05-Jan-2010,18.45,18.66,18.28,18.52,7942300
MYRG,05-Jan-2010,18.67,18.75,18.27,18.42,106500
NAII,05-Jan-2010,7.61,7.73,7.43,7.7,3600
NANO,05-Jan-2010,11.5,11.99,11.35,11.63,756900
NATH,05-Jan-2010,14.89,15.15,14.89,15.1,9200
NATI,05-Jan-2010,19.7667,19.96,19.7667,19.9333,321500
NATR,05-Jan-2010,8.32,8.32,8,8.02,2700
NAVG,05-Jan-2010,23.955,23.955,23.19,23.205,58800
NAVI,05-Jan-2010,1.99,2,1.98,1.98,9600
NBIX,05-Jan-2010,2.68,2.7,2.55,2.61,163300
NBN,05-Jan-2010,8.75,8.75,8.51,8.51,2200
NBTB,05-Jan-2010,20.61,20.75,19.55,19.85,221300
NCMI,05-Jan-2010,16.9,17.68,16.89,17.36,343300
NCTY,05-Jan-2010,7.76,8.1,7.76,8.05,131600
NDAQ,05-Jan-2010,19.93,20.32,19.93,20.3,1481600
NDSN,05-Jan-2010,31.515,31.715,31.135,31.49,174000
NEOG,05-Jan-2010,16.1333,16.2,15.5667,15.7867,79100
NEPT,05-Jan-2010,2.06,2.06,2.02,2.05,5600
NEWT,05-Jan-2010,4.95,5,4.75,4.85,24600
NFBK,05-Jan-2010,13.81,13.81,13.43,13.44,18200
NFLX,05-Jan-2010,7.6529,7.6571,7.2586,7.3586,3393300
NICE,05-Jan-2010,31.57,31.68,31.41,31.6,204600
NICK,05-Jan-2010,6.76,6.99,6.75,6.99,6400
NIHD,05-Jan-2010,36.37,38.1,36.3,37.71,2583200
NITE,05-Jan-2010,15.7,15.72,15.49,15.52,1401300
NKSH,05-Jan-2010,28.11,29.42,27.42,28.92,43800
NKTR,05-Jan-2010,9.69,9.84,9.56,9.66,434000
NLST,05-Jan-2010,4.95,5.18,4.95,5.09,691300
NNBR,05-Jan-2010,3.93,4.11,3.93,4.11,22200
NRIM,05-Jan-2010,17.16,17.16,16.66,16.73,7200
NSEC,05-Jan-2010,11.29,12.31,10.51,11.17,4300
NSIT,05-Jan-2010,11.92,11.98,11.5,11.75,253100
NSSC,05-Jan-2010,1.86,1.95,1.77,1.93,19200
NSYS,05-Jan-2010,3.25,3.25,3.06,3.1,2500
NTAP,05-Jan-2010,34.1,34.35,33.38,33.59,7933800
NTCT,05-Jan-2010,15.02,15.66,14.91,15.47,410500
NTES,05-Jan-2010,41.47,41.89,41,41.85,1098700
NTGR,05-Jan-2010,22.07,22.73,21.83,22.58,400800
NTIC,05-Jan-2010,8.77,8.85,8.5,8.53,600
NTRI,05-Jan-2010,29.61,30.16,27.78,27.94,1937100
NTRS,05-Jan-2010,52,52.74,52,52.46,2126000
NTWK,05-Jan-2010,10.7,10.7,10.1,10.6,243900
NUAN,05-Jan-2010,16,16.29,15.9,16.25,2811300
NURO,05-Jan-2010,468.48,528,428.16,433.92,235500
NUVA,05-Jan-2010,32.67,33,31.29,32.08,770700
NVAX,05-Jan-2010,2.79,2.86,2.72,2.74,1132600
NVDA,05-Jan-2010,18.42,18.96,18.42,18.76,18217400
NVEC,05-Jan-2010,42.71,45.22,42.7,44.19,118800
NVMI,05-Jan-2010,6.54,6.66,6.42,6.5,243300
NWBI,05-Jan-2010,11.4,11.4,11.18,11.27,1291900
NWFL,05-Jan-2010,28.51,29.2,28.35,28.55,3500
NWLI,05-Jan-2010,181.58,183.76,178.03,178.45,5000
NWPX,05-Jan-2010,28.09,28.19,27.78,27.83,79800
NWS,05-Jan-2010,16.16,16.28,16.06,16.24,2360400
NWSA,05-Jan-2010,13.83,13.99,13.76,13.97,19607600
NXST,05-Jan-2010,4.03,4.03,3.96,4.01,3200
NXTM,05-Jan-2010,8.48,8.53,8.41,8.5,139700
NYMT,05-Jan-2010,7,7.25,6.87,7.1,171100
NYMX,05-Jan-2010,4.56,4.56,4.3,4.44,26800
NYNY,05-Jan-2010,11.25,12.35,11,11.3,143100
OBAS,05-Jan-2010,6.75,6.75,6.75,6.75,0
OBCI,05-Jan-2010,0.99,1,0.98,0.98,9900
OCFC,05-Jan-2010,11.45,11.45,11.35,11.37,67100
OCLR,05-Jan-2010,7.9,8.25,7.8,8.1,1595400
ODFL,05-Jan-2010,12.9645,13.3378,12.6667,13.2978,1188300
OESX,05-Jan-2010,4.46,4.73,4.45,4.65,112600
OFIX,05-Jan-2010,31.56,31.7,31.03,31.04,60400
OFLX,05-Jan-2010,14.28,14.35,13.92,13.94,6900
OIIM,05-Jan-2010,5.16,5.38,5.16,5.2,83500
OLBK,05-Jan-2010,6.3,6.79,6.25,6.79,800
OMAB,05-Jan-2010,13.65,13.9,13.57,13.67,18300
OMCL,05-Jan-2010,11.95,12.23,11.92,12.15,141200
OMER,05-Jan-2010,7.25,7.25,6.9,6.96,24300
OMEX,05-Jan-2010,17.76,18.12,15.96,17.88,742900
ONEQ,05-Jan-2010,91.6,91.6,90.54,91.02,14500
OPHC,05-Jan-2010,70.8,71.6,69.6,71.2,1600
OPNT,05-Jan-2010,12.57,12.8,12.37,12.42,30800
OPOF,05-Jan-2010,16.5,16.87,16.17,16.59,18700
OPTT,05-Jan-2010,91.7,96.1,91.7,93.9,172000
ORBC,05-Jan-2010,2.74,2.76,2.56,2.56,154000
ORBK,05-Jan-2010,9.55,9.63,9.45,9.53,34000
OREX,05-Jan-2010,71.2,71.7,67.8,68,1225100
ORIT,05-Jan-2010,14.02,14.13,13.1,13.22,52700
ORLY,05-Jan-2010,38.35,38.57,38.07,38.56,1134000
ORRF,05-Jan-2010,35.33,35.93,34.83,35.17,5000
OSBC,05-Jan-2010,6.96,6.96,6.7,6.83,50900
OSBCP,05-Jan-2010,5.45,5.74,5.45,5.63,5400
OSIS,05-Jan-2010,27.85,28.28,27.5,27.72,1039300
OSTK,05-Jan-2010,13.65,14.08,13.37,13.81,151300
OSUR,05-Jan-2010,5.3,5.3,5.07,5.1,295800
OTEX,05-Jan-2010,10.165,10.25,10.0375,10.2425,220100
OTIV,05-Jan-2010,1.87,3.04,1.72,2.65,6907900
OTTR,05-Jan-2010,25.2,25.26,24.51,24.52,117500
OVBC,05-Jan-2010,22.34,22.38,21.9,21.97,6300
OVLY,05-Jan-2010,4.37,4.37,4.37,4.37,0
OZRK,05-Jan-2010,7.395,7.395,7.2275,7.3075,387000
PAAS,05-Jan-2010,24.78,25.18,24.33,24.8,1060700
PACW,05-Jan-2010,20.89,21.23,20.09,20.24,322700
PAGG,05-Jan-2010,27.76,28.14,27.76,28.14,61500
PANL,05-Jan-2010,12.72,13.61,12.64,13.53,534300
PATK,05-Jan-2010,1.9867,2.1467,1.9333,2.04,33500
PAYX,05-Jan-2010,30.85,30.88,30.54,30.8,3237600
PBCT,05-Jan-2010,16.75,16.88,16.56,16.85,3562900
PBHC,05-Jan-2010,5.6,5.6,5.6,5.6,0
PBIB,05-Jan-2010,15.21,15.21,14.82,15.02,3100
PBIP,05-Jan-2010,9.53,9.53,9.53,9.53,400
PCAR,05-Jan-2010,36.58,37.29,36.48,37.27,2299200
PCLN,05-Jan-2010,224.1,228,222.15,226.56,801500
PCTI,05-Jan-2010,6.07,6.1,5.91,6,36400
PCYO,05-Jan-2010,2.8,2.8,2.79,2.8,2000
PDCO,05-Jan-2010,28.68,28.88,28.59,28.71,1368100
PDEX,05-Jan-2010,0.51,0.51,0.48,0.49,31100
PDFS,05-Jan-2010,3.91,3.94,3.86,3.92,18700
PDLI,05-Jan-2010,6.91,6.92,6.8,6.87,2329100
PEBK,05-Jan-2010,5.29,5.3,5.21,5.21,2100
PEBO,05-Jan-2010,9.78,9.87,9.46,9.47,23100
PEGA,05-Jan-2010,17.405,17.63,17.17,17.35,130600
PEIX,05-Jan-2010,12,12.6,11.55,12,992300
PENN,05-Jan-2010,27.54,28.34,27.54,27.86,417000
PERY,05-Jan-2010,15.59,16.58,15.21,16.38,91100
PESI,05-Jan-2010,11.55,11.65,10.95,11.1,81800
PETS,05-Jan-2010,17.85,17.98,17.5,17.82,911000
PFBC,05-Jan-2010,1.75,1.82,1.66,1.66,154100
PFBI,05-Jan-2010,6.57,6.82,6.32,6.32,7200
PFIN,05-Jan-2010,2.75,2.75,2.68,2.68,300
PFSW,05-Jan-2010,1.64,1.7,1.55,1.63,22400
PGC,05-Jan-2010,13.44,13.56,13.01,13.01,28000
PGNX,05-Jan-2010,4.4,4.49,4.28,4.36,72400
PHII,05-Jan-2010,21.4,21.5,20.95,21.5,1100
PHIIK,05-Jan-2010,21.42,21.53,21.01,21.44,24600
PICO,05-Jan-2010,33.2,33.39,32.7,32.76,49600
PKBK,05-Jan-2010,8.5,8.68,8.1,8.48,3300
PKOH,05-Jan-2010,5.84,6.16,5.77,5.95,58800
PLAB,05-Jan-2010,4.62,4.62,4.37,4.39,2207600
PLBC,05-Jan-2010,3.03,3.18,3.03,3.18,2000
PLCE,05-Jan-2010,32.17,32.77,31.67,32.69,569700
PLPC,05-Jan-2010,44.14,44.14,43.05,44.14,2600
PLUG,05-Jan-2010,0.73,0.73,0.69,0.7,1255500
PLUS,05-Jan-2010,8.355,8.44,8.355,8.37,7200
PLXS,05-Jan-2010,29.3,30.46,28.97,30.06,318400
PMBC,05-Jan-2010,3.05,3.06,3.03,3.05,25500
PMD,05-Jan-2010,7.93,8.1,7.9,8.03,8900
PNBK,05-Jan-2010,15.7,17.8,15.7,17.1,25100
PNFP,05-Jan-2010,14.49,14.49,13.45,13.58,466200
PNNT,05-Jan-2010,9.18,9.36,9.06,9.26,175100
PNQI,05-Jan-2010,26.26,26.33,26.12,26.33,10100
PNRG,05-Jan-2010,36.08,37.02,35.76,35.76,1200
PNTR,05-Jan-2010,6.43,6.79,6.43,6.79,700
PODD,05-Jan-2010,15.07,15.12,14.8,15,1131600
POOL,05-Jan-2010,19.29,19.61,19.24,19.54,754800
POPE,05-Jan-2010,24.25,25,24.25,25,1100
POWI,05-Jan-2010,36.5,36.72,36.06,36.27,155000
POWL,05-Jan-2010,32.48,32.58,32.08,32.13,69800
PPBI,05-Jan-2010,3.38,3.38,3.38,3.38,0
PPHM,05-Jan-2010,2.81,2.84,2.76,2.78,102700
PRAA,05-Jan-2010,15.4467,16.42,15.22,16.1367,202200
PRAN,05-Jan-2010,7.98,8.04,7.8,7.92,7200
PRCP,05-Jan-2010,3.1,3.12,3.09,3.09,20300
PRFT,05-Jan-2010,8.66,8.7,8.44,8.61,110900
PRFZ,05-Jan-2010,51.57,51.9,51.31,51.65,33500
PRGS,05-Jan-2010,19.6667,20.2867,19.6267,20.0333,572600
PRGX,05-Jan-2010,6.2,6.27,6.02,6.05,125700
PRIM,05-Jan-2010,8.16,8.21,7.91,8.07,31700
PRKR,05-Jan-2010,18.9,19.3,17.8,18.2,113000
PROV,05-Jan-2010,2.68,2.82,2.66,2.75,272800
PRSC,05-Jan-2010,15.73,16.13,15.52,16.08,103200
PRTS,05-Jan-2010,5.24,5.29,5.01,5.11,21000
PSAU,05-Jan-2010,39.56,40.5,39.56,39.91,12000
PSDV,05-Jan-2010,3.64,3.69,3.6,3.62,94400
PSEC,05-Jan-2010,12.02,12.12,11.96,12.09,680100
PSMT,05-Jan-2010,20.65,20.65,20.25,20.31,74600
PSTI,05-Jan-2010,1.16,1.2,1.01,1.06,228900
PTEN,05-Jan-2010,16.28,17.49,16.21,17.45,15692600
PTIE,05-Jan-2010,37.59,38.36,36.82,37.73,162000
PTNR,05-Jan-2010,20.47,20.49,20.14,20.41,245400
PTSI,05-Jan-2010,10.68,10.85,10.35,10.35,11600
PWOD,05-Jan-2010,32.8,33.17,31.9,32.2,9600
PXLW,05-Jan-2010,2.96,3.09,2.96,3.08,28600
PZZA,05-Jan-2010,11.795,11.915,11.66,11.91,171200
QABA,05-Jan-2010,22.7,22.7,22.47,22.54,6400
QBAK,05-Jan-2010,13.32,13.5,12.96,13.14,12200
QCLN,05-Jan-2010,16.48,16.67,16.47,16.6,6100
QCOM,05-Jan-2010,47.52,48.32,47.5,48.07,24246200
QCRH,05-Jan-2010,8.25,8.36,8.25,8.31,900
QDEL,05-Jan-2010,13.95,14.08,13.71,13.96,528300
QQEW,05-Jan-2010,20.11,20.11,19.95,20.09,21000
QQQ,05-Jan-2010,46.38,46.5,46.16,46.42,62935500
QQQX,05-Jan-2010,14.25,14.26,14.04,14.14,149500
QQXT,05-Jan-2010,17.95,17.99,17.9,17.97,9800
QSII,05-Jan-2010,31.58,32.52,31.58,32.49,390200
QTEC,05-Jan-2010,21.62,21.63,21.41,21.54,108700
QUIK,05-Jan-2010,2.15,2.2,2.07,2.18,159100
RADA,05-Jan-2010,4.8,5.2,4.76,4.96,5700
RAIL,05-Jan-2010,20.09,20.12,19.92,20.03,80000
RAND,05-Jan-2010,3.93,4.05,3.65,3.65,2700
RAVN,05-Jan-2010,16.465,16.59,15.96,16.075,25300
RBCAA,05-Jan-2010,20.46,20.46,18.64,18.65,121600
RBCN,05-Jan-2010,200,204.3,196.4,197.1,267000
RCII,05-Jan-2010,18.03,18.08,17.23,17.83,1957000
RCKY,05-Jan-2010,7.73,7.95,7.41,7.79,13900
RCMT,05-Jan-2010,2.43,2.49,2.39,2.49,9200
RCON,05-Jan-2010,6.49,7.18,6.29,6.95,77100
RDCM,05-Jan-2010,1.6,1.7,1.6,1.6,3200
RDI,05-Jan-2010,4.07,4.11,4.01,4.04,29700
RDIB,05-Jan-2010,6.75,6.75,6.75,6.75,0
RDNT,05-Jan-2010,2.12,2.13,2.05,2.1,95800
RDWR,05-Jan-2010,7.5,7.725,7.465,7.685,373300
RECN,05-Jan-2010,21.38,21.61,21.25,21.46,254600
REFR,05-Jan-2010,3.67,3.75,3.59,3.66,20700
REGN,05-Jan-2010,24.53,25.21,24.51,25.1,628200
REIS,05-Jan-2010,6.49,6.49,6.2,6.44,57500
RELL,05-Jan-2010,5.95,6.01,5.94,6.01,49600
RELV,05-Jan-2010,22.96,22.96,22.96,22.96,0
REXX,05-Jan-2010,131.1,138.4,131.1,135.4,590700
RFIL,05-Jan-2010,2.21,2.21,2.21,2.21,1000
RGCO,05-Jan-2010,9.8333,9.8333,9.6667,9.6667,1400
RGEN,05-Jan-2010,4.06,4.1,3.94,3.96,149800
RGLD,05-Jan-2010,48.05,48.82,47.11,47.87,419500
RICK,05-Jan-2010,9.15,9.37,9.15,9.37,165600
RIGL,05-Jan-2010,9.5,9.66,9.38,9.5,734000
RLOG,05-Jan-2010,3.29,3.93,3.29,3.6,19500
RMBS,05-Jan-2010,23.16,24.2,22.74,23.86,4422400
RMCF,05-Jan-2010,8.26,8.4,8.26,8.31,17100
RMTI,05-Jan-2010,7.74,7.79,7.68,7.73,105100
RNST,05-Jan-2010,13.98,13.98,13.56,13.56,98700
RNWK,05-Jan-2010,3.9,3.96,3.87,3.92,488400
ROCK,05-Jan-2010,16.79,17.86,16.71,17.76,288400
ROIC,05-Jan-2010,10.28,10.38,10.16,10.24,736400
ROLL,05-Jan-2010,24.95,25.08,24.61,24.88,59200
ROSE,05-Jan-2010,20.59,20.86,20.3,20.7,533800
ROSG,05-Jan-2010,26.25,28.05,26.25,28.05,17300
ROST,05-Jan-2010,10.71,10.875,10.6525,10.8675,2342300
RPRX,05-Jan-2010,0.76,0.78,0.74,0.75,364200
RRGB,05-Jan-2010,17.67,17.74,17.26,17.5,77400
RSYS,05-Jan-2010,10,10.18,9.85,9.92,69100
RTIX,05-Jan-2010,3.8,3.83,3.57,3.67,198200
RUSHA,05-Jan-2010,12.36,12.51,12.26,12.51,250400
RUSHB,05-Jan-2010,10.82,10.86,10.45,10.86,6800
RUTH,05-Jan-2010,2.42,2.51,2.28,2.43,785600
RVSB,05-Jan-2010,2.25,2.26,2.18,2.21,9800
RXII,05-Jan-2010,41,41,37.5,38.4,249900
RYAAY,05-Jan-2010,27.93,27.93,27.52,27.62,392700
SAFM,05-Jan-2010,42.41,42.99,42.09,42.99,288400
SAFT,05-Jan-2010,36.6,37.09,36.16,36.44,50500
SAIA,05-Jan-2010,9.6533,9.7333,9.4,9.6,149300
SALM,05-Jan-2010,5.79,5.79,5.67,5.72,22900
SANM,05-Jan-2010,11.52,11.82,11.25,11.73,1249900
SASR,05-Jan-2010,9.06,9.06,8.57,8.61,55700
SATS,05-Jan-2010,20.37,20.56,19.97,20.05,127200
SBAC,05-Jan-2010,35.44,36.03,35.18,36.01,1851000
SBBX,05-Jan-2010,3.48,3.5,3.48,3.5,900
SBCF,05-Jan-2010,9.05,9.2,8.65,9,297700
SBGI,05-Jan-2010,4.59,5.08,4.38,4.98,1030300
SBLK,05-Jan-2010,220.5,225,217.5,222.75,639000
SBNY,05-Jan-2010,32.18,32.54,31.9,32,535800
SBSI,05-Jan-2010,18.9143,19.2286,18.6476,18.6476,55100
SBUX,05-Jan-2010,11.485,12,11.445,11.795,15031200
SCHL,05-Jan-2010,31.22,31.38,30.07,30.4,392600
SCHN,05-Jan-2010,50,50.11,49.01,49.93,458300
SCKT,05-Jan-2010,3.03,3.15,2.85,3.15,3300
SCMP,05-Jan-2010,4.34,4.34,4.24,4.27,24500
SCON,05-Jan-2010,433.8,563.4,433.8,529.2,548400
SCSC,05-Jan-2010,27.33,28.43,27.07,27.66,278900
SCVL,05-Jan-2010,13.5733,13.76,13.5,13.5,49900
SEAC,05-Jan-2010,6.76,6.78,6.67,6.74,215500
SEED,05-Jan-2010,12.13,13.44,12.12,12.96,12162400
SEIC,05-Jan-2010,17.94,18,17.77,17.99,1208300
SENEA,05-Jan-2010,23.95,24,23.15,23.24,26400
SENEB,05-Jan-2010,23.02,23.02,23.01,23.01,200
SFLY,05-Jan-2010,17.92,17.92,17.25,17.25,128000
SFNC,05-Jan-2010,27.9,28,27.27,27.28,60800
SFST,05-Jan-2010,6.28,6.28,6.05,6.05,1400
SGC,05-Jan-2010,10,10,9.87,9.9,1300
SGEN,05-Jan-2010,10.55,10.65,10.39,10.53,416500
SGMA,05-Jan-2010,5.1,5.1,5.1,5.1,500
SGMO,05-Jan-2010,6.15,6.29,6.04,6.13,309600
SGMS,05-Jan-2010,14.83,15.24,14.8,15.16,674200
SGRP,05-Jan-2010,0.8,0.8,0.8,0.8,0
SHBI,05-Jan-2010,14.54,14.54,13.96,14,11900
SHEN,05-Jan-2010,10.445,10.48,9.55,9.715,115300
SHIP,05-Jan-2010,14.45,14.75,14.25,14.75,2500
SHIPW,05-Jan-2010,0.18,0.2,0.18,0.2,37800
SHLD,05-Jan-2010,83.15,89.99,82.17,87.2,2914000
SHLM,05-Jan-2010,20.82,21.58,20.82,21.28,341600
SHLO,05-Jan-2010,5.1,5.1,5,5,700
SHOO,05-Jan-2010,12.6578,12.6578,11.8015,12.4326,621100
SIEB,05-Jan-2010,2.31,2.31,2.31,2.31,400
SIFI,05-Jan-2010,5,5,4.9,4.91,700
SIFY,05-Jan-2010,1.83,1.85,1.75,1.77,60600
SIGI,05-Jan-2010,16.83,16.92,16.57,16.66,313000
SIGM,05-Jan-2010,11.05,11.62,10.96,11.61,735500
SILC,05-Jan-2010,8.71,9.11,8.71,9.09,20800
SIMO,05-Jan-2010,3.45,3.48,3.4,3.4,78100
SINA,05-Jan-2010,45.95,46.31,45,46.21,1166700
SINO,05-Jan-2010,3.32,3.52,3.32,3.52,1700
SIRI,05-Jan-2010,0.66,0.69,0.65,0.69,54622000
SIVB,05-Jan-2010,42.98,43.12,42.37,42.58,510800
SKYW,05-Jan-2010,16.93,17.34,16.83,17.28,427100
SLAB,05-Jan-2010,47.9,47.97,47.33,47.71,658600
SLGN,05-Jan-2010,13.7525,13.97,13.625,13.7775,851500
SLP,05-Jan-2010,1.39,1.41,1.35,1.39,12700
SMBC,05-Jan-2010,5.86,6.12,5.86,6.12,400
SMCI,05-Jan-2010,11.54,11.57,11.16,11.27,115700
SMED,05-Jan-2010,10,10.34,9.67,10.14,193400
SMIT,05-Jan-2010,3.5,3.5,3.5,3.5,0
SMMF,05-Jan-2010,3.78,3.78,3.78,3.78,200
SMRT,05-Jan-2010,10.7,10.7,10.43,10.54,155900
SMSI,05-Jan-2010,37.16,37.2,34.48,34.88,795200
SMTC,05-Jan-2010,17.22,17.29,16.57,16.69,840300
SMTX,05-Jan-2010,0.87,0.87,0.82,0.87,11600
SNBC,05-Jan-2010,19.5,19.7,18.55,18.55,43000
SNCR,05-Jan-2010,15.94,16,15.65,15.89,66500
SNFCA,05-Jan-2010,3.51,3.51,3.51,3.51,0
SNHY,05-Jan-2010,18.48,18.48,18.0733,18.18,40900
SNMX,05-Jan-2010,3.87,3.91,3.67,3.87,31500
SNPS,05-Jan-2010,22.37,22.5,22.09,22.25,1723600
SNSS,05-Jan-2010,6.54,6.72,6.42,6.48,1969800
SOFO,05-Jan-2010,4.98,5.15,4.98,5.15,6600
SOHU,05-Jan-2010,59.1,60.56,59.06,59.78,601500
SONA,05-Jan-2010,7.18,7.45,7.18,7.45,101400
SONC,05-Jan-2010,10.42,10.53,10.2,10.25,875400
SORL,05-Jan-2010,9.4,10.29,9.4,10.21,533100
SPAR,05-Jan-2010,5.96,6.69,5.85,6.45,722400
SPEX,05-Jan-2010,463.6,494,425.6,478.8,49600
SPIL,05-Jan-2010,7.2,7.21,7.08,7.21,1963400
SPNS,05-Jan-2010,1.46,1.48,1.46,1.48,300
SPPI,05-Jan-2010,4.52,4.66,4.52,4.65,724400
SPRO,05-Jan-2010,3.39,3.39,3.18,3.18,8500
SPRT,05-Jan-2010,2.74,2.76,2.67,2.71,176000
SPTN,05-Jan-2010,14.25,14.25,12.5,12.96,681600
SRCE,05-Jan-2010,16.2,16.22,15.1,15.23,45300
SRCL,05-Jan-2010,54.98,55.05,54.2,54.67,647500
SRDX,05-Jan-2010,22.99,23.08,22.62,22.73,74700
SSBI,05-Jan-2010,5.13,5.13,5.13,5.13,2200
SSFN,05-Jan-2010,8.73,8.73,8.7,8.7,1000
SSTI,05-Jan-2010,2.55,2.62,2.5,2.5,247300
SSYS,05-Jan-2010,18.22,18.22,17.7,18.04,156200
STAA,05-Jan-2010,3.09,3.18,3.09,3.16,28100
STBA,05-Jan-2010,17.24,17.31,15.9,16.4,249200
STFC,05-Jan-2010,18.61,18.77,17.61,18.02,36200
STKL,05-Jan-2010,3.35,3.37,3.3,3.34,204700
STLD,05-Jan-2010,18.36,18.5,18.12,18.18,3422700
STLY,05-Jan-2010,10.17,10.47,10.16,10.17,16900
STMP,05-Jan-2010,9.16,9.18,9.05,9.06,17600
STRA,05-Jan-2010,210,211.62,208.63,209.28,77600
STRL,05-Jan-2010,19.47,19.69,19.13,19.57,122600
STRM,05-Jan-2010,2.35,2.35,2.3,2.35,6800
STRS,05-Jan-2010,11.12,11.33,11,11,2700
STRT,05-Jan-2010,19.2,19.22,19.02,19.21,4800
STX,05-Jan-2010,18.86,19.04,18.43,18.52,14537100
SUMR,05-Jan-2010,4.74,4.76,4.52,4.75,11400
SVA,05-Jan-2010,6.6,6.68,6.56,6.68,824800
SVBI,05-Jan-2010,2.43,2.43,2.43,2.43,100
SWIR,05-Jan-2010,11.16,11.99,11.16,11.83,263000
SWKS,05-Jan-2010,14.89,15.07,14.7,15.05,5109700
SYBT,05-Jan-2010,14.5533,14.66,14.2133,14.2267,25400
SYKE,05-Jan-2010,25.77,25.77,24.98,25.06,267400
SYMC,05-Jan-2010,18.43,18.44,18.14,18.3,6621100
SYNA,05-Jan-2010,32.56,33.68,32.3,33.16,1289900
SYNL,05-Jan-2010,8.7,9.22,8.35,9.22,7100
SYNT,05-Jan-2010,19.35,19.35,18.925,19.025,69800
SYPR,05-Jan-2010,2.9,2.9,2.55,2.56,13400
TACT,05-Jan-2010,7.09,7.2,7.06,7.06,14500
TAIT,05-Jan-2010,1.38,1.44,1.38,1.44,6100
TAST,05-Jan-2010,7.34,7.34,7.04,7.07,98200
TAYD,05-Jan-2010,4.6,4.61,4.45,4.45,10600
TBBK,05-Jan-2010,7.4,7.45,7.1,7.14,59500
TBNK,05-Jan-2010,18.61,18.61,18.11,18.11,15300
TCBI,05-Jan-2010,14.28,14.42,13.87,13.87,277000
TCBK,05-Jan-2010,16.86,16.86,16.54,16.73,62200
TCX,05-Jan-2010,2.8,2.84,2.76,2.8,981000
TEAM,05-Jan-2010,7.6,7.88,7.55,7.88,3300
TECD,05-Jan-2010,47.1,48.53,46.76,48.38,969800
TECH,05-Jan-2010,68.49,68.99,67.59,68.09,70400
TESS,05-Jan-2010,11.1533,11.2133,10.94,11.0467,4500
TFSL,05-Jan-2010,12.12,12.33,12.11,12.33,807800
TGA,05-Jan-2010,3.5,3.58,3.41,3.57,95700
TGEN,05-Jan-2010,0.28,0.28,0.26,0.28,189200
THFF,05-Jan-2010,31.06,31.06,29.7,29.7,30700
TICC,05-Jan-2010,6.14,6.14,6.02,6.07,139300
TISA,05-Jan-2010,0.74,0.74,0.74,0.74,9900
TITN,05-Jan-2010,12.23,12.73,12.02,12.72,294600
TIVO,05-Jan-2010,10.52,10.77,10.45,10.72,2752200
TLT,05-Jan-2010,90.05,90.63,90,90.39,2841500
TNDM,05-Jan-2010,23.34,23.46,23.02,23.32,264100
TOPS,05-Jan-2010,1470,1512,1386,1484,110100
TORM,05-Jan-2010,0.51,0.51,0.51,0.51,0
TOWN,05-Jan-2010,11.76,11.84,11.6,11.63,72600
TREE,05-Jan-2010,9.09,9.33,8.72,8.72,27400
TRIB,05-Jan-2010,3.91,4.27,3.91,4.27,40000
TRMB,05-Jan-2010,12.815,12.975,12.705,12.76,447500
TRMK,05-Jan-2010,23,23,22.58,22.78,432100
TRNS,05-Jan-2010,6.66,6.66,6.62,6.62,200
TROW,05-Jan-2010,54.07,55.03,53.63,55.01,1569400
TRS,05-Jan-2010,7.2,7.35,7.19,7.19,64400
TRST,05-Jan-2010,6.4,6.44,6.14,6.18,259500
TRUE,05-Jan-2010,2.7,2.98,2.7,2.98,20700
TSBK,05-Jan-2010,4.2,4.36,4.2,4.21,400
TSCO,05-Jan-2010,13.36,13.42,12.875,13.195,683000
TSEM,05-Jan-2010,16.2,16.35,15.75,16.05,299800
TSRI,05-Jan-2010,2.41,2.49,2.39,2.4,22100
TTEC,05-Jan-2010,20.74,20.8,20.38,20.41,154500
TTEK,05-Jan-2010,28.08,28.18,27.29,27.45,303100
TTGT,05-Jan-2010,6.19,6.21,5.79,5.91,30200
TTMI,05-Jan-2010,11.67,11.94,11.42,11.62,200400
TTWO,05-Jan-2010,10.38,10.49,10.11,10.47,4442300
TUES,05-Jan-2010,2.71,2.85,2.66,2.85,227500
TWIN,05-Jan-2010,11.05,11.21,10.86,11.02,136300
TWMC,05-Jan-2010,1.57,1.63,1.55,1.6,49300
TXN,05-Jan-2010,25.95,26.3,25.7,25.86,10943700
