Symbol,Date,Open,High,Low,Close,Volume
MOSY,02-Mar-2010,36.1,38,35.6,36.6,73900
MPAA,02-Mar-2010,5.51,5.65,5.3,5.34,95300
MPAC,02-Mar-2010,5.88,6.08,5.88,6.02,5000
MPB,02-Mar-2010,9.69,10.6,9.54,10.55,3000
MPWR,02-Mar-2010,20.94,21.5,20.69,21.16,626100
MRCY,02-Mar-2010,12.47,12.92,12.25,12.58,75300
MRLN,02-Mar-2010,8.84,8.9,8.63,8.8,9000
MRTN,02-Mar-2010,12.7067,12.92,12.68,12.8667,101800
MRVL,02-Mar-2010,20.59,20.83,20.27,20.38,13893100
MSBF,02-Mar-2010,7.35,7.35,7.35,7.35,100
MSCC,02-Mar-2010,16.03,16.47,15.94,16.33,876700
MSEX,02-Mar-2010,17,17.31,16.78,17.22,37900
MSFG,02-Mar-2010,6.39,6.47,6.24,6.37,24600
MSFT,02-Mar-2010,29.08,29.3,28.24,28.46,93129800
MSON,02-Mar-2010,2.16,2.17,2.15,2.16,1000
MSTR,02-Mar-2010,91.03,91.13,87.92,88.31,166900
MTEX,02-Mar-2010,36.2,37.5,35.1,37.5,50700
MTRX,02-Mar-2010,11.06,11.44,10.91,11.44,183400
MTSC,02-Mar-2010,28.04,28.78,27.76,28.75,53100
MU,02-Mar-2010,9.54,9.74,9.51,9.57,40227600
MVIS,02-Mar-2010,18.4,20,18.4,19.92,678200
MXIM,02-Mar-2010,18.89,19.05,18.75,18.84,2182600
MXWL,02-Mar-2010,13.75,13.98,13.51,13.59,239300
MYGN,02-Mar-2010,23.44,24.03,23.29,23.82,2664700
MYL,02-Mar-2010,21.47,21.51,21.24,21.35,11763500
MYRG,02-Mar-2010,15.61,15.87,15.61,15.77,43200
NAII,02-Mar-2010,8.22,8.3,8.19,8.2,19400
NANO,02-Mar-2010,9.5,9.99,9.43,9.82,441200
NATH,02-Mar-2010,15.22,15.77,15.18,15.31,24600
NATI,02-Mar-2010,21.5,21.7,21.3,21.7,329600
NATR,02-Mar-2010,8.45,8.6,8.22,8.48,4900
NAVG,02-Mar-2010,18.58,18.83,18.55,18.815,239000
NAVI,02-Mar-2010,3.11,3.11,2.95,3,65900
NBIX,02-Mar-2010,2.6,2.6,2.51,2.56,53100
NBN,02-Mar-2010,12.25,12.5,12.25,12.47,2300
NBTB,02-Mar-2010,22.11,22.44,22.1,22.4,80100
NCMI,02-Mar-2010,16.09,16.2,15.95,16,178700
NCTY,02-Mar-2010,7,7,6.86,6.87,10500
NDAQ,02-Mar-2010,18.96,19.44,18.95,19.25,3351700
NDSN,02-Mar-2010,33.505,33.945,33.025,33.545,433800
NEOG,02-Mar-2010,16.42,16.72,16.2533,16.64,136500
NEPT,02-Mar-2010,1.97,1.97,1.97,1.97,3000
NEWT,02-Mar-2010,6,6.25,5.65,5.65,2800
NFBK,02-Mar-2010,14.2,14.21,13.95,14.21,24200
NFLX,02-Mar-2010,9.9986,10,9.8314,9.8543,1708400
NICE,02-Mar-2010,31.26,31.26,30.14,30.75,291200
NICK,02-Mar-2010,7.5,7.5,7.46,7.46,2400
NIHD,02-Mar-2010,38.34,38.48,37.8,38.18,1790800
NITE,02-Mar-2010,16.3,16.4,16.26,16.3,779400
NKSH,02-Mar-2010,27.83,28.23,27.57,28.18,6900
NKTR,02-Mar-2010,12.83,12.9,12.46,12.53,1203700
NLST,02-Mar-2010,3.86,4.29,3.76,4.05,1787000
NNBR,02-Mar-2010,3.64,3.69,3.64,3.67,8200
NRIM,02-Mar-2010,16.24,16.36,15.72,16.36,7300
NSEC,02-Mar-2010,12.37,12.97,11.72,12.97,5500
NSIT,02-Mar-2010,13.32,13.32,13.06,13.24,193100
NSSC,02-Mar-2010,2.34,2.35,2.28,2.28,19700
NSYS,02-Mar-2010,3.18,3.18,3.17,3.18,1600
NTAP,02-Mar-2010,31.53,31.69,30.79,31.09,7709100
NTCT,02-Mar-2010,14.9,15.05,14.84,15.01,253300
NTES,02-Mar-2010,38.78,38.78,37.68,37.78,876200
NTGR,02-Mar-2010,26.35,27.1,26.23,26.79,529700
NTIC,02-Mar-2010,8.72,8.72,8.72,8.72,0
NTRI,02-Mar-2010,15.99,17.09,15.81,15.88,11013300
NTRS,02-Mar-2010,53.49,53.72,53.18,53.41,1273300
NTWK,02-Mar-2010,9.4,9.5,9.3,9.5,68900
NUAN,02-Mar-2010,14.78,14.85,14.65,14.73,2242000
NURO,02-Mar-2010,393.6,403.2,393.6,403.2,3500
NUVA,02-Mar-2010,39.85,41.24,39.7,39.84,1653400
NVAX,02-Mar-2010,2.28,2.37,2.27,2.34,1962500
NVDA,02-Mar-2010,17,17.21,16.72,16.84,13467000
NVEC,02-Mar-2010,45.16,46.75,44.87,46.4,37800
NVMI,02-Mar-2010,4.95,5.1,4.93,5.02,172100
NWBI,02-Mar-2010,11.82,11.9,11.81,11.87,256800
NWFL,02-Mar-2010,26.49,27.47,26.49,26.9,5200
NWLI,02-Mar-2010,161.38,167.02,158.27,167.02,3100
NWPX,02-Mar-2010,24.86,25.01,24.61,24.76,145100
NWS,02-Mar-2010,16.3,16.33,16.04,16.2,1713700
NWSA,02-Mar-2010,13.81,13.93,13.64,13.84,18598600
NXST,02-Mar-2010,4.51,4.59,4.49,4.52,3800
NXTM,02-Mar-2010,10.01,10.23,9.82,10,154600
NYMT,02-Mar-2010,6.95,7.11,6.94,7.09,79900
NYMX,02-Mar-2010,4.06,4.14,3.69,3.77,62500
NYNY,02-Mar-2010,8.65,9.45,8.45,8.6,115400
OBAS,02-Mar-2010,6.25,6.25,6.25,6.25,0
OBCI,02-Mar-2010,1.36,1.4,1.27,1.37,9000
OCFC,02-Mar-2010,10.5,11.06,10.47,11.02,128600
OCLR,02-Mar-2010,10.15,10.25,10,10.15,1404400
ODFL,02-Mar-2010,13.5111,13.5645,13.3955,13.48,272800
OESX,02-Mar-2010,5.46,5.6,5.27,5.44,102400
OFIX,02-Mar-2010,34.45,35.62,34.38,35.48,115300
OFLX,02-Mar-2010,10.5,10.66,10.31,10.47,19700
OIIM,02-Mar-2010,6.2,6.63,6.17,6.43,646500
OLBK,02-Mar-2010,6.95,6.95,6.95,6.95,0
OMAB,02-Mar-2010,12.61,12.8,12.35,12.48,42000
OMCL,02-Mar-2010,14.05,14.25,13.95,14.21,148900
OMER,02-Mar-2010,6,6.03,5.86,6,18500
OMEX,02-Mar-2010,15.6,16.56,15.6,16.56,181300
ONEQ,02-Mar-2010,90.01,90.35,89.79,89.84,45400
OPHC,02-Mar-2010,43.6,55.6,43.6,45.2,5700
OPNT,02-Mar-2010,14.9,14.99,14.6,14.91,47300
OPOF,02-Mar-2010,14.5,14.5,14.1,14.41,3600
OPTT,02-Mar-2010,64.6,67.1,64,66,75300
ORBC,02-Mar-2010,2.44,2.48,2.44,2.46,54700
ORBK,02-Mar-2010,9.2,9.27,9.17,9.23,25800
OREX,02-Mar-2010,66,67.9,65.2,67.5,319000
ORIT,02-Mar-2010,15.97,16.15,15.81,16.14,19400
ORLY,02-Mar-2010,39.52,39.69,39.25,39.53,1408500
ORRF,02-Mar-2010,35.98,35.98,35.54,35.75,6900
OSBC,02-Mar-2010,6.88,6.89,6.63,6.87,25700
OSBCP,02-Mar-2010,6.58,6.58,6.58,6.58,0
OSIS,02-Mar-2010,31,31.07,30.11,30.38,436600
OSTK,02-Mar-2010,12.92,13.5,12.82,13.36,247300
OSUR,02-Mar-2010,5.91,5.95,5.69,5.75,331400
OTEX,02-Mar-2010,12.07,12.13,12.0125,12.045,289600
OTIV,02-Mar-2010,2.36,2.4,2.27,2.33,83900
OTTR,02-Mar-2010,20.45,20.51,20.3,20.45,191300
OVBC,02-Mar-2010,23.6,23.6,23.21,23.6,1800
OVLY,02-Mar-2010,4.5,4.6,4.5,4.55,9900
OZRK,02-Mar-2010,8,8.15,7.9775,8.0875,350500
PAAS,02-Mar-2010,22,22.72,21.81,22.37,1335700
PACW,02-Mar-2010,20.3,20.48,20.19,20.36,270300
PAGG,02-Mar-2010,27.16,27.29,27.1,27.16,88300
PANL,02-Mar-2010,11.1,11.4,11.08,11.34,102300
PATK,02-Mar-2010,1.78,1.8,1.6667,1.72,5600
PAYX,02-Mar-2010,30.27,30.33,29.93,29.99,2477800
PBCT,02-Mar-2010,15.78,15.78,15.55,15.61,3122900
PBHC,02-Mar-2010,5.75,5.75,5.75,5.75,0
PBIB,02-Mar-2010,11.8,11.9,11.68,11.82,8100
PBIP,02-Mar-2010,9.82,9.84,9.75,9.81,6800
PCAR,02-Mar-2010,36.1,37.65,36.1,37.11,5291600
PCLN,02-Mar-2010,241.04,245,238.9,241.34,1836800
PCTI,02-Mar-2010,6.26,6.72,6.11,6.59,56800
PCYO,02-Mar-2010,2.45,2.48,2.4,2.4,1900
PDCO,02-Mar-2010,30.43,31.14,30.4,31.02,1894500
PDEX,02-Mar-2010,0.5,0.5,0.47,0.49,33100
PDFS,02-Mar-2010,4.11,4.2,4.09,4.09,20500
PDLI,02-Mar-2010,7.15,7.15,6.88,6.91,4971200
PEBK,02-Mar-2010,5.5,5.6,5.4,5.4,3700
PEBO,02-Mar-2010,14.82,15.12,14.62,15.08,15700
PEGA,02-Mar-2010,18.085,18.135,17.78,17.815,193500
PEIX,02-Mar-2010,33.45,33.45,30.9,31.2,1592900
PENN,02-Mar-2010,23.68,24.02,23.66,23.68,872500
PERY,02-Mar-2010,20,20,19.7,19.86,45300
PESI,02-Mar-2010,10.05,10.5,9.95,10.5,123600
PETS,02-Mar-2010,19.77,20.09,19.48,19.93,630600
PFBC,02-Mar-2010,1.4,1.42,1.31,1.36,70400
PFBI,02-Mar-2010,7.82,7.83,7.54,7.59,1800
PFIN,02-Mar-2010,2.62,2.62,2.62,2.62,900
PFSW,02-Mar-2010,2.53,2.77,2.51,2.71,169800
PGC,02-Mar-2010,13.65,13.92,13.33,13.8,12600
PGNX,02-Mar-2010,4.53,4.8,4.41,4.78,206500
PHII,02-Mar-2010,21.66,22.45,21.38,21.38,2200
PHIIK,02-Mar-2010,21.5,22.21,21.3,21.76,25200
PICO,02-Mar-2010,34.66,35.07,34.51,35.07,51200
PKBK,02-Mar-2010,8.8,8.8,8.62,8.62,600
PKOH,02-Mar-2010,8.22,9.04,8.22,8.97,47600
PLAB,02-Mar-2010,4.6,4.65,4.45,4.51,343000
PLBC,02-Mar-2010,3.56,3.56,3.44,3.44,500
PLCE,02-Mar-2010,39.33,40.07,39.06,39.83,923000
PLPC,02-Mar-2010,36.08,36.2,35.96,36.2,6400
PLUG,02-Mar-2010,0.53,0.54,0.51,0.54,199600
PLUS,02-Mar-2010,8.1,8.43,8.1,8.345,22000
PLXS,02-Mar-2010,35.5,36.55,35.21,36.29,374600
PMBC,02-Mar-2010,3.01,3.05,2.87,2.95,14600
PMD,02-Mar-2010,7.96,7.97,7.85,7.9,14200
PNBK,02-Mar-2010,14.5,14.8,14.1,14.1,8000
PNFP,02-Mar-2010,15.09,15.26,15.01,15.1,162000
PNNT,02-Mar-2010,10.2,10.4,10.09,10.17,737500
PNQI,02-Mar-2010,25.98,26.06,25.87,25.87,6300
PNRG,02-Mar-2010,24.78,25.7,24.66,25.21,9100
PNTR,02-Mar-2010,6.67,7.84,6.66,6.84,23600
PODD,02-Mar-2010,15.16,15.33,15.03,15.28,167800
POOL,02-Mar-2010,20.33,20.53,20.2,20.5,207300
POPE,02-Mar-2010,24.25,24.96,24.25,24.75,8200
POWI,02-Mar-2010,38.58,39.18,37.9,38.96,676300
POWL,02-Mar-2010,29.3,29.79,29.27,29.56,77300
PPBI,02-Mar-2010,4.15,4.25,4.15,4.2,4000
PPHM,02-Mar-2010,3.24,3.25,3.18,3.21,256100
PRAA,02-Mar-2010,17.9033,18.4667,17.87,18.2967,167700
PRAN,02-Mar-2010,8.76,8.76,8.7,8.76,3300
PRCP,02-Mar-2010,3.61,3.67,3.6,3.63,18800
PRFT,02-Mar-2010,11.5,11.65,11.42,11.51,135700
PRFZ,02-Mar-2010,53.3,53.69,53.3,53.51,101500
PRGS,02-Mar-2010,19.04,19.1267,18.8733,19.1267,249800
PRGX,02-Mar-2010,5.5,5.7,5.46,5.53,309700
PRIM,02-Mar-2010,8.44,8.46,8.22,8.39,36600
PRKR,02-Mar-2010,18.5,20.1,18.5,19.7,216000
PROV,02-Mar-2010,3.17,3.29,3.09,3.25,25800
PRSC,02-Mar-2010,12.73,13.81,12.53,13.71,283000
PRTS,02-Mar-2010,6.64,7.1,6.62,6.97,312600
PSAU,02-Mar-2010,36.88,37.6,36.82,37.47,14800
PSDV,02-Mar-2010,3.21,3.33,3.15,3.28,34400
PSEC,02-Mar-2010,11.83,11.84,11.64,11.71,716700
PSMT,02-Mar-2010,21.35,21.41,21.31,21.41,31900
PSTI,02-Mar-2010,1.19,1.2,1.13,1.14,210700
PTEN,02-Mar-2010,15.52,15.56,15.22,15.35,3812200
PTIE,02-Mar-2010,42.56,43.89,42.14,43.05,126200
PTNR,02-Mar-2010,24.17,24.25,23.96,24.13,315000
PTSI,02-Mar-2010,14.89,14.9,13.73,13.73,44600
PWOD,02-Mar-2010,32.93,33,32.53,33,5200
PXLW,02-Mar-2010,4.19,4.85,4.19,4.45,643900
PZZA,02-Mar-2010,12.33,12.38,12.04,12.095,433100
QABA,02-Mar-2010,23.71,24.12,23.65,24.05,3200
QBAK,02-Mar-2010,11.88,12.06,11.88,11.94,2400
QCLN,02-Mar-2010,14.59,14.9,14.59,14.77,9200
QCOM,02-Mar-2010,36.75,38.46,36.57,37.93,77896100
QCRH,02-Mar-2010,8.92,9.1,8.9,9.04,2900
QDEL,02-Mar-2010,13.1,13.75,12.97,13.66,454200
QNST,02-Mar-2010,14.58,14.9,14.28,14.46,100900
QQEW,02-Mar-2010,20.12,20.16,20.06,20.08,78700
QQQ,02-Mar-2010,45.54,45.85,45.45,45.55,76368400
QQQX,02-Mar-2010,13.6,13.61,13.46,13.54,130000
QQXT,02-Mar-2010,18.29,18.34,18.28,18.32,6800
QSII,02-Mar-2010,29.64,29.905,28.595,28.99,388700
QTEC,02-Mar-2010,21.09,21.2,20.96,21.02,397100
QUIK,02-Mar-2010,2.52,2.52,2.36,2.5,180700
RADA,02-Mar-2010,5.3,5.5,5.2,5.46,6200
RAIL,02-Mar-2010,21.72,23.93,21.51,23.56,379700
RAND,02-Mar-2010,3.84,3.84,3.84,3.84,0
RAVN,02-Mar-2010,15.405,15.56,15.4,15.55,59400
RBCAA,02-Mar-2010,17.4,17.91,17.25,17.76,28500
RBCN,02-Mar-2010,157.8,167.5,157.8,165.4,167800
RCII,02-Mar-2010,22.43,22.48,22.09,22.24,736600
RCKY,02-Mar-2010,8.72,8.85,8.25,8.35,31000
RCMT,02-Mar-2010,2.72,2.83,2.72,2.8,9800
RCON,02-Mar-2010,6.31,6.31,6.13,6.13,17800
RDCM,02-Mar-2010,2,2.03,1.95,2,3600
RDI,02-Mar-2010,4.39,4.41,4.33,4.37,28000
RDIB,02-Mar-2010,6.75,7.49,6.75,7.49,3300
RDNT,02-Mar-2010,2.11,2.21,2.11,2.16,83000
RDWR,02-Mar-2010,8.97,9.1,8.885,9.045,222500
RECN,02-Mar-2010,17.43,17.67,17.26,17.36,220900
REFR,02-Mar-2010,3.04,3.06,2.98,3,11700
REGN,02-Mar-2010,25.39,25.63,24.87,25.21,687200
REIS,02-Mar-2010,5.86,5.87,5.86,5.87,4100
RELL,02-Mar-2010,7.87,7.97,7.85,7.95,33700
RELV,02-Mar-2010,21,21.21,20.93,21.07,10100
REXX,02-Mar-2010,141.5,153.9,141.5,145.4,713300
RFIL,02-Mar-2010,2.365,2.37,2.355,2.355,1600
RGCO,02-Mar-2010,10.32,10.32,10.1167,10.17,3300
RGEN,02-Mar-2010,3.57,3.65,3.54,3.65,85900
RGLD,02-Mar-2010,45.79,47.15,45.52,46.86,988200
RICK,02-Mar-2010,15,15.5,14.75,14.98,527000
RIGL,02-Mar-2010,7.85,7.98,7.7,7.73,472000
RLOG,02-Mar-2010,4.48,4.48,4.45,4.45,800
RMBS,02-Mar-2010,22.27,22.36,22,22.11,1080800
RMCF,02-Mar-2010,8.77,8.77,8.57,8.57,5200
RMTI,02-Mar-2010,5.9,6.25,5.83,6.21,207700
RNST,02-Mar-2010,15.31,15.77,15.25,15.66,56700
RNWK,02-Mar-2010,4.83,4.95,4.76,4.93,666000
ROCK,02-Mar-2010,13.01,13.01,12.23,12.63,795600
ROIC,02-Mar-2010,10.03,10.04,9.95,9.98,70000
ROLL,02-Mar-2010,26.28,26.67,26,26.42,66100
ROSE,02-Mar-2010,21.85,23.94,21.6,23.32,2233500
ROSG,02-Mar-2010,24.3,25.5,24.3,24.75,31900
ROST,02-Mar-2010,12.3625,12.405,12.2975,12.32,2515800
RPRX,02-Mar-2010,0.78,0.84,0.77,0.8,944700
RRGB,02-Mar-2010,20.57,21.57,20.49,21.43,350500
RSYS,02-Mar-2010,8.7,8.95,8.56,8.81,35200
RTIX,02-Mar-2010,3.94,4.01,3.88,4.01,443000
RUSHA,02-Mar-2010,11.01,11.23,10.85,10.98,200300
RUSHB,02-Mar-2010,9.55,9.69,9.55,9.66,9500
RUTH,02-Mar-2010,3.87,3.98,3.74,3.8,404000
RVSB,02-Mar-2010,2.41,2.63,2.4,2.45,67400
RXII,02-Mar-2010,51.5,53,50.5,52.8,54600
RYAAY,02-Mar-2010,27.76,28,27.61,27.72,329200
SAFM,02-Mar-2010,50.78,52.44,50.75,51.92,376600
SAFT,02-Mar-2010,38,38.2,37.74,38,100800
SAIA,02-Mar-2010,8.5467,8.6267,8.16,8.2067,73500
SALM,02-Mar-2010,5.48,5.75,5.01,5.3,62800
SANM,02-Mar-2010,17.54,17.65,17.25,17.47,1688200
SASR,02-Mar-2010,14.23,14.32,13.85,14.2,43000
SATS,02-Mar-2010,19.58,19.64,19.12,19.64,531300
SBAC,02-Mar-2010,35.49,35.93,35.27,35.42,1701200
SBBX,02-Mar-2010,4.86,5,4.86,5,2800
SBCF,02-Mar-2010,7.85,8.1,7.6,8.05,215000
SBGI,02-Mar-2010,5.06,5.59,5.05,5.19,1919300
SBLK,02-Mar-2010,205.5,209.25,201,209.25,238200
SBNY,02-Mar-2010,37.86,38.36,37.86,38.28,264800
SBSI,02-Mar-2010,19.1429,19.4095,19.0476,19.3714,21500
SBUX,02-Mar-2010,11.59,11.7,11.54,11.665,8561000
SCHL,02-Mar-2010,30.03,30.17,29.44,29.9,242700
SCHN,02-Mar-2010,46.16,48.22,45.81,47.9,807200
SCKT,02-Mar-2010,3.11,3.11,2.89,2.99,800
SCMP,02-Mar-2010,3.48,3.59,3.48,3.55,42200
SCON,02-Mar-2010,518.4,693,516.6,599.4,957500
SCSC,02-Mar-2010,26.98,27.42,26.56,27.3,148600
SCVL,02-Mar-2010,12.62,12.7267,12.44,12.5867,48800
SEAC,02-Mar-2010,7.13,7.29,7.13,7.23,357500
SEED,02-Mar-2010,8.86,10.4,8.73,9.99,11036300
SEIC,02-Mar-2010,17.69,18.01,17.69,17.84,1853900
SENEA,02-Mar-2010,27.53,28,27.06,28,27200
SENEB,02-Mar-2010,27.7,27.95,27.7,27.95,2100
SFLY,02-Mar-2010,20.32,21,20.25,20.81,605200
SFNC,02-Mar-2010,26.64,27.06,26.18,27.05,24700
SFST,02-Mar-2010,7.25,7.25,7.25,7.25,300
SGC,02-Mar-2010,8.88,8.95,8.6,8.6,16800
SGEN,02-Mar-2010,10.75,10.89,10.62,10.84,336700
SGMA,02-Mar-2010,6.22,6.84,6.22,6.65,5300
SGMO,02-Mar-2010,5.43,5.51,5.28,5.51,190500
SGMS,02-Mar-2010,15.48,16.39,15.19,15.46,2153000
SGRP,02-Mar-2010,0.98,0.98,0.98,0.98,200
SHBI,02-Mar-2010,11.7,12.05,11.7,12.05,9300
SHEN,02-Mar-2010,9.25,9.71,9.135,9.63,56400
SHIP,02-Mar-2010,5.75,5.9,5.7,5.9,653100
SHIPW,02-Mar-2010,0.04,0.05,0.04,0.05,12400
SHLD,02-Mar-2010,96,97.11,95.34,96.95,873700
SHLM,02-Mar-2010,24.29,24.89,24.25,24.57,260200
SHLO,02-Mar-2010,5.4,5.4,5.35,5.35,1400
SHOO,02-Mar-2010,12.9481,13.2711,12.9481,13.1941,412800
SIEB,02-Mar-2010,2.26,2.26,2.26,2.26,300
SIFI,02-Mar-2010,5.75,5.86,5.45,5.7,2900
SIFY,02-Mar-2010,1.71,1.71,1.68,1.71,32200
SIGI,02-Mar-2010,16.37,16.37,16.23,16.3,248800
SIGM,02-Mar-2010,12.28,12.8,12.28,12.66,878500
SILC,02-Mar-2010,10.95,11.2,10.91,11.07,33400
SIMO,02-Mar-2010,3.04,3.04,3,3,107200
SINA,02-Mar-2010,37.58,38.48,37.44,38.13,868600
SINO,02-Mar-2010,2.56,3.02,2.56,2.81,5500
SIRI,02-Mar-2010,0.85,0.95,0.82,0.89,310063400
SIVB,02-Mar-2010,45,46.11,44.77,45.71,478400
SKYW,02-Mar-2010,15.31,15.41,14.85,14.94,275200
SLAB,02-Mar-2010,45.82,46.37,45.7,46.27,1578200
SLGN,02-Mar-2010,14.4075,14.485,14.3925,14.455,169500
SLP,02-Mar-2010,1.68,1.76,1.63,1.71,51200
SLRC,02-Mar-2010,18.5,18.66,18.5,18.65,62900
SMBC,02-Mar-2010,7.1,7.1,7.1,7.1,100
SMCI,02-Mar-2010,16.09,16.46,15.79,16.13,643600
SMED,02-Mar-2010,6.58,6.74,6.15,6.33,341500
SMIT,02-Mar-2010,3.98,3.98,3.75,3.75,1400
SMMF,02-Mar-2010,4.15,4.15,4.15,4.15,400
SMRT,02-Mar-2010,8.48,8.66,8.4,8.59,288700
SMSI,02-Mar-2010,35.36,37.36,35.28,37.2,516000
SMTC,02-Mar-2010,16.46,16.84,16.46,16.68,532500
SMTX,02-Mar-2010,1.7,1.8,1.55,1.59,231300
SNBC,02-Mar-2010,17.45,18.1,17,17.9,27100
SNCR,02-Mar-2010,18.36,19.02,18.18,18.66,254500
SNFCA,02-Mar-2010,3.2,3.2,3.15,3.15,2000
SNHY,02-Mar-2010,16.7867,17.0533,16.5333,16.96,24700
SNMX,02-Mar-2010,2.58,2.66,2.54,2.59,152300
SNPS,02-Mar-2010,22.07,22.25,22.07,22.21,1850100
SNSS,02-Mar-2010,5.34,5.52,5.22,5.34,2119700
SOFO,02-Mar-2010,6.94,6.97,6.7,6.8,9100
SOHU,02-Mar-2010,51.2,51.44,50.12,50.31,886500
SONA,02-Mar-2010,7.52,7.6,7.41,7.53,4600
SONC,02-Mar-2010,8.44,8.46,8.37,8.42,596900
SORL,02-Mar-2010,8.64,8.99,8.3,8.52,226400
SPAR,02-Mar-2010,5.77,5.92,5.69,5.81,234600
SPEX,02-Mar-2010,543.4,543.4,475,516.8,59800
SPIL,02-Mar-2010,5.94,6,5.94,6,1433700
SPNS,02-Mar-2010,1.48,1.48,1.48,1.48,500
SPPI,02-Mar-2010,4.72,4.79,4.71,4.78,405300
SPRO,02-Mar-2010,3.11,3.11,3.11,3.11,1000
SPRT,02-Mar-2010,3.03,3.04,2.96,3,166500
SPTN,02-Mar-2010,14.43,14.45,14.23,14.25,171200
SQQQ,02-Mar-2010,4307.2,4339.84,4235.52,4313.6,22100
SRCE,02-Mar-2010,15.03,15.22,14.78,15.2,18700
SRCL,02-Mar-2010,56.5,56.5,55.43,56.14,997500
SRDX,02-Mar-2010,19.64,19.85,19.56,19.77,32300
SSBI,02-Mar-2010,6.19,6.19,6.19,6.19,0
SSFN,02-Mar-2010,9,9,9,9,0
SSTI,02-Mar-2010,3.2,3.23,3.18,3.2,359600
SSYS,02-Mar-2010,27.5,27.5,26.97,27.07,106700
STAA,02-Mar-2010,3.51,3.74,3.44,3.56,153800
STBA,02-Mar-2010,17.99,18,17.65,17.84,98200
STFC,02-Mar-2010,18.79,18.95,18.59,18.86,39700
STKL,02-Mar-2010,3.05,3.16,3.04,3.16,114700
STLD,02-Mar-2010,16.75,17,16.67,16.82,4155900
STLY,02-Mar-2010,8.85,9.2,8.68,9.2,16500
STMP,02-Mar-2010,9.44,9.54,9.32,9.49,39800
STRA,02-Mar-2010,232,232.99,224,231.23,151700
STRL,02-Mar-2010,20.31,20.35,20.03,20.24,71400
STRM,02-Mar-2010,2,2,1.93,1.99,12700
STRS,02-Mar-2010,9.65,10.3,9.62,10.3,800
STRT,02-Mar-2010,18.78,19,18.64,19,4800
STX,02-Mar-2010,21.5,21.58,20.91,21.01,13412600
SUMR,02-Mar-2010,5.4,5.5,5.4,5.43,41600
SVA,02-Mar-2010,6.3,6.48,6.25,6.44,308200
SVBI,02-Mar-2010,3.67,3.93,3.65,3.88,1500
SWIR,02-Mar-2010,8.31,8.71,8.31,8.56,263300
SWKS,02-Mar-2010,15.85,16.04,15.69,15.76,6332000
SYBT,02-Mar-2010,14.6867,15.0267,14.5667,15.02,31500
SYKE,02-Mar-2010,23.25,24.38,22.85,24.23,2185800
SYMC,02-Mar-2010,16.8,16.84,16.56,16.57,12286500
SYNA,02-Mar-2010,27,27.5,26.88,27.01,814000
SYNL,02-Mar-2010,7.95,8.38,7.93,8.15,18500
SYNT,02-Mar-2010,17.495,17.635,17.24,17.595,141000
SYPR,02-Mar-2010,2.78,2.9,2.75,2.85,16500
TACT,02-Mar-2010,7.49,7.61,7.49,7.51,11300
TAIT,02-Mar-2010,1.6,1.6,1.6,1.6,7900
TAST,02-Mar-2010,6.39,6.4,6.29,6.34,55500
TATT,02-Mar-2010,9.45,9.45,9.33,9.38,3700
TAYD,02-Mar-2010,5.8,5.8,5.25,5.25,5200
TBBK,02-Mar-2010,7.32,7.59,7.31,7.55,68700
TBNK,02-Mar-2010,20.2,20.51,20.2,20.25,21200
TCBI,02-Mar-2010,16.97,17.21,16.95,17.06,287800
TCBK,02-Mar-2010,18.5,18.78,18.38,18.77,26000
TCX,02-Mar-2010,3,3.12,3,3,94900
TEAM,02-Mar-2010,6.6,6.99,6.58,6.67,32500
TECD,02-Mar-2010,43.52,43.75,41.02,41.96,2549300
TECH,02-Mar-2010,64.68,65.74,64.68,65.57,111400
TESS,02-Mar-2010,13.1667,13.2533,12.6667,12.8467,20200
TFSL,02-Mar-2010,12.87,13.08,12.8,13.03,864200
TGA,02-Mar-2010,3.87,3.92,3.85,3.85,31300
THFF,02-Mar-2010,26.81,27.29,26.35,27.29,37500
TICC,02-Mar-2010,6.07,6.1,6.04,6.1,96300
TISA,02-Mar-2010,1.13,1.2,1.13,1.19,3400
TITN,02-Mar-2010,12.14,12.71,12.14,12.69,126700
TIVO,02-Mar-2010,9.74,10.03,9.73,10.03,1709700
TLT,02-Mar-2010,90.88,91.28,90.7,91.22,2260500
TNDM,02-Mar-2010,16.59,16.93,16.37,16.85,726400
TOPS,02-Mar-2010,1540,1540,1470,1484,4200
TOWN,02-Mar-2010,12.52,12.84,12.5,12.84,51900
TQQQ,02-Mar-2010,5.8713,5.9813,5.8394,5.855,126100
TREE,02-Mar-2010,8.57,8.57,7.94,8.38,7300
TRIB,02-Mar-2010,5.48,5.69,4.91,5.03,183400
TRMB,02-Mar-2010,13.705,13.83,13.615,13.76,508200
TRMK,02-Mar-2010,23.19,23.3,23.02,23.08,594700
TRNS,02-Mar-2010,6.28,7.15,6.28,7.15,4300
TROW,02-Mar-2010,51.12,51.48,51.06,51.4,1466700
TRS,02-Mar-2010,6.35,6.35,6,6.26,64100
TRST,02-Mar-2010,6.18,6.2,6.13,6.19,462300
TRUE,02-Mar-2010,3.45,3.59,3.45,3.51,7500
TSBK,02-Mar-2010,3.83,4.07,3.81,3.94,2400
TSCO,02-Mar-2010,14.3075,14.405,14.125,14.235,562400
TSEM,02-Mar-2010,25.5,26.1,25.05,25.5,1483000
