Symbol,Date,Open,High,Low,Close,Volume
NBN,25-May-2010,12.52,12.65,12.5,12.65,1200
NBTB,25-May-2010,21.26,21.8,21.15,21.71,138500
NCMI,25-May-2010,16.8,17.41,16.56,17.3,167500
NCTY,25-May-2010,4.21,4.3,4.18,4.2,53200
NDAQ,25-May-2010,17.79,18.33,17.54,18.3,4206100
NDSN,25-May-2010,32.52,32.915,31.575,32.77,388000
NEOG,25-May-2010,16.0533,16.1533,15.8067,16.04,95200
NEPT,25-May-2010,1.5,1.69,1.44,1.56,19200
NEWT,25-May-2010,7.5,7.55,7.35,7.35,25200
NFBK,25-May-2010,13.62,13.85,13.5,13.69,58600
NFLX,25-May-2010,13.9286,15,13.8571,15,3337400
NICE,25-May-2010,28.9,29.38,28.14,29.26,359800
NICK,25-May-2010,8.71,8.72,8.35,8.5,14000
NIHD,25-May-2010,34.22,35,33.9,34.88,2230700
NKSH,25-May-2010,25,25.99,24.42,24.49,11900
NKTR,25-May-2010,11.56,11.91,11.43,11.87,1103400
NLST,25-May-2010,1.98,2.05,1.81,2,771200
NNBR,25-May-2010,6.2,6.2,5.67,5.94,116800
NRIM,25-May-2010,16.5,17.08,16.47,16.86,36600
NSEC,25-May-2010,12.31,12.31,12.31,12.31,100
NSIT,25-May-2010,13.69,14.02,13.46,13.88,177200
NSSC,25-May-2010,2.22,2.24,2.07,2.07,13900
NSYS,25-May-2010,3.79,3.79,3.79,3.79,0
NTAP,25-May-2010,31.66,33.17,31.07,33.09,8365200
NTCT,25-May-2010,12.35,12.8,12.25,12.78,343800
NTES,25-May-2010,28.94,29.01,27.88,28.92,1500900
NTGR,25-May-2010,22.66,22.85,21.76,22.73,673300
NTIC,25-May-2010,10.97,10.97,10.02,10.85,1400
NTRI,25-May-2010,21.22,21.67,20.85,21.56,636000
NTRS,25-May-2010,49.62,50.93,49.5,50.78,2604800
NTWK,25-May-2010,7.5,7.5,7,7.4,304000
NUAN,25-May-2010,15.25,15.69,15.1,15.67,3968500
NURO,25-May-2010,216.96,240,211.2,230.4,40500
NUVA,25-May-2010,40.06,40.25,38.76,39.84,721200
NVAX,25-May-2010,2.26,2.37,2.2,2.3,997500
NVDA,25-May-2010,11.97,12.75,11.85,12.69,24169200
NVEC,25-May-2010,44.5,45.42,43.32,45.24,31400
NVMI,25-May-2010,3.89,4.01,3.75,4,102900
NWBI,25-May-2010,11.27,11.48,11.27,11.48,591600
NWFL,25-May-2010,26.72,27.2,26.06,26.06,1800
NWLI,25-May-2010,159.1,163.99,159.1,162.91,2200
NWPX,25-May-2010,19.96,20.65,19.76,20.63,154800
NWS,25-May-2010,14.48,14.9,14.38,14.89,4286100
NWSA,25-May-2010,12.48,12.81,12.34,12.81,25501700
NXST,25-May-2010,6.09,7.17,6.02,6.28,178300
NXTM,25-May-2010,12.4,13.16,12.32,13.08,303500
NYMT,25-May-2010,7.26,7.29,7.09,7.29,23300
NYMX,25-May-2010,4.28,4.47,4.02,4.39,169000
NYNY,25-May-2010,8.5,8.55,8.25,8.25,112700
OBAS,25-May-2010,7.25,7.25,7.25,7.25,0
OBCI,25-May-2010,2.08,2.15,1.95,2.15,23900
OCFC,25-May-2010,11.91,12.35,11.67,12.26,77300
OCLR,25-May-2010,11.65,12.24,11.25,12.1,395100
ODFL,25-May-2010,15.1111,15.3778,14.7511,15.3511,262100
OFIX,25-May-2010,30.35,30.96,29.99,30.9,73600
OFLX,25-May-2010,11.68,12.04,11.68,11.97,5100
OIIM,25-May-2010,6.26,6.26,5.9,6.08,415700
OLBK,25-May-2010,7.5,7.5,7.5,7.5,0
OMAB,25-May-2010,12.6,12.62,12.28,12.62,15100
OMCL,25-May-2010,12.81,13,12.68,12.91,305400
OMER,25-May-2010,5.23,5.78,5.02,5.57,109600
OMEX,25-May-2010,14.64,15.48,14.28,14.76,927400
ONEQ,25-May-2010,85.25,87.19,84.55,87.05,40600
OPHC,25-May-2010,32.4,32.8,32.4,32.8,2000
OPNT,25-May-2010,15.52,15.65,15.13,15.61,66600
OPOF,25-May-2010,11.82,11.97,11.82,11.97,2500
OPTT,25-May-2010,54.6,57.4,53,55.6,33700
ORBC,25-May-2010,2.08,2.1,2.01,2.03,54000
ORBK,25-May-2010,10.4,10.41,10.08,10.41,67600
OREX,25-May-2010,52.2,53.5,50.6,53.3,372200
ORIT,25-May-2010,14.17,14.74,14.14,14.71,47800
ORLY,25-May-2010,46.85,49.72,46.7,49.49,3188700
ORRF,25-May-2010,25.13,25.13,23.78,24.46,23000
OSBC,25-May-2010,4.35,4.35,3.87,4.28,48200
OSBCP,25-May-2010,5.76,6,5.61,5.72,2700
OSIS,25-May-2010,25.32,25.9,25,25.85,535300
OSTK,25-May-2010,22.22,23,21.03,22.65,409300
OSUR,25-May-2010,4.53,4.61,4.39,4.6,120300
OTEX,25-May-2010,10.39,10.485,10.045,10.4725,260500
OTIV,25-May-2010,2.01,2.22,1.89,2.15,128600
OTTR,25-May-2010,19.05,19.27,18.46,19.19,237300
OVBC,25-May-2010,19.6,19.99,19.57,19.57,2000
OVLY,25-May-2010,5.27,5.27,5.27,5.27,0
OZRK,25-May-2010,8.61,8.6225,8.4125,8.55,101200
PAAS,25-May-2010,23.65,24.73,23.42,24.73,1362300
PACW,25-May-2010,20.02,20.66,19.51,20.54,399400
PAGG,25-May-2010,20.91,21.66,20.75,21.66,48700
PANL,25-May-2010,13.14,13.57,12.51,13.48,224100
PATK,25-May-2010,1.7067,1.82,1.6,1.6933,6600
PAYX,25-May-2010,28.56,28.8,28.33,28.8,6308400
PBCT,25-May-2010,14.04,14.27,13.99,14.16,7163700
PBHC,25-May-2010,6.73,6.73,6.73,6.73,100
PBIB,25-May-2010,13.48,13.61,13.47,13.55,1500
PBIP,25-May-2010,6.35,6.62,6.2,6.27,3500
PCAR,25-May-2010,38.55,39.28,37.76,39.21,4094700
PCLN,25-May-2010,186.54,194.25,185.13,193.44,1678400
PCTI,25-May-2010,5.6,5.73,5.59,5.65,30200
PCYO,25-May-2010,2.8,2.82,2.77,2.77,3300
PDCO,25-May-2010,28.83,29.29,28.46,29.23,1246100
PDEX,25-May-2010,0.71,0.72,0.7,0.7,22300
PDFS,25-May-2010,4.7,4.9,4.51,4.73,66100
PDLI,25-May-2010,5.37,5.4,5.27,5.35,3442600
PEBK,25-May-2010,5.53,5.55,5.31,5.55,2500
PEBO,25-May-2010,14.12,15.28,14.12,15,23500
PEGA,25-May-2010,14.335,14.64,14,14.605,358800
PEIX,25-May-2010,11.25,11.55,9.75,11.1,1344900
PENN,25-May-2010,24.53,25.15,24.24,25.07,1284000
PERY,25-May-2010,22.06,22.98,21,22.84,135800
PESI,25-May-2010,8.7,8.8,8.25,8.3,193600
PETS,25-May-2010,19.83,20,19.3,19.75,439400
PFBC,25-May-2010,1.79,2,1.72,2,86800
PFBI,25-May-2010,8.32,8.76,8.32,8.36,4900
PFIN,25-May-2010,2.15,2.31,2.11,2.11,1400
PFSW,25-May-2010,3.74,3.8,3.42,3.5,452700
PGC,25-May-2010,12.77,13.06,12.55,12.88,20500
PGNX,25-May-2010,4.33,4.45,4.25,4.41,92600
PHII,25-May-2010,17.3,17.72,17.3,17.72,200
PHIIK,25-May-2010,17,17.61,17,17.43,12600
PICO,25-May-2010,30.63,31.86,30.54,31.61,108200
PKBK,25-May-2010,9.94,9.94,9.94,9.94,200
PKOH,25-May-2010,13.41,13.76,12.34,13.08,57700
PLAB,25-May-2010,4.65,4.88,4.62,4.86,360900
PLBC,25-May-2010,2.9,3.39,2.65,3.25,11800
PLCE,25-May-2010,42.52,45.15,41.59,45.02,738400
PLPC,25-May-2010,32.81,32.81,32.31,32.49,15400
PLUG,25-May-2010,0.45,0.46,0.4,0.43,720100
PLUS,25-May-2010,8.625,8.68,8.435,8.5,41500
PLXS,25-May-2010,32.37,33.69,32.26,33.44,315000
PMBC,25-May-2010,4.07,4.22,3.92,4.13,36500
PMD,25-May-2010,8.75,8.75,8.24,8.5,24400
PNBK,25-May-2010,16.6,17,16.6,17,11000
PNFP,25-May-2010,12.98,13.38,12.63,13.23,196600
PNNT,25-May-2010,9.28,9.46,9.06,9.43,380300
PNQI,25-May-2010,25.38,26.01,25.18,26,9500
PNRG,25-May-2010,17.11,18.62,17.01,17.38,2000
PNTR,25-May-2010,6.01,6.21,6,6,2300
PODD,25-May-2010,13.45,13.96,13.26,13.85,199800
POOL,25-May-2010,23.64,23.64,22.54,23.11,1115700
POPE,25-May-2010,27.86,27.86,26.51,26.66,5200
POWI,25-May-2010,31.75,32.51,30.58,32.47,369300
POWL,25-May-2010,29.04,29.04,28.27,28.82,49700
PPBI,25-May-2010,4.7,4.82,4.38,4.59,14300
PPHM,25-May-2010,3,3.06,2.9,3.02,282400
PRAA,25-May-2010,21.09,21.4333,20.61,21.37,179100
PRAN,25-May-2010,8.52,8.52,7.98,8.34,44500
PRCP,25-May-2010,4.44,4.44,4.25,4.43,14100
PRFT,25-May-2010,9.71,10.12,9.51,10.07,402200
PRFZ,25-May-2010,51.78,52.96,51.02,52.96,243000
PRGS,25-May-2010,20.3933,20.8733,19.5533,20.8733,306900
PRGX,25-May-2010,4.02,4.18,3.9,4.15,112500
PRIM,25-May-2010,6.62,6.72,6.52,6.53,30400
PRKR,25-May-2010,17.7,18.1,16.6,17.9,109500
PROV,25-May-2010,5.59,5.77,5.2,5.59,154600
PRPH,25-May-2010,1.6,1.75,1.6,1.71,1000
PRSC,25-May-2010,16.23,16.86,16.15,16.34,130000
PRTS,25-May-2010,7.8,8.03,7.68,7.92,64600
PSAU,25-May-2010,38.49,38.49,37.05,38.13,10100
PSDV,25-May-2010,3.79,3.79,3.53,3.68,34000
PSEC,25-May-2010,9.68,9.9,9.6,9.88,1358100
PSMT,25-May-2010,23.46,23.6,22.63,23.13,142900
PSTI,25-May-2010,0.99,1.1,0.94,1.05,61000
PTEN,25-May-2010,12.15,12.52,11.85,12.46,8713700
PTIE,25-May-2010,37.17,37.87,36.54,37.73,119700
PTNR,25-May-2010,17.21,17.85,17.21,17.85,336600
PTSI,25-May-2010,14.19,14.56,14.02,14.26,6200
PWOD,25-May-2010,29.98,29.98,29.29,29.9,3300
PXLW,25-May-2010,4.1,4.15,4.02,4.06,64400
PZZA,25-May-2010,12.285,12.615,12.115,12.475,142800
QABA,25-May-2010,23.29,23.94,23.29,23.94,21100
QBAK,25-May-2010,10.5,10.98,10.2,10.2,2300
QCLN,25-May-2010,13.25,13.57,13,13.57,21400
QCOM,25-May-2010,34.89,35.66,34.52,35.61,24941100
QCRH,25-May-2010,9.92,10.02,9.78,9.94,1900
QDEL,25-May-2010,11.12,11.12,10.73,11.05,467600
QNST,25-May-2010,14.5,15.12,14.5,14.92,147200
QQEW,25-May-2010,18.9,19.37,18.7,19.37,73300
QQQ,25-May-2010,43.67,44.76,43.23,44.7,155642900
QQQX,25-May-2010,12,12.61,11.96,12.45,112300
QQXT,25-May-2010,17.2,17.6,17,17.58,37200
QSII,25-May-2010,28.5,29.45,28.4,29.345,536100
QTEC,25-May-2010,19.75,20.36,19.65,20.35,349000
QUIK,25-May-2010,2.68,2.68,2.49,2.61,289400
RADA,25-May-2010,4.22,4.22,3.94,4.08,18300
RAIL,25-May-2010,25.11,25.52,24.51,25.38,89500
RAND,25-May-2010,3.05,3.05,3.05,3.05,400
RAVN,25-May-2010,17.24,17.79,16.695,17.48,66100
RBCAA,25-May-2010,22.06,22.87,22.06,22.78,62300
RBCN,25-May-2010,242.3,250.4,238,248.6,263000
RCII,25-May-2010,23.06,24.02,22.9,23.9,843800
RCKY,25-May-2010,7.73,8.11,7.66,8,35100
RCMT,25-May-2010,3.73,3.73,3.32,3.64,19700
RCON,25-May-2010,4.5,4.88,4.32,4.88,28500
RDCM,25-May-2010,5.1,5.16,4.28,4.83,112500
RDI,25-May-2010,3.8,3.82,3.72,3.76,54900
RDIB,25-May-2010,6.07,6.22,5.9,6.22,400
RDNT,25-May-2010,2.78,2.85,2.71,2.77,259100
RDWR,25-May-2010,9.02,9.27,8.765,9.22,97300
RECN,25-May-2010,15.42,15.54,15.23,15.45,269400
REFR,25-May-2010,3.11,3.14,3,3.06,22800
REGN,25-May-2010,26.5,26.86,25.8,26.76,627500
REIS,25-May-2010,6.07,6.1,5.9,6.1,3200
RELL,25-May-2010,9.49,9.49,8.92,9.18,135200
RELV,25-May-2010,19.39,19.6,19.32,19.32,6500
REXX,25-May-2010,93.2,97.3,90,96.4,815500
RFIL,25-May-2010,2.45,2.455,2.45,2.455,1000
RGCO,25-May-2010,10.65,10.65,10.6333,10.6333,200
RGEN,25-May-2010,3.12,3.26,3,3.22,92100
RGLD,25-May-2010,47.94,50.29,47.77,50.01,679000
RICK,25-May-2010,9.02,9.06,8.65,9.03,192300
RIGL,25-May-2010,6.29,6.4,6.02,6.37,394800
RLOG,25-May-2010,4.96,5.11,4.91,5.09,4000
RMBS,25-May-2010,23.7,24.28,22.84,24.15,2637600
RMCF,25-May-2010,9.29,9.6,9.26,9.39,12700
RMTI,25-May-2010,5.33,5.33,4.82,5.23,71400
RNST,25-May-2010,13.82,13.82,13.55,13.69,100200
RNWK,25-May-2010,3.57,3.62,3.48,3.51,541300
ROCK,25-May-2010,11.66,12.18,11.27,12.11,163600
ROIC,25-May-2010,9.5,9.64,9.35,9.61,425700
ROLL,25-May-2010,26.57,26.82,25.61,26.64,74100
ROSE,25-May-2010,18.95,20.42,18.39,20.37,549800
ROSG,25-May-2010,25.35,25.5,23.7,25.35,58900
ROST,25-May-2010,12.8225,13.255,12.715,13.2125,2354300
RPRX,25-May-2010,0.58,0.59,0.56,0.56,868900
RRGB,25-May-2010,19.86,19.86,19.06,19.66,520700
RSYS,25-May-2010,8.94,9.31,8.9,9.26,78500
RTIX,25-May-2010,3.18,3.36,3.15,3.35,184200
RUSHA,25-May-2010,13.53,13.94,13.43,13.8,78200
RUSHB,25-May-2010,11.13,11.53,11,11.31,9700
RUTH,25-May-2010,4.31,4.34,4.15,4.31,507200
RVSB,25-May-2010,2.9,2.91,2.77,2.77,7700
RXII,25-May-2010,36.9,37.9,35.3,36.3,147600
RYAAY,25-May-2010,21.77,22.7,21.55,22.58,546400
SAFM,25-May-2010,53.15,53.47,51.47,51.97,330600
SAFT,25-May-2010,34.23,35.27,34.21,35.02,106500
SAIA,25-May-2010,9.34,9.3733,9.1533,9.3133,93400
SALM,25-May-2010,3.9,4.09,3.71,4.01,28900
SANM,25-May-2010,13.61,14.64,13.2,14.46,2247000
SASR,25-May-2010,14.15,14.87,14.09,14.76,90300
SATS,25-May-2010,19.27,19.46,18.96,19.3,157900
SBAC,25-May-2010,31.02,32.07,30.47,31.9,2433800
SBBX,25-May-2010,6.15,6.24,6.15,6.15,4300
SBCF,25-May-2010,8.75,9.05,8.5,8.8,639500
SBGI,25-May-2010,5.88,6.13,5.74,6.1,385600
SBLK,25-May-2010,189,195,187.5,193.5,324100
SBNY,25-May-2010,36.53,37.59,35.85,37.46,371400
SBNYW,25-May-2010,16.26,17.3,16.26,17.14,4700
SBSI,25-May-2010,18.4095,19.181,18.4095,19.0857,25800
SBUX,25-May-2010,12.22,12.495,12.035,12.46,11876800
SCHL,25-May-2010,24.89,25.51,24.89,25.17,345400
SCHN,25-May-2010,43.76,45.99,43.46,45.67,679300
SCKT,25-May-2010,2.75,2.75,2.57,2.63,6300
SCMP,25-May-2010,3.44,3.53,3.39,3.49,22800
SCON,25-May-2010,415.8,435.6,406.8,426.6,25800
SCSC,25-May-2010,24.87,25.67,24.69,25.57,108900
SCVL,25-May-2010,15.5,16.2533,15.14,16.0267,63700
SEAC,25-May-2010,7.78,7.85,7.28,7.82,279000
SEED,25-May-2010,8.01,8.02,7.54,7.84,1316000
SEIC,25-May-2010,20.52,20.88,20.35,20.84,1973300
SENEA,25-May-2010,28.69,29.84,28.49,28.51,15900
SENEB,25-May-2010,29.24,29.24,29.24,29.24,0
SFLY,25-May-2010,21.72,22.55,21.37,22.44,130600
SFNC,25-May-2010,25.78,26.16,25.46,25.84,26500
SFST,25-May-2010,8.25,8.25,8.25,8.25,0
SGC,25-May-2010,9.82,10.02,9.69,10.02,2900
SGEN,25-May-2010,12.01,12.76,11.85,12.69,724800
SGMA,25-May-2010,5.18,5.18,4.9,5.1,7000
SGMO,25-May-2010,4.45,4.5,4.3,4.47,340800
SGMS,25-May-2010,10.04,10.14,9.79,10.1,1445300
SGRP,25-May-2010,0.83,1,0.79,1,24800
SHBI,25-May-2010,12.44,12.5,12.14,12.39,24400
SHEN,25-May-2010,8.5,8.705,8.3,8.595,65300
SHIP,25-May-2010,5.65,5.8,5.55,5.65,248700
SHIPW,25-May-2010,0.05,0.05,0.05,0.05,0
SHLD,25-May-2010,84.45,88.5,84,88.04,1662500
SHLM,25-May-2010,20.92,21.4,20.22,21.33,391300
SHLO,25-May-2010,8.5,8.81,8.02,8.8,14600
SHOO,25-May-2010,14.08,14.6,13.6355,14.5333,380600
SIEB,25-May-2010,2.15,2.15,2.15,2.15,0
SIFI,25-May-2010,6,6,6,6,100
SIFY,25-May-2010,1.42,1.45,1.35,1.4,106200
SIGI,25-May-2010,14.51,15.12,14.48,15.03,329300
SIGM,25-May-2010,9.73,10.22,9.68,10.22,340000
SILC,25-May-2010,8.51,8.89,8.51,8.76,5400
SIMO,25-May-2010,5,5.09,4.86,4.98,114300
SINA,25-May-2010,34.82,35.11,33.93,35.11,1444100
SINO,25-May-2010,2.8,2.8,2.6,2.64,8500
SIRI,25-May-2010,0.95,1.01,0.93,0.99,100708600
SIVB,25-May-2010,43.16,43.38,41.81,43.29,1251200
SKYW,25-May-2010,14.4,14.97,14.25,14.88,1553300
SLAB,25-May-2010,43.1,44.29,42.44,44.15,1541700
SLGN,25-May-2010,13.785,13.9,13.515,13.875,408600
SLP,25-May-2010,2.18,2.4,2.12,2.36,68000
SLRC,25-May-2010,19.65,20.66,19.5,20.63,178600
SMBC,25-May-2010,7.765,8.025,7.765,8.025,300
SMCI,25-May-2010,12.34,12.73,12,12.68,219100
SMED,25-May-2010,5.53,5.53,5.25,5.42,89000
SMIT,25-May-2010,3.88,3.88,3.88,3.88,0
SMMF,25-May-2010,3.7,3.7,3.65,3.65,6300
SMRT,25-May-2010,7.78,8.1,7.59,8.08,393500
SMSI,25-May-2010,36.56,38.36,35.6,37.88,310500
SMTC,25-May-2010,17,17.93,16.74,17.87,2173300
SMTX,25-May-2010,3.32,3.32,3.13,3.22,210100
SNBC,25-May-2010,24.15,24.85,23.7,24.4,89700
SNCR,25-May-2010,18.82,19.54,18.61,19.47,118500
SNFCA,25-May-2010,2.15,2.18,2.15,2.15,1300
SNHY,25-May-2010,17.5133,17.5133,16.8267,16.9467,145400
SNMX,25-May-2010,3.76,3.8,3.45,3.65,154100
SNPS,25-May-2010,20.73,21.35,20.47,21.31,2221200
SNSS,25-May-2010,4.5,4.68,4.32,4.62,2359300
SOFO,25-May-2010,6.32,6.5,6.25,6.5,9600
SOHU,25-May-2010,42.08,43.13,41.02,43.09,840600
SONA,25-May-2010,7.75,7.76,7.7,7.7,3600
SONC,25-May-2010,10.54,10.74,10.38,10.62,971800
SORL,25-May-2010,8.65,9.13,8.56,9.02,324000
SPAR,25-May-2010,4.52,4.75,4.45,4.68,237700
SPEX,25-May-2010,448.4,456,399,433.2,94400
SPIL,25-May-2010,5.32,5.46,5.23,5.44,1624400
SPNS,25-May-2010,2.49,2.49,2.49,2.49,2200
SPPI,25-May-2010,4,4.08,3.88,4.08,1196300
SPRO,25-May-2010,2.56,2.56,2.4,2.45,12900
SPRT,25-May-2010,4.11,4.18,4.06,4.14,360300
SPSC,25-May-2010,12.5,12.74,12.45,12.63,8100
SPTN,25-May-2010,14.88,15.46,14.7,15.42,95500
SQQQ,25-May-2010,4538.88,4660.48,4227.2,4254.08,782000
SRCE,25-May-2010,17.9,18.8,17.9,18.22,23400
SRCL,25-May-2010,56.01,56.82,55.66,56.7,826800
SRDX,25-May-2010,16.6,17.04,16.31,17.04,164800
SSBI,25-May-2010,6.27,6.27,6.27,6.27,0
SSFN,25-May-2010,8.51,8.51,8.51,8.51,0
SSNC,25-May-2010,15.55,15.85,15.31,15.67,70300
SSYS,25-May-2010,22.43,23.48,22.04,23.45,160300
STAA,25-May-2010,4.73,4.86,4.7,4.84,37400
STBA,25-May-2010,20.7,21.32,20.46,21.29,237500
STFC,25-May-2010,18.06,18.4,17.8,18.29,69400
STKL,25-May-2010,4.64,4.64,4.29,4.6,345500
STLD,25-May-2010,13.3,14.13,13.12,14.11,7659500
STLY,25-May-2010,5.2,5.4,5,5.33,59700
STMP,25-May-2010,10.25,10.28,10.05,10.14,43300
STRA,25-May-2010,225.01,239.07,223.44,236.5,195800
STRL,25-May-2010,15.61,16,15.36,15.95,78600
STRM,25-May-2010,1.7,1.8,1.56,1.79,25100
STRS,25-May-2010,11.39,11.39,10.55,10.55,500
STRT,25-May-2010,21.01,21.2,20.94,21.2,2600
STX,25-May-2010,15.49,15.59,14.92,15.52,31641100
SUMR,25-May-2010,7.67,7.68,7.21,7.36,85000
SVA,25-May-2010,3.87,4.08,3.72,4.08,987300
SVBI,25-May-2010,5.65,5.8,5.65,5.8,5400
SWIR,25-May-2010,7.06,7.37,6.95,7.33,275800
SWKS,25-May-2010,14.45,14.95,14.09,14.91,6589500
SYBT,25-May-2010,14.86,15.4667,14.86,15.38,21600
SYKE,25-May-2010,17.14,17.26,16.74,17.22,217300
SYMC,25-May-2010,14.23,14.43,14.03,14.33,17097900
SYNA,25-May-2010,28.39,28.8,27.37,28.69,540000
SYNL,25-May-2010,10.05,10.17,9.91,10,8000
SYNT,25-May-2010,16,16.3,15.745,16.255,93200
SYPR,25-May-2010,3.58,4.03,3.35,3.99,46900
TACT,25-May-2010,7.47,7.47,7.16,7.41,26000
TAIT,25-May-2010,1.4,1.43,1.27,1.43,1200
TAST,25-May-2010,5.77,6.07,5.74,6.02,97200
TATT,25-May-2010,6.79,7.13,6.6,7.13,11600
TAYD,25-May-2010,5.68,6.1,5.64,5.96,8600
TBBK,25-May-2010,7.5,7.66,7.42,7.58,54400
TBNK,25-May-2010,19.2,19.65,19.04,19.61,58600
TCBI,25-May-2010,17.25,17.67,17.18,17.56,194800
TCBK,25-May-2010,17.52,17.81,17.42,17.54,42100
TCRD,25-May-2010,11.38,11.38,10.74,11.1,68500
TCX,25-May-2010,2.44,2.6,2.44,2.56,326300
TEAM,25-May-2010,5.24,5.24,4.73,4.8,26100
TECD,25-May-2010,39.54,40.32,38.76,40.22,790700
TECH,25-May-2010,59.26,60,58.04,59.83,147100
TESS,25-May-2010,17.0667,17.2267,16.8,17.0133,17700
TFSL,25-May-2010,12.8,13.01,12.72,12.98,407500
TGA,25-May-2010,6.4,6.53,6.16,6.51,461200
THFF,25-May-2010,27.5,28.45,27.14,28.02,34700
TICC,25-May-2010,8.03,8.17,7.8,7.81,242200
TISA,25-May-2010,0.8,0.8,0.79,0.79,700
TITN,25-May-2010,12.3,12.57,12.19,12.48,116700
TIVO,25-May-2010,8.86,9.21,8.52,9.15,7154800
TLT,25-May-2010,99.65,99.89,98.4,98.57,12953000
TNAV,25-May-2010,8.27,8.5,8.2,8.31,67800
TNDM,25-May-2010,13.26,13.43,12.96,13.33,414100
TOPS,25-May-2010,1414,1596,1400,1596,103800
TORM,25-May-2010,7.08,7.08,6.8,7.03,2200
TOWN,25-May-2010,14.61,15.08,14.37,14.5,65000
TQQQ,25-May-2010,5.01,5.3907,4.85,5.3738,450800
TREE,25-May-2010,6.78,6.8,6.68,6.69,12200
TRIB,25-May-2010,6.2,6.2,5.95,5.95,68700
TRMB,25-May-2010,13.825,13.98,13.365,13.945,1032800
TRMK,25-May-2010,21.59,22.4,21.44,22.36,440000
TRNS,25-May-2010,6.51,7,6.5,7,18200
TROW,25-May-2010,47.03,49.89,47.03,49.84,3497900
TRS,25-May-2010,9.17,9.6,8.97,9.57,99000
TRST,25-May-2010,6.09,6.33,6.01,6.2,398200
TRUE,25-May-2010,2.51,2.75,2.5,2.67,4200
TSBK,25-May-2010,4.15,4.18,4,4.11,3900
TSCO,25-May-2010,16.075,16.5275,15.875,16.4975,306000
TSEM,25-May-2010,19.5,20.55,19.35,19.8,1100500
TSRI,25-May-2010,2.45,2.59,2.45,2.59,8000
TTEC,25-May-2010,13.73,13.74,13.19,13.34,622800
TTEK,25-May-2010,21.5,21.99,21.37,21.89,399000
TTGT,25-May-2010,5.75,5.9,5.72,5.83,107000
TTMI,25-May-2010,9.76,9.93,9.52,9.88,411400
TTWO,25-May-2010,10.44,10.7,10.25,10.65,2891900
TUES,25-May-2010,5.09,5.36,5.01,5.32,533700
TWIN,25-May-2010,12.09,12.24,11.92,11.97,39900
TWMC,25-May-2010,1.87,1.88,1.85,1.86,18700
TXN,25-May-2010,23.62,24.44,23.45,24.4,20761500
TXRH,25-May-2010,13.65,14.36,13.59,14.22,1252000
TYPE,25-May-2010,9.67,9.7,9.48,9.56,130300
TZOO,25-May-2010,15.71,15.9,14.13,15.37,165500
UBCP,25-May-2010,8.18,8.48,8.16,8.36,7300
UBFO,25-May-2010,4.25,4.76,4.25,4.76,9500
UBNK,25-May-2010,12.76,13.22,12.68,13.09,43000
UBOH,25-May-2010,9.6,9.75,9.6,9.75,600
UBSH,25-May-2010,14.94,15.27,14.65,15.2,73600
UBSI,25-May-2010,26.52,27,26.14,26.85,183600
UCBA,25-May-2010,7.32,7.32,7.32,7.32,0
UCBI,25-May-2010,4.44,4.74,4.33,4.72,910600
UCFC,25-May-2010,1.81,1.86,1.73,1.86,20800
UCTT,25-May-2010,8.55,8.63,8.19,8.6,149300
UEIC,25-May-2010,18.31,18.64,18,18.45,70700
UEPS,25-May-2010,13.43,13.57,13.14,13.53,499300
UFCS,25-May-2010,20.36,21.48,20.36,21.34,121200
UFPI,25-May-2010,34.75,35.41,33.53,35.08,170900
UFPT,25-May-2010,8.61,8.74,8.55,8.61,30600
UG,25-May-2010,12.21,12.4,11.93,12.04,11800
UHAL,25-May-2010,50.89,51.86,48.26,50.97,24900
ULBI,25-May-2010,4.26,4.35,4.21,4.31,117200
ULTA,25-May-2010,22.71,23.09,22,22.86,464100
ULTI,25-May-2010,31.71,32.83,31.18,32.69,179800
UMBF,25-May-2010,38.1,38.59,37.56,38.55,237600
UMPQ,25-May-2010,11.99,12.31,11.73,12.29,1049800
UNAM,25-May-2010,9.5,9.5,9.5,9.5,0
UNB,25-May-2010,18.02,18.02,18.01,18.01,600
UNFI,25-May-2010,30.88,31.51,30.44,31.5,244800
UNTY,25-May-2010,5.2,5.2,5.2,5.2,15000
URBN,25-May-2010,35.12,36.5,34.49,36.5,3690500
USAK,25-May-2010,15.01,15.06,14.51,14.93,46700
USAP,25-May-2010,19.32,21.25,19.32,20.87,13900
USAT,25-May-2010,0.67,0.69,0.61,0.61,26400
USATP,25-May-2010,8.5,8.5,8.5,8.5,300
USEG,25-May-2010,27.72,28.56,27.36,28.08,161100
USLM,25-May-2010,35.74,35.75,33.71,35.12,19700
UTHR,25-May-2010,51.03,51.03,49.65,50.63,912100
UTMD,25-May-2010,25.86,26.34,25.86,26.01,3700
UTSI,25-May-2010,5.82,6.06,5.73,5.94,568800
UVSP,25-May-2010,17.51,18.42,17.42,17.9,28500
VALU,25-May-2010,19.06,21,19.06,20.8,17600
VBFC,25-May-2010,62.4,62.56,61.92,61.92,900
VCIT,25-May-2010,77.71,77.71,77.33,77.45,67200
VCLT,25-May-2010,77.16,77.16,76.58,76.58,13100
VCSH,25-May-2010,76.53,76.53,76.32,76.34,60000
VDSI,25-May-2010,6.22,6.33,6.14,6.25,117900
VECO,25-May-2010,36.49,36.57,34.25,35.9,6037200
VGIT,25-May-2010,61.66,61.68,61.2,61.2,48400
