Symbol,Date,Open,High,Low,Close,Volume
MHLD,03-Jun-2010,6.77,6.81,6.59,6.67,223500
MIDD,03-Jun-2010,18.65,19.0633,18.61,19.01,72100
MIND,03-Jun-2010,6.17,6.17,6,6.07,11800
MINI,03-Jun-2010,16.17,16.65,16.11,16.56,135100
MITL,03-Jun-2010,11.02,11.02,10.47,10.65,184400
MKSI,03-Jun-2010,19.91,20.33,19.62,20.17,291100
MKTX,03-Jun-2010,14.25,14.49,13.83,14.37,168200
MLAB,03-Jun-2010,24.52,24.52,24.52,24.52,200
MLHR,03-Jun-2010,19.41,19.79,19.27,19.51,368300
MLNK,03-Jun-2010,7.58,7.68,7.43,7.64,183700
MLNX,03-Jun-2010,24.9,25.99,24.89,25.46,488700
MLVF,03-Jun-2010,8.97,8.97,8.97,8.97,0
MMLP,03-Jun-2010,29.55,29.94,29.19,29.88,24300
MMSI,03-Jun-2010,12.064,12.392,12.064,12.32,96800
MNDO,03-Jun-2010,2.18,2.18,2.01,2.06,217700
MNKD,03-Jun-2010,28.45,29.4,28.25,29.3,814700
MNOV,03-Jun-2010,5.55,5.55,5.55,5.55,0
MNRO,03-Jun-2010,26.1,26.5133,25.64,26.0533,286400
MNST,03-Jun-2010,6.585,6.675,6.5383,6.6217,1055000
MNTA,03-Jun-2010,13.54,13.94,13.31,13.91,133700
MNTX,03-Jun-2010,2.3,2.3,2.15,2.16,1200
MOFG,03-Jun-2010,16.36,16.54,16.15,16.54,4900
MORN,03-Jun-2010,47.52,48,47.35,47.73,86500
MOSY,03-Jun-2010,40.6,42.5,40,41.1,71800
MPAA,03-Jun-2010,6.31,6.4,6.26,6.34,16300
MPAC,03-Jun-2010,4.95,4.95,4.88,4.88,2900
MPB,03-Jun-2010,10,10.3,10,10.3,300
MPWR,03-Jun-2010,19.38,19.97,19.38,19.73,301600
MRCY,03-Jun-2010,11.68,11.9,11.2,11.78,89400
MRLN,03-Jun-2010,11.72,12.09,11.35,11.9,24600
MRTN,03-Jun-2010,14.56,14.9,14.56,14.7333,101100
MRVL,03-Jun-2010,19.6,19.76,19.09,19.52,12357000
MSBF,03-Jun-2010,7.72,7.77,7.72,7.77,200
MSCC,03-Jun-2010,15.81,16.2,15.73,16.13,773300
MSEX,03-Jun-2010,17.06,17.4,16.8,17.11,86900
MSFG,03-Jun-2010,8.39,8.5,8.06,8.14,63900
MSFT,03-Jun-2010,26.55,26.93,26.41,26.86,67839300
MSON,03-Jun-2010,2.63,2.66,2.55,2.55,12400
MSTR,03-Jun-2010,77,78.28,76.34,77.51,123000
MTEX,03-Jun-2010,25,27.1,24.3,25.1,80900
MTRX,03-Jun-2010,10.01,10.09,9.72,9.94,126800
MTSC,03-Jun-2010,30.2,30.97,30,30.78,62100
MTSL,03-Jun-2010,1.55,1.55,1.55,1.55,0
MU,03-Jun-2010,9.28,9.46,9.06,9.24,43998400
MVIS,03-Jun-2010,21.68,22.64,21.68,22.32,429800
MXIM,03-Jun-2010,17.75,18.07,17.49,18.04,5498300
MXWL,03-Jun-2010,13.17,13.19,12.68,13.04,109600
MYGN,03-Jun-2010,18.35,18.44,18.07,18.31,781800
MYL,03-Jun-2010,19.06,19.11,18.68,18.85,7506000
MYRG,03-Jun-2010,16.22,16.85,16.22,16.48,62300
NAII,03-Jun-2010,7.11,7.15,6.32,6.43,307900
NANO,03-Jun-2010,11.16,11.45,11.04,11.3,353000
NATH,03-Jun-2010,14.92,15,14.75,14.99,7100
NATI,03-Jun-2010,20.8933,21.2867,20.7867,21.22,120800
NATR,03-Jun-2010,10,10.37,9.81,10.37,8800
NAUH,03-Jun-2010,8.32,8.45,8.18,8.25,22000
NAVG,03-Jun-2010,20.225,20.915,20.135,20.8,97300
NAVI,03-Jun-2010,2.6,2.61,2.56,2.61,16200
NBIX,03-Jun-2010,4.5,5.2,4.35,4.84,3608200
NBN,03-Jun-2010,13.03,13.03,13.03,13.03,100
NBTB,03-Jun-2010,21.97,22.5,21.91,22.36,138500
NCMI,03-Jun-2010,17.69,18.13,17.69,18.03,207200
NCTY,03-Jun-2010,4.4,4.47,4.32,4.4,58100
NDAQ,03-Jun-2010,18.86,18.9,18.6,18.77,2237800
NDSN,03-Jun-2010,33.065,33.41,32.57,33.23,213000
NEOG,03-Jun-2010,18.1533,18.5133,17.7333,18.3733,169700
NEPT,03-Jun-2010,1.7,1.7,1.66,1.7,5000
NEWT,03-Jun-2010,7.35,7.35,7.15,7.15,8400
NFBK,03-Jun-2010,14.43,14.66,14.4,14.58,29700
NFLX,03-Jun-2010,15.9914,16.3814,15.7014,15.9786,2609100
NICE,03-Jun-2010,29.24,29.49,29.02,29.43,230800
NICK,03-Jun-2010,8.49,8.5,8.34,8.42,5000
NIHD,03-Jun-2010,37.67,38.47,37.6,38.38,1893300
NKSH,03-Jun-2010,24.21,25.54,24.08,24.32,17900
NKTR,03-Jun-2010,12.55,12.89,12.53,12.83,879100
NLST,03-Jun-2010,2.26,2.36,2.2,2.25,473700
NNBR,03-Jun-2010,6.17,6.17,6.01,6.09,36100
NRIM,03-Jun-2010,16.93,16.99,16.65,16.83,16300
NSEC,03-Jun-2010,12.61,12.61,12.61,12.61,0
NSIT,03-Jun-2010,14.86,15.22,14.74,15.05,204200
NSSC,03-Jun-2010,2.02,2.03,1.93,2.03,8000
NSYS,03-Jun-2010,3.87,3.87,3.87,3.87,0
NTAP,03-Jun-2010,39,39.41,38.32,38.88,10890500
NTCT,03-Jun-2010,13.74,14.08,13.58,13.99,288000
NTES,03-Jun-2010,31.18,32.27,31.17,32.05,999100
NTGR,03-Jun-2010,22.32,22.47,21.86,22.3,524500
NTIC,03-Jun-2010,10.43,10.95,10.43,10.94,600
NTRI,03-Jun-2010,22.36,22.54,21.91,22.45,371200
NTRS,03-Jun-2010,51.01,51.42,50.49,50.93,1247700
NTWK,03-Jun-2010,7.8,7.9,7.7,7.9,143400
NUAN,03-Jun-2010,16.9,17.45,16.84,17.37,2691800
NURO,03-Jun-2010,230.4,230.4,213.12,216.96,14000
NUVA,03-Jun-2010,38.97,40.2,38.97,40.09,1189000
NVAX,03-Jun-2010,2.44,2.47,2.34,2.36,1146800
NVDA,03-Jun-2010,12.46,12.73,12.42,12.7,14659500
NVEC,03-Jun-2010,47.33,48.32,47.04,48.19,34200
NVMI,03-Jun-2010,4.43,4.55,4.4,4.45,39900
NWBI,03-Jun-2010,11.63,11.63,11.47,11.6,372800
NWFL,03-Jun-2010,26.17,26.43,26.16,26.35,6700
NWLI,03-Jun-2010,164.09,164.52,162.57,162.57,3200
NWPX,03-Jun-2010,19.85,20.18,19.38,19.71,101500
NWS,03-Jun-2010,15.52,15.56,15.12,15.37,1864800
NWSA,03-Jun-2010,13.31,13.41,12.95,13.19,16484900
NXST,03-Jun-2010,6.38,6.68,5.69,5.9,33900
NXTM,03-Jun-2010,14.16,14.59,13.95,13.99,358100
NYMT,03-Jun-2010,7.61,7.75,7.61,7.75,50700
NYMX,03-Jun-2010,4.68,4.69,4.44,4.55,103600
NYNY,03-Jun-2010,9.2,9.2,8.75,8.9,76400
OBAS,03-Jun-2010,7,7.2,7,7.15,10800
OBCI,03-Jun-2010,2.06,2.11,2.05,2.06,15900
OCFC,03-Jun-2010,12.42,12.6,12.23,12.55,44400
OCLR,03-Jun-2010,13.2,13.55,13.01,13.46,395500
ODFL,03-Jun-2010,15.9333,16.3689,15.9333,16.3467,275200
OFIX,03-Jun-2010,31.44,32.31,31.44,32.22,80900
OFLX,03-Jun-2010,13.14,13.21,13.11,13.11,900
OIIM,03-Jun-2010,6.23,6.46,6.23,6.34,88400
OLBK,03-Jun-2010,7.5,7.5,7.5,7.5,0
OMAB,03-Jun-2010,13.29,13.29,13.12,13.19,24200
OMCL,03-Jun-2010,13.1,13.1,12.8,12.88,234600
OMER,03-Jun-2010,5.44,5.67,5.31,5.62,29000
OMEX,03-Jun-2010,13.44,14.04,13.2,13.92,267500
ONEQ,03-Jun-2010,90.11,91.05,89.92,90.97,33800
OPHC,03-Jun-2010,30,30.8,26,28.4,4500
OPNT,03-Jun-2010,16.1,16.1,15.78,16.04,79900
OPOF,03-Jun-2010,11.85,13.2,11.85,12.38,3000
OPTT,03-Jun-2010,57,57,55,55.9,19800
ORBC,03-Jun-2010,2.04,2.07,2.01,2.06,16000
ORBK,03-Jun-2010,11.71,12.01,11.6,11.82,93600
OREX,03-Jun-2010,53,53.6,51.8,53.1,441300
ORIT,03-Jun-2010,14.73,14.87,14.6,14.66,22300
ORLY,03-Jun-2010,51.26,51.6,50.81,51.4,1408700
ORRF,03-Jun-2010,23.84,24.38,23.77,23.9,8000
OSBC,03-Jun-2010,4.17,4.27,4.09,4.24,31800
OSBCP,03-Jun-2010,6,6,6,6,0
OSIS,03-Jun-2010,25.96,26.5,25.46,26.43,186900
OSTK,03-Jun-2010,22.16,23.46,22.16,23.18,210500
OSUR,03-Jun-2010,4.73,5.05,4.65,5,150500
OTEX,03-Jun-2010,10.675,10.7075,10.525,10.57,281700
OTIV,03-Jun-2010,2.14,2.18,2.1,2.18,46900
OTTR,03-Jun-2010,19.78,19.88,19.52,19.76,138500
OVBC,03-Jun-2010,19.51,19.88,19.31,19.31,5500
OVLY,03-Jun-2010,5.96,6.21,5.96,6.21,2800
OZRK,03-Jun-2010,8.935,9.0875,8.8925,8.98,62200
PAAS,03-Jun-2010,25.4,25.5,24.96,25.44,933500
PACW,03-Jun-2010,20.63,20.93,20.36,20.85,182200
PAGG,03-Jun-2010,22.01,22.25,21.92,22.12,5900
PANL,03-Jun-2010,18.35,18.48,17.85,18.21,550200
PATK,03-Jun-2010,1.9133,1.9133,1.7667,1.9067,5300
PAYX,03-Jun-2010,29.02,29.14,28.75,29.07,2244700
PBCT,03-Jun-2010,13.94,14.03,13.9,13.92,5569000
PBHC,03-Jun-2010,6.3,6.3,6.3,6.3,0
PBIB,03-Jun-2010,13.58,13.84,13.29,13.45,3100
PBIP,03-Jun-2010,6.74,7.1,6.74,6.82,1300
PCAR,03-Jun-2010,41.71,42.75,41.53,42.55,4476900
PCLN,03-Jun-2010,189.52,189.82,182.18,185.11,1816400
PCTI,03-Jun-2010,5.76,5.98,5.76,5.85,148200
PCYO,03-Jun-2010,2.76,2.8,2.75,2.8,34100
PDCO,03-Jun-2010,30.04,30.53,30,30.46,1159500
PDEX,03-Jun-2010,0.7,0.7,0.7,0.7,6600
PDFS,03-Jun-2010,4.8,4.94,4.59,4.82,43000
PDLI,03-Jun-2010,5.47,5.56,5.38,5.45,2352600
PEBK,03-Jun-2010,5.95,5.95,5.95,5.95,0
PEBO,03-Jun-2010,14.41,15.06,14.41,14.58,22600
PEGA,03-Jun-2010,14.94,15.035,14.69,14.875,177900
PEIX,03-Jun-2010,12.6,12.75,11.7,12.6,429600
PENN,03-Jun-2010,25.83,26.68,25.83,26.51,566600
PERY,03-Jun-2010,23.73,24.26,23.41,24.13,115800
PESI,03-Jun-2010,8.85,9.05,8.75,8.9,110100
PETS,03-Jun-2010,19.03,19.6,18.9,19.5,258700
PFBC,03-Jun-2010,2.22,2.24,2.13,2.21,44700
PFBI,03-Jun-2010,8.93,9,8.91,9,1800
PFIN,03-Jun-2010,2.29,2.29,2.03,2.1,5500
PFSW,03-Jun-2010,3.58,3.7,3.51,3.63,80300
PGC,03-Jun-2010,14.34,15.16,14.26,14.82,15900
PGNX,03-Jun-2010,5.28,5.59,5.26,5.54,228200
PHII,03-Jun-2010,17.51,17.55,17.41,17.41,2000
PHIIK,03-Jun-2010,17.5,17.75,17.01,17.18,13800
PICO,03-Jun-2010,31.71,32.32,31.23,31.78,60300
PKBK,03-Jun-2010,9.55,9.55,9.51,9.51,200
PKOH,03-Jun-2010,14.35,15.23,14.35,14.72,128400
PLAB,03-Jun-2010,5.12,5.27,5.04,5.25,399000
PLBC,03-Jun-2010,2.69,2.69,2.69,2.69,0
PLCE,03-Jun-2010,48.03,49.69,48.02,49.06,722300
PLPC,03-Jun-2010,31.19,31.19,30.63,30.79,4100
PLUG,03-Jun-2010,0.43,0.44,0.38,0.4,751400
PLUS,03-Jun-2010,8.985,9.015,8.745,8.95,10300
PLXS,03-Jun-2010,33.77,34.42,33.52,34.3,135700
PMBC,03-Jun-2010,4.15,4.25,4.09,4.15,9200
PMD,03-Jun-2010,8.76,8.78,8.67,8.67,2700
PNBK,03-Jun-2010,17.6,17.6,16.5,16.5,4300
PNFP,03-Jun-2010,13.54,13.81,13.29,13.44,105200
PNNT,03-Jun-2010,10.12,10.25,9.97,10.13,196000
PNQI,03-Jun-2010,27.06,27.39,27.06,27.38,8700
PNRG,03-Jun-2010,19.25,19.25,19.17,19.17,200
PNTR,03-Jun-2010,6.24,6.24,6.24,6.24,0
PODD,03-Jun-2010,14.98,15.15,14.85,15.08,147400
POOL,03-Jun-2010,24.03,24.57,23.96,24.38,223100
POPE,03-Jun-2010,27,27.85,26.99,27.25,3800
POWI,03-Jun-2010,33.2,34.35,33.2,34.24,202100
POWL,03-Jun-2010,28.81,29.31,28.25,28.85,60800
PPBI,03-Jun-2010,4.3,4.36,4.25,4.25,10800
PPHM,03-Jun-2010,3.27,3.28,3.19,3.23,214000
PRAA,03-Jun-2010,22.9533,23.3333,22.6,22.83,125200
PRAN,03-Jun-2010,9,9.3,8.94,9,79400
PRCP,03-Jun-2010,4.29,4.6,4.29,4.51,10000
PRFT,03-Jun-2010,10.66,10.87,10.59,10.83,102500
PRFZ,03-Jun-2010,54.51,55.05,54.14,54.93,17200
PRGS,03-Jun-2010,21.62,22.3867,21.4733,22.3267,237300
PRGX,03-Jun-2010,4.28,4.29,4.01,4.07,65800
PRIM,03-Jun-2010,6.78,6.99,6.4,6.54,42000
PRKR,03-Jun-2010,17.3,18.5,17.1,18,70500
PROV,03-Jun-2010,6.78,6.8,6.38,6.5,36400
PRPH,03-Jun-2010,1.52,1.62,1.5,1.52,4100
PRSC,03-Jun-2010,16.42,16.72,16.03,16.53,185100
PRTS,03-Jun-2010,8.01,8.05,7.44,7.59,112200
PSAU,03-Jun-2010,40.82,40.82,39.32,39.79,2900
PSDV,03-Jun-2010,4,4.04,3.7,3.89,13700
PSEC,03-Jun-2010,10.4,10.5,10.25,10.31,763100
PSMT,03-Jun-2010,24.87,24.96,24.25,24.52,58200
PSTI,03-Jun-2010,1.12,1.12,1.02,1.09,15400
PTEN,03-Jun-2010,13.96,14.74,13.73,14.63,10300300
PTIE,03-Jun-2010,38.71,39.48,37.87,39.13,63700
PTNR,03-Jun-2010,17.49,17.55,17.28,17.39,123000
PTSI,03-Jun-2010,14.29,14.62,13.88,14.24,11700
PWOD,03-Jun-2010,31.66,32.6,31.5,32.3,5100
PXLW,03-Jun-2010,4.13,4.16,3.96,4.05,74200
PZZA,03-Jun-2010,12.6,12.635,12.39,12.57,247800
QABA,03-Jun-2010,24.85,24.85,24.2,24.41,13600
QBAK,03-Jun-2010,10.8,10.8,10.8,10.8,0
QCLN,03-Jun-2010,14.13,14.33,14.13,14.3,3400
QCOM,03-Jun-2010,36.25,36.81,35.78,36.47,20295500
QCRH,03-Jun-2010,10.37,11.38,10.37,11.23,32100
QDEL,03-Jun-2010,11.58,11.85,11.47,11.79,509900
QNST,03-Jun-2010,13.89,14.7,13.59,14.01,464300
QQEW,03-Jun-2010,20.07,20.28,19.98,20.25,46000
QQQ,03-Jun-2010,46.36,46.77,46.08,46.69,98928300
QQQX,03-Jun-2010,13.1,13.19,13.04,13.12,39100
QQXT,03-Jun-2010,18.05,18.18,18.05,18.18,10900
QSII,03-Jun-2010,29.035,29.75,29.035,29.585,281800
QTEC,03-Jun-2010,21.31,21.56,21.2,21.53,92500
QUIK,03-Jun-2010,3.18,3.45,3.01,3.19,510600
RADA,03-Jun-2010,4.02,4.42,4,4.12,6700
RAIL,03-Jun-2010,26.84,28.15,26.84,28.01,88900
RAND,03-Jun-2010,3.5,3.5,3.5,3.5,0
RAVN,03-Jun-2010,17.125,17.485,16.89,17.44,62600
RBCAA,03-Jun-2010,23.42,24.07,23.24,23.46,57000
RBCN,03-Jun-2010,282.7,287.4,273.2,275.9,284800
RCII,03-Jun-2010,23.8,24.73,23.57,24.13,548400
RCKY,03-Jun-2010,8.13,8.42,8.02,8.24,27900
RCMT,03-Jun-2010,3.45,3.58,3.42,3.5,26200
RCON,03-Jun-2010,5.26,5.7,5.25,5.53,35000
RDCM,03-Jun-2010,4.75,4.8,4.53,4.64,13700
RDI,03-Jun-2010,4.11,4.23,4.11,4.2,49000
RDIB,03-Jun-2010,6.61,6.61,6.61,6.61,0
RDNT,03-Jun-2010,3.04,3.07,2.85,2.95,91600
RDWR,03-Jun-2010,9.82,10.075,9.77,10.065,95500
RECN,03-Jun-2010,15.46,15.9,15.46,15.82,124300
REFR,03-Jun-2010,3.05,3.1,3.05,3.07,15100
REGN,03-Jun-2010,30.19,30.58,29.45,30.18,895800
REIS,03-Jun-2010,6.75,6.88,6.59,6.7,3000
RELL,03-Jun-2010,9.59,9.69,9.38,9.63,54400
RELV,03-Jun-2010,16.87,17.71,16.1,16.66,9200
REXX,03-Jun-2010,106.2,113.1,103.7,112.2,897700
RFIL,03-Jun-2010,2.5,2.575,2.5,2.57,3800
RGCO,03-Jun-2010,10.4167,10.5,10.2633,10.5,3100
RGEN,03-Jun-2010,3.51,3.6,3.24,3.45,42900
RGLD,03-Jun-2010,50.41,50.41,49.02,49.3,626600
RICK,03-Jun-2010,9.07,9.24,8.94,8.98,93000
RIGL,03-Jun-2010,7.56,7.77,7.38,7.76,527300
RLOG,03-Jun-2010,5.24,5.24,5,5.1,10000
RMBS,03-Jun-2010,23.46,23.92,23.24,23.58,1838600
RMCF,03-Jun-2010,9.2,9.45,9.2,9.37,10300
RMTI,03-Jun-2010,5.28,5.39,5.03,5.16,33600
RNST,03-Jun-2010,14.39,15.02,14.08,14.31,90400
RNWK,03-Jun-2010,3.54,3.59,3.5,3.58,263200
ROCK,03-Jun-2010,12.3,12.55,12.05,12.45,129800
ROIC,03-Jun-2010,9.72,9.91,9.6,9.83,151400
ROLL,03-Jun-2010,29.25,30.44,28.9,29.56,131700
ROSE,03-Jun-2010,22.4,23.8,22.3,23.68,912600
ROSG,03-Jun-2010,27.75,28.05,27,27.6,15700
ROST,03-Jun-2010,13.84,14.475,13.75,14.0475,3746500
RPRX,03-Jun-2010,0.59,0.6,0.57,0.57,372100
RRGB,03-Jun-2010,19.58,20.15,19.58,19.97,187700
RSYS,03-Jun-2010,9.32,9.75,9.3,9.72,99700
RTIX,03-Jun-2010,3.51,3.59,3.43,3.57,176600
RUSHA,03-Jun-2010,14.7,15.11,14.63,15.02,46000
RUSHB,03-Jun-2010,12.18,12.39,12.18,12.32,7200
RUTH,03-Jun-2010,4.99,5.08,4.9,4.98,184500
RVSB,03-Jun-2010,2.89,3.15,2.87,2.9,5300
RXII,03-Jun-2010,37.3,37.3,33.3,33.4,295100
RYAAY,03-Jun-2010,25.41,25.68,25.36,25.54,1398200
SAFM,03-Jun-2010,55.01,55.67,54.68,55.57,194900
SAFT,03-Jun-2010,36.28,36.79,36,36.4,39800
SAIA,03-Jun-2010,9.6467,10.2467,9.5867,10.1267,81200
SALM,03-Jun-2010,4.35,4.35,4.11,4.17,1400
SANM,03-Jun-2010,14.59,14.94,14.45,14.76,756400
SASR,03-Jun-2010,15.47,15.91,15.38,15.66,55800
SATS,03-Jun-2010,20.87,21.56,20.83,21.53,288200
SBAC,03-Jun-2010,33,34.32,32.99,34.3,2504200
SBBX,03-Jun-2010,6.31,6.36,5.95,6.15,14000
SBCF,03-Jun-2010,9.45,9.5,9,9.25,225500
SBGI,03-Jun-2010,6.61,6.76,6.45,6.57,217100
SBLK,03-Jun-2010,201.75,206.25,197.25,201.75,112700
SBNY,03-Jun-2010,37.8,38.63,37.67,38.34,201000
SBNYW,03-Jun-2010,18,18,17.85,18,300
SBSI,03-Jun-2010,19.2762,19.6476,19.0952,19.2381,37000
SBUX,03-Jun-2010,13.27,13.46,13.23,13.43,9229000
SCHL,03-Jun-2010,25.31,25.78,25.03,25.41,117700
SCHN,03-Jun-2010,47.5,47.81,45.43,46.07,700800
SCKT,03-Jun-2010,2.51,2.7,2.51,2.69,2500
SCMP,03-Jun-2010,3.89,3.93,3.71,3.77,47400
SCON,03-Jun-2010,435.6,451.8,435.6,442.8,54400
SCSC,03-Jun-2010,25.46,26.35,25.46,26.25,89800
SCVL,03-Jun-2010,15.4267,15.5,14.62,14.6867,204100
SEAC,03-Jun-2010,8.1,8.29,7.98,8.25,175800
SEED,03-Jun-2010,9.28,9.95,9.28,9.45,1626200
SEIC,03-Jun-2010,21.34,21.52,21.17,21.42,995300
SENEA,03-Jun-2010,32.28,32.97,30.47,31.77,39000
SENEB,03-Jun-2010,32.04,32.04,32.04,32.04,200
SFLY,03-Jun-2010,22.96,23.95,22.66,23.76,313200
SFNC,03-Jun-2010,26.88,27.49,26.88,27.3,25300
SFST,03-Jun-2010,8.25,8.25,8.25,8.25,0
SGC,03-Jun-2010,10.24,10.25,10,10,1100
SGEN,03-Jun-2010,13.36,13.52,13,13.5,586100
SGMA,03-Jun-2010,5.78,5.78,5.78,5.78,0
SGMO,03-Jun-2010,4.52,4.69,4.39,4.68,229100
SGMS,03-Jun-2010,10.26,10.73,10.19,10.73,1373200
SGRP,03-Jun-2010,0.9,0.9,0.9,0.9,0
SHBI,03-Jun-2010,13.3,13.67,13.22,13.34,13000
SHEN,03-Jun-2010,8.43,8.74,8.43,8.575,50700
SHIP,03-Jun-2010,6.65,6.7,6.2,6.25,378100
SHIPW,03-Jun-2010,0.04,0.04,0.03,0.04,2374600
SHLD,03-Jun-2010,84.83,85.98,82.79,83.71,737100
SHLM,03-Jun-2010,21.58,22.3,21.44,21.84,149600
SHLO,03-Jun-2010,9.32,9.85,9.14,9.7,61200
SHOO,03-Jun-2010,14.8667,15.2533,14.7333,15.2311,210700
SIEB,03-Jun-2010,2.19,2.19,2.16,2.16,1500
SIFI,03-Jun-2010,6.5,6.5,6.5,6.5,0
SIFY,03-Jun-2010,1.48,1.48,1.4,1.41,31800
SIGI,03-Jun-2010,15.38,15.57,15.28,15.45,127800
SIGM,03-Jun-2010,10.21,10.63,10.21,10.5,444800
SILC,03-Jun-2010,8.59,8.6,8.53,8.59,7200
SIMO,03-Jun-2010,5.2,5.42,5.14,5.22,84700
SINA,03-Jun-2010,37.64,38,37.39,37.84,1628000
SINO,03-Jun-2010,3.05,3.29,3.05,3.22,2600
SIRI,03-Jun-2010,1.02,1.02,0.99,1.01,32809900
SIVB,03-Jun-2010,45.08,45.53,44.57,44.78,424900
SKYW,03-Jun-2010,13.79,13.93,13.47,13.51,848600
SLAB,03-Jun-2010,45.55,46.19,45.44,46,699400
SLGN,03-Jun-2010,14.31,14.495,14.205,14.465,689400
SLP,03-Jun-2010,2.44,2.47,2.32,2.46,39700
SLRC,03-Jun-2010,21.21,21.42,20.58,21.3,114000
SMBC,03-Jun-2010,7.995,7.995,7.995,7.995,0
SMCI,03-Jun-2010,12.37,13.09,12.31,13.04,185900
SMED,03-Jun-2010,4.77,4.82,4.34,4.44,427500
SMIT,03-Jun-2010,3.58,3.58,3.58,3.58,0
SMMF,03-Jun-2010,3.49,3.51,3.22,3.23,12700
SMRT,03-Jun-2010,7.71,7.82,7.52,7.75,205800
SMSI,03-Jun-2010,39.48,41.96,39.16,41.56,440900
SMTC,03-Jun-2010,17.49,17.93,17.41,17.88,858900
SMTX,03-Jun-2010,3.7,3.8,3.6,3.73,416900
SNBC,03-Jun-2010,22.95,23.8,22.4,23.5,105000
SNCR,03-Jun-2010,21.13,21.57,21,21.46,156500
SNFCA,03-Jun-2010,2.13,2.13,2.13,2.13,0
SNHY,03-Jun-2010,17.32,17.92,17.1867,17.7067,90100
SNMX,03-Jun-2010,3.83,3.95,3.78,3.92,65200
SNPS,03-Jun-2010,21.63,22.22,21.62,22.16,1396500
SNSS,03-Jun-2010,4.98,5.04,4.74,5.04,1201500
SOFO,03-Jun-2010,6.65,6.65,6.65,6.65,100
SOHU,03-Jun-2010,44.08,46.36,44.01,46.1,826800
SONA,03-Jun-2010,7.9,8,7.76,8,3400
SONC,03-Jun-2010,10.29,10.48,10.25,10.38,434100
SORL,03-Jun-2010,9.55,9.67,9.2,9.48,101600
SPAR,03-Jun-2010,4.69,4.88,4.62,4.82,110900
SPEX,03-Jun-2010,440.8,467.4,433.2,440.8,14300
SPIL,03-Jun-2010,5.61,5.65,5.51,5.61,1168800
SPNS,03-Jun-2010,2.69,2.69,2.62,2.62,6000
SPPI,03-Jun-2010,4.05,4.12,3.96,4.11,615000
SPRO,03-Jun-2010,2.47,2.6,2.47,2.53,600
SPRT,03-Jun-2010,4.16,4.29,4.1,4.19,220500
SPSC,03-Jun-2010,11.25,11.7,10.93,11.58,93300
SPTN,03-Jun-2010,15.12,15.59,15.08,15.56,81300
SQQQ,03-Jun-2010,3748.48,3813.76,3651.2,3671.04,429400
SRCE,03-Jun-2010,18.32,18.56,18.01,18.24,37400
SRCL,03-Jun-2010,59.62,60.02,59.53,59.94,762000
SRDX,03-Jun-2010,16.67,16.91,16.41,16.87,114000
SSBI,03-Jun-2010,7.11,7.11,7.05,7.05,300
SSFN,03-Jun-2010,8.87,8.87,8.87,8.87,0
SSNC,03-Jun-2010,16.64,16.99,16.64,16.78,177300
SSYS,03-Jun-2010,23.5,24.36,23.45,23.92,138500
STAA,03-Jun-2010,5.3,5.3,5.06,5.14,47400
STBA,03-Jun-2010,22,22.36,21.62,21.68,201600
STFC,03-Jun-2010,17.68,17.84,17.57,17.75,71000
STKL,03-Jun-2010,4.92,4.97,4.76,4.92,230400
STLD,03-Jun-2010,14.82,14.94,14.5,14.83,8172000
STLY,03-Jun-2010,5.63,5.89,5.45,5.64,37600
STMP,03-Jun-2010,10.6,10.73,10.35,10.53,24200
STRA,03-Jun-2010,245.15,251.07,245.15,249.59,118100
STRL,03-Jun-2010,16.13,16.3,15.5,15.88,56700
STRM,03-Jun-2010,1.8,1.87,1.78,1.85,8300
STRS,03-Jun-2010,10,10,10,10,100
STRT,03-Jun-2010,22.58,23.46,22.27,22.47,18800
STX,03-Jun-2010,15.41,16.04,15.22,15.94,21301800
SUMR,03-Jun-2010,8.15,8.4,8.1,8.1,173300
SVA,03-Jun-2010,4.09,4.12,4.01,4.01,285100
SVBI,03-Jun-2010,5.7,5.78,5.55,5.55,1300
SWIR,03-Jun-2010,7.78,7.79,7.58,7.64,172800
SWKS,03-Jun-2010,16.62,16.85,16.43,16.78,5260400
SYBT,03-Jun-2010,15.7067,16,15.7067,15.78,11100
SYKE,03-Jun-2010,16.73,17.38,16.73,17.15,380500
SYMC,03-Jun-2010,14.23,14.62,14.09,14.6,15378300
SYNA,03-Jun-2010,29.09,30.5,28.86,29.56,654600
SYNL,03-Jun-2010,9.86,10.05,9.85,9.85,2300
SYNT,03-Jun-2010,16.875,17.585,16.875,17.375,136200
SYPR,03-Jun-2010,4.84,4.91,4.69,4.87,12300
TACT,03-Jun-2010,7.71,7.75,7.5,7.5,9300
TAIT,03-Jun-2010,1.39,1.39,1.39,1.39,0
TAST,03-Jun-2010,5.94,6.12,5.88,5.98,52200
TATT,03-Jun-2010,6.91,7,6.8,6.92,4400
TAYD,03-Jun-2010,5.88,5.88,5.75,5.78,2500
TBBK,03-Jun-2010,7.86,8.2,7.68,8.06,80300
TBNK,03-Jun-2010,20.02,20.36,19.63,19.74,48400
TCBI,03-Jun-2010,18.15,18.37,17.92,18.18,96100
TCBK,03-Jun-2010,18.78,19.26,18.71,18.84,34300
TCRD,03-Jun-2010,12.27,12.45,11.79,12.3,17700
TCX,03-Jun-2010,2.48,2.6,2.48,2.48,40700
TEAM,03-Jun-2010,5.35,5.35,5.08,5.21,3700
