Symbol,Date,Open,High,Low,Close,Volume
NBN,20-May-2010,12.75,12.75,12.75,12.75,100
NBTB,20-May-2010,23.56,23.7,22.38,22.41,166900
NCMI,20-May-2010,17.92,17.99,17.28,17.28,232300
NCTY,20-May-2010,4.63,4.64,4.22,4.3,341200
NDAQ,20-May-2010,18.58,18.74,18.06,18.08,8112800
NDSN,20-May-2010,32.65,33.225,31.19,31.415,246600
NEOG,20-May-2010,17.28,17.3333,16.4333,16.46,76700
NEPT,20-May-2010,1.68,1.68,1.53,1.56,11200
NEWT,20-May-2010,7.5,7.55,7.25,7.55,24500
NFBK,20-May-2010,14.21,14.32,14,14,41000
NFLX,20-May-2010,13.8214,13.9957,13.2843,13.57,4133900
NICE,20-May-2010,29.96,30.05,29.26,29.69,309500
NICK,20-May-2010,8.66,8.77,8.65,8.71,9800
NIHD,20-May-2010,35.19,35.76,34,34.35,2748700
NITE,20-May-2010,14.27,14.41,14.03,14.05,3193200
NKSH,20-May-2010,27,27.88,25.35,25.35,10400
NKTR,20-May-2010,12.23,12.58,12.02,12.2,1345600
NLST,20-May-2010,2.31,2.36,2.18,2.2,612800
NNBR,20-May-2010,6.59,6.76,6.34,6.65,53300
NRIM,20-May-2010,17,17.21,16.71,16.81,27500
NSEC,20-May-2010,12.6,12.6,12.6,12.6,0
NSIT,20-May-2010,14.8,15.15,14.3,14.42,371600
NSSC,20-May-2010,2.22,2.23,2.05,2.23,16300
NSYS,20-May-2010,3.79,3.79,3.79,3.79,0
NTAP,20-May-2010,32.94,33.25,32.01,32.56,7142300
NTCT,20-May-2010,13.35,13.5,12.69,12.74,323300
NTES,20-May-2010,26.75,30.5,26.16,30.03,4851800
NTGR,20-May-2010,23.21,23.7,22.12,22.69,794300
NTIC,20-May-2010,10.6,10.6,10.25,10.25,1300
NTRI,20-May-2010,21.53,21.72,20.73,21.09,691800
NTRS,20-May-2010,51.28,51.61,50.09,50.1,1735200
NTWK,20-May-2010,8.5,8.5,7.8,8.1,425400
NUAN,20-May-2010,15.55,15.61,15.07,15.42,5477700
NURO,20-May-2010,226.56,240,207.36,216.96,44800
NUVA,20-May-2010,41.55,41.87,40.69,40.75,527600
NVAX,20-May-2010,2.39,2.44,2.27,2.28,1594700
NVDA,20-May-2010,12.39,12.76,12.01,12.46,28228300
NVEC,20-May-2010,46.26,46.66,45.25,45.52,68900
NVMI,20-May-2010,4.3,4.3,4.05,4.15,143800
NWBI,20-May-2010,11.67,11.7,11.33,11.39,540000
NWFL,20-May-2010,27,27,26.9,26.9,4800
NWLI,20-May-2010,169.1,170,165.79,165.79,5200
NWPX,20-May-2010,21.01,21.22,19.99,20.38,129700
NWS,20-May-2010,15.21,15.37,14.93,14.96,6138700
NWSA,20-May-2010,12.98,13.12,12.68,12.73,27418900
NXST,20-May-2010,7.03,7.15,6.35,6.74,47700
NXTM,20-May-2010,11.97,12.16,11.8,11.84,196600
NYMT,20-May-2010,7.28,7.3,7.15,7.18,54200
NYMX,20-May-2010,3.84,3.96,3.81,3.9,56900
NYNY,20-May-2010,9.25,9.35,8.55,8.85,145500
OBAS,20-May-2010,6.85,7,6.75,7,23000
OBCI,20-May-2010,2.14,2.14,1.9,1.91,92700
OCFC,20-May-2010,12.8,12.87,12.53,12.56,87400
OCLR,20-May-2010,11.36,11.36,10.71,11,839600
ODFL,20-May-2010,16.2222,16.2222,15.36,15.36,492700
OFIX,20-May-2010,32.9,32.9,31.26,31.35,74700
OFLX,20-May-2010,12.64,12.64,11.97,11.97,3800
OIIM,20-May-2010,6.13,6.14,5.73,5.89,437500
OLBK,20-May-2010,7.5,7.5,7.5,7.5,200
OMAB,20-May-2010,13.16,13.16,11.86,12.25,54200
OMCL,20-May-2010,13.53,13.6,12.94,12.95,195800
OMER,20-May-2010,5.5,5.52,5.43,5.46,76000
OMEX,20-May-2010,15.6,15.96,15,15.24,790700
ONEQ,20-May-2010,88.73,88.73,86.96,87.09,35800
OPHC,20-May-2010,33.2,34,26.8,31.2,11700
OPNT,20-May-2010,15.76,15.87,15.08,15.17,200100
OPOF,20-May-2010,12.59,12.98,12.13,12.13,8000
OPTT,20-May-2010,54,55.7,52.5,52.5,79300
ORBC,20-May-2010,2.17,2.18,2.11,2.13,12200
ORBK,20-May-2010,10.8,10.85,10.41,10.58,73500
OREX,20-May-2010,58.5,59.4,55.7,56,481300
ORIT,20-May-2010,15.03,15.04,13.76,14,249400
ORLY,20-May-2010,48.17,49.62,47.77,47.77,2674800
ORRF,20-May-2010,24.29,24.52,23.6,23.86,37000
OSBC,20-May-2010,4.45,4.5,4.3,4.31,31000
OSBCP,20-May-2010,6.04,6.2,5.66,6,4700
OSIS,20-May-2010,23.38,23.98,22.8,23.69,355700
OSTK,20-May-2010,21.49,21.7,20.07,20.82,347300
OSUR,20-May-2010,5,5,4.75,4.75,254900
OTEX,20-May-2010,10.755,10.9,10.3675,10.6675,543900
OTIV,20-May-2010,2.1,2.1,1.95,2.03,100600
OTTR,20-May-2010,20.07,20.12,19.5,19.5,244700
OVBC,20-May-2010,20.41,20.41,19.5,19.5,8400
OVLY,20-May-2010,5.45,5.45,5.45,5.45,200
OZRK,20-May-2010,9.1275,9.1625,8.7625,8.765,179100
PAAS,20-May-2010,24.61,24.94,23.7,23.93,2185700
PACW,20-May-2010,21.23,21.63,20.55,20.57,397700
PAGG,20-May-2010,22.01,22.06,21.56,21.6,130800
PANL,20-May-2010,13.91,14.22,13.43,13.43,356300
PATK,20-May-2010,2,2,1.8333,1.8333,3700
PAYX,20-May-2010,29.05,29.33,28.86,28.92,7666700
PBCT,20-May-2010,14.42,14.59,14.27,14.29,9159600
PBHC,20-May-2010,6.35,6.5,6.32,6.5,700
PBIB,20-May-2010,13.59,13.71,13.31,13.31,2300
PBIP,20-May-2010,6.75,7.03,6.51,6.51,7800
PCAR,20-May-2010,40.97,40.99,39.13,39.17,5977400
PCLN,20-May-2010,182.61,188.08,179.1,181,2695900
PCTI,20-May-2010,6.3,6.3,5.68,5.79,89100
PCYO,20-May-2010,2.64,2.92,2.6,2.67,26600
PDCO,20-May-2010,29.38,29.93,29.21,29.35,1979200
PDEX,20-May-2010,0.8,0.8,0.71,0.71,33500
PDFS,20-May-2010,4.71,4.8,4.63,4.7,43700
PDLI,20-May-2010,5.66,5.68,5.48,5.51,2182900
PEBK,20-May-2010,5.77,6.6,5.77,6.01,1300
PEBO,20-May-2010,16.14,16.37,15.47,15.47,37000
PEGA,20-May-2010,15.195,15.195,14.395,14.505,249900
PEIX,20-May-2010,11.1,11.1,9,9.9,3300300
PENN,20-May-2010,26.24,26.31,25.09,25.13,826000
PERY,20-May-2010,22.01,24,22.01,22.62,287900
PESI,20-May-2010,8.6,9.15,8.6,8.8,325200
PETS,20-May-2010,20.24,20.51,19.91,20,243100
PFBC,20-May-2010,1.94,1.94,1.68,1.68,296800
PFBI,20-May-2010,8.75,8.75,8.55,8.6,8100
PFIN,20-May-2010,2.31,2.31,2.08,2.15,2100
PFSW,20-May-2010,4.28,4.59,4.05,4.17,121500
PGC,20-May-2010,13.44,13.92,12.91,13.01,24700
PGNX,20-May-2010,4.89,5.07,4.64,4.64,194300
PHII,20-May-2010,19.2,19.2,18,18,2800
PHIIK,20-May-2010,19.41,19.83,17.25,17.43,57300
PICO,20-May-2010,32.23,32.49,31.63,31.65,112200
PKBK,20-May-2010,10.05,10.99,10,10.2,1200
PKOH,20-May-2010,13.54,13.57,12.5,13.14,38200
PLAB,20-May-2010,4.65,4.93,4.61,4.72,583800
PLBC,20-May-2010,2.76,2.85,2.69,2.69,1300
PLCE,20-May-2010,40.63,44.25,40.38,42.59,1758300
PLPC,20-May-2010,33,33.99,33,33,9800
PLUG,20-May-2010,0.49,0.51,0.47,0.51,418000
PLUS,20-May-2010,8.93,8.94,8.66,8.675,12300
PLXS,20-May-2010,33.31,34.06,32.81,32.89,346000
PMBC,20-May-2010,4.56,4.6,4.4,4.48,16700
PMD,20-May-2010,8.51,8.51,8,8.12,16800
PNBK,20-May-2010,18,18,18,18,100
PNFP,20-May-2010,14.28,14.51,13.68,13.71,269400
PNNT,20-May-2010,9.86,9.86,9.49,9.51,660700
PNQI,20-May-2010,26.11,26.23,25.62,25.77,9700
PNRG,20-May-2010,19.25,19.25,18,18,3000
PNTR,20-May-2010,6.19,6.19,6,6.01,3700
PODD,20-May-2010,14.55,14.74,13.72,13.84,377600
POOL,20-May-2010,24.34,25.05,24.16,24.37,602200
POPE,20-May-2010,27.97,28.31,26.45,27.11,4100
POWI,20-May-2010,33.25,33.45,31.67,32.33,609800
POWL,20-May-2010,30.75,31.32,29.58,30.16,81100
PPBI,20-May-2010,4.9,4.9,4.8,4.8,700
PPHM,20-May-2010,3.65,3.65,2.71,3.07,1758600
PRAA,20-May-2010,22.1367,22.24,21.2833,21.3733,177000
PRAN,20-May-2010,8.58,8.58,7.98,7.98,88000
PRCP,20-May-2010,4.5,4.57,4.28,4.53,31900
PRFT,20-May-2010,11.02,11.24,10.32,10.34,428800
PRFZ,20-May-2010,54.67,54.7,52.98,52.98,107500
PRGS,20-May-2010,21.98,21.98,21.34,21.34,339100
PRGX,20-May-2010,4.02,4.09,3.95,3.96,112300
PRIM,20-May-2010,7.22,7.29,7.03,7.05,47400
PRKR,20-May-2010,18.3,18.8,16.5,17.4,191500
PROV,20-May-2010,6.65,6.74,6.35,6.5,51300
PRPH,20-May-2010,1.52,1.58,1.52,1.58,800
PRSC,20-May-2010,17.66,17.87,17,17.35,105000
PRTS,20-May-2010,8.09,8.09,7.59,7.65,69400
PSAU,20-May-2010,38.21,38.21,36.45,37.44,26800
PSDV,20-May-2010,3.7,3.75,3.5,3.5,61900
PSEC,20-May-2010,10.26,10.35,9.95,9.97,1457400
PSMT,20-May-2010,24.04,24.5,23.8,24.06,105700
PSTI,20-May-2010,0.98,1.06,0.98,1.02,41500
PTEN,20-May-2010,13.02,13.26,12.78,12.81,7292900
PTIE,20-May-2010,39.2,39.55,38.15,39.2,203200
PTNR,20-May-2010,17.21,17.3,16.94,17.13,234000
PTSI,20-May-2010,16.63,16.77,14.59,15.37,31300
PWOD,20-May-2010,32.78,33.22,32.1,32.1,6700
PXLW,20-May-2010,4.24,4.28,4.01,4.17,78100
PZZA,20-May-2010,12.745,12.845,12.12,12.475,203700
QABA,20-May-2010,25.06,25.06,24.09,24.09,26900
QBAK,20-May-2010,10.86,10.98,9.24,10.14,29500
QCLN,20-May-2010,13.83,13.97,13.48,13.67,21400
QCOM,20-May-2010,35.75,36.24,35.25,35.59,27575700
QCRH,20-May-2010,10,10.21,9.78,9.8,5200
QDEL,20-May-2010,12.53,12.58,11.64,11.79,930100
QNST,20-May-2010,16.2,16.2,15.15,15.28,77300
QQEW,20-May-2010,19.6,19.66,19.2,19.29,155600
QQQ,20-May-2010,45.17,45.28,44.25,44.35,189289700
QQQX,20-May-2010,12.8,12.8,12.38,12.46,143700
QQXT,20-May-2010,17.82,17.9,17.49,17.5,21800
QSII,20-May-2010,30.025,30.11,29.1,29.1,431500
QTEC,20-May-2010,20.5,20.73,20.19,20.34,353300
QUIK,20-May-2010,2.76,2.83,2.55,2.58,518500
RADA,20-May-2010,4.3,4.48,4.1,4.32,7600
RAIL,20-May-2010,26.33,26.59,25.46,25.64,112300
RAND,20-May-2010,3,3,3,3,100
RAVN,20-May-2010,16.05,16.975,16.05,16.36,119800
RBCAA,20-May-2010,23.73,24.01,23.35,23.38,43300
RBCN,20-May-2010,252.4,258.2,240.6,255,403700
RCII,20-May-2010,24.25,24.61,23.38,23.64,1033300
RCKY,20-May-2010,8,8.13,7.38,7.38,41700
RCMT,20-May-2010,3.96,3.96,3.66,3.83,39900
RCON,20-May-2010,4.6,4.61,4.12,4.35,55000
RDCM,20-May-2010,4,4.1,3.8,3.81,33000
RDI,20-May-2010,3.93,4.02,3.85,3.9,49900
RDIB,20-May-2010,9.8,9.8,9.8,9.8,0
RDNT,20-May-2010,3.2,3.2,2.96,2.96,141700
RDWR,20-May-2010,9.355,9.355,9.155,9.225,111100
RECN,20-May-2010,16.46,16.63,15.88,15.97,222900
REFR,20-May-2010,3.25,3.28,3.02,3.11,19900
REGN,20-May-2010,27.36,27.67,26.52,27.2,660100
REIS,20-May-2010,6.29,6.34,6.06,6.06,1500
RELL,20-May-2010,10.01,10.01,9.38,9.69,117700
RELV,20-May-2010,19.25,19.6,18.62,19.6,8800
REXX,20-May-2010,107.6,110,102.9,103.2,830600
RFIL,20-May-2010,2.485,2.485,2.46,2.46,2500
RGCO,20-May-2010,10.18,10.4167,10.18,10.4167,7200
RGEN,20-May-2010,3.33,3.44,3.15,3.2,131300
RGLD,20-May-2010,48.51,49.28,47.51,47.56,877200
RICK,20-May-2010,9.75,9.75,9.12,9.32,230200
RIGL,20-May-2010,6.92,7.01,6.7,6.7,374400
RLOG,20-May-2010,5.15,5.15,4.81,5.12,56000
RMBS,20-May-2010,22.82,23.71,22.64,23.15,2536600
RMCF,20-May-2010,9.46,9.62,9.41,9.57,15800
RMTI,20-May-2010,5.6,5.68,5.38,5.4,64400
RNST,20-May-2010,15.31,15.46,15.05,15.07,100600
RNWK,20-May-2010,3.88,3.92,3.66,3.71,934900
ROCK,20-May-2010,12.75,12.82,11.88,12.02,306200
ROIC,20-May-2010,9.52,9.68,9.34,9.44,415000
ROLL,20-May-2010,28.69,29,27.2,27.23,119700
ROSE,20-May-2010,20.55,20.59,19.36,19.84,1163700
ROSG,20-May-2010,26.1,26.55,24.75,25.65,38200
ROST,20-May-2010,12.6025,13.2675,12.5225,13.07,4189300
RPRX,20-May-2010,0.68,0.68,0.58,0.59,2238700
RRGB,20-May-2010,24.54,24.94,23.56,23.56,743400
RSYS,20-May-2010,9.59,9.99,9.53,9.55,153400
RTIX,20-May-2010,3.54,3.55,3.23,3.27,350000
RUSHA,20-May-2010,14.39,14.42,13.47,13.54,153200
RUSHB,20-May-2010,11.96,11.97,11.01,11.04,24700
RUTH,20-May-2010,4.63,4.79,4.47,4.6,531200
RVSB,20-May-2010,3.1,3.16,2.89,2.9,8900
RXII,20-May-2010,41.3,41.7,36.9,38,186300
RYAAY,20-May-2010,23.17,23.73,22.81,23.21,927000
SAFM,20-May-2010,55.37,55.93,54.18,54.35,229800
SAFT,20-May-2010,36.22,36.5,35.28,35.3,117500
SAIA,20-May-2010,10.18,10.18,9.86,9.88,95300
SALM,20-May-2010,4.13,4.2,3.94,4.05,7200
SANM,20-May-2010,13.72,14.23,13.52,13.69,1609300
SASR,20-May-2010,15.98,15.98,14.9,14.96,101700
SATS,20-May-2010,20.01,20.16,19.55,19.74,168200
SBAC,20-May-2010,32.33,32.5,31.28,31.54,2588200
SBBX,20-May-2010,6.5,6.5,6.5,6.5,100
SBCF,20-May-2010,8.75,9.1,8.35,9,1077600
SBGI,20-May-2010,6.51,6.6,6.05,6.06,987900
SBLK,20-May-2010,200.25,200.25,187.5,192.75,476300
SBNY,20-May-2010,38.28,38.75,37.18,37.27,334100
SBNYW,20-May-2010,17.6,17.6,17,17,1100
SBSI,20-May-2010,19.5429,19.8667,18.9429,18.9429,47200
SBUX,20-May-2010,12.765,12.895,12.54,12.55,12600200
SCHL,20-May-2010,26,26.38,25.45,25.47,312900
SCHN,20-May-2010,47.01,47.86,44.56,44.61,803200
SCKT,20-May-2010,2.9,2.9,2.75,2.84,2100
SCMP,20-May-2010,3.62,3.67,3.54,3.56,51200
SCON,20-May-2010,433.8,441,412.2,421.2,55100
SCSC,20-May-2010,26.45,27,25.19,25.22,135100
SCVL,20-May-2010,16.36,16.5667,15.8867,15.9667,74800
SEAC,20-May-2010,8.36,8.52,7.86,7.89,214700
SEED,20-May-2010,7.27,7.4,7.11,7.13,921900
SEIC,20-May-2010,21.34,21.42,20.87,20.94,1573600
SENEA,20-May-2010,31.06,31.12,29.64,29.68,19600
SENEB,20-May-2010,31.39,31.39,31.39,31.39,0
SFLY,20-May-2010,22.82,23.09,21.94,22.06,454700
SFNC,20-May-2010,27.84,28.05,26.67,26.74,54600
SFST,20-May-2010,8.24,8.24,8.24,8.24,0
SGC,20-May-2010,9.69,9.71,9.69,9.69,500
SGEN,20-May-2010,12.68,12.81,12.06,12.28,934800
SGMA,20-May-2010,5.4,5.4,5.4,5.4,1100
SGMO,20-May-2010,4.81,4.93,4.56,4.64,402000
SGMS,20-May-2010,10.22,10.38,9.9,10.1,1882700
SGRP,20-May-2010,0.94,0.97,0.94,0.94,4600
SHBI,20-May-2010,13,13,12.75,12.8,21900
SHEN,20-May-2010,9.335,9.565,8.76,8.88,73500
SHIP,20-May-2010,6,6,5.5,5.75,718500
SHIPW,20-May-2010,0.05,0.05,0.05,0.05,7000
SHLD,20-May-2010,95.27,96.4,88.49,88.7,2591900
SHLM,20-May-2010,22.34,22.34,21.48,21.52,206400
SHLO,20-May-2010,8.7,8.7,8.04,8.64,8800
SHOO,20-May-2010,14.4445,14.4889,13.9378,14.1911,979000
SIEB,20-May-2010,2.2,2.2,2.2,2.2,0
SIFI,20-May-2010,6.05,6.05,6.05,6.05,0
SIFY,20-May-2010,1.5,1.52,1.37,1.41,98300
SIGI,20-May-2010,15.84,16.08,15.33,15.34,188800
SIGM,20-May-2010,10.51,10.51,9.86,9.89,962400
SILC,20-May-2010,9.21,9.3,8.83,8.95,16900
SIMO,20-May-2010,5.16,5.25,5.02,5.03,250300
SINA,20-May-2010,35.32,35.98,34.2,34.28,1615600
SINO,20-May-2010,2.92,3.09,2.91,2.91,20900
SIRI,20-May-2010,1.01,1.01,0.9,0.97,110969000
SIVB,20-May-2010,45.78,46.43,43.16,43.28,1186800
SKYW,20-May-2010,14.33,14.95,14,14.46,1263500
SLAB,20-May-2010,44.67,44.89,43.82,44.01,868100
SLGN,20-May-2010,14.51,14.685,14.47,14.52,800200
SLP,20-May-2010,2.4,2.45,2.09,2.22,82200
SLRC,20-May-2010,20.15,20.68,19.66,19.9,433300
SMBC,20-May-2010,7.925,7.925,7.925,7.925,0
SMCI,20-May-2010,13.06,13.34,12.72,12.78,347400
SMED,20-May-2010,5.61,5.65,5.2,5.37,122900
SMIT,20-May-2010,3.8,3.88,3.62,3.88,5200
SMMF,20-May-2010,3.98,3.99,3.85,3.85,2900
SMRT,20-May-2010,8.97,9.45,8.71,8.74,231500
SMSI,20-May-2010,39,39.2,37.56,38.4,361600
SMTC,20-May-2010,17.57,17.72,17.12,17.3,1397000
SMTX,20-May-2010,3.7,3.7,3.37,3.47,288000
SNBC,20-May-2010,25.05,25.65,23.65,23.75,77500
SNCR,20-May-2010,19.89,19.89,18.82,18.85,203900
SNFCA,20-May-2010,2.35,2.35,2.35,2.35,0
SNHY,20-May-2010,18.8333,19.1733,17.7667,17.8067,98900
SNMX,20-May-2010,3.82,3.89,3.59,3.68,93700
SNPS,20-May-2010,21.43,21.59,21.02,21.05,2249100
SNSS,20-May-2010,5.52,5.52,5.16,5.16,3832400
SOFO,20-May-2010,6.51,6.57,6.5,6.5,1900
SOHU,20-May-2010,42.99,44.45,42.1,43.26,1193300
SONA,20-May-2010,8.1,8.14,7.81,7.81,34000
SONC,20-May-2010,11.11,11.19,10.8,10.87,1209600
SORL,20-May-2010,8.63,8.71,8.01,8.5,578400
SPAR,20-May-2010,5.04,5.17,4.76,4.76,563000
SPEX,20-May-2010,467.4,490.2,456,475,56300
SPIL,20-May-2010,5.46,5.61,5.42,5.47,2230800
SPNS,20-May-2010,2.35,2.35,2.22,2.22,19100
SPPI,20-May-2010,4.24,4.27,4.11,4.22,1157900
SPRO,20-May-2010,2.6,2.6,2.45,2.45,52400
SPRT,20-May-2010,4.09,4.19,3.85,4.03,366200
SPSC,20-May-2010,12.75,13,12.5,12.5,11500
SPTN,20-May-2010,16.36,16.9,16.04,16.31,278200
SQQQ,20-May-2010,4133.12,4375.04,4115.84,4298.88,623400
SRCE,20-May-2010,19,19.47,18.3,18.36,43200
SRCL,20-May-2010,57.42,58.07,56.74,56.91,931300
SRDX,20-May-2010,17.22,17.23,16.92,17.04,126400
SSBI,20-May-2010,6.24,6.24,6.06,6.06,2400
SSFN,20-May-2010,9.14,9.14,7.01,7.01,700
SSNC,20-May-2010,16.2,16.38,15.35,15.39,113400
SSYS,20-May-2010,23.81,24.29,22.72,23.1,341600
STAA,20-May-2010,4.69,4.9,4.57,4.74,115300
STBA,20-May-2010,21.92,22.22,21.16,21.27,183000
STFC,20-May-2010,19.48,19.81,18.75,18.86,90400
STKL,20-May-2010,4.64,4.85,4.6,4.8,471300
STLD,20-May-2010,13.78,14.02,13.5,13.57,6802800
STLY,20-May-2010,6.31,6.42,6,6.02,34600
STMP,20-May-2010,10.39,10.51,10.25,10.46,60900
STRA,20-May-2010,241.47,247.99,236.53,238.06,218500
STRL,20-May-2010,16.69,16.83,16.28,16.36,84100
STRM,20-May-2010,1.62,1.67,1.62,1.65,31100
STRS,20-May-2010,9.57,10.22,9.57,10.22,3700
STRT,20-May-2010,22.61,23,22.06,22.35,2600
STX,20-May-2010,16.11,16.54,15.83,16.1,18181400
SUMR,20-May-2010,7.46,7.53,7,7.26,110100
SVA,20-May-2010,4,4.16,3.97,4.08,688700
SVBI,20-May-2010,5.65,5.65,5.65,5.65,0
SWIR,20-May-2010,7.19,7.41,7.1,7.35,274800
SWKS,20-May-2010,14.32,14.65,13.91,14.23,9163000
SYBT,20-May-2010,15.9933,15.9933,15.3467,15.4333,26000
SYKE,20-May-2010,17.99,18.15,17.52,17.58,331300
SYMC,20-May-2010,15.26,15.36,14.75,14.76,25423600
SYNA,20-May-2010,27.98,28.75,27.71,28.7,1303800
SYNL,20-May-2010,10.08,10.39,9.72,10,23300
SYNT,20-May-2010,16.955,17.125,16.62,16.625,127800
SYPR,20-May-2010,4.03,4.11,3.42,3.87,74800
TACT,20-May-2010,7.36,7.37,7.05,7.37,34500
TAIT,20-May-2010,1.41,1.41,1.41,1.41,0
TAST,20-May-2010,6.77,6.94,6.33,6.36,134500
TATT,20-May-2010,7.09,7.09,6.76,6.83,3900
TAYD,20-May-2010,5.81,5.89,5.65,5.66,3500
TBBK,20-May-2010,8.11,8.35,7.93,7.97,72100
TBNK,20-May-2010,19.49,19.99,19.04,19.08,67400
TCBI,20-May-2010,18.2,18.24,17.3,17.35,203600
TCBK,20-May-2010,18.5,18.55,17.85,17.9,74800
TCRD,20-May-2010,12,12.41,11.77,12,115700
TCX,20-May-2010,2.76,2.76,2.52,2.64,39500
TEAM,20-May-2010,5.15,5.49,5.02,5.39,11400
TECD,20-May-2010,39.98,40.53,39.42,39.47,822300
TECH,20-May-2010,60.69,61.26,59.99,60.58,282700
TESS,20-May-2010,17.0867,17.4867,16.8067,17.0333,16700
TFSL,20-May-2010,13.57,13.64,13.02,13.02,561000
TGA,20-May-2010,7.05,7.06,6.56,6.65,328000
THFF,20-May-2010,29.29,29.7,28.02,28.17,36600
TICC,20-May-2010,7.97,7.97,7.72,7.73,307600
TISA,20-May-2010,0.85,0.85,0.65,0.8,16500
TITN,20-May-2010,12.84,12.92,12.26,12.27,274700
TIVO,20-May-2010,9.4,9.46,8.8,8.84,10587900
TLT,20-May-2010,97.91,98.57,97.53,98.33,17667700
TNAV,20-May-2010,8.49,8.72,8.26,8.51,24000
TNDM,20-May-2010,13.76,13.86,13.42,13.43,877200
TOPS,20-May-2010,1540,1540,1414,1428,64600
TORM,20-May-2010,7.55,7.55,6.88,7.09,10900
TOWN,20-May-2010,16.17,16.39,15.54,15.56,77200
TQQQ,20-May-2010,5.5757,5.6069,5.2157,5.3263,711200
TREE,20-May-2010,6.97,7,6.67,6.72,32800
TRIB,20-May-2010,6.14,6.33,5.97,6.07,79300
TRMB,20-May-2010,14.805,14.825,14.235,14.25,988000
TRMK,20-May-2010,22.61,22.84,21.85,21.89,470300
TRNS,20-May-2010,7.23,7.23,7.23,7.23,100
TROW,20-May-2010,50.51,50.83,48.96,48.97,2830300
TRS,20-May-2010,9.71,9.71,8.92,8.94,181200
TRST,20-May-2010,6.53,6.61,6.36,6.37,573300
TRUE,20-May-2010,2.75,2.79,2.11,2.4,23100
TSBK,20-May-2010,4.53,4.55,4.36,4.37,8500
TSCO,20-May-2010,16.38,16.77,16.15,16.3,544200
TSEM,20-May-2010,20.25,21.3,19.65,21,1966500
TSRI,20-May-2010,2.48,2.49,2.44,2.49,13700
TTEC,20-May-2010,14.65,15.01,14,14.05,355000
TTEK,20-May-2010,23.06,23.3,22.08,22.12,643500
TTGT,20-May-2010,6.04,6.04,5.73,5.8,265800
TTMI,20-May-2010,10.43,10.5,10.01,10.03,419000
TTWO,20-May-2010,10.9,11.04,10.54,10.69,3396300
TUES,20-May-2010,5.13,5.36,5.08,5.09,638400
TWIN,20-May-2010,13.01,13.1,12.65,12.89,95800
TWMC,20-May-2010,1.94,1.94,1.85,1.85,35800
TXN,20-May-2010,24.14,24.7,23.9,24.26,24563700
TXRH,20-May-2010,14.25,14.43,13.93,14.01,1083400
TYPE,20-May-2010,9.82,10.09,9.77,10,160100
TZOO,20-May-2010,16.56,16.81,15.86,16.03,67000
UBCP,20-May-2010,8.34,8.42,8.15,8.21,6000
UBFO,20-May-2010,4.6,4.74,4.6,4.7,16600
UBNK,20-May-2010,13.62,13.71,13.01,13.07,52200
UBOH,20-May-2010,9.7,9.8,9.6,9.6,1600
UBSH,20-May-2010,15.92,16.21,15.33,15.41,80700
UBSI,20-May-2010,28.53,28.87,27.42,27.45,336700
UCBA,20-May-2010,7.28,7.3,7.25,7.25,5100
UCBI,20-May-2010,4.92,4.95,4.66,4.76,1683200
UCFC,20-May-2010,1.9,2.03,1.9,1.95,38400
UCTT,20-May-2010,9.14,9.38,8.83,8.98,153000
UEIC,20-May-2010,20.52,20.76,19.9,20.04,78200
UEPS,20-May-2010,14.25,14.36,13.9,13.9,503700
UFCS,20-May-2010,22.23,22.23,21.11,21.2,129100
UFPI,20-May-2010,37.97,38.21,35.27,35.88,268900
UFPT,20-May-2010,9,9.07,8.71,8.83,64400
UG,20-May-2010,12.1,12.1,11.91,12.01,8900
UHAL,20-May-2010,57.07,57.07,51.77,52.2,30800
ULBI,20-May-2010,4.5,4.55,4.39,4.41,107800
ULTA,20-May-2010,22.85,22.97,22.1,22.16,313200
ULTI,20-May-2010,34.22,34.24,32.44,32.46,373500
UMBF,20-May-2010,39.29,40.05,38.94,38.96,269600
UMPQ,20-May-2010,12.8,12.88,12.34,12.35,1687300
UNAM,20-May-2010,9.4,9.4,9.4,9.4,400
UNB,20-May-2010,17.85,18.81,17.85,18.6,1700
UNFI,20-May-2010,31.79,31.9,30.9,31.23,285200
UNTY,20-May-2010,5.3,5.3,5.3,5.3,0
URBN,20-May-2010,34.54,35.46,34.03,34.41,2951600
USAK,20-May-2010,16.8,16.8,16.13,16.37,29700
USAP,20-May-2010,22.02,22.53,19.51,19.55,105800
USAT,20-May-2010,0.66,0.66,0.59,0.6,70200
USATP,20-May-2010,8.5,8.5,8.5,8.5,700
USEG,20-May-2010,30,30.48,28.44,28.62,280200
USLM,20-May-2010,38.08,38.08,36.38,36.38,3300
UTHR,20-May-2010,51.54,52.05,50.71,50.77,1126400
UTMD,20-May-2010,26.81,27.62,26.46,26.46,19800
UTSI,20-May-2010,5.94,5.94,5.55,5.58,1532200
UVSP,20-May-2010,18.7,19.12,18.31,18.32,36600
VALU,20-May-2010,19.24,19.8,19.14,19.37,24300
VBFC,20-May-2010,58.88,62.56,54.88,62.56,7200
VCIT,20-May-2010,77.7,77.7,77.04,77.3,43700
VCLT,20-May-2010,78,78,76.18,76.38,8400
VCSH,20-May-2010,76.7,76.7,76.34,76.47,78700
VDSI,20-May-2010,6.51,6.59,6.24,6.24,172000
VECO,20-May-2010,39.61,40.81,38.96,39.19,2589500
VGIT,20-May-2010,61.28,61.57,61.11,61.29,19000
