Symbol,Date,Open,High,Low,Close,Volume
MRLN,03-Feb-2010,9.8,10.79,9.61,10.18,8700
MRTN,03-Feb-2010,11.5533,11.6133,11.48,11.4933,107700
MRVL,03-Feb-2010,18.5,19.01,18.46,18.96,10464500
MSBF,03-Feb-2010,7.25,7.25,7.25,7.25,0
MSCC,03-Feb-2010,15.59,15.81,15.45,15.71,620200
MSEX,03-Feb-2010,17.01,17.28,16.94,17.19,51100
MSFG,03-Feb-2010,5.62,5.82,5.48,5.52,68000
MSFT,03-Feb-2010,28.26,28.79,28.12,28.63,61397800
MSON,03-Feb-2010,1.98,2.23,1.98,2,20800
MSTR,03-Feb-2010,94.58,97.66,94.56,96.64,132400
MTEX,03-Feb-2010,30.1,31,30.1,30.3,32300
MTRX,03-Feb-2010,10.68,10.73,10.26,10.65,131500
MTSC,03-Feb-2010,26.23,26.77,26.05,26.45,40200
MTSL,03-Feb-2010,0.75,0.75,0.75,0.75,0
MU,03-Feb-2010,9.16,9.32,8.93,9.02,25368900
MVIS,03-Feb-2010,17.2,19.52,16.8,18.4,1778600
MXIM,03-Feb-2010,18.21,18.41,17.91,18.17,3933800
MXWL,03-Feb-2010,15.51,15.75,14.98,15.19,99600
MYGN,03-Feb-2010,25.8,25.8,24.22,24.71,6575800
MYL,03-Feb-2010,18.31,18.32,17.86,18.01,7157600
MYRG,03-Feb-2010,15.92,16.12,15.1,15.28,147700
NAII,03-Feb-2010,7.8,7.8,7.8,7.8,0
NANO,03-Feb-2010,9.72,9.81,9.32,9.5,310900
NATH,03-Feb-2010,15.2,15.2,15.02,15.02,1400
NATI,03-Feb-2010,19.84,20.1133,19.72,20.0333,288100
NATR,03-Feb-2010,8.75,9.05,8.49,9.02,900
NAVG,03-Feb-2010,21.135,21.18,20.75,21.135,54600
NAVI,03-Feb-2010,3.03,3.03,2.93,3,45800
NBIX,03-Feb-2010,2.33,2.41,2.32,2.34,219900
NBN,03-Feb-2010,12.1,12.11,11.74,11.74,1700
NBTB,03-Feb-2010,20.51,20.73,20.1,20.25,79000
NCMI,03-Feb-2010,15.25,15.4,14.95,15.29,88700
NCTY,03-Feb-2010,7.15,7.23,6.95,7.11,40100
NDAQ,03-Feb-2010,19.24,19.27,18.72,19.06,6139900
NDSN,03-Feb-2010,28.765,29.19,28.75,28.925,207200
NEOG,03-Feb-2010,14.32,14.4933,14.2,14.3933,51800
NEPT,03-Feb-2010,1.95,1.98,1.93,1.97,20200
NEWT,03-Feb-2010,5,5,4.65,4.65,5400
NFBK,03-Feb-2010,12.73,12.9,12.7,12.83,71900
NFLX,03-Feb-2010,8.8357,8.9829,8.7614,8.85,1251500
NICE,03-Feb-2010,30.18,30.18,29.81,30.03,100600
NICK,03-Feb-2010,7.7,7.75,7.6,7.71,28000
NIHD,03-Feb-2010,33.56,33.86,33.12,33.37,1028800
NITE,03-Feb-2010,15.62,15.69,15.46,15.52,874900
NKSH,03-Feb-2010,25.3,25.47,24.55,24.56,10600
NKTR,03-Feb-2010,11.87,11.97,11.67,11.95,516800
NLST,03-Feb-2010,3.81,3.92,3.65,3.72,312600
NNBR,03-Feb-2010,3.77,3.77,3.58,3.68,25400
NRIM,03-Feb-2010,16.02,16.14,15.37,15.41,13300
NSEC,03-Feb-2010,13.5,13.5,13.37,13.37,800
NSIT,03-Feb-2010,11.72,11.89,11.67,11.87,185200
NSSC,03-Feb-2010,2.05,3.01,2.05,2.12,11000
NSYS,03-Feb-2010,3.1,3.1,3.1,3.1,0
NTAP,03-Feb-2010,30.84,31.16,30.66,31.02,5400400
NTCT,03-Feb-2010,14.43,14.68,14.41,14.57,217200
NTES,03-Feb-2010,33.69,35.27,33.69,34.24,1333700
NTGR,03-Feb-2010,20.98,21.2,20.59,20.76,99400
NTIC,03-Feb-2010,10.25,10.25,10,10,300
NTRI,03-Feb-2010,21.39,21.66,21.05,21.25,544000
NTRS,03-Feb-2010,51.9,52.07,51.42,51.61,1114800
NTWK,03-Feb-2010,10.2,10.4,9.9,10.4,128300
NUAN,03-Feb-2010,15.1,15.28,15,15.23,1318300
NURO,03-Feb-2010,414.72,428.16,403.2,403.2,2000
NUVA,03-Feb-2010,28.47,28.7,28.17,28.58,806500
NVAX,03-Feb-2010,2.25,2.29,2.2,2.21,878800
NVDA,03-Feb-2010,16.59,16.95,16.51,16.88,14057400
NVEC,03-Feb-2010,40.17,41.66,40.17,41.47,35100
NVMI,03-Feb-2010,4.58,4.62,4.38,4.4,194100
NWBI,03-Feb-2010,11.58,11.69,11.39,11.41,922600
NWFL,03-Feb-2010,25.4,26.59,25.4,26.33,2500
NWLI,03-Feb-2010,156.45,161.81,156.45,160.55,2100
NWPX,03-Feb-2010,24.12,24.43,23.46,23.72,51900
NWS,03-Feb-2010,15.74,16.04,15.53,15.95,9816300
NWSA,03-Feb-2010,13.39,13.75,13.21,13.67,46679100
NXST,03-Feb-2010,4.55,4.67,4.55,4.59,6600
NXTM,03-Feb-2010,8.02,8.33,7.85,7.97,55800
NYMT,03-Feb-2010,6.75,6.75,6.62,6.66,26000
NYMX,03-Feb-2010,4.25,4.25,4.18,4.2,35800
NYNY,03-Feb-2010,10.45,10.5,9.75,9.95,215200
OBAS,03-Feb-2010,6.15,6.15,6.15,6.15,0
OBCI,03-Feb-2010,1.03,1.09,1.03,1.06,9000
OCFC,03-Feb-2010,9.93,10.1,9.93,10.01,89800
OCLR,03-Feb-2010,8.85,9.1,8.55,9,943000
ODFL,03-Feb-2010,12.4045,12.6711,12.3289,12.6089,406400
OESX,03-Feb-2010,5.14,5.35,4.46,5.05,355900
OFIX,03-Feb-2010,29.92,30.47,28.5,28.75,157200
OFLX,03-Feb-2010,10.16,10.44,10.16,10.26,5400
OIIM,03-Feb-2010,4.87,5.2,4.76,5.04,212600
OLBK,03-Feb-2010,7.05,7.05,7.05,7.05,0
OMAB,03-Feb-2010,12.5,12.71,12.26,12.4,16600
OMCL,03-Feb-2010,12.61,12.69,12.07,12.48,180800
OMER,03-Feb-2010,6.06,6.38,6.05,6.05,11500
OMEX,03-Feb-2010,16.8,17.4,16.56,16.8,436500
ONEQ,03-Feb-2010,85.71,86.44,85.71,86.29,12300
OPHC,03-Feb-2010,54,54.8,44,46.4,10000
OPNT,03-Feb-2010,11.95,12.1,11.7,12.02,131600
OPOF,03-Feb-2010,13.93,14.21,13.8,13.8,4100
OPTT,03-Feb-2010,67.9,69.1,66,67.4,80900
ORBC,03-Feb-2010,2.32,2.32,2.25,2.29,28700
ORBK,03-Feb-2010,9.29,9.51,9.29,9.31,29400
OREX,03-Feb-2010,71.3,71.8,68.1,68.7,494500
ORIT,03-Feb-2010,13.01,13.08,12.9,13,15100
ORLY,03-Feb-2010,38.65,39.02,38.49,38.93,1264100
ORRF,03-Feb-2010,30.31,30.64,29.34,30,12300
OSBC,03-Feb-2010,5.63,6.34,5.63,6.18,244000
OSBCP,03-Feb-2010,5.95,6.1,5.95,6.1,3100
OSIS,03-Feb-2010,26.49,26.6,25.95,26.21,367500
OSTK,03-Feb-2010,11.5,11.77,11.35,11.4,151100
OSUR,03-Feb-2010,5.27,5.39,5.16,5.2,332900
OTEX,03-Feb-2010,10.15,10.245,10.0775,10.1375,147300
OTIV,03-Feb-2010,2.34,2.34,2.2,2.23,40000
OTTR,03-Feb-2010,21.26,21.42,20.86,21.41,232300
OVBC,03-Feb-2010,19.39,19.39,19,19,5800
OVLY,03-Feb-2010,4.35,4.35,4.35,4.35,0
OZRK,03-Feb-2010,7.36,7.3675,7.2925,7.3375,113300
PAAS,03-Feb-2010,22.63,23.04,22.21,22.3,714600
PACW,03-Feb-2010,19.94,19.94,19.22,19.44,356200
PAGG,03-Feb-2010,26.36,26.53,26.31,26.38,29100
PANL,03-Feb-2010,11.36,11.46,11.16,11.2,112400
PATK,03-Feb-2010,1.9133,1.9267,1.74,1.9133,11700
PAYX,03-Feb-2010,29.51,29.63,29.3,29.48,2423000
PBCT,03-Feb-2010,15.57,15.75,15.44,15.51,3330600
PBHC,03-Feb-2010,5.5,5.5,5.5,5.5,0
PBIB,03-Feb-2010,12.29,12.33,11.99,12.01,12900
PBIP,03-Feb-2010,9.1,9.1,8.8,8.8,4900
PCAR,03-Feb-2010,35.85,36.69,35.75,35.87,2442900
PCLN,03-Feb-2010,201.98,211.52,201.98,208.53,1047700
PCTI,03-Feb-2010,5.86,5.97,5.8,5.94,35700
PCYO,03-Feb-2010,2.44,2.45,2.37,2.38,9500
PDCO,03-Feb-2010,29.16,29.32,29.07,29.21,1036200
PDEX,03-Feb-2010,0.51,0.51,0.49,0.5,3600
PDFS,03-Feb-2010,3.97,4.2,3.96,4.05,11200
PDLI,03-Feb-2010,6.77,6.79,6.62,6.77,1684600
PEBK,03-Feb-2010,5.32,5.32,5.3,5.32,3700
PEBO,03-Feb-2010,12.44,12.92,11.8,11.91,25600
PEGA,03-Feb-2010,18.3,18.435,17.96,18.175,144000
PEIX,03-Feb-2010,27.15,33,25.5,29.55,13423800
PENN,03-Feb-2010,27.42,27.42,26.69,27.21,1105800
PERY,03-Feb-2010,16.72,17.01,16.41,16.54,69400
PESI,03-Feb-2010,9.25,9.6,9.05,9.05,72500
PETS,03-Feb-2010,18.7,18.87,18.61,18.78,119300
PFBC,03-Feb-2010,1.36,1.36,1.24,1.24,194400
PFBI,03-Feb-2010,7.4,7.4,7.4,7.4,0
PFIN,03-Feb-2010,2.56,2.56,2.53,2.53,400
PFSW,03-Feb-2010,2.67,2.92,2.63,2.71,235500
PGC,03-Feb-2010,10.93,11.13,10.93,11,18200
PGNX,03-Feb-2010,4.41,4.5,4.25,4.4,111600
PHII,03-Feb-2010,18.48,18.49,18.47,18.49,300
PHIIK,03-Feb-2010,18.52,18.84,18.25,18.77,34900
PICO,03-Feb-2010,31.15,31.46,31.03,31.15,62300
PKBK,03-Feb-2010,9.95,9.99,9.25,9.35,10400
PKOH,03-Feb-2010,9.05,9.18,8.9,9.15,26200
PLAB,03-Feb-2010,3.95,4.02,3.86,3.9,338000
PLBC,03-Feb-2010,3.05,3.05,3.05,3.05,0
PLCE,03-Feb-2010,33.88,34.47,33.77,34.4,749200
PLPC,03-Feb-2010,36.69,37.29,36.32,36.64,2500
PLUG,03-Feb-2010,0.57,0.58,0.56,0.56,416400
PLUS,03-Feb-2010,7.765,7.935,7.75,7.89,8700
PLXS,03-Feb-2010,33.39,33.74,32.96,33.34,226400
PMBC,03-Feb-2010,3.05,3.05,2.78,2.85,26900
PMD,03-Feb-2010,7.71,7.71,7.71,7.71,100
PNBK,03-Feb-2010,16.1,16.1,16.1,16.1,300
PNFP,03-Feb-2010,15.27,15.33,14.15,14.25,396400
PNNT,03-Feb-2010,9.08,9.21,9.02,9.1,131900
PNQI,03-Feb-2010,24.37,24.5,24.37,24.5,900
PNRG,03-Feb-2010,30.94,30.94,30.2,30.2,600
PNTR,03-Feb-2010,7.2,7.2,7,7,1000
PODD,03-Feb-2010,14.02,14.09,13.7,14,149800
POOL,03-Feb-2010,18.72,19,18.5,18.95,275100
POPE,03-Feb-2010,24,24.35,24,24.35,300
POWI,03-Feb-2010,31.86,32.16,31.4,32.07,139200
POWL,03-Feb-2010,30.27,31.28,30.13,30.57,136600
PPBI,03-Feb-2010,3.6,3.61,3.44,3.5,6100
PPHM,03-Feb-2010,2.93,2.93,2.88,2.91,331800
PRAA,03-Feb-2010,14.6733,14.8033,14.4033,14.5467,45200
PRAN,03-Feb-2010,7.8,8.1,7.68,7.92,8600
PRCP,03-Feb-2010,3.21,3.29,3.16,3.22,16900
PRFT,03-Feb-2010,9.9,10.04,9.66,9.89,336200
PRFZ,03-Feb-2010,50.2,50.3,49.64,49.96,21700
PRGS,03-Feb-2010,18.7667,18.94,18.7333,18.86,175400
PRGX,03-Feb-2010,5.98,6.02,5.01,6,146400
PRIM,03-Feb-2010,8.03,8.09,7.95,7.95,51200
PRKR,03-Feb-2010,18,18.3,17.8,17.9,95300
PROV,03-Feb-2010,3.4,3.45,3.28,3.44,61700
PRSC,03-Feb-2010,12.5,12.94,12.42,12.51,81000
PRTS,03-Feb-2010,5.88,5.96,5.76,5.88,15700
PSAU,03-Feb-2010,36.19,36.19,35.37,35.51,5100
PSDV,03-Feb-2010,3.52,3.69,3.52,3.62,32800
PSEC,03-Feb-2010,11.5,11.7,11.08,11.17,992400
PSMT,03-Feb-2010,20.15,20.21,20,20.01,41900
PSTI,03-Feb-2010,1.25,1.38,1.2,1.24,472000
PTEN,03-Feb-2010,16.74,16.8,16.22,16.31,4394700
PTIE,03-Feb-2010,37.8,38.43,37.38,38.29,144400
PTNR,03-Feb-2010,21.06,21.19,20.92,21.1,287800
PTSI,03-Feb-2010,10.01,10.2,10.01,10.16,11300
PWOD,03-Feb-2010,30.54,30.86,30.35,30.38,5800
PXLW,03-Feb-2010,3.09,3.11,3,3.04,13200
PZZA,03-Feb-2010,11.485,11.525,11.455,11.47,204200
QABA,03-Feb-2010,24,24,22.82,22.89,6400
QBAK,03-Feb-2010,13.44,13.5,12.42,12.78,13000
QCLN,03-Feb-2010,14.47,14.72,14.47,14.64,17100
QCOM,03-Feb-2010,38.96,39.72,38.6,39.63,36843700
QCRH,03-Feb-2010,8.7,9.08,8.33,9.03,6600
QDEL,03-Feb-2010,13.6,13.63,13.22,13.53,168400
QQEW,03-Feb-2010,19.06,19.18,19.03,19.18,77000
QQQ,03-Feb-2010,43.45,43.97,43.42,43.89,93581500
QQQX,03-Feb-2010,12.68,12.89,12.67,12.88,78300
QQXT,03-Feb-2010,17.53,17.54,17.43,17.54,6600
QSII,03-Feb-2010,26.92,27.24,26.435,26.63,482600
QTEC,03-Feb-2010,19.7,19.95,19.67,19.92,372500
QUIK,03-Feb-2010,2.37,2.37,2.12,2.18,266200
RADA,03-Feb-2010,5.06,5.2,5,5,5300
RAIL,03-Feb-2010,20.11,20.17,19.56,19.63,56400
RAND,03-Feb-2010,3.36,3.58,3.3,3.58,1900
RAVN,03-Feb-2010,14.11,14.375,13.97,14.095,36400
RBCAA,03-Feb-2010,15.84,15.89,15.54,15.72,43100
RBCN,03-Feb-2010,169.1,173.5,161.8,164.2,75900
RCII,03-Feb-2010,22.24,22.54,22.08,22.2,886800
RCKY,03-Feb-2010,8.9,8.9,8.52,8.64,2200
RCMT,03-Feb-2010,2.5,2.5,2.43,2.5,3900
RCON,03-Feb-2010,6.08,6.08,5.91,5.91,4400
RDCM,03-Feb-2010,2.19,2.3,1.98,1.98,22400
RDI,03-Feb-2010,3.91,4.08,3.91,3.94,44900
RDIB,03-Feb-2010,5.25,5.25,5.25,5.25,0
RDNT,03-Feb-2010,2.48,2.51,2.35,2.46,235100
RDWR,03-Feb-2010,7.915,7.985,7.855,7.955,20700
RECN,03-Feb-2010,18.12,18.33,17.92,18.3,189400
REFR,03-Feb-2010,3.47,3.49,3.32,3.32,12500
REGN,03-Feb-2010,27.76,28.66,27.38,28.65,1425900
REIS,03-Feb-2010,6.14,6.18,6.14,6.18,2200
RELL,03-Feb-2010,8.29,8.29,7.8,8.2,49900
RELV,03-Feb-2010,21.42,21.42,21.14,21.14,900
REXX,03-Feb-2010,125,128.3,124.6,125.4,565400
RFIL,03-Feb-2010,2.255,2.265,2.25,2.255,7100
RGCO,03-Feb-2010,10.0933,10.3333,9.8033,9.8033,5200
RGEN,03-Feb-2010,3.44,3.5,3.42,3.43,129600
RGLD,03-Feb-2010,43.77,44.44,43.2,43.46,435700
RICK,03-Feb-2010,11.1,12,11.1,11.66,166700
RIGL,03-Feb-2010,8.92,9.28,8.78,9.24,594200
RLOG,03-Feb-2010,3.44,3.5,3.35,3.38,48900
RMBS,03-Feb-2010,22.42,22.88,22.33,22.76,2051500
RMCF,03-Feb-2010,8.6,8.7,8.58,8.69,5300
RMTI,03-Feb-2010,7.1,7.29,7.1,7.23,36500
RNST,03-Feb-2010,14.38,14.48,14.32,14.38,62400
RNWK,03-Feb-2010,4.33,4.4,4.3,4.37,338100
ROCK,03-Feb-2010,14.56,14.92,14.27,14.72,279300
ROIC,03-Feb-2010,10.27,10.34,10.27,10.3,25600
ROLL,03-Feb-2010,24.55,25.13,24.55,24.81,77200
ROSE,03-Feb-2010,22.02,22.31,21.39,21.72,430700
ROSG,03-Feb-2010,26.25,26.25,25.2,25.35,59200
ROST,03-Feb-2010,11.6525,11.6775,11.4625,11.55,3107500
RPRX,03-Feb-2010,0.86,0.88,0.81,0.82,1416000
RRGB,03-Feb-2010,19.1,19.11,18.79,19,202200
RSYS,03-Feb-2010,7.51,7.59,7.13,7.23,217100
RTIX,03-Feb-2010,3.03,3.11,2.85,3.09,3125700
RUSHA,03-Feb-2010,11.63,11.81,11.42,11.68,59300
RUSHB,03-Feb-2010,10.18,10.21,9.89,10.05,2100
RUTH,03-Feb-2010,2.65,2.82,2.65,2.74,518800
RVSB,03-Feb-2010,2.5,2.67,2.5,2.6,6500
RXII,03-Feb-2010,52.6,53.6,51.6,53,59900
RYAAY,03-Feb-2010,27.33,27.49,27.12,27.37,509600
SAFM,03-Feb-2010,46.55,47.32,46.12,47,291300
SAFT,03-Feb-2010,34.83,35,34.44,34.73,25200
SAIA,03-Feb-2010,8.0067,8.2533,7.92,8.1867,98200
SALM,03-Feb-2010,4.95,5.21,4.56,5.2,15900
SANM,03-Feb-2010,14.1,14.4,13.83,13.87,1595000
SASR,03-Feb-2010,12.33,12.36,12,12.1,58300
SATS,03-Feb-2010,19.1,19.32,18.95,19.12,90200
SBAC,03-Feb-2010,33.96,34.19,33.04,33.16,1448700
SBBX,03-Feb-2010,3.76,3.76,3.76,3.76,0
SBCF,03-Feb-2010,7.6,8,7.5,7.5,281700
SBGI,03-Feb-2010,5.61,5.67,5.34,5.36,493400
SBLK,03-Feb-2010,202.5,204.75,198.75,202.5,263800
SBNY,03-Feb-2010,34.92,35.37,34.11,34.67,384100
SBSI,03-Feb-2010,18.2762,18.7238,18.1905,18.619,77000
SBUX,03-Feb-2010,11.195,11.245,11.05,11.215,7469200
SCHL,03-Feb-2010,29.65,29.93,29.3,29.6,138000
SCHN,03-Feb-2010,45.25,45.59,43.92,44.05,502900
SCKT,03-Feb-2010,2.6,2.6,2.6,2.6,400
SCMP,03-Feb-2010,3.65,3.75,3.56,3.58,36600
SCON,03-Feb-2010,509.4,514.8,505.8,509.4,10600
SCSC,03-Feb-2010,28.11,28.11,26.8,27.39,201200
SCVL,03-Feb-2010,12.1867,12.4133,12.0267,12.0333,60400
SEAC,03-Feb-2010,6.45,6.57,6.42,6.52,128100
SEED,03-Feb-2010,10.57,10.83,10.15,10.25,2488000
SEIC,03-Feb-2010,17.65,18.02,17.57,17.69,651800
SENEA,03-Feb-2010,26.8,27.38,24.74,26.94,57000
SENEB,03-Feb-2010,25.75,26.81,25.67,26.81,400
SFLY,03-Feb-2010,16.23,16.54,15.83,16.31,201200
SFNC,03-Feb-2010,26.26,26.43,26.06,26.33,44800
SFST,03-Feb-2010,7.55,7.55,7.55,7.55,0
SGC,03-Feb-2010,9.91,10,9.88,9.89,1500
SGEN,03-Feb-2010,10.29,10.39,10.11,10.33,542000
SGMA,03-Feb-2010,5.48,6.08,5.48,6.08,3900
SGMO,03-Feb-2010,5.4,5.55,5.22,5.47,192100
SGMS,03-Feb-2010,14.47,14.47,14.13,14.19,463400
SGRP,03-Feb-2010,0.81,0.96,0.8,0.95,2000
SHBI,03-Feb-2010,13.21,13.44,12.02,12.05,78400
SHEN,03-Feb-2010,8.5,8.56,8.5,8.52,62300
SHIP,03-Feb-2010,6.75,6.75,6.4,6.6,347300
SHIPW,03-Feb-2010,0.09,0.09,0.09,0.09,20000
SHLD,03-Feb-2010,93.41,93.41,92.16,92.93,1708900
SHLM,03-Feb-2010,22.65,22.9,22.49,22.68,202700
SHLO,03-Feb-2010,4.45,4.45,4.45,4.45,0
SHOO,03-Feb-2010,11.9822,12.0652,11.9822,12.0622,251500
SIEB,03-Feb-2010,2.33,2.33,2.31,2.31,11400
SIFI,03-Feb-2010,5,5,5,5,0
SIFY,03-Feb-2010,1.78,1.84,1.71,1.74,88200
SIGI,03-Feb-2010,15.17,15.24,15.01,15.15,157300
SIGM,03-Feb-2010,11.22,11.7,11.06,11.64,590300
SILC,03-Feb-2010,9.96,10.09,9.79,10.01,17200
SIMO,03-Feb-2010,2.95,3,2.88,2.89,197100
SINA,03-Feb-2010,37.91,38.01,37.36,37.36,842100
SINO,03-Feb-2010,3.14,3.15,3.12,3.12,800
SIRI,03-Feb-2010,0.92,0.94,0.85,0.86,127509500
SIVB,03-Feb-2010,43.94,44.65,42.66,43.59,609900
SKYW,03-Feb-2010,15.09,15.16,14.41,14.49,381200
SLAB,03-Feb-2010,42.6,45.26,42.58,45.07,1819400
SLGN,03-Feb-2010,13.5675,13.63,13.2975,13.4525,275100
SLP,03-Feb-2010,1.65,1.69,1.63,1.63,15300
SMBC,03-Feb-2010,6.6,7.125,6.6,7.125,700
SMCI,03-Feb-2010,12.68,12.97,12.31,12.39,129300
SMED,03-Feb-2010,7.63,7.67,7.37,7.49,94400
SMIT,03-Feb-2010,3.55,3.55,3.55,3.55,0
SMMF,03-Feb-2010,3.81,3.81,3.81,3.81,700
SMRT,03-Feb-2010,8.27,8.45,8.11,8.2,142500
SMSI,03-Feb-2010,31.24,31.36,30.76,30.8,370100
SMTC,03-Feb-2010,15.35,15.54,15.17,15.3,427300
SMTX,03-Feb-2010,1.4,1.4,1.31,1.37,21400
SNBC,03-Feb-2010,18.7,19.1,18.1,18.1,30500
SNCR,03-Feb-2010,17,17.28,16.8,17.24,61000
SNFCA,03-Feb-2010,3.52,3.52,3.52,3.52,0
SNHY,03-Feb-2010,14.8333,15.2733,14.6667,14.7667,30000
SNMX,03-Feb-2010,4.25,4.35,4.16,4.23,90500
SNPS,03-Feb-2010,21.26,21.45,21.13,21.4,1293400
SNSS,03-Feb-2010,5.88,6.36,5.82,5.88,3084000
SOFO,03-Feb-2010,6.73,6.93,6.65,6.66,17200
SOHU,03-Feb-2010,50.93,52.72,50.76,51.59,1138200
SONA,03-Feb-2010,8.23,8.23,8.23,8.23,0
SONC,03-Feb-2010,8.48,8.52,8.32,8.37,472300
SORL,03-Feb-2010,10.19,10.48,10.07,10.31,100100
SPAR,03-Feb-2010,6.09,6.3,6.09,6.13,170900
SPEX,03-Feb-2010,490.2,490.2,475,478.8,16000
SPIL,03-Feb-2010,6.71,6.78,6.38,6.5,3955700
SPNS,03-Feb-2010,1.4,1.4,1.4,1.4,400
SPPI,03-Feb-2010,4.5,4.56,4.47,4.52,374000
SPRO,03-Feb-2010,3.17,3.17,3.17,3.17,1000
SPRT,03-Feb-2010,2.49,2.52,2.46,2.48,104700
SPTN,03-Feb-2010,13.79,13.9,13.56,13.87,130900
SRCE,03-Feb-2010,15.11,15.38,14.63,15.03,36500
SRCL,03-Feb-2010,53.25,54.65,53,54.48,861400
SRDX,03-Feb-2010,20,20.1,19.74,20.02,114900
SSBI,03-Feb-2010,5.25,5.25,5.25,5.25,0
SSFN,03-Feb-2010,8.61,9.25,8.58,9.25,9200
SSTI,03-Feb-2010,2.82,2.87,2.82,2.85,10994200
SSYS,03-Feb-2010,22.94,23.82,22.88,23.39,208200
STAA,03-Feb-2010,3.82,3.95,3.81,3.84,106800
STBA,03-Feb-2010,17.52,17.52,16.64,16.8,134900
STFC,03-Feb-2010,15.69,15.93,15.41,15.61,28900
STKL,03-Feb-2010,2.95,2.95,2.88,2.9,245800
STLD,03-Feb-2010,16.19,16.45,15.81,15.92,5763800
STLY,03-Feb-2010,9.63,9.8,9.07,9.56,31300
STMP,03-Feb-2010,8.95,8.99,8.85,8.9,52800
STRA,03-Feb-2010,208.3,210.1,208.03,209.55,160200
STRL,03-Feb-2010,18.68,18.85,18.47,18.58,71600
STRM,03-Feb-2010,2.16,2.2,2.12,2.2,8900
STRS,03-Feb-2010,9.8,10.07,9.8,10.07,1000
STRT,03-Feb-2010,19.82,19.83,19.3,19.3,2700
STX,03-Feb-2010,18.37,18.87,18.26,18.84,16905100
SUMR,03-Feb-2010,5.06,5.18,5.01,5.18,10000
SVA,03-Feb-2010,6.67,6.69,6.28,6.36,615800
SVBI,03-Feb-2010,4.14,4.21,3.89,4.01,24100
SWIR,03-Feb-2010,11.48,11.48,11.28,11.34,134200
SWKS,03-Feb-2010,13.68,13.99,13.58,13.77,4171000
SYBT,03-Feb-2010,13.8467,13.96,13.6667,13.6933,16100
SYKE,03-Feb-2010,24.24,24.47,23.82,23.97,255300
SYMC,03-Feb-2010,17.18,17.39,17.14,17.26,11434500
SYNA,03-Feb-2010,26.82,26.99,26.61,26.88,541400
SYNL,03-Feb-2010,7.85,8.4,7.72,7.95,13900
SYNT,03-Feb-2010,16.76,17.03,16.69,17.025,73800
SYPR,03-Feb-2010,3.1,3.12,2.99,3.11,1500
TACT,03-Feb-2010,7.2,7.37,7.15,7.31,17400
TAIT,03-Feb-2010,1.5,1.5,1.43,1.43,800
TAST,03-Feb-2010,6.23,6.71,6.06,6.51,69100
TATT,03-Feb-2010,8.58,8.72,8.58,8.72,3000
TAYD,03-Feb-2010,4.9,4.96,4.86,4.9,3700
TBBK,03-Feb-2010,6.61,6.99,6.56,6.88,65600
TBNK,03-Feb-2010,18,18.28,17.75,17.76,20100
TCBI,03-Feb-2010,17.1,17.11,16.64,16.93,348100
TCBK,03-Feb-2010,17.24,17.36,17.23,17.23,59500
TCX,03-Feb-2010,2.72,2.76,2.68,2.76,32400
TEAM,03-Feb-2010,7.04,7.12,7.04,7.08,1800
TECD,03-Feb-2010,41.47,42.13,41.47,41.84,628800
TECH,03-Feb-2010,63.21,64.35,63.1,63.99,302700
TESS,03-Feb-2010,13.2733,13.7867,13.2333,13.4467,13700
TFSL,03-Feb-2010,12.77,12.9,12.72,12.76,735700
TGA,03-Feb-2010,3.87,3.99,3.8,3.85,122000
THFF,03-Feb-2010,27.64,27.91,27.16,27.65,31900
TICC,03-Feb-2010,5.88,6,5.88,5.93,76800
TISA,03-Feb-2010,1.08,1.1,1.08,1.08,1600
TITN,03-Feb-2010,11.1,11.43,11.03,11.08,47400
TIVO,03-Feb-2010,9.11,9.25,8.97,9.19,1259200
TLT,03-Feb-2010,90.81,90.97,90.27,90.35,5343600
TNDM,03-Feb-2010,15.22,15.23,14.78,15.22,2053300
TOPS,03-Feb-2010,1610,1610,1540,1540,20200
TORM,03-Feb-2010,0.56,0.56,0.56,0.56,0
TOWN,03-Feb-2010,11,11.17,11,11.09,39700
TREE,03-Feb-2010,7.47,8.24,7.47,8.02,74300
TRIB,03-Feb-2010,3.92,4.09,3.87,4.08,31100
TRMB,03-Feb-2010,11.49,12.465,11.475,12.315,1493200
TRMK,03-Feb-2010,22.44,22.53,21.92,22.17,313300
TRNS,03-Feb-2010,7,7,7,7,300
TROW,03-Feb-2010,50.85,51.27,50.42,50.7,1475700
TRS,03-Feb-2010,5.77,5.83,5.74,5.78,46000
TRST,03-Feb-2010,5.89,5.93,5.76,5.8,240100
TRUE,03-Feb-2010,2.94,3.05,2.93,3.03,3200
TSBK,03-Feb-2010,4.05,4.2,4.01,4.01,1000
TSCO,03-Feb-2010,13.1475,13.275,12.91,13.035,340700
TSEM,03-Feb-2010,18.15,18.75,18.15,18.75,398700
TSRI,03-Feb-2010,2.34,2.34,2.31,2.31,400
TTEC,03-Feb-2010,19.08,19.42,18.95,19.3,264500
TTEK,03-Feb-2010,21.52,21.71,21.08,21.24,546700
TTGT,03-Feb-2010,5.52,5.68,5.32,5.36,41500
TTMI,03-Feb-2010,10.54,10.54,9.73,10.15,1141700
TTWO,03-Feb-2010,9.33,9.82,9.33,9.6,4273200
TUES,03-Feb-2010,4.68,4.94,4.65,4.84,373000
TWIN,03-Feb-2010,9.65,9.91,9.65,9.86,22200
