Symbol,Date,Open,High,Low,Close,Volume
TSCO,18-Mar-2010,14.7125,14.9025,14.5775,14.8975,240400
TSEM,18-Mar-2010,25.05,25.2,24.45,24.6,666600
TSRI,18-Mar-2010,2.35,2.35,2.35,2.35,0
TTEC,18-Mar-2010,17.3,17.72,17.21,17.5,285800
TTEK,18-Mar-2010,20.81,20.97,20.64,20.75,325000
TTGT,18-Mar-2010,5.28,5.31,5.18,5.25,12700
TTMI,18-Mar-2010,9.4,9.64,9.36,9.6,254300
TTWO,18-Mar-2010,9.9,10.18,9.82,10,1736700
TUES,18-Mar-2010,6.7,6.76,6.5,6.58,180300
TWIN,18-Mar-2010,12.76,12.94,12.42,12.58,23800
TWMC,18-Mar-2010,1.51,1.52,1.45,1.51,39200
TXN,18-Mar-2010,24.89,25,24.55,24.72,10501900
TXRH,18-Mar-2010,13.81,14.14,13.81,14.04,564000
TYPE,18-Mar-2010,9.4,9.88,9.4,9.84,141000
TZOO,18-Mar-2010,14.2,14.43,13.48,13.84,75400
UBCP,18-Mar-2010,8.59,8.75,8.59,8.75,2500
UBFO,18-Mar-2010,5.1,5.36,5.08,5.36,14800
UBNK,18-Mar-2010,14.41,15.02,14.12,14.95,22400
UBOH,18-Mar-2010,9.6,9.6,9.57,9.57,800
UBSH,18-Mar-2010,13.34,13.66,13.34,13.41,11200
UBSI,18-Mar-2010,27.26,27.6,27.21,27.5,212400
UCBA,18-Mar-2010,6.5,6.5,6.5,6.5,900
UCBI,18-Mar-2010,4.85,5,4.62,4.65,742600
UCFC,18-Mar-2010,1.42,1.46,1.41,1.41,31100
UCTT,18-Mar-2010,9.12,9.21,8.82,8.95,82800
UEIC,18-Mar-2010,23.24,23.38,22.99,23.25,25400
UEPS,18-Mar-2010,18.3,18.38,18.11,18.26,255000
UFCS,18-Mar-2010,18.17,18.27,18.05,18.14,39800
UFPI,18-Mar-2010,39.32,39.53,38.23,38.32,92500
UFPT,18-Mar-2010,10.5,10.95,10.32,10.92,140800
UG,18-Mar-2010,12.11,12.11,12.11,12.11,4100
UHAL,18-Mar-2010,53.78,55.49,53.11,53.63,24500
ULBI,18-Mar-2010,4.35,4.39,4.28,4.31,40900
ULTA,18-Mar-2010,22.49,22.73,21.88,22.64,237000
ULTI,18-Mar-2010,34.61,34.61,33.97,34.03,174600
UMBF,18-Mar-2010,40.77,41.36,40.77,40.94,104000
UMPQ,18-Mar-2010,13.49,13.53,13.18,13.25,1459600
UNAM,18-Mar-2010,9.59,9.59,9.59,9.59,100
UNB,18-Mar-2010,18.25,18.25,18.25,18.25,0
UNFI,18-Mar-2010,29.1,29.28,28.24,28.25,334400
UNTY,18-Mar-2010,5.3,5.39,5.3,5.39,2600
URBN,18-Mar-2010,35.98,36.41,35.85,36.14,2166500
USAK,18-Mar-2010,15.76,16,15.5,15.75,17200
USAP,18-Mar-2010,21.13,21.86,21.04,21.27,45800
USAT,18-Mar-2010,1.39,1.39,1.25,1.25,139300
USATP,18-Mar-2010,8.77,8.83,8.63,8.71,1000
USEG,18-Mar-2010,36.84,37.02,34.8,35.04,340900
USLM,18-Mar-2010,39.35,41.5,39.35,39.71,6500
UTHR,18-Mar-2010,56.58,57.35,55.97,57.11,570100
UTMD,18-Mar-2010,28.31,28.77,28.31,28.67,5500
UTSI,18-Mar-2010,6.57,7.02,6.45,6.9,837000
UVSP,18-Mar-2010,19.06,19.62,19,19.03,13700
VALU,18-Mar-2010,25,25.18,24.55,24.94,7500
VBFC,18-Mar-2010,52.8,56.64,52.8,56,2200
VCIT,18-Mar-2010,77,77.15,76.93,77.01,22800
VCLT,18-Mar-2010,76.02,76.02,76.02,76.02,300
VCSH,18-Mar-2010,76.33,76.35,76.3,76.34,60700
VDSI,18-Mar-2010,8.62,8.63,8.57,8.62,146400
VECO,18-Mar-2010,40.44,40.5,39.14,39.62,1102700
VGIT,18-Mar-2010,60,60,59.9,59.9,7900
VGLT,18-Mar-2010,58.62,58.62,58.62,58.62,0
VGSH,18-Mar-2010,60.03,60.1,60.03,60.09,6700
VIA,18-Mar-2010,33.43,33.67,33.1,33.51,33600
VIAB,18-Mar-2010,31.08,31.42,30.9,31.27,2345200
VICL,18-Mar-2010,38.5,39.3,38.2,38.4,229500
VICR,18-Mar-2010,12.89,13.45,12.62,13.29,233200
VIRC,18-Mar-2010,3.65,3.85,3.52,3.75,3900
VIVO,18-Mar-2010,19.82,20.73,19.68,20.58,1037100
VLGEA,18-Mar-2010,26.4,27.13,26.11,27.01,8900
VMBS,18-Mar-2010,50.32,50.33,50.32,50.33,500
VNDA,18-Mar-2010,11.89,12.09,11.71,11.82,364900
VOD,18-Mar-2010,22.59,22.69,22.43,22.65,4707500
VOXX,18-Mar-2010,7.9,8.1,7.75,7.99,21300
VRSK,18-Mar-2010,28.01,28.5,28,28.37,232700
VRSN,18-Mar-2010,26.72,27.05,26.67,26.97,1974700
VRTS,18-Mar-2010,20.72,20.75,19.61,19.77,39300
VRTU,18-Mar-2010,9.99,9.99,9.83,9.87,10500
VRTX,18-Mar-2010,42.36,42.68,41.58,41.7,2066400
VSAT,18-Mar-2010,33.96,34.45,33.89,34.39,233100
VSEC,18-Mar-2010,22.415,22.64,22.4,22.47,13300
VVUS,18-Mar-2010,9.28,9.3,9.03,9.1,1269400
WABC,18-Mar-2010,57.85,58.59,57.53,57.82,112700
WAFD,18-Mar-2010,20.34,20.48,20.16,20.25,1216500
WASH,18-Mar-2010,18.66,19.09,18.58,18.82,21100
WDC,18-Mar-2010,39.36,39.42,38.82,39.01,2739300
WDFC,18-Mar-2010,33.47,33.64,33.21,33.37,14400
WERN,18-Mar-2010,22.95,23.2,22.81,23.01,1200300
WEYS,18-Mar-2010,23.21,23.56,23.16,23.22,4700
WILC,18-Mar-2010,6.04,6.05,5.88,5.88,103500
WIN,18-Mar-2010,11.22,11.32,11.16,11.28,5599000
WINA,18-Mar-2010,21.93,22.32,21.5,22,3300
WIRE,18-Mar-2010,21.86,21.99,21.76,21.87,42400
WLDN,18-Mar-2010,2.41,2.43,2.31,2.4,2200
WLFC,18-Mar-2010,14.75,14.96,14.34,14.89,27900
WMGI,18-Mar-2010,15.88,16.13,15.84,16.03,1380500
WOOD,18-Mar-2010,41.9,41.9,41.49,41.65,3200
WPCS,18-Mar-2010,506.66,515.9,457.38,491.26,584100
WPRT,18-Mar-2010,16.65,16.65,15.88,16.06,380200
WRLD,18-Mar-2010,41.6,42.33,41.5,41.99,149400
WRLS,18-Mar-2010,3.3,3.32,3.08,3.15,165100
WSBC,18-Mar-2010,16.05,16.19,15.9,16.01,26800
WSBF,18-Mar-2010,2.86,2.95,2.85,2.87,6000
WSCI,18-Mar-2010,2.33,2.39,2.33,2.35,1700
WSFS,18-Mar-2010,12.3533,12.6133,12.3533,12.56,6700
WSTG,18-Mar-2010,8.75,8.75,8.7,8.7,800
WSTL,18-Mar-2010,5.92,6,5.72,5.76,160600
WTBA,18-Mar-2010,6.17,6.46,6.17,6.2,4000
WTFC,18-Mar-2010,36.45,37.41,36.11,36.7,203400
WVFC,18-Mar-2010,14.01,14.01,14.01,14.01,0
WVVI,18-Mar-2010,3.51,3.55,3.51,3.52,2500
WYNN,18-Mar-2010,72.52,72.78,71.71,72.01,1713100
XBKS,18-Mar-2010,5.39,5.39,5.18,5.18,1400
XLNX,18-Mar-2010,27.23,27.48,26.82,27.06,6238300
XOMA,18-Mar-2010,10.4,10.6,10.2,10.4,2062000
XRAY,18-Mar-2010,34.98,34.98,34.39,34.45,1278000
YORW,18-Mar-2010,14.02,14.06,13.81,14,26800
YRCW,18-Mar-2010,0.44,0.46,0.43,0.44,16530100
ZAGG,18-Mar-2010,3.08,3.09,2.94,3.02,233700
ZBRA,18-Mar-2010,30.25,30.39,30.05,30.15,134100
ZEUS,18-Mar-2010,31.82,32.25,31.04,31.08,68200
ZION,18-Mar-2010,22.79,22.99,22.19,22.73,8474900
ZIOP,18-Mar-2010,3.88,3.89,3.73,3.85,119900
ZIXI,18-Mar-2010,2.44,2.47,2.34,2.36,466500
ZN,18-Mar-2010,6.04,6.04,5.9,5.94,58900
ZUMZ,18-Mar-2010,19.64,19.88,19.4,19.59,220600
