Symbol,Date,Open,High,Low,Close,Volume
VICR,10-May-2010,13.18,13.65,12.52,13.14,260800
VIRC,10-May-2010,3.53,3.53,3.36,3.36,4700
VIVO,10-May-2010,19.11,19.11,18.44,18.83,418800
VLGEA,10-May-2010,24.86,26.51,24.73,26.2,15700
VMBS,10-May-2010,50.61,50.61,50.36,50.36,1800
VNDA,10-May-2010,8.27,8.47,8.01,8.39,938100
VOD,10-May-2010,20.94,21.01,20.7,20.96,11249200
VOXX,10-May-2010,7.93,8.05,7.64,7.99,127700
VRSK,10-May-2010,28.48,28.49,27.65,27.83,889000
VRSN,10-May-2010,25.92,26.54,25.92,26.45,3749700
VRTS,10-May-2010,23.38,24,23.38,24,9800
VRTU,10-May-2010,9.39,9.76,9.39,9.67,139100
VRTX,10-May-2010,37.5,37.62,36.97,37.55,2379000
VSAT,10-May-2010,33.25,34.04,33.25,34.04,552500
VSEC,10-May-2010,19.73,20.675,19.73,20.665,21200
VVUS,10-May-2010,11.44,11.67,11.14,11.46,4220400
WABC,10-May-2010,56.98,57.77,56.14,57.28,182400
WAFD,10-May-2010,18.24,19.01,18.14,18.99,1489800
WASH,10-May-2010,18.57,19.68,18.37,19.55,84400
WDC,10-May-2010,40.5,41.2,39.55,39.95,5963900
WDFC,10-May-2010,34.57,35.9,34.57,35.82,62500
WERN,10-May-2010,21.84,22.13,21.51,21.91,870400
WEYS,10-May-2010,23.33,23.7,22.91,23.41,18300
WILC,10-May-2010,5.71,5.72,5.52,5.6,51900
WIN,10-May-2010,10.7,10.87,10.56,10.66,6578000
WINA,10-May-2010,27.8,28.99,27.8,28.65,3300
WIRE,10-May-2010,20.9,21.16,20.85,21.15,125600
WLDN,10-May-2010,2.25,2.25,2.23,2.25,3500
WLFC,10-May-2010,12.42,13.49,12.35,12.89,67600
WMGI,10-May-2010,18.19,18.96,17.89,18.2,602000
WOOD,10-May-2010,41.96,41.96,40.65,41.18,29100
WPCS,10-May-2010,469.7,488.18,469.7,474.32,14500
WPRT,10-May-2010,17.35,18.2,17.21,17.93,749700
WRLD,10-May-2010,34.72,35.04,34.1,34.63,285400
WRLS,10-May-2010,3.42,3.61,3.42,3.56,121800
WSBC,10-May-2010,18.1,18.54,17.67,18.34,79800
WSBF,10-May-2010,4.09,4.09,3.67,4.01,42300
WSCI,10-May-2010,2.42,2.47,2.39,2.47,1800
WSFS,10-May-2010,13.9267,14.4967,13.7467,13.9067,28200
WSTG,10-May-2010,10.12,10.12,9.75,10,17800
WSTL,10-May-2010,5.36,5.84,5.32,5.32,97400
WTBA,10-May-2010,7.82,8.22,7.71,8.22,44500
WTFC,10-May-2010,35.99,37.32,35.84,37.26,280600
WVFC,10-May-2010,14,14,14,14,0
WVVI,10-May-2010,3.51,3.61,3.5,3.5,1400
WYNN,10-May-2010,82.64,83.62,81.6,82.86,3115200
XBKS,10-May-2010,8.18,8.18,7.5,7.71,3700
XLNX,10-May-2010,25.42,25.58,24.9,25.23,6450200
XOMA,10-May-2010,11.6,12,11.2,11.6,2604300
XRAY,10-May-2010,34.62,35.75,34.62,35.71,1891900
YORW,10-May-2010,13.57,13.78,13.3,13.76,40800
YRCW,10-May-2010,0.49,0.5,0.47,0.48,27658500
ZAGG,10-May-2010,2.68,3,2.68,2.8,267400
ZBRA,10-May-2010,27.55,28.53,27.55,28.33,187500
ZEUS,10-May-2010,27.47,27.96,26.02,27.13,183100
ZION,10-May-2010,28.09,29.09,27.04,27.83,9157600
ZIOP,10-May-2010,5.82,5.95,5.73,5.9,289400
ZIXI,10-May-2010,2.35,2.48,2.31,2.46,649100
ZN,10-May-2010,5.64,5.83,5.5,5.83,196400
ZUMZ,10-May-2010,17.68,18.04,17.67,17.89,191500
