Symbol,Date,Open,High,Low,Close,Volume
STX,19-Oct-2010,15.58,15.67,15.21,15.24,26065400
SUMR,19-Oct-2010,8.05,8.2,8.05,8.12,55400
SVA,19-Oct-2010,4.25,4.25,4.04,4.06,377800
SVBI,19-Oct-2010,3.67,3.78,3.5,3.63,5700
SWIR,19-Oct-2010,11.44,11.49,11.02,11.31,278400
SWKS,19-Oct-2010,21.2,21.65,21.01,21.27,3389900
SYBT,19-Oct-2010,16.0867,16.4,15.7733,16.1867,29400
SYKE,19-Oct-2010,14.69,14.89,14.51,14.62,300300
SYMC,19-Oct-2010,15.48,15.58,15.27,15.51,8095700
SYNA,19-Oct-2010,25.35,25.96,25.3,25.8,1531900
SYNL,19-Oct-2010,8.93,9,8.81,8.81,2600
SYNT,19-Oct-2010,24.045,24.2,23.74,23.895,130600
SYPR,19-Oct-2010,3.26,3.32,3.25,3.32,1100
TACT,19-Oct-2010,7.73,7.75,7.6,7.75,2600
TAIT,19-Oct-2010,1.15,1.15,1.05,1.07,4100
TAST,19-Oct-2010,6.01,6.16,5.96,6.11,88300
TATT,19-Oct-2010,7.5,7.5,7.35,7.35,3300
TAYD,19-Oct-2010,4.76,4.76,4.7,4.7,7000
TBBK,19-Oct-2010,8.02,8.18,7.68,7.79,190300
TBNK,19-Oct-2010,17.09,17.3,17.02,17.13,25400
TCBI,19-Oct-2010,17.75,18.31,17.54,17.69,169500
TCBK,19-Oct-2010,16.29,16.61,15.91,16.26,25600
TCCO,19-Oct-2010,9.4,10,9.4,9.75,15900
TCRD,19-Oct-2010,12.55,12.73,12.5,12.6,14500
TCX,19-Oct-2010,2.68,2.68,2.64,2.64,41400
TEAM,19-Oct-2010,7.05,7.08,6.85,6.98,11000
TECD,19-Oct-2010,41.42,42.29,41.13,41.33,447800
TECH,19-Oct-2010,62.58,63.08,61.48,61.59,101300
TESS,19-Oct-2010,15.52,16,15.44,15.54,26600
TFSL,19-Oct-2010,8.6,8.7,8.59,8.61,641300
TGA,19-Oct-2010,10.27,10.46,9.74,9.92,433600
THFF,19-Oct-2010,30.6,31.2,30.27,30.53,22200
TICC,19-Oct-2010,10.4,10.59,10.18,10.25,258900
TISA,19-Oct-2010,0.92,0.92,0.92,0.92,100
TITN,19-Oct-2010,18.65,18.98,17.87,18.12,168400
TIVO,19-Oct-2010,10.02,10.15,9.91,10.03,2481400
TLF,19-Oct-2010,4.65,4.65,4.41,4.55,1100
TLT,19-Oct-2010,100.58,102.09,100.55,101.69,8017600
TNAV,19-Oct-2010,5.08,5.08,4.96,4.99,76400
TNDM,19-Oct-2010,14.64,14.82,14.23,14.38,346700
TOPS,19-Oct-2010,994,1008,952,1008,70500
TORM,19-Oct-2010,6.3,6.3,6.3,6.3,0
TOWN,19-Oct-2010,15.55,15.82,15.2,15.34,50400
TQQQ,19-Oct-2010,7.5475,7.7275,7.3644,7.5463,332200
TREE,19-Oct-2010,7.19,7.22,7.17,7.21,3500
TRIB,19-Oct-2010,7,7,6.87,6.94,32600
TRMB,19-Oct-2010,17.425,17.585,17.075,17.22,329300
TRMK,19-Oct-2010,22.09,22.64,21.84,22.09,298100
TRNS,19-Oct-2010,6.74,6.75,6.74,6.75,500
TROW,19-Oct-2010,51.99,52.6,51.36,51.77,1697400
TRS,19-Oct-2010,16.05,16.19,15.61,15.79,177600
TRST,19-Oct-2010,5.51,5.65,5.46,5.47,490100
TRUE,19-Oct-2010,1.3,1.37,1.28,1.37,4800
TSBK,19-Oct-2010,3.85,3.9,3.82,3.9,5500
TSCO,19-Oct-2010,19.12,19.26,18.85,19.095,1206800
TSEM,19-Oct-2010,21.75,21.9,21.3,21.3,279500
TSLA,19-Oct-2010,20.2,20.41,20,20.05,245100
TSRI,19-Oct-2010,2.26,2.27,2.16,2.16,4800
TTEC,19-Oct-2010,15.3,15.45,14.96,15.03,138500
TTEK,19-Oct-2010,21.62,21.89,21.18,21.33,278700
TTGT,19-Oct-2010,5.63,5.72,5.53,5.58,25100
TTMI,19-Oct-2010,10.13,10.31,9.95,10.03,550000
TTWO,19-Oct-2010,10.41,10.44,10.08,10.1,1917600
TUES,19-Oct-2010,5.3,5.42,5.04,5.06,410500
TWIN,19-Oct-2010,18,18.32,17.4,18.08,242400
TWMC,19-Oct-2010,1.87,1.88,1.86,1.86,700
TXN,19-Oct-2010,27.95,28.52,27.53,28.03,13135600
TXRH,19-Oct-2010,15.06,15.41,15.03,15.11,1379200
TYPE,19-Oct-2010,9.15,9.19,8.9,9.03,58900
TZOO,19-Oct-2010,26.72,26.72,25.12,25.66,114600
UBCP,19-Oct-2010,8.1,8.1,8.1,8.1,0
UBFO,19-Oct-2010,4.9,5,4.7,4.9,15300
UBNK,19-Oct-2010,13.71,13.91,13.71,13.81,31100
UBOH,19-Oct-2010,9.01,9.07,9.01,9.07,200
UBSH,19-Oct-2010,13.5,13.84,13.1,13.29,45800
UBSI,19-Oct-2010,26.35,27.42,26.08,26.92,153500
UCBA,19-Oct-2010,7.03,7.03,6.96,7.01,2500
UCBI,19-Oct-2010,2.42,2.52,2.35,2.36,432600
UCFC,19-Oct-2010,1.48,1.48,1.46,1.46,400
UCTT,19-Oct-2010,9.03,9.3,8.9,9.15,125000
UEIC,19-Oct-2010,21.19,21.7,21.12,21.39,38000
UEPS,19-Oct-2010,11.7,11.72,11.41,11.46,237100
UFCS,19-Oct-2010,20.84,21.2,20.45,20.83,67700
UFPI,19-Oct-2010,30.25,30.76,29.93,30.23,264100
UFPT,19-Oct-2010,12.99,13,12.56,12.67,69000
UG,19-Oct-2010,13.97,13.97,13.75,13.75,200
UHAL,19-Oct-2010,82.31,82.56,78.7,79.92,45500
ULBI,19-Oct-2010,4.84,4.93,4.7,4.93,27300
ULTA,19-Oct-2010,31.15,31.65,30.52,30.8,472500
ULTI,19-Oct-2010,40.05,40.19,39.09,39.34,130200
UMBF,19-Oct-2010,35.91,36.85,35.8,36.07,110200
UMPQ,19-Oct-2010,11.1,11.38,11.08,11.16,678400
UNAM,19-Oct-2010,9.1,9.1,9.09,9.1,2000
UNB,19-Oct-2010,18,18.15,18,18.15,200
UNFI,19-Oct-2010,36.02,36.8,35.99,36.62,435800
UNTY,19-Oct-2010,5.75,5.75,5.75,5.75,18000
URBN,19-Oct-2010,30.8,30.8,29.08,29.28,12156700
USAK,19-Oct-2010,14.85,14.85,14.67,14.76,7700
USAP,19-Oct-2010,28.72,29.39,27.61,28.17,39000
USAT,19-Oct-2010,1.28,1.32,1.25,1.3,165400
USATP,19-Oct-2010,13.77,15,13.77,15,600
USEG,19-Oct-2010,30.66,31.32,28.92,29.28,200200
USLM,19-Oct-2010,40.35,40.69,40.25,40.42,2800
UTHR,19-Oct-2010,54.88,55.05,54.01,54.26,737300
UTMD,19-Oct-2010,28.05,28.05,27.55,28.04,2200
UTSI,19-Oct-2010,7.53,7.59,7.14,7.2,727800
UVSP,19-Oct-2010,19.09,19.4,18.87,19.03,22900
VALU,19-Oct-2010,14.42,14.64,14.03,14.25,4800
VBFC,19-Oct-2010,29.92,29.92,23.2,23.2,5100
VCIT,19-Oct-2010,82.16,82.47,82.01,82.29,50300
VCLT,19-Oct-2010,80.22,80.91,79.94,80.75,2200
VCSH,19-Oct-2010,78.5,78.6,78.45,78.59,105600
VDSI,19-Oct-2010,7,7.01,6.63,6.73,126900
VECO,19-Oct-2010,38.5,39.56,36.86,37.21,2855900
VGIT,19-Oct-2010,63.94,64.25,63.94,64.25,16000
VGLT,19-Oct-2010,64.77,65.03,64.75,64.93,3000
VGSH,19-Oct-2010,60.91,60.92,60.85,60.86,12200
VIA,19-Oct-2010,41.02,41.18,40.37,40.75,39700
VIAB,19-Oct-2010,37.45,37.45,36.54,36.94,4330200
VICL,19-Oct-2010,22.5,22.7,22.2,22.5,709900
VICR,19-Oct-2010,16,16.22,15.54,15.69,79600
VIRC,19-Oct-2010,3.01,3.01,2.9,2.9,400
VIVO,19-Oct-2010,22.67,22.94,22.32,22.49,169400
VLGEA,19-Oct-2010,30.22,30.8,29.39,29.96,15100
VMBS,19-Oct-2010,51.52,51.71,51.52,51.71,4500
VNDA,19-Oct-2010,8.13,8.28,8.01,8.05,104500
VOD,19-Oct-2010,26.27,26.4,26.07,26.31,9235200
VONE,19-Oct-2010,53.33,53.39,52.72,52.72,600
VONG,19-Oct-2010,53.97,53.99,53.58,53.58,1300
VONV,19-Oct-2010,52.26,52.26,52.26,52.26,1700
VOXX,19-Oct-2010,6.53,6.6,6.31,6.33,190800
VRML,19-Oct-2010,5.02,5.26,5.02,5.04,51400
VRNT,19-Oct-2010,31.69,32.12,30.84,31.87,60000
VRSK,19-Oct-2010,29.3,29.74,28.7,29.49,1110000
VRSN,19-Oct-2010,31.75,32,31.4,31.68,2322500
VRTS,19-Oct-2010,35.22,35.45,33.71,35.06,8700
VRTU,19-Oct-2010,11.32,11.85,11.32,11.82,168000
VRTX,19-Oct-2010,36.6,37.16,36.32,37.06,3014600
VSAT,19-Oct-2010,41.28,41.35,40.47,40.72,191200
VSEC,19-Oct-2010,19.71,19.88,19.345,19.345,8100
VTHR,19-Oct-2010,53.36,53.36,53.04,53.04,900
VTWG,19-Oct-2010,55.77,56.01,54.78,54.78,10800
VTWO,19-Oct-2010,55,55.75,54.5,54.56,32900
VTWV,19-Oct-2010,54.75,55.39,54.12,54.48,4100
VVUS,19-Oct-2010,6.22,6.28,6.01,6.04,3053400
WABC,19-Oct-2010,53.97,55.11,53.38,53.68,142200
WAFD,19-Oct-2010,15.2,15.62,15.2,15.3,592000
WASH,19-Oct-2010,19.84,20.15,19.4,19.53,22500
WDC,19-Oct-2010,30.82,31.16,30.03,30.2,6862700
WDFC,19-Oct-2010,40.23,40.99,39.62,39.99,105900
WERN,19-Oct-2010,20.83,20.83,20.06,20.3,2428700
WEYS,19-Oct-2010,25.96,26.62,25.51,25.65,6700
WILC,19-Oct-2010,6.53,6.53,6.48,6.48,1200
WIN,19-Oct-2010,12.35,12.38,12.22,12.32,3823400
WINA,19-Oct-2010,34.05,34.05,33.3,33.3,2600
WIRE,19-Oct-2010,21.51,22,21.29,21.4,69900
WLDN,19-Oct-2010,3.35,3.35,3.3,3.3,2100
WLFC,19-Oct-2010,11.15,11.15,10.61,10.87,7400
WMGI,19-Oct-2010,14.54,14.87,14.51,14.69,187600
WOOD,19-Oct-2010,42.53,42.94,42.21,42.21,19300
WPCS,19-Oct-2010,511.28,511.28,505.12,508.2,2300
WPRT,19-Oct-2010,18.23,18.34,17.53,17.72,316900
WRLD,19-Oct-2010,38.46,39.29,38.2,38.63,299000
WRLS,19-Oct-2010,3.01,3.07,3.01,3.07,2900
WSBC,19-Oct-2010,18.08,18.1,17.22,17.4,95700
WSBF,19-Oct-2010,3.95,3.97,3.77,3.79,14500
WSCI,19-Oct-2010,4.4,4.95,4.24,4.3,39000
WSFS,19-Oct-2010,12.75,12.94,12.75,12.8567,15900
WSTG,19-Oct-2010,9.77,10.15,9.75,10,2500
WSTL,19-Oct-2010,8.76,8.76,6.24,8.16,613800
WTBA,19-Oct-2010,6.85,6.9,6.53,6.57,22000
WTFC,19-Oct-2010,31.84,32.9,31.79,31.99,125200
WVFC,19-Oct-2010,10.5,10.5,10.5,10.5,200
WVVI,19-Oct-2010,3.48,3.6,3.47,3.6,4400
WYNN,19-Oct-2010,100.48,100.64,97.3,97.89,2771000
XBKS,19-Oct-2010,5.73,5.73,5.68,5.68,200
XLNX,19-Oct-2010,26.09,26.7,25.83,26.33,6690100
XOMA,19-Oct-2010,61.6,61.6,59.6,60.6,197100
XRAY,19-Oct-2010,31.87,31.88,31.25,31.63,1341900
YORW,19-Oct-2010,16.1,16.35,16.1,16.2,13300
YRCW,19-Oct-2010,0.25,0.25,0.25,0.25,0
ZAGG,19-Oct-2010,7.52,7.78,7.07,7.47,2768100
ZBRA,19-Oct-2010,34.7,35.11,34.38,34.84,199800
ZEUS,19-Oct-2010,24.53,24.56,23.37,23.56,82900
ZION,19-Oct-2010,21.18,22.7,20.96,21.86,9328100
ZIONW,19-Oct-2010,6.18,6.46,6,6,132000
ZIOP,19-Oct-2010,4.08,4.14,3.96,3.99,178100
ZIXI,19-Oct-2010,3,3.04,2.91,2.92,321500
ZN,19-Oct-2010,5.2,5.27,5.2,5.26,42600
ZUMZ,19-Oct-2010,25.31,25.51,24.25,24.91,456300
