Symbol,Date,Open,High,Low,Close,Volume
MDSO,23-Sep-2010,8.725,8.965,8.585,8.775,54100
MELI,23-Sep-2010,71.18,71.97,70.5,70.93,458000
MEOH,23-Sep-2010,23.7,23.93,23.58,23.76,114500
MERC,23-Sep-2010,5.24,5.33,4.25,4.89,645700
MFNC,23-Sep-2010,5.02,5.02,5.02,5.02,700
MFSF,23-Sep-2010,7.1,7.2,7.06,7.06,7300
MGEE,23-Sep-2010,25.7333,26.0067,25.62,25.6333,48700
MGIC,23-Sep-2010,2.5,2.54,2.48,2.52,36300
MGLN,23-Sep-2010,45.72,46.49,45.32,45.83,449500
MGPI,23-Sep-2010,7.72,7.72,7.6,7.68,24800
MGRC,23-Sep-2010,22.26,22.66,21.52,21.56,39100
MGYR,23-Sep-2010,3.41,3.5,3.4,3.5,1000
MHLD,23-Sep-2010,7.53,7.63,7.45,7.5,252900
MIDD,23-Sep-2010,20.15,20.3333,20.0267,20.0433,78000
MIND,23-Sep-2010,7.31,7.33,7.23,7.25,67400
MINI,23-Sep-2010,15,15.25,14.73,14.77,105400
MITL,23-Sep-2010,6.1,6.38,6.08,6.11,42300
MKSI,23-Sep-2010,16.9,17.3,16.5,16.98,680800
MKTX,23-Sep-2010,16.81,17.02,16.17,16.2,90000
MLAB,23-Sep-2010,22.39,22.39,22.39,22.39,0
MLHR,23-Sep-2010,17.99,18.77,17.84,18.36,332300
MLNK,23-Sep-2010,7.06,7.2,7.02,7.02,152100
MLNX,23-Sep-2010,18.25,18.4,18.05,18.12,88500
MLVF,23-Sep-2010,6.99,6.99,6.98,6.99,1100
MMLP,23-Sep-2010,31.89,31.89,31.59,31.7,34800
MMSI,23-Sep-2010,13.224,13.304,12.752,12.776,144500
MMYT,23-Sep-2010,33.3,38.4,33.15,38,911100
MNDO,23-Sep-2010,1.85,1.89,1.82,1.88,21800
MNKD,23-Sep-2010,29.9,30.35,29.8,30.05,1728800
MNOV,23-Sep-2010,5.02,5.02,5.02,5.02,100
MNRO,23-Sep-2010,29.7067,30.6133,29.5067,29.9533,178800
MNST,23-Sep-2010,7.5133,7.64,7.4167,7.58,530500
MNTA,23-Sep-2010,14.48,14.85,14.18,14.31,367300
MNTX,23-Sep-2010,2.48,2.49,2.41,2.44,6000
MOFG,23-Sep-2010,14.05,14.11,13.81,13.88,5200
MORN,23-Sep-2010,41.79,42.35,41.6,41.67,77300
MOSY,23-Sep-2010,47.6,48.3,47.5,47.5,36700
MPAA,23-Sep-2010,8.02,8.2,7.98,8.08,16800
MPAC,23-Sep-2010,4.5,4.98,4.5,4.95,800
MPB,23-Sep-2010,7,7,6.75,6.75,800
MPWR,23-Sep-2010,15.54,16.28,15.46,15.81,282900
MRCY,23-Sep-2010,11.76,12.08,11.75,11.77,110800
MRLN,23-Sep-2010,11.1,11.26,11.02,11.09,13100
MRTN,23-Sep-2010,14.7467,14.9933,14.7067,14.7333,86700
MRVL,23-Sep-2010,17.11,17.78,16.85,17.35,12223400
MSBF,23-Sep-2010,7.8,7.8,7.8,7.8,0
MSCC,23-Sep-2010,16.32,16.77,16.13,16.6,1003700
MSEX,23-Sep-2010,16.23,16.65,16.13,16.2,30400
MSFG,23-Sep-2010,6.89,7.13,6.75,6.76,16800
MSFT,23-Sep-2010,24.51,24.59,24.36,24.43,46210100
MSON,23-Sep-2010,2,2.03,2,2,2400
MSTR,23-Sep-2010,84.82,85.93,84.17,84.29,102900
MTEX,23-Sep-2010,23.7,24.2,23.4,23.8,31200
MTRX,23-Sep-2010,8.83,9.04,8.76,8.96,121600
MTSC,23-Sep-2010,29.58,29.97,29.29,29.41,39000
MTSL,23-Sep-2010,1.37,1.37,1.37,1.37,0
MU,23-Sep-2010,6.61,6.9,6.59,6.67,29980200
MVIS,23-Sep-2010,17.28,17.36,16.64,17.12,859500
MXIM,23-Sep-2010,17.02,17.68,16.9,17.48,4277100
MXWL,23-Sep-2010,13.32,13.81,13.32,13.57,98800
MYGN,23-Sep-2010,16.22,16.52,16.1,16.11,911600
MYL,23-Sep-2010,18.54,18.8,18.41,18.45,10979000
MYRG,23-Sep-2010,14.25,14.56,14,14.2,72600
NAII,23-Sep-2010,7.98,7.99,7.71,7.88,32100
NANO,23-Sep-2010,13.19,13.75,13.09,13.31,417300
NATH,23-Sep-2010,15.95,15.95,15.81,15.85,1700
NATI,23-Sep-2010,20.8333,20.9333,20.6267,20.6667,162500
NATR,23-Sep-2010,8.87,8.93,8.41,8.5,8100
NAUH,23-Sep-2010,6.44,6.65,6.44,6.61,20200
NAVG,23-Sep-2010,21.83,21.865,21.31,21.33,26000
NAVI,23-Sep-2010,3.43,3.48,3.38,3.48,53600
NBIX,23-Sep-2010,5.92,6.6,5.87,6.19,578800
NBN,23-Sep-2010,13,13,13,13,0
NBTB,23-Sep-2010,21.25,21.84,20.9,20.98,57900
NCMI,23-Sep-2010,17.36,17.85,17.28,17.48,239000
NCTY,23-Sep-2010,5.33,5.35,5.23,5.25,10800
NDAQ,23-Sep-2010,19.27,19.74,19.16,19.34,2867300
NDSN,23-Sep-2010,35.4,35.925,34.65,34.71,301100
NEOG,23-Sep-2010,22.06,22.44,21.4667,21.5,201600
NEPT,23-Sep-2010,1.8,1.83,1.8,1.83,2500
NEWT,23-Sep-2010,6.75,6.75,6.5,6.5,24500
NFBK,23-Sep-2010,10.69,10.7,10.51,10.52,43900
NFLX,23-Sep-2010,22.68,23.3886,22.6314,22.9243,11717100
NICE,23-Sep-2010,30,30.45,30,30.35,189500
NICK,23-Sep-2010,8.53,8.95,8.53,8.79,17300
NIHD,23-Sep-2010,40.07,41.93,39.87,41.45,1868300
NKSH,23-Sep-2010,23.88,23.95,23.5,23.54,9600
NKTR,23-Sep-2010,13.7,14.33,13.65,13.88,333200
NLST,23-Sep-2010,2.92,3.19,2.9,3.02,1362900
NNBR,23-Sep-2010,7.63,8.05,7.5,7.98,84300
NRIM,23-Sep-2010,17.02,17.04,16.57,16.77,3900
NSEC,23-Sep-2010,11.53,11.53,11.53,11.53,100
NSIT,23-Sep-2010,14.91,15.23,14.62,14.63,126400
NSSC,23-Sep-2010,1.86,1.9,1.78,1.78,5100
NSYS,23-Sep-2010,3.27,3.5,3.27,3.5,600
NTAP,23-Sep-2010,48.18,48.94,47.84,48.29,7209900
NTCT,23-Sep-2010,19.25,19.62,19.25,19.42,544000
NTES,23-Sep-2010,38.2,39.45,38.01,38.98,972100
NTGR,23-Sep-2010,26.6,27.57,26.53,26.91,310700
NTIC,23-Sep-2010,9.5,9.64,9.35,9.64,5500
NTRI,23-Sep-2010,18.15,18.72,18.15,18.32,272100
NTRS,23-Sep-2010,47.18,47.61,46.95,46.97,1732900
NTWK,23-Sep-2010,13,13.9,12.8,13.9,2230700
NUAN,23-Sep-2010,15.28,15.4,14.72,14.78,6824000
NURO,23-Sep-2010,111.36,122.88,111.36,113.28,87200
NUVA,23-Sep-2010,32.42,33.05,32.05,32.56,390600
NVAX,23-Sep-2010,2.14,2.17,2.14,2.17,420700
NVDA,23-Sep-2010,11.52,11.98,11.42,11.62,31024600
NVEC,23-Sep-2010,42.96,43.02,42.17,42.64,25300
NVMI,23-Sep-2010,5.49,5.59,5.36,5.42,101300
NWBI,23-Sep-2010,11.06,11.23,10.95,10.95,491000
NWFL,23-Sep-2010,28.25,28.25,28,28,1000
NWLI,23-Sep-2010,140.25,141.6,136.82,138.01,2400
NWPX,23-Sep-2010,16.92,17.65,16.92,17.23,47900
NWS,23-Sep-2010,15.24,15.62,15.19,15.32,1872500
NWSA,23-Sep-2010,13.37,13.77,13.32,13.46,18498000
NXPI,23-Sep-2010,12,12.49,11.89,12,320700
NXST,23-Sep-2010,4.67,4.74,4.65,4.67,46300
NXTM,23-Sep-2010,18.71,19,18.25,18.25,276700
NYMT,23-Sep-2010,6.37,6.37,6.29,6.35,30000
NYMX,23-Sep-2010,3.43,3.48,3.41,3.43,45800
NYNY,23-Sep-2010,5.2,5.35,5,5,151800
OBAS,23-Sep-2010,6.8,6.8,6.8,6.8,0
OBCI,23-Sep-2010,1.78,1.78,1.75,1.75,3100
OCFC,23-Sep-2010,12.06,12.13,11.9,12.06,32700
OCLR,23-Sep-2010,14.11,14.42,13.91,14.28,645400
ODFL,23-Sep-2010,16.9533,17.0867,16.5333,16.6067,445500
OFIX,23-Sep-2010,30.94,31.37,30.24,31.05,119800
OFLX,23-Sep-2010,13.99,14,13.8,13.81,4000
OIIM,23-Sep-2010,5.78,6.04,5.75,5.9,604200
OLBK,23-Sep-2010,8.5,8.5,8.5,8.5,100
OMAB,23-Sep-2010,13.61,13.75,13.54,13.69,46600
OMCL,23-Sep-2010,11.98,12.15,11.61,11.66,230500
OMER,23-Sep-2010,7.16,7.49,7.11,7.13,28100
OMEX,23-Sep-2010,20.16,21.6,20.16,21.24,156800
ONEQ,23-Sep-2010,91.4,92.76,91.18,91.59,6400
OPHC,23-Sep-2010,32,39.2,32,39.2,22100
OPNT,23-Sep-2010,18.8,19.09,17.63,18.11,207500
OPOF,23-Sep-2010,11.4,12.1,11.4,11.62,3600
OPTT,23-Sep-2010,52.2,53.7,52.2,52.9,16800
ORBC,23-Sep-2010,2.23,2.24,2.2,2.21,16300
ORBK,23-Sep-2010,10.52,10.74,10.41,10.47,11700
OREX,23-Sep-2010,56.1,57.9,55,56.3,861500
ORIT,23-Sep-2010,9.78,9.96,9.72,9.75,109300
ORLY,23-Sep-2010,52.89,53.5,52.59,52.73,915800
ORRF,23-Sep-2010,23.17,23.35,22.59,22.67,9200
OSBC,23-Sep-2010,1.7,1.83,1.51,1.73,329800
OSBCP,23-Sep-2010,4.01,4.07,4.01,4.06,7200
OSIS,23-Sep-2010,33.82,34.08,33.66,33.78,153700
OSTK,23-Sep-2010,14.53,15.17,14.3,14.49,210200
OSUR,23-Sep-2010,3.84,3.9,3.72,3.78,118200
OTEX,23-Sep-2010,11.44,11.625,11.3625,11.55,140800
OTIV,23-Sep-2010,1.72,1.76,1.62,1.68,56700
OTTR,23-Sep-2010,20.02,20.25,19.82,19.84,93500
OVBC,23-Sep-2010,19,19,19,19,0
OVLY,23-Sep-2010,5.18,5.18,5.18,5.18,0
OZRK,23-Sep-2010,8.8225,8.945,8.8,8.8625,132300
PAAS,23-Sep-2010,28.7,29.13,28.35,28.74,1188300
PACW,23-Sep-2010,17.87,18.48,17.69,17.87,238600
PAGG,23-Sep-2010,27.69,27.87,27.57,27.67,8500
PANL,23-Sep-2010,23.82,24.3,23.3,23.38,175800
PATK,23-Sep-2010,1.4467,1.4667,1.4,1.4467,3100
PAYX,23-Sep-2010,26.35,26.64,26.16,26.25,2844600
PBCT,23-Sep-2010,12.83,13.03,12.76,12.79,2748200
PBHC,23-Sep-2010,7.2,7.2,7.2,7.2,0
PBIB,23-Sep-2010,9.69,9.71,9.54,9.64,4200
PBIP,23-Sep-2010,7.3,7.49,7.3,7.34,1700
PCAR,23-Sep-2010,46.24,46.87,45.86,46.35,1951900
PCLN,23-Sep-2010,335.6,343.34,333.55,337.2,986100
PCTI,23-Sep-2010,6.11,6.15,5.97,6.02,62800
PCYO,23-Sep-2010,3.01,3.04,2.93,2.93,10300
PDCO,23-Sep-2010,27.59,27.81,27.4,27.46,642100
PDEX,23-Sep-2010,2.21,2.22,2.21,2.22,2400
PDFS,23-Sep-2010,3.74,3.74,3.68,3.71,52800
PDLI,23-Sep-2010,5.19,5.21,5.15,5.15,1264200
PEBK,23-Sep-2010,5.15,5.15,5.15,5.15,1200
PEBO,23-Sep-2010,12.41,13.17,12.41,12.51,34800
PEGA,23-Sep-2010,14.35,14.595,14.275,14.395,287900
PEIX,23-Sep-2010,15.3,16.5,13.65,16.35,6389300
PENN,23-Sep-2010,28.15,28.94,28.12,28.29,484500
PERY,23-Sep-2010,20.46,20.83,19.88,20.63,100800
PESI,23-Sep-2010,8.15,8.3,8.1,8.25,84300
PETS,23-Sep-2010,17.26,17.5,17.17,17.46,153000
PFBC,23-Sep-2010,1.66,1.66,1.6,1.6,18900
PFBI,23-Sep-2010,6.41,6.48,6.4,6.41,1700
PFIN,23-Sep-2010,1.6,1.6,1.6,1.6,500
PFSW,23-Sep-2010,3.13,3.33,3.1,3.17,95000
PGC,23-Sep-2010,11.28,11.68,11.28,11.32,10500
PGNX,23-Sep-2010,5.11,5.13,4.88,4.98,409000
PHII,23-Sep-2010,15.7,15.7,15.7,15.7,400
PHIIK,23-Sep-2010,15.25,15.53,15.09,15.11,21500
PICO,23-Sep-2010,28.09,28.49,27.68,27.71,65500
PKBK,23-Sep-2010,8.42,8.42,8.41,8.41,1700
PKOH,23-Sep-2010,11.42,11.82,11.42,11.6,47500
PLAB,23-Sep-2010,4.7,4.98,4.6,4.93,496900
PLBC,23-Sep-2010,2.75,2.75,2.75,2.75,0
PLCE,23-Sep-2010,47.87,48.39,47.47,47.81,538900
PLPC,23-Sep-2010,33.84,34.41,33.14,33.78,20000
PLUG,23-Sep-2010,0.39,0.39,0.38,0.39,148200
PLUS,23-Sep-2010,10.65,10.65,10.045,10.065,26200
PLXS,23-Sep-2010,26.6,27.15,26.47,26.95,233000
PMBC,23-Sep-2010,3.25,3.25,3.16,3.19,8600
PMD,23-Sep-2010,9.4,9.49,9.26,9.41,9700
PNBK,23-Sep-2010,19,19,19,19,0
PNFP,23-Sep-2010,8.53,8.71,8.4,8.51,710000
PNNT,23-Sep-2010,9.95,10.15,9.87,9.95,378600
PNQI,23-Sep-2010,31.14,31.78,31.14,31.52,3300
PNRG,23-Sep-2010,19.38,20.25,19.38,19.95,800
PNTR,23-Sep-2010,7.13,7.15,7.08,7.08,300
PODD,23-Sep-2010,14.18,14.43,13.81,13.89,173000
POOL,23-Sep-2010,19.26,19.5,19.21,19.23,390500
POPE,23-Sep-2010,27.66,27.66,27.66,27.66,0
POWI,23-Sep-2010,30.26,32,30.09,31.28,450800
POWL,23-Sep-2010,30.3,30.48,29.11,29.19,37200
PPBI,23-Sep-2010,4.5,4.5,4.26,4.3,13500
PPHM,23-Sep-2010,1.35,1.38,1.31,1.34,268500
PRAA,23-Sep-2010,22.0767,22.3,21.56,21.6033,52900
PRAN,23-Sep-2010,7.02,7.14,7.02,7.14,1300
PRCP,23-Sep-2010,4.2,4.27,4.2,4.2,3100
PRFT,23-Sep-2010,8.96,9.27,8.94,9.08,79800
PRFZ,23-Sep-2010,53.41,54.27,53.15,53.3,5800
PRGS,23-Sep-2010,21.3533,21.6667,21.2133,21.2867,290300
PRGX,23-Sep-2010,5.62,5.63,5.49,5.49,23900
PRIM,23-Sep-2010,6.06,6.18,6.06,6.07,44100
PRKR,23-Sep-2010,7.7,7.9,7.1,7.9,58600
PROV,23-Sep-2010,5.82,5.95,5.82,5.94,3700
PRPH,23-Sep-2010,1.33,1.33,1.33,1.33,0
PRSC,23-Sep-2010,15.05,15.33,15,15.09,150000
PRTS,23-Sep-2010,8.05,8.09,7.77,7.86,51500
PSAU,23-Sep-2010,45.84,45.96,45.15,45.2,8700
PSDV,23-Sep-2010,4.37,4.54,4.25,4.35,59000
PSEC,23-Sep-2010,9.7,9.75,9.62,9.62,746800
PSMT,23-Sep-2010,28.92,29.2,28.66,28.73,68500
PSTI,23-Sep-2010,1.35,1.38,1.32,1.33,111700
PTEN,23-Sep-2010,16.47,16.95,16.27,16.45,5076900
PTIE,23-Sep-2010,43.54,43.54,42.35,42.49,51200
PTNR,23-Sep-2010,17.45,17.6,17.44,17.52,78500
PTSI,23-Sep-2010,12.64,12.71,12.5,12.56,3300
PWOD,23-Sep-2010,32.3,32.3,31.27,31.46,4000
PXLW,23-Sep-2010,3.31,3.4,3.3,3.32,22700
PZZA,23-Sep-2010,12.85,13.065,12.85,12.875,129100
QABA,23-Sep-2010,21.24,21.69,21.24,21.27,7100
QBAK,23-Sep-2010,10.08,10.08,10.08,10.08,2200
QCLN,23-Sep-2010,14.24,14.61,14.22,14.43,3100
QCOM,23-Sep-2010,42.95,43.74,42.76,43.65,20206800
QCRH,23-Sep-2010,8.95,9.06,8.95,9.06,1800
QDEL,23-Sep-2010,11.49,11.57,11.09,11.15,192600
QNST,23-Sep-2010,14.45,14.56,14.26,14.35,81600
QQEW,23-Sep-2010,21.1,21.2,20.97,21.01,15200
QQQ,23-Sep-2010,48.39,49.16,48.32,48.67,85039900
QQQX,23-Sep-2010,13.36,13.48,13.14,13.36,57200
QQXT,23-Sep-2010,19.08,19.38,19.08,19.18,24800
QSII,23-Sep-2010,31.315,32.045,31.315,31.48,161800
QTEC,23-Sep-2010,21.68,22.1,21.63,21.87,685900
QUIK,23-Sep-2010,4.25,4.4,3.81,4.29,451100
RADA,23-Sep-2010,4.78,4.78,4.78,4.78,0
RAIL,23-Sep-2010,23.8,24.25,23.71,23.82,46900
RAND,23-Sep-2010,3.37,3.37,2.95,2.95,500
RAVN,23-Sep-2010,17.465,17.64,16.94,17.005,31200
RBCAA,23-Sep-2010,19.65,20.82,19.65,20.43,57900
RBCN,23-Sep-2010,199.2,216.9,195.1,209.3,953800
RCII,23-Sep-2010,21.84,22.38,21.75,21.9,578800
RCKY,23-Sep-2010,6.89,7.34,6.89,7.34,15900
RCMT,23-Sep-2010,4.99,5.01,4.93,4.96,12400
RCON,23-Sep-2010,5.41,5.41,5.36,5.37,1600
RDCM,23-Sep-2010,9.16,9.16,8.76,9,89600
RDI,23-Sep-2010,4.42,4.57,4.42,4.57,5500
RDIB,23-Sep-2010,8.4,8.4,8.4,8.4,0
RDNT,23-Sep-2010,2.35,2.4,2.34,2.37,48200
RDWR,23-Sep-2010,17.605,18.375,17.275,17.82,451900
RECN,23-Sep-2010,12.51,12.79,12.36,12.67,342400
REFR,23-Sep-2010,4.21,4.36,4.16,4.33,9900
REGN,23-Sep-2010,25.52,26.32,25.52,25.8,212500
REIS,23-Sep-2010,6.69,6.69,6.57,6.57,900
RELL,23-Sep-2010,9.73,9.86,9.51,9.67,45900
RELV,23-Sep-2010,14.7,15.05,14.21,14.84,11800
REXX,23-Sep-2010,111.6,113.1,110.7,111.3,414500
RFIL,23-Sep-2010,3.215,3.305,3.11,3.255,2800
RGCO,23-Sep-2010,10.2,10.2,10.2,10.2,100
RGEN,23-Sep-2010,3.33,3.35,3.29,3.32,15000
RGLD,23-Sep-2010,50.43,50.85,49.77,49.86,462900
RICK,23-Sep-2010,7,7.2,6.92,7,53800
RIGL,23-Sep-2010,8.3,8.41,8.23,8.33,229800
RLOG,23-Sep-2010,4.86,5.02,4.86,5.02,6700
RMBS,23-Sep-2010,19.35,19.81,19.32,19.53,777300
RMCF,23-Sep-2010,9.52,9.72,9.52,9.57,2400
RMTI,23-Sep-2010,7.4,7.45,7.12,7.45,20300
RNST,23-Sep-2010,14.07,14.54,13.89,14,32800
RNWK,23-Sep-2010,2.98,3,2.96,2.98,543400
ROCK,23-Sep-2010,8.68,8.94,8.59,8.64,135800
ROIC,23-Sep-2010,9.62,9.66,9.42,9.48,161700
ROLL,23-Sep-2010,33.41,34.49,33.04,33.38,71300
ROSE,23-Sep-2010,21.25,22.59,21.1,22.5,734700
ROSG,23-Sep-2010,18.45,19.95,17.85,18.75,37700
ROST,23-Sep-2010,13.645,14.03,13.5975,13.9725,2048800
RP,23-Sep-2010,19.16,19.7,18.36,19,119600
RPRX,23-Sep-2010,0.51,0.53,0.49,0.49,441300
RRGB,23-Sep-2010,18.78,19.23,18.63,18.81,134100
RSYS,23-Sep-2010,9.45,9.68,9.4,9.44,58800
RTIX,23-Sep-2010,2.44,2.49,2.38,2.46,97300
RUSHA,23-Sep-2010,14.16,14.85,14.16,14.43,120900
RUSHB,23-Sep-2010,12.78,13.19,12.78,13,10100
RUTH,23-Sep-2010,3.8,3.84,3.74,3.78,285800
RVSB,23-Sep-2010,1.95,2.03,1.9,1.92,40800
RXII,23-Sep-2010,26,28.2,25.8,26.1,187800
RYAAY,23-Sep-2010,28.74,29.75,28.73,29.52,451000
SAFM,23-Sep-2010,41.13,41.67,41.13,41.24,326000
SAFT,23-Sep-2010,42.46,42.74,41.79,41.9,60100
SAIA,23-Sep-2010,9,9.1067,8.7133,8.74,52900
SALM,23-Sep-2010,2.65,2.65,2.65,2.65,0
SANM,23-Sep-2010,11.29,11.78,11.02,11.1,1231200
SANW,23-Sep-2010,3.39,3.39,3.15,3.3,9300
SASR,23-Sep-2010,15.17,15.53,14.83,14.96,35800
SATS,23-Sep-2010,18.73,18.94,18.1,18.55,266400
SBAC,23-Sep-2010,38.66,39.24,38.48,38.93,762700
SBBX,23-Sep-2010,5.13,5.14,5.1,5.12,1100
SBCF,23-Sep-2010,6.75,6.75,6.4,6.75,91500
SBGI,23-Sep-2010,6.75,6.99,6.72,6.74,398700
SBLK,23-Sep-2010,215.25,215.25,212.25,215.25,41200
SBNY,23-Sep-2010,37.74,38.52,37.41,37.46,234100
SBNYW,23-Sep-2010,17.98,17.98,17.98,17.98,0
SBSI,23-Sep-2010,17.619,17.9238,17.5333,17.5619,32700
SBUX,23-Sep-2010,12.825,13.09,12.685,12.725,7034100
SCHL,23-Sep-2010,27.04,27.45,26.54,26.72,938000
SCHN,23-Sep-2010,45.95,46.28,45.21,45.87,217900
SCKT,23-Sep-2010,2.51,2.63,2.4,2.58,6400
SCMP,23-Sep-2010,3.33,3.36,3.27,3.28,15800
SCON,23-Sep-2010,291.6,306,288,306,140600
SCSC,23-Sep-2010,27.24,27.5,26.77,26.83,82900
SCVL,23-Sep-2010,13.02,13.4533,13.0133,13.4067,73100
SEAC,23-Sep-2010,7.19,7.43,7.18,7.4,143000
SEED,23-Sep-2010,8.52,8.64,8.27,8.46,874700
SEIC,23-Sep-2010,19.74,19.8,19.41,19.45,801600
SENEA,23-Sep-2010,25.2,25.7,25.16,25.23,19000
SENEB,23-Sep-2010,25.7,25.7,25.7,25.7,0
SFLY,23-Sep-2010,24.96,25.79,24.63,25.25,171900
SFNC,23-Sep-2010,27.83,28.43,27.64,27.89,49700
SFST,23-Sep-2010,6.01,6.03,6,6,500
SGC,23-Sep-2010,9.63,9.65,9.5,9.59,800
SGEN,23-Sep-2010,11.8,11.96,11.65,11.75,799800
SGMA,23-Sep-2010,5.86,5.89,5.85,5.85,1600
SGMO,23-Sep-2010,3.3,3.4,3.22,3.33,289800
SGMS,23-Sep-2010,9.94,10.11,9.72,9.78,669500
SGRP,23-Sep-2010,0.95,0.95,0.95,0.95,0
SHBI,23-Sep-2010,9.43,9.56,9.43,9.43,11200
SHEN,23-Sep-2010,8.835,8.93,8.505,8.525,30900
SHIP,23-Sep-2010,5.15,5.15,4.95,4.95,151900
SHIPW,23-Sep-2010,0.04,0.05,0.03,0.05,49600
SHLD,23-Sep-2010,70.94,72.17,70.07,70.95,756600
SHLM,23-Sep-2010,19.28,19.69,19.19,19.25,201200
SHLO,23-Sep-2010,9.25,9.25,8.9,9,4000
SHOO,23-Sep-2010,16.9378,17.36,16.5778,16.8978,269800
SIEB,23-Sep-2010,1.45,1.51,1.41,1.51,4800
SIFI,23-Sep-2010,6.75,6.75,6.66,6.75,600
SIFY,23-Sep-2010,1.86,2.37,1.83,2.22,2613000
SIGI,23-Sep-2010,16.06,16.18,15.81,15.84,198700
SIGM,23-Sep-2010,10.46,10.73,10.46,10.53,184500
SILC,23-Sep-2010,14.12,14.41,14.12,14.29,8000
SIMO,23-Sep-2010,5.34,5.54,5.34,5.53,139000
SINA,23-Sep-2010,48.99,51.63,48.91,50.74,1838200
SINO,23-Sep-2010,2.28,2.28,2.28,2.28,0
SIRI,23-Sep-2010,1.11,1.17,1.1,1.16,57720700
SIVB,23-Sep-2010,39.47,40.26,38.99,39.02,610300
SKYW,23-Sep-2010,13.65,13.85,13.53,13.53,188800
SLAB,23-Sep-2010,35.57,36.36,35.43,35.91,875100
SLGN,23-Sep-2010,15.55,15.665,15.34,15.36,328500
SLP,23-Sep-2010,2.67,2.76,2.65,2.65,19000
SLRC,23-Sep-2010,20.68,21,20.41,20.46,90000
SMBC,23-Sep-2010,7.5,7.515,7.425,7.47,800
SMCI,23-Sep-2010,9.45,9.65,9.41,9.5,132000
SMED,23-Sep-2010,4.17,4.21,4.09,4.12,26000
SMIT,23-Sep-2010,2.41,2.46,2.35,2.4,29800
SMMF,23-Sep-2010,3.85,3.85,3.85,3.85,1600
SMRT,23-Sep-2010,8.28,8.63,8.21,8.22,242300
SMSI,23-Sep-2010,37.64,38.36,36.84,37,243000
SMTC,23-Sep-2010,18.82,19.32,18.7,18.81,522500
SMTX,23-Sep-2010,3.4,3.43,3.31,3.32,64800
SNBC,23-Sep-2010,24.9,25.3,24.9,25.05,12700
SNCR,23-Sep-2010,17.18,17.72,17.17,17.35,149100
SNFCA,23-Sep-2010,1.88,1.88,1.8,1.82,2700
SNHY,23-Sep-2010,17.9333,18.4067,17.4133,17.4933,24600
SNMX,23-Sep-2010,4.24,4.39,4.15,4.21,168700
SNPS,23-Sep-2010,24.31,24.68,24.28,24.32,654000
SNSS,23-Sep-2010,2.4,2.46,2.28,2.4,757400
SOFO,23-Sep-2010,9.93,9.98,9.5,9.8,2900
SOHU,23-Sep-2010,58.14,61.12,58.01,59.95,1380300
SONA,23-Sep-2010,7.1,7.1,7.01,7.03,10900
SONC,23-Sep-2010,7.51,7.67,7.4,7.42,444000
SORL,23-Sep-2010,8.16,8.3,8.06,8.28,88300
SPAR,23-Sep-2010,4.4,4.5,4.35,4.36,91100
SPEX,23-Sep-2010,543.4,581.4,532,554.8,56100
SPIL,23-Sep-2010,4.87,4.91,4.82,4.89,908100
SPNS,23-Sep-2010,2.72,2.75,2.48,2.56,8000
SPPI,23-Sep-2010,4.11,4.21,4,4.06,322400
SPRO,23-Sep-2010,2.37,2.37,2.37,2.37,500
SPRT,23-Sep-2010,4.69,4.76,4.68,4.71,141500
SPSC,23-Sep-2010,11.26,11.63,11.26,11.52,17500
SPTN,23-Sep-2010,14.13,14.4,14.02,14.08,81100
SQQQ,23-Sep-2010,2981.12,2987.52,2837.12,2922.24,686100
SRCE,23-Sep-2010,17.09,17.37,16.58,16.59,29800
SRCL,23-Sep-2010,69.84,70,68.5,68.61,429600
SRDX,23-Sep-2010,11.42,11.75,11.37,11.48,34900
SSBI,23-Sep-2010,6.4,6.4,6.4,6.4,0
SSFN,23-Sep-2010,6.45,7,6.35,7,1400
SSNC,23-Sep-2010,15.24,15.87,15.22,15.26,117600
SSYS,23-Sep-2010,24.61,25,24.46,24.65,88100
STAA,23-Sep-2010,5.11,5.22,4.94,5.03,50000
STBA,23-Sep-2010,17.22,17.7,16.86,16.95,66900
STFC,23-Sep-2010,15.23,15.42,14.87,14.9,40200
STKL,23-Sep-2010,5.76,5.8,5.7,5.74,102200
STLD,23-Sep-2010,14.2,14.44,14.09,14.33,3209100
STLY,23-Sep-2010,3.5,3.57,3.45,3.57,7000
STMP,23-Sep-2010,11.94,12.11,11.86,12.07,55600
STPP,23-Sep-2010,48.56,48.56,48.56,48.56,700
STRA,23-Sep-2010,159.32,172.97,155.35,159.56,606200
STRL,23-Sep-2010,11.84,12.3,11.83,11.88,54600
STRM,23-Sep-2010,1.38,1.38,1.29,1.34,4900
STRS,23-Sep-2010,8.14,8.24,8.14,8.24,400
STRT,23-Sep-2010,23.15,23.3,22.85,22.97,1900
STX,23-Sep-2010,10.96,11.29,10.92,11.09,12802800
SUMR,23-Sep-2010,7.6,7.66,7.25,7.39,133500
SVA,23-Sep-2010,3.68,3.84,3.67,3.73,172900
SVBI,23-Sep-2010,3.79,3.87,3.79,3.87,600
SWIR,23-Sep-2010,9.98,10.14,9.88,9.93,113300
SWKS,23-Sep-2010,19.74,20.65,19.63,19.97,5823200
SYBT,23-Sep-2010,15.8933,16.1133,15.8133,15.9,15700
SYKE,23-Sep-2010,13.83,14.04,13.77,13.98,254000
