Symbol,Date,Open,High,Low,Close,Volume
VGIT,18-May-2010,60.71,60.94,60.63,60.94,2500
VGLT,18-May-2010,60.32,60.9,60.31,60.9,1800
VGSH,18-May-2010,61.15,61.15,60.28,60.4,17400
VIA,18-May-2010,37.98,38.22,37.42,37.53,89100
VIAB,18-May-2010,34.23,34.57,33.8,33.91,6468200
VICL,18-May-2010,34.7,35.3,33.8,34,220700
VICR,18-May-2010,13.65,13.78,13.12,13.22,140200
VIRC,18-May-2010,3.5,3.54,3.35,3.43,3000
VIVO,18-May-2010,18.6,19.44,18.58,19.3,329700
VLGEA,18-May-2010,27.72,27.93,25.8,26.4,10000
VMBS,18-May-2010,50.63,50.76,50.63,50.75,5400
VNDA,18-May-2010,8.5,8.6,8.11,8.15,285500
VOD,18-May-2010,19.96,19.97,19.49,19.54,14877800
VOXX,18-May-2010,9.52,9.52,8.81,8.88,93000
VRSK,18-May-2010,30.8,31.15,30.11,30.3,1480600
VRSN,18-May-2010,26.94,28.95,26.94,28.23,17464400
VRTS,18-May-2010,24,24,23.24,23.24,9300
VRTU,18-May-2010,9.7,9.7,9.26,9.36,55800
VRTX,18-May-2010,37.76,38.08,37.07,37.09,1002000
VSAT,18-May-2010,34.36,34.59,33.61,33.88,244900
VSEC,18-May-2010,19.77,19.93,19.33,19.35,20400
VVUS,18-May-2010,13.1,13.68,12.75,13.2,17016400
WABC,18-May-2010,59.43,59.8,57.1,57.37,97200
WAFD,18-May-2010,19.27,19.27,18.69,18.84,1603400
WASH,18-May-2010,19.8,19.8,19.11,19.28,13700
WDC,18-May-2010,39.46,39.62,36.5,36.73,9175000
WDFC,18-May-2010,36.5,36.5,35.12,35.3,30400
WERN,18-May-2010,23.46,23.62,23.07,23.13,1589300
WEYS,18-May-2010,24.97,24.97,24.34,24.43,10900
WILC,18-May-2010,5.95,6,5.91,5.91,20800
WIN,18-May-2010,10.99,10.99,10.7,10.75,4669100
WINA,18-May-2010,31.31,31.74,30.41,31.24,4900
WIRE,18-May-2010,22.45,22.54,21.43,21.52,67200
WLDN,18-May-2010,2.57,2.6,2.5,2.59,32500
WLFC,18-May-2010,13.08,13.08,12.53,12.6,15900
WMGI,18-May-2010,18.09,18.14,17.5,17.52,354100
WOOD,18-May-2010,40.79,41.02,39.5,39.58,5500
WPCS,18-May-2010,475.86,477.4,469.7,471.24,3600
WPRT,18-May-2010,17.24,17.48,16.34,16.8,518000
WRLD,18-May-2010,36.15,36.2,34.16,34.5,304300
WRLS,18-May-2010,3.45,3.5,3.4,3.49,28800
WSBC,18-May-2010,20,20.12,19.1,19.27,64400
WSBF,18-May-2010,3.91,3.97,3.77,3.83,7200
WSCI,18-May-2010,2.24,2.25,2.17,2.17,800
WSFS,18-May-2010,14.3767,14.6667,14.2067,14.2967,21300
WSTG,18-May-2010,9.75,9.85,9.75,9.75,6400
WSTL,18-May-2010,5.8,5.96,5.6,5.6,274200
WTBA,18-May-2010,8.91,8.94,8.27,8.4,18500
WTFC,18-May-2010,39.47,39.64,37.17,37.61,228900
WVFC,18-May-2010,13.25,13.25,13.25,13.25,0
WVVI,18-May-2010,3.48,3.5,3.48,3.48,1300
WYNN,18-May-2010,83.15,85.75,80.32,80.77,3684600
XBKS,18-May-2010,7.66,7.69,7.5,7.55,2100
XLNX,18-May-2010,24.87,25.01,23.93,24.06,8997100
XOMA,18-May-2010,11.6,11.8,11.2,11.4,1088900
XRAY,18-May-2010,35.22,35.61,34.5,34.59,1793100
YORW,18-May-2010,14.44,14.45,14.22,14.28,26600
YRCW,18-May-2010,0.45,0.45,0.43,0.43,18357100
ZAGG,18-May-2010,2.5,2.5,2.22,2.28,255700
ZBRA,18-May-2010,28.61,29.02,28.34,28.46,330300
ZEUS,18-May-2010,28.76,29.27,27.77,27.99,123400
ZION,18-May-2010,27.58,27.9,25.62,26.08,5744200
ZIOP,18-May-2010,6.01,6.01,5.77,5.83,274600
ZIXI,18-May-2010,2.42,2.42,2.35,2.36,243000
ZN,18-May-2010,5.66,5.66,5.38,5.5,104600
ZUMZ,18-May-2010,17.99,17.99,17.3,17.61,313900
