Symbol,Date,Open,High,Low,Close,Volume
MMSI,14-Apr-2010,12.592,12.816,12.592,12.808,125200
MNDO,14-Apr-2010,1.83,1.83,1.77,1.82,110400
MNKD,14-Apr-2010,34.7,34.7,33.75,34.25,1105400
MNOV,14-Apr-2010,6.99,6.99,6.75,6.89,300
MNRO,14-Apr-2010,24,24.5267,23.92,24.52,129000
MNST,14-Apr-2010,7.0617,7.0617,7.0067,7.0533,348000
MNTA,14-Apr-2010,14.7,14.82,14.46,14.8,213700
MNTX,14-Apr-2010,2.41,2.44,2.36,2.4,23300
MOFG,14-Apr-2010,12.84,13.15,12.75,13.15,7300
MORN,14-Apr-2010,47.57,47.79,47.2,47.79,115700
MOSY,14-Apr-2010,40.8,42.7,39.5,42.4,46200
MPAA,14-Apr-2010,6.45,6.5,6.35,6.45,39900
MPAC,14-Apr-2010,6.44,6.48,6.44,6.48,3200
MPB,14-Apr-2010,9.56,10,9.56,10,800
MPWR,14-Apr-2010,23.85,24.85,23.8,24.75,596700
MRCY,14-Apr-2010,13.68,14.07,13.62,14.01,33900
MRLN,14-Apr-2010,10.76,11.09,10.68,10.99,21400
MRTN,14-Apr-2010,13.16,13.6467,13.16,13.6467,383100
MRVL,14-Apr-2010,21.44,22.58,21.41,22.55,25513600
MSBF,14-Apr-2010,7.99,7.99,7.99,7.99,0
MSCC,14-Apr-2010,17.22,18,17.22,17.91,940000
MSEX,14-Apr-2010,17.5,17.83,17.36,17.75,31400
MSFG,14-Apr-2010,7.54,7.94,7.51,7.91,29100
MSFT,14-Apr-2010,30.79,31,30.66,30.82,68941100
MSON,14-Apr-2010,2.34,2.39,2.27,2.39,3600
MSTR,14-Apr-2010,85.03,85.62,84.94,85.2,114000
MTEX,14-Apr-2010,39,39.7,38.7,39.7,42100
MTRX,14-Apr-2010,11.28,11.54,11.2,11.5,136700
MTSC,14-Apr-2010,29.34,29.6,29.22,29.37,116200
MTSL,14-Apr-2010,1.47,1.62,1.46,1.61,1300
MU,14-Apr-2010,11.05,11.4,10.99,11.3,49938600
MVIS,14-Apr-2010,28.32,28.64,27.36,28,743600
MXIM,14-Apr-2010,20.27,21.3,20.27,21.16,6465100
MXWL,14-Apr-2010,12.71,13.03,12.63,13.02,164600
MYGN,14-Apr-2010,23.1,23.49,23.01,23.48,1152200
MYL,14-Apr-2010,22.54,22.55,21.88,22.1,6898500
MYRG,14-Apr-2010,17.99,17.99,17.81,17.94,57500
NAII,14-Apr-2010,7.9,7.99,7.84,7.87,18700
NANO,14-Apr-2010,11.15,11.6,11.05,11.45,476800
NATH,14-Apr-2010,15.37,15.5,15.26,15.29,7700
NATI,14-Apr-2010,23.62,24.16,23.6133,24.1067,306200
NATR,14-Apr-2010,10.54,11,10.03,10.56,18500
NAVG,14-Apr-2010,19.925,20.275,19.925,20.265,102500
NAVI,14-Apr-2010,2.77,2.81,2.73,2.73,86000
NBIX,14-Apr-2010,2.8,3.1,2.8,3.1,522400
NBN,14-Apr-2010,13.3,13.3,13.25,13.25,2900
NBTB,14-Apr-2010,23.91,24.11,23.54,24.09,157600
NCMI,14-Apr-2010,18.85,18.9,18.49,18.9,138300
NCTY,14-Apr-2010,7.06,7.17,7,7.13,84300
NDAQ,14-Apr-2010,22.11,22.32,21.93,22.31,2008300
NDSN,14-Apr-2010,35.6,36.395,35.37,36.395,235700
NEOG,14-Apr-2010,17,17.2133,16.8,17.2133,66100
NEPT,14-Apr-2010,2.21,2.35,2.14,2.35,20200
NEWT,14-Apr-2010,7.1,7.3,6.95,7,13100
NFBK,14-Apr-2010,14.35,14.75,14.3,14.74,12600
NFLX,14-Apr-2010,12.4229,12.7286,12.26,12.51,2579500
NICE,14-Apr-2010,32.77,33.04,32.58,33.03,191400
NICK,14-Apr-2010,8.4,8.54,8.16,8.52,34900
NIHD,14-Apr-2010,42.71,42.8,42.04,42.55,1671900
NITE,14-Apr-2010,14.81,15.03,14.7,14.86,2203100
NKSH,14-Apr-2010,27.34,27.97,26.76,27.48,8100
NKTR,14-Apr-2010,14.79,14.8,14.42,14.56,613100
NLST,14-Apr-2010,3.57,3.57,3.41,3.47,462000
NNBR,14-Apr-2010,6.82,6.92,6.74,6.81,36200
NRIM,14-Apr-2010,17.14,17.19,16.96,17.19,5400
NSEC,14-Apr-2010,12.47,12.47,12.47,12.47,0
NSIT,14-Apr-2010,16.1,16.23,16.05,16.16,187400
NSSC,14-Apr-2010,2.36,2.4,2.35,2.37,1400
NSYS,14-Apr-2010,3.6,3.6,3.6,3.6,200
NTAP,14-Apr-2010,34.98,35.97,34.88,35.86,5129600
NTCT,14-Apr-2010,14.73,15.35,14.71,15.34,976000
NTES,14-Apr-2010,36.58,37.3,36.25,36.4,820200
NTGR,14-Apr-2010,26.15,27.09,26.15,27.09,298400
NTIC,14-Apr-2010,9.89,9.96,9.73,9.89,1000
NTRI,14-Apr-2010,19.2,19.42,19.09,19.42,590300
NTRS,14-Apr-2010,59.12,59.36,57.94,58.96,3053300
NTWK,14-Apr-2010,8.2,8.4,8.1,8.3,107400
NUAN,14-Apr-2010,17.96,18.02,17.73,18,3508800
NURO,14-Apr-2010,362.88,362.88,336,343.68,15600
NUVA,14-Apr-2010,43.4,44.71,42.86,44.62,685100
NVAX,14-Apr-2010,2.52,2.58,2.47,2.58,1146600
NVDA,14-Apr-2010,18.04,18.13,17.6,17.88,22517900
NVEC,14-Apr-2010,47.6,48.99,47.36,48.99,38800
NVMI,14-Apr-2010,5.95,6,5.81,5.95,154200
NWBI,14-Apr-2010,11.9,11.92,11.85,11.92,514900
NWFL,14-Apr-2010,27.33,27.44,27.16,27.38,1000
NWLI,14-Apr-2010,186.98,187,186.2,187,1500
NWPX,14-Apr-2010,22.9,23.33,22.84,23.29,90400
NWS,14-Apr-2010,18.01,18.35,17.94,18.35,3452800
NWSA,14-Apr-2010,15.42,15.83,15.39,15.83,21271500
NXST,14-Apr-2010,6.3,6.51,6.3,6.51,47000
NXTM,14-Apr-2010,11.9,12.03,11.79,12,153800
NYMT,14-Apr-2010,7.58,7.72,7.56,7.6,60000
NYMX,14-Apr-2010,3.34,3.34,3.21,3.21,31600
NYNY,14-Apr-2010,10.4,10.65,9.75,9.75,291700
OBAS,14-Apr-2010,6.85,7.3,6.85,7.3,6000
OBCI,14-Apr-2010,1.96,1.96,1.82,1.86,10900
OCFC,14-Apr-2010,12.09,12.94,12.06,12.83,57900
OCLR,14-Apr-2010,13.6,13.65,13.25,13.65,378400
ODFL,14-Apr-2010,15.4622,15.9867,15.4,15.9689,918400
OFIX,14-Apr-2010,37.7,38.08,37.55,38.05,45500
OFLX,14-Apr-2010,10.66,11.72,10.65,11.38,34400
OIIM,14-Apr-2010,6.72,7.07,6.72,6.94,1153200
OLBK,14-Apr-2010,7.5,7.66,7.5,7.55,3000
OMAB,14-Apr-2010,15.03,15.06,14.94,15.05,18900
OMCL,14-Apr-2010,13.98,14.15,13.87,14.09,200300
OMER,14-Apr-2010,6.24,6.26,6.02,6.09,46900
OMEX,14-Apr-2010,16.8,16.8,16.2,16.68,193300
ONEQ,14-Apr-2010,98.35,98.83,97.95,98.7,19200
OPHC,14-Apr-2010,32,32,32,32,0
OPNT,14-Apr-2010,16.04,16.35,16.04,16.29,66400
OPOF,14-Apr-2010,14.99,14.99,14.66,14.88,3500
OPTT,14-Apr-2010,69.1,70,67.5,69.9,87200
ORBC,14-Apr-2010,2.26,2.29,2.23,2.26,47400
ORBK,14-Apr-2010,12.1,12.1,12.02,12.09,70700
OREX,14-Apr-2010,51,54.5,50.3,53.1,1293800
ORIT,14-Apr-2010,16.18,16.69,16.15,16.57,15500
ORLY,14-Apr-2010,42.39,43.57,42.33,43.53,1477600
ORRF,14-Apr-2010,25.64,26.18,25.42,26.17,25500
OSBC,14-Apr-2010,6.5,6.65,6.5,6.65,137600
OSBCP,14-Apr-2010,7.36,7.36,7.25,7.25,2000
OSIS,14-Apr-2010,28.78,29.84,28.76,29.38,196800
OSTK,14-Apr-2010,20.72,21.18,20.2,20.99,334200
OSUR,14-Apr-2010,6.43,6.75,6.38,6.74,135800
OTEX,14-Apr-2010,11.865,11.965,11.84,11.875,710900
OTIV,14-Apr-2010,2.37,2.44,2.34,2.41,53200
OTTR,14-Apr-2010,21.85,22.29,21.73,22.29,111200
OVBC,14-Apr-2010,21.15,21.64,21,21.64,5700
OVLY,14-Apr-2010,4.39,4.48,4.39,4.48,2500
OZRK,14-Apr-2010,9.36,9.465,9.2875,9.425,70100
PAAS,14-Apr-2010,25.24,25.64,24.89,25.15,990000
PACW,14-Apr-2010,22.03,22.92,21.99,22.69,324100
PAGG,14-Apr-2010,26.91,26.91,26.68,26.76,51700
PANL,14-Apr-2010,11.87,12.38,11.87,12.36,114000
PATK,14-Apr-2010,1.9533,2.0333,1.9133,2,2400
PAYX,14-Apr-2010,31.08,31.4,31.05,31.39,1596000
PBCT,14-Apr-2010,16.65,16.79,16.5,16.53,4778600
PBHC,14-Apr-2010,7.85,7.85,7.85,7.85,0
PBIB,14-Apr-2010,14.38,14.52,13.94,14.52,13700
PBIP,14-Apr-2010,7.84,7.94,7.76,7.87,2900
PCAR,14-Apr-2010,45.55,46.45,45.44,46.42,1652500
PCLN,14-Apr-2010,256.04,265.65,256.04,265.26,878500
PCTI,14-Apr-2010,6.48,6.79,6.44,6.78,38600
PCYO,14-Apr-2010,2.8,2.83,2.59,2.75,13900
PDCO,14-Apr-2010,31.23,31.83,31.07,31.82,1102600
PDEX,14-Apr-2010,0.54,0.55,0.54,0.55,25900
PDFS,14-Apr-2010,4.25,4.35,4.16,4.27,139200
PDLI,14-Apr-2010,6.39,6.39,6.15,6.21,3779500
PEBK,14-Apr-2010,6.42,6.49,6.42,6.49,2900
PEBO,14-Apr-2010,16.26,17,16.22,16.97,15300
PEGA,14-Apr-2010,18.625,19.04,18.625,19.035,100700
PEIX,14-Apr-2010,19.35,19.5,18.45,19.05,2070600
PENN,14-Apr-2010,29.42,30.11,29.21,29.92,924600
PERY,14-Apr-2010,24.96,25.13,24.44,25,224100
PESI,14-Apr-2010,10.7,11.15,10.6,11.05,219000
PETS,14-Apr-2010,23.02,23.05,22.7,22.9,234800
PFBC,14-Apr-2010,1.51,1.61,1.5,1.55,89000
PFBI,14-Apr-2010,8.55,8.74,8.55,8.65,2900
PFIN,14-Apr-2010,2.41,2.5,2.41,2.49,600
PFSW,14-Apr-2010,3.25,3.98,3.25,3.74,2540300
PGC,14-Apr-2010,14.07,14.12,13.93,14,12900
PGNX,14-Apr-2010,5.32,5.53,5.15,5.52,118900
PHII,14-Apr-2010,21.1,21.1,21.1,21.1,0
PHIIK,14-Apr-2010,21.26,21.77,21.21,21.74,19600
PICO,14-Apr-2010,37.06,38.83,37.06,38.83,60700
PKBK,14-Apr-2010,9.5,9.92,9.15,9.75,5200
PKOH,14-Apr-2010,10.84,11.12,10.51,10.99,32200
PLAB,14-Apr-2010,5.5,5.98,5.5,5.92,699700
PLBC,14-Apr-2010,2.75,3,2.57,2.58,12200
PLCE,14-Apr-2010,46.58,48.89,46.58,48.48,962600
PLPC,14-Apr-2010,39.06,39.06,38.27,38.56,5700
PLUG,14-Apr-2010,0.63,0.67,0.63,0.66,526700
PLUS,14-Apr-2010,8.73,8.95,8.725,8.835,5100
PLXS,14-Apr-2010,37,37.87,36.95,37.86,113900
PMBC,14-Apr-2010,3.61,3.85,3.59,3.65,34800
PMD,14-Apr-2010,7.8,7.96,7.63,7.95,26700
PNBK,14-Apr-2010,20,20,19,19.2,6900
PNFP,14-Apr-2010,17.74,18.32,17.67,18.32,171800
PNNT,14-Apr-2010,10.95,11.05,10.9,11.05,226000
PNQI,14-Apr-2010,28.79,29.03,28.79,29.03,3400
PNRG,14-Apr-2010,26.75,27.6,26.24,27.59,1200
PNTR,14-Apr-2010,7.09,7.09,7.09,7.09,0
PODD,14-Apr-2010,15.07,15.07,14.75,14.96,268000
POOL,14-Apr-2010,22.62,22.97,22.52,22.97,280200
POPE,14-Apr-2010,28,28,28,28,900
POWI,14-Apr-2010,43.8,46.03,43.71,45.71,681800
POWL,14-Apr-2010,34.24,34.56,34.04,34.5,55500
PPBI,14-Apr-2010,4.7,4.95,4.7,4.92,42100
PPHM,14-Apr-2010,3.97,4.1,3.9,3.93,833900
PRAA,14-Apr-2010,19.3167,19.7433,19.2667,19.7433,51700
PRAN,14-Apr-2010,8.1,8.1,7.8,8.1,10300
PRCP,14-Apr-2010,4.55,4.62,4.33,4.58,9500
PRFT,14-Apr-2010,11.75,12,11.68,11.98,48900
PRFZ,14-Apr-2010,58.99,60.09,58.99,60.09,24600
PRGS,14-Apr-2010,21.3267,21.64,21.3267,21.6333,408800
PRGX,14-Apr-2010,5.98,6.12,5.95,6.12,159300
PRIM,14-Apr-2010,8.18,8.4,8.16,8.35,24300
PRKR,14-Apr-2010,18.9,19.2,18.3,19.1,111300
PROV,14-Apr-2010,4.12,4.33,4.12,4.33,215700
PRSC,14-Apr-2010,16.43,17.07,16.3,17.05,55500
PRTS,14-Apr-2010,7.73,7.87,7.57,7.79,262000
PSAU,14-Apr-2010,40.54,40.97,40.36,40.78,9400
PSDV,14-Apr-2010,4.98,5.1,4.92,5.09,66700
PSEC,14-Apr-2010,11.84,12.17,11.79,12.14,992900
PSMT,14-Apr-2010,24.27,24.51,24.11,24.51,72400
PSTI,14-Apr-2010,1.16,1.21,1.12,1.2,392500
PTEN,14-Apr-2010,14.54,14.76,14.45,14.73,3828100
PTIE,14-Apr-2010,44.17,45.36,43.47,45.01,144700
PTNR,14-Apr-2010,21.21,21.21,20.82,21.11,171300
PTSI,14-Apr-2010,13.84,13.97,13.75,13.94,3900
PWOD,14-Apr-2010,33.74,33.75,33.29,33.68,11800
PXLW,14-Apr-2010,5.12,5.5,5.1,5.35,208400
PZZA,14-Apr-2010,13.97,14.125,13.775,14.11,165200
QABA,14-Apr-2010,26.56,27.01,26.56,27.01,5900
QBAK,14-Apr-2010,11.28,11.64,11.04,11.64,12400
QCLN,14-Apr-2010,16.41,16.75,16.41,16.73,9400
QCOM,14-Apr-2010,42.23,42.8,42.1,42.6,19717600
QCRH,14-Apr-2010,9.7,9.7,8.85,8.93,54600
QDEL,14-Apr-2010,14.74,14.95,14.66,14.95,202600
QNST,14-Apr-2010,16.31,16.49,16.23,16.46,316900
QQEW,14-Apr-2010,21.68,21.89,21.61,21.89,15800
QQQ,14-Apr-2010,49.57,49.92,49.5,49.91,69004700
QQQX,14-Apr-2010,14,14.2,13.98,14.18,151300
QQXT,14-Apr-2010,19.65,19.81,19.58,19.81,12500
QSII,14-Apr-2010,32.76,32.97,32.715,32.875,252600
QTEC,14-Apr-2010,22.83,23.09,22.78,23.03,165900
QUIK,14-Apr-2010,3.12,3.15,3.01,3.03,274700
RADA,14-Apr-2010,4.82,5.04,4.8,5.04,8400
RAIL,14-Apr-2010,28.42,30.58,28.32,29.89,387500
RAND,14-Apr-2010,3.22,3.26,3.22,3.22,3000
RAVN,14-Apr-2010,14.375,14.5,14.29,14.4,36400
RBCAA,14-Apr-2010,20.05,20.17,19.74,20.13,41300
RBCN,14-Apr-2010,235.9,262.3,235.5,258.9,364300
RCII,14-Apr-2010,23.54,23.92,23.36,23.9,522400
RCKY,14-Apr-2010,9.71,9.77,9.6,9.77,5400
RCMT,14-Apr-2010,3.5,3.75,3.41,3.52,17900
RCON,14-Apr-2010,6.34,6.34,6.14,6.24,16300
RDCM,14-Apr-2010,3.57,3.57,3.4,3.49,6200
RDI,14-Apr-2010,4.24,4.25,4.23,4.25,18400
RDNT,14-Apr-2010,3.46,3.6,3.4,3.45,224900
RDWR,14-Apr-2010,11.305,11.57,11.305,11.525,116100
RECN,14-Apr-2010,18.24,18.4,18.1,18.4,677900
REFR,14-Apr-2010,3.26,3.4,3.09,3.09,17600
REGN,14-Apr-2010,25.58,26.39,25.24,26.39,792500
REIS,14-Apr-2010,5.52,5.85,5.52,5.75,67400
RELL,14-Apr-2010,9.9,9.92,9.81,9.89,145400
RELV,14-Apr-2010,19.95,20.93,19.81,19.81,12200
REXX,14-Apr-2010,138.6,140.5,134.1,139.5,294000
RFIL,14-Apr-2010,2.685,2.685,2.675,2.675,500
RGCO,14-Apr-2010,10.6833,10.6833,10.6333,10.6833,1900
RGEN,14-Apr-2010,3.62,3.64,3.6,3.64,50400
RGLD,14-Apr-2010,50.08,50.35,48.89,49.41,569300
RICK,14-Apr-2010,12.48,12.76,12.43,12.72,57500
RIGL,14-Apr-2010,7.68,7.89,7.68,7.86,269100
RLOG,14-Apr-2010,5.06,5.18,5.05,5.18,19700
RMBS,14-Apr-2010,22.13,23.58,21.89,23.41,7449900
RMCF,14-Apr-2010,9.19,9.32,9.19,9.23,11500
RMTI,14-Apr-2010,5.69,5.79,5.66,5.73,54400
RNST,14-Apr-2010,17.13,17.93,16.95,17.92,53700
RNWK,14-Apr-2010,4.49,4.51,4.45,4.5,424300
ROCK,14-Apr-2010,13.74,14.33,13.73,14.16,223100
ROIC,14-Apr-2010,10.25,10.25,10.16,10.18,328600
ROLL,14-Apr-2010,32.85,33.47,32.72,33.47,57700
ROSE,14-Apr-2010,23.65,23.94,23,23.52,763400
ROSG,14-Apr-2010,34.8,35.1,34.2,34.5,94100
ROST,14-Apr-2010,14.085,14.13,13.9875,14.1075,1159600
RPRX,14-Apr-2010,0.84,0.86,0.75,0.79,4055200
RRGB,14-Apr-2010,27.56,28.48,27.49,28.1,331900
RSYS,14-Apr-2010,9.24,9.35,9.22,9.35,33600
RTIX,14-Apr-2010,4.34,4.46,4.33,4.44,181900
RUSHA,14-Apr-2010,15.7,15.86,15.61,15.86,54100
RUSHB,14-Apr-2010,13.95,14.23,13.95,14.23,14300
RUTH,14-Apr-2010,6.35,6.4,6.21,6.33,396600
RVSB,14-Apr-2010,2.3,2.3,2.2,2.24,9800
RXII,14-Apr-2010,42.7,42.7,40.6,41.6,277000
RYAAY,14-Apr-2010,30.35,30.82,30.26,30.37,225400
SAFM,14-Apr-2010,57.93,58.47,57.93,58.29,185800
SAFT,14-Apr-2010,37.46,37.89,37.05,37.8,33600
SAIA,14-Apr-2010,9.84,10.0067,9.6933,9.9933,151400
SALM,14-Apr-2010,5.03,5.23,4.96,5.17,94000
SANM,14-Apr-2010,17.53,18.21,17.51,18.17,1110800
SASR,14-Apr-2010,16.83,17.2,16.74,17.19,110700
SATS,14-Apr-2010,19.71,19.77,19.4,19.59,94500
SBAC,14-Apr-2010,35.62,35.69,34.91,35.39,1715400
SBBX,14-Apr-2010,5.75,5.75,5.7,5.71,900
SBCF,14-Apr-2010,12.45,12.85,11.7,12.5,1400700
SBGI,14-Apr-2010,6.25,6.72,6.19,6.68,1117900
SBLK,14-Apr-2010,223.5,224.25,219,219.75,334600
SBNY,14-Apr-2010,38.1,38.51,37.8,38.46,385500
SBNYW,14-Apr-2010,18.09,18.1,18.09,18.1,300
SBSI,14-Apr-2010,20.4762,20.7238,20.3429,20.7238,29200
SBUX,14-Apr-2010,12.35,12.425,12.2,12.42,7882800
SCHL,14-Apr-2010,27.62,27.89,27.4,27.87,160700
SCHN,14-Apr-2010,55.62,58.03,55.62,57.96,660900
SCKT,14-Apr-2010,3,3.18,3,3.01,4400
SCMP,14-Apr-2010,3.68,3.77,3.65,3.77,57000
SCON,14-Apr-2010,513,529.2,504,504,65000
SCSC,14-Apr-2010,27.32,27.52,27.12,27.52,203600
SCVL,14-Apr-2010,16.5333,17.5333,16.4533,17.3333,109000
SEAC,14-Apr-2010,8.18,8.63,8.17,8.61,524300
SEED,14-Apr-2010,10.18,10.29,10,10.15,725800
SEIC,14-Apr-2010,23.4,23.6,23.33,23.59,824800
SENEA,14-Apr-2010,29.47,30.56,29.34,30.5,12100
SENEB,14-Apr-2010,29.78,30.45,29.78,30.45,200
SFLY,14-Apr-2010,24.69,25.12,24.52,24.98,182300
SFNC,14-Apr-2010,27.77,28,27.54,28,62500
SFST,14-Apr-2010,8.1,8.1,8.1,8.1,0
SGC,14-Apr-2010,9.65,9.65,9.65,9.65,400
SGEN,14-Apr-2010,12.1,12.15,11.94,12,503900
SGMA,14-Apr-2010,6.1,6.17,6.05,6.12,5100
SGMO,14-Apr-2010,5.6,6.21,5.57,6.17,476400
SGMS,14-Apr-2010,14.38,14.51,14.21,14.47,567300
SGRP,14-Apr-2010,0.84,0.84,0.79,0.79,2900
SHBI,14-Apr-2010,14.44,14.71,14.37,14.69,9400
SHEN,14-Apr-2010,9.37,9.5,9.365,9.5,23900
SHIP,14-Apr-2010,6.95,7.25,6.75,7.05,1324100
SHIPW,14-Apr-2010,0.08,0.08,0.08,0.08,800
SHLD,14-Apr-2010,106.37,110.5,105.37,109.99,997000
SHLM,14-Apr-2010,24.39,25.06,24.37,25.03,254000
SHLO,14-Apr-2010,6.33,6.99,6.33,6.9,40500
SHOO,14-Apr-2010,15.8637,16.2074,15.6919,16.1452,458100
SIEB,14-Apr-2010,2.3,2.33,2.3,2.33,500
SIFI,14-Apr-2010,6.58,6.83,6.54,6.83,300
SIFY,14-Apr-2010,1.7,1.73,1.67,1.73,60000
SIGI,14-Apr-2010,16.8,17.21,16.73,17.2,111700
SIGM,14-Apr-2010,11.62,12.08,11.62,12.02,493400
SILC,14-Apr-2010,9.58,9.72,9.52,9.62,19100
SIMO,14-Apr-2010,6.15,6.48,6.15,6.48,598300
SINA,14-Apr-2010,39.7,39.93,38.84,38.95,2165500
SINO,14-Apr-2010,3.59,3.71,3.58,3.63,5300
SIRI,14-Apr-2010,1.01,1.09,1,1.07,256968200
SIVB,14-Apr-2010,49.41,49.47,48.93,49.23,537000
SKYW,14-Apr-2010,14.41,14.54,14.37,14.5,370300
SLAB,14-Apr-2010,50.77,52.34,50.76,52.11,806300
SLGN,14-Apr-2010,15.9425,16.0975,15.8775,16.09,162400
SLP,14-Apr-2010,2.34,2.34,2.16,2.2,116900
SLRC,14-Apr-2010,23.79,24.14,23.49,23.73,83700
SMBC,14-Apr-2010,7.265,7.265,7.265,7.265,0
SMCI,14-Apr-2010,17.88,18.75,17.7,18.27,471800
SMED,14-Apr-2010,7.3,7.6,7.16,7.52,115900
SMIT,14-Apr-2010,4.09,4.1,4,4,2700
SMMF,14-Apr-2010,3.94,3.95,3.89,3.89,1100
SMRT,14-Apr-2010,9.75,9.84,9.56,9.78,155800
SMSI,14-Apr-2010,34.8,35.92,34.76,35.92,252100
SMTC,14-Apr-2010,18.46,19.45,18.44,19.43,1307000
SMTX,14-Apr-2010,3.1,3.18,3.01,3.07,175300
SNBC,14-Apr-2010,22.75,24.5,22.6,24.5,70100
SNCR,14-Apr-2010,20.3,20.53,20.27,20.51,60000
SNFCA,14-Apr-2010,3.02,3.05,2.75,2.75,3400
SNHY,14-Apr-2010,18.4867,19.26,18.1067,19,58200
SNMX,14-Apr-2010,3.2,3.41,3.2,3.28,120700
SNPS,14-Apr-2010,23.35,23.45,23.19,23.38,858300
SNSS,14-Apr-2010,6.24,6.24,5.82,5.88,2081400
SOFO,14-Apr-2010,7.25,7.48,6.96,7.25,20300
SOHU,14-Apr-2010,53.4,53.59,52.78,53.08,908600
SONA,14-Apr-2010,8.05,8.3,8,8.23,20200
SONC,14-Apr-2010,12.21,12.32,12.07,12.15,448100
SORL,14-Apr-2010,10.58,10.58,10.3,10.46,282600
SPAR,14-Apr-2010,5.79,6.04,5.79,6.02,233300
SPEX,14-Apr-2010,486.4,513,478.8,494,83700
SPIL,14-Apr-2010,6.49,6.62,6.47,6.6,1555100
SPNS,14-Apr-2010,2.14,2.14,2.14,2.14,900
SPPI,14-Apr-2010,4.7,4.97,4.7,4.96,1110300
SPRO,14-Apr-2010,3.02,3.1,3.02,3.1,1500
SPRT,14-Apr-2010,3.4,3.46,3.4,3.43,96500
SPTN,14-Apr-2010,15.53,15.88,15.51,15.88,82900
SQQQ,14-Apr-2010,3308.8,3321.6,3241.6,3243.52,145300
SRCE,14-Apr-2010,17.73,18.52,17.61,18.49,24400
SRCL,14-Apr-2010,55.8,55.93,54.94,55.9,1100300
SRDX,14-Apr-2010,21.21,21.5,21.03,21.47,37100
SSBI,14-Apr-2010,6.06,6.06,6.06,6.06,0
SSFN,14-Apr-2010,9,9,9,9,600
SSNC,14-Apr-2010,16.38,16.64,16.21,16.45,123100
SSYS,14-Apr-2010,25.66,26.45,25.35,26.45,284300
STAA,14-Apr-2010,4.43,4.61,4.41,4.59,158900
STBA,14-Apr-2010,21.77,22.55,21.75,22.46,59000
STFC,14-Apr-2010,17.91,18.39,17.86,18.35,68100
STKL,14-Apr-2010,4.55,4.64,4.48,4.61,96600
STLD,14-Apr-2010,18.11,18.45,18.06,18.41,4071600
STLY,14-Apr-2010,10.26,10.47,10.14,10.29,14900
STMP,14-Apr-2010,10.1,10.66,9.9,10.65,126800
STRA,14-Apr-2010,253.47,254.97,248.76,250,252800
STRL,14-Apr-2010,16.24,16.49,16.15,16.47,155600
STRM,14-Apr-2010,2.1,2.2,2.1,2.13,87100
STRS,14-Apr-2010,9.55,9.8,9.31,9.8,13400
STRT,14-Apr-2010,22.39,22.89,21.45,21.91,3000
STX,14-Apr-2010,18.6,19.58,18.58,19.27,25927300
SUMR,14-Apr-2010,6.87,6.94,6.75,6.86,14800
SVA,14-Apr-2010,5.67,5.78,5.66,5.72,424400
SVBI,14-Apr-2010,4.18,4.19,4.15,4.15,900
SWIR,14-Apr-2010,8.97,9.05,8.95,9.03,188600
SWKS,14-Apr-2010,15.99,16.44,15.92,16.28,4692600
SYBT,14-Apr-2010,15.4133,15.6333,15.3,15.6333,10500
SYKE,14-Apr-2010,22.29,22.7,22.26,22.7,246900
SYMC,14-Apr-2010,16.75,17.13,16.67,17.09,19852000
SYNA,14-Apr-2010,27.9,28.48,27.86,28.45,560100
SYNL,14-Apr-2010,8.6,9,8.59,9,12200
SYNT,14-Apr-2010,20.415,20.68,20.295,20.625,135600
SYPR,14-Apr-2010,4.12,4.41,4.11,4.26,25100
TACT,14-Apr-2010,7.32,7.39,7.29,7.32,5200
TAIT,14-Apr-2010,1.41,1.48,1.41,1.48,3100
TAST,14-Apr-2010,7.31,7.34,7.18,7.34,163400
TATT,14-Apr-2010,8,8.05,7.93,8.05,8600
TAYD,14-Apr-2010,6.8,6.8,6.46,6.52,6200
TBBK,14-Apr-2010,9.12,9.2,9.09,9.2,45700
TBNK,14-Apr-2010,19.9,20.3,19.82,20.26,19200
TCBI,14-Apr-2010,19.93,20.53,19.85,20.47,165000
TCBK,14-Apr-2010,20.72,21.46,20.61,21.46,26800
TCX,14-Apr-2010,3.04,3.2,3.04,3.12,44000
TEAM,14-Apr-2010,6.72,6.82,6.7,6.82,15900
TECD,14-Apr-2010,43.7,45.49,43.7,45.38,661300
TECH,14-Apr-2010,63.05,63.65,62.32,63.01,302800
TESS,14-Apr-2010,16.0867,16.1867,15.6267,15.72,8100
TFSL,14-Apr-2010,13.5,13.64,13.49,13.64,346400
TGA,14-Apr-2010,6.6,6.75,6.52,6.67,246300
THFF,14-Apr-2010,28.99,29.82,28.45,29.59,30400
TICC,14-Apr-2010,6.96,6.98,6.89,6.98,106900
TISA,14-Apr-2010,0.99,1.04,0.98,0.99,23900
TITN,14-Apr-2010,14.98,15.44,14.93,15.03,531100
TIVO,14-Apr-2010,17.62,17.9,17.45,17.79,1814600
TLT,14-Apr-2010,89.76,89.87,89.11,89.11,3570200
TNDM,14-Apr-2010,16.5,16.68,16.5,16.61,408700
TOPS,14-Apr-2010,1792,1792,1708,1792,105000
TORM,14-Apr-2010,4.69,4.69,4.62,4.62,5500
TOWN,14-Apr-2010,16.15,16.49,15.99,16.49,46200
TQQQ,14-Apr-2010,7.5544,7.7169,7.5388,7.7107,159100
TREE,14-Apr-2010,8.98,9.27,8.89,9.27,12800
