Symbol,Date,Open,High,Low,Close,Volume
NBTB,21-May-2010,22.26,23,21.85,22.09,325600
NCMI,21-May-2010,17.1,17.91,17.02,17.67,205400
NCTY,21-May-2010,4.19,4.43,4.18,4.3,279000
NDAQ,21-May-2010,17.8,18.77,17.79,18.77,6488400
NDSN,21-May-2010,32.45,34.125,32.015,34.05,875500
NEOG,21-May-2010,16.3067,16.8333,16.0333,16.78,96000
NEPT,21-May-2010,1.41,1.68,1.41,1.6,30000
NEWT,21-May-2010,7.6,7.6,7.45,7.5,12500
NFBK,21-May-2010,13.88,14.3,13.75,13.95,101900
NFLX,21-May-2010,13.0614,14.2843,12.9729,14.21,4288300
NICE,21-May-2010,29.19,29.87,29,29.43,135300
NICK,21-May-2010,8.75,8.82,8.65,8.72,4600
NIHD,21-May-2010,33.56,35.8,33.16,35.44,2736300
NITE,21-May-2010,14.01,14.72,13.9,14.6,4600900
NKSH,21-May-2010,25.51,26.85,25.25,25.59,19900
NKTR,21-May-2010,11.96,12.23,11.5,11.71,2173600
NLST,21-May-2010,2.02,2.29,2.01,2.11,1255900
NNBR,21-May-2010,6.61,6.69,6.05,6.5,59200
NRIM,21-May-2010,16.6,17.68,16.6,17.1,29700
NSEC,21-May-2010,12.41,12.7,12.4,12.7,4000
NSIT,21-May-2010,14.07,14.95,13.77,14.48,339200
NSSC,21-May-2010,2.06,2.2,2.05,2.2,5100
NSYS,21-May-2010,3.79,3.79,3.79,3.79,0
NTAP,21-May-2010,31.81,32.97,31.8,32.83,9349500
NTCT,21-May-2010,12.57,12.88,12.39,12.87,599500
NTES,21-May-2010,29.41,30.7,29.38,30.15,1474300
NTGR,21-May-2010,22.31,24.15,22.21,23.9,713800
NTIC,21-May-2010,10.04,10.85,10.04,10.85,2100
NTRI,21-May-2010,20.84,21.57,20.72,21.24,903400
NTRS,21-May-2010,49.26,52.05,49.25,51.88,2700900
NTWK,21-May-2010,7.9,8.2,7.9,8.1,102500
NUAN,21-May-2010,15.17,15.48,15.05,15.38,4693000
NURO,21-May-2010,199.68,238.08,199.68,215.04,148000
NUVA,21-May-2010,40.28,41.36,39.64,40.53,726800
NVAX,21-May-2010,2.25,2.39,2.22,2.31,1435400
NVDA,21-May-2010,12.1,13.07,12.1,12.73,26743000
NVEC,21-May-2010,45.53,46.37,44.5,45.32,52800
NVMI,21-May-2010,3.98,4.32,3.81,4.2,172700
NWBI,21-May-2010,11.33,11.68,11.26,11.67,785900
NWFL,21-May-2010,26.95,27.4,26.9,27.16,8100
NWLI,21-May-2010,162.43,171,162.43,166.68,6700
NWPX,21-May-2010,19.99,21.17,19.99,20.46,136200
NWS,21-May-2010,14.66,15.34,14.64,15.26,4630100
NWSA,21-May-2010,12.51,13.03,12.44,12.95,26596500
NXST,21-May-2010,6.49,6.75,6.26,6.32,27800
NXTM,21-May-2010,11.3,12.26,11.3,12.02,196300
NYMT,21-May-2010,7.05,7.53,7,7.32,53200
NYMX,21-May-2010,3.94,4.18,3.9,4.17,142500
NYNY,21-May-2010,8.75,9.15,8.55,8.65,130100
OBAS,21-May-2010,7,7,7,7,0
OBCI,21-May-2010,1.91,2.3,1.81,2.19,153400
OCFC,21-May-2010,12.47,12.59,12.37,12.49,76200
OCLR,21-May-2010,10.8,11.95,10.5,11.59,447500
ODFL,21-May-2010,15.2133,15.7778,14.9955,15.6533,552400
OFIX,21-May-2010,31.11,31.11,30.2,30.61,114600
OFLX,21-May-2010,11.84,12.11,11.84,12.05,6400
OIIM,21-May-2010,5.8,6.31,5.73,6.31,326000
OLBK,21-May-2010,7.5,7.5,7.5,7.5,0
OMAB,21-May-2010,12.34,12.93,12.34,12.88,37400
OMCL,21-May-2010,12.8,13.1,12.65,13.03,309400
OMER,21-May-2010,5.43,5.54,5.25,5.3,159700
OMEX,21-May-2010,15.12,15.48,13.68,15.12,595400
ONEQ,21-May-2010,85.57,88.25,81.71,87.82,81600
OPHC,21-May-2010,30.8,33.6,30.8,33.6,1200
OPNT,21-May-2010,15.07,16.45,15.07,15.61,169000
OPOF,21-May-2010,12.03,12.18,11.8,12.03,15700
OPTT,21-May-2010,52.7,55.2,52.5,55.1,32000
ORBC,21-May-2010,2.08,2.17,2.07,2.1,28300
ORBK,21-May-2010,10.09,10.81,10,10.65,54900
OREX,21-May-2010,54.2,55,51.4,52.5,767400
ORIT,21-May-2010,13.89,14.68,13.89,14.47,78500
ORLY,21-May-2010,47.07,48.62,47,47.89,2352100
ORRF,21-May-2010,23.59,25.2,23.59,24.81,36600
OSBC,21-May-2010,4.26,4.33,4.12,4.25,50500
OSBCP,21-May-2010,6.01,6.01,6,6,1800
OSIS,21-May-2010,23.28,24.87,23.15,24.62,327800
OSTK,21-May-2010,20.38,23.17,20.16,23.05,892800
OSUR,21-May-2010,4.66,4.82,4.6,4.66,186500
OTEX,21-May-2010,10.5925,10.915,10.55,10.7075,277700
OTIV,21-May-2010,2.01,2.12,2,2.12,60800
OTTR,21-May-2010,19.3,19.68,19.02,19.53,207400
OVBC,21-May-2010,19.5,20.6,19.17,20.19,11500
OVLY,21-May-2010,5.25,5.26,5.25,5.25,3800
OZRK,21-May-2010,8.7525,8.9625,8.63,8.8675,95100
PAAS,21-May-2010,23.5,24.54,23.23,24.31,1832200
PACW,21-May-2010,20.42,21.42,20.19,20.97,397500
PAGG,21-May-2010,20.45,22.16,20.45,22.05,79200
PANL,21-May-2010,13.22,14.18,13.01,13.71,299900
PATK,21-May-2010,1.92,1.9333,1.7,1.7,16900
PAYX,21-May-2010,28.67,29.48,28.5,29.45,7331800
PBCT,21-May-2010,14.13,14.39,14.1,14.37,6709800
PBHC,21-May-2010,6.5,6.5,6.5,6.5,0
PBIB,21-May-2010,13.25,13.36,13.25,13.27,7300
PBIP,21-May-2010,6.5,6.71,6.39,6.58,11500
PCAR,21-May-2010,38.53,40.11,38.28,40.1,6020100
PCLN,21-May-2010,177.13,191.8,176,191.24,2888000
PCTI,21-May-2010,5.77,5.93,5.76,5.79,60900
PCYO,21-May-2010,2.75,2.75,2.71,2.75,8800
PDCO,21-May-2010,28.88,29.82,28.64,29.58,1686700
PDEX,21-May-2010,0.71,0.73,0.7,0.73,24900
PDFS,21-May-2010,4.59,4.77,4.59,4.77,42700
PDLI,21-May-2010,5.44,5.66,5.36,5.54,2674600
PEBK,21-May-2010,5.9,5.92,5.86,5.86,1800
PEBO,21-May-2010,15.18,16.1,14.82,15.7,45500
PEGA,21-May-2010,14.285,15.33,14.19,14.9,343200
PEIX,21-May-2010,9.75,14.7,9,12.9,4118400
PENN,21-May-2010,24.92,25.83,24.64,25.04,1489700
PERY,21-May-2010,22,23.69,21.62,23.14,221900
PESI,21-May-2010,8.7,9.05,8.6,8.8,243500
PETS,21-May-2010,19.79,20.54,19.77,20.43,216300
PFBC,21-May-2010,1.7,1.98,1.66,1.76,183200
PFBI,21-May-2010,8.55,8.8,8.17,8.8,16300
PFIN,21-May-2010,2.15,2.15,2.15,2.15,1000
PFSW,21-May-2010,4.1,4.3,3.92,4.07,107000
PGC,21-May-2010,12.77,13.94,12.67,13.35,44200
PGNX,21-May-2010,4.57,4.8,4.38,4.42,311600
PHII,21-May-2010,18.02,18.02,17.99,17.99,400
PHIIK,21-May-2010,17.25,18.23,17,18.11,66100
PICO,21-May-2010,31.11,31.84,30.77,31.52,92200
PKBK,21-May-2010,10.54,10.54,10.45,10.45,200
PKOH,21-May-2010,12.62,13.74,12.55,13.38,26600
PLAB,21-May-2010,4.56,4.9,4.45,4.76,495100
PLBC,21-May-2010,2.55,2.6,2.55,2.6,2200
PLCE,21-May-2010,42.02,45.14,41.01,44.07,708100
PLPC,21-May-2010,32.66,33.18,32.66,32.99,23100
PLUG,21-May-2010,0.5,0.51,0.47,0.47,566600
PLUS,21-May-2010,8.65,8.885,8.65,8.785,7000
PLXS,21-May-2010,32.3,34.96,31.93,33.36,574300
PMBC,21-May-2010,4.4,4.41,3.9,4.34,85000
PMD,21-May-2010,8.15,8.24,8.06,8.24,7600
PNBK,21-May-2010,18,18,18,18,0
PNFP,21-May-2010,13.51,14.6,13.5,13.94,348300
PNNT,21-May-2010,9.35,9.97,9.15,9.58,535400
PNQI,21-May-2010,25.27,26.18,25.26,26.18,4900
PNRG,21-May-2010,18.01,18.01,17.03,17.03,1900
PNTR,21-May-2010,6.03,6.42,6,6.1,4100
PODD,21-May-2010,13.6,14.09,13.51,13.76,217000
POOL,21-May-2010,23.91,24.66,23.51,24.13,772300
POPE,21-May-2010,26.88,28.37,26.88,27.9,3800
POWI,21-May-2010,32.03,33.46,31.64,33.13,423900
POWL,21-May-2010,29.88,30.44,29.86,30.26,70600
PPBI,21-May-2010,4.8,4.8,4.7,4.8,7700
PPHM,21-May-2010,3.06,3.19,2.96,3.12,469800
PRAA,21-May-2010,21.0133,22.4333,20.7433,22,185600
PRAN,21-May-2010,7.92,8.64,7.68,8.22,85600
PRCP,21-May-2010,4.5,4.57,4.39,4.5,2400
PRFT,21-May-2010,10.15,10.47,10.07,10.08,507400
PRFZ,21-May-2010,52.05,54.14,51.67,53.74,144200
PRGS,21-May-2010,21.02,21.3667,20.7067,21.1667,351000
PRGX,21-May-2010,3.95,4.16,3.8,4.15,151000
PRIM,21-May-2010,7.02,7.02,6.86,6.88,34900
PRKR,21-May-2010,17,19,17,17.9,273400
PROV,21-May-2010,6.35,6.49,6.06,6.13,92600
PRPH,21-May-2010,1.78,1.78,1.5,1.63,6000
PRSC,21-May-2010,17.1,17.73,16.85,17.39,68000
PRTS,21-May-2010,7.52,8.17,7.51,8.08,81500
PSAU,21-May-2010,36.42,37.78,36.07,37.09,21000
PSDV,21-May-2010,3.5,4.6,3.5,3.87,77500
PSEC,21-May-2010,9.81,10.3,9.57,10.16,1366300
PSMT,21-May-2010,23.72,24.3,23.66,24.23,88000
PSTI,21-May-2010,0.96,1.08,0.96,1.03,37000
PTEN,21-May-2010,12.5,13.14,12.5,12.97,5602000
PTIE,21-May-2010,38.78,39.48,37.38,37.94,289300
PTNR,21-May-2010,16.98,17.34,16.91,17.11,169100
PTSI,21-May-2010,14.81,15.07,13.95,14.42,31000
PWOD,21-May-2010,32.03,32.91,32.03,32.48,8300
PXLW,21-May-2010,4.02,4.23,4.01,4.15,67300
PZZA,21-May-2010,12.305,12.65,12.055,12.605,190300
QABA,21-May-2010,23.67,24.51,23.67,24.46,7600
QBAK,21-May-2010,10.32,10.44,10.2,10.2,3600
QCLN,21-May-2010,13.47,14.18,13.32,13.98,19100
QCOM,21-May-2010,35.1,36.28,34.83,35.89,28635900
QCRH,21-May-2010,9.95,10.25,9.95,10.13,3500
QDEL,21-May-2010,11.66,11.78,11.4,11.58,584500
QNST,21-May-2010,15.07,15.19,14.57,14.99,254300
QQEW,21-May-2010,18.84,19.64,18.72,19.53,105500
QQQ,21-May-2010,43.64,45.64,43.49,44.84,190631100
QQQX,21-May-2010,12.28,12.71,12.03,12.58,80400
QQXT,21-May-2010,17.28,17.8,17.19,17.71,157100
QSII,21-May-2010,28.75,29.34,28.69,28.96,452300
QTEC,21-May-2010,19.86,20.81,19.86,20.59,1088900
QUIK,21-May-2010,2.5,2.75,2.34,2.62,545500
RADA,21-May-2010,4.2,4.3,4.08,4.28,2300
RAIL,21-May-2010,25.21,26.29,25.12,25.96,103400
RAND,21-May-2010,3,3,3,3,0
RAVN,21-May-2010,16.335,18.495,16.335,18.34,136300
RBCAA,21-May-2010,23.09,23.83,22.74,23.77,31900
RBCN,21-May-2010,249.6,267.3,247.7,258.9,195200
RCII,21-May-2010,23.39,24.42,23.25,24.27,1324100
RCKY,21-May-2010,7.6,7.95,7.52,7.9,55300
RCMT,21-May-2010,3.62,4.01,3.61,3.79,21900
RCON,21-May-2010,4.42,4.51,4.32,4.44,13800
RDCM,21-May-2010,3.78,3.8,3.43,3.7,31100
RDI,21-May-2010,3.85,4.08,3.85,4.02,63800
RDIB,21-May-2010,9.8,9.8,9.8,9.8,0
RDNT,21-May-2010,2.91,3.25,2.85,3.03,143200
RDWR,21-May-2010,9.095,9.46,8.965,9.24,114200
RECN,21-May-2010,15.81,16.22,15.66,15.94,359500
REFR,21-May-2010,3.12,3.15,3,3.01,43100
REGN,21-May-2010,26.82,28.01,26.42,27.14,901400
REIS,21-May-2010,6.14,6.15,6.05,6.15,6600
RELL,21-May-2010,9.46,9.95,9.32,9.95,105000
RELV,21-May-2010,21,21,18.83,19.81,4300
REXX,21-May-2010,101.6,108.1,98.1,104.3,702900
RFIL,21-May-2010,2.45,2.515,2.45,2.45,1400
RGCO,21-May-2010,10.65,10.65,10.2,10.4167,1500
RGEN,21-May-2010,3.1,3.25,3.1,3.21,109600
RGLD,21-May-2010,47.01,48.33,46.57,47.74,706800
RICK,21-May-2010,9.03,9.56,8.85,9.37,206000
RIGL,21-May-2010,6.6,6.74,6.41,6.59,420200
RLOG,21-May-2010,5.11,5.11,4.99,5.1,13300
RMBS,21-May-2010,23.08,24.37,22.94,24.2,3775100
RMCF,21-May-2010,9.6,9.61,9.46,9.54,15900
RMTI,21-May-2010,5.36,5.45,5.1,5.41,99600
RNST,21-May-2010,14.92,15.08,14.7,14.74,280800
RNWK,21-May-2010,3.67,3.75,3.6,3.64,882800
ROCK,21-May-2010,11.76,12.52,11.57,12.26,199200
ROIC,21-May-2010,9.35,9.68,9.35,9.68,477000
ROLL,21-May-2010,27,27.69,26.85,27.67,115000
ROSE,21-May-2010,19.34,21.05,18.99,20.54,1010600
ROSG,21-May-2010,25.5,26.1,24.75,26.1,17600
ROST,21-May-2010,13.1875,13.38,12.8075,13.1375,3154500
RPRX,21-May-2010,0.6,0.63,0.59,0.61,951100
RRGB,21-May-2010,18.92,20.88,18.47,20.22,3745700
RSYS,21-May-2010,9.33,9.82,9.3,9.54,111800
RTIX,21-May-2010,3.22,3.3,3.1,3.22,203000
RUSHA,21-May-2010,13.4,14.21,13.34,14.04,176100
RUSHB,21-May-2010,11.17,11.78,10.91,11.47,30200
RUTH,21-May-2010,4.49,4.78,4.39,4.65,546800
RVSB,21-May-2010,2.95,3.01,2.95,2.98,1300
RXII,21-May-2010,37.5,39.9,36,39.7,150900
RYAAY,21-May-2010,23.02,23.34,22.6,23.14,542300
SAFM,21-May-2010,53.7,53.84,52.71,53.79,300900
SAFT,21-May-2010,35.26,36.56,34.17,36,136700
SAIA,21-May-2010,9.7533,9.9267,9.5867,9.84,178200
SALM,21-May-2010,4.05,4.4,3.97,4.07,22700
SANM,21-May-2010,13.53,14.7,13.36,14.33,1630100
SASR,21-May-2010,14.65,15.46,14.65,15.32,134300
SATS,21-May-2010,19.51,19.66,18.85,19.34,328200
SBAC,21-May-2010,31.21,32.24,31,32.03,1745100
SBBX,21-May-2010,6.48,6.48,6.4,6.4,500
SBCF,21-May-2010,8.75,9.65,8.75,9.65,485100
SBGI,21-May-2010,5.9,6.61,5.83,6.45,788500
SBLK,21-May-2010,192.75,201.75,189,195,373200
SBNY,21-May-2010,37.18,38.21,36.89,37.62,388400
SBNYW,21-May-2010,17.25,17.25,17,17.1,1600
SBSI,21-May-2010,18.7333,19.4476,18.4571,19.3048,59600
SBUX,21-May-2010,12.27,12.755,12.195,12.645,12866500
SCHL,21-May-2010,25.26,25.99,24.94,25.92,264500
SCHN,21-May-2010,44.42,47.09,44.17,46.74,520200
SCKT,21-May-2010,2.87,2.87,2.57,2.76,27400
SCMP,21-May-2010,3.52,3.63,3.5,3.58,67000
SCON,21-May-2010,417.6,441,417.6,423,16600
SCSC,21-May-2010,24.85,25.96,24.85,25.82,174400
SCVL,21-May-2010,15.66,16.2333,15.1067,15.9867,94700
SEAC,21-May-2010,7.76,8.44,7.7,8.01,218600
SEED,21-May-2010,6.87,7.46,6.63,7.1,966700
SEIC,21-May-2010,20.7,21.32,20.57,21.25,1477600
SENEA,21-May-2010,29.64,30.25,29.31,29.68,25600
SENEB,21-May-2010,31.39,31.39,31.39,31.39,0
SFLY,21-May-2010,21.75,22.86,21.51,22.63,258100
SFNC,21-May-2010,26.49,27.22,26.37,27.01,54600
SFST,21-May-2010,7.9,7.9,7.9,7.9,200
SGC,21-May-2010,9.66,9.73,9.66,9.69,6400
SGEN,21-May-2010,12.06,13.05,12.01,12.76,1163000
SGMA,21-May-2010,5.31,5.4,5.24,5.4,5500
SGMO,21-May-2010,4.55,4.88,4.45,4.61,380100
SGMS,21-May-2010,9.94,10.48,9.93,10.31,1718700
SGRP,21-May-2010,0.94,0.94,0.79,0.85,10800
SHBI,21-May-2010,12.6,12.92,12.6,12.79,23800
SHEN,21-May-2010,8.785,8.91,8.675,8.785,86900
SHIP,21-May-2010,5.5,6,5.5,5.85,172300
SHIPW,21-May-2010,0.05,0.05,0.05,0.05,0
SHLD,21-May-2010,87.94,89.45,83.9,88.61,2015500
SHLM,21-May-2010,21.15,21.97,21.15,21.76,258800
SHLO,21-May-2010,8.45,8.45,8.01,8.33,32000
SHOO,21-May-2010,13.9067,14.3822,13.7067,14.3733,830600
SIEB,21-May-2010,2.2,2.2,2.19,2.19,1600
SIFI,21-May-2010,6.07,6.07,6.07,6.07,800
SIFY,21-May-2010,1.35,1.45,1.35,1.42,49700
SIGI,21-May-2010,15.07,15.34,14.9,15.25,247400
SIGM,21-May-2010,9.88,10.52,9.8,10.35,777400
SILC,21-May-2010,8.75,9,8.6,8.91,10300
SIMO,21-May-2010,5,5.34,4.81,5.29,164100
SINA,21-May-2010,34.21,35.69,34.09,35.51,1267500
SINO,21-May-2010,2.91,2.94,2.91,2.91,2100
SIRI,21-May-2010,0.92,1.04,0.91,1.03,74387600
SIVB,21-May-2010,43.12,44.69,42.56,44.39,1037300
SKYW,21-May-2010,14.24,14.92,14.05,14.89,1406300
SLAB,21-May-2010,43.8,44.92,43.25,44.12,1488400
SLGN,21-May-2010,14.26,14.365,14.005,14.285,931400
SLP,21-May-2010,2.2,2.42,2.14,2.37,48300
SLRC,21-May-2010,19.82,20.47,19.5,20.29,203100
SMBC,21-May-2010,7.75,7.75,7.75,7.75,100
SMCI,21-May-2010,12.75,13.16,12.6,12.91,277700
SMED,21-May-2010,5.23,5.62,5.14,5.6,90000
SMIT,21-May-2010,3.88,3.88,3.88,3.88,0
SMMF,21-May-2010,3.85,3.85,3.85,3.85,3500
SMRT,21-May-2010,8.52,9.08,8.31,8.79,544600
SMSI,21-May-2010,37.68,38.8,36.88,38.76,399800
SMTC,21-May-2010,16.97,17.83,16.6,17.58,1190800
SMTX,21-May-2010,3.3,3.53,3.21,3.38,180800
SNBC,21-May-2010,23.3,25.5,23.3,24.35,105300
SNCR,21-May-2010,18.74,19.38,18.2,18.86,163100
SNFCA,21-May-2010,2.35,2.57,2.26,2.57,2200
SNHY,21-May-2010,17.5,18.4933,17.3867,18.0933,81800
SNMX,21-May-2010,3.58,3.67,3.4,3.65,90100
SNPS,21-May-2010,20.91,21.39,20.73,21.25,1981100
SNSS,21-May-2010,5.1,5.1,4.5,4.8,5196900
SOFO,21-May-2010,6.47,6.87,6.47,6.5,2200
SOHU,21-May-2010,42.34,44.05,42.29,43.2,1103400
SONA,21-May-2010,7.86,7.87,7.75,7.87,2900
SONC,21-May-2010,10.68,10.95,10.5,10.93,1363200
SORL,21-May-2010,8.99,9.28,8.6,9.15,807500
SPAR,21-May-2010,4.74,5.17,4.61,4.94,375400
SPEX,21-May-2010,459.8,478.8,444.6,478.8,70100
SPIL,21-May-2010,5.4,5.78,5.39,5.69,2219300
SPNS,21-May-2010,2.22,2.25,2.22,2.25,11200
SPPI,21-May-2010,4.17,4.29,4.13,4.21,1257200
SPRO,21-May-2010,2.3,2.55,2.3,2.4,7100
SPRT,21-May-2010,3.97,4.15,3.9,4.08,317400
SPSC,21-May-2010,12.82,12.82,12.17,12.5,23500
SPTN,21-May-2010,16.08,16.47,15.67,15.93,211900
SQQQ,21-May-2010,4558.72,4606.08,4111.36,4251.52,764700
SRCE,21-May-2010,18.07,19.12,18.07,18.78,82500
SRCL,21-May-2010,56.1,57.57,56.03,57.54,989900
SRDX,21-May-2010,16.95,17.07,16.81,17.04,259800
SSBI,21-May-2010,6.22,6.47,5.93,6.01,10100
SSFN,21-May-2010,9.15,9.26,8.52,8.52,2200
SSNC,21-May-2010,15.25,15.62,14.9,15.05,72700
SSYS,21-May-2010,22.72,24.36,22.3,23.94,221200
STAA,21-May-2010,4.8,4.98,4.75,4.82,74300
STBA,21-May-2010,21.07,21.87,20.88,21.55,140200
STFC,21-May-2010,18.64,19.03,18.64,18.88,70100
STKL,21-May-2010,4.76,4.86,4.55,4.83,248900
STLD,21-May-2010,13.31,14.06,13.3,14.01,6865600
STLY,21-May-2010,5.92,6,5.53,5.7,62400
STMP,21-May-2010,10.37,10.81,10.19,10.57,77000
STRA,21-May-2010,235.82,243,234.53,237.59,152900
STRL,21-May-2010,16.12,16.7,16.05,16.64,95400
STRM,21-May-2010,1.71,1.85,1.65,1.79,38200
STRS,21-May-2010,10.25,11.49,10.25,10.75,7700
STRT,21-May-2010,21.71,22.19,21.03,21.6,1900
STX,21-May-2010,15.97,17.48,15.64,16.35,19088400
SUMR,21-May-2010,6.95,7.6,6.81,7.49,65000
SVA,21-May-2010,3.98,4.3,3.92,4.16,1015900
SVBI,21-May-2010,5.7,5.8,5.7,5.8,5500
SWIR,21-May-2010,7.12,7.61,7.11,7.49,255400
SWKS,21-May-2010,13.91,14.9,13.75,14.58,6447900
SYBT,21-May-2010,15.2333,15.68,15.2333,15.52,47500
SYKE,21-May-2010,17.41,17.81,17.21,17.81,502000
SYMC,21-May-2010,14.61,16.35,14.38,14.71,29541400
SYNA,21-May-2010,28.08,29.8,28.08,29.18,942600
SYNL,21-May-2010,10,10.1,9.9,10.05,4500
SYNT,21-May-2010,16.405,16.74,16.095,16.595,151800
SYPR,21-May-2010,3.75,3.75,3.6,3.72,24800
TACT,21-May-2010,7.31,7.5,7.15,7.42,18300
TAIT,21-May-2010,1.41,1.41,1.41,1.41,0
TAST,21-May-2010,6.25,6.32,5.93,5.97,319500
TATT,21-May-2010,6.77,7.2,6.6,7.2,4500
TAYD,21-May-2010,6.19,6.19,5.52,5.79,5400
TBBK,21-May-2010,7.82,8.13,7.51,7.93,117900
TBNK,21-May-2010,18.95,20.03,18.76,19.52,81800
TCBI,21-May-2010,17.28,18.33,17.09,18.28,427300
TCBK,21-May-2010,17.66,18.08,17.42,17.85,84100
TCRD,21-May-2010,12.03,12.59,12,12.28,205400
TCX,21-May-2010,2.56,2.68,2.4,2.6,285000
TEAM,21-May-2010,5.25,5.5,5.02,5.29,41500
TECD,21-May-2010,39.44,40.99,39,40.2,1653800
TECH,21-May-2010,59.97,60.62,59.87,60.35,131700
TESS,21-May-2010,16.8,17.1,16.8,16.8667,12000
TFSL,21-May-2010,12.98,13.18,12.94,13.16,704200
TGA,21-May-2010,6.53,6.84,6.49,6.79,182400
THFF,21-May-2010,27.9,29.21,27.84,28.43,34400
TICC,21-May-2010,7.62,8.02,7.6,7.91,267600
TISA,21-May-2010,0.8,0.84,0.8,0.8,14800
TITN,21-May-2010,12.18,12.47,11.93,12.38,375200
TIVO,21-May-2010,8.7,9.39,8.7,9.03,9483100
TLT,21-May-2010,99.61,99.75,97.86,98.43,18671000
TNAV,21-May-2010,8.66,8.79,8.27,8.79,65300
TNDM,21-May-2010,13.29,13.87,13.12,13.73,731000
TOPS,21-May-2010,1540,1610,1442,1582,80600
TORM,21-May-2010,7.1,7.2,7.1,7.1,2300
TOWN,21-May-2010,15.49,15.99,15.26,15.89,82900
TQQQ,21-May-2010,5.0019,5.5332,4.9488,5.3675,610100
TREE,21-May-2010,6.67,7.36,6.67,7.15,31100
TRIB,21-May-2010,6.07,6.18,6,6.16,40800
TRMB,21-May-2010,14.315,14.445,14.02,14.35,1090900
TRMK,21-May-2010,21.84,22.9,21.76,22.78,717400
TRNS,21-May-2010,7.27,7.28,6.92,7.28,800
TROW,21-May-2010,47.73,51.46,47.32,50.99,4011100
TRS,21-May-2010,8.69,9.57,8.5,9.54,196200
TRST,21-May-2010,6.28,6.52,6.28,6.44,534100
TRUE,21-May-2010,2.64,2.99,2.55,2.62,16200
TSBK,21-May-2010,4.35,4.39,4.2,4.33,10500
TSCO,21-May-2010,16.0575,16.725,16.0025,16.435,613600
TSEM,21-May-2010,20.25,21.75,20.1,21.6,1896400
TSRI,21-May-2010,2.51,2.51,2.33,2.45,400
TTEC,21-May-2010,13.92,14.41,13.91,14.28,394400
TTEK,21-May-2010,21.83,22.41,21.69,22.02,582100
TTGT,21-May-2010,5.8,5.96,5.75,5.88,105200
TTMI,21-May-2010,9.88,10.38,9.88,10.23,440100
TTWO,21-May-2010,10.56,10.87,10.42,10.76,2710800
TUES,21-May-2010,5.03,5.5,5.03,5.35,807600
TWIN,21-May-2010,12.61,13.03,12.61,12.97,83600
TWMC,21-May-2010,1.89,1.89,1.8,1.82,85800
TXN,21-May-2010,23.89,24.84,23.6,24.57,19264800
TXRH,21-May-2010,13.78,14.2,13.4,13.93,1338200
TYPE,21-May-2010,9.5,9.92,9.26,9.88,338200
TZOO,21-May-2010,15.78,16.25,15.55,15.74,106500
UBCP,21-May-2010,8.25,8.25,8.25,8.25,100
UBFO,21-May-2010,4.68,5.25,4.68,4.84,12100
UBNK,21-May-2010,13.02,13.21,12.78,12.98,67000
UBOH,21-May-2010,9.6,9.6,9.6,9.6,200
UBSH,21-May-2010,15.12,16.14,15.12,15.91,114000
UBSI,21-May-2010,27.31,28.25,26.84,27.81,213800
UCBA,21-May-2010,7.39,7.5,7.32,7.32,500
UCBI,21-May-2010,4.67,5.11,4.34,4.98,1590700
UCFC,21-May-2010,1.94,1.94,1.88,1.94,3800
UCTT,21-May-2010,8.75,9.5,8.64,9,174200
UEIC,21-May-2010,19.76,20.51,19.62,20.08,91400
UEPS,21-May-2010,13.68,14.09,13.55,13.91,486700
UFCS,21-May-2010,21,21.54,20.78,21.37,104600
UFPI,21-May-2010,35.24,36.59,34.51,36.01,217500
UFPT,21-May-2010,8.81,9.13,8.63,8.89,45100
UG,21-May-2010,11.93,12.8,11.91,11.91,7300
UHAL,21-May-2010,51.31,53.47,51.03,52.6,41500
ULBI,21-May-2010,4.35,4.44,4.22,4.38,121300
ULTA,21-May-2010,21.7,23.83,21.35,23.32,424600
ULTI,21-May-2010,32.1,32.77,31.76,32.36,216900
UMBF,21-May-2010,38.35,39.79,38.14,39.33,382200
UMPQ,21-May-2010,12.24,12.94,12.12,12.72,1360100
UNAM,21-May-2010,9.49,9.49,9.45,9.45,900
UNB,21-May-2010,18.6,18.6,18.6,18.6,0
UNFI,21-May-2010,30.8,33.32,30.51,32.28,517200
UNTY,21-May-2010,5.25,5.25,5.25,5.25,7000
URBN,21-May-2010,34.08,35.87,33.28,35.55,3980300
USAK,21-May-2010,16.15,16.9,16.15,16.74,56300
USAP,21-May-2010,19.23,20.26,18.63,19.83,47200
USAT,21-May-2010,0.62,0.64,0.58,0.64,19800
USATP,21-May-2010,8.5,8.5,8.5,8.5,0
USEG,21-May-2010,28.02,29.82,27.06,28.32,229400
USLM,21-May-2010,35.88,36.88,35.04,35.57,8700
UTHR,21-May-2010,50.41,51.92,50.2,51.51,1612600
UTMD,21-May-2010,26.26,27.41,26.26,26.65,9700
UTSI,21-May-2010,5.46,5.76,5.28,5.58,976700
UVSP,21-May-2010,18.09,19.08,17.85,18.39,57800
VALU,21-May-2010,19.08,19.79,18.86,19.63,10000
VBFC,21-May-2010,56.8,62.88,56.8,62.72,1400
VCIT,21-May-2010,77.7,77.7,77.1,77.39,106500
VCLT,21-May-2010,77.75,77.75,77,77.17,2600
VCSH,21-May-2010,76.47,76.63,76.42,76.46,69100
VDSI,21-May-2010,6.18,6.55,6.13,6.52,165100
VECO,21-May-2010,38.5,41.81,37.92,41.47,2136500
