Symbol,Date,Open,High,Low,Close,Volume
MERC,26-Aug-2010,5.1,5.15,5,5.05,117900
MFNC,26-Aug-2010,5.15,5.15,5.15,5.15,0
MFSF,26-Aug-2010,6.92,7.03,6.52,6.87,2900
MGEE,26-Aug-2010,24.5933,24.6667,24.3467,24.4,55700
MGIC,26-Aug-2010,2.51,2.55,2.47,2.47,25500
MGLN,26-Aug-2010,43.49,43.49,42.76,42.85,126600
MGPI,26-Aug-2010,6.73,6.98,6.73,6.75,14200
MGRC,26-Aug-2010,21.03,21.05,20.38,20.58,28800
MGYR,26-Aug-2010,3.65,3.65,3.09,3.25,5900
MHLD,26-Aug-2010,7.43,7.5,7.31,7.32,152800
MIDD,26-Aug-2010,18.4233,18.6533,17.96,18.25,193200
MIND,26-Aug-2010,6.66,6.74,6.54,6.55,6800
MINI,26-Aug-2010,14.75,15,14.52,14.69,121200
MITL,26-Aug-2010,6.76,6.89,6.76,6.86,2800
MKSI,26-Aug-2010,18.53,18.65,17.97,18.01,348400
MKTX,26-Aug-2010,15.25,15.27,14.97,14.98,86100
MLAB,26-Aug-2010,20.78,20.8,19.72,20.69,1600
MLHR,26-Aug-2010,16.92,17.22,16.61,16.62,245200
MLNK,26-Aug-2010,5.92,6.08,5.9,5.9,79600
MLNX,26-Aug-2010,15.67,15.67,15.2,15.44,239200
MLVF,26-Aug-2010,7.8,7.8,7.3,7.39,1500
MMLP,26-Aug-2010,29.5,29.65,29.35,29.46,53500
MMSI,26-Aug-2010,12.512,12.64,12.432,12.496,74300
MMYT,26-Aug-2010,31.7,34,30.5,33.63,740000
MNDO,26-Aug-2010,1.83,1.85,1.81,1.81,23200
MNKD,26-Aug-2010,28.85,29.05,28.3,28.6,1108300
MNOV,26-Aug-2010,5.02,5.03,5,5,2900
MNRO,26-Aug-2010,27.66,27.96,27.1867,27.4533,109100
MNST,26-Aug-2010,7.5133,7.5267,7.4367,7.485,394000
MNTA,26-Aug-2010,16.57,16.85,15.78,15.85,4031600
MNTX,26-Aug-2010,2.22,2.25,2.2,2.2,29100
MOFG,26-Aug-2010,12.89,13.16,12.83,12.89,5000
MORN,26-Aug-2010,41.04,41.74,40.77,40.95,40000
MOSY,26-Aug-2010,43.4,45.5,41.5,42.5,30900
MPAA,26-Aug-2010,6.51,6.79,6.5,6.55,29800
MPAC,26-Aug-2010,4.35,4.35,4.09,4.13,2100
MPB,26-Aug-2010,7.63,7.63,7,7,9800
MPWR,26-Aug-2010,17.83,17.86,17.14,17.23,333300
MRCY,26-Aug-2010,11.11,11.23,10.75,10.77,86000
MRLN,26-Aug-2010,10.18,10.23,9.95,9.96,7900
MRTN,26-Aug-2010,13.3667,13.3667,12.5267,13.1867,62900
MRVL,26-Aug-2010,16.67,16.67,15.98,16,22707400
MSBF,26-Aug-2010,6.93,6.93,6.9,6.9,500
MSCC,26-Aug-2010,14.37,14.57,14.16,14.27,513700
MSEX,26-Aug-2010,16.36,16.36,16.01,16.1,28300
MSFG,26-Aug-2010,5.75,5.95,5.75,5.89,44700
MSFT,26-Aug-2010,24.09,24.19,23.79,23.82,49105200
MSON,26-Aug-2010,1.75,1.8,1.71,1.8,6000
MSTR,26-Aug-2010,77.26,77.68,76.23,76.43,68700
MTEX,26-Aug-2010,22.7,23.4,22.4,23.2,29500
MTRX,26-Aug-2010,8.53,8.67,8.36,8.51,62600
MTSC,26-Aug-2010,27,27.07,26.23,26.28,31700
MTSL,26-Aug-2010,1.18,1.18,1.18,1.18,0
MU,26-Aug-2010,7.17,7.23,6.77,6.78,30010900
MVIS,26-Aug-2010,19.04,19.76,18.08,18.08,390500
MXIM,26-Aug-2010,16.39,16.45,16.07,16.16,2698200
MXWL,26-Aug-2010,11.63,11.81,11.21,11.24,127800
MYGN,26-Aug-2010,15.64,15.65,15.07,15.1,964700
MYL,26-Aug-2010,17.38,17.39,16.97,16.97,5240200
MYRG,26-Aug-2010,14.08,14.25,13.88,13.97,144300
NAII,26-Aug-2010,7.2,7.3,7.11,7.25,6800
NANO,26-Aug-2010,14,14.25,13.07,13.24,826200
NATH,26-Aug-2010,15.5,15.56,15.44,15.56,10400
NATI,26-Aug-2010,19,19.2533,18.94,19.12,198700
NATR,26-Aug-2010,8.43,9.4,8.43,8.76,15600
NAUH,26-Aug-2010,5.21,5.35,5.21,5.35,16400
NAVG,26-Aug-2010,21.07,21.07,20.735,20.78,30200
NAVI,26-Aug-2010,2.89,2.94,2.89,2.93,53900
NBIX,26-Aug-2010,5.85,5.92,5.38,5.44,390400
NBN,26-Aug-2010,12.5,12.5,12.5,12.5,0
NBTB,26-Aug-2010,20.5,20.65,20.07,20.08,37800
NCMI,26-Aug-2010,16.25,16.65,16.21,16.51,486600
NCTY,26-Aug-2010,5.34,5.55,5.1,5.13,27100
NDAQ,26-Aug-2010,18.51,18.65,18.18,18.32,4101200
NDSN,26-Aug-2010,32.295,32.8,31.705,31.96,158300
NEOG,26-Aug-2010,19.34,19.38,18.94,19.1,59700
NEPT,26-Aug-2010,1.2,1.21,1.16,1.16,7000
NEWT,26-Aug-2010,6,6,5.9,5.9,1300
NFBK,26-Aug-2010,10.92,10.96,10.73,10.75,18000
NFLX,26-Aug-2010,17.9843,18.2443,17.7686,17.9771,4074400
NICE,26-Aug-2010,26.56,26.83,26.38,26.4,91800
NICK,26-Aug-2010,8.35,8.35,8.1,8.16,3600
NIHD,26-Aug-2010,36.27,37.01,36.06,36.5,1256200
NKSH,26-Aug-2010,24.09,24.4,23.75,24.01,6600
NKTR,26-Aug-2010,13.25,13.43,13.01,13.18,455000
NLST,26-Aug-2010,2.5,2.64,2.5,2.54,202300
NNBR,26-Aug-2010,7.31,7.4,6.99,7,167300
NRIM,26-Aug-2010,16.17,16.26,16,16,9300
NSEC,26-Aug-2010,10.79,11.49,10.04,11.49,2200
NSIT,26-Aug-2010,13.69,14.04,13.47,13.51,232200
NSSC,26-Aug-2010,1.88,1.88,1.75,1.75,1700
NSYS,26-Aug-2010,3.74,3.74,3.74,3.74,0
NTAP,26-Aug-2010,39.67,40.01,39.21,39.69,7169300
NTCT,26-Aug-2010,15.23,15.49,15.02,15.17,111800
NTES,26-Aug-2010,40.12,40.39,39.6,40.05,683600
NTGR,26-Aug-2010,21.69,21.99,21.07,21.23,273400
NTIC,26-Aug-2010,9.87,10.23,9.63,9.95,62400
NTRI,26-Aug-2010,17.79,18.12,17.47,17.92,541300
NTRS,26-Aug-2010,46.58,46.85,45.71,45.86,1886900
NTWK,26-Aug-2010,8,8.1,7.7,8,123700
NUAN,26-Aug-2010,15.49,15.6,15.01,15.1,2156800
NURO,26-Aug-2010,144,144,138.24,140.16,12600
NUVA,26-Aug-2010,30.09,30.53,29.88,30.17,473800
NVAX,26-Aug-2010,2.05,2.09,1.99,2.02,448000
NVDA,26-Aug-2010,10.05,10.16,9.8,9.8,16448900
NVEC,26-Aug-2010,39.78,40.08,39.25,39.35,45500
NVMI,26-Aug-2010,4.99,5.04,4.6,4.61,211000
NWBI,26-Aug-2010,10.84,10.92,10.75,10.81,334100
NWFL,26-Aug-2010,28.25,28.49,27.81,27.81,2600
NWLI,26-Aug-2010,134.74,134.74,130.59,130.59,1700
NWPX,26-Aug-2010,15.98,16.1,15.19,15.22,36500
NWS,26-Aug-2010,13.8,13.91,13.64,13.72,1303000
NWSA,26-Aug-2010,12.15,12.32,12.06,12.1,18369500
NXPI,26-Aug-2010,10.94,11.15,10.8,11,581300
NXST,26-Aug-2010,3.94,3.94,3.73,3.76,72000
NXTM,26-Aug-2010,15.61,15.83,15.08,15.25,231200
NYMT,26-Aug-2010,6.49,6.49,6.4,6.4,10100
NYMX,26-Aug-2010,4,4.09,3.83,3.83,86700
NYNY,26-Aug-2010,4.4,5,4.25,4.3,419500
OBAS,26-Aug-2010,7,7.05,7,7,28000
OBCI,26-Aug-2010,1.69,1.7,1.67,1.7,11800
OCFC,26-Aug-2010,11.75,11.84,11.49,11.49,51500
OCLR,26-Aug-2010,10.19,10.64,10.1,10.1,325300
ODFL,26-Aug-2010,16.14,16.66,16,16.0533,300100
OFIX,26-Aug-2010,28.64,28.64,27.93,28,29000
OFLX,26-Aug-2010,12.72,12.82,12.56,12.64,2500
OIIM,26-Aug-2010,6.29,6.31,6.03,6.06,159900
OLBK,26-Aug-2010,7.95,7.95,7.95,7.95,0
OMAB,26-Aug-2010,12.48,12.48,12.04,12.14,5200
OMCL,26-Aug-2010,11.54,11.64,11.32,11.34,107200
OMER,26-Aug-2010,6.09,6.21,5.95,5.95,26200
OMEX,26-Aug-2010,18.6,19.08,17.64,18.36,299800
ONEQ,26-Aug-2010,84.5,84.95,83.45,83.63,51600
OPHC,26-Aug-2010,18.4,19.2,18.4,19.2,200
OPNT,26-Aug-2010,14.69,15.08,14.64,14.95,82700
OPOF,26-Aug-2010,12.44,12.53,11.82,11.9,6900
OPTT,26-Aug-2010,48.5,51.9,48.5,49.6,51800
ORBC,26-Aug-2010,1.89,1.97,1.88,1.88,23600
ORBK,26-Aug-2010,10.62,10.81,10.43,10.59,34100
OREX,26-Aug-2010,45.3,45.8,44.3,45.5,490000
ORIT,26-Aug-2010,9.51,9.56,9.3,9.42,189300
ORLY,26-Aug-2010,47.45,47.6,47.18,47.21,697300
ORRF,26-Aug-2010,21.84,21.84,20.91,21.2,11200
OSBC,26-Aug-2010,0.98,0.98,0.82,0.85,131400
OSBCP,26-Aug-2010,2.17,2.17,2.01,2.02,43900
OSIS,26-Aug-2010,29.3,29.95,29.09,29.54,270200
OSTK,26-Aug-2010,14.41,14.84,14.19,14.21,138600
OSUR,26-Aug-2010,3.37,3.43,3.25,3.25,100000
OTEX,26-Aug-2010,10.76,10.8725,10.6625,10.7075,138100
OTIV,26-Aug-2010,1.91,1.91,1.82,1.86,38300
OTTR,26-Aug-2010,19.06,19.1,18.61,18.64,98200
OVBC,26-Aug-2010,19.5,19.63,19.5,19.63,1100
OVLY,26-Aug-2010,5.25,5.25,5.25,5.25,0
OZRK,26-Aug-2010,9.22,9.2475,9.125,9.2125,144200
PAAS,26-Aug-2010,24.31,25.04,24.22,24.68,1952200
PACW,26-Aug-2010,18,18.23,17.74,17.77,201700
PAGG,26-Aug-2010,25.78,26.02,25.58,25.66,20900
PANL,26-Aug-2010,19.98,20.03,19.11,19.17,172600
PATK,26-Aug-2010,1.4,1.4,1.4,1.4,0
PAYX,26-Aug-2010,25.52,25.66,25.18,25.22,3131900
PBCT,26-Aug-2010,12.84,12.91,12.67,12.67,2056000
PBHC,26-Aug-2010,6,6,6,6,0
PBIB,26-Aug-2010,10.03,10.03,9.76,9.79,8800
PBIP,26-Aug-2010,6.34,6.34,6.13,6.13,800
PCAR,26-Aug-2010,41.16,41.89,40.76,40.81,2579700
PCLN,26-Aug-2010,296.29,296.5,285.79,285.79,993300
PCTI,26-Aug-2010,5.75,5.92,5.57,5.59,41100
PCYO,26-Aug-2010,2.95,2.98,2.95,2.96,11700
PDCO,26-Aug-2010,26.82,26.82,24.88,25.36,3456800
PDEX,26-Aug-2010,1.75,1.75,1.74,1.74,4100
PDFS,26-Aug-2010,3.62,3.85,3.53,3.61,51600
PDLI,26-Aug-2010,5.54,5.65,5.49,5.54,3061100
PEBK,26-Aug-2010,5.47,5.48,5.47,5.48,300
PEBO,26-Aug-2010,11.77,12.01,11.57,11.6,12700
PEGA,26-Aug-2010,10.475,10.61,10.41,10.49,146200
PEIX,26-Aug-2010,9.15,10.2,9,9.45,2301300
PENN,26-Aug-2010,27.99,28.26,27.51,27.73,395200
PERY,26-Aug-2010,21.4,21.74,19.08,19.47,250900
PESI,26-Aug-2010,8.5,8.55,8.2,8.3,40600
PETS,26-Aug-2010,16.07,16.15,15.87,16,90400
PFBC,26-Aug-2010,1.62,1.62,1.59,1.6,36000
PFBI,26-Aug-2010,6.08,6.49,6.08,6.31,1300
PFIN,26-Aug-2010,1.89,1.89,1.89,1.89,0
PFSW,26-Aug-2010,2.4,2.48,2.35,2.39,58000
PGC,26-Aug-2010,11.52,11.52,10.92,10.92,5500
PGNX,26-Aug-2010,4.14,4.14,4.05,4.06,70300
PHII,26-Aug-2010,15.71,15.71,15.18,15.18,3100
PHIIK,26-Aug-2010,14.77,15.04,14.69,14.73,45100
PICO,26-Aug-2010,28.21,28.5,27.56,27.62,41800
PKBK,26-Aug-2010,8.74,8.74,8.46,8.55,400
PKOH,26-Aug-2010,11.9,12.1,11.36,11.36,11200
PLAB,26-Aug-2010,4.43,4.5,4.39,4.4,259000
PLBC,26-Aug-2010,2.76,2.77,2.65,2.77,4500
PLCE,26-Aug-2010,44.41,44.7,43.81,44.16,575000
PLPC,26-Aug-2010,32.32,32.32,31.8,31.83,1500
PLUG,26-Aug-2010,0.4,0.41,0.4,0.41,142200
PLUS,26-Aug-2010,9.255,9.365,9.25,9.33,7300
PLXS,26-Aug-2010,22.49,23.1,22.1,22.33,655600
PMBC,26-Aug-2010,3.73,3.79,3.63,3.77,12600
PMD,26-Aug-2010,8.31,8.64,8.29,8.48,14600
PNBK,26-Aug-2010,21.2,21.2,19.9,19.9,55500
PNFP,26-Aug-2010,9.09,9.25,8.7,8.71,218000
PNNT,26-Aug-2010,9.99,10.01,9.8,9.87,242400
PNQI,26-Aug-2010,27.73,27.73,27.47,27.52,43900
PNRG,26-Aug-2010,18.73,19.21,18.62,19.03,5100
PNTR,26-Aug-2010,7.36,7.4,7.33,7.33,3400
PODD,26-Aug-2010,14.36,14.59,14.09,14.1,88300
POOL,26-Aug-2010,19.06,19.18,18.55,18.99,627600
POPE,26-Aug-2010,26.51,26.51,26.48,26.48,700
POWI,26-Aug-2010,29.4,29.45,28.21,28.24,319300
POWL,26-Aug-2010,28.87,29.13,28.05,28.1,42000
PPBI,26-Aug-2010,4.1,4.2,4.1,4.14,6100
PPHM,26-Aug-2010,1.35,1.39,1.25,1.3,315400
PRAA,26-Aug-2010,21.3367,21.3367,20.8467,20.96,112500
PRAN,26-Aug-2010,7.14,7.2,6.96,6.96,15000
PRCP,26-Aug-2010,4.55,4.56,3.71,4.24,77800
PRFT,26-Aug-2010,8.97,9,8.72,8.73,75700
PRFZ,26-Aug-2010,49.82,50.24,49.04,49.15,69300
PRGS,26-Aug-2010,18.0867,18.1333,17.8667,18,140600
PRGX,26-Aug-2010,5.2,5.32,5.1,5.27,34200
PRIM,26-Aug-2010,5.78,5.89,5.63,5.65,37200
PRKR,26-Aug-2010,8.4,8.9,8.2,8.4,116700
PROV,26-Aug-2010,5.49,5.6,5.22,5.31,20300
PRPH,26-Aug-2010,1.21,1.32,1.21,1.32,2700
PRSC,26-Aug-2010,14.2,14.44,13.71,13.75,55000
PRTS,26-Aug-2010,7.6,7.85,7.53,7.78,40800
PSAU,26-Aug-2010,40.73,41.54,40.73,41.54,2900
PSDV,26-Aug-2010,3.29,3.45,3.26,3.31,8600
PSEC,26-Aug-2010,9.42,9.6,9.38,9.44,1108200
PSMT,26-Aug-2010,26.15,26.41,25.71,25.9,34900
PSTI,26-Aug-2010,1.06,1.06,1.02,1.03,4200
PTEN,26-Aug-2010,13.94,14.16,13.83,14.03,3830400
PTIE,26-Aug-2010,40.18,41.86,39.9,40.95,73800
PTNR,26-Aug-2010,16.25,16.28,16.09,16.16,156000
PTSI,26-Aug-2010,11.5,11.5,11.2,11.35,9000
PWOD,26-Aug-2010,31.52,31.52,30.18,30.18,1900
PXLW,26-Aug-2010,2.78,3.02,2.68,2.73,50100
PZZA,26-Aug-2010,11.99,12.09,11.96,11.99,100600
QABA,26-Aug-2010,20.83,20.83,20.57,20.57,3200
QBAK,26-Aug-2010,9.24,9.24,8.52,9.18,7000
QCLN,26-Aug-2010,13.6,13.75,13.5,13.5,6100
QCOM,26-Aug-2010,38.67,38.82,37.98,38.28,14513500
QCRH,26-Aug-2010,9.42,9.42,9.42,9.42,0
QDEL,26-Aug-2010,11.59,11.84,11.58,11.74,139300
QNST,26-Aug-2010,10.62,10.66,10.46,10.49,59100
QQEW,26-Aug-2010,19.37,19.37,19.05,19.11,14400
QQQ,26-Aug-2010,44.24,44.32,43.5,43.54,91222900
QQQX,26-Aug-2010,12.6,12.69,12.4,12.47,62100
QQXT,26-Aug-2010,17.6,17.6,17.33,17.33,4900
QSII,26-Aug-2010,28.875,28.97,28.365,28.385,222500
QTEC,26-Aug-2010,20.31,20.38,20.01,20.04,67000
QUIK,26-Aug-2010,3.36,3.4,3.12,3.22,297700
RADA,26-Aug-2010,4.52,5.1,4.5,5.1,1500
RAIL,26-Aug-2010,22.69,22.97,21.97,22.08,90400
RAND,26-Aug-2010,2.99,3.2,2.99,3.2,3700
RAVN,26-Aug-2010,17.09,17.27,16.835,16.885,44100
RBCAA,26-Aug-2010,19.5,19.93,19.3,19.39,21400
RBCN,26-Aug-2010,258.5,258.5,239.1,249.8,614800
RCII,26-Aug-2010,20.29,20.32,19.94,19.98,496300
RCKY,26-Aug-2010,7.75,7.75,7.21,7.32,9300
RCMT,26-Aug-2010,4.91,5.03,4.84,5.02,13000
RCON,26-Aug-2010,4.93,4.95,4.93,4.93,3000
RDCM,26-Aug-2010,8.1,8.26,7.94,8.11,30100
RDI,26-Aug-2010,4.13,4.13,4.13,4.13,0
RDIB,26-Aug-2010,7.79,7.79,7.4,7.4,200
RDNT,26-Aug-2010,1.9,1.91,1.86,1.86,101700
RDWR,26-Aug-2010,12.22,12.28,11.89,11.92,109200
RECN,26-Aug-2010,11.84,11.98,11.75,11.84,136600
REFR,26-Aug-2010,4.05,4.07,4.02,4.07,10200
REGN,26-Aug-2010,22.54,22.87,21.7,21.84,250400
REIS,26-Aug-2010,6.6,6.6,6.6,6.6,300
RELL,26-Aug-2010,8.78,9.11,8.76,8.96,63400
RELV,26-Aug-2010,14.21,14.35,14,14.21,11500
REXX,26-Aug-2010,90.5,94.9,88.3,92,624200
RFIL,26-Aug-2010,2.58,2.6,2.58,2.6,300
RGCO,26-Aug-2010,10.3333,10.3333,10.3333,10.3333,300
RGEN,26-Aug-2010,3.38,3.41,3.28,3.4,27100
RGLD,26-Aug-2010,49.46,49.74,48.97,49.06,411800
RICK,26-Aug-2010,6.41,6.41,6.18,6.3,67600
RIGL,26-Aug-2010,8.21,8.32,8.11,8.12,166200
RLOG,26-Aug-2010,4.8,4.81,4.8,4.8,2000
RMBS,26-Aug-2010,18.45,18.65,17.9,17.95,1021900
RMCF,26-Aug-2010,9.6,9.7,9.52,9.64,6000
RMTI,26-Aug-2010,5.89,5.89,5.71,5.74,9500
RNST,26-Aug-2010,13.55,13.74,13.23,13.37,54700
RNWK,26-Aug-2010,2.68,2.73,2.64,2.7,323900
ROCK,26-Aug-2010,7.78,7.88,7.6,7.72,133100
ROIC,26-Aug-2010,9.4,9.54,9.36,9.36,90600
ROLL,26-Aug-2010,29.93,29.93,28.38,28.4,73700
ROSE,26-Aug-2010,19.45,20,19.44,19.64,863000
ROSG,26-Aug-2010,18.15,18.75,18.15,18.15,37100
ROST,26-Aug-2010,12.7125,12.7475,12.5025,12.5425,1144300
RP,26-Aug-2010,17,17.05,16.82,16.9,38100
RPRX,26-Aug-2010,0.62,0.67,0.56,0.58,1881100
RRGB,26-Aug-2010,17.79,17.92,17.53,17.82,286300
RSYS,26-Aug-2010,8.81,8.92,8.75,8.76,61700
RTIX,26-Aug-2010,2.25,2.3,2.16,2.17,181200
RUSHA,26-Aug-2010,13.38,13.5,12.93,12.99,88900
RUSHB,26-Aug-2010,11.67,11.71,11.55,11.6,9800
RUTH,26-Aug-2010,3.34,3.48,3.3,3.3,238700
RVSB,26-Aug-2010,1.91,1.95,1.76,1.83,50800
RXII,26-Aug-2010,17.9,18.3,17.2,17.8,120100
RYAAY,26-Aug-2010,28.07,28.16,27.76,27.89,206000
SAFM,26-Aug-2010,43.88,44.19,42.82,43.07,339400
SAFT,26-Aug-2010,41.21,41.28,40.68,40.88,36300
SAIA,26-Aug-2010,8.1467,8.44,7.9667,8.1733,80000
SALM,26-Aug-2010,2.43,2.81,2.42,2.64,26300
SANM,26-Aug-2010,9.58,9.71,9.34,9.38,1277700
SANW,26-Aug-2010,3.25,3.39,3.1,3.39,15000
SASR,26-Aug-2010,15.08,15.19,14.78,14.87,27400
SATS,26-Aug-2010,19.13,19.47,19.13,19.18,113400
SBAC,26-Aug-2010,36.74,37.08,36.39,36.53,1090200
SBBX,26-Aug-2010,5,5,5,5,200
SBCF,26-Aug-2010,5.8,5.95,5.6,5.6,86100
SBGI,26-Aug-2010,6.06,6.26,5.72,5.72,292800
SBLK,26-Aug-2010,211.5,213.75,207,209.25,86700
SBNY,26-Aug-2010,37.16,37.6,36.82,36.94,258500
SBNYW,26-Aug-2010,18.5,18.5,18.5,18.5,0
SBSI,26-Aug-2010,17.6571,17.8,17.2476,17.2667,32000
SBUX,26-Aug-2010,11.705,11.81,11.59,11.635,7529900
SCHL,26-Aug-2010,23.19,23.19,22.46,22.81,170100
SCHN,26-Aug-2010,44.2,44.9,42.64,42.76,255300
SCKT,26-Aug-2010,2.99,2.99,2.94,2.94,400
SCMP,26-Aug-2010,3.42,3.43,3.33,3.34,17500
SCON,26-Aug-2010,282.6,302.4,273.6,279,1058000
SCSC,26-Aug-2010,25.24,25.64,24.71,24.78,40800
SCVL,26-Aug-2010,12.8,12.8667,11.3667,11.5333,241400
SEAC,26-Aug-2010,8.38,8.54,8.33,8.36,85100
SEED,26-Aug-2010,7.74,8,7.61,7.86,662900
SEIC,26-Aug-2010,17.93,18.01,17.6,17.61,1705200
SENEA,26-Aug-2010,25.15,25.3,24.87,25.01,24900
SENEB,26-Aug-2010,24.83,24.83,24.83,24.83,0
SFLY,26-Aug-2010,22.84,23.05,22.45,22.51,187400
SFNC,26-Aug-2010,25.73,25.94,25.4,25.54,24200
SFST,26-Aug-2010,6.4,6.42,6.4,6.41,9300
SGC,26-Aug-2010,9.15,9.45,9.15,9.45,300
SGEN,26-Aug-2010,12.09,12.09,11.63,11.65,820000
SGMA,26-Aug-2010,5.86,5.92,5.6,5.6,3000
SGMO,26-Aug-2010,3.16,3.17,2.95,2.96,314100
SGMS,26-Aug-2010,10.43,10.68,10.29,10.41,555900
SGRP,26-Aug-2010,1,1.01,1,1.01,8100
SHBI,26-Aug-2010,9.77,9.77,9.3,9.39,14100
SHEN,26-Aug-2010,8.715,8.74,8.555,8.695,49800
SHIP,26-Aug-2010,4.6,4.8,4.55,4.6,343800
SHIPW,26-Aug-2010,0.03,0.05,0.03,0.05,6300
SHLD,26-Aug-2010,64.94,66.22,63.13,63.16,1933800
SHLM,26-Aug-2010,18.03,18.43,17.73,17.85,397000
SHLO,26-Aug-2010,8.58,8.66,8.5,8.56,14800
SHOO,26-Aug-2010,15.7911,15.9022,15.5555,15.5778,310600
SIEB,26-Aug-2010,1.77,1.77,1.77,1.77,0
SIFI,26-Aug-2010,6.4,6.4,5.96,6,6200
SIFY,26-Aug-2010,1.23,1.3,1.23,1.28,27900
SIGI,26-Aug-2010,14.98,15.04,14.86,14.87,143100
SIGM,26-Aug-2010,10.62,10.62,9.53,9.58,1050600
SILC,26-Aug-2010,11.98,12.01,11.65,11.75,6700
SIMO,26-Aug-2010,4.66,4.83,4.62,4.83,39500
SINA,26-Aug-2010,41.27,41.5,40.95,40.99,368300
SINO,26-Aug-2010,2.36,2.44,2.3,2.34,3500
SIRI,26-Aug-2010,0.99,1,0.96,0.96,109178900
SIVB,26-Aug-2010,37.21,38.62,37.2,38.01,653000
SKYW,26-Aug-2010,12.32,12.59,12.01,12.06,229900
SLAB,26-Aug-2010,39.12,39.28,38.68,38.85,557100
SLGN,26-Aug-2010,14.815,14.87,14.64,14.695,163000
SLP,26-Aug-2010,2.38,2.39,2.33,2.37,14500
SLRC,26-Aug-2010,19.93,19.97,19.43,19.43,157300
SMBC,26-Aug-2010,7.665,7.665,7.665,7.665,0
SMCI,26-Aug-2010,9.25,9.42,9.06,9.08,129500
SMED,26-Aug-2010,4,4.48,3.99,4.15,93100
SMIT,26-Aug-2010,2.99,2.99,2.99,2.99,1000
SMMF,26-Aug-2010,3.71,3.76,3.39,3.49,4600
SMRT,26-Aug-2010,7.29,7.34,7.17,7.26,249000
SMSI,26-Aug-2010,32.2,32.96,31.8,32.12,166100
SMTC,26-Aug-2010,18.16,18.34,16.7,16.88,1737200
SMTX,26-Aug-2010,2.58,2.68,2.56,2.57,63500
SNBC,26-Aug-2010,24.55,25,24,24.05,19700
SNCR,26-Aug-2010,14.99,15.83,14.99,15.71,146900
SNFCA,26-Aug-2010,1.8,1.98,1.75,1.78,1800
SNHY,26-Aug-2010,15.86,15.8867,15.3133,15.3267,22000
SNMX,26-Aug-2010,3.99,4.11,3.97,4.04,151600
SNPS,26-Aug-2010,22.94,22.96,22.76,22.8,1170400
SNSS,26-Aug-2010,2.4,2.58,2.4,2.46,784200
SOFO,26-Aug-2010,10.36,10.4,9.05,9.35,10200
SOHU,26-Aug-2010,47.72,48.91,47.41,48.39,688000
SONA,26-Aug-2010,7.6,7.79,7.03,7.52,9400
SONC,26-Aug-2010,7.99,8.09,7.84,7.87,563500
SORL,26-Aug-2010,8.41,8.51,8.16,8.22,30900
SPAR,26-Aug-2010,3.87,3.98,3.77,3.79,72700
SPEX,26-Aug-2010,585.2,627,562.4,627,152700
SPIL,26-Aug-2010,4.66,4.69,4.61,4.63,1145400
SPNS,26-Aug-2010,2.4,2.42,2.35,2.35,2600
SPPI,26-Aug-2010,3.9,3.95,3.81,3.82,306400
SPRO,26-Aug-2010,2.55,2.56,2.55,2.56,400
SPRT,26-Aug-2010,3.75,3.79,3.66,3.67,86400
SPSC,26-Aug-2010,9.08,9.59,8.84,9.57,4700
SPTN,26-Aug-2010,13.8,13.81,13.27,13.28,53100
SQQQ,26-Aug-2010,3993.6,4192,3968,4185.6,454200
SRCE,26-Aug-2010,16.61,16.7,16.23,16.23,15000
SRCL,26-Aug-2010,65.09,65.8,64.35,64.58,370700
SRDX,26-Aug-2010,12.58,12.75,12.18,12.31,56100
SSBI,26-Aug-2010,5.79,6.49,5.75,6.4,5100
SSFN,26-Aug-2010,5.91,6.25,5.45,6.25,8000
SSNC,26-Aug-2010,13.75,14.23,13.7,13.76,28100
SSYS,26-Aug-2010,22.17,23.22,22.17,22.73,326900
STAA,26-Aug-2010,4.6,4.75,4.52,4.54,72500
STBA,26-Aug-2010,17.6,17.83,17.12,17.21,69100
STFC,26-Aug-2010,14.07,14.1,13.77,13.79,45100
STKL,26-Aug-2010,5.41,5.41,5.15,5.19,435100
STLD,26-Aug-2010,13.8,13.95,13.3,13.34,2531500
STLY,26-Aug-2010,3.82,3.82,3.55,3.59,12300
STMP,26-Aug-2010,11.12,11.15,10.97,11,31500
STPP,26-Aug-2010,48.34,48.34,48.11,48.11,1100
STRA,26-Aug-2010,166.95,166.95,164,165.02,199400
STRL,26-Aug-2010,11.08,11.28,10.79,10.92,76700
STRM,26-Aug-2010,1.13,1.14,1.06,1.14,1200
STRS,26-Aug-2010,8.92,8.92,8.35,8.66,1200
STRT,26-Aug-2010,20.56,20.56,20.31,20.31,200
STX,26-Aug-2010,10.61,10.61,10.12,10.14,14825700
SUMR,26-Aug-2010,8.12,8.19,7.81,7.86,33600
SVA,26-Aug-2010,3.72,3.87,3.63,3.78,136300
SVBI,26-Aug-2010,4.37,4.37,4.37,4.37,0
SWIR,26-Aug-2010,8.54,8.54,8.04,8.04,106100
SWKS,26-Aug-2010,17.22,17.35,16.99,17.32,5396700
SYBT,26-Aug-2010,16.0267,16.1667,15.6933,15.7133,21300
SYKE,26-Aug-2010,12.2,12.32,12.03,12.06,212300
SYMC,26-Aug-2010,13.82,13.84,13.6,13.66,14792900
SYNA,26-Aug-2010,28.3,28.63,27.9,28.07,459800
SYNL,26-Aug-2010,9.1,9.45,9.1,9.33,2600
