Symbol,Date,Open,High,Low,Close,Volume
MELI,22-Sep-2010,72.15,72.33,70.52,71.75,439700
MEOH,22-Sep-2010,23.6,24.01,23.55,23.92,153400
MERC,22-Sep-2010,5.41,5.44,5.35,5.35,73300
MFNC,22-Sep-2010,5.08,5.08,5.02,5.02,1600
MFSF,22-Sep-2010,7.05,7.07,7.05,7.05,800
MGEE,22-Sep-2010,25.9333,26.2267,25.8467,25.98,42500
MGIC,22-Sep-2010,2.45,2.53,2.45,2.51,51900
MGLN,22-Sep-2010,45.37,46.16,45.37,46.02,193900
MGPI,22-Sep-2010,7.82,8.07,7.68,7.78,31900
MGRC,22-Sep-2010,22.52,22.69,22.15,22.54,29400
MGYR,22-Sep-2010,3.42,3.42,3.42,3.42,0
MHLD,22-Sep-2010,7.61,7.69,7.56,7.6,71100
MIDD,22-Sep-2010,20.2367,20.4333,20.0767,20.29,52100
MIND,22-Sep-2010,7.24,7.35,7.24,7.3,15900
MINI,22-Sep-2010,15.35,15.49,14.99,15.14,90200
MITL,22-Sep-2010,6.25,6.3,6.05,6.15,25900
MKSI,22-Sep-2010,18.26,18.43,16.96,17.1,839900
MKTX,22-Sep-2010,16.83,17.06,16.79,16.98,65600
MLAB,22-Sep-2010,22.55,22.55,22.35,22.39,5200
MLHR,22-Sep-2010,18.43,18.74,17.97,18.17,160300
MLNK,22-Sep-2010,7.19,7.27,7,7.14,124900
MLNX,22-Sep-2010,18.54,18.54,18.2,18.32,141300
MLVF,22-Sep-2010,6.98,6.99,6.98,6.99,200
MMLP,22-Sep-2010,31.98,31.98,31.8,31.98,50800
MMSI,22-Sep-2010,13.496,13.624,13.232,13.272,209000
MMYT,22-Sep-2010,34.02,35.49,32.8,33.29,350400
MNDO,22-Sep-2010,1.89,1.89,1.82,1.82,13800
MNKD,22-Sep-2010,30,30.15,29.75,30.05,1248400
MNOV,22-Sep-2010,5,5.43,5,5.24,3300
MNRO,22-Sep-2010,30.1067,30.46,29.8,29.9467,128900
MNST,22-Sep-2010,7.5933,7.675,7.5317,7.5583,394600
MNTA,22-Sep-2010,14.86,15.07,14.15,14.39,676800
MNTX,22-Sep-2010,2.5,2.5,2.45,2.47,7700
MOFG,22-Sep-2010,14.32,14.6,13.77,14.13,9200
MORN,22-Sep-2010,41.83,42.04,41.55,41.79,103200
MOSY,22-Sep-2010,48.1,48.4,47.5,47.9,20500
MPAA,22-Sep-2010,7.88,8.17,7.88,7.96,17700
MPAC,22-Sep-2010,4.85,4.85,4.7,4.7,3000
MPB,22-Sep-2010,7.44,7.44,7.23,7.25,400
MPWR,22-Sep-2010,16.38,16.38,15.51,15.7,765000
MRCY,22-Sep-2010,11.79,12.08,11.53,11.92,121800
MRLN,22-Sep-2010,11.47,11.57,11.1,11.16,5700
MRTN,22-Sep-2010,14.5467,14.9,14.5467,14.8733,74000
MRVL,22-Sep-2010,17.48,17.53,16.97,17.22,19249000
MSBF,22-Sep-2010,7.8,7.8,7.8,7.8,0
MSCC,22-Sep-2010,16.4,16.64,16.2,16.38,915900
MSEX,22-Sep-2010,16.54,16.7,16.26,16.38,22900
MSFG,22-Sep-2010,7.02,7.16,6.91,6.98,36900
MSFT,22-Sep-2010,24.89,24.97,24.36,24.61,94299300
MSON,22-Sep-2010,2.04,2.04,1.95,2,1600
MSTR,22-Sep-2010,85.57,86.16,84.82,85.32,91900
MTEX,22-Sep-2010,23.1,24.2,23.1,23.7,7100
MTRX,22-Sep-2010,8.93,9.04,8.79,8.94,156200
MTSC,22-Sep-2010,30.43,30.74,29.75,29.88,50400
MTSL,22-Sep-2010,1.37,1.37,1.37,1.37,0
MU,22-Sep-2010,6.86,6.88,6.67,6.72,30385800
MVIS,22-Sep-2010,17.84,18,16.8,17.04,1047400
MXIM,22-Sep-2010,17.36,17.36,16.95,17.1,3385600
MXWL,22-Sep-2010,13.5,13.74,13.28,13.48,69400
MYGN,22-Sep-2010,16.13,16.47,16.07,16.4,672700
MYL,22-Sep-2010,18.3,18.42,18.02,18.37,7095900
MYRG,22-Sep-2010,14.58,14.79,14.29,14.41,68400
NAII,22-Sep-2010,7.8,7.97,7.8,7.95,31700
NANO,22-Sep-2010,13.46,13.62,13.13,13.23,358300
NATH,22-Sep-2010,15.91,15.95,15.77,15.94,3200
NATI,22-Sep-2010,21.1067,21.3,20.9467,21.0267,175200
NATR,22-Sep-2010,8.8,9.02,8.76,8.87,6100
NAUH,22-Sep-2010,6.44,6.53,6.01,6.47,6200
NAVG,22-Sep-2010,21.845,22.13,21.68,21.95,35000
NAVI,22-Sep-2010,3.45,3.48,3.38,3.48,33300
NBIX,22-Sep-2010,6.01,6.13,5.92,5.97,183900
NBN,22-Sep-2010,13,13,13,13,0
NBTB,22-Sep-2010,21.7,21.84,21.23,21.44,41100
NCMI,22-Sep-2010,17.37,17.54,17.16,17.53,149700
NCTY,22-Sep-2010,5.31,5.4,5.31,5.4,24200
NDAQ,22-Sep-2010,19.55,19.74,19.35,19.48,2235800
NDSN,22-Sep-2010,36.005,36.675,35.565,35.825,109500
NEOG,22-Sep-2010,21.6667,21.7333,21.4533,21.6,109100
NEPT,22-Sep-2010,1.97,1.98,1.8,1.86,51300
NEWT,22-Sep-2010,6.45,6.75,6.45,6.65,26300
NFBK,22-Sep-2010,10.82,11.08,10.69,10.7,28700
NFLX,22-Sep-2010,21.44,22.4243,21.3286,22.4186,8920600
NICE,22-Sep-2010,30.38,30.68,30,30.15,201100
NICK,22-Sep-2010,8.35,8.57,8.35,8.35,9300
NIHD,22-Sep-2010,41.64,41.95,40.12,40.27,2301000
NKSH,22-Sep-2010,24.4,24.4,23.89,23.98,6100
NKTR,22-Sep-2010,14.12,14.42,13.74,13.86,231800
NLST,22-Sep-2010,2.87,2.92,2.85,2.91,133500
NNBR,22-Sep-2010,8.4,8.61,7.7,7.78,196200
NRIM,22-Sep-2010,16.91,17,16.71,16.75,2100
NSEC,22-Sep-2010,11.51,11.51,11.51,11.51,200
NSIT,22-Sep-2010,15.3,15.58,14.84,15.1,113500
NSSC,22-Sep-2010,1.88,1.94,1.83,1.92,27500
NSYS,22-Sep-2010,3.36,3.36,3.36,3.36,0
NTAP,22-Sep-2010,47.87,48.54,47.41,48.45,10101400
NTCT,22-Sep-2010,19.68,19.85,19.34,19.44,394700
NTES,22-Sep-2010,38,38.5,37.95,38.21,360600
NTGR,22-Sep-2010,26.72,27.04,26.65,26.89,336800
NTIC,22-Sep-2010,9.5,9.53,9.41,9.53,1900
NTRI,22-Sep-2010,18.49,18.69,18.03,18.29,265700
NTRS,22-Sep-2010,48.47,48.65,47.5,47.54,1865900
NTWK,22-Sep-2010,12,12.7,11.5,12.7,1108800
NUAN,22-Sep-2010,15.29,15.43,15.07,15.19,2061100
NURO,22-Sep-2010,115.2,115.2,105.6,109.44,51000
NUVA,22-Sep-2010,32.76,33.2,32.34,32.56,304500
NVAX,22-Sep-2010,2.12,2.19,2.12,2.17,437500
NVDA,22-Sep-2010,11.25,11.49,11.18,11.39,25006700
NVEC,22-Sep-2010,43.15,43.28,42.57,43.14,28300
NVMI,22-Sep-2010,5.59,5.67,5.46,5.56,81500
NWBI,22-Sep-2010,11.05,11.36,11.05,11.12,502400
NWFL,22-Sep-2010,28.05,28.05,28.05,28.05,0
NWLI,22-Sep-2010,145.31,145.87,141.25,144.32,3100
NWPX,22-Sep-2010,17.27,17.52,16.84,17.09,25300
NWS,22-Sep-2010,15.67,15.82,15.27,15.37,2706100
NWSA,22-Sep-2010,13.93,14.08,13.42,13.5,20905100
NXPI,22-Sep-2010,12.4,12.6,12.01,12.18,184600
NXST,22-Sep-2010,4.73,4.73,4.5,4.71,14200
NXTM,22-Sep-2010,18.14,18.88,18.1,18.8,725800
NYMT,22-Sep-2010,6.2,6.43,6.1,6.35,57100
NYMX,22-Sep-2010,3.59,3.73,3.45,3.45,156300
NYNY,22-Sep-2010,4.95,5.2,4.95,5.1,218200
OBAS,22-Sep-2010,6.55,6.8,6.55,6.8,400
OBCI,22-Sep-2010,1.74,1.77,1.74,1.77,2000
OCFC,22-Sep-2010,12.19,12.25,11.9,12.17,44300
OCLR,22-Sep-2010,14.95,14.95,13.88,14.34,737300
ODFL,22-Sep-2010,17.2533,17.3467,16.98,17.0933,461700
OFIX,22-Sep-2010,31.25,31.49,30.89,31.27,160300
OFLX,22-Sep-2010,13.6,13.96,13.6,13.9,5800
OIIM,22-Sep-2010,5.66,5.89,5.59,5.86,317600
OLBK,22-Sep-2010,8.5,8.5,8.5,8.5,100
OMAB,22-Sep-2010,13.45,13.77,13.45,13.68,37400
OMCL,22-Sep-2010,12.32,12.4,12,12.14,144200
OMER,22-Sep-2010,7.56,7.75,7.03,7.23,22200
OMEX,22-Sep-2010,21.6,21.84,20.76,20.76,200400
ONEQ,22-Sep-2010,92.67,92.67,91.55,91.91,12600
OPHC,22-Sep-2010,30,30,30,30,100
OPNT,22-Sep-2010,19.1,19.37,18.53,18.96,82400
OPOF,22-Sep-2010,11.51,11.89,11.5,11.67,5000
OPTT,22-Sep-2010,52.7,54,52.2,52.2,26100
ORBC,22-Sep-2010,2.2,2.26,2.2,2.21,5300
ORBK,22-Sep-2010,10.38,10.79,10.38,10.53,98900
OREX,22-Sep-2010,59.1,59.9,54.7,55.7,1322700
ORIT,22-Sep-2010,9.94,10,9.75,9.85,138600
ORLY,22-Sep-2010,52.35,53.37,52.31,53.34,1499500
ORRF,22-Sep-2010,22.95,23.43,22.95,23.14,8000
OSBC,22-Sep-2010,2.13,2.13,1.69,1.71,510600
OSBCP,22-Sep-2010,4.21,4.21,3.81,4.15,76200
OSIS,22-Sep-2010,34.36,34.76,33.87,33.94,165100
OSTK,22-Sep-2010,15.4,15.52,14.35,14.69,233800
OSUR,22-Sep-2010,3.95,4.03,3.83,3.87,159000
OTEX,22-Sep-2010,11.8175,11.8175,11.3975,11.5375,202400
OTIV,22-Sep-2010,1.77,1.8,1.68,1.77,54700
OTTR,22-Sep-2010,20.03,20.35,20.03,20.14,90300
OVBC,22-Sep-2010,19.2,19.2,19,19,200
OVLY,22-Sep-2010,5.18,5.18,5.18,5.18,0
OZRK,22-Sep-2010,8.95,9.04,8.835,8.88,51900
PAAS,22-Sep-2010,29.2,29.23,28.6,29.07,1441500
PACW,22-Sep-2010,18.41,18.47,17.71,17.98,162900
PAGG,22-Sep-2010,28.05,28.12,27.93,27.99,25900
PANL,22-Sep-2010,23.97,24.4,23.5,23.97,376100
PATK,22-Sep-2010,1.5467,1.6667,1.4733,1.4733,2400
PAYX,22-Sep-2010,26.47,26.65,26.29,26.5,3423300
PBCT,22-Sep-2010,13.03,13.05,12.83,12.85,2294900
PBHC,22-Sep-2010,7.31,7.55,7.2,7.2,5100
PBIB,22-Sep-2010,9.75,9.75,9.53,9.53,7400
PBIP,22-Sep-2010,7.46,7.46,7.46,7.46,0
PCAR,22-Sep-2010,46.72,47.15,46.4,46.72,1739600
PCLN,22-Sep-2010,343,343.95,336.15,338.15,824600
PCTI,22-Sep-2010,6.22,6.28,6.09,6.14,27000
PCYO,22-Sep-2010,3.02,3.02,3,3.02,10900
PDCO,22-Sep-2010,28,28.28,27.59,27.77,833300
PDEX,22-Sep-2010,2.33,2.33,2.22,2.22,10400
PDFS,22-Sep-2010,3.74,3.78,3.69,3.74,63500
PDLI,22-Sep-2010,5.23,5.28,5.18,5.2,1812200
PEBK,22-Sep-2010,5.3,5.3,5.3,5.3,900
PEBO,22-Sep-2010,12.65,12.73,12.35,12.54,22600
PEGA,22-Sep-2010,14.505,14.64,14.335,14.395,266200
PEIX,22-Sep-2010,17.25,18.75,14.85,15.15,10081200
PENN,22-Sep-2010,28.88,29.21,28.18,28.34,648800
PERY,22-Sep-2010,21.73,21.87,20.43,20.6,70400
PESI,22-Sep-2010,8.2,8.35,8,8.1,293800
PETS,22-Sep-2010,17.3,17.53,17.1,17.36,173200
PFBC,22-Sep-2010,1.65,1.7,1.65,1.67,3900
PFBI,22-Sep-2010,6.2,6.34,6,6.15,2900
PFIN,22-Sep-2010,1.57,1.67,1.55,1.6,17900
PFSW,22-Sep-2010,3.18,3.24,3.12,3.13,16700
PGC,22-Sep-2010,11.76,11.76,11.36,11.41,11300
PGNX,22-Sep-2010,4.59,5.28,4.59,5.14,373300
PHII,22-Sep-2010,15.76,15.76,15.7,15.7,500
PHIIK,22-Sep-2010,15.71,15.83,15.2,15.45,70100
PICO,22-Sep-2010,28.19,28.69,27.85,28.39,66000
PKBK,22-Sep-2010,8.42,8.5,8.42,8.5,300
PKOH,22-Sep-2010,11.71,11.88,11.45,11.57,31700
PLAB,22-Sep-2010,4.59,4.76,4.5,4.76,436300
PLBC,22-Sep-2010,2.75,2.75,2.75,2.75,0
PLCE,22-Sep-2010,48.38,49.06,47.01,48.23,560400
PLPC,22-Sep-2010,33.38,33.86,33.38,33.8,3100
PLUG,22-Sep-2010,0.39,0.43,0.39,0.39,534900
PLUS,22-Sep-2010,10.83,10.895,10.65,10.67,9800
PLXS,22-Sep-2010,26.92,27.32,26.33,26.76,238500
PMBC,22-Sep-2010,3.24,3.24,3.23,3.23,300
PMD,22-Sep-2010,9.29,9.49,9.29,9.4,10900
PNBK,22-Sep-2010,19,19,19,19,200
PNFP,22-Sep-2010,9.57,9.58,8.43,8.55,724200
PNNT,22-Sep-2010,10.24,10.32,9.99,9.99,397200
PNQI,22-Sep-2010,31.37,31.37,31.11,31.29,10100
PNRG,22-Sep-2010,19.9,20.42,19.5,19.5,10100
PNTR,22-Sep-2010,7.19,7.19,7.19,7.19,0
PODD,22-Sep-2010,14.45,14.7,14.13,14.29,97700
POOL,22-Sep-2010,19.38,19.63,19.06,19.46,385100
POPE,22-Sep-2010,27.87,27.87,27.65,27.66,4300
POWI,22-Sep-2010,30.66,30.9,30.02,30.7,271900
POWL,22-Sep-2010,30.27,30.88,30.27,30.53,32800
PPBI,22-Sep-2010,4.3,4.47,4.3,4.37,900
PPHM,22-Sep-2010,1.38,1.39,1.36,1.37,141700
PRAA,22-Sep-2010,22.3467,22.5467,21.86,22.27,44500
PRAN,22-Sep-2010,6.96,7.38,6.96,7.38,26100
PRCP,22-Sep-2010,4.28,4.29,4.24,4.24,5400
PRFT,22-Sep-2010,9.07,9.13,8.94,9.01,87200
PRFZ,22-Sep-2010,54.5,54.58,53.49,53.86,30100
PRGS,22-Sep-2010,20.4,21.6467,20.2333,21.6067,874100
PRGX,22-Sep-2010,5.59,5.64,5.59,5.61,16900
PRIM,22-Sep-2010,6.19,6.26,6.05,6.13,70300
PRKR,22-Sep-2010,7.2,7.8,6.9,7.7,244100
PROV,22-Sep-2010,5.8,5.95,5.8,5.94,9300
PRPH,22-Sep-2010,1.28,1.33,1.15,1.33,3300
PRSC,22-Sep-2010,15.02,15.62,15,15.18,113900
PRTS,22-Sep-2010,8.21,8.23,8.06,8.11,34500
PSAU,22-Sep-2010,45.79,46.16,45.33,45.84,4100
PSDV,22-Sep-2010,4.28,4.33,3.91,4.28,52600
PSEC,22-Sep-2010,9.81,9.88,9.7,9.73,845600
PSMT,22-Sep-2010,29,29.24,28.93,28.99,55500
PSTI,22-Sep-2010,1.36,1.4,1.36,1.4,75300
PTEN,22-Sep-2010,16.37,16.54,16.3,16.4,2968100
PTIE,22-Sep-2010,43.96,44.8,43.12,43.82,35400
PTNR,22-Sep-2010,17.68,17.68,17.5,17.6,164000
PTSI,22-Sep-2010,12.99,13.01,12.67,12.7,4600
PWOD,22-Sep-2010,33,33,32.1,32.18,2300
PXLW,22-Sep-2010,3.31,3.36,3.16,3.33,32300
PZZA,22-Sep-2010,12.945,13.03,12.925,12.965,105200
QABA,22-Sep-2010,21.93,21.93,21.49,21.49,4500
QBAK,22-Sep-2010,9.96,10.08,9.96,10.08,3500
QCLN,22-Sep-2010,14.6,14.6,14.38,14.44,14500
QCOM,22-Sep-2010,43.55,43.76,42.7,43.3,16159600
QCRH,22-Sep-2010,9.05,9.11,8.93,9,4800
QDEL,22-Sep-2010,11.72,11.89,11.5,11.58,258100
QNST,22-Sep-2010,14.83,14.98,14.4,14.54,262200
QQEW,22-Sep-2010,21.2,21.23,20.95,21.06,24900
QQQ,22-Sep-2010,48.61,49.02,48.42,48.69,88315900
QQQX,22-Sep-2010,13.43,13.51,13.3,13.35,56600
QQXT,22-Sep-2010,19.41,19.44,19.2,19.27,25500
QSII,22-Sep-2010,31.375,31.79,31.32,31.565,171600
QTEC,22-Sep-2010,22.05,22.08,21.71,21.84,1001800
QUIK,22-Sep-2010,4.52,4.56,4.06,4.27,551700
RADA,22-Sep-2010,4.8,4.8,4.72,4.78,4800
RAIL,22-Sep-2010,24.29,24.54,23.69,24.05,35000
RAND,22-Sep-2010,3,3,3,3,4100
RAVN,22-Sep-2010,17.805,17.95,17.5,17.66,23000
RBCAA,22-Sep-2010,19.72,19.99,19.5,19.75,29300
RBCN,22-Sep-2010,215.7,215.7,199.1,200,2107800
RCII,22-Sep-2010,22,22.49,21.75,22.04,418600
RCKY,22-Sep-2010,7.3,7.35,6.88,6.95,24900
RCMT,22-Sep-2010,5,5,4.81,4.95,14200
RCON,22-Sep-2010,5.57,5.59,5.41,5.47,3900
RDCM,22-Sep-2010,9.25,9.48,9.12,9.16,79900
RDI,22-Sep-2010,4.41,4.47,4.35,4.47,7700
RDIB,22-Sep-2010,8.4,8.4,8.4,8.4,0
RDNT,22-Sep-2010,2.46,2.48,2.37,2.4,36100
RDWR,22-Sep-2010,17.125,17.935,16.815,17.695,1637000
RECN,22-Sep-2010,12.75,12.8,12.28,12.62,663900
REFR,22-Sep-2010,4.38,4.44,4.2,4.24,43300
REGN,22-Sep-2010,26.19,26.5,25.52,25.78,272200
REIS,22-Sep-2010,6.64,6.7,6.64,6.7,300
RELL,22-Sep-2010,9.92,10.03,9.66,9.81,44200
RELV,22-Sep-2010,14.42,14.84,14.21,14.63,800
REXX,22-Sep-2010,112.6,114.7,111,112.1,368200
RFIL,22-Sep-2010,3.245,3.375,3.175,3.19,27700
RGCO,22-Sep-2010,10.2,10.2,10.2,10.2,0
RGEN,22-Sep-2010,3.4,3.4,3.31,3.31,21200
RGLD,22-Sep-2010,51.13,51.57,50.53,50.69,518300
RICK,22-Sep-2010,7.13,7.13,6.79,7,64000
RIGL,22-Sep-2010,8.23,8.37,8.07,8.36,324200
RLOG,22-Sep-2010,4.91,4.91,4.91,4.91,200
RMBS,22-Sep-2010,19.51,19.67,19.31,19.49,812500
RMCF,22-Sep-2010,9.6,9.79,9.45,9.57,12000
RMTI,22-Sep-2010,7.29,7.43,7,7.4,58800
RNST,22-Sep-2010,14.6,14.6,14.15,14.21,34600
RNWK,22-Sep-2010,2.97,3,2.96,3,254600
ROCK,22-Sep-2010,8.89,9,8.61,8.8,104300
ROIC,22-Sep-2010,9.74,9.86,9.66,9.69,249400
ROLL,22-Sep-2010,33.59,34.19,33.28,33.78,68000
ROSE,22-Sep-2010,20.85,21.58,20.85,21.4,382300
ROSG,22-Sep-2010,18,18.9,18,18.9,34300
ROST,22-Sep-2010,13.51,13.7575,13.38,13.715,1911600
RP,22-Sep-2010,19.78,19.8,19.25,19.72,122300
RPRX,22-Sep-2010,0.47,0.55,0.44,0.51,1236000
RRGB,22-Sep-2010,18.94,19.07,18.71,18.93,119400
RSYS,22-Sep-2010,9.46,9.58,9.42,9.56,28800
RTIX,22-Sep-2010,2.69,2.73,2.46,2.46,107700
RUSHA,22-Sep-2010,14.5,14.63,14.12,14.36,50400
RUSHB,22-Sep-2010,13.13,13.28,12.48,12.85,16400
RUTH,22-Sep-2010,3.88,3.94,3.79,3.86,408700
RVSB,22-Sep-2010,1.98,1.98,1.95,1.98,5400
RXII,22-Sep-2010,27.7,27.7,25.5,26.3,133000
RYAAY,22-Sep-2010,30.98,31.39,30.98,31.21,312400
SAFM,22-Sep-2010,42.27,42.49,41.81,41.96,321000
SAFT,22-Sep-2010,42.82,43,42.52,42.88,29900
SAIA,22-Sep-2010,9.1667,9.24,8.94,9.0667,106900
SALM,22-Sep-2010,2.67,2.7,2.55,2.65,4500
SANM,22-Sep-2010,11.73,11.9,11.27,11.47,1280000
SANW,22-Sep-2010,3.39,3.4,3.37,3.4,4900
SASR,22-Sep-2010,15.83,16.04,15.2,15.34,41800
SATS,22-Sep-2010,19.13,19.25,18.8,18.85,132600
SBAC,22-Sep-2010,39.08,39.6,38.49,38.88,1528100
SBBX,22-Sep-2010,5.07,5.07,5.07,5.07,100
SBCF,22-Sep-2010,6.85,6.85,6.45,6.75,138400
SBGI,22-Sep-2010,7.04,7.14,6.77,6.8,271000
SBLK,22-Sep-2010,213,217.5,212.25,217.5,51500
SBNY,22-Sep-2010,38.41,38.71,37.7,38.09,144100
SBNYW,22-Sep-2010,17.98,17.98,17.98,17.98,0
SBSI,22-Sep-2010,17.8857,18.0381,17.6476,17.6571,60800
SBUX,22-Sep-2010,13.12,13.225,12.915,12.965,6124100
SCHL,22-Sep-2010,25.83,26.14,25.08,25.51,204600
SCHN,22-Sep-2010,46.35,47.31,45.83,46.2,259400
SCKT,22-Sep-2010,2.5,2.59,2.5,2.59,400
SCMP,22-Sep-2010,3.37,3.45,3.33,3.36,12600
SCON,22-Sep-2010,291.6,300.6,284.4,300.6,115500
SCSC,22-Sep-2010,27.96,28.25,27.3,27.49,47800
SCVL,22-Sep-2010,13.3,13.4667,12.9133,13.1667,131400
SEAC,22-Sep-2010,7.41,7.42,7.09,7.24,311400
SEED,22-Sep-2010,8.99,9.35,8.6,8.67,4451100
SEIC,22-Sep-2010,19.96,20.15,19.78,19.9,670700
SENEA,22-Sep-2010,25.18,25.5,25.1,25.37,15100
SENEB,22-Sep-2010,25.7,25.7,25.7,25.7,100
SFLY,22-Sep-2010,25.02,25.25,24.81,25.2,226900
SFNC,22-Sep-2010,28.32,28.53,27.94,28.1,46900
SFST,22-Sep-2010,6.1,6.1,6.1,6.1,0
SGC,22-Sep-2010,9.44,9.44,9.4,9.4,900
SGEN,22-Sep-2010,11.9,12.11,11.8,11.9,762000
SGMA,22-Sep-2010,5.96,6,5.82,5.85,3300
SGMO,22-Sep-2010,3.41,3.51,3.31,3.32,142100
SGMS,22-Sep-2010,10.21,10.46,9.87,10.05,626300
SGRP,22-Sep-2010,0.95,0.95,0.95,0.95,100
SHBI,22-Sep-2010,9.57,9.68,9.4,9.44,7600
SHEN,22-Sep-2010,9.11,9.175,8.865,8.92,25300
SHIP,22-Sep-2010,5.5,5.5,5,5.15,126000
SHIPW,22-Sep-2010,0.04,0.04,0.04,0.04,19500
SHLD,22-Sep-2010,68.28,74.22,68.27,71.77,1817500
SHLM,22-Sep-2010,19.45,19.68,19,19.49,510100
SHLO,22-Sep-2010,9.15,9.29,9.1,9.21,3400
SHOO,22-Sep-2010,17.3733,17.5289,17.0622,17.1067,209300
SIEB,22-Sep-2010,1.45,1.5,1.38,1.45,6300
SIFI,22-Sep-2010,6.7,6.7,6.7,6.7,0
SIFY,22-Sep-2010,1.92,2,1.75,1.84,546900
SIGI,22-Sep-2010,16.26,16.46,16.17,16.23,129500
SIGM,22-Sep-2010,10.49,10.58,10.45,10.53,310000
SILC,22-Sep-2010,14.25,14.43,13.89,14.26,6700
SIMO,22-Sep-2010,5.49,5.54,5.37,5.37,140300
SINA,22-Sep-2010,50.99,51,48.95,49.49,2044500
SINO,22-Sep-2010,2.33,2.54,2.26,2.28,4400
SIRI,22-Sep-2010,1.15,1.16,1.11,1.12,36685700
SIVB,22-Sep-2010,40.85,41.39,39.68,39.84,579600
SKYW,22-Sep-2010,13.83,14.05,13.64,13.78,188900
SLAB,22-Sep-2010,36.23,36.47,35.39,35.86,833300
SLGN,22-Sep-2010,15.645,15.8,15.55,15.625,411600
SLP,22-Sep-2010,2.75,2.78,2.66,2.7,24100
SLRC,22-Sep-2010,20.49,20.79,20.4,20.73,135200
SMBC,22-Sep-2010,7.875,7.875,7.735,7.74,5400
SMCI,22-Sep-2010,9.7,9.81,9.48,9.56,144900
SMED,22-Sep-2010,4.23,4.31,4.08,4.16,100000
SMIT,22-Sep-2010,2.45,2.45,2.45,2.45,0
SMMF,22-Sep-2010,3.79,3.85,3.69,3.85,1600
SMRT,22-Sep-2010,8.46,8.66,8.25,8.4,159800
SMSI,22-Sep-2010,37.24,38.68,37.24,38.08,477500
SMTC,22-Sep-2010,19,19.17,18.73,19.01,764800
SMTX,22-Sep-2010,3.45,3.45,3.31,3.41,78100
SNBC,22-Sep-2010,25.15,25.15,24.9,24.95,9100
SNCR,22-Sep-2010,17.48,17.67,17.21,17.35,91800
SNFCA,22-Sep-2010,1.89,1.98,1.89,1.98,1700
SNHY,22-Sep-2010,18.2467,18.5133,17.9333,18.1467,22700
SNMX,22-Sep-2010,4.15,4.3,4.07,4.25,204200
SNPS,22-Sep-2010,24.47,24.57,24.36,24.52,754700
SNSS,22-Sep-2010,2.46,2.52,2.34,2.4,1681600
SOFO,22-Sep-2010,9.7,9.89,9.5,9.89,1000
SOHU,22-Sep-2010,58.66,58.76,57.56,58.17,1662300
SONA,22-Sep-2010,7.11,7.11,7.1,7.1,300
SONC,22-Sep-2010,7.73,7.75,7.4,7.56,1029500
SORL,22-Sep-2010,8.16,8.27,8.14,8.18,79300
SPAR,22-Sep-2010,4.18,4.5,4.16,4.43,258200
SPEX,22-Sep-2010,573.8,585.2,551,551,22100
SPIL,22-Sep-2010,4.93,4.95,4.91,4.94,454100
SPNS,22-Sep-2010,2.45,2.72,2.44,2.72,5500
SPPI,22-Sep-2010,4.15,4.28,4.12,4.15,218300
SPRO,22-Sep-2010,2.3,2.37,2.3,2.37,5700
SPRT,22-Sep-2010,4.73,4.75,4.67,4.74,157100
SPSC,22-Sep-2010,11.4,11.5,11.16,11.26,15600
SPTN,22-Sep-2010,14.23,14.35,14.12,14.24,35400
SQQQ,22-Sep-2010,2937.6,2966.4,2863.36,2915.2,544800
SRCE,22-Sep-2010,17.56,17.81,17.03,17.2,30300
SRCL,22-Sep-2010,70.4,70.98,70.04,70.19,324000
SRDX,22-Sep-2010,11.75,11.82,11.37,11.51,40700
SSBI,22-Sep-2010,6.57,6.57,6.4,6.4,1300
SSFN,22-Sep-2010,6.68,6.68,6.45,6.45,300
SSNC,22-Sep-2010,15.21,15.42,15.18,15.31,111100
SSYS,22-Sep-2010,24.93,24.94,24.54,24.82,114200
STAA,22-Sep-2010,5.37,5.51,5.12,5.15,54100
STBA,22-Sep-2010,17.77,17.77,17.19,17.4,67000
STFC,22-Sep-2010,15.34,15.43,15.24,15.39,36800
STKL,22-Sep-2010,5.83,5.88,5.77,5.77,171000
STLD,22-Sep-2010,14.64,14.86,14.36,14.45,2876800
STLY,22-Sep-2010,3.58,3.58,3.37,3.51,13400
STMP,22-Sep-2010,12.01,12.16,11.82,12.04,25100
STPP,22-Sep-2010,48.39,48.45,48.39,48.45,500
STRA,22-Sep-2010,158.64,160.89,149,160.36,463100
STRL,22-Sep-2010,12.16,12.24,11.94,11.96,70500
STRM,22-Sep-2010,1.36,1.36,1.35,1.36,3900
STRS,22-Sep-2010,8.22,8.3,8.16,8.3,800
STRT,22-Sep-2010,23.47,24.19,22.77,23.4,26800
STX,22-Sep-2010,11.2,11.35,10.8,11.1,19020200
SUMR,22-Sep-2010,7.76,7.83,7.71,7.73,19300
SVA,22-Sep-2010,3.83,3.83,3.68,3.72,244600
SVBI,22-Sep-2010,3.79,3.79,3.79,3.79,200
SWIR,22-Sep-2010,10.21,10.39,9.93,10.11,99800
SWKS,22-Sep-2010,19.76,19.99,19.47,19.91,5938100
SYBT,22-Sep-2010,16.1467,16.2,15.8733,16.0333,10000
SYKE,22-Sep-2010,14,14.12,13.89,13.95,143300
SYMC,22-Sep-2010,15.09,15.18,14.89,14.91,16752800
SYNA,22-Sep-2010,27.73,28.19,27.34,27.43,630000
