Symbol,Date,Open,High,Low,Close,Volume
MGIC,18-Aug-2010,2.48,2.69,2.48,2.61,82700
MGLN,18-Aug-2010,44.12,44.52,43.49,44,180000
MGPI,18-Aug-2010,6.78,6.84,6.6,6.68,20700
MGRC,18-Aug-2010,21.55,21.85,21.2,21.65,33400
MGYR,18-Aug-2010,4.06,4.06,4.06,4.06,300
MHLD,18-Aug-2010,7.34,7.46,7.32,7.38,161000
MIDD,18-Aug-2010,18.82,18.8867,18.53,18.6233,293800
MIND,18-Aug-2010,6.59,6.59,6.51,6.51,24700
MINI,18-Aug-2010,16,16,15.66,15.86,146500
MITL,18-Aug-2010,7,7.19,6.51,7.04,45700
MKSI,18-Aug-2010,18.96,19.58,18.75,19.41,283100
MKTX,18-Aug-2010,15,15.21,14.68,14.96,132200
MLAB,18-Aug-2010,22.95,23.23,22.37,22.6,2600
MLHR,18-Aug-2010,18.03,18.87,17.86,18.45,414600
MLNK,18-Aug-2010,6.26,6.3,6.09,6.15,94800
MLNX,18-Aug-2010,14.71,15.11,14.6,15.03,93400
MLVF,18-Aug-2010,8.16,8.2,8.16,8.2,1300
MMLP,18-Aug-2010,29.75,29.75,29.26,29.66,81100
MMSI,18-Aug-2010,13.184,13.4,13.032,13.224,52100
MMYT,18-Aug-2010,33.25,36.19,30.61,32.79,1176700
MNDO,18-Aug-2010,1.88,1.92,1.85,1.9,17400
MNKD,18-Aug-2010,30.85,33.15,29.8,29.85,3426800
MNOV,18-Aug-2010,5.89,5.89,5.02,5.02,1100
MNRO,18-Aug-2010,27.86,28.8933,27.7067,28.26,204400
MNST,18-Aug-2010,7.4917,7.6267,7.4683,7.5683,410200
MNTA,18-Aug-2010,16.37,16.68,16.14,16.14,707800
MNTX,18-Aug-2010,2.45,2.45,2.35,2.44,113700
MOFG,18-Aug-2010,13.68,14.06,13.47,13.96,6100
MORN,18-Aug-2010,42.77,43.1,42.42,42.85,61300
MOSY,18-Aug-2010,44.9,45.9,44.3,44.5,34400
MPAA,18-Aug-2010,7.11,7.69,7.01,7.39,60000
MPAC,18-Aug-2010,4.15,4.39,4.15,4.33,1100
MPB,18-Aug-2010,7.61,7.61,7.6,7.6,600
MPWR,18-Aug-2010,17.34,17.49,17.06,17.2,314000
MRCY,18-Aug-2010,11.18,11.18,10.94,11.06,119100
MRLN,18-Aug-2010,10.97,11.22,10.95,10.96,13900
MRTN,18-Aug-2010,13.82,14.1133,13.6133,13.9733,52100
MRVL,18-Aug-2010,14.75,15.08,14.68,14.98,10816500
MSBF,18-Aug-2010,7.26,7.26,7.26,7.26,0
MSCC,18-Aug-2010,14.92,15.07,14.77,14.85,777000
MSEX,18-Aug-2010,16.35,16.47,16.12,16.29,32100
MSFG,18-Aug-2010,6.33,6.37,6.21,6.3,19600
MSFT,18-Aug-2010,24.68,24.95,24.41,24.82,45990000
MSON,18-Aug-2010,1.89,2.07,1.89,2.07,11600
MSTR,18-Aug-2010,75.64,77.18,74.84,75.91,111900
MTEX,18-Aug-2010,23,23.5,22.8,23.4,26500
MTRX,18-Aug-2010,9.26,9.38,8.95,9.08,73100
MTSC,18-Aug-2010,27.82,27.97,26.84,27.54,46800
MTSL,18-Aug-2010,1.23,1.23,1.23,1.23,0
MU,18-Aug-2010,7.31,7.47,7.25,7.45,16292000
MVIS,18-Aug-2010,19.6,20.96,19.36,20.4,835300
MXIM,18-Aug-2010,16.78,17.03,16.68,17,3289100
MXWL,18-Aug-2010,13.06,13.47,12.86,13.11,186000
MYGN,18-Aug-2010,16.43,16.79,16.01,16.54,1504400
MYL,18-Aug-2010,18,18.01,17.7,17.77,3924000
MYRG,18-Aug-2010,14.61,14.72,14.3,14.31,62200
NAII,18-Aug-2010,7.44,7.59,7.3,7.53,15100
NANO,18-Aug-2010,13.55,14.18,13.45,13.84,1567100
NATH,18-Aug-2010,15.54,15.57,15.39,15.52,1800
NATI,18-Aug-2010,20.1533,20.3133,19.9133,20.1733,84700
NATR,18-Aug-2010,9.32,9.9,8.48,8.67,15200
NAUH,18-Aug-2010,5.79,5.99,5.74,5.78,19500
NAVG,18-Aug-2010,21.77,21.775,21.52,21.68,49200
NAVI,18-Aug-2010,2.83,2.95,2.78,2.86,205000
NBIX,18-Aug-2010,6.01,6.12,5.86,5.87,383700
NBN,18-Aug-2010,13.1,13.1,13.1,13.1,0
NBTB,18-Aug-2010,20.93,21.2,20.65,20.9,56100
NCMI,18-Aug-2010,16.2,16.49,16,16.09,460500
NCTY,18-Aug-2010,5.02,5.12,4.96,5,24500
NDAQ,18-Aug-2010,20.13,20.28,19.94,20.15,2156000
NDSN,18-Aug-2010,32.965,33.775,32.495,33.11,150200
NEOG,18-Aug-2010,18.86,19.0533,18.4933,18.7667,52700
NEPT,18-Aug-2010,1.2,1.22,1.13,1.18,1800
NEWT,18-Aug-2010,6.05,6.25,6,6.2,6700
NFBK,18-Aug-2010,11.55,11.56,11.32,11.51,27400
NFLX,18-Aug-2010,18.4286,18.5929,17.9057,17.9571,8477500
NICE,18-Aug-2010,28.61,28.7,28.43,28.48,166500
NICK,18-Aug-2010,8.58,8.6,8.58,8.58,900
NIHD,18-Aug-2010,39.98,40.08,39,39.25,1944800
NKSH,18-Aug-2010,23.37,23.51,22.91,23.51,6000
NKTR,18-Aug-2010,14.32,14.62,14.21,14.39,516100
NLST,18-Aug-2010,2.78,2.85,2.7,2.73,513900
NNBR,18-Aug-2010,7.94,8.01,7.36,7.72,565400
NRIM,18-Aug-2010,16.62,16.78,16.56,16.61,4900
NSEC,18-Aug-2010,12.25,12.68,12.15,12.15,800
NSIT,18-Aug-2010,13.85,14.29,13.74,14.09,287500
NSSC,18-Aug-2010,1.85,1.91,1.81,1.91,13100
NSYS,18-Aug-2010,3.55,3.55,3.55,3.55,0
NTAP,18-Aug-2010,38.75,39.53,38,39.32,11016600
NTCT,18-Aug-2010,16,16.05,15.75,15.91,108200
NTES,18-Aug-2010,37.12,37.23,36.37,36.5,1227400
NTGR,18-Aug-2010,22.73,23.14,22.5,22.86,279200
NTIC,18-Aug-2010,12.81,12.9,12.47,12.47,2100
NTRI,18-Aug-2010,18.31,18.35,17.65,18.05,1296500
NTRS,18-Aug-2010,50.41,50.74,49.78,49.81,2276000
NTWK,18-Aug-2010,8.2,8.2,7.8,7.8,72000
NUAN,18-Aug-2010,15.06,15.26,14.9,15.16,2563400
NURO,18-Aug-2010,170.88,174.72,170.88,170.88,8000
NUVA,18-Aug-2010,32.06,32.35,31.76,32.17,389500
NVAX,18-Aug-2010,2.21,2.21,2.17,2.18,391900
NVDA,18-Aug-2010,9.24,9.4,9.18,9.32,8798800
NVEC,18-Aug-2010,39.73,41.1,39.54,40.95,20500
NVMI,18-Aug-2010,5.58,5.63,5.4,5.61,230700
NWBI,18-Aug-2010,11.24,11.3,11.01,11.22,442600
NWFL,18-Aug-2010,27.96,29.1,27.55,28.75,7300
NWLI,18-Aug-2010,144,144.54,140.13,140.21,2200
NWPX,18-Aug-2010,16.28,16.28,15.6,15.68,57900
NWS,18-Aug-2010,14.71,14.82,14.41,14.69,1346500
NWSA,18-Aug-2010,13.06,13.29,12.82,13.15,10384000
NXPI,18-Aug-2010,12.08,12.6,12,12,1010600
NXST,18-Aug-2010,4.12,4.29,4.12,4.13,30600
NXTM,18-Aug-2010,16.92,17.3,16.53,16.79,307000
NYMT,18-Aug-2010,6.36,6.37,6.2,6.26,36900
NYMX,18-Aug-2010,4.3,4.3,4.12,4.21,32800
NYNY,18-Aug-2010,5.2,5.25,4.85,5.1,189300
OBAS,18-Aug-2010,7.25,7.25,7.25,7.25,0
OBCI,18-Aug-2010,1.97,1.98,1.93,1.95,14400
OCFC,18-Aug-2010,12,12.08,11.77,12,25800
OCLR,18-Aug-2010,10.94,11.09,10.58,10.9,219000
ODFL,18-Aug-2010,16.5467,17.1422,16.3555,16.9822,347100
OFIX,18-Aug-2010,31.65,31.9,31.29,31.41,61900
OFLX,18-Aug-2010,14.02,14.3,14.01,14.2,2600
OIIM,18-Aug-2010,6.6,6.74,6.54,6.68,82400
OLBK,18-Aug-2010,7.95,7.95,7.95,7.95,0
OMAB,18-Aug-2010,12.44,12.81,12.44,12.75,11300
OMCL,18-Aug-2010,11.59,11.82,11.41,11.46,132400
OMER,18-Aug-2010,6.61,6.61,6.46,6.53,35200
OMEX,18-Aug-2010,18.48,19.8,18.48,19.44,251800
ONEQ,18-Aug-2010,86.89,87.77,86.89,87.4,70000
OPHC,18-Aug-2010,16.8,20.8,16.4,20.8,700
OPNT,18-Aug-2010,13.99,14.54,13.6,14.47,65700
OPOF,18-Aug-2010,12.5,12.73,11.98,12.16,6600
OPTT,18-Aug-2010,50.3,53,49.2,50.5,30900
ORBC,18-Aug-2010,2.12,2.17,2.01,2.06,28100
ORBK,18-Aug-2010,10.93,10.98,10.8,10.96,9700
OREX,18-Aug-2010,47.9,49.2,46.5,46.6,912100
ORIT,18-Aug-2010,9.59,9.59,9.1,9.51,528900
ORLY,18-Aug-2010,47.85,48.45,47.51,48.08,1629300
ORRF,18-Aug-2010,22.9,23.39,22.74,23.23,10900
OSBC,18-Aug-2010,1,1,0.93,0.93,58400
OSBCP,18-Aug-2010,4.34,4.34,3.92,4.05,16400
OSIS,18-Aug-2010,28.11,28.52,27.98,28.1,74700
OSTK,18-Aug-2010,14.24,14.39,13.86,13.99,102200
OSUR,18-Aug-2010,3.47,3.52,3.4,3.46,63700
OTEX,18-Aug-2010,9.22,9.53,9.0275,9.3125,1019400
OTIV,18-Aug-2010,2,2.02,1.99,1.99,53700
OTTR,18-Aug-2010,19.13,19.31,18.83,19.12,197300
OVBC,18-Aug-2010,19.27,19.82,19.27,19.66,3900
OVLY,18-Aug-2010,5.85,5.85,5.5,5.5,1000
OZRK,18-Aug-2010,9.2825,9.4675,9.145,9.3025,65500
PAAS,18-Aug-2010,23.26,24.04,23.03,23.92,649500
PACW,18-Aug-2010,19.8,19.94,19.59,19.84,159600
PAGG,18-Aug-2010,26.52,26.9,26.52,26.81,27700
PANL,18-Aug-2010,21.46,21.83,20.9,21.24,325000
PATK,18-Aug-2010,1.6933,1.6933,1.5733,1.5733,3700
PAYX,18-Aug-2010,25.38,25.59,25.17,25.48,2184700
PBCT,18-Aug-2010,13.46,13.5,13.35,13.43,3068100
PBHC,18-Aug-2010,6.3,6.3,6.3,6.3,0
PBIB,18-Aug-2010,10.25,10.4,10.16,10.32,4100
PBIP,18-Aug-2010,6.84,7.06,6.81,6.99,4100
PCAR,18-Aug-2010,43.58,43.89,42.87,43.6,1612500
PCLN,18-Aug-2010,302.97,309.46,296.76,297.63,1513500
PCTI,18-Aug-2010,6.16,6.47,6.06,6.24,38700
PCYO,18-Aug-2010,2.86,2.93,2.86,2.91,24600
PDCO,18-Aug-2010,27.16,27.72,26.99,27.37,661300
PDEX,18-Aug-2010,1.75,1.75,1.74,1.75,5500
PDFS,18-Aug-2010,3.89,3.89,3.75,3.85,39200
PDLI,18-Aug-2010,5.43,5.49,5.27,5.4,4994900
PEBK,18-Aug-2010,5.19,5.19,5.1,5.1,800
PEBO,18-Aug-2010,13.38,13.5,13.1,13.18,36400
PEGA,18-Aug-2010,10.405,10.565,10.3,10.53,306300
PEIX,18-Aug-2010,11.4,12.15,9.75,9.75,7789200
PENN,18-Aug-2010,28.5,29.11,28.44,28.89,457800
PERY,18-Aug-2010,21.66,22.42,21.65,22.31,160300
PESI,18-Aug-2010,8.65,8.65,8.35,8.4,35500
PETS,18-Aug-2010,16,16.24,15.97,16.1,87000
PFBC,18-Aug-2010,1.7,1.71,1.66,1.7,43900
PFBI,18-Aug-2010,7.35,7.35,7.25,7.25,8300
PFIN,18-Aug-2010,1.91,1.91,1.91,1.91,900
PFSW,18-Aug-2010,3.15,3.26,3.13,3.15,42100
PGC,18-Aug-2010,11.51,11.54,11.34,11.54,17300
PGNX,18-Aug-2010,4.51,4.58,4.33,4.34,117800
PHII,18-Aug-2010,15.44,15.44,14.98,15.33,1200
PHIIK,18-Aug-2010,14,14.02,13.73,13.77,42000
PICO,18-Aug-2010,28.57,28.72,28.09,28.56,40900
PKBK,18-Aug-2010,8.7,8.7,8.56,8.56,1100
PKOH,18-Aug-2010,11.88,12.2,11.84,12.1,24100
PLAB,18-Aug-2010,4.47,4.68,4.44,4.49,509700
PLBC,18-Aug-2010,2.85,2.85,2.85,2.85,0
PLCE,18-Aug-2010,41.5,43.22,41.5,42.13,901300
PLPC,18-Aug-2010,33.97,33.97,33.97,33.97,900
PLUG,18-Aug-2010,0.44,0.45,0.43,0.44,124000
PLUS,18-Aug-2010,9.36,9.42,9.33,9.33,8800
PLXS,18-Aug-2010,25.62,25.93,25.5,25.63,249100
PMBC,18-Aug-2010,3.48,3.56,3.44,3.45,11000
PMD,18-Aug-2010,9,9.09,8.85,8.86,2800
PNBK,18-Aug-2010,23.8,23.8,23.8,23.8,600
PNFP,18-Aug-2010,9.59,9.62,9.37,9.4,126200
PNNT,18-Aug-2010,10.02,10.23,9.99,10.03,2906000
PNQI,18-Aug-2010,28.13,28.22,27.93,28,4300
PNRG,18-Aug-2010,18.92,19.46,18.75,18.9,5200
PNTR,18-Aug-2010,7.15,7.15,6.7,6.72,1100
PODD,18-Aug-2010,15.3,15.3,14.85,15.06,280100
POOL,18-Aug-2010,20.38,20.38,20.04,20.23,519800
POPE,18-Aug-2010,25.13,25.5,25.13,25.25,5100
POWI,18-Aug-2010,31.39,32,31.02,31.24,278000
POWL,18-Aug-2010,30.41,30.67,30.01,30.26,97700
PPBI,18-Aug-2010,4.4,4.4,4.4,4.4,0
PPHM,18-Aug-2010,1.52,1.55,1.49,1.52,164000
PRAA,18-Aug-2010,22.0833,22.1767,21.66,21.9067,56900
PRAN,18-Aug-2010,7.2,7.2,6.78,6.78,80100
PRCP,18-Aug-2010,4.32,4.52,4.29,4.5,17700
PRFT,18-Aug-2010,8.86,9.19,8.68,9,131500
PRFZ,18-Aug-2010,51.26,52.1,50.96,51.68,27500
PRGS,18-Aug-2010,18.72,18.7867,18.4467,18.7067,115000
PRGX,18-Aug-2010,5.02,5.35,5,5.31,35800
PRIM,18-Aug-2010,6.18,6.25,6.13,6.2,30600
PRKR,18-Aug-2010,8.6,8.8,8.5,8.6,29700
PROV,18-Aug-2010,5.3,5.85,5.15,5.64,19400
PRPH,18-Aug-2010,1.41,1.41,1.39,1.39,400
PRSC,18-Aug-2010,14.96,15.4,14.83,15.17,71900
PRTS,18-Aug-2010,8.27,8.65,8.25,8.55,108100
PSAU,18-Aug-2010,41.48,41.78,40.62,41.69,5500
PSDV,18-Aug-2010,3.45,3.5,3.38,3.42,13300
PSEC,18-Aug-2010,9.56,9.59,9.47,9.53,722200
PSMT,18-Aug-2010,26.22,26.9,25.95,26.59,80300
PSTI,18-Aug-2010,1.15,1.19,1.11,1.18,79200
PTEN,18-Aug-2010,14.76,14.94,14.5,14.79,5100300
PTIE,18-Aug-2010,38.5,40.32,37.73,39.9,168000
PTNR,18-Aug-2010,17.65,17.75,17.53,17.62,178900
PTSI,18-Aug-2010,11.57,11.79,11.32,11.52,9800
PWOD,18-Aug-2010,31.19,31.72,31.18,31.48,3300
PXLW,18-Aug-2010,2.85,2.98,2.81,2.9,43800
PZZA,18-Aug-2010,12.025,12.12,11.875,11.99,135000
QABA,18-Aug-2010,21.75,21.75,21.75,21.75,100
QBAK,18-Aug-2010,10.2,10.2,10.2,10.2,500
QCLN,18-Aug-2010,14.12,14.31,14.12,14.27,5600
QCOM,18-Aug-2010,39.1,39.41,38.61,39.04,13505900
QCRH,18-Aug-2010,9.49,9.6,9.37,9.53,2000
QDEL,18-Aug-2010,12.27,12.58,12.24,12.51,237200
QNST,18-Aug-2010,10.68,10.92,10.44,10.9,156300
QQEW,18-Aug-2010,19.7,20.04,19.7,19.94,13000
QQQ,18-Aug-2010,45.29,45.82,45.11,45.55,61765600
QQQX,18-Aug-2010,12.8,13.11,12.8,13.03,97600
QQXT,18-Aug-2010,17.99,18.3,17.99,18.25,2700
QSII,18-Aug-2010,27.335,27.825,27.01,27.815,225200
QTEC,18-Aug-2010,20.56,20.83,20.45,20.71,58300
QUIK,18-Aug-2010,3.42,3.56,3.42,3.51,192600
RADA,18-Aug-2010,5.3,5.3,5.3,5.3,0
RAIL,18-Aug-2010,22.53,22.65,21.88,22.64,86300
RAND,18-Aug-2010,3,3,2.79,3,1500
RAVN,18-Aug-2010,16.305,16.475,16.12,16.425,25300
RBCAA,18-Aug-2010,21.46,21.84,21.08,21.77,38900
RBCN,18-Aug-2010,267,272.5,255.9,261.7,301900
RCII,18-Aug-2010,20.8,21.34,20.63,20.97,442200
RCKY,18-Aug-2010,7.87,8.1,7.61,7.82,16200
RCMT,18-Aug-2010,4.94,5.08,4.93,5.02,32100
RCON,18-Aug-2010,4.94,4.95,4.93,4.95,2600
RDCM,18-Aug-2010,7.75,7.75,7.6,7.65,45800
RDI,18-Aug-2010,4.38,4.42,4.35,4.42,11600
RDIB,18-Aug-2010,6.82,6.86,6.76,6.8,1600
RDNT,18-Aug-2010,2,2.09,1.99,2.09,22300
RDWR,18-Aug-2010,11.405,11.48,11.3,11.43,63000
RECN,18-Aug-2010,12.33,12.35,12.03,12.22,152600
REFR,18-Aug-2010,4.1,4.57,4.1,4.45,53600
REGN,18-Aug-2010,24.67,24.87,23.84,23.97,389400
REIS,18-Aug-2010,6.69,6.78,6.6,6.6,900
RELL,18-Aug-2010,8.75,9.63,8.57,9.25,66800
RELV,18-Aug-2010,14.56,15.12,14.56,15.12,200
REXX,18-Aug-2010,98,98.5,94.5,95.1,277800
RFIL,18-Aug-2010,2.765,2.765,2.595,2.63,3000
RGCO,18-Aug-2010,10.34,10.49,10.3367,10.3533,600
RGEN,18-Aug-2010,3.36,3.45,3.29,3.39,17600
RGLD,18-Aug-2010,46.71,48.11,46.1,47.88,644900
RICK,18-Aug-2010,6.79,6.98,6.62,6.94,138100
RIGL,18-Aug-2010,8.46,8.63,8.45,8.54,218700
RLOG,18-Aug-2010,4.89,4.9,4.84,4.9,5100
RMBS,18-Aug-2010,18.92,19.18,18.83,19.05,796900
RMCF,18-Aug-2010,9.61,9.77,9.56,9.77,5000
RMTI,18-Aug-2010,6.1,6.15,5.94,6.05,25000
RNST,18-Aug-2010,13.96,14,13.66,13.92,53400
RNWK,18-Aug-2010,2.72,2.75,2.69,2.71,195400
ROCK,18-Aug-2010,8.42,8.58,8.15,8.48,139500
ROIC,18-Aug-2010,9.67,9.79,9.61,9.78,54200
ROLL,18-Aug-2010,33.22,34.03,32.8,33.42,134400
ROSE,18-Aug-2010,19.87,20.11,19.2,19.72,964800
ROSG,18-Aug-2010,22.2,22.2,21.3,21.75,36700
ROST,18-Aug-2010,12.3525,12.765,12.2625,12.7275,1982400
RP,18-Aug-2010,16.2,17.19,15.98,16.75,350700
RPRX,18-Aug-2010,0.37,0.38,0.36,0.37,487300
RRGB,18-Aug-2010,18.14,18.8,17.91,18.43,178700
RSYS,18-Aug-2010,8.71,8.89,8.65,8.78,56500
RTIX,18-Aug-2010,2.42,2.42,2.35,2.36,200300
RUSHA,18-Aug-2010,13.86,14.42,13.67,14.16,71700
RUSHB,18-Aug-2010,12.1,12.45,12.1,12.33,4200
RUTH,18-Aug-2010,3.51,3.64,3.43,3.57,299100
RVSB,18-Aug-2010,2.05,2.05,1.96,1.96,99600
RXII,18-Aug-2010,20.3,21.4,20.1,20.9,25500
RYAAY,18-Aug-2010,29.36,29.44,29.1,29.34,92000
SAFM,18-Aug-2010,42.24,43.22,41.6,43.15,388700
SAFT,18-Aug-2010,41.5,42.07,40.93,41.76,33900
SAIA,18-Aug-2010,8.3,8.3667,8.1733,8.3467,97500
SALM,18-Aug-2010,3.38,3.38,2.98,2.98,29300
SANM,18-Aug-2010,10.59,10.9,10.46,10.69,952400
SANW,18-Aug-2010,3.5,3.6,3.34,3.5,6000
SASR,18-Aug-2010,16.51,16.6,16.1,16.27,73100
SATS,18-Aug-2010,18.94,19.38,18.85,19.26,333700
SBAC,18-Aug-2010,37.09,37.32,36.68,36.99,1208300
SBBX,18-Aug-2010,5.1,5.1,4.9,4.9,2000
SBCF,18-Aug-2010,6.2,6.35,6.15,6.3,38300
SBGI,18-Aug-2010,6.53,6.8,6.45,6.6,179300
SBLK,18-Aug-2010,220.5,221.25,217.5,218.25,106100
SBNY,18-Aug-2010,38.61,39.38,38.47,39.01,540000
SBNYW,18-Aug-2010,18.5,18.5,18.5,18.5,500
SBSI,18-Aug-2010,17.7143,17.8095,17.5905,17.6476,44200
SBUX,18-Aug-2010,12.07,12.4,11.905,12.25,6437600
SCHL,18-Aug-2010,23.55,24.1,23.11,23.79,142800
SCHN,18-Aug-2010,46.33,48.21,45.74,47.75,566700
SCKT,18-Aug-2010,2.72,2.79,2.72,2.79,400
SCMP,18-Aug-2010,3.41,3.42,3.37,3.41,23500
SCON,18-Aug-2010,432,439.2,414,417.6,77800
SCSC,18-Aug-2010,26.41,27.04,26.15,26.73,46500
SCVL,18-Aug-2010,11.7867,12.44,11.7733,12.1867,71800
SEAC,18-Aug-2010,8.12,8.44,8.04,8.3,190400
SEED,18-Aug-2010,8.95,8.95,8.35,8.41,838300
SEIC,18-Aug-2010,19.67,19.67,19.2,19.24,1517500
SENEA,18-Aug-2010,25.41,25.57,25.21,25.31,26200
SENEB,18-Aug-2010,25.63,25.63,25.63,25.63,0
SFLY,18-Aug-2010,23.47,24.05,23.12,23.68,154000
SFNC,18-Aug-2010,25.36,25.65,25.04,25.5,25100
SFST,18-Aug-2010,6.45,6.75,6.45,6.75,12300
SGC,18-Aug-2010,9.85,9.9,9.85,9.9,1200
SGEN,18-Aug-2010,12.11,12.22,11.83,11.91,654200
SGMA,18-Aug-2010,5.87,5.92,5.8,5.8,7300
SGMO,18-Aug-2010,3.52,3.58,3.45,3.46,117100
SGMS,18-Aug-2010,10.9,11.05,10.73,10.86,447800
SGRP,18-Aug-2010,0.83,0.83,0.83,0.83,800
SHBI,18-Aug-2010,10.41,10.79,10.21,10.54,5000
SHEN,18-Aug-2010,8.6,8.715,8.485,8.665,27200
SHIP,18-Aug-2010,5.5,5.6,5.3,5.5,98200
SHIPW,18-Aug-2010,0.05,0.05,0.04,0.04,20100
SHLD,18-Aug-2010,66.17,68.2,65.43,67.25,1107300
SHLM,18-Aug-2010,18.06,18.34,17.81,18.15,145300
SHLO,18-Aug-2010,8.96,9.16,8.82,8.85,29500
SHOO,18-Aug-2010,15.7867,16.5867,15.5955,16.3867,452900
SIEB,18-Aug-2010,2,2,2,2,300
SIFI,18-Aug-2010,6.4,6.4,6.4,6.4,0
SIFY,18-Aug-2010,1.35,1.5,1.33,1.5,231200
SIGI,18-Aug-2010,15.22,15.5,15.08,15.42,135300
SIGM,18-Aug-2010,9.72,9.95,9.65,9.77,240900
SILC,18-Aug-2010,11.32,11.6,11.32,11.54,7700
SIMO,18-Aug-2010,4.7,4.71,4.62,4.68,62100
SINA,18-Aug-2010,42.56,43.02,42.48,42.61,582300
SINO,18-Aug-2010,2.6,2.6,2.57,2.6,31200
SIRI,18-Aug-2010,1,1.01,0.99,0.99,30003400
SIVB,18-Aug-2010,40.97,40.97,40.23,40.38,316400
SKYW,18-Aug-2010,13.21,13.44,13.01,13.39,249300
SLAB,18-Aug-2010,39.65,40.17,39.52,39.97,401900
SLGN,18-Aug-2010,15.15,15.325,14.995,15.17,391300
SLP,18-Aug-2010,2.47,2.48,2.4,2.45,25700
SLRC,18-Aug-2010,20.26,20.34,20.01,20.02,148200
SMBC,18-Aug-2010,7.55,7.55,7.55,7.55,0
SMCI,18-Aug-2010,9.03,9.55,8.93,9.43,491700
SMED,18-Aug-2010,4.71,4.9,4.66,4.71,13600
SMIT,18-Aug-2010,3.01,3.01,3.01,3.01,0
SMMF,18-Aug-2010,3.3,3.5,3.29,3.45,2900
SMRT,18-Aug-2010,6.76,7.02,6.7,6.9,130400
SMSI,18-Aug-2010,33.16,33.6,32.76,32.92,97400
SMTC,18-Aug-2010,16.62,17.06,16.45,16.85,392600
SMTX,18-Aug-2010,3.09,3.1,2.99,2.99,82600
SNBC,18-Aug-2010,24.7,25,24.25,24.6,54600
SNCR,18-Aug-2010,16.67,16.81,16.47,16.49,66600
SNFCA,18-Aug-2010,1.85,1.85,1.68,1.8,12800
SNHY,18-Aug-2010,17.2133,17.5533,16.8467,17.38,40500
SNMX,18-Aug-2010,4.02,4.14,3.94,4.06,255200
SNPS,18-Aug-2010,22.11,22.5,21.81,22.28,976800
SNSS,18-Aug-2010,2.58,2.7,2.52,2.58,720800
SOFO,18-Aug-2010,10.55,10.85,9.76,10.75,16700
SOHU,18-Aug-2010,47.15,47.65,46.62,47.54,355600
SONA,18-Aug-2010,7,7.15,6.99,7.1,2100
SONC,18-Aug-2010,8.12,8.22,8.07,8.08,1021900
SORL,18-Aug-2010,9.2,9.25,9,9.1,77400
SPAR,18-Aug-2010,4.07,4.2,4.05,4.14,80200
SPEX,18-Aug-2010,566.2,581.4,543.4,566.2,22700
SPIL,18-Aug-2010,4.9,4.93,4.85,4.87,965200
SPNS,18-Aug-2010,2.45,2.7,2.45,2.55,14400
SPPI,18-Aug-2010,4.06,4.09,4,4.02,215300
SPRO,18-Aug-2010,2.6,2.6,2.6,2.6,8100
SPRT,18-Aug-2010,4,4.07,3.95,4.05,122400
SPSC,18-Aug-2010,8.75,8.95,8.75,8.86,92300
SPTN,18-Aug-2010,13.73,13.73,13.4,13.46,39100
SQQQ,18-Aug-2010,3742.72,3779.84,3606.4,3667.2,238100
SRCE,18-Aug-2010,17.06,17.28,16.88,16.96,27300
SRCL,18-Aug-2010,67.05,67.47,66.42,67.06,519600
SRDX,18-Aug-2010,12.67,12.98,12.56,12.85,23000
SSBI,18-Aug-2010,6.1,6.1,6.09,6.1,5800
SSFN,18-Aug-2010,8.25,8.5,8.25,8.37,400
SSNC,18-Aug-2010,15.29,15.29,14.79,14.88,29800
SSYS,18-Aug-2010,21.8,22.01,21.56,21.7,54800
STAA,18-Aug-2010,4.88,4.88,4.74,4.75,64500
STBA,18-Aug-2010,18.63,18.87,18.27,18.74,71900
STFC,18-Aug-2010,13.92,14.05,13.86,13.94,26000
STKL,18-Aug-2010,5.76,6.02,5.75,5.97,480500
STLD,18-Aug-2010,14.34,14.82,14.2,14.62,3135000
STLY,18-Aug-2010,3.75,3.84,3.75,3.75,10700
STMP,18-Aug-2010,10.77,11.31,10.77,11.28,55700
STPP,18-Aug-2010,48.48,48.76,48.48,48.76,500
STRA,18-Aug-2010,155.71,173,155.71,169,955500
STRL,18-Aug-2010,12.18,12.42,12.04,12.21,37100
STRM,18-Aug-2010,1.12,1.12,1,1.05,21000
STRS,18-Aug-2010,9.21,9.4,8.79,9.02,2200
STRT,18-Aug-2010,19.62,19.62,19.3,19.32,2700
STX,18-Aug-2010,11,11.45,10.94,11.27,14107500
SUMR,18-Aug-2010,8.17,8.23,8.11,8.23,30800
SVA,18-Aug-2010,4.14,4.26,4.11,4.2,145000
SVBI,18-Aug-2010,4.31,4.72,4.25,4.25,4700
SWIR,18-Aug-2010,8.52,8.76,8.52,8.65,82200
SWKS,18-Aug-2010,17.52,17.92,17.39,17.78,2949200
SYBT,18-Aug-2010,15.92,15.96,15.7667,15.8867,17000
SYKE,18-Aug-2010,12.33,12.55,12.17,12.48,287900
SYMC,18-Aug-2010,12.64,12.73,12.53,12.59,10506700
SYNA,18-Aug-2010,28.47,28.82,28.38,28.5,300300
SYNL,18-Aug-2010,9.45,9.85,9.45,9.85,6500
SYNT,18-Aug-2010,20.33,20.565,20.105,20.34,36400
SYPR,18-Aug-2010,3.56,3.63,3.52,3.63,34100
TACT,18-Aug-2010,7.89,7.99,7.77,7.97,17800
