Symbol,Date,Open,High,Low,Close,Volume
MBTF,19-Nov-2010,1.72,1.72,1.62,1.72,9700
MBWM,19-Nov-2010,6.63,6.93,6.55,6.84,32100
MCBC,19-Nov-2010,2.01,2.09,2,2.05,36000
MCHP,19-Nov-2010,33.58,34.1,33.56,33.91,2212700
MCHX,19-Nov-2010,6.7,7.03,6.67,6.98,49800
MCRI,19-Nov-2010,12.06,12.07,11.98,12.06,11400
MDCA,19-Nov-2010,14.12,14.25,13.93,14.07,103300
MDCO,19-Nov-2010,13.25,13.39,12.72,13.25,428000
MDRX,19-Nov-2010,17.75,18,17.65,17.8,1638200
MDSO,19-Nov-2010,9.51,9.77,9.355,9.58,193300
MELI,19-Nov-2010,62.23,63.64,61.83,63.02,667500
MEOH,19-Nov-2010,29.08,29.97,28.96,29.9,236300
MERC,19-Nov-2010,6.33,6.36,6.05,6.12,273800
MFNC,19-Nov-2010,4.88,4.88,4.88,4.88,400
MFSF,19-Nov-2010,8.48,8.65,8.46,8.65,6400
MGEE,19-Nov-2010,27.8867,28,27.6333,27.8133,59300
MGIC,19-Nov-2010,4.49,5.17,4.36,5.03,932900
MGLN,19-Nov-2010,48.83,49.67,48.83,49.34,221400
MGPI,19-Nov-2010,9.41,9.41,9.1,9.21,35000
MGRC,19-Nov-2010,28.53,29,28.25,28.79,51100
MGYR,19-Nov-2010,3.25,3.25,3.02,3.17,6500
MHLD,19-Nov-2010,7.76,7.9,7.71,7.82,183300
MIDD,19-Nov-2010,26.44,26.6167,26.27,26.4533,138600
MIND,19-Nov-2010,8.91,9.19,8.75,9.17,12400
MINI,19-Nov-2010,17.6,17.88,17.59,17.78,112500
MITL,19-Nov-2010,6.97,7.09,6.95,7.09,40900
MKSI,19-Nov-2010,20.62,20.89,20.56,20.81,338900
MKTX,19-Nov-2010,18.6,19.04,18.42,18.96,203500
MLAB,19-Nov-2010,25.24,26.2,25.24,25.98,600
MLHR,19-Nov-2010,20.89,21.41,20.74,21.36,287600
MLNK,19-Nov-2010,6.95,7,6.88,6.94,76500
MLNX,19-Nov-2010,23.46,23.62,23.18,23.56,63400
MLVF,19-Nov-2010,6.25,6.25,6.01,6.01,2200
MMLP,19-Nov-2010,35.02,35.5,34.8,35.47,32400
MMSI,19-Nov-2010,12.12,12.136,11.992,12.024,118700
MMYT,19-Nov-2010,27.08,27.58,26.88,27.06,372900
MNDO,19-Nov-2010,2.21,2.22,2.18,2.22,17200
MNKD,19-Nov-2010,30.75,30.75,30,30.05,1002500
MNOV,19-Nov-2010,5.37,5.75,5.37,5.6,3600
MNRO,19-Nov-2010,32.76,32.82,32.4267,32.6267,107900
MNST,19-Nov-2010,8.385,8.8967,8.3567,8.81,1667100
MNTA,19-Nov-2010,15.36,15.48,15.27,15.38,420400
MNTX,19-Nov-2010,3.08,3.14,2.95,3.1,74700
MOFG,19-Nov-2010,14.71,14.84,14.7,14.84,6300
MORN,19-Nov-2010,49.86,50.95,49.78,50.51,129200
MOSY,19-Nov-2010,41.6,43,41.5,42.4,55300
MPAA,19-Nov-2010,12.5,12.94,12.5,12.61,47600
MPAC,19-Nov-2010,4.91,5,4.74,5,6300
MPB,19-Nov-2010,7.5,7.5,7.5,7.5,0
MPWR,19-Nov-2010,16.17,16.17,15.83,15.83,444900
MRCY,19-Nov-2010,16.81,16.98,16.15,16.82,101000
MRLN,19-Nov-2010,10.94,11.11,10.75,11.08,16600
MRTN,19-Nov-2010,14.6067,14.8667,14.52,14.8467,69100
MRVL,19-Nov-2010,19.39,20.43,19.25,20.09,33654100
MSBF,19-Nov-2010,6,6,6,6,0
MSCC,19-Nov-2010,22.23,22.5,22.14,22.4,485800
MSEX,19-Nov-2010,17.96,18.1,17.77,17.92,48900
MSFG,19-Nov-2010,9.1,9.34,8.92,9.3,67000
MSFT,19-Nov-2010,25.8,25.83,25.6,25.69,52423100
MSON,19-Nov-2010,2.36,2.49,2.36,2.45,4800
MSTR,19-Nov-2010,89.1,90.6,88.94,90.35,80200
MTEX,19-Nov-2010,16.9,17.3,16.7,17.2,136200
MTRX,19-Nov-2010,10.1,10.1,9.75,9.88,126500
MTSC,19-Nov-2010,33.64,34.9,32.93,34.74,74300
MTSL,19-Nov-2010,1.74,1.74,1.47,1.64,27100
MU,19-Nov-2010,7.27,7.55,7.26,7.39,31302600
MVIS,19-Nov-2010,11.92,12.16,11.68,12,412500
MXIM,19-Nov-2010,22.92,23.65,22.74,23.56,3922900
MXWL,19-Nov-2010,15.54,15.93,15.27,15.85,110000
MYGN,19-Nov-2010,21.05,21.46,20.97,21.38,653100
MYL,19-Nov-2010,19.2,19.85,18.99,19.85,26398700
MYRG,19-Nov-2010,14.59,14.69,14.16,14.58,119200
NAII,19-Nov-2010,6.78,6.83,6.69,6.77,26800
NANO,19-Nov-2010,11.71,11.71,11.31,11.47,380300
NATH,19-Nov-2010,16.19,16.25,16.18,16.25,2100
NATI,19-Nov-2010,22.9067,23.0267,22.8133,23,182800
NATR,19-Nov-2010,8.75,8.75,8.62,8.74,13500
NAUH,19-Nov-2010,7.33,7.95,7.28,7.36,14200
NAVG,19-Nov-2010,24.8,24.8,24.455,24.55,68400
NAVI,19-Nov-2010,3.57,3.59,3.5,3.53,37000
NBIX,19-Nov-2010,6.88,7.08,6.77,6.78,553000
NBN,19-Nov-2010,12.98,12.98,12.98,12.98,0
NBTB,19-Nov-2010,22.77,22.83,22.5,22.78,73900
NCMI,19-Nov-2010,19.18,19.2,18.97,19.11,198900
NCTY,19-Nov-2010,6.68,6.68,6.5,6.65,66300
NDAQ,19-Nov-2010,21.77,22.06,21.53,21.96,1726800
NDSN,19-Nov-2010,39.215,39.92,38.8,39.505,141500
NEOG,19-Nov-2010,23.94,24.44,23.6333,24.08,78900
NEPT,19-Nov-2010,1.99,1.99,1.96,1.98,11700
NEWT,19-Nov-2010,7,7.15,7,7,1100
NFBK,19-Nov-2010,12.58,12.7,12.5,12.63,36000
NFEC,19-Nov-2010,4.51,4.8,4.5,4.5,72500
NFLX,19-Nov-2010,24.0514,24.75,23.9729,24.72,3229800
NICE,19-Nov-2010,32.89,33.07,32.56,32.66,158600
NICK,19-Nov-2010,9.98,10.25,9.92,9.99,8300
NIHD,19-Nov-2010,40.24,40.73,39.49,40.69,1155000
NKSH,19-Nov-2010,27.52,27.87,27.41,27.69,9400
NKTR,19-Nov-2010,13.77,13.91,13.65,13.74,337400
NLST,19-Nov-2010,2.18,2.21,2.12,2.18,301300
NNBR,19-Nov-2010,10.08,10.08,9.9,10.01,56400
NRIM,19-Nov-2010,17.64,18.37,17.64,18.2,2200
NSEC,19-Nov-2010,11.5,11.5,11.5,11.5,0
NSIT,19-Nov-2010,13.46,13.46,13.11,13.16,233900
NSSC,19-Nov-2010,1.67,1.68,1.66,1.68,9400
NSYS,19-Nov-2010,4.34,4.35,4.34,4.35,400
NTAP,19-Nov-2010,52.89,53.5,51.27,51.46,9498600
NTCT,19-Nov-2010,22.13,22.57,22,22.42,212000
NTES,19-Nov-2010,39.5,39.71,38.56,38.85,829200
NTGR,19-Nov-2010,30.83,31.46,30.67,31.3,360600
NTIC,19-Nov-2010,14.5,14.94,13.85,14.91,7800
NTRI,19-Nov-2010,20.9,21.09,20.67,21,230400
NTRS,19-Nov-2010,50.8,51.21,50.35,51.17,1049300
NTWK,19-Nov-2010,14,14.2,13.7,14,275500
NUAN,19-Nov-2010,16.64,16.88,16.6,16.82,1647800
NURO,19-Nov-2010,109.44,117.12,109.44,115.2,348400
NUVA,19-Nov-2010,23.32,24.09,23.22,23.75,3382300
NVAX,19-Nov-2010,2.35,2.39,2.26,2.31,682800
NVDA,19-Nov-2010,13.29,13.8,13.27,13.75,17915100
NVEC,19-Nov-2010,50.83,51.46,50.31,51.33,36400
NVMI,19-Nov-2010,6.98,7.1,6.85,7.03,91100
NWBI,19-Nov-2010,10.79,10.79,10.63,10.68,1126100
NWFL,19-Nov-2010,29.11,29.25,29.02,29.25,700
NWLI,19-Nov-2010,170.09,170.09,167.72,168,3600
NWPX,19-Nov-2010,21.14,21.69,21.02,21.43,38000
NWS,19-Nov-2010,15.96,16.02,15.84,15.97,1712500
NWSA,19-Nov-2010,14.33,14.36,14.12,14.18,15174900
NXPI,19-Nov-2010,12.89,12.9,12.7,12.9,74300
NXST,19-Nov-2010,5.04,5.05,4.9,4.98,24900
NXTM,19-Nov-2010,20.68,20.84,20.05,20.61,1220000
NYMT,19-Nov-2010,6.37,6.39,6.31,6.38,5900
NYMX,19-Nov-2010,4.21,4.21,3.95,4.07,128900
NYNY,19-Nov-2010,7.75,7.75,6.1,6.9,1153800
OBAS,19-Nov-2010,7.65,7.8,7.5,7.75,2100
OBCI,19-Nov-2010,1.8,1.9,1.73,1.84,19700
OCFC,19-Nov-2010,12.68,12.68,12.4,12.48,31900
OCLR,19-Nov-2010,9.43,9.9,9.27,9.78,868100
ODFL,19-Nov-2010,18.6533,19.5,18.58,19.02,675800
OFIX,19-Nov-2010,27.94,27.94,27.39,27.42,104100
OFLX,19-Nov-2010,17.74,17.74,17.23,17.32,4100
OIIM,19-Nov-2010,5.95,6.11,5.9,6.08,37300
OLBK,19-Nov-2010,8.22,8.6,8.22,8.47,4400
OMAB,19-Nov-2010,14.89,15.04,14.87,15.03,13700
OMCL,19-Nov-2010,12.74,12.9,12.71,12.75,115900
OMER,19-Nov-2010,8.24,8.31,8.19,8.29,52800
OMEX,19-Nov-2010,23.16,24.12,23.16,24.12,177200
ONEQ,19-Nov-2010,99.07,99.44,98.83,99.27,2700
OPNT,19-Nov-2010,22.47,22.69,22.07,22.14,87000
OPOF,19-Nov-2010,11.35,11.36,10.65,10.79,11300
OPTT,19-Nov-2010,52.5,52.7,52,52.3,35400
ORBC,19-Nov-2010,2.65,2.68,2.63,2.68,21500
ORBK,19-Nov-2010,10.74,10.9,10.69,10.79,33000
OREX,19-Nov-2010,54.1,57,53.6,56.7,724500
ORIT,19-Nov-2010,10.86,11.05,10.75,11.03,179500
ORLY,19-Nov-2010,59.47,59.63,59.09,59.5,681900
ORRF,19-Nov-2010,25.52,25.62,25.12,25.56,20900
OSBC,19-Nov-2010,1.92,1.92,1.86,1.88,11100
OSBCP,19-Nov-2010,4.1,4.15,4,4,26500
OSIS,19-Nov-2010,35.51,35.51,34.76,35.22,179500
OSTK,19-Nov-2010,13.63,13.9,13.33,13.86,79000
OSUR,19-Nov-2010,4.46,4.52,4.28,4.49,150900
OTEX,19-Nov-2010,10.695,10.75,10.645,10.715,297200
OTIV,19-Nov-2010,2.32,2.33,2.26,2.33,70700
OTTR,19-Nov-2010,20.78,20.92,20.56,20.76,83800
OVBC,19-Nov-2010,19.07,19.07,19.07,19.07,100
OVLY,19-Nov-2010,5.65,5.65,5.65,5.65,0
OZRK,19-Nov-2010,9.515,9.525,9.4625,9.5,59700
PAAS,19-Nov-2010,36.33,37.22,35.89,37.16,1011500
PACB,19-Nov-2010,11.45,11.86,11.28,11.72,220200
PACW,19-Nov-2010,18.5,18.52,18.3,18.42,196900
PAGG,19-Nov-2010,30.02,30.15,29.93,30.15,21300
PANL,19-Nov-2010,23.91,24.3,23.52,24.1,193200
PATK,19-Nov-2010,1.26,1.2667,1.2533,1.2533,2700
PAYX,19-Nov-2010,28.16,28.39,28.02,28.37,2637700
PBCT,19-Nov-2010,12.52,12.62,12.44,12.54,3753500
PBHC,19-Nov-2010,7.97,7.97,7.97,7.97,0
PBIB,19-Nov-2010,10.44,10.62,10.35,10.62,6600
PBIP,19-Nov-2010,6.14,6.65,6.08,6.64,7600
PCAR,19-Nov-2010,53.36,54.27,53.09,54.14,2583800
PCLN,19-Nov-2010,410.7,413.57,408.89,409.59,694600
PCTI,19-Nov-2010,6.09,6.1,6.02,6.09,27100
PCYO,19-Nov-2010,3.65,3.65,3.35,3.49,9500
PDCO,19-Nov-2010,28.49,28.68,28.34,28.67,898200
PDEX,19-Nov-2010,2.27,2.27,2.15,2.16,17800
PDFS,19-Nov-2010,4.03,4.04,3.95,4,95400
PDLI,19-Nov-2010,5.71,5.76,5.65,5.73,1671400
PEBK,19-Nov-2010,5,5.08,4.86,4.98,800
PEBO,19-Nov-2010,13.59,13.59,12.68,13.31,24100
PEGA,19-Nov-2010,14.68,15.05,14.635,15,230300
PEIX,19-Nov-2010,11.1,11.55,10.95,11.4,763700
PENN,19-Nov-2010,34.37,35.44,34.09,35.26,578900
PERY,19-Nov-2010,25.49,26.4,25.01,25.58,181400
PESI,19-Nov-2010,6.65,7.25,6.65,7.25,144500
PETS,19-Nov-2010,16.79,17.15,16.7,17.11,85500
PFBC,19-Nov-2010,1.6,1.61,1.57,1.6,47300
PFBI,19-Nov-2010,6.3,6.3,6.3,6.3,100
PFIN,19-Nov-2010,3.01,3.01,3.01,3.01,100
PFSW,19-Nov-2010,3.53,3.62,3.5,3.56,48500
PGC,19-Nov-2010,12.3,12.33,12.06,12.29,11700
PGNX,19-Nov-2010,4.56,4.74,4.55,4.7,128000
PHII,19-Nov-2010,16.91,17.04,16.55,17.04,700
PHIIK,19-Nov-2010,17.28,17.28,16.95,17.16,73400
PICO,19-Nov-2010,29.5,29.53,29.03,29.21,114800
PKBK,19-Nov-2010,9.98,9.98,9.75,9.75,400
PKOH,19-Nov-2010,17.81,18.58,17.75,18.28,51000
PLAB,19-Nov-2010,6.14,6.2,6.02,6.14,209100
PLBC,19-Nov-2010,2.08,2.08,2,2.01,2200
PLCE,19-Nov-2010,48.35,48.44,47.7,48.34,749100
PLPC,19-Nov-2010,46.1,46.24,45.63,45.99,14200
PLUG,19-Nov-2010,0.49,0.49,0.45,0.49,181800
PLUS,19-Nov-2010,11.945,11.945,11.88,11.945,4400
PLXS,19-Nov-2010,28.2,28.2,27.6,27.72,312200
PMBC,19-Nov-2010,4,4.01,3.72,3.74,43600
PMD,19-Nov-2010,9.03,9.25,8.85,9.1,14200
PNBK,19-Nov-2010,21.5,21.5,21.1,21.1,5200
PNFP,19-Nov-2010,11.23,11.23,11.05,11.07,114000
PNNT,19-Nov-2010,11.48,11.48,11.14,11.18,409800
PNQI,19-Nov-2010,34.59,34.59,34.33,34.48,6900
PNRG,19-Nov-2010,20.25,20.25,20,20,1500
PNTR,19-Nov-2010,6.31,6.88,6.31,6.55,4000
PODD,19-Nov-2010,12.8,12.85,12.58,12.78,320600
POOL,19-Nov-2010,21.38,21.54,21.1,21.36,187900
POPE,19-Nov-2010,34.49,36.05,33.53,35.5,3900
POWI,19-Nov-2010,39.25,39.34,38.23,38.7,600600
POWL,19-Nov-2010,34.27,34.45,33.76,34.06,32000
PPBI,19-Nov-2010,5.4,5.4,5.4,5.4,102100
PPHM,19-Nov-2010,1.6,1.62,1.55,1.6,369200
PRAA,19-Nov-2010,21.5967,21.7967,21.4967,21.6467,69800
PRAN,19-Nov-2010,7.92,8.22,7.92,8.22,16000
PRCP,19-Nov-2010,5.26,5.28,5.23,5.27,1500
PRFT,19-Nov-2010,10.98,11.17,10.83,11.12,51100
PRFZ,19-Nov-2010,59.25,59.63,58.92,59.58,17100
PRGS,19-Nov-2010,25.62,25.9933,25.5333,25.8333,188900
PRGX,19-Nov-2010,5.77,5.94,5.77,5.88,28500
PRIM,19-Nov-2010,8.6,8.7,8.58,8.64,93700
PRKR,19-Nov-2010,5,5,4.5,4.5,45600
PRMW,19-Nov-2010,12.99,13.01,12.39,12.53,143100
PROV,19-Nov-2010,6.83,6.83,6.6,6.6,1600
PRPH,19-Nov-2010,1.25,1.45,1.25,1.45,1000
PRSC,19-Nov-2010,16.06,16.06,15.5,15.66,129300
PRTS,19-Nov-2010,8.1,8.19,8,8.17,30500
PSAU,19-Nov-2010,48.58,48.88,47.85,48.88,6900
PSDV,19-Nov-2010,5.11,5.45,5.01,5.44,148600
PSEC,19-Nov-2010,9.95,10.01,9.88,10,890200
PSMT,19-Nov-2010,32.57,32.66,31.65,32.54,54900
PSTI,19-Nov-2010,1.35,1.46,1.35,1.36,18800
PTEN,19-Nov-2010,19.64,19.97,19.31,19.69,4512500
PTIE,19-Nov-2010,56.07,56.84,55.02,56,126200
PTNR,19-Nov-2010,20.8,20.96,20.62,20.96,135500
PTSI,19-Nov-2010,10.94,11.04,10.87,10.99,6200
PWOD,19-Nov-2010,35.35,35.56,34.99,35.56,4600
PXLW,19-Nov-2010,3.42,3.61,3.26,3.54,238700
PZZA,19-Nov-2010,12.885,12.965,12.8,12.91,109800
QABA,19-Nov-2010,22.3,22.37,22.27,22.37,2100
QBAK,19-Nov-2010,10.02,10.5,9.66,10.5,13900
QCLN,19-Nov-2010,15.55,15.61,15.55,15.56,2400
QCOM,19-Nov-2010,47.62,48.05,47.41,47.96,15853300
QCRH,19-Nov-2010,8.44,8.75,8.41,8.75,2000
QDEL,19-Nov-2010,12.74,13.09,12.72,12.82,239800
QNST,19-Nov-2010,19.4,19.46,19.06,19.2,142900
QQEW,19-Nov-2010,22.73,22.88,22.63,22.87,32800
QQQ,19-Nov-2010,52.34,52.59,52.14,52.47,54512700
QQQX,19-Nov-2010,13.9,13.9,13.74,13.86,37100
QQXT,19-Nov-2010,20.22,20.3,20.17,20.3,5100
QSII,19-Nov-2010,31.26,31.375,30.98,31.02,105200
QTEC,19-Nov-2010,24.63,24.84,24.58,24.75,117600
QUIK,19-Nov-2010,5.05,5.19,5.05,5.15,229000
RADA,19-Nov-2010,5.16,5.28,5.16,5.16,300
RAIL,19-Nov-2010,24.45,24.79,24.31,24.68,33900
RAND,19-Nov-2010,3.28,3.28,3.28,3.28,100
RAVN,19-Nov-2010,21.015,21.015,20.735,20.93,37700
RBCAA,19-Nov-2010,21.19,21.19,20.93,21.13,14100
RBCN,19-Nov-2010,214.5,216.2,210.5,212.1,378800
RCII,19-Nov-2010,27.15,27.4,26.9,27.26,508900
RCKY,19-Nov-2010,9.25,9.25,9.09,9.24,22800
RCMT,19-Nov-2010,4.81,4.9,4.8,4.8,23800
RCON,19-Nov-2010,5.3,5.3,5.3,5.3,0
RDCM,19-Nov-2010,9.94,9.99,9.83,9.96,16700
RDI,19-Nov-2010,5.14,5.14,5,5.09,16500
RDIB,19-Nov-2010,7.77,7.77,7.77,7.77,0
RDNT,19-Nov-2010,2.86,2.98,2.86,2.91,58100
RDWR,19-Nov-2010,16.275,16.48,15.89,16.15,313100
RECN,19-Nov-2010,16.35,16.75,16.21,16.58,184900
REFR,19-Nov-2010,4.93,4.98,4.8,4.9,50000
REGN,19-Nov-2010,24.9,25,24.63,24.67,377100
REIS,19-Nov-2010,6.86,6.86,6.86,6.86,0
RELL,19-Nov-2010,10.74,10.93,10.69,10.89,81500
RELV,19-Nov-2010,12.39,12.81,12.39,12.81,700
REXX,19-Nov-2010,116.6,119.9,114.1,119.5,493400
RFIL,19-Nov-2010,3.18,3.18,3.01,3.055,96900
RGCO,19-Nov-2010,10.58,10.5833,10.2367,10.2367,3700
RGEN,19-Nov-2010,3.83,3.92,3.76,3.92,18300
RGLD,19-Nov-2010,50.25,50.99,49.64,50.67,269900
RICK,19-Nov-2010,7.17,7.27,7.13,7.24,49900
RIGL,19-Nov-2010,7.9,7.9,7.69,7.8,288500
RLOG,19-Nov-2010,4.87,4.87,4.87,4.87,100
RMBS,19-Nov-2010,19.82,19.99,19.74,19.96,556800
RMCF,19-Nov-2010,9.64,9.75,9.54,9.75,1900
RMTI,19-Nov-2010,7.63,7.89,7.63,7.7,34400
RNST,19-Nov-2010,18.03,18.03,17.73,17.79,107500
RNWK,19-Nov-2010,3.55,3.55,3.36,3.47,414700
ROCK,19-Nov-2010,10.1,10.24,9.92,10.17,151100
ROIC,19-Nov-2010,9.85,9.9,9.76,9.89,113800
ROLL,19-Nov-2010,35.85,36.5,35.07,36.18,150000
ROSE,19-Nov-2010,31.78,33.16,31.24,32.96,600800
ROSG,19-Nov-2010,19.2,19.95,19.2,19.2,17300
ROST,19-Nov-2010,15.83,16.0175,15.7175,16.0125,1461800
RP,19-Nov-2010,27.82,29.83,27.34,28.51,73700
RPRX,19-Nov-2010,1.21,1.22,1.16,1.16,105800
RRGB,19-Nov-2010,18.43,18.73,18.23,18.68,194000
RSYS,19-Nov-2010,9.14,9.17,9.04,9.09,85100
RTIX,19-Nov-2010,2.5,2.54,2.41,2.49,182200
RUSHA,19-Nov-2010,17.35,18.04,17.34,17.8,167100
RUSHB,19-Nov-2010,16.81,16.91,16.81,16.91,200
RUTH,19-Nov-2010,5.16,5.28,5.02,5.23,365800
RVSB,19-Nov-2010,2.6,2.7,2.56,2.61,21500
RXII,19-Nov-2010,34.5,34.5,32.1,33.3,199600
RYAAY,19-Nov-2010,30.34,30.61,30.34,30.54,269300
SAFM,19-Nov-2010,41.91,42.82,41.5,42.7,209800
SAFT,19-Nov-2010,46.15,46.3,45.9,46.25,20300
SAIA,19-Nov-2010,10.0733,10.1733,9.7933,10.1333,63800
SALM,19-Nov-2010,3.33,3.33,3.03,3.31,37200
SANM,19-Nov-2010,11.13,11.23,11.01,11.07,1307900
SANW,19-Nov-2010,3,3.1,3,3,3700
SASR,19-Nov-2010,18.42,18.42,17.72,17.94,48500
SATS,19-Nov-2010,20.99,21.73,20.81,21.01,422900
SBAC,19-Nov-2010,37.96,38.48,37.62,38.41,1146800
SBBX,19-Nov-2010,5.12,5.31,5.11,5.3,2500
SBCF,19-Nov-2010,6.15,6.2,6.05,6.2,193600
SBGI,19-Nov-2010,8.29,8.29,7.96,8.04,467800
SBLK,19-Nov-2010,228,228,222,226.5,158800
SBNY,19-Nov-2010,44.39,44.52,43.87,44.28,142300
SBNYW,19-Nov-2010,23.01,23.06,22.99,23.06,2500
SBRA,19-Nov-2010,17.59,17.74,17.08,17.24,219200
SBSI,19-Nov-2010,19,19.4667,18.8762,19.4667,39600
SBUX,19-Nov-2010,15.23,15.455,15.145,15.38,6760900
SCHL,19-Nov-2010,28.89,28.89,28.12,28.38,139100
SCHN,19-Nov-2010,54.63,56.18,54.39,55.6,414600
SCKT,19-Nov-2010,2.09,2.19,2.03,2.11,5400
SCMP,19-Nov-2010,3.42,3.5,3.32,3.49,460000
SCON,19-Nov-2010,257.4,270,253.8,257.4,142800
SCSC,19-Nov-2010,28.16,28.16,27.51,27.61,130700
SCVL,19-Nov-2010,17.7,17.8333,17.16,17.7933,231000
SEAC,19-Nov-2010,8.27,8.41,8.16,8.41,158500
SEED,19-Nov-2010,8.69,8.69,8.36,8.68,242800
SEIC,19-Nov-2010,22.89,23.11,22.62,23.04,402700
SENEA,19-Nov-2010,22.36,22.94,22.25,22.74,37800
SENEB,19-Nov-2010,22.69,22.69,22.69,22.69,0
SFLY,19-Nov-2010,32.68,32.68,31.3,31.93,231300
SFNC,19-Nov-2010,28.19,28.63,27.67,28.57,30800
SFST,19-Nov-2010,6.52,6.52,6.52,6.52,0
SGC,19-Nov-2010,10.94,11.35,10.65,11.29,4500
SGEN,19-Nov-2010,14.6,14.76,14.33,14.66,796800
SGMA,19-Nov-2010,6,6,6,6,0
SGMO,19-Nov-2010,4.14,4.19,4,4.04,205200
SGMS,19-Nov-2010,7.39,7.45,7.26,7.36,535800
SGRP,19-Nov-2010,1,1,1,1,0
SHBI,19-Nov-2010,10.05,10.17,10.01,10.13,4400
SHEN,19-Nov-2010,9.2,9.28,9.03,9.27,31400
SHIP,19-Nov-2010,5.5,5.65,5.3,5.35,120900
SHIPW,19-Nov-2010,0.02,0.03,0.01,0.02,131400
SHLD,19-Nov-2010,63.33,64.4,62.81,63.75,1317300
SHLM,19-Nov-2010,20.48,20.55,19.98,20.2,178800
SHLO,19-Nov-2010,11.27,11.8,11.24,11.73,10300
SHOO,19-Nov-2010,18.8667,19.5422,18.8445,19.3067,315000
SIEB,19-Nov-2010,2.1,2.1,2.02,2.02,4000
SIFI,19-Nov-2010,6.02,6.28,5.9,6.28,8300
SIFY,19-Nov-2010,1.84,1.84,1.8,1.84,57600
SIGI,19-Nov-2010,16.97,16.97,16.43,16.74,151400
SIGM,19-Nov-2010,11.42,11.7,11.37,11.67,165200
SILC,19-Nov-2010,15.76,17.33,15.74,17,144500
SIMO,19-Nov-2010,3.98,4.05,3.98,4.03,288400
SINA,19-Nov-2010,60.77,60.77,59.5,59.64,1384400
SINO,19-Nov-2010,2.85,2.97,2.7,2.7,4300
SIRI,19-Nov-2010,1.4,1.4,1.38,1.4,29400800
SIVB,19-Nov-2010,46.41,46.98,46.1,46.95,432400
SKYW,19-Nov-2010,15.79,16.19,15.66,16.01,225700
SLAB,19-Nov-2010,41.96,42.38,41.78,42.17,320200
SLGN,19-Nov-2010,16.905,17.005,16.745,16.965,361500
SLP,19-Nov-2010,2.83,2.88,2.8,2.86,10900
SLRC,19-Nov-2010,23.27,23.59,23.17,23.44,148400
SMBC,19-Nov-2010,7.975,7.975,7.975,7.975,0
SMCI,19-Nov-2010,10.47,10.57,10.24,10.31,150800
SMED,19-Nov-2010,4.07,4.45,4.07,4.38,89800
SMIT,19-Nov-2010,3.01,3.01,3.01,3.01,0
SMMF,19-Nov-2010,4.75,4.75,4.75,4.75,0
SMRT,19-Nov-2010,10.26,10.4,10.07,10.14,201800
SMSI,19-Nov-2010,55.92,56.48,54.68,55.68,307300
SMTC,19-Nov-2010,23.03,23.33,22.92,23.17,645800
SMTX,19-Nov-2010,3.65,3.65,3.51,3.58,77400
SNBC,19-Nov-2010,20.65,21.1,20.65,20.95,25200
SNCR,19-Nov-2010,25.83,25.83,24.76,24.9,374000
SNFCA,19-Nov-2010,1.8,1.8,1.8,1.8,100
SNHY,19-Nov-2010,21.4533,21.64,21.2267,21.5667,30300
SNMX,19-Nov-2010,5.39,5.56,5.09,5.5,75500
SNPS,19-Nov-2010,25.23,25.3,25.02,25.04,522600
SNSS,19-Nov-2010,1.86,2.04,1.86,2.04,2768700
SODA,19-Nov-2010,30.99,32,30.13,30.56,190500
SOFO,19-Nov-2010,15.96,16,15.26,15.94,7400
SOHU,19-Nov-2010,75.46,75.73,73.81,73.89,626700
SONA,19-Nov-2010,7.21,7.43,7.18,7.36,13100
SONC,19-Nov-2010,8.75,8.92,8.68,8.89,1442500
SORL,19-Nov-2010,9.04,9.19,8.84,9.06,139800
SOXX,19-Nov-2010,51.64,52.72,51.64,52.54,64900
SPAR,19-Nov-2010,5.29,5.31,5.17,5.25,96500
SPEX,19-Nov-2010,231.8,235.6,220.4,228,201300
SPIL,19-Nov-2010,5.11,5.14,5.08,5.13,2178000
SPNS,19-Nov-2010,2.49,2.54,2.49,2.49,7200
SPPI,19-Nov-2010,4.6,4.69,4.55,4.69,323600
SPRO,19-Nov-2010,2.35,2.38,2.3,2.3,10500
SPRT,19-Nov-2010,5.92,6.08,5.91,6.05,319900
SPSC,19-Nov-2010,13,13.15,12.66,13.15,43900
SPTN,19-Nov-2010,15.23,15.5,14.92,15.45,56600
SQQQ,19-Nov-2010,2293.12,2318.08,2259.84,2275.2,488400
SRCE,19-Nov-2010,18.7,19.09,18.64,19.03,22300
SRCL,19-Nov-2010,71.64,72.76,71.17,72.5,372200
SRDX,19-Nov-2010,9.31,9.45,9.21,9.25,108700
SSBI,19-Nov-2010,6.29,6.44,6.28,6.44,8000
SSFN,19-Nov-2010,7.62,7.62,7.62,7.62,200
SSNC,19-Nov-2010,18.24,18.46,17.85,18.16,91600
SSYS,19-Nov-2010,33.28,33.55,33.02,33.36,132800
STAA,19-Nov-2010,5.21,5.36,5.13,5.34,66100
STBA,19-Nov-2010,20.4,20.4,20.08,20.18,73100
STFC,19-Nov-2010,15.84,15.91,15.44,15.88,33800
STKL,19-Nov-2010,6.98,6.98,6.74,6.77,257200
STLD,19-Nov-2010,15.84,16.15,15.66,16.05,2385900
STLY,19-Nov-2010,3.44,3.47,3.16,3.16,239800
STMP,19-Nov-2010,12.76,12.99,12.68,12.82,45100
